epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493128030,2019-09-14T16:32:08.030,2.05,1.1293083747309033e-05,2.2008596028045786e-06,-4.0795663399579865e-06
1568493128080,2019-09-14T16:32:08.080,2.1,1.2150465051630652e-05,2.5394797898295822e-06,-3.6348875574607565e-06
1568493128130,2019-09-14T16:32:08.130,2.15,1.321310599429256e-05,2.880504426393894e-06,-2.514711728309394e-06
1568493128180,2019-09-14T16:32:08.180,2.2,1.3722255190688664e-05,2.6146722443078798e-06,-1.793395992669073e-06
1568493128230,2019-09-14T16:32:08.230,2.25,1.2919269960854977e-05,1.9334694142011e-06,-1.5723366230365797e-06
1568493128280,2019-09-14T16:32:08.280,2.3,1.0981369744467555e-05,1.4826144244153526e-06,-9.699387776503737e-07
1568493128330,2019-09-14T16:32:08.330,2.35,9.096821945669273e-06,1.510334277717618e-06,1.5009976305664053e-07
1568493128380,2019-09-14T16:32:08.380,2.4,8.295490207390386e-06,1.6854960643896774e-06,9.4959792659408e-07
1568493128430,2019-09-14T16:32:08.430,2.45,8.57824860433471e-06,1.6676479217265188e-06,1.2959624324488742e-06
1568493128480,2019-09-14T16:32:08.480,2.5,9.43763619853513e-06,1.4106549761891785e-06,2.0139003584728275e-06
1568493128530,2019-09-14T16:32:08.530,2.55,1.044814909892807e-05,9.694024628182823e-07,3.360580759987393e-06
1568493128580,2019-09-14T16:32:08.580,2.6,1.1015978888883223e-05,5.032939691893224e-07,4.714704400447444e-06
1568493128630,2019-09-14T16:32:08.630,2.65,1.0660816975057605e-05,4.1949298707836165e-07,5.656094240539568e-06
1568493128680,2019-09-14T16:32:08.680,2.7,9.681753907786642e-06,1.020287408480811e-06,6.306171860131466e-06
1568493128730,2019-09-14T16:32:08.730,2.75,8.454529479079015e-06,2.0066848713003253e-06,6.909903836849032e-06
1568493128780,2019-09-14T16:32:08.780,2.8,6.664785287913944e-06,2.7568920655026617e-06,7.624819632388878e-06
1568493128830,2019-09-14T16:32:08.830,2.85,4.263165017543166e-06,3.1025083699363523e-06,8.379082382087689e-06
1568493128880,2019-09-14T16:32:08.880,2.9,1.9994589643497466e-06,3.4015040323567103e-06,8.865473571605495e-06
1568493128930,2019-09-14T16:32:08.930,2.95,1.0847490626750354e-07,3.8941578313704015e-06,8.949969178937043e-06
1568493128980,2019-09-14T16:32:08.980,3.0,-2.301108345405422e-06,4.520412740251298e-06,8.824007213748125e-06
1568493129030,2019-09-14T16:32:09.030,3.05,-5.817452427226615e-06,5.2856558622539306e-06,8.575311464954153e-06
1568493129080,2019-09-14T16:32:09.080,3.1,-9.584547695564457e-06,6.2430024622321014e-06,8.078495885222184e-06
1568493129130,2019-09-14T16:32:09.130,3.15,-1.2192311047270383e-05,7.1848045637301966e-06,7.447741333347766e-06
1568493129180,2019-09-14T16:32:09.180,3.2,-1.3124462938899927e-05,7.70293355844224e-06,6.9575563325402025e-06
1568493129230,2019-09-14T16:32:09.230,3.25,-1.2721469939828282e-05,7.450996163087926e-06,6.326963308223678e-06
1568493129280,2019-09-14T16:32:09.280,3.3,-1.129885375174751e-05,6.362102702817877e-06,4.948914792915832e-06
1568493129330,2019-09-14T16:32:09.330,3.35,-9.250902274121038e-06,4.933443009637743e-06,3.1545658666247756e-06
1568493129380,2019-09-14T16:32:09.380,3.4,-7.6153082459158695e-06,4.120683623338832e-06,2.1821771835392385e-06
1568493129430,2019-09-14T16:32:09.430,3.45,-7.420830821324082e-06,4.470205357290032e-06,2.436177618493797e-06
1568493129480,2019-09-14T16:32:09.480,3.5,-8.433238003367669e-06,5.500505103531236e-06,2.8408397284768818e-06
1568493129530,2019-09-14T16:32:09.530,3.55,-9.214519201424686e-06,6.290676086217056e-06,2.3635635987313647e-06
1568493129580,2019-09-14T16:32:09.580,3.6,-8.5467631616525e-06,6.447559092704875e-06,1.2833377418288468e-06
1568493129630,2019-09-14T16:32:09.630,3.65,-6.510544217850588e-06,6.2183250511063e-06,5.400917784830052e-07
1568493129680,2019-09-14T16:32:09.680,3.7,-4.200679437260116e-06,5.887724694254868e-06,3.98808207278172e-07
1568493129730,2019-09-14T16:32:09.730,3.75,-2.70679991179363e-06,5.490931315069905e-06,2.6925178329545564e-07
1568493129780,2019-09-14T16:32:09.780,3.8,-2.404169280932827e-06,5.191316671986167e-06,-1.0223870042041695e-07
1568493129830,2019-09-14T16:32:09.830,3.85,-2.9010373375442183e-06,5.369389171690043e-06,1.0762921731139175e-07
1568493129880,2019-09-14T16:32:09.880,3.9,-3.4686971917096324e-06,5.939956194761254e-06,1.495027501821672e-06
1568493129930,2019-09-14T16:32:09.930,3.95,-3.6045668255936503e-06,6.1930701166124206e-06,3.0191628062983722e-06
1568493129980,2019-09-14T16:32:09.980,4.0,-3.1987143648313395e-06,5.749528431806673e-06,3.335838157861239e-06
1568493130030,2019-09-14T16:32:10.030,4.05,-2.190440192722195e-06,4.994033099344173e-06,2.8537586751386235e-06
1568493130080,2019-09-14T16:32:10.080,4.1,-5.048925474848692e-07,4.244349707718416e-06,2.811714449193884e-06
1568493130130,2019-09-14T16:32:10.130,4.15,1.4674123307426958e-06,3.334512931673478e-06,3.161298837991709e-06
1568493130180,2019-09-14T16:32:10.180,4.2,3.056014603353274e-06,2.347040652835233e-06,2.9957548615516694e-06
1568493130230,2019-09-14T16:32:10.230,4.25,4.264459670509415e-06,1.8276007041969416e-06,2.2117382351088143e-06
1568493130280,2019-09-14T16:32:10.280,4.3,5.552271043440941e-06,1.8582086093389147e-06,1.4786638826239276e-06
1568493130330,2019-09-14T16:32:10.330,4.35,6.627673555562057e-06,1.7892695564301628e-06,1.3298454145343956e-06
1568493130380,2019-09-14T16:32:10.380,4.4,6.915906316092344e-06,1.2905969953699306e-06,1.876363037227155e-06
1568493130430,2019-09-14T16:32:10.430,4.45,7.109700060905427e-06,8.351536060336378e-07,2.6808281982188918e-06
1568493130480,2019-09-14T16:32:10.480,4.5,8.45514534367319e-06,7.610347819648794e-07,2.928944541384007e-06
1568493130530,2019-09-14T16:32:10.530,4.55,1.0524654305255707e-05,6.779095313527316e-07,2.357251492903844e-06
1568493130580,2019-09-14T16:32:10.580,4.6,1.1465079422099212e-05,2.244308114463417e-07,1.58361539972638e-06
1568493130630,2019-09-14T16:32:10.630,4.65,1.0578170352010055e-05,-3.528189943590493e-07,1.105215876210979e-06
1568493130680,2019-09-14T16:32:10.680,4.7,9.098239737059469e-06,-7.788792582694764e-07,6.883794129584384e-07
1568493130730,2019-09-14T16:32:10.730,4.75,8.214958357042958e-06,-1.193036119466478e-06,4.6861446069347674e-08
1568493130780,2019-09-14T16:32:10.780,4.8,7.859277697667574e-06,-1.6701684439756885e-06,-7.394486996871037e-07
1568493130830,2019-09-14T16:32:10.830,4.85,7.874279314750453e-06,-1.9700165971074154e-06,-1.711554724919654e-06
1568493130880,2019-09-14T16:32:10.880,4.9,8.724543350546417e-06,-2.067885191880335e-06,-2.9967568690905707e-06
1568493130930,2019-09-14T16:32:10.930,4.95,1.0082451934551766e-05,-2.2927804245496994e-06,-4.203504108736117e-06
1568493130980,2019-09-14T16:32:10.980,5.0,1.0289029531639801e-05,-2.664992675464107e-06,-4.812773636260069e-06
1568493131030,2019-09-14T16:32:11.030,5.05,8.664770907899276e-06,-2.818881705878758e-06,-5.018709258401073e-06
1568493131080,2019-09-14T16:32:11.080,5.1,7.112317369510306e-06,-2.823632892317621e-06,-5.312821707993618e-06
1568493131130,2019-09-14T16:32:11.130,5.15,7.727958170728994e-06,-3.206007097876187e-06,-5.606987729086003e-06
1568493131180,2019-09-14T16:32:11.180,5.2,9.61463030636337e-06,-3.9453606462508515e-06,-5.491184037854765e-06
1568493131230,2019-09-14T16:32:11.230,5.25,1.0036076785844415e-05,-4.345570496529866e-06,-4.960936220780771e-06
1568493131280,2019-09-14T16:32:11.280,5.3,8.570117368761651e-06,-4.089522512009132e-06,-4.319716723253574e-06
1568493131330,2019-09-14T16:32:11.330,5.35,7.730131815279942e-06,-3.7320922523552025e-06,-3.696712023253089e-06
1568493131380,2019-09-14T16:32:11.380,5.4,8.800218726122088e-06,-3.9593176303294934e-06,-3.1083131137427555e-06
1568493131430,2019-09-14T16:32:11.430,5.45,9.73921791883404e-06,-4.7198924364178375e-06,-2.643098620392705e-06
1568493131480,2019-09-14T16:32:11.480,5.5,8.639640972254033e-06,-5.368337165748913e-06,-2.279490509511546e-06
1568493131530,2019-09-14T16:32:11.530,5.55,6.67078407695137e-06,-5.557869657127314e-06,-1.9589560345578358e-06
1568493131580,2019-09-14T16:32:11.580,5.6,5.944473618153232e-06,-5.569344019696585e-06,-1.8609361393339372e-06
1568493131630,2019-09-14T16:32:11.630,5.65,6.7101507707162516e-06,-5.757438219344288e-06,-2.0669425887308628e-06
1568493131680,2019-09-14T16:32:11.680,5.7,7.89063885802515e-06,-6.1125831566937115e-06,-2.25103126390455e-06
1568493131730,2019-09-14T16:32:11.730,5.75,8.4192654420487e-06,-6.337465607147839e-06,-2.1891514117968824e-06
1568493131780,2019-09-14T16:32:11.780,5.8,7.3229714669743865e-06,-6.090332941672317e-06,-2.033554489093619e-06
1568493131830,2019-09-14T16:32:11.830,5.85,4.153789000718861e-06,-5.31940792931254e-06,-1.834078041398991e-06
1568493131880,2019-09-14T16:32:11.880,5.9,-1.3373665982298916e-07,-4.418359920622008e-06,-1.448916051818472e-06
1568493131930,2019-09-14T16:32:11.930,5.95,-3.8559514317383575e-06,-3.7768611229063536e-06,-9.378008906467679e-07
1568493131980,2019-09-14T16:32:11.980,6.0,-6.417782930317913e-06,-3.245109515404778e-06,-4.93133451740925e-07
1568493132030,2019-09-14T16:32:12.030,6.05,-8.52036092298054e-06,-2.4179466845814675e-06,-2.1264054518337847e-07
1568493132080,2019-09-14T16:32:12.080,6.1,-1.0423554337735406e-05,-1.401271734934519e-06,-3.403853972698175e-07
1568493132130,2019-09-14T16:32:12.130,6.15,-1.1314286201197477e-05,-8.001848691355723e-07,-1.2403259584839755e-06
1568493132180,2019-09-14T16:32:12.180,6.2,-1.104559138399082e-05,-8.532956221877698e-07,-2.5584324025688097e-06
1568493132230,2019-09-14T16:32:12.230,6.25,-1.1141019672110951e-05,-1.1689633046947227e-06,-2.9746581976501308e-06
1568493132280,2019-09-14T16:32:12.280,6.3,-1.271951660715018e-05,-1.5490795591240118e-06,-1.6600006196042102e-06
1568493132330,2019-09-14T16:32:12.330,6.35,-1.4188814416153603e-05,-2.4449293640512373e-06,5.443600859553282e-07
1568493132380,2019-09-14T16:32:12.380,6.4,-1.2599499313199225e-05,-4.230590350214934e-06,2.2664044905309973e-06
1568493132430,2019-09-14T16:32:12.430,6.45,-7.309911462522688e-06,-6.4778552855753e-06,3.104435851890523e-06
1568493132480,2019-09-14T16:32:12.480,6.5,-1.106947537277579e-06,-8.286727543845919e-06,3.2734908280286935e-06
1568493132530,2019-09-14T16:32:12.530,6.55,2.67360458963376e-06,-9.116444969890872e-06,3.045297112783463e-06
1568493132580,2019-09-14T16:32:12.580,6.6,3.3264702027604106e-06,-9.146934575522718e-06,3.1155205688075868e-06
1568493132630,2019-09-14T16:32:12.630,6.65,2.539605956897982e-06,-8.9677215527233e-06,3.971988523823501e-06
1568493132680,2019-09-14T16:32:12.680,6.7,1.752322630443901e-06,-8.974051361529944e-06,4.693954875534766e-06
1568493132730,2019-09-14T16:32:12.730,6.75,9.941937936343351e-07,-9.048075982318064e-06,4.188920449831822e-06
1568493132780,2019-09-14T16:32:12.780,6.8,2.1535304212834768e-07,-8.920834113437123e-06,3.405067294697129e-06
1568493132830,2019-09-14T16:32:12.830,6.85,1.95048095423561e-07,-8.76081427819626e-06,4.153182559876723e-06
1568493132880,2019-09-14T16:32:12.880,6.9,1.1922064907201555e-06,-8.98123601413081e-06,6.110110796569344e-06
1568493132930,2019-09-14T16:32:12.930,6.95,1.7250392087903058e-06,-9.428268821626306e-06,7.289750627665126e-06
1568493132980,2019-09-14T16:32:12.980,7.0,2.575538828312084e-07,-9.454671726646587e-06,7.061320014856054e-06
1568493133030,2019-09-14T16:32:13.030,7.05,-2.368294085791981e-06,-8.968621020306881e-06,6.632584887101193e-06
1568493133080,2019-09-14T16:32:13.080,7.1,-3.938014773515815e-06,-8.553051513260079e-06,7.106845642974697e-06
1568493133130,2019-09-14T16:32:13.130,7.15,-3.843991730552289e-06,-8.423200071243946e-06,8.550079937458472e-06
1568493133180,2019-09-14T16:32:13.180,7.2,-2.9359718822442223e-06,-8.27192751344533e-06,9.964153518231139e-06
1568493133230,2019-09-14T16:32:13.230,7.25,-8.971748602067418e-07,-8.139364101986467e-06,9.3489878367688e-06
1568493133280,2019-09-14T16:32:13.280,7.3,3.391416431445733e-06,-8.333319572576873e-06,5.607221964382652e-06
1568493133330,2019-09-14T16:32:13.330,7.35,8.816842472539219e-06,-8.600766235628887e-06,8.271264087689087e-07
1568493133380,2019-09-14T16:32:13.380,7.4,1.2411154300611388e-05,-8.461130512829442e-06,-1.762076143371964e-06
1568493133430,2019-09-14T16:32:13.430,7.45,1.3204313641482825e-05,-8.133535086955444e-06,-2.0387568662948055e-06
1568493133480,2019-09-14T16:32:13.480,7.5,1.3122522736114646e-05,-8.108579317708987e-06,-2.4550853763199585e-06
1568493133530,2019-09-14T16:32:13.530,7.55,1.4132424587563226e-05,-8.155624735707711e-06,-4.090543421893025e-06
1568493133580,2019-09-14T16:32:13.580,7.6,1.6653391999611405e-05,-7.710233104456335e-06,-6.152892840403827e-06
1568493133630,2019-09-14T16:32:13.630,7.65,2.0031495084888076e-05,-6.810549816646814e-06,-8.176323679749207e-06
1568493133680,2019-09-14T16:32:13.680,7.7,2.2913470628857285e-05,-5.910836045366378e-06,-1.0088673211964015e-05
1568493133730,2019-09-14T16:32:13.730,7.75,2.4142624901265716e-05,-5.303485835535562e-06,-1.1325444703161738e-05
1568493133780,2019-09-14T16:32:13.780,7.8,2.4001737085461313e-05,-5.154818428658806e-06,-1.1760510313880752e-05
1568493133830,2019-09-14T16:32:13.830,7.85,2.3558048607994827e-05,-5.437026069801932e-06,-1.2415787465436172e-05
1568493133880,2019-09-14T16:32:13.880,7.9,2.311018940642899e-05,-5.6211922818487015e-06,-1.4086419107943614e-05
1568493133930,2019-09-14T16:32:13.930,7.95,2.233599011390705e-05,-5.207036394822398e-06,-1.6127360285230882e-05
1568493133980,2019-09-14T16:32:13.980,8.0,2.1144875979239398e-05,-4.55960096677378e-06,-1.7331027088649348e-05
1568493134030,2019-09-14T16:32:14.030,8.05,1.951662711171538e-05,-4.354696658630629e-06,-1.7474353345249828e-05
1568493134080,2019-09-14T16:32:14.080,8.1,1.7359745312433502e-05,-4.438158160185299e-06,-1.743760076558176e-05
1568493134130,2019-09-14T16:32:14.130,8.15,1.5033210996307027e-05,-4.167215119962618e-06,-1.7978754952158097e-05
1568493134180,2019-09-14T16:32:14.180,8.2,1.3170799328731e-05,-3.4479029281266476e-06,-1.8885163947956393e-05
1568493134230,2019-09-14T16:32:14.230,8.25,1.1684439533758072e-05,-2.6977410007777313e-06,-1.937388151175484e-05
1568493134280,2019-09-14T16:32:14.280,8.3,9.87322961300527e-06,-2.3035501794792174e-06,-1.895022631794917e-05
1568493134330,2019-09-14T16:32:14.330,8.35,7.860792915727681e-06,-2.428294865058354e-06,-1.792727570940204e-05
1568493134380,2019-09-14T16:32:14.380,8.4,6.71007203329662e-06,-2.839587899339463e-06,-1.7292176514113567e-05
1568493134430,2019-09-14T16:32:14.430,8.45,6.590740000366976e-06,-2.9498002374644544e-06,-1.762414567574887e-05
1568493134480,2019-09-14T16:32:14.480,8.5,6.365723072515055e-06,-2.4374486856819734e-06,-1.8213433813089482e-05
1568493134530,2019-09-14T16:32:14.530,8.55,5.578910449315836e-06,-1.7013130702336959e-06,-1.806323707735773e-05
1568493134580,2019-09-14T16:32:14.580,8.6,5.063216439468767e-06,-1.3989401475958444e-06,-1.7376664116799485e-05
1568493134630,2019-09-14T16:32:14.630,8.65,5.066081687156148e-06,-1.6414280506797232e-06,-1.705699152909462e-05
1568493134680,2019-09-14T16:32:14.680,8.7,4.615395179284262e-06,-1.9132213454583808e-06,-1.7271877584245048e-05
1568493134730,2019-09-14T16:32:14.730,8.75,3.203409923483787e-06,-1.7880320413749986e-06,-1.7397368105823753e-05
1568493134780,2019-09-14T16:32:14.780,8.8,1.5386443561502682e-06,-1.477443041692869e-06,-1.688243420653091e-05
1568493134830,2019-09-14T16:32:14.830,8.85,2.3387490691336894e-07,-1.4458185169472895e-06,-1.5573893296596997e-05
1568493134880,2019-09-14T16:32:14.880,8.9,-1.0964064914626955e-06,-1.612256413846841e-06,-1.3651353314903649e-05
1568493134930,2019-09-14T16:32:14.930,8.95,-3.067624884904317e-06,-1.4585459213336655e-06,-1.1570948286644771e-05
1568493134980,2019-09-14T16:32:14.980,9.0,-5.6169086609248e-06,-9.344905211660402e-07,-9.63930717097034e-06
1568493135030,2019-09-14T16:32:15.030,9.05,-8.15249893595321e-06,-4.643003849891804e-07,-7.659067552092134e-06
1568493135080,2019-09-14T16:32:15.080,9.1,-1.0109417675927516e-05,-5.468000007070301e-08,-5.549881436926171e-06
1568493135130,2019-09-14T16:32:15.130,9.15,-1.1204937764647187e-05,5.970927032515943e-07,-3.983248786815097e-06
1568493135180,2019-09-14T16:32:15.180,9.2,-1.154404107058954e-05,1.2115067710616888e-06,-3.5810596834345705e-06
1568493135230,2019-09-14T16:32:15.230,9.25,-1.1558381657857624e-05,1.2547206666715288e-06,-3.828780488027924e-06
1568493135280,2019-09-14T16:32:15.280,9.3,-1.1633629991472711e-05,9.766619017528417e-07,-3.6417954490029666e-06
1568493135330,2019-09-14T16:32:15.330,9.35,-1.1864502093196935e-05,1.0752418457989077e-06,-2.7802281720013267e-06
1568493135380,2019-09-14T16:32:15.380,9.4,-1.2237062556796398e-05,1.5560129046597438e-06,-2.0277938740712485e-06
1568493135430,2019-09-14T16:32:15.430,9.45,-1.2838411304374424e-05,1.8860906055166195e-06,-2.0734145614492486e-06
1568493135480,2019-09-14T16:32:15.480,9.5,-1.3825609991594585e-05,2.1343339370048105e-06,-2.532757006293704e-06
1568493135530,2019-09-14T16:32:15.530,9.55,-1.5362971150736996e-05,3.108800728896287e-06,-1.993458944269047e-06
1568493135580,2019-09-14T16:32:15.580,9.6,-1.7528311172980387e-05,5.302065174882029e-06,8.281991724941539e-07
1568493135630,2019-09-14T16:32:15.630,9.65,-1.997300100726417e-05,8.255503781215178e-06,5.5968774004957674e-06
1568493135680,2019-09-14T16:32:15.680,9.7,-2.1803704890350192e-05,1.1010779923047736e-05,1.025834841010652e-05
1568493135730,2019-09-14T16:32:15.730,9.75,-2.2370961674966098e-05,1.2812927148470108e-05,1.2978547388679499e-05
1568493135780,2019-09-14T16:32:15.780,9.8,-2.2120048521978995e-05,1.3454847936954692e-05,1.397569133177228e-05
1568493135830,2019-09-14T16:32:15.830,9.85,-2.2031371297674077e-05,1.3372791698150268e-05,1.484850463918664e-05
1568493135880,2019-09-14T16:32:15.880,9.9,-2.230705945995969e-05,1.3253399247661014e-05,1.638117858574743e-05
1568493135930,2019-09-14T16:32:15.930,9.95,-2.2203132547361756e-05,1.3020525251295289e-05,1.778595724458545e-05
1568493135980,2019-09-14T16:32:15.980,10.0,-2.113294679716145e-05,1.1755194348451205e-05,1.8066774665111395e-05
1568493136030,2019-09-14T16:32:16.030,10.05,-1.9522877079709584e-05,9.422493974101998e-06,1.740407672963965e-05
1568493136080,2019-09-14T16:32:16.080,10.1,-1.836074678275494e-05,7.5002394471875986e-06,1.6733304904768934e-05
1568493136130,2019-09-14T16:32:16.130,10.15,-1.8018066321853553e-05,6.774936230267702e-06,1.630950298822823e-05
1568493136180,2019-09-14T16:32:16.180,10.2,-1.798721197203546e-05,6.182484382989969e-06,1.5620685099658566e-05
1568493136230,2019-09-14T16:32:16.230,10.25,-1.775345946957801e-05,4.841230963728216e-06,1.4599685324810665e-05
1568493136280,2019-09-14T16:32:16.280,10.3,-1.7081284028844658e-05,3.175372866353624e-06,1.3568690897878403e-05
1568493136330,2019-09-14T16:32:16.330,10.35,-1.549496253115072e-05,1.4078095940746945e-06,1.2154881958816396e-05
1568493136380,2019-09-14T16:32:16.380,10.4,-1.276617089080289e-05,-7.735268524404466e-07,9.85456086782755e-06
1568493136430,2019-09-14T16:32:16.430,10.45,-9.944909867184034e-06,-2.7930541869604147e-06,7.369953138304484e-06
1568493136480,2019-09-14T16:32:16.480,10.5,-8.477339932951293e-06,-3.585365398165776e-06,5.937976383735074e-06
1568493136530,2019-09-14T16:32:16.530,10.55,-8.24852543884588e-06,-3.317150820443885e-06,5.705634417457589e-06
1568493136580,2019-09-14T16:32:16.580,10.6,-7.775162878931021e-06,-2.994158817676561e-06,5.809137657673156e-06
1568493136630,2019-09-14T16:32:16.630,10.65,-6.247042057493527e-06,-2.934053358659099e-06,5.73204021811787e-06
1568493136680,2019-09-14T16:32:16.680,10.7,-4.14768715687585e-06,-3.0293656589362957e-06,5.800888345619042e-06
1568493136730,2019-09-14T16:32:16.730,10.75,-1.9563271513012635e-06,-3.5665882667346976e-06,6.302729078740063e-06
1568493136780,2019-09-14T16:32:16.780,10.8,3.3050676708477385e-07,-4.515995729300131e-06,6.765865888449988e-06
1568493136830,2019-09-14T16:32:16.830,10.85,2.1416973011569082e-06,-4.992780016786171e-06,6.633684245068177e-06
1568493136880,2019-09-14T16:32:16.880,10.9,2.347870420737687e-06,-4.381732528529062e-06,6.198962856834203e-06
1568493136930,2019-09-14T16:32:16.930,10.95,9.629303895620565e-07,-3.1239323203589207e-06,6.171419156818967e-06
1568493136980,2019-09-14T16:32:16.980,11.0,-5.146642936907538e-07,-1.9620969191318692e-06,6.533823236324933e-06
1568493137030,2019-09-14T16:32:17.030,11.05,-9.783764505373735e-07,-1.2603405883136325e-06,6.488055121242023e-06
1568493137080,2019-09-14T16:32:17.080,11.1,-6.895032732775438e-07,-1.1011810613902244e-06,5.746821701419017e-06
1568493137130,2019-09-14T16:32:17.130,11.15,-1.9689309623669197e-07,-1.314246512468329e-06,5.328244528795733e-06
1568493137180,2019-09-14T16:32:17.180,11.2,2.86179466268676e-07,-1.5116134295752785e-06,6.216340301649467e-06
1568493137230,2019-09-14T16:32:17.230,11.25,2.1617539740482555e-07,-1.4420273208735306e-06,7.612954149246493e-06
1568493137280,2019-09-14T16:32:17.280,11.3,-1.1323467627761288e-06,-1.1019663670547963e-06,7.957619833418858e-06
1568493137330,2019-09-14T16:32:17.330,11.35,-3.453308721110286e-06,-5.390542924422629e-07,7.375132887064337e-06
1568493137380,2019-09-14T16:32:17.380,11.4,-5.459697914393239e-06,1.3791213838768435e-07,7.266143332508384e-06
