epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485303181,2019-09-14T14:21:43.181,0.34,-1.3131384617704227,-0.3443936769714995,-0.4692699354535267
1568485303191,2019-09-14T14:21:43.191,0.35,-1.1193457415313504,-0.31364383854651834,-0.35669880143214894
1568485303201,2019-09-14T14:21:43.201,0.36,-0.6967628157655454,-0.402162566206251,-0.24217597148450196
1568485303211,2019-09-14T14:21:43.211,0.37,-0.5092110545017133,-0.4734999734555615,-0.07664227519889258
1568485303221,2019-09-14T14:21:43.221,0.38,-0.5602121123542579,-0.4906017261543703,0.09465124637422982
1568485303231,2019-09-14T14:21:43.231,0.39,-0.3944602380848776,-0.592947604070355,0.13407427957648654
1568485303241,2019-09-14T14:21:43.241,0.4,0.1585527168131571,-0.8514215650631292,0.009420651134664886
1568485303251,2019-09-14T14:21:43.251,0.41,0.6530922475844781,-1.120447273202636,-0.12995590463321738
1568485303261,2019-09-14T14:21:43.261,0.42,0.6448892712471479,-1.2443101730071995,-0.15665861157248506
1568485303271,2019-09-14T14:21:43.271,0.43,0.2669889201166835,-1.260357338738656,-0.11478883115882782
1568485303281,2019-09-14T14:21:43.281,0.44,-0.08249445258293536,-1.2960238630375482,-0.07644181560648157
1568485303291,2019-09-14T14:21:43.291,0.45,-0.2960550264527783,-1.3888605327590784,0.002464124619670334
1568485303301,2019-09-14T14:21:43.301,0.46,-0.5161695115130972,-1.4934042899057318,0.17825961278650826
1568485303311,2019-09-14T14:21:43.311,0.47,-0.7968019154853467,-1.5749805860928234,0.3943910483506098
1568485303321,2019-09-14T14:21:43.321,0.48,-1.0534831478838635,-1.62959521194055,0.5547763879234606
1568485303331,2019-09-14T14:21:43.331,0.49,-1.199555996438069,-1.6607998434226554,0.6390925516710544
1568485303341,2019-09-14T14:21:43.341,0.5,-1.187114668563172,-1.6717276913703207,0.6756720825716774
1568485303351,2019-09-14T14:21:43.351,0.51,-1.0331834882121598,-1.650218717753792,0.6775346780368595
1568485303361,2019-09-14T14:21:43.361,0.52,-0.8901205806143373,-1.5604942022976145,0.6798560546047232
1568485303371,2019-09-14T14:21:43.371,0.53,-0.9476548345113047,-1.3900689518501377,0.7485242079884457
1568485303381,2019-09-14T14:21:43.381,0.54,-1.1737119775426583,-1.1935264021549357,0.8542112101930881
1568485303391,2019-09-14T14:21:43.391,0.55,-1.3100068119512756,-1.0386740854179612,0.8486765095204551
1568485303401,2019-09-14T14:21:43.401,0.56,-1.2197684737318069,-0.9327312296956822,0.6809738599697759
1568485303411,2019-09-14T14:21:43.411,0.57,-1.0518220568423464,-0.8582495421917455,0.521350444249568
1568485303421,2019-09-14T14:21:43.421,0.58,-0.9547134364692189,-0.8401799266750534,0.5484022009932856
1568485303431,2019-09-14T14:21:43.431,0.59,-0.8497537246312069,-0.9160408876145463,0.7015605873709434
1568485303441,2019-09-14T14:21:43.441,0.6,-0.6447223569539812,-1.072541219624835,0.7592791962962311
1568485303451,2019-09-14T14:21:43.451,0.61,-0.4787891548019833,-1.240644715987483,0.6239171545559905
1568485303461,2019-09-14T14:21:43.461,0.62,-0.5454570130645984,-1.3439369223624262,0.4242751388771677
1568485303471,2019-09-14T14:21:43.471,0.63,-0.7737546337463849,-1.3835877767636946,0.31930812548941934
1568485303481,2019-09-14T14:21:43.481,0.64,-0.892904964017877,-1.4659387310201744,0.3069976697057905
1568485303491,2019-09-14T14:21:43.491,0.65,-0.7840580077492393,-1.666383315353302,0.30152859942560345
1568485303501,2019-09-14T14:21:43.501,0.66,-0.5772752460733915,-1.8967531410263931,0.295963480704609
1568485303511,2019-09-14T14:21:43.511,0.67,-0.4191574532986998,-2.0112972421677164,0.33868084866763626
1568485303521,2019-09-14T14:21:43.521,0.68,-0.3533919997232602,-1.9928839027782848,0.4302355635176299
1568485303531,2019-09-14T14:21:43.531,0.69,-0.4035586844017942,-1.930921139982878,0.5343794446947387
1568485303541,2019-09-14T14:21:43.541,0.7,-0.5582369534186935,-1.8843794160818703,0.6217989002852227
1568485303551,2019-09-14T14:21:43.551,0.71,-0.7052841030096945,-1.857845945836524,0.6562008720412172
1568485303561,2019-09-14T14:21:43.561,0.72,-0.7437898493793131,-1.8393658926380252,0.6091770098651622
1568485303571,2019-09-14T14:21:43.571,0.73,-0.708566784016986,-1.7951860268383228,0.5084056962853623
1568485303581,2019-09-14T14:21:43.581,0.74,-0.6751083349885312,-1.7015744617187436,0.41705670478040924
1568485303591,2019-09-14T14:21:43.591,0.75,-0.6116907619444828,-1.6234440742559675,0.38310241316206617
1568485303601,2019-09-14T14:21:43.601,0.76,-0.4371810350951616,-1.6711786441838834,0.43998121568655507
1568485303611,2019-09-14T14:21:43.611,0.77,-0.19425368048641684,-1.8356801502097198,0.5858147800091961
1568485303621,2019-09-14T14:21:43.621,0.78,-0.042377803886764626,-1.9687794073035039,0.7400719511748381
1568485303631,2019-09-14T14:21:43.631,0.79,-0.05309492014374582,-1.9843958375920936,0.823458031648272
1568485303641,2019-09-14T14:21:43.641,0.8,-0.12905337056706984,-1.9689163532044995,0.8701920572261304
1568485303651,2019-09-14T14:21:43.651,0.81,-0.1592037173165794,-2.0257118663078835,0.9459830142662167
1568485303661,2019-09-14T14:21:43.661,0.82,-0.12466491389780693,-2.129332604804099,1.0093126825788383
1568485303671,2019-09-14T14:21:43.671,0.83,-0.044131647177581106,-2.2144144345443184,0.9629575890453349
1568485303681,2019-09-14T14:21:43.681,0.84,0.051232098001492414,-2.2953645233412767,0.7889074163435237
1568485303691,2019-09-14T14:21:43.691,0.85,0.11187218603649579,-2.4043080262132737,0.5877980461972091
1568485303701,2019-09-14T14:21:43.701,0.86,0.11144668099805023,-2.5016983334452263,0.5134695326314169
1568485303711,2019-09-14T14:21:43.711,0.87,0.04387243345567903,-2.539245577976283,0.6275808257668811
1568485303721,2019-09-14T14:21:43.721,0.88,-0.08520412216338506,-2.539485792578358,0.8110010845829456
1568485303731,2019-09-14T14:21:43.731,0.89,-0.2196508379544192,-2.5386215148370583,0.8966935172322162
1568485303741,2019-09-14T14:21:43.741,0.9,-0.3208108344438055,-2.5259744295804056,0.8597022621798129
1568485303751,2019-09-14T14:21:43.751,0.91,-0.43324409304429534,-2.5080397236641803,0.7802270837216918
1568485303761,2019-09-14T14:21:43.761,0.92,-0.5337481306221725,-2.542198810775092,0.6790572023136912
1568485303771,2019-09-14T14:21:43.771,0.93,-0.491406167801702,-2.6344104862009132,0.5204657449740437
1568485303781,2019-09-14T14:21:43.781,0.94,-0.3470242892228321,-2.705523347183945,0.35046614305118984
1568485303791,2019-09-14T14:21:43.791,0.95,-0.35208958043886174,-2.72315351572279,0.2926766402948856
1568485303801,2019-09-14T14:21:43.801,0.96,-0.5511458298150906,-2.748303329630008,0.373249106747395
1568485303811,2019-09-14T14:21:43.811,0.97,-0.655085559572217,-2.807542077607086,0.45057602966178345
1568485303821,2019-09-14T14:21:43.821,0.98,-0.511989389065481,-2.848904638294873,0.37570181115967993
1568485303831,2019-09-14T14:21:43.831,0.99,-0.3642893816073626,-2.8484839678157288,0.1623922122293493
1568485303841,2019-09-14T14:21:43.841,1.0,-0.4417066813337266,-2.850500695393133,-0.0430118596930881
1568485303851,2019-09-14T14:21:43.851,1.01,-0.6033597305083135,-2.899794984984469,-0.11712876043485503
1568485303861,2019-09-14T14:21:43.861,1.02,-0.5912982965039648,-3.0033377190796005,-0.05999612055197706
1568485303871,2019-09-14T14:21:43.871,1.03,-0.4084042050730573,-3.1410463079914512,0.03937135713753974
1568485303881,2019-09-14T14:21:43.881,1.04,-0.2554262312587499,-3.2758196365682943,0.12165200438634124
1568485303891,2019-09-14T14:21:43.891,1.05,-0.2423187143188217,-3.3639950773147413,0.20359284071473627
1568485303901,2019-09-14T14:21:43.901,1.06,-0.30228962696762807,-3.379240176677378,0.28763010061288397
1568485303911,2019-09-14T14:21:43.911,1.07,-0.3080746952128648,-3.3447854031335633,0.3188108656072039
1568485303921,2019-09-14T14:21:43.921,1.08,-0.19425880036884968,-3.335128300797247,0.30153742455227844
1568485303931,2019-09-14T14:21:43.931,1.09,-0.005068925852987606,-3.4056914863163676,0.3481186598092666
1568485303941,2019-09-14T14:21:43.941,1.1,0.1525008240709458,-3.5211990017819668,0.5141881426241741
1568485303951,2019-09-14T14:21:43.951,1.11,0.2039619810591,-3.605848246100257,0.694790651379218
1568485303961,2019-09-14T14:21:43.961,1.12,0.12971111625103726,-3.652479567394787,0.784025480240247
1568485303971,2019-09-14T14:21:43.971,1.13,-0.050087193482490196,-3.705728832503436,0.8273456129871677
1568485303981,2019-09-14T14:21:43.981,1.14,-0.20382511653179713,-3.7648265403187815,0.8983158576544603
1568485303991,2019-09-14T14:21:43.991,1.15,-0.12179105222238026,-3.8091344110190524,0.9313193254126846
1568485304001,2019-09-14T14:21:44.001,1.16,0.1731869888224234,-3.8706571024191225,0.8438470933493988
1568485304011,2019-09-14T14:21:44.011,1.17,0.3160950198137723,-3.9568661649388104,0.7453007994443588
1568485304021,2019-09-14T14:21:44.021,1.18,0.07548193450663741,-3.9788095035170983,0.7973819914078835
1568485304031,2019-09-14T14:21:44.031,1.19,-0.25217417093869837,-3.8750359087254993,0.9047026292111466
1568485304041,2019-09-14T14:21:44.041,1.2,-0.21868381409567617,-3.7101656060286103,0.8187359133628058
1568485304051,2019-09-14T14:21:44.051,1.21,0.18746495920121778,-3.5671498616356523,0.5464600521865937
1568485304061,2019-09-14T14:21:44.061,1.22,0.5816247846708503,-3.4595064899444012,0.3431120276423563
1568485304071,2019-09-14T14:21:44.071,1.23,0.6651736867187321,-3.40772677416839,0.27674786480988256
1568485304081,2019-09-14T14:21:44.081,1.24,0.5209276569318502,-3.4686665490215915,0.14388784759749887
1568485304091,2019-09-14T14:21:44.091,1.25,0.5000821575087436,-3.610269574960877,-0.13213133404407673
1568485304101,2019-09-14T14:21:44.101,1.26,0.782735167605692,-3.660047246226868,-0.37249870436031896
1568485304111,2019-09-14T14:21:44.111,1.27,1.0836188114961915,-3.4726465563176094,-0.4886439067068506
1568485304121,2019-09-14T14:21:44.121,1.28,1.0347814488873097,-3.0878781076504245,-0.612379140964493
1568485304131,2019-09-14T14:21:44.131,1.29,0.7434139052204658,-2.641523875307267,-0.7763633775034728
1568485304141,2019-09-14T14:21:44.141,1.3,0.6095672378304937,-2.184787925052314,-0.7959994328761704
1568485304151,2019-09-14T14:21:44.151,1.31,0.7262574630275576,-1.6802604161965733,-0.6148129613214086
1568485304161,2019-09-14T14:21:44.161,1.32,0.800563858152932,-1.1065142791856206,-0.4594645010644216
1568485304171,2019-09-14T14:21:44.171,1.33,0.6109333462540434,-0.4729436275186872,-0.47297748082346214
1568485304181,2019-09-14T14:21:44.181,1.34,0.3185627912535438,0.2197570975009749,-0.4857891943925702
1568485304191,2019-09-14T14:21:44.191,1.35,0.25217921702609286,0.9727338595274156,-0.35262425547422127
1568485304201,2019-09-14T14:21:44.201,1.36,0.47917482157779545,1.7803042791900707,-0.21396395073570867
1568485304211,2019-09-14T14:21:44.211,1.37,0.7516952960020371,2.65350545471503,-0.18855301314246545
1568485304221,2019-09-14T14:21:44.221,1.38,0.8556285142849087,3.6155163943924404,-0.12895508475492487
1568485304231,2019-09-14T14:21:44.231,1.39,0.8343887450693106,4.660406955178914,0.05754200619695543
1568485304241,2019-09-14T14:21:44.241,1.4,0.8559797572027787,5.751134502746803,0.18277330863301494
1568485304251,2019-09-14T14:21:44.251,1.41,0.9957040276884583,6.869123769041938,0.11670343707874611
1568485304261,2019-09-14T14:21:44.261,1.42,1.1925247945445423,8.016993881643888,0.0047841086030375735
1568485304271,2019-09-14T14:21:44.271,1.43,1.3820602513755504,9.146416643332806,-0.03580057795616624
1568485304281,2019-09-14T14:21:44.281,1.44,1.6127103445702762,10.147333857638985,-0.07891724600566621
1568485304291,2019-09-14T14:21:44.291,1.45,1.9276285186032962,10.962317091698067,-0.13546467020872385
1568485304301,2019-09-14T14:21:44.301,1.46,2.1640720513364378,11.665761322495925,-0.08663671156841052
1568485304311,2019-09-14T14:21:44.311,1.47,2.109957537334117,12.382246797527895,0.049106196201025604
1568485304321,2019-09-14T14:21:44.321,1.48,1.9199751201358377,13.15305041999924,0.061358457603969914
1568485304331,2019-09-14T14:21:44.331,1.49,2.0564661466521055,13.903718326233925,-0.18270349861660107
1568485304341,2019-09-14T14:21:44.341,1.5,2.6367888364527934,14.515879490155216,-0.5753458523349113
1568485304351,2019-09-14T14:21:44.351,1.51,3.2246570862092145,14.909451453291318,-0.8887997813375561
1568485304361,2019-09-14T14:21:44.361,1.52,3.60746931175614,15.058922809400684,-0.9899251817150191
1568485304371,2019-09-14T14:21:44.371,1.53,4.293860868993972,14.96652029058263,-0.9353037050284008
1568485304381,2019-09-14T14:21:44.381,1.54,5.620850822470793,14.689334270376534,-0.8476668237169307
1568485304391,2019-09-14T14:21:44.391,1.55,6.84552808255345,14.386845054401324,-0.7340132292081281
1568485304401,2019-09-14T14:21:44.401,1.56,7.007070012588956,14.209342401698171,-0.5437942333000458
1568485304411,2019-09-14T14:21:44.411,1.57,6.350996994725418,14.087160196538694,-0.37001427641848256
1568485304421,2019-09-14T14:21:44.421,1.58,5.924304434569436,13.774421327522422,-0.37996627990123866
1568485304431,2019-09-14T14:21:44.431,1.59,5.991498783881335,13.175242271412252,-0.5275720925721581
1568485304441,2019-09-14T14:21:44.441,1.6,5.851660608288309,12.469713306120394,-0.5591649558379184
1568485304451,2019-09-14T14:21:44.451,1.61,5.132852148846506,11.827839818649306,-0.37104121718042926
1568485304461,2019-09-14T14:21:44.461,1.62,4.318443401529314,11.172082622718559,-0.16145732550802333
1568485304471,2019-09-14T14:21:44.471,1.63,3.862864899599969,10.351083298229721,-0.12691894823071367
1568485304481,2019-09-14T14:21:44.481,1.64,3.5333480896998584,9.390144196947874,-0.18421726599389726
1568485304491,2019-09-14T14:21:44.491,1.65,2.932554998289537,8.410064319430665,-0.14608072682039197
1568485304501,2019-09-14T14:21:44.501,1.66,2.17262432406821,7.417686048954188,-0.03572473543707548
1568485304511,2019-09-14T14:21:44.511,1.67,1.630898356916559,6.336155610828099,-0.025075911552484096
1568485304521,2019-09-14T14:21:44.521,1.68,1.339612866409992,5.1634050125743824,-0.14364181877635732
1568485304531,2019-09-14T14:21:44.531,1.69,1.0359813522957633,3.9810969915868673,-0.26846195016426283
1568485304541,2019-09-14T14:21:44.541,1.7,0.6350951903457143,2.8688788569974193,-0.3542638191088607
1568485304551,2019-09-14T14:21:44.551,1.71,0.2717969575137042,1.8765619397664008,-0.45509905557590413
1568485304561,2019-09-14T14:21:44.561,1.72,-0.007846700904900528,1.0194896938616511,-0.5481642474752977
1568485304571,2019-09-14T14:21:44.571,1.73,-0.2803789916920181,0.2762380725609794,-0.5384902812256077
1568485304581,2019-09-14T14:21:44.581,1.74,-0.5435663171331276,-0.3645012304413398,-0.4256303337824172
1568485304591,2019-09-14T14:21:44.591,1.75,-0.7122670759374541,-0.8798117432908545,-0.31247976136640476
1568485304601,2019-09-14T14:21:44.601,1.76,-0.7767525971696527,-1.2666394772400844,-0.2703131701348203
1568485304611,2019-09-14T14:21:44.611,1.77,-0.8155435135013185,-1.5598417801192763,-0.29631203220500874
1568485304621,2019-09-14T14:21:44.621,1.78,-0.8761298683303542,-1.7761314687340672,-0.3602276384598162
1568485304631,2019-09-14T14:21:44.631,1.79,-0.9422600219119039,-1.9091314464303717,-0.4267780325772407
1568485304641,2019-09-14T14:21:44.641,1.8,-0.9896113937514803,-1.9869294364433763,-0.4759057958593776
1568485304651,2019-09-14T14:21:44.651,1.81,-0.9924944806004818,-2.071882248492649,-0.5230845792336252
1568485304661,2019-09-14T14:21:44.661,1.82,-0.9270649388981613,-2.196933762571899,-0.5809684951701095
1568485304671,2019-09-14T14:21:44.671,1.83,-0.8496002591005154,-2.333013226927564,-0.6184307394549807
1568485304681,2019-09-14T14:21:44.681,1.84,-0.8821254139990391,-2.4202772528998766,-0.6002359704816712
1568485304691,2019-09-14T14:21:44.691,1.85,-1.026958828692231,-2.437080500837795,-0.5428599338722007
1568485304701,2019-09-14T14:21:44.701,1.86,-1.1128474168172846,-2.444464122141163,-0.49832452630552077
1568485304711,2019-09-14T14:21:44.711,1.87,-1.0233106611172726,-2.5205214350454055,-0.505065001176563
1568485304721,2019-09-14T14:21:44.721,1.88,-0.8554550173815911,-2.6393234446251617,-0.5675409248000813
1568485304731,2019-09-14T14:21:44.731,1.89,-0.7581707117096363,-2.697775105986667,-0.6541928081885952
1568485304741,2019-09-14T14:21:44.741,1.9,-0.7151455079262499,-2.6804157850570256,-0.7174049117578153
1568485304751,2019-09-14T14:21:44.751,1.91,-0.5817047594067164,-2.6822688781160147,-0.7465271098234973
1568485304761,2019-09-14T14:21:44.761,1.92,-0.2990108304865841,-2.7527239294105295,-0.7680953228081242
1568485304771,2019-09-14T14:21:44.771,1.93,0.0014145419048773103,-2.847599039722604,-0.763153771657743
1568485304781,2019-09-14T14:21:44.781,1.94,0.14867626683294444,-2.9380060976789197,-0.6742447801605536
1568485304791,2019-09-14T14:21:44.791,1.95,0.1562902106509435,-3.041288704717081,-0.5487023152521988
1568485304801,2019-09-14T14:21:44.801,1.96,0.2022342209134625,-3.167208816196683,-0.5514378570590618
1568485304811,2019-09-14T14:21:44.811,1.97,0.390271127136597,-3.3396704012708227,-0.7695947040701404
1568485304821,2019-09-14T14:21:44.821,1.98,0.6365964912423134,-3.604427311018892,-1.1316226269308955
1568485304831,2019-09-14T14:21:44.831,1.99,0.7798591275036202,-3.918068756246245,-1.5463646011123933
1568485304841,2019-09-14T14:21:44.841,2.0,0.7105434711274914,-4.141025285603401,-1.9790207907736033
1568485304851,2019-09-14T14:21:44.851,2.01,0.4553467656795429,-4.227994663307774,-2.42087738251106
1568485304861,2019-09-14T14:21:44.861,2.02,0.23021567675319213,-4.274132281908814,-2.9290952048344803
1568485304871,2019-09-14T14:21:44.871,2.03,0.28202046803740655,-4.301442487850563,-3.5676171111801023
1568485304881,2019-09-14T14:21:44.881,2.04,0.5250761334504084,-4.177521353501824,-4.147231691166129
1568485304891,2019-09-14T14:21:44.891,2.05,0.4959649395313255,-3.8064708269697958,-4.264565470281763
1568485304901,2019-09-14T14:21:44.901,2.06,-0.06997215157825956,-3.243396708491979,-3.8420295391894754
1568485304911,2019-09-14T14:21:44.911,2.07,-0.7569406123751047,-2.5970093526488114,-3.3880271867565126
1568485304921,2019-09-14T14:21:44.921,2.08,-0.9533388460025902,-1.944848490411799,-3.43894327867077
1568485304931,2019-09-14T14:21:44.931,2.09,-0.7335464773643801,-1.338589823912368,-3.929241115548728
1568485304941,2019-09-14T14:21:44.941,2.1,-0.7188502415284524,-0.8089033678409789,-4.381423368433554
1568485304951,2019-09-14T14:21:44.951,2.11,-1.0612179347572042,-0.37183185528013185,-4.5615968909459585
1568485304961,2019-09-14T14:21:44.961,2.12,-1.2458996519105494,-0.04033325769771927,-4.641740819311453
1568485304971,2019-09-14T14:21:44.971,2.13,-1.0428555347433546,0.19851029132808656,-4.762305971889403
1568485304981,2019-09-14T14:21:44.981,2.14,-0.9389983324266529,0.3895602157303518,-4.744293467899958
1568485304991,2019-09-14T14:21:44.991,2.15,-1.3406624590456526,0.5546453940645423,-4.354515167866062
1568485305001,2019-09-14T14:21:45.001,2.16,-1.9496541749632728,0.6574010601325679,-3.665729915555821
1568485305011,2019-09-14T14:21:45.011,2.17,-2.288216543853494,0.6516265723524696,-2.9709817838302595
1568485305021,2019-09-14T14:21:45.021,2.18,-2.4028844524794226,0.5531049938943433,-2.4193143994397577
1568485305031,2019-09-14T14:21:45.031,2.19,-2.663380758168313,0.43564129271240026,-1.9222213783564133
1568485305041,2019-09-14T14:21:45.041,2.2,-3.144269982818421,0.343037694691707,-1.4186390226460843
1568485305051,2019-09-14T14:21:45.051,2.21,-3.585757710981115,0.2375203014172932,-1.0282653438666243
1568485305061,2019-09-14T14:21:45.061,2.22,-3.8148880152948155,0.07200192515311946,-0.8303685780525472
1568485305071,2019-09-14T14:21:45.071,2.23,-3.865442016230292,-0.12307838106172357,-0.6615928915717326
1568485305081,2019-09-14T14:21:45.081,2.24,-3.766160541079786,-0.2826762986721888,-0.3201940047717188
1568485305091,2019-09-14T14:21:45.091,2.25,-3.515569388913385,-0.4059394321623344,0.153802482626895
1568485305101,2019-09-14T14:21:45.101,2.26,-3.230266539676471,-0.5424476510646085,0.5873042755919835
1568485305111,2019-09-14T14:21:45.111,2.27,-3.0651361559229975,-0.7006421480778545,0.9203678294605675
1568485305121,2019-09-14T14:21:45.121,2.28,-2.993538892549097,-0.8434620615751931,1.1566338006534256
1568485305131,2019-09-14T14:21:45.131,2.29,-2.8515921336960997,-0.9659608453825931,1.2377559639926081
1568485305141,2019-09-14T14:21:45.141,2.3,-2.5853047131325857,-1.1111321623559212,1.1693915157735861
1568485305151,2019-09-14T14:21:45.151,2.31,-2.2997440915914513,-1.3086354509804625,1.1138488374225508
1568485305161,2019-09-14T14:21:45.161,2.32,-2.082177905131287,-1.5349565177560884,1.1824237578737986
1568485305171,2019-09-14T14:21:45.171,2.33,-1.9419590208276643,-1.7116347133003302,1.2908636331047731
1568485305181,2019-09-14T14:21:45.181,2.34,-1.9395157958392442,-1.7268877659505715,1.3532348077708143
1568485305191,2019-09-14T14:21:45.191,2.35,-2.1793073947768264,-1.5272735218902773,1.4418596286135803
1568485305201,2019-09-14T14:21:45.201,2.36,-2.564225599259716,-1.2151912415668555,1.6223250423116402
1568485305211,2019-09-14T14:21:45.211,2.37,-2.7214307538039386,-0.9765180634136175,1.7991941796017437
1568485305221,2019-09-14T14:21:45.221,2.38,-2.3831848259023656,-0.8950116229204808,1.8676374782297716
1568485305231,2019-09-14T14:21:45.231,2.39,-1.7791239092584097,-0.9125805157485735,1.8717752254210098
1568485305241,2019-09-14T14:21:45.241,2.4,-1.4074370148654114,-0.9532640373836221,1.867278905056009
1568485305251,2019-09-14T14:21:45.251,2.41,-1.4110857745962502,-0.9983506144704057,1.7667684930807899
1568485305261,2019-09-14T14:21:45.261,2.42,-1.4637431109090522,-1.053600387680719,1.4961877572856164
1568485305271,2019-09-14T14:21:45.271,2.43,-1.339204463764009,-1.1080137561992622,1.1938404736370856
1568485305281,2019-09-14T14:21:45.281,2.44,-1.2563621313598523,-1.1257424184021663,1.0546075201794722
1568485305291,2019-09-14T14:21:45.291,2.45,-1.4888455924246202,-1.0550702720266947,1.0518191993113637
1568485305301,2019-09-14T14:21:45.301,2.46,-1.9581938433503838,-0.8564879182656234,1.0349366129476532
1568485305311,2019-09-14T14:21:45.311,2.47,-2.4567162573573507,-0.5553425789335816,1.0456245156935884
1568485305321,2019-09-14T14:21:45.321,2.48,-2.9510017252938927,-0.26676685406822626,1.262866331808484
1568485305331,2019-09-14T14:21:45.331,2.49,-3.3687579600995616,-0.11768013552907082,1.6559501914033437
1568485305341,2019-09-14T14:21:45.341,2.5,-3.447771726991764,-0.1303361722338443,2.0085981039273015
1568485305351,2019-09-14T14:21:45.351,2.51,-3.1588079119360954,-0.21855532860645405,2.3062958229923103
1568485305361,2019-09-14T14:21:45.361,2.52,-2.902783429483727,-0.2848823642917325,2.774329045375458
1568485305371,2019-09-14T14:21:45.371,2.53,-2.916597607430102,-0.30730546232569117,3.483112295470691
1568485305381,2019-09-14T14:21:45.381,2.54,-2.8516183713914582,-0.3779289149129968,4.201231205662645
1568485305391,2019-09-14T14:21:45.391,2.55,-2.2796352973830682,-0.639392550516344,4.68296119608889
1568485305401,2019-09-14T14:21:45.401,2.56,-1.3026773124939204,-1.1197311769472973,4.87381767057982
1568485305411,2019-09-14T14:21:45.411,2.57,-0.39018708173990013,-1.6802938139592554,4.803288673961472
1568485305421,2019-09-14T14:21:45.421,2.58,0.1742371707816446,-2.181625702307806,4.442826890065755
1568485305431,2019-09-14T14:21:45.431,2.59,0.49708799996191627,-2.6190046691527002,3.727488883044253
