epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485656517,2019-09-14T14:27:36.517,1.15,-0.8777092935495047,2.8044312461642757,-0.26225895056124093
1568485656527,2019-09-14T14:27:36.527,1.16,-0.764745275029532,2.9533530779987585,-0.557812240834519
1568485656537,2019-09-14T14:27:36.537,1.17,-0.5750715224637656,2.978940751069928,-0.9264049117615623
1568485656547,2019-09-14T14:27:36.547,1.18,-0.37685261292683453,2.9153006573164877,-1.2936869597955871
1568485656557,2019-09-14T14:27:36.557,1.19,-0.2855856277139204,2.7217275875504274,-1.5730061200731256
1568485656567,2019-09-14T14:27:36.567,1.2,-0.19452905166765616,2.3220327097362485,-1.7716672273424021
1568485656577,2019-09-14T14:27:36.577,1.21,0.21992520583098382,1.7335976219057603,-1.9601712142905676
1568485656587,2019-09-14T14:27:36.587,1.22,0.9570097006800533,1.0797279159938677,-2.1335150593827157
1568485656597,2019-09-14T14:27:36.597,1.23,1.354215423013393,0.45684364040772985,-2.199233152450581
1568485656607,2019-09-14T14:27:36.607,1.24,0.882582527369326,-0.1360238181772387,-2.136925435213548
1568485656617,2019-09-14T14:27:36.617,1.25,0.14212489059273972,-0.6963971566897507,-2.071174186586275
1568485656627,2019-09-14T14:27:36.627,1.26,0.15663499958446397,-1.1218488241346545,-2.088123982747926
1568485656637,2019-09-14T14:27:36.637,1.27,0.7981188584425145,-1.296609119283615,-2.033090583993335
1568485656647,2019-09-14T14:27:36.647,1.28,1.024616067903637,-1.228196976335261,-1.6641945742765676
1568485656657,2019-09-14T14:27:36.657,1.29,0.4974243260273203,-1.010200714202381,-1.061740586825535
1568485656667,2019-09-14T14:27:36.667,1.3,-0.17410320978978172,-0.6941855093632401,-0.6597905787801328
1568485656677,2019-09-14T14:27:36.677,1.31,-0.5478089688998906,-0.2938242373210795,-0.7032123545886438
1568485656687,2019-09-14T14:27:36.687,1.32,-0.7242901889065021,0.11854858965861553,-0.9300063651906717
1568485656697,2019-09-14T14:27:36.697,1.33,-0.81868656824163,0.42044498198314245,-0.9999359273948694
1568485656707,2019-09-14T14:27:36.707,1.34,-0.783604454681456,0.5589144875947731,-0.9484260444235295
1568485656717,2019-09-14T14:27:36.717,1.35,-0.6807102111314365,0.6009436997344948,-1.0262937160404264
1568485656727,2019-09-14T14:27:36.727,1.36,-0.6858535857637997,0.6279235002924834,-1.3315199903843342
1568485656737,2019-09-14T14:27:36.737,1.37,-0.8255129380272985,0.6238359848131534,-1.7269483472154477
1568485656747,2019-09-14T14:27:36.747,1.38,-0.9762867770057411,0.5207183307790701,-2.003526465252272
1568485656757,2019-09-14T14:27:36.757,1.39,-1.1065864485319108,0.30786572447481375,-2.051435429375184
1568485656767,2019-09-14T14:27:36.767,1.4,-1.2443005904165947,0.030341529486674304,-1.9017831597989971
1568485656777,2019-09-14T14:27:36.777,1.41,-1.2323321170920571,-0.27848379910916954,-1.697521201795917
1568485656787,2019-09-14T14:27:36.787,1.42,-0.8797071750557368,-0.5994620476105794,-1.6315890491595977
1568485656797,2019-09-14T14:27:36.797,1.43,-0.3814917203826388,-0.8880951355665421,-1.7794148164623658
1568485656807,2019-09-14T14:27:36.807,1.44,-0.19034239589599722,-1.0888811520457045,-1.9892929363878846
1568485656817,2019-09-14T14:27:36.817,1.45,-0.3859129106164412,-1.1979262596095348,-2.074374208421505
1568485656827,2019-09-14T14:27:36.827,1.46,-0.5472062534224658,-1.273450970785138,-2.056330187974932
1568485656837,2019-09-14T14:27:36.837,1.47,-0.3828073259663304,-1.3524969358105088,-2.049785790213329
1568485656847,2019-09-14T14:27:36.847,1.48,-0.1372442912852297,-1.3877175172700864,-1.9970434431033408
1568485656857,2019-09-14T14:27:36.857,1.49,-0.1398270766272399,-1.3213124032428953,-1.7347315102413958
1568485656867,2019-09-14T14:27:36.867,1.5,-0.221341080972951,-1.1927338227162487,-1.2678012723446916
1568485656877,2019-09-14T14:27:36.877,1.51,0.0760104690319666,-1.0894810390531213,-0.7803671418745146
1568485656887,2019-09-14T14:27:36.887,1.52,0.8197376507115991,-1.0029643235746184,-0.3986202352140773
1568485656897,2019-09-14T14:27:36.897,1.53,1.5700651688269047,-0.8244342647120304,-0.08981017215275093
1568485656907,2019-09-14T14:27:36.907,1.54,1.937790229411072,-0.49021307023456406,0.21356395866353872
1568485656917,2019-09-14T14:27:36.917,1.55,1.9409211682326215,-0.060183420490622,0.5041470843351576
1568485656927,2019-09-14T14:27:36.927,1.56,1.7592629863192526,0.3522307424849265,0.7381644977807713
1568485656937,2019-09-14T14:27:36.937,1.57,1.4396676373003587,0.6764841677386245,0.9198043132439697
1568485656947,2019-09-14T14:27:36.947,1.58,0.9856099440323849,0.900961012789734,1.109943874645566
1568485656957,2019-09-14T14:27:36.957,1.59,0.5378809174363375,1.0162510330398873,1.3612273040841871
1568485656967,2019-09-14T14:27:36.967,1.6,0.28532306327053375,0.9757251581364206,1.6624417909293892
1568485656977,2019-09-14T14:27:36.977,1.61,0.2615144782460511,0.7435226840519669,1.9525382008333068
1568485656987,2019-09-14T14:27:36.987,1.62,0.35611328609609505,0.3590783036721357,2.1717191806348968
1568485656997,2019-09-14T14:27:36.997,1.63,0.48352401166489767,-0.08162236593318029,2.285831091964762
1568485657007,2019-09-14T14:27:37.007,1.64,0.593070753859978,-0.48152929531290084,2.2972806724248893
1568485657017,2019-09-14T14:27:37.017,1.65,0.5472888263315747,-0.7749395206222198,2.2615640686291822
1568485657027,2019-09-14T14:27:37.027,1.66,0.23680094175545432,-0.9714338229516668,2.2476700947547483
1568485657037,2019-09-14T14:27:37.037,1.67,-0.14284286540064298,-1.1676598349717806,2.2486769717730652
1568485657047,2019-09-14T14:27:37.047,1.68,-0.2281999640691997,-1.439381640554924,2.1864511964003026
1568485657057,2019-09-14T14:27:37.057,1.69,0.025289675903235713,-1.7328913001025485,2.0419113972261314
1568485657067,2019-09-14T14:27:37.067,1.7,0.32824966872679373,-1.935457223636843,1.911976905120207
1568485657077,2019-09-14T14:27:37.077,1.71,0.5674458944110149,-2.022218156200836,1.8762027945518043
1568485657087,2019-09-14T14:27:37.087,1.72,0.9135178082804478,-2.049943241469247,1.8725908033648246
1568485657097,2019-09-14T14:27:37.097,1.73,1.3557297581077818,-2.0278552109910772,1.7891001341797836
1568485657107,2019-09-14T14:27:37.107,1.74,1.5683575489031933,-1.884137036011352,1.6250698026804864
1568485657117,2019-09-14T14:27:37.117,1.75,1.3745095068671085,-1.579497853646839,1.4734782155971833
1568485657127,2019-09-14T14:27:37.127,1.76,1.0181526032210324,-1.1946782364276831,1.3805938155224307
1568485657137,2019-09-14T14:27:37.137,1.77,0.8581026308950939,-0.8665379160867865,1.2979054086859976
1568485657147,2019-09-14T14:27:37.147,1.78,0.9853104085137907,-0.6652124756242752,1.1586850296700915
1568485657157,2019-09-14T14:27:37.157,1.79,1.2035468528248576,-0.5595989883885698,0.9453304493744585
1568485657167,2019-09-14T14:27:37.167,1.8,1.2965055330870454,-0.47615348013833503,0.6499227805716385
1568485657177,2019-09-14T14:27:37.177,1.81,1.2555672247928742,-0.36448327047300205,0.2067339537445837
1568485657187,2019-09-14T14:27:37.187,1.82,1.1982761333136414,-0.2108954154257362,-0.44492754197965634
1568485657197,2019-09-14T14:27:37.197,1.83,1.1139313658636225,-0.010294243978296966,-1.2332106641004197
1568485657207,2019-09-14T14:27:37.207,1.84,0.8695340841359216,0.23439000102341068,-1.9788461753370967
1568485657217,2019-09-14T14:27:37.217,1.85,0.4810353811106408,0.47648167761802485,-2.5353587202930656
1568485657227,2019-09-14T14:27:37.227,1.86,0.16482268214668888,0.6499382751658249,-2.841962833234371
1568485657237,2019-09-14T14:27:37.237,1.87,0.0487836368491711,0.7478947294348965,-2.892096614648324
1568485657247,2019-09-14T14:27:37.247,1.88,0.024449443932774702,0.8117232613899675,-2.7238671220405726
1568485657257,2019-09-14T14:27:37.257,1.89,-0.011471210264659215,0.8443798579146765,-2.4204377442447527
1568485657267,2019-09-14T14:27:37.267,1.9,0.03135023392670426,0.8102820144973842,-2.079200768682509
1568485657277,2019-09-14T14:27:37.277,1.91,0.21840753320513528,0.701048313136807,-1.7636417410241891
1568485657287,2019-09-14T14:27:37.287,1.92,0.3953737727822625,0.5300626706964999,-1.47761799843216
1568485657297,2019-09-14T14:27:37.297,1.93,0.4434198123618779,0.28949113943656296,-1.1993857231173792
1568485657307,2019-09-14T14:27:37.307,1.94,0.5108521617085358,-0.03401308230258185,-0.9363546964791014
1568485657317,2019-09-14T14:27:37.317,1.95,0.7320097177405122,-0.4117963250017943,-0.7119458063969928
1568485657327,2019-09-14T14:27:37.327,1.96,0.9438839728755302,-0.757078797657125,-0.5191836675496803
1568485657337,2019-09-14T14:27:37.337,1.97,0.9199162082017875,-0.9695584219943587,-0.3457035576719018
1568485657347,2019-09-14T14:27:37.347,1.98,0.6561423543530585,-1.020456518077979,-0.21685409172824818
1568485657357,2019-09-14T14:27:37.357,1.99,0.2651382260507593,-0.9757532289374033,-0.153355964576744
1568485657367,2019-09-14T14:27:37.367,2.0,-0.16082576381086264,-0.9160084257717849,-0.12203232668582784
1568485657377,2019-09-14T14:27:37.377,2.01,-0.48698172849277066,-0.8693913603784404,-0.07134151419748028
1568485657387,2019-09-14T14:27:37.387,2.02,-0.5930402237356639,-0.8322205800920248,0.030608469782087172
1568485657397,2019-09-14T14:27:37.397,2.03,-0.5360552827179941,-0.8097599374298693,0.21163979323629936
1568485657407,2019-09-14T14:27:37.407,2.04,-0.447105011029702,-0.8249840954261483,0.4875037601628318
1568485657417,2019-09-14T14:27:37.417,2.05,-0.3180356194639139,-0.902018898845365,0.8153878759453754
1568485657427,2019-09-14T14:27:37.427,2.06,-0.09506743255792979,-1.0338821830545748,1.0930114140366665
1568485657437,2019-09-14T14:27:37.437,2.07,0.1321647669337072,-1.1718670478374655,1.2234138106768442
1568485657447,2019-09-14T14:27:37.447,2.08,0.24189261087155145,-1.2652753479186094,1.188486814003059
1568485657457,2019-09-14T14:27:37.457,2.09,0.25034423088597435,-1.3040421547961023,1.0817018343433213
1568485657467,2019-09-14T14:27:37.467,2.1,0.21083303263378994,-1.3163673729844318,1.0520632835299215
1568485657477,2019-09-14T14:27:37.477,2.11,0.099137416527658,-1.3382752745432485,1.16477719177324
1568485657487,2019-09-14T14:27:37.487,2.12,-0.07099712810157849,-1.3805767904238928,1.333632166210248
1568485657497,2019-09-14T14:27:37.497,2.13,-0.17722245010924542,-1.4073182140914147,1.4382812147630522
1568485657507,2019-09-14T14:27:37.507,2.14,-0.157118967125138,-1.3548454000765981,1.4528451529402377
1568485657517,2019-09-14T14:27:37.517,2.15,-0.12317416433715131,-1.194704477276418,1.381563897139626
1568485657527,2019-09-14T14:27:37.527,2.16,-0.19132124971004727,-0.9695651867895543,1.1430080771211035
1568485657537,2019-09-14T14:27:37.537,2.17,-0.2952935261962475,-0.7403002641726214,0.6606662877268983
1568485657547,2019-09-14T14:27:37.547,2.18,-0.3190032867281584,-0.5155623442398218,0.05016104792525977
1568485657557,2019-09-14T14:27:37.557,2.19,-0.3293002124321066,-0.27638812757973596,-0.44134469429816403
1568485657567,2019-09-14T14:27:37.567,2.2,-0.4557840600964693,-0.05265158338411909,-0.718783861843609
1568485657577,2019-09-14T14:27:37.577,2.21,-0.5905010410194067,0.07807811069586933,-0.9221932604490968
1568485657587,2019-09-14T14:27:37.587,2.22,-0.522052324174339,0.07302720564481185,-1.176543082260129
1568485657597,2019-09-14T14:27:37.597,2.23,-0.3671066131195901,-0.02184526600663602,-1.4040624602176726
1568485657607,2019-09-14T14:27:37.607,2.24,-0.4733262018042909,-0.1162844939422908,-1.4747310390451163
1568485657617,2019-09-14T14:27:37.617,2.25,-0.8546787637197366,-0.16993397179068195,-1.4240721960889913
1568485657627,2019-09-14T14:27:37.627,2.26,-1.1707784098114007,-0.21317743889304736,-1.3912235502908734
1568485657637,2019-09-14T14:27:37.637,2.27,-1.3095181908184785,-0.27469284694284246,-1.4021203194228176
1568485657647,2019-09-14T14:27:37.647,2.28,-1.496345783512122,-0.3545723963178754,-1.3542488704785103
1568485657657,2019-09-14T14:27:37.657,2.29,-1.7701796446945595,-0.4816137232527284,-1.2003638866966735
1568485657667,2019-09-14T14:27:37.667,2.3,-1.85377767154767,-0.7057775224042547,-1.0148599932701596
1568485657677,2019-09-14T14:27:37.677,2.31,-1.6465670495456375,-1.005759736748213,-0.8688204846798429
1568485657687,2019-09-14T14:27:37.687,2.32,-1.4250480477321297,-1.2892642393979237,-0.7478975960328158
1568485657697,2019-09-14T14:27:37.697,2.33,-1.4269056439150078,-1.5063932960372164,-0.6028193556672066
1568485657707,2019-09-14T14:27:37.707,2.34,-1.5398367635939691,-1.6807759636061645,-0.40505839327005005
1568485657717,2019-09-14T14:27:37.717,2.35,-1.5475506123378846,-1.8183746691607139,-0.1734652368203501
1568485657727,2019-09-14T14:27:37.727,2.36,-1.4862421488279982,-1.873368877303092,-0.0047637303698292305
1568485657737,2019-09-14T14:27:37.737,2.37,-1.5486171299426599,-1.8189260324551264,-0.02275760565265698
1568485657747,2019-09-14T14:27:37.747,2.38,-1.7195532257750719,-1.6903782730022394,-0.2396230851066828
1568485657757,2019-09-14T14:27:37.757,2.39,-1.7844201532133144,-1.558670411821169,-0.5325535742773043
1568485657767,2019-09-14T14:27:37.767,2.4,-1.684858875375053,-1.4801873960916456,-0.7942807089980153
1568485657777,2019-09-14T14:27:37.777,2.41,-1.553943794371961,-1.4402702424201728,-1.0218238546216565
1568485657787,2019-09-14T14:27:37.787,2.42,-1.4470026549557586,-1.3603061032976345,-1.235378124753076
1568485657797,2019-09-14T14:27:37.797,2.43,-1.3649642274685019,-1.2120305005669665,-1.4137826806198537
1568485657807,2019-09-14T14:27:37.807,2.44,-1.3943723800023018,-1.0822516290185993,-1.5354946404109593
1568485657817,2019-09-14T14:27:37.817,2.45,-1.5053087076890708,-1.0759579764831686,-1.5987538212480592
1568485657827,2019-09-14T14:27:37.827,2.46,-1.4406265910606488,-1.223887593279558,-1.5882700622425636
1568485657837,2019-09-14T14:27:37.837,2.47,-1.0619182741833193,-1.5154642319407121,-1.4716988326703435
1568485657847,2019-09-14T14:27:37.847,2.48,-0.5377397161191528,-1.9333072373454585,-1.232336961325029
1568485657857,2019-09-14T14:27:37.857,2.49,-0.028051078240185226,-2.434507760500776,-0.9084117783754009
1568485657867,2019-09-14T14:27:37.867,2.5,0.5251770828101389,-2.9671324088981104,-0.607830579465458
1568485657877,2019-09-14T14:27:37.877,2.51,1.1716741867335856,-3.4946438839018024,-0.43571097680428095
1568485657887,2019-09-14T14:27:37.887,2.52,1.764150292943317,-3.953942611079734,-0.3924758541272374
1568485657897,2019-09-14T14:27:37.897,2.53,2.0952405738459685,-4.227934391231363,-0.40228178410346227
1568485657907,2019-09-14T14:27:37.907,2.54,2.080110094282892,-4.214763025415485,-0.42822999548367263
1568485657917,2019-09-14T14:27:37.917,2.55,1.7730832141591448,-3.9103013328839458,-0.4806744562789623
1568485657927,2019-09-14T14:27:37.927,2.56,1.3157615252682133,-3.400111413637982,-0.540987138118713
1568485657937,2019-09-14T14:27:37.937,2.57,0.887337470114016,-2.77690649717374,-0.572803400989073
1568485657947,2019-09-14T14:27:37.947,2.58,0.6072051064964288,-2.0802105196468026,-0.6024185810257024
1568485657957,2019-09-14T14:27:37.957,2.59,0.4584649085590783,-1.3422402144149417,-0.7153252383566046
1568485657967,2019-09-14T14:27:37.967,2.6,0.38735222632370336,-0.6696634148326759,-0.9565380284721927
