epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485439884,2019-09-14T14:23:59.884,1.25,-1.6084208575527192e-06,-5.604733890469169e-07,2.5787588290290433e-06
1568485439934,2019-09-14T14:23:59.934,1.3,-1.7274549211895387e-06,-3.153206357744632e-07,2.6645680516974437e-06
1568485439984,2019-09-14T14:23:59.984,1.35,-1.6626217606195637e-06,-5.794003668733826e-07,2.9062547113413832e-06
1568485440034,2019-09-14T14:24:00.034,1.4,-1.5940046331066077e-06,-1.0866357770400909e-06,3.0228861544348767e-06
1568485440084,2019-09-14T14:24:00.084,1.45,-1.6001212402822277e-06,-1.1465926870074175e-06,2.814589057735144e-06
1568485440134,2019-09-14T14:24:00.134,1.5,-1.66037282007034e-06,-8.021570835925445e-07,2.540469922462981e-06
1568485440184,2019-09-14T14:24:00.184,1.55,-1.8025986030951595e-06,-6.945206267053516e-07,2.7050199876987845e-06
1568485440234,2019-09-14T14:24:00.234,1.6,-1.987194202944335e-06,-9.642387317682504e-07,3.2404735405756596e-06
1568485440284,2019-09-14T14:24:00.284,1.65,-2.0908447845895262e-06,-1.1361396270682335e-06,3.3691750503400547e-06
1568485440334,2019-09-14T14:24:00.334,1.7,-2.1344199268891067e-06,-1.0050646120219384e-06,2.7390611892173803e-06
1568485440384,2019-09-14T14:24:00.384,1.75,-2.240325360815363e-06,-9.154840453750166e-07,2.0439263690192313e-06
1568485440434,2019-09-14T14:24:00.434,1.8,-2.336124061328829e-06,-1.1731994557764273e-06,2.0051624404423697e-06
1568485440484,2019-09-14T14:24:00.484,1.85,-2.266394350394525e-06,-1.6570962112592998e-06,2.4500925909107676e-06
1568485440534,2019-09-14T14:24:00.534,1.9,-2.1929351077488176e-06,-2.026862640995337e-06,2.743065258290627e-06
1568485440584,2019-09-14T14:24:00.584,1.95,-2.4155342200691353e-06,-2.067357149461419e-06,2.548332900082474e-06
1568485440634,2019-09-14T14:24:00.634,2.0,-2.7780718935951886e-06,-1.8540399019481688e-06,2.089788706430621e-06
1568485440684,2019-09-14T14:24:00.684,2.05,-2.8163552169551237e-06,-1.692850188156705e-06,1.8321862010629803e-06
1568485440734,2019-09-14T14:24:00.734,2.1,-2.5570754123987177e-06,-1.7748815038018235e-06,1.7782438659060266e-06
1568485440784,2019-09-14T14:24:00.784,2.15,-2.5437702091188226e-06,-1.8834267996713873e-06,1.5208679490558953e-06
1568485440834,2019-09-14T14:24:00.834,2.2,-2.949922132554764e-06,-1.738520848584536e-06,1.2007839391410434e-06
1568485440884,2019-09-14T14:24:00.884,2.25,-3.30571817802576e-06,-1.5237261129562032e-06,1.42098660222906e-06
1568485440934,2019-09-14T14:24:00.934,2.3,-3.2631923674668e-06,-1.615384602842656e-06,2.0135132631793107e-06
1568485440984,2019-09-14T14:24:00.984,2.35,-2.984952757998675e-06,-1.98951301808656e-06,2.095718786617115e-06
1568485441034,2019-09-14T14:24:01.034,2.4,-2.6394034693413673e-06,-2.332451230383857e-06,1.465754462486687e-06
1568485441084,2019-09-14T14:24:01.084,2.45,-2.17543049129079e-06,-2.4221434030261183e-06,8.774079052795949e-07
1568485441134,2019-09-14T14:24:01.134,2.5,-1.6854968135961075e-06,-2.1079892416845515e-06,8.952788341542483e-07
1568485441184,2019-09-14T14:24:01.184,2.55,-1.4158162053220134e-06,-1.3687633205069722e-06,1.1881895648530788e-06
1568485441234,2019-09-14T14:24:01.234,2.6,-1.3370580079687466e-06,-5.8229209470516e-07,1.0064580079606368e-06
1568485441284,2019-09-14T14:24:01.284,2.65,-1.0798591056301622e-06,-2.3718471317565074e-07,1.2296163013309023e-07
1568485441334,2019-09-14T14:24:01.334,2.7,-4.6957153378321086e-07,-2.913799295723676e-07,-8.249929948406815e-07
1568485441384,2019-09-14T14:24:01.384,2.75,1.1316662407304746e-07,-2.995642028263305e-07,-1.1719875042962662e-06
1568485441434,2019-09-14T14:24:01.434,2.8,2.865852282299158e-07,-9.148397881023058e-08,-1.1758495915173906e-06
1568485441484,2019-09-14T14:24:01.484,2.85,3.156564904899523e-07,1.9294008017633906e-07,-1.492078859696119e-06
1568485441534,2019-09-14T14:24:01.534,2.9,6.264449150259178e-07,5.284481813589918e-07,-1.9925152768714757e-06
1568485441584,2019-09-14T14:24:01.584,2.95,1.0460953479382366e-06,9.152887630433909e-07,-2.0219041961074546e-06
1568485441634,2019-09-14T14:24:01.634,3.0,1.1468928010501827e-06,1.1211861463894201e-06,-1.620750708744164e-06
1568485441684,2019-09-14T14:24:01.684,3.05,9.198853538077265e-07,9.830479215924816e-07,-1.5303681520998795e-06
1568485441734,2019-09-14T14:24:01.734,3.1,6.226488174337639e-07,6.84205297208461e-07,-1.9775140674100906e-06
1568485441784,2019-09-14T14:24:01.784,3.15,4.042692444113935e-07,4.354073218086634e-07,-2.298739140199153e-06
1568485441834,2019-09-14T14:24:01.834,3.2,4.077920807851787e-07,2.4028517075863854e-07,-2.0202008640388842e-06
1568485441884,2019-09-14T14:24:01.884,3.25,7.525687215111866e-07,1.518848299069646e-07,-1.5782510480410452e-06
1568485441934,2019-09-14T14:24:01.934,3.3,1.174628496512942e-06,3.3441309397686016e-07,-1.5150456252928533e-06
1568485441984,2019-09-14T14:24:01.984,3.35,1.2327699020741067e-06,7.185725492879929e-07,-1.6407451761279037e-06
1568485442034,2019-09-14T14:24:02.034,3.4,9.657336573623179e-07,1.0184759278945027e-06,-1.5503224478636168e-06
1568485442084,2019-09-14T14:24:02.084,3.45,7.407559304595162e-07,1.1554329572427757e-06,-1.3395031350098348e-06
1568485442134,2019-09-14T14:24:02.134,3.5,6.508425499636796e-07,1.2298879945702528e-06,-1.2780499872576116e-06
1568485442184,2019-09-14T14:24:02.184,3.55,7.032061661069168e-07,1.2275298981304549e-06,-1.3045849788671488e-06
1568485442234,2019-09-14T14:24:02.234,3.6,1.0771093542193558e-06,1.2161810501281266e-06,-1.2757193979319494e-06
1568485442284,2019-09-14T14:24:02.284,3.65,1.605996994057587e-06,1.3997291044740228e-06,-1.313976124647314e-06
1568485442334,2019-09-14T14:24:02.334,3.7,1.7309767394710188e-06,1.595251841012542e-06,-1.5355390068248314e-06
1568485442384,2019-09-14T14:24:02.384,3.75,1.365929306734714e-06,1.3623702887577447e-06,-1.6858346378283156e-06
1568485442434,2019-09-14T14:24:02.434,3.8,1.055686848761481e-06,8.213529047831287e-07,-1.4266808465924398e-06
1568485442484,2019-09-14T14:24:02.484,3.85,1.1373843409829231e-06,4.7614235770301093e-07,-9.014757106110298e-07
1568485442534,2019-09-14T14:24:02.534,3.9,1.3974508686534165e-06,3.6286826806691977e-07,-6.366567398982779e-07
1568485442584,2019-09-14T14:24:02.584,3.95,1.5244066081278702e-06,2.611796588496283e-07,-8.235378956979181e-07
1568485442634,2019-09-14T14:24:02.634,4.0,1.4273240861552495e-06,3.0271058476786177e-07,-1.0614453344144111e-06
1568485442684,2019-09-14T14:24:02.684,4.05,1.1811949938941737e-06,5.76077301633591e-07,-1.0123377150292097e-06
1568485442734,2019-09-14T14:24:02.734,4.1,9.601496233930326e-07,7.769067811311456e-07,-9.519551978346591e-07
1568485442784,2019-09-14T14:24:02.784,4.15,9.584480498804358e-07,8.030412016337862e-07,-1.257485188944357e-06
1568485442834,2019-09-14T14:24:02.834,4.2,1.1636130999348749e-06,8.941844014707097e-07,-1.6428824644164093e-06
1568485442884,2019-09-14T14:24:02.884,4.25,1.3343331653122464e-06,9.355387147303597e-07,-1.530181074221721e-06
1568485442934,2019-09-14T14:24:02.934,4.3,1.3909717557175064e-06,5.766577162660158e-07,-1.0138407491620876e-06
1568485442984,2019-09-14T14:24:02.984,4.35,1.5168379422966411e-06,7.554710341309752e-08,-7.437056570587151e-07
1568485443034,2019-09-14T14:24:03.034,4.4,1.6875053942904313e-06,7.377189949532536e-08,-9.270884230179923e-07
1568485443084,2019-09-14T14:24:03.084,4.45,1.6184228443289312e-06,6.168301844618142e-07,-1.1583303375115611e-06
1568485443134,2019-09-14T14:24:03.134,4.5,1.3393695944008434e-06,1.13982987904631e-06,-1.1945876451653395e-06
1568485443184,2019-09-14T14:24:03.184,4.55,1.204161247709415e-06,1.25842651425448e-06,-1.215633546287594e-06
1568485443234,2019-09-14T14:24:03.234,4.6,1.2636623065691385e-06,1.0943455588290675e-06,-1.337440992904048e-06
1568485443284,2019-09-14T14:24:03.284,4.65,1.2603176574782408e-06,9.615020498916268e-07,-1.4318548237198418e-06
1568485443334,2019-09-14T14:24:03.334,4.7,1.2029716151017935e-06,9.641459364127534e-07,-1.3580341082455703e-06
1568485443384,2019-09-14T14:24:03.384,4.75,1.326221423478147e-06,9.318030665036225e-07,-1.0498475033281718e-06
1568485443434,2019-09-14T14:24:03.434,4.8,1.5455287557639209e-06,7.930853388155155e-07,-6.07091615884905e-07
1568485443484,2019-09-14T14:24:03.484,4.85,1.478746558992367e-06,7.823374904864126e-07,-3.748551511868878e-07
1568485443534,2019-09-14T14:24:03.534,4.9,1.0128555293084848e-06,1.0054767174408833e-06,-5.3883592139179e-07
1568485443584,2019-09-14T14:24:03.584,4.95,5.653798575864972e-07,1.183225931934098e-06,-7.588477900368932e-07
1568485443634,2019-09-14T14:24:03.634,5.0,6.705149117367535e-07,1.1213017118439715e-06,-6.766904466648288e-07
1568485443684,2019-09-14T14:24:03.684,5.05,1.2646775112921065e-06,9.386405210832097e-07,-5.422223022984712e-07
1568485443734,2019-09-14T14:24:03.734,5.1,1.597936326748957e-06,7.090329909490108e-07,-7.60259543424612e-07
1568485443784,2019-09-14T14:24:03.784,5.15,1.189896654211375e-06,4.544105384005111e-07,-1.0579572797389249e-06
1568485443834,2019-09-14T14:24:03.834,5.2,5.81978480313637e-07,3.8160938826693755e-07,-8.586570537738189e-07
1568485443884,2019-09-14T14:24:03.884,5.25,5.554556669956015e-07,5.39331706297644e-07,-3.765532759643322e-07
1568485443934,2019-09-14T14:24:03.934,5.3,9.142304215592128e-07,5.477509578484411e-07,-3.8685833008734746e-07
1568485443984,2019-09-14T14:24:03.984,5.35,8.984782891673617e-07,2.3646935212004525e-07,-8.549138861163017e-07
1568485444034,2019-09-14T14:24:04.034,5.4,5.638194119637554e-07,1.1863829813115642e-07,-9.186988451828771e-07
1568485444084,2019-09-14T14:24:04.084,5.45,6.361916731988129e-07,6.151190039391982e-07,-4.078169528508821e-07
1568485444134,2019-09-14T14:24:04.134,5.5,1.1256261576486157e-06,1.2317075845202019e-06,-1.3658749883891714e-07
1568485444184,2019-09-14T14:24:04.184,5.55,1.3111675336803842e-06,1.1834187323615822e-06,-4.730587817277519e-07
1568485444234,2019-09-14T14:24:04.234,5.6,1.0307096415031537e-06,5.345366052526698e-07,-8.914417761412639e-07
1568485444284,2019-09-14T14:24:04.284,5.65,8.37005580714339e-07,6.416042732894138e-08,-1.0948168683209741e-06
1568485444334,2019-09-14T14:24:04.334,5.7,9.559191375834017e-07,1.3904385111145447e-07,-1.3407545045741374e-06
1568485444384,2019-09-14T14:24:04.384,5.75,1.0611224183342533e-06,3.100068649577858e-07,-1.5573194585570215e-06
1568485444434,2019-09-14T14:24:04.434,5.8,9.961804181919544e-07,1.1294793754380735e-07,-1.2882883152424247e-06
1568485444484,2019-09-14T14:24:04.484,5.85,9.491671848784268e-07,-2.159849331906195e-07,-6.706937550537302e-07
1568485444534,2019-09-14T14:24:04.534,5.9,9.89525913905099e-07,-1.3613966484509435e-07,-4.490561169907738e-07
1568485444584,2019-09-14T14:24:04.584,5.95,9.682790817611929e-07,4.1145643002082026e-07,-7.685425616509524e-07
1568485444634,2019-09-14T14:24:04.634,6.0,7.866502708098883e-07,9.610658752358417e-07,-9.054474946949704e-07
1568485444684,2019-09-14T14:24:04.684,6.05,5.320050587948378e-07,1.080825937426642e-06,-5.653097888714148e-07
1568485444734,2019-09-14T14:24:04.734,6.1,4.5461377801466146e-07,8.056117985362978e-07,-4.6204120720781404e-07
1568485444784,2019-09-14T14:24:04.784,6.15,7.276469665808942e-07,5.673013824844476e-07,-1.0072584534754386e-06
1568485444834,2019-09-14T14:24:04.834,6.2,1.1276230278091774e-06,6.146205680014405e-07,-1.400356333507755e-06
1568485444884,2019-09-14T14:24:04.884,6.25,1.20317333751432e-06,6.852508991116202e-07,-8.860038596048419e-07
1568485444934,2019-09-14T14:24:04.934,6.3,8.56843351713857e-07,5.608484504753602e-07,-5.592260104772729e-08
1568485444984,2019-09-14T14:24:04.984,6.35,5.264328847331674e-07,4.862961046693305e-07,9.86892373861472e-08
1568485445034,2019-09-14T14:24:05.034,6.4,6.132497686908334e-07,5.973723025792976e-07,-3.108517222681774e-07
1568485445084,2019-09-14T14:24:05.084,6.45,8.937109500974966e-07,5.586474362169659e-07,-5.176978096971166e-07
1568485445134,2019-09-14T14:24:05.134,6.5,8.978651864062648e-07,2.2690907846780177e-07,-3.9356969827601205e-07
1568485445184,2019-09-14T14:24:05.184,6.55,7.05324346492374e-07,3.662280415768209e-08,-3.5530206279130694e-07
1568485445234,2019-09-14T14:24:05.234,6.6,7.104930009230612e-07,2.938397401504318e-07,-5.125959199065651e-07
1568485445284,2019-09-14T14:24:05.284,6.65,8.406222897486701e-07,6.368745601179937e-07,-6.560053444839764e-07
1568485445334,2019-09-14T14:24:05.334,6.7,7.473890051457841e-07,6.303840824759303e-07,-6.638970288006177e-07
1568485445384,2019-09-14T14:24:05.384,6.75,4.6752522348969647e-07,4.3677462856998167e-07,-5.236562464723867e-07
1568485445434,2019-09-14T14:24:05.434,6.8,3.4064346089029724e-07,4.3489755610857966e-07,-3.548637910254086e-07
1568485445484,2019-09-14T14:24:05.484,6.85,5.501586757516448e-07,5.703841823515621e-07,-4.1819659386964185e-07
1568485445534,2019-09-14T14:24:05.534,6.9,8.961968653031843e-07,5.73832332267453e-07,-7.091393223153421e-07
1568485445584,2019-09-14T14:24:05.584,6.95,8.792651155594431e-07,5.094687170168219e-07,-8.496758381383584e-07
1568485445634,2019-09-14T14:24:05.634,7.0,3.066060766569819e-07,6.546299316655842e-07,-6.773587088710432e-07
1568485445684,2019-09-14T14:24:05.684,7.05,-2.247872063373489e-07,1.0226871923594838e-06,-4.446513609349448e-07
1568485445734,2019-09-14T14:24:05.734,7.1,-5.1381818356955504e-08,1.3239664804355404e-06,-2.9425602345234864e-07
1568485445784,2019-09-14T14:24:05.784,7.15,5.876305461151347e-07,1.301204188595015e-06,-1.0670803710587596e-07
1568485445834,2019-09-14T14:24:05.834,7.2,9.876491377649274e-07,9.686943556016127e-07,9.027407965992668e-08
1568485445884,2019-09-14T14:24:05.884,7.25,9.593480151337747e-07,5.939174453065494e-07,8.364148650343516e-08
1568485445934,2019-09-14T14:24:05.934,7.3,7.652433496269813e-07,4.288532011859649e-07,-1.1006911645009814e-07
1568485445984,2019-09-14T14:24:05.984,7.35,6.084735287577515e-07,4.59924583387056e-07,-1.747420615590909e-07
1568485446034,2019-09-14T14:24:06.034,7.4,6.278660155444159e-07,5.591863843952679e-07,4.042973416457103e-08
1568485446084,2019-09-14T14:24:06.084,7.45,8.881146780590627e-07,6.976976375811296e-07,2.569117213321014e-07
1568485446134,2019-09-14T14:24:06.134,7.5,1.1290713849682248e-06,7.72797856026303e-07,2.0519862703489652e-07
1568485446184,2019-09-14T14:24:06.184,7.55,9.877898964825583e-07,6.310425550572918e-07,3.2414255553524504e-08
1568485446234,2019-09-14T14:24:06.234,7.6,5.734809620918002e-07,4.743583237621582e-07,-7.77393773026083e-08
1568485446284,2019-09-14T14:24:06.284,7.65,3.6534358226471425e-07,6.092205996757613e-07,-2.6263192902277854e-07
1568485446334,2019-09-14T14:24:06.334,7.7,4.909712506598843e-07,7.678808786043708e-07,-5.788085086647441e-07
1568485446384,2019-09-14T14:24:06.384,7.75,6.117589687515806e-07,5.265310961471291e-07,-7.483470400255667e-07
1568485446434,2019-09-14T14:24:06.434,7.8,5.929401317715088e-07,1.891634731344969e-07,-5.53389770352993e-07
1568485446484,2019-09-14T14:24:06.484,7.85,7.190955723765277e-07,3.094565981110356e-07,-9.490653914401504e-08
1568485446534,2019-09-14T14:24:06.534,7.9,1.0966495202103884e-06,6.936768616053617e-07,2.910052682140629e-07
1568485446584,2019-09-14T14:24:06.584,7.95,1.4048061941081573e-06,7.324482649500291e-07,2.3710463446898727e-07
1568485446634,2019-09-14T14:24:06.634,8.0,1.415251100495556e-06,3.6030617495789423e-07,-1.8743213194181546e-07
1568485446684,2019-09-14T14:24:06.684,8.05,1.2535657897907976e-06,6.383649036145542e-08,-3.619761341290442e-07
1568485446734,2019-09-14T14:24:06.734,8.1,1.0709353537865703e-06,1.532672772696316e-07,3.9330062137233865e-08
1568485446784,2019-09-14T14:24:06.784,8.15,9.268136295784023e-07,4.3171085071356454e-07,5.114399596142074e-07
1568485446834,2019-09-14T14:24:06.834,8.2,9.120987103718887e-07,6.062352026475914e-07,5.573397207536262e-07
1568485446884,2019-09-14T14:24:06.884,8.25,9.56240745378554e-07,6.659033944308216e-07,4.190025528938393e-07
1568485446934,2019-09-14T14:24:06.934,8.3,7.796705933899846e-07,6.179525843661224e-07,4.229408486498791e-07
1568485446984,2019-09-14T14:24:06.984,8.35,4.376674711232125e-07,3.460789223946039e-07,3.572849168014408e-07
1568485447034,2019-09-14T14:24:07.034,8.4,4.210597675884764e-07,3.430533569934665e-08,4.397411145919629e-08
1568485447084,2019-09-14T14:24:07.084,8.45,7.973445314877182e-07,7.582962074652932e-08,-2.3108076641923806e-07
1568485447134,2019-09-14T14:24:07.134,8.5,9.759372230079992e-07,3.9010296874059214e-07,-2.789994511596058e-07
1568485447184,2019-09-14T14:24:07.184,8.55,7.39407189781567e-07,5.497957610175757e-07,-2.855809725136972e-07
1568485447234,2019-09-14T14:24:07.234,8.6,5.717499123468233e-07,5.487697397143469e-07,-3.0752376107164065e-07
1568485447284,2019-09-14T14:24:07.284,8.65,6.75027722052982e-07,7.181529272566834e-07,-1.5378736410258199e-07
1568485447334,2019-09-14T14:24:07.334,8.7,7.112129668848375e-07,9.911451211252434e-07,1.3530545209101526e-07
1568485447384,2019-09-14T14:24:07.384,8.75,5.985514214098757e-07,9.637830810801563e-07,2.6548393410583544e-07
1568485447434,2019-09-14T14:24:07.434,8.8,5.912027246086373e-07,6.332683152115205e-07,1.6265990617650259e-07
1568485447484,2019-09-14T14:24:07.484,8.85,6.765019652582201e-07,4.2040719750163984e-07,1.812421462665145e-08
1568485447534,2019-09-14T14:24:07.534,8.9,6.346333254347468e-07,4.867491100076104e-07,-2.9797041328717213e-08
1568485447584,2019-09-14T14:24:07.584,8.95,5.091915549936444e-07,5.761365960387183e-07,6.146755701086734e-08
1568485447634,2019-09-14T14:24:07.634,9.0,5.146085591875878e-07,4.873664253431211e-07,2.547996656229224e-07
1568485447684,2019-09-14T14:24:07.684,9.05,6.483050858164726e-07,3.5347701016145223e-07,3.309933617741923e-07
1568485447734,2019-09-14T14:24:07.734,9.1,7.603159509822152e-07,4.5708522134935186e-07,1.1294751572432485e-07
1568485447784,2019-09-14T14:24:07.784,9.15,8.355519372634991e-07,8.127396379103741e-07,-2.0231576550466373e-07
1568485447834,2019-09-14T14:24:07.834,9.2,8.369300394136903e-07,1.008019467810763e-06,-2.640868862681589e-07
1568485447884,2019-09-14T14:24:07.884,9.25,5.349395033696617e-07,6.991801352583553e-07,-7.421644766195567e-08
1568485447934,2019-09-14T14:24:07.934,9.3,-3.5388790522732096e-08,1.2265850833724506e-07,-1.8543197461080356e-09
1568485447984,2019-09-14T14:24:07.984,9.35,-3.59972841151276e-07,-2.4032870644816153e-07,-2.1687680810460003e-07
1568485448034,2019-09-14T14:24:08.034,9.4,-1.8137219600219727e-07,-2.894476014148103e-07,-3.70141663205263e-07
1568485448084,2019-09-14T14:24:08.084,9.45,9.583903569485036e-08,-2.578715154617914e-07,-1.8730812876117635e-07
1568485448134,2019-09-14T14:24:08.134,9.5,9.1338168518005e-08,-3.0519961096225814e-07,-6.145312760568167e-08
1568485448184,2019-09-14T14:24:08.184,9.55,-6.677654928818951e-08,-4.1878953250842047e-07,-4.002915837579263e-07
1568485448234,2019-09-14T14:24:08.234,9.6,-1.612194717378166e-07,-4.858978246123098e-07,-7.819428759794035e-07
1568485448284,2019-09-14T14:24:08.284,9.65,-2.804843853559028e-07,-3.5055465955313246e-07,-6.386501711453827e-07
1568485448334,2019-09-14T14:24:08.334,9.7,-5.694989476226219e-07,-3.778302414505992e-08,-3.50807466504981e-07
1568485448384,2019-09-14T14:24:08.384,9.75,-8.299840605383878e-07,1.2156603637513103e-07,-6.595072792433124e-07
1568485448434,2019-09-14T14:24:08.434,9.8,-6.965368152894271e-07,-8.033720003166693e-08,-1.3276235914200323e-06
1568485448484,2019-09-14T14:24:08.484,9.85,-2.3626298507877814e-07,-3.3524433725009673e-07,-1.4261342328570469e-06
1568485448534,2019-09-14T14:24:08.534,9.9,4.362933182622638e-08,-2.894180746975052e-07,-8.468286737831895e-07
1568485448584,2019-09-14T14:24:08.584,9.95,-7.8902404786008e-08,-1.5993022889112065e-07,-4.935814744856486e-07
1568485448634,2019-09-14T14:24:08.634,10.0,-3.1074903355856755e-07,-3.6234268867178253e-07,-7.732044067540317e-07
1568485448684,2019-09-14T14:24:08.684,10.05,-4.2234642938488545e-07,-7.555767727601141e-07,-9.506685201013508e-07
1568485448734,2019-09-14T14:24:08.734,10.1,-4.6975541607076917e-07,-8.131648941291281e-07,-4.983498570275128e-07
1568485448784,2019-09-14T14:24:08.784,10.15,-4.878355477623375e-07,-4.403019228038353e-07,-2.35958157990068e-08
1568485448834,2019-09-14T14:24:08.834,10.2,-5.26332443245304e-07,-8.648298440895013e-08,-1.8329558756959502e-07
1568485448884,2019-09-14T14:24:08.884,10.25,-7.476082843315914e-07,-4.492233133212173e-08,-6.429984960779488e-07
1568485448934,2019-09-14T14:24:08.934,10.3,-1.0451207338974133e-06,-1.6692238396380573e-07,-7.266746043880124e-07
1568485448984,2019-09-14T14:24:08.984,10.35,-9.870632931047547e-07,-3.2340977487921166e-07,-3.327646140589972e-07
1568485449034,2019-09-14T14:24:09.034,10.4,-5.105905706012971e-07,-5.742286033008271e-07,1.6877976029616095e-07
1568485449084,2019-09-14T14:24:09.084,10.45,-2.111905601935812e-07,-7.780025651715372e-07,4.2025685870131815e-07
1568485449134,2019-09-14T14:24:09.134,10.5,-5.158273508461933e-07,-6.669807816587066e-07,2.9180587661041396e-07
1568485449184,2019-09-14T14:24:09.184,10.55,-9.660643920130798e-07,-3.990951724199011e-07,-9.90303288383046e-08
1568485449234,2019-09-14T14:24:09.234,10.6,-9.083025109331429e-07,-3.82278354783539e-07,-4.631541319839325e-07
1568485449284,2019-09-14T14:24:09.284,10.65,-5.426083250376056e-07,-6.080798414356659e-07,-5.15931052756127e-07
1568485449334,2019-09-14T14:24:09.334,10.7,-4.922733803113864e-07,-7.369765640049705e-07,-2.3288582759801984e-07
1568485449384,2019-09-14T14:24:09.384,10.75,-6.649256757261177e-07,-6.194273847871172e-07,1.1114263231377096e-07
1568485449434,2019-09-14T14:24:09.434,10.8,-5.014912052968214e-07,-3.9344890263769453e-07,2.929115800555143e-07
1568485449484,2019-09-14T14:24:09.484,10.85,-7.62584735357018e-08,-2.819865663585505e-07,3.0284748667545634e-07
1568485449534,2019-09-14T14:24:09.534,10.9,5.299178760500526e-08,-3.203083142418651e-07,1.4195959935775846e-07
1568485449584,2019-09-14T14:24:09.584,10.95,-1.3958119872739284e-07,-3.1698653096239936e-07,-5.841982190024285e-08
1568485449634,2019-09-14T14:24:09.634,11.0,-2.1754411688782074e-07,-2.485570290751638e-07,1.1039989267053083e-07
1568485449684,2019-09-14T14:24:09.684,11.05,-1.1332326314614784e-07,-3.359036537534807e-07,7.479840543198507e-07
1568485449734,2019-09-14T14:24:09.734,11.1,-5.949766176321301e-08,-5.898188048899771e-07,1.2560388826912474e-06
1568485449784,2019-09-14T14:24:09.784,11.15,-1.9389932262040152e-08,-7.730516961557292e-07,1.1002497778082766e-06
1568485449834,2019-09-14T14:24:09.834,11.2,1.2084518971302335e-07,-7.613871789862364e-07,5.283579642748717e-07
1568485449884,2019-09-14T14:24:09.884,11.25,1.7708808023594444e-07,-5.790061117600144e-07,1.1725284712370493e-07
1568485449934,2019-09-14T14:24:09.934,11.3,-2.1474962190683954e-08,-3.3919648064032515e-07,8.228248843630719e-08
1568485449984,2019-09-14T14:24:09.984,11.35,-3.224616141223257e-07,-2.6463390004038623e-07,3.127937505904138e-07
1568485450034,2019-09-14T14:24:10.034,11.4,-4.883064217368201e-07,-4.235988110784022e-07,6.570828563793529e-07
