epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485551058,2019-09-14T14:25:51.058,0.0,-0.26447092137863026,-0.9119701937956196,-0.26171729757614753
1568485551068,2019-09-14T14:25:51.068,0.01,-0.4233368322741314,-1.1151022908264079,-0.2511775635692479
1568485551078,2019-09-14T14:25:51.078,0.02,-0.6400122152880031,-1.3450151490354507,-0.06115165302748781
1568485551088,2019-09-14T14:25:51.088,0.03,-0.8527437837446197,-1.6091448630324647,0.23346868194396547
1568485551098,2019-09-14T14:25:51.098,0.04,-0.8715230425496883,-1.897212079393077,0.4387137513490354
1568485551108,2019-09-14T14:25:51.108,0.05,-0.6291883366533052,-2.171127739956355,0.5096153320214651
1568485551118,2019-09-14T14:25:51.118,0.06,-0.41431109056939774,-2.3528487578280286,0.5436621807462741
1568485551128,2019-09-14T14:25:51.128,0.07,-0.5710746662018529,-2.3890543426633233,0.572656206678009
1568485551138,2019-09-14T14:25:51.138,0.08,-0.9620964131649068,-2.334242723716907,0.49876360312629675
1568485551148,2019-09-14T14:25:51.148,0.09,-1.101369845528835,-2.271516658653847,0.26528561218594815
1568485551158,2019-09-14T14:25:51.158,0.1,-0.864687139695282,-2.1595259961140596,-0.0008872988299528164
1568485551168,2019-09-14T14:25:51.168,0.11,-0.63376519492874,-1.9005736049343385,-0.09517490495328343
1568485551178,2019-09-14T14:25:51.178,0.12,-0.6218089185787343,-1.5512241570536132,0.04478983046532594
1568485551188,2019-09-14T14:25:51.188,0.13,-0.5213192293863368,-1.2990096175824557,0.2883399165443838
1568485551198,2019-09-14T14:25:51.198,0.14,-0.059842709870622235,-1.2198400038891468,0.4778770923417537
1568485551208,2019-09-14T14:25:51.208,0.15,0.5027363914606745,-1.2071640325825717,0.5763802939278201
1568485551218,2019-09-14T14:25:51.218,0.16,0.7737682443424121,-1.158864578485879,0.6119664114226169
1568485551228,2019-09-14T14:25:51.228,0.17,0.8240454625533506,-1.086624724003367,0.5635261011151836
1568485551238,2019-09-14T14:25:51.238,0.18,0.9779547572655077,-0.9916132899007717,0.40565769280055697
1568485551248,2019-09-14T14:25:51.248,0.19,1.1928423830645614,-0.7841305202598146,0.19765453560420077
1568485551258,2019-09-14T14:25:51.258,0.2,1.1097753606076004,-0.4296210675924941,0.010628149915684254
1568485551268,2019-09-14T14:25:51.268,0.21,0.6737311078038823,-0.048767770524992496,-0.15206073130386524
1568485551278,2019-09-14T14:25:51.278,0.22,0.23739862561351477,0.24184267142686894,-0.247928074712077
1568485551288,2019-09-14T14:25:51.288,0.23,0.012754744278332522,0.45445342086627993,-0.13536130875287752
1568485551298,2019-09-14T14:25:51.298,0.24,-0.11947318189929054,0.5687756415596033,0.22607522696767143
1568485551308,2019-09-14T14:25:51.308,0.25,-0.20415700453376362,0.4194538813899156,0.6300390413762698
1568485551318,2019-09-14T14:25:51.318,0.26,-0.1212722667475643,-0.07165551667281338,0.8408935706731627
1568485551328,2019-09-14T14:25:51.328,0.27,0.025881743276840723,-0.7046043371132639,0.8601195592342208
1568485551338,2019-09-14T14:25:51.338,0.28,-0.05077560786356568,-1.2286659079269557,0.8270445023691144
1568485551348,2019-09-14T14:25:51.348,0.29,-0.3197883631983398,-1.623004602676421,0.7658329023746255
1568485551358,2019-09-14T14:25:51.358,0.3,-0.44729395512188463,-1.9895912424918158,0.607354653552196
1568485551368,2019-09-14T14:25:51.368,0.31,-0.35830559561146397,-2.3133269767860605,0.3854904985266599
1568485551378,2019-09-14T14:25:51.378,0.32,-0.3148780651723139,-2.5084066252909722,0.23750729646388757
1568485551388,2019-09-14T14:25:51.388,0.33,-0.39994518274101887,-2.5950925069592894,0.21726969355011833
1568485551398,2019-09-14T14:25:51.398,0.34,-0.3732619764797196,-2.651465570665904,0.21703698076956962
1568485551408,2019-09-14T14:25:51.408,0.35,-0.1263704864381925,-2.652220647426069,0.10201562186570177
1568485551418,2019-09-14T14:25:51.418,0.36,0.09198314548325351,-2.5077562730946354,-0.13426596977222227
1568485551428,2019-09-14T14:25:51.428,0.37,0.03510290362966338,-2.221601543252147,-0.39228838832058727
1568485551438,2019-09-14T14:25:51.438,0.38,-0.18675468577977014,-1.8932330570165812,-0.5931911365292524
1568485551448,2019-09-14T14:25:51.448,0.39,-0.2306613354876084,-1.6051643477325541,-0.7164152203112159
1568485551458,2019-09-14T14:25:51.458,0.4,0.0779581069505906,-1.3763889836098127,-0.7614277988642713
1568485551468,2019-09-14T14:25:51.468,0.41,0.5417713747084604,-1.170955898585383,-0.743745195821624
1568485551478,2019-09-14T14:25:51.478,0.42,0.8306873369693041,-0.9186104697281224,-0.7074404477122529
1568485551488,2019-09-14T14:25:51.488,0.43,0.8848779153002286,-0.5806780493599574,-0.7163033090343813
1568485551498,2019-09-14T14:25:51.498,0.44,0.9275105762274098,-0.19563264225331442,-0.825081148724555
1568485551508,2019-09-14T14:25:51.508,0.45,1.0835421000825378,0.16734592458137199,-1.0255646356911101
1568485551518,2019-09-14T14:25:51.518,0.46,1.2261044689758382,0.46239399469345166,-1.2428743555105712
1568485551528,2019-09-14T14:25:51.528,0.47,1.2490458216715243,0.6641106258479195,-1.4320745685897442
1568485551538,2019-09-14T14:25:51.538,0.48,1.231716342846365,0.754642304844553,-1.6123493984110713
1568485551548,2019-09-14T14:25:51.548,0.49,1.2371982198040972,0.7238956770443679,-1.7533166785396745
1568485551558,2019-09-14T14:25:51.558,0.5,1.182630126013038,0.5766899062231303,-1.7487790799722687
1568485551568,2019-09-14T14:25:51.568,0.51,1.0366540378602473,0.34552630504646636,-1.5819143405676312
1568485551578,2019-09-14T14:25:51.578,0.52,0.9247799836842039,0.08584492295680245,-1.3866445754994077
1568485551588,2019-09-14T14:25:51.588,0.53,0.8888375932398961,-0.149462408922618,-1.2750698663381586
1568485551598,2019-09-14T14:25:51.598,0.54,0.7846583858816374,-0.3337959230383739,-1.2353289843700443
1568485551608,2019-09-14T14:25:51.608,0.55,0.58617536785567,-0.4681904678254786,-1.2382415800313176
1568485551618,2019-09-14T14:25:51.618,0.56,0.4999150026548735,-0.5362999794038874,-1.2951486626802282
1568485551628,2019-09-14T14:25:51.628,0.57,0.6068591006411914,-0.47448174028341084,-1.37344000816011
1568485551638,2019-09-14T14:25:51.638,0.58,0.7173719242376616,-0.2544990296701613,-1.3916784914482867
1568485551648,2019-09-14T14:25:51.648,0.59,0.7130051728241218,0.0431816928237837,-1.3355489093474027
1568485551658,2019-09-14T14:25:51.658,0.6,0.6956322032081182,0.3380488804412406,-1.272573737442785
1568485551668,2019-09-14T14:25:51.668,0.61,0.7398358164267558,0.6623433579151211,-1.2357128904845156
1568485551678,2019-09-14T14:25:51.678,0.62,0.8102951764282961,1.0546260628355895,-1.1907253034242342
1568485551688,2019-09-14T14:25:51.688,0.63,0.9038462459702274,1.4449536340821398,-1.1215486690426772
1568485551698,2019-09-14T14:25:51.698,0.64,1.0188016329857714,1.7680735759181703,-1.0537506055258985
1568485551708,2019-09-14T14:25:51.708,0.65,1.0582117631585721,2.0795908463909467,-0.9963185503565416
1568485551718,2019-09-14T14:25:51.718,0.66,0.9401395185570833,2.4495371684561817,-0.9425510847577828
1568485551728,2019-09-14T14:25:51.728,0.67,0.7159538027769414,2.8408834650690555,-0.9171173734268673
1568485551738,2019-09-14T14:25:51.738,0.68,0.482782397898034,3.168382564340673,-0.9406785390965904
1568485551748,2019-09-14T14:25:51.748,0.69,0.2654299987614467,3.394845645312987,-0.9636985781881607
