epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568492896363,2019-09-14T16:28:16.363,0.92,-0.38445468134179384,-11.721626346066166,-0.2599360336445834
1568492896373,2019-09-14T16:28:16.373,0.93,-0.7530074327495434,-12.12685553150805,0.320573332143407
1568492896383,2019-09-14T16:28:16.383,0.94,-1.0700169994733562,-12.618002516831329,1.0237569274143055
1568492896393,2019-09-14T16:28:16.393,0.95,-1.5883799502026872,-13.196998431526593,1.6887548860635193
1568492896403,2019-09-14T16:28:16.403,0.96,-2.378429003288317,-13.805119797079922,2.1815309175867164
1568492896413,2019-09-14T16:28:16.413,0.97,-3.1319225730775595,-14.356790607430863,2.4632017206461416
1568492896423,2019-09-14T16:28:16.423,0.98,-3.518248192505718,-14.819392187631994,2.5559787651520605
1568492896433,2019-09-14T16:28:16.433,0.99,-3.50794270780895,-15.22972661093492,2.5307300631351826
1568492896443,2019-09-14T16:28:16.443,1.0,-3.2922868948156943,-15.617843337500862,2.473703705065729
1568492896453,2019-09-14T16:28:16.453,1.01,-3.056171705480238,-15.976088426043829,2.4195156363788106
1568492896463,2019-09-14T16:28:16.463,1.02,-2.8739635815536513,-16.3165866616212,2.361758739878915
1568492896473,2019-09-14T16:28:16.473,1.03,-2.7530973275054738,-16.68218996923947,2.314198526943702
1568492896483,2019-09-14T16:28:16.483,1.04,-2.7460536668757274,-17.079913451909327,2.3051774328507326
1568492896493,2019-09-14T16:28:16.493,1.05,-2.9705675002404153,-17.472661173657347,2.338932115421982
1568492896503,2019-09-14T16:28:16.503,1.06,-3.434832660332383,-17.85331641138452,2.408936621957741
1568492896513,2019-09-14T16:28:16.513,1.07,-3.8938954686877016,-18.254693507176214,2.528100129070353
1568492896523,2019-09-14T16:28:16.523,1.08,-4.08467024342745,-18.672666073892422,2.696579748088754
1568492896533,2019-09-14T16:28:16.533,1.09,-4.1188759750178905,-19.060609730938047,2.8430657667929076
1568492896543,2019-09-14T16:28:16.543,1.1,-4.362033378942224,-19.413307793010645,2.877072049958306
1568492896553,2019-09-14T16:28:16.553,1.11,-4.880265946382364,-19.78215900171193,2.8140274143558734
1568492896563,2019-09-14T16:28:16.563,1.12,-5.362087270588554,-20.200385155345067,2.738735047269415
1568492896573,2019-09-14T16:28:16.573,1.13,-5.611677538467273,-20.648349930854703,2.6669930490361007
1568492896583,2019-09-14T16:28:16.583,1.14,-5.691906802302888,-21.090171549145534,2.595800932491141
1568492896593,2019-09-14T16:28:16.593,1.15,-5.62090027172524,-21.50141067525618,2.590403644113948
1568492896603,2019-09-14T16:28:16.603,1.16,-5.446841970925092,-21.863398854179778,2.6264062297179454
1568492896613,2019-09-14T16:28:16.613,1.17,-5.52142716305563,-22.171405249325023,2.4912594861266157
1568492896623,2019-09-14T16:28:16.623,1.18,-6.094689853577963,-22.453839302135837,2.0144402013221354
1568492896633,2019-09-14T16:28:16.633,1.19,-6.764222782267016,-22.746799111968127,1.299304817033425
1568492896643,2019-09-14T16:28:16.643,1.2,-6.9553135289943775,-23.048549071303924,0.7277746554174955
1568492896653,2019-09-14T16:28:16.653,1.21,-6.787011512654473,-23.335918435568406,0.712584562907677
1568492896663,2019-09-14T16:28:16.663,1.22,-6.818867281705441,-23.61593747446989,1.170562558363481
1568492896673,2019-09-14T16:28:16.673,1.23,-7.132925099286055,-23.92243938002983,1.4297690965369003
1568492896683,2019-09-14T16:28:16.683,1.24,-7.366022833064145,-24.27381574137218,1.133539598791136
1568492896693,2019-09-14T16:28:16.693,1.25,-7.49469863697926,-24.660246989965067,0.8217917349267365
1568492896703,2019-09-14T16:28:16.703,1.26,-7.838406432223312,-25.05694724685813,1.106392533611041
1568492896713,2019-09-14T16:28:16.713,1.27,-8.336553107331497,-25.43337518690644,1.8624902823363554
1568492896723,2019-09-14T16:28:16.723,1.28,-8.536637738248588,-25.749710481628057,2.619742830000614
1568492896733,2019-09-14T16:28:16.733,1.29,-8.314884107942376,-25.93957175702873,3.132366554785201
1568492896743,2019-09-14T16:28:16.743,1.3,-7.980623904112132,-25.907752801844232,3.338575564570559
1568492896753,2019-09-14T16:28:16.753,1.31,-7.652103732048481,-25.577810279349986,3.26023435118283
1568492896763,2019-09-14T16:28:16.763,1.32,-7.105678066593772,-24.964993139924715,3.0802572772668713
1568492896773,2019-09-14T16:28:16.773,1.33,-6.335489491624548,-24.20490047770734,3.0058059224930167
1568492896783,2019-09-14T16:28:16.783,1.34,-5.787629826163274,-23.46384366920172,2.97559973177448
1568492896793,2019-09-14T16:28:16.793,1.35,-5.710856039061472,-22.728478425740754,2.714001411249937
1568492896803,2019-09-14T16:28:16.803,1.36,-5.426704600179077,-21.688521340716957,2.148328665476183
1568492896813,2019-09-14T16:28:16.813,1.37,-3.8006015065620122,-19.983834177904804,1.5533254661956308
1568492896823,2019-09-14T16:28:16.823,1.38,-0.771597054632049,-17.640256727035705,1.113563075220343
1568492896833,2019-09-14T16:28:16.833,1.39,2.171181348962149,-15.134501027075324,0.5715883191840221
1568492896843,2019-09-14T16:28:16.843,1.4,3.6523105804112177,-12.975109502051215,-0.3792244300185807
1568492896853,2019-09-14T16:28:16.853,1.41,3.8766768883512377,-11.358166915111351,-1.5444023396418023
1568492896863,2019-09-14T16:28:16.863,1.42,3.688392600322202,-10.254252948430294,-2.4723406094800953
1568492896873,2019-09-14T16:28:16.873,1.43,3.099345718598219,-9.618425487222208,-3.0700484179117113
1568492896883,2019-09-14T16:28:16.883,1.44,1.8030212930128828,-9.406948139599889,-3.5247662770350936
1568492896893,2019-09-14T16:28:16.893,1.45,0.28854388986412144,-9.511304742207809,-3.819166764051925
1568492896903,2019-09-14T16:28:16.903,1.46,-0.6456358390571142,-9.748993345551442,-3.8376706890157046
1568492896913,2019-09-14T16:28:16.913,1.47,-0.8788929982739775,-9.890967041068484,-3.7828444844765627
1568492896923,2019-09-14T16:28:16.923,1.48,-0.7570989589313555,-9.757351417895658,-3.990623001179536
1568492896933,2019-09-14T16:28:16.933,1.49,-0.49333768926378996,-9.355347917779694,-4.441516020978113
1568492896943,2019-09-14T16:28:16.943,1.5,-0.25710774695446464,-8.869748752148476,-4.843985997926829
1568492896953,2019-09-14T16:28:16.953,1.51,-0.3463761260875854,-8.48090144292285,-5.094482204026013
1568492896963,2019-09-14T16:28:16.963,1.52,-0.8930333540461318,-8.244615873851833,-5.32829844198611
1568492896973,2019-09-14T16:28:16.973,1.53,-1.6490348381958428,-8.145070447047697,-5.594333640545838
1568492896983,2019-09-14T16:28:16.983,1.54,-2.2569322602570434,-8.17099347457132,-5.762079802183664
1568492896993,2019-09-14T16:28:16.993,1.55,-2.6214387757011828,-8.30054396238364,-5.7467556171908685
1568492897003,2019-09-14T16:28:17.003,1.56,-2.9038681756386033,-8.46810969313134,-5.632804731833119
1568492897013,2019-09-14T16:28:17.013,1.57,-3.2071922690554184,-8.599309580328356,-5.54425053977163
1568492897023,2019-09-14T16:28:17.023,1.58,-3.440603311112095,-8.667543326799588,-5.518694894450614
1568492897033,2019-09-14T16:28:17.033,1.59,-3.5203330551285035,-8.674939428458586,-5.531200416518592
1568492897043,2019-09-14T16:28:17.043,1.6,-3.4693305485184704,-8.587618625195354,-5.521427801794703
1568492897053,2019-09-14T16:28:17.053,1.61,-3.2538462433237116,-8.35542256742617,-5.381094307312752
1568492897063,2019-09-14T16:28:17.063,1.62,-2.806757046597232,-7.989539034332679,-5.043780095503149
1568492897073,2019-09-14T16:28:17.073,1.63,-2.272706920807487,-7.543797917630338,-4.586761630130495
1568492897083,2019-09-14T16:28:17.083,1.64,-1.9248738308800744,-7.045540608376648,-4.136860573020434
1568492897093,2019-09-14T16:28:17.093,1.65,-1.828155575684573,-6.52628487541528,-3.7389555899229636
1568492897103,2019-09-14T16:28:17.103,1.66,-1.8639022375513694,-6.0686959779544205,-3.4039261363319415
1568492897113,2019-09-14T16:28:17.113,1.67,-1.9746979228266868,-5.727405999543362,-3.1552645912883444
1568492897123,2019-09-14T16:28:17.123,1.68,-2.0923878620761363,-5.433201474489874,-2.951512876634448
1568492897133,2019-09-14T16:28:17.133,1.69,-2.0041617231476954,-5.053029702774117,-2.7180030737694345
1568492897143,2019-09-14T16:28:17.143,1.7,-1.5647249339612124,-4.5368046002984865,-2.502991978389372
1568492897153,2019-09-14T16:28:17.153,1.71,-0.8894013451680046,-3.946969189118515,-2.4284108664667112
1568492897163,2019-09-14T16:28:17.163,1.72,-0.18616478009278345,-3.3467426129147393,-2.4602600831872206
1568492897173,2019-09-14T16:28:17.173,1.73,0.4446408794631429,-2.7298272889396187,-2.460121246967256
1568492897183,2019-09-14T16:28:17.183,1.74,0.9396678350740924,-2.0758633958951767,-2.5240211866566433
1568492897193,2019-09-14T16:28:17.193,1.75,1.1410265749784803,-1.3912631783676617,-2.9257575990907494
1568492897203,2019-09-14T16:28:17.203,1.76,0.9375654606929406,-0.66244772947686,-3.5403838287018696
1568492897213,2019-09-14T16:28:17.213,1.77,0.5552918494601775,0.14726532115536478,-3.7520025167066042
1568492897223,2019-09-14T16:28:17.223,1.78,0.46696741848447043,1.037823339408963,-3.25303353592237
1568492897233,2019-09-14T16:28:17.233,1.79,0.9047265470437457,1.9955532634821793,-2.564104726483278
1568492897243,2019-09-14T16:28:17.243,1.8,1.685114747073449,3.0426815062848185,-2.449530744472638
1568492897253,2019-09-14T16:28:17.253,1.81,2.544072799501842,4.153827056858999,-3.023186836908842
1568492897263,2019-09-14T16:28:17.263,1.82,3.338992467093002,5.188716877770264,-3.63790831676094
1568492897273,2019-09-14T16:28:17.273,1.83,3.924619350353227,6.0320438454836,-3.65262597507963
1568492897283,2019-09-14T16:28:17.283,1.84,4.204853195674074,6.732252022212332,-3.1401748747574394
1568492897293,2019-09-14T16:28:17.293,1.85,4.372841660193865,7.399172535755051,-2.6306047717097423
1568492897303,2019-09-14T16:28:17.303,1.86,4.781999521577645,8.039235219855648,-2.362395407057443
1568492897313,2019-09-14T16:28:17.313,1.87,5.47900828901451,8.586682703066987,-2.184929900480678
1568492897323,2019-09-14T16:28:17.323,1.88,6.089157532539656,9.044620488693852,-2.035187333393522
1568492897333,2019-09-14T16:28:17.333,1.89,6.246527320341708,9.49699161930804,-2.051093419769558
1568492897343,2019-09-14T16:28:17.343,1.9,5.988621184037795,9.977152884519072,-2.2280125115166616
1568492897353,2019-09-14T16:28:17.353,1.91,5.665256069032894,10.41093180896834,-2.304964567870326
1568492897363,2019-09-14T16:28:17.363,1.92,5.524607334745223,10.735772540483735,-2.0850317051807505
1568492897373,2019-09-14T16:28:17.373,1.93,5.452935948910932,11.001279921637957,-1.6876711631296493
1568492897383,2019-09-14T16:28:17.383,1.94,5.187943796657271,11.298682936787475,-1.372784419999324
1568492897393,2019-09-14T16:28:17.393,1.95,4.758507201969331,11.676603713033192,-1.2259746155201607
1568492897403,2019-09-14T16:28:17.403,1.96,4.535513271447385,12.190181918415997,-1.148684619579762
1568492897413,2019-09-14T16:28:17.413,1.97,4.780816043523503,12.951384508124871,-1.0816562623563137
1568492897423,2019-09-14T16:28:17.423,1.98,5.297553684420817,14.058417446370672,-1.0988514647381398
1568492897433,2019-09-14T16:28:17.433,1.99,5.626277873783817,15.522929126206492,-1.3090946977441191
1568492897443,2019-09-14T16:28:17.443,2.0,5.507034087667993,17.295149385677725,-1.7202752729457815
1568492897453,2019-09-14T16:28:17.453,2.01,5.082042077845007,19.304933065068063,-2.1726920954966893
1568492897463,2019-09-14T16:28:17.463,2.02,4.686970844977943,21.500098212591656,-2.4814758986181333
1568492897473,2019-09-14T16:28:17.473,2.03,4.487322104015277,23.942523127809814,-2.744848670037907
1568492897483,2019-09-14T16:28:17.483,2.04,4.344393006708858,26.817790935137616,-3.3527115758907224
1568492897493,2019-09-14T16:28:17.493,2.05,4.0593262558355825,30.211916081928372,-4.505800755959226
1568492897503,2019-09-14T16:28:17.503,2.06,3.6428403088247396,33.904816080539106,-5.8995843214500425
1568492897513,2019-09-14T16:28:17.513,2.07,3.2153005048702763,37.48825202599092,-7.085945237997437
1568492897523,2019-09-14T16:28:17.523,2.08,2.811602997690621,40.658889578637094,-7.936386404821457
1568492897533,2019-09-14T16:28:17.533,2.09,2.5107574668169788,43.3468476703478,-8.527896117346609
1568492897543,2019-09-14T16:28:17.543,2.1,2.5417913531999954,45.65158178123306,-8.836532450363983
1568492897553,2019-09-14T16:28:17.553,2.11,2.991668226717253,47.76474410306801,-8.853267349306925
1568492897563,2019-09-14T16:28:17.563,2.12,3.6491853518880797,49.887828980527914,-8.791065047205716
1568492897573,2019-09-14T16:28:17.573,2.13,4.359427849381919,52.05461740455979,-8.844889154372915
1568492897583,2019-09-14T16:28:17.583,2.14,5.213859993543059,54.02659569452905,-8.896961495735848
1568492897593,2019-09-14T16:28:17.593,2.15,6.184435908344235,55.50449378871983,-8.74906192088328
1568492897603,2019-09-14T16:28:17.603,2.16,6.93851113013663,56.445088535746535,-8.475224410006065
1568492897613,2019-09-14T16:28:17.613,2.17,7.2826548737503405,57.03788392659045,-8.23534664062297
1568492897623,2019-09-14T16:28:17.623,2.18,7.521199470015411,57.39585591473501,-7.895300892622144
1568492897633,2019-09-14T16:28:17.633,2.19,8.099113442633524,57.43992014629222,-7.16333741457672
1568492897643,2019-09-14T16:28:17.643,2.2,9.014854140479773,57.09547877645123,-6.019926342268393
1568492897653,2019-09-14T16:28:17.653,2.21,9.839009519669927,56.42069205826587,-4.724892534850462
1568492897663,2019-09-14T16:28:17.663,2.22,10.304849006043256,55.48412031650175,-3.4268292309863977
1568492897673,2019-09-14T16:28:17.673,2.23,10.617884355913056,54.270794835296456,-2.003219843312571
1568492897683,2019-09-14T16:28:17.683,2.24,11.053465757261545,52.793308639658306,-0.33512036594694733
1568492897693,2019-09-14T16:28:17.693,2.25,11.501394929692754,51.20254539284454,1.4090927071397152
1568492897703,2019-09-14T16:28:17.703,2.26,11.665751178634878,49.71964549468048,2.8534698328000863
1568492897713,2019-09-14T16:28:17.713,2.27,11.509621812257292,48.487064621367765,3.7336340172592855
1568492897723,2019-09-14T16:28:17.723,2.28,11.177969240892006,47.51314839147938,4.109044512450931
1568492897733,2019-09-14T16:28:17.733,2.29,10.6604169459671,46.741216389402055,4.298318929917511
1568492897743,2019-09-14T16:28:17.743,2.3,9.907405768496805,46.11016336742898,4.584048776068847
1568492897753,2019-09-14T16:28:17.753,2.31,9.14983053786056,45.53003156730359,4.968151395014261
1568492897763,2019-09-14T16:28:17.763,2.32,8.722242058511894,44.90481187720873,5.372829556537149
1568492897773,2019-09-14T16:28:17.773,2.33,8.651439588340153,44.25217233630316,6.015339782013224
1568492897783,2019-09-14T16:28:17.783,2.34,8.754270902078442,43.69738819820763,7.025405013816456
1568492897793,2019-09-14T16:28:17.793,2.35,8.999742099624473,43.273973642657204,7.697900262627565
1568492897803,2019-09-14T16:28:17.803,2.36,9.378234388383182,42.84665441791113,7.205027591990234
1568492897813,2019-09-14T16:28:17.813,2.37,9.616845235246721,42.30857949480969,6.1791582471112685
1568492897823,2019-09-14T16:28:17.823,2.38,9.523002991621272,41.72595315237656,6.082361822950636
1568492897833,2019-09-14T16:28:17.833,2.39,9.388502958585532,41.19792270481584,6.905465882510526
1568492897843,2019-09-14T16:28:17.843,2.4,9.579020326385288,40.69895669557774,7.2454756175610155
1568492897853,2019-09-14T16:28:17.853,2.41,10.000053606734472,40.17376100967275,6.572488700666497
1568492897863,2019-09-14T16:28:17.863,2.42,10.314669653003817,39.71028426781232,5.6930904258956545
1568492897873,2019-09-14T16:28:17.873,2.43,10.384402017975361,39.50637282498893,5.22279897651641
1568492897883,2019-09-14T16:28:17.883,2.44,10.331559467879714,39.675480355505194,5.016133216127576
1568492897893,2019-09-14T16:28:17.893,2.45,10.397681894659243,40.15363745107527,4.87059379826305
1568492897903,2019-09-14T16:28:17.903,2.46,10.718774785405344,40.80398974545433,4.8523251997313865
1568492897913,2019-09-14T16:28:17.913,2.47,11.144707712642063,41.55176619322176,5.002300156874977
1568492897923,2019-09-14T16:28:17.923,2.48,11.419180988040996,42.384517378211754,5.179053487189137
1568492897933,2019-09-14T16:28:17.933,2.49,11.527557951036194,43.26088192881182,5.2469576056977365
1568492897943,2019-09-14T16:28:17.943,2.5,11.706003754185094,44.07637772316162,5.278539661679364
1568492897953,2019-09-14T16:28:17.953,2.51,12.126124462741133,44.74486551877816,5.4349399907810065
1568492897963,2019-09-14T16:28:17.963,2.52,12.677543086246839,45.291443236808064,5.6595598515862635
1568492897973,2019-09-14T16:28:17.973,2.53,13.109132425220363,45.80874072699288,5.7192931159649465
1568492897983,2019-09-14T16:28:17.983,2.54,13.355871953411649,46.32329172645967,5.589480874469678
1568492897993,2019-09-14T16:28:17.993,2.55,13.590390121830795,46.78190567351747,5.493433421046179
1568492898003,2019-09-14T16:28:18.003,2.56,13.913298389953606,47.1702682929882,5.509745968151111
1568492898013,2019-09-14T16:28:18.013,2.57,14.198481994410315,47.544156768071815,5.500852469773184
1568492898023,2019-09-14T16:28:18.023,2.58,14.315499309567404,47.92726278739325,5.466909373939001
1568492898033,2019-09-14T16:28:18.033,2.59,14.250321933294902,48.25243159749137,5.574803800219796
1568492898043,2019-09-14T16:28:18.043,2.6,13.937203404471383,48.39977462205828,5.822931677132983
1568492898053,2019-09-14T16:28:18.053,2.61,13.277687401371143,48.26721660915891,6.062853871723756
1568492898063,2019-09-14T16:28:18.063,2.62,12.437120456433489,47.86354900614294,6.31735103192648
1568492898073,2019-09-14T16:28:18.073,2.63,11.831434405566302,47.32998804588955,6.714450517651297
1568492898083,2019-09-14T16:28:18.083,2.64,11.650465889868618,46.78165965958081,7.162860446057495
1568492898093,2019-09-14T16:28:18.093,2.65,11.610462618280792,46.167272922982704,7.398003812813457
1568492898103,2019-09-14T16:28:18.103,2.66,11.36302576688729,45.38083882279685,7.320854736007371
1568492898113,2019-09-14T16:28:18.113,2.67,10.952195495963062,44.42819764524329,7.105218176796087
