epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493126429,2019-09-14T16:32:06.429,0.46,13.253269240301321,6.017322001418586,9.259895947636062
1568493126439,2019-09-14T16:32:06.439,0.47,13.529437811463445,5.817862422492313,9.040814052225652
1568493126449,2019-09-14T16:32:06.449,0.48,13.542383022172613,5.452281420988571,8.608484713450487
1568493126459,2019-09-14T16:32:06.459,0.49,13.371233302026639,4.884784808603143,8.019429895912605
1568493126469,2019-09-14T16:32:06.469,0.5,13.209732392692604,4.145326777956484,7.455213251135396
1568493126479,2019-09-14T16:32:06.479,0.51,13.30969268755748,3.2931794539424804,7.130024766209379
1568493126489,2019-09-14T16:32:06.489,0.52,13.72252717972744,2.3563785862166946,7.058289614355919
1568493126499,2019-09-14T16:32:06.499,0.53,14.223634238553398,1.340627025323446,6.976099330583443
1568493126509,2019-09-14T16:32:06.509,0.54,14.483216010927183,0.31334728555807634,6.527897076391053
1568493126519,2019-09-14T16:32:06.519,0.55,14.291347288780614,-0.5855838272740299,5.578387556372467
1568493126529,2019-09-14T16:32:06.529,0.56,13.754846497411675,-1.2763439801733663,4.389358524459911
1568493126539,2019-09-14T16:32:06.539,0.57,13.251948020174005,-1.8208871901761687,3.414569352922742
1568493126549,2019-09-14T16:32:06.549,0.58,13.067827968868812,-2.3156329740783153,2.90768869591955
1568493126559,2019-09-14T16:32:06.559,0.59,13.22223201932294,-2.8075444260693816,2.910564897349936
1568493126569,2019-09-14T16:32:06.569,0.6,13.626838232380234,-3.396635801252006,3.5216718155298357
1568493126579,2019-09-14T16:32:06.579,0.61,13.866302646387886,-4.26322782640902,4.664930870273004
1568493126589,2019-09-14T16:32:06.589,0.62,12.925091094778846,-5.448301892716122,5.635406234690802
1568493126599,2019-09-14T16:32:06.599,0.63,10.27536099754224,-6.757407848512236,5.732071322638326
1568493126609,2019-09-14T16:32:06.609,0.64,7.306681293092018,-8.034910677832514,5.495061841830173
1568493126619,2019-09-14T16:32:06.619,0.65,6.00589995689646,-9.376292390415552,6.216713129372737
1568493126629,2019-09-14T16:32:06.629,0.66,5.882074816110327,-10.922049952426487,7.944392784265719
1568493126639,2019-09-14T16:32:06.639,0.67,4.2945541161279515,-12.599970017260379,9.355515756446577
1568493126649,2019-09-14T16:32:06.649,0.68,0.44086570276725834,-14.209294329494522,10.025608085513483
1568493126659,2019-09-14T16:32:06.659,0.69,-3.334999944040875,-15.618721412159434,11.192489616703911
1568493126669,2019-09-14T16:32:06.669,0.7,-4.880632772548735,-16.77865889072812,13.804426784166584
1568493126679,2019-09-14T16:32:06.679,0.71,-4.3209390839950235,-17.69508437618526,17.557150898833733
1568493126689,2019-09-14T16:32:06.689,0.72,-2.3619602759903664,-18.47801339335434,22.13155422231273
1568493126699,2019-09-14T16:32:06.699,0.73,0.5002983339959195,-19.249782229184724,27.38893046643252
1568493126709,2019-09-14T16:32:06.709,0.74,2.6669798055263145,-19.962754075476532,32.19167511315357
1568493126719,2019-09-14T16:32:06.719,0.75,2.591592910251264,-20.491815565532796,35.234642701235714
1568493126729,2019-09-14T16:32:06.729,0.76,1.8299974821574503,-20.87711941918832,37.31647361368158
1568493126739,2019-09-14T16:32:06.739,0.77,3.851160617135135,-21.232775745583343,40.68356291962155
1568493126749,2019-09-14T16:32:06.749,0.78,9.129675048364787,-21.438773819759177,45.652747718092726
1568493126759,2019-09-14T16:32:06.759,0.79,14.198816184977622,-21.192587572920285,49.602419885644636
1568493126769,2019-09-14T16:32:06.769,0.8,16.268728621960577,-20.471140963607063,49.863602983851706
1568493126779,2019-09-14T16:32:06.779,0.81,15.908639646280767,-19.778277398320057,46.340734576503806
1568493126789,2019-09-14T16:32:06.789,0.82,13.972149702968597,-19.759705014634434,40.93605111648704
1568493126799,2019-09-14T16:32:06.799,0.83,9.262871725831,-20.665115837033138,35.76580862347463
1568493126809,2019-09-14T16:32:06.809,0.84,2.20324367026297,-22.342589768919936,32.5155526827916
1568493126819,2019-09-14T16:32:06.819,0.85,-2.3076703146360655,-24.54525407175153,32.149054281194815
1568493126829,2019-09-14T16:32:06.829,0.86,-1.1205029360667544,-26.995349942904742,34.10096980967158
1568493126839,2019-09-14T16:32:06.839,0.87,-0.08030378611468014,-29.375177291128225,36.23167541726598
1568493126849,2019-09-14T16:32:06.849,0.88,-6.888189645388804,-31.40201820978819,36.11403610980085
1568493126859,2019-09-14T16:32:06.859,0.89,-17.2443793420463,-32.578714359486234,32.294076896729855
1568493126869,2019-09-14T16:32:06.869,0.9,-19.968911979000026,-31.947392651095136,24.941305838851942
1568493126879,2019-09-14T16:32:06.879,0.91,-15.999839875285698,-28.82408014899373,16.293095962166714
1568493126889,2019-09-14T16:32:06.889,0.92,-16.103362928736285,-23.909474141739096,9.8770558156621
1568493126899,2019-09-14T16:32:06.899,0.93,-20.5111253466696,-18.95469539696168,7.568060749051337
1568493126909,2019-09-14T16:32:06.909,0.94,-20.303644887060106,-15.15900508692389,7.429572080795897
1568493126919,2019-09-14T16:32:06.919,0.95,-15.992801279262796,-12.528059506754555,6.343403781955149
1568493126929,2019-09-14T16:32:06.929,0.96,-15.058650280992293,-10.818189208543815,4.678035188697737
1568493126939,2019-09-14T16:32:06.939,0.97,-16.47553840151546,-10.205744994115426,5.563592574079058
1568493126949,2019-09-14T16:32:06.949,0.98,-14.3432809184001,-10.6873103523141,9.190555663170162
1568493126959,2019-09-14T16:32:06.959,0.99,-10.074757661393685,-11.588978010796483,11.358350950892827
1568493126969,2019-09-14T16:32:06.969,1.0,-8.58679033315414,-12.215019007826236,9.04487502035763
1568493126979,2019-09-14T16:32:06.979,1.01,-9.05295632989298,-12.583535093495431,4.2726760641434005
1568493126989,2019-09-14T16:32:06.989,1.02,-8.314838666379778,-13.134322161491994,0.552272652331985
1568493126999,2019-09-14T16:32:06.999,1.03,-8.088832382288482,-13.974302626854776,-2.0807089604704907
1568493127009,2019-09-14T16:32:07.009,1.04,-11.998934603213169,-14.748787706019087,-6.152684931131048
1568493127019,2019-09-14T16:32:07.019,1.05,-18.79539999733945,-15.156114104034184,-12.201256574933321
1568493127029,2019-09-14T16:32:07.029,1.06,-23.705880284281484,-15.261414313523646,-17.651678078931926
1568493127039,2019-09-14T16:32:07.039,1.07,-24.923239221216676,-15.197479973233786,-20.420644225828052
1568493127049,2019-09-14T16:32:07.049,1.08,-24.90596585744079,-14.826489579367959,-21.57563378183814
1568493127059,2019-09-14T16:32:07.059,1.09,-25.87657876669387,-13.981008225747374,-22.85838434574415
1568493127069,2019-09-14T16:32:07.069,1.1,-27.101916693088924,-12.874484364876936,-22.962650949318345
1568493127079,2019-09-14T16:32:07.079,1.11,-26.649110865543868,-11.85256325863745,-19.490407352654962
1568493127089,2019-09-14T16:32:07.089,1.12,-23.501821843757533,-10.773408131388749,-14.512319393216869
1568493127099,2019-09-14T16:32:07.099,1.13,-18.023242459787436,-9.181131932982918,-13.517667685703236
1568493127109,2019-09-14T16:32:07.109,1.14,-12.45240937436341,-7.214886493174944,-17.39690670214081
1568493127119,2019-09-14T16:32:07.119,1.15,-10.430924324736361,-5.710976469002793,-20.728652502737205
1568493127129,2019-09-14T16:32:07.129,1.16,-13.483099121394044,-5.142746236179156,-20.129807400904106
1568493127139,2019-09-14T16:32:07.139,1.17,-18.442424912965027,-5.08089055426915,-18.747200975953568
1568493127149,2019-09-14T16:32:07.149,1.18,-20.886280173900804,-4.973892721256602,-19.92144910507612
1568493127159,2019-09-14T16:32:07.159,1.19,-20.3592484496973,-4.884447794008674,-21.803825238336128
1568493127169,2019-09-14T16:32:07.169,1.2,-19.879683719258164,-5.095295369272781,-22.1623510929712
1568493127179,2019-09-14T16:32:07.179,1.21,-21.307266334299243,-5.21000154610806,-24.112448686931728
1568493127189,2019-09-14T16:32:07.189,1.22,-22.55524152128651,-4.146049116007847,-29.736216800093906
1568493127199,2019-09-14T16:32:07.199,1.23,-18.173249517704782,-1.6610056033731104,-29.87024659668588
1568493127209,2019-09-14T16:32:07.209,1.24,-4.72760279088096,0.6329509522981277,-14.055352506080876
1568493127219,2019-09-14T16:32:07.219,1.25,10.449740356569935,1.6916343433561494,4.815946248989896
1568493127229,2019-09-14T16:32:07.229,1.26,11.870171852901342,4.066140432789882,-3.882357006643509
1568493127239,2019-09-14T16:32:07.239,1.27,-3.2158109532465495,11.148061450195001,-45.01154996903397
1568493127249,2019-09-14T16:32:07.249,1.28,-14.052845781103805,21.652021175605654,-82.85829184483192
1568493127259,2019-09-14T16:32:07.259,1.29,-1.2613979778926923,31.190496478900815,-87.93369527324701
1568493127269,2019-09-14T16:32:07.269,1.3,24.093249741199852,38.7623265715608,-74.69826369830949
1568493127279,2019-09-14T16:32:07.279,1.31,33.89111737049472,46.75351054162181,-73.55224776388692
1568493127289,2019-09-14T16:32:07.289,1.32,21.338962430074368,55.24888357079651,-87.76741776025955
1568493127299,2019-09-14T16:32:07.299,1.33,7.304725837865461,61.052174611281856,-97.41364713962435
1568493127309,2019-09-14T16:32:07.309,1.34,7.886376972975478,61.89864835613318,-90.3423502148693
1568493127319,2019-09-14T16:32:07.319,1.35,13.888660825241761,58.10944451317534,-72.28910739878327
1568493127329,2019-09-14T16:32:07.329,1.36,9.562452770514849,50.59397228677835,-52.466000249684974
1568493127339,2019-09-14T16:32:07.339,1.37,-2.8480418104776586,40.088219911434265,-31.49869656819822
1568493127349,2019-09-14T16:32:07.349,1.38,-9.14706034529608,28.246327017514204,-5.0448632700479745
1568493127359,2019-09-14T16:32:07.359,1.39,-4.626276936254059,17.350755160465386,27.132178877188302
1568493127369,2019-09-14T16:32:07.369,1.4,3.5594059572312937,8.565995613112115,59.66249779857069
1568493127379,2019-09-14T16:32:07.379,1.41,10.465846790974295,1.4075690141656383,86.4784305482066
1568493127389,2019-09-14T16:32:07.389,1.42,17.143650566088013,-5.0425466986534415,103.97561287500353
1568493127399,2019-09-14T16:32:07.399,1.43,22.17870373523895,-11.058350505764011,111.14816718360845
1568493127409,2019-09-14T16:32:07.409,1.44,20.747278658238127,-16.477267399504118,109.60429264141563
1568493127419,2019-09-14T16:32:07.419,1.45,12.935436128143866,-21.28455081406426,102.52078994747981
1568493127429,2019-09-14T16:32:07.429,1.46,4.890046734382599,-25.426554612521045,91.8501907784688
1568493127439,2019-09-14T16:32:07.439,1.47,0.5478712234854339,-28.360231260477512,77.59290984809073
1568493127449,2019-09-14T16:32:07.449,1.48,-1.9641552479015616,-29.400770249440555,60.57244280140666
1568493127459,2019-09-14T16:32:07.459,1.49,-4.734316434043865,-28.492321393373047,44.09573156067379
1568493127469,2019-09-14T16:32:07.469,1.5,-5.700979652298479,-26.22893385466724,31.38600960136275
1568493127479,2019-09-14T16:32:07.479,1.51,-2.0475134630127774,-23.090230076149858,22.239046631846303
1568493127489,2019-09-14T16:32:07.489,1.52,4.820322460659655,-19.019859312003064,13.55641360063227
1568493127499,2019-09-14T16:32:07.499,1.53,10.31495240057292,-13.918646085926095,3.132774870941581
1568493127509,2019-09-14T16:32:07.509,1.54,11.796446321700142,-8.260512249630402,-8.030872026596224
1568493127519,2019-09-14T16:32:07.519,1.55,10.398088344780481,-2.8728949997344424,-17.616886926253255
1568493127529,2019-09-14T16:32:07.529,1.56,7.766665387154674,1.8787485338752687,-25.521116642087097
1568493127539,2019-09-14T16:32:07.539,1.57,3.559383654864173,6.392630705775158,-34.204729160152645
1568493127549,2019-09-14T16:32:07.549,1.58,-2.3982531644696055,11.141943318713986,-45.06363317890529
1568493127559,2019-09-14T16:32:07.559,1.59,-7.737582905632891,15.958645396536284,-55.9857097156425
1568493127569,2019-09-14T16:32:07.569,1.6,-10.05461764147012,20.46737610423898,-64.28047079226091
1568493127579,2019-09-14T16:32:07.579,1.61,-10.436298277703667,25.055990370263622,-70.92563914186219
1568493127589,2019-09-14T16:32:07.589,1.62,-11.412695663897335,30.566849796828926,-79.31494868456994
1568493127599,2019-09-14T16:32:07.599,1.63,-12.727881905617823,36.66929507600698,-90.39315344575583
1568493127609,2019-09-14T16:32:07.609,1.64,-13.490387217083715,41.220421351549504,-102.44563065298422
1568493127619,2019-09-14T16:32:07.619,1.65,-17.58850595649679,42.165609626062015,-115.90823366187443
1568493127629,2019-09-14T16:32:07.629,1.66,-29.79848919114275,40.21458088598749,-133.21051056765694
1568493127639,2019-09-14T16:32:07.639,1.67,-44.54071626936838,38.51516211088338,-150.62773609356353
1568493127649,2019-09-14T16:32:07.649,1.68,-48.20835958080605,38.67143679769421,-157.11600325840112
1568493127659,2019-09-14T16:32:07.659,1.69,-38.92450684332862,38.52433471627921,-150.4492979674655
1568493127669,2019-09-14T16:32:07.669,1.7,-32.42357540529287,35.690127258662294,-148.14444412248702
1568493127679,2019-09-14T16:32:07.679,1.71,-39.12943802162401,31.132941666740756,-166.0848939563851
1568493127689,2019-09-14T16:32:07.689,1.72,-48.382440670482445,26.58956357156447,-188.82262602339003
1568493127699,2019-09-14T16:32:07.699,1.73,-43.86221087601853,21.331775972421653,-181.3830507899594
1568493127709,2019-09-14T16:32:07.709,1.74,-22.926852043884573,14.635444823883706,-133.9634261498403
1568493127719,2019-09-14T16:32:07.719,1.75,1.703589278125719,8.288252486914384,-77.03855935907791
1568493127729,2019-09-14T16:32:07.729,1.76,12.505076934110264,3.5381032381186563,-45.79926101574195
1568493127739,2019-09-14T16:32:07.739,1.77,4.753394798798723,-1.4896299993572606,-43.571098115181314
1568493127749,2019-09-14T16:32:07.749,1.78,-6.544535808893197,-8.69641739783778,-48.168010400074266
1568493127759,2019-09-14T16:32:07.759,1.79,-6.019859259377043,-16.672327821348134,-42.90594525720377
1568493127769,2019-09-14T16:32:07.769,1.8,4.1080383120209865,-22.302884555246163,-29.302291801225593
1568493127779,2019-09-14T16:32:07.779,1.81,14.549433310114349,-23.988555238022652,-14.499333104621915
1568493127789,2019-09-14T16:32:07.789,1.82,24.358970871124175,-22.26690916135459,0.3711765217199965
1568493127799,2019-09-14T16:32:07.799,1.83,36.08536066788223,-18.878649156316243,17.038401050900106
1568493127809,2019-09-14T16:32:07.809,1.84,46.01258734125695,-16.109982619263754,33.74718097544522
1568493127819,2019-09-14T16:32:07.819,1.85,47.63000429480539,-15.656523249700978,46.28030958631849
1568493127829,2019-09-14T16:32:07.829,1.86,39.94062050926536,-16.945118864462682,52.03247927389498
1568493127839,2019-09-14T16:32:07.839,1.87,27.88915008680128,-17.20689670383144,50.82557295692176
1568493127849,2019-09-14T16:32:07.849,1.88,16.345653519236954,-14.107852352844656,43.604185506714316
1568493127859,2019-09-14T16:32:07.859,1.89,5.564697514182049,-8.033576409174476,32.22716612312768
1568493127869,2019-09-14T16:32:07.869,1.9,-7.003776271587643,-1.3512712785795056,20.037120316947533
1568493127879,2019-09-14T16:32:07.879,1.91,-20.694716998153073,3.981547916245333,11.005694189213223
1568493127889,2019-09-14T16:32:07.889,1.92,-29.82141968337264,7.47329836411337,7.325260667643036
1568493127899,2019-09-14T16:32:07.899,1.93,-29.842253120030232,9.462492540443288,8.048553112084207
1568493127909,2019-09-14T16:32:07.909,1.94,-23.084972905441973,10.478871194967777,10.531761720477817
1568493127919,2019-09-14T16:32:07.919,1.95,-15.785761339400505,11.157796192126364,12.820910979406076
1568493127929,2019-09-14T16:32:07.929,1.96,-11.468076067478655,11.972434599993036,14.2330426709661
1568493127939,2019-09-14T16:32:07.939,1.97,-9.725297659358414,12.785203585121181,14.407788479315268
1568493127949,2019-09-14T16:32:07.949,1.98,-9.542683664704832,13.047463373933216,12.821276526937186
1568493127959,2019-09-14T16:32:07.959,1.99,-10.917296680320796,12.627199592630415,9.09014732048748
1568493127969,2019-09-14T16:32:07.969,2.0,-13.657666456287085,12.167766080920472,3.229970303415474
1568493127979,2019-09-14T16:32:07.979,2.01,-16.275129053632828,12.481474896026935,-4.081491698133475
1568493127989,2019-09-14T16:32:07.989,2.02,-16.53242950826739,13.869003444872984,-11.079628518873985
1568493127999,2019-09-14T16:32:07.999,2.03,-13.04508922149623,16.223761398280573,-15.499418254925729
1568493128009,2019-09-14T16:32:08.009,2.04,-6.06162233737569,19.398407761822465,-17.052467259031104
1568493128019,2019-09-14T16:32:08.019,2.05,3.0666250749818382,22.833227350446986,-19.28484817189464
1568493128029,2019-09-14T16:32:08.029,2.06,11.139712471161275,24.844662595417322,-26.475331591891617
1568493128039,2019-09-14T16:32:08.039,2.07,12.661743128423602,23.226886622168863,-37.81035419500921
1568493128049,2019-09-14T16:32:08.049,2.08,6.9183980321929806,17.651576018769966,-49.09046428234847
1568493128059,2019-09-14T16:32:08.059,2.09,5.466931777275972,11.884648691437246,-61.24562451480557
1568493128069,2019-09-14T16:32:08.069,2.1,19.376262851695564,12.56001562994945,-76.35255847211795
1568493128079,2019-09-14T16:32:08.079,2.11,38.21977146319993,22.7978982065728,-83.00860990596188
1568493128089,2019-09-14T16:32:08.089,2.12,42.004466672507476,36.31827821671388,-67.16232872981963
1568493128099,2019-09-14T16:32:08.099,2.13,32.681900379961064,43.05344192014374,-41.27227984493725
1568493128109,2019-09-14T16:32:08.109,2.14,27.0014807997134,42.35158697348824,-30.948174033227694
1568493128119,2019-09-14T16:32:08.119,2.15,26.166008789522806,42.897146313731795,-32.34563317419854
1568493128129,2019-09-14T16:32:08.129,2.16,23.166138753957306,48.01047001831836,-21.871361510390443
1568493128139,2019-09-14T16:32:08.139,2.17,22.984546641278236,51.004052491683,-1.1117446968871345
1568493128149,2019-09-14T16:32:08.149,2.18,27.338810785953548,46.815603259727304,8.080357646873003
1568493128159,2019-09-14T16:32:08.159,2.19,23.23777479716285,38.98396452268618,2.0534521280620956
1568493128169,2019-09-14T16:32:08.169,2.2,6.172175673672368,33.31195564476394,-2.978662151395219
1568493128179,2019-09-14T16:32:08.179,2.21,-9.669208736652527,31.2266669470881,3.4517446784696975
1568493128189,2019-09-14T16:32:08.189,2.22,-13.34352535206434,31.09316049556091,18.716797966922783
1568493128199,2019-09-14T16:32:08.199,2.23,-9.727617819226914,31.74983123285527,36.69836740931314
1568493128209,2019-09-14T16:32:08.209,2.24,-7.767582479090892,32.63400769485381,53.325074381110795
1568493128219,2019-09-14T16:32:08.219,2.25,-9.291805119716198,32.57235731070633,66.30841356606017
1568493128229,2019-09-14T16:32:08.229,2.26,-10.811769580714993,30.29279587020883,74.62437021204256
1568493128239,2019-09-14T16:32:08.239,2.27,-9.469983722677053,25.641717319199365,78.10787740775987
1568493128249,2019-09-14T16:32:08.249,2.28,-5.0700124334546715,19.637513174353806,76.97307676968438
1568493128259,2019-09-14T16:32:08.259,2.29,1.2384890457998414,13.585362968720712,71.81708963522996
1568493128269,2019-09-14T16:32:08.269,2.3,8.156333616053804,8.350508288573264,63.735335348679925
1568493128279,2019-09-14T16:32:08.279,2.31,14.624853700180504,4.253826307644669,54.536169568903475
1568493128289,2019-09-14T16:32:08.289,2.32,20.26477005201771,1.3567331401094882,46.80842926570698
1568493128299,2019-09-14T16:32:08.299,2.33,24.969549193281324,-0.36154465166978406,42.45864684422537
1568493128309,2019-09-14T16:32:08.309,2.34,27.541214213584432,-1.1308983774359787,40.615589433195375
1568493128319,2019-09-14T16:32:08.319,2.35,26.204598403998,-1.5119478805899427,38.53352692455189
1568493128329,2019-09-14T16:32:08.329,2.36,21.46272071183745,-2.1799745072556034,35.18380527189672
1568493128339,2019-09-14T16:32:08.339,2.37,16.74925746513308,-3.444676317162971,32.01220473486589
1568493128349,2019-09-14T16:32:08.349,2.38,14.73388784559819,-4.934129245549706,29.418555093385002
1568493128359,2019-09-14T16:32:08.359,2.39,14.170770999509166,-5.878569446693643,24.885804244174526
1568493128369,2019-09-14T16:32:08.369,2.4,11.86551910989354,-5.854082128508503,16.030012311235797
1568493128379,2019-09-14T16:32:08.379,2.41,6.855857763504103,-5.1840029874768625,3.832630746762762
1568493128389,2019-09-14T16:32:08.389,2.42,1.0433726500075693,-4.561296899824128,-8.26549319035248
1568493128399,2019-09-14T16:32:08.399,2.43,-3.933341030405119,-4.520795994552389,-17.291535606365645
1568493128409,2019-09-14T16:32:08.409,2.44,-8.638750531372004,-5.402531260830571,-22.287212034040504
1568493128419,2019-09-14T16:32:08.419,2.45,-14.01362612622892,-7.428304133700797,-23.92836018346874
1568493128429,2019-09-14T16:32:08.429,2.46,-19.181887178765535,-10.614143503546414,-22.633757498172564
1568493128439,2019-09-14T16:32:08.439,2.47,-23.08879285299837,-15.202112636743923,-17.317348912868717
1568493128449,2019-09-14T16:32:08.449,2.48,-27.690595912291037,-22.171007187432306,-8.687853799119427
1568493128459,2019-09-14T16:32:08.459,2.49,-35.639207651140154,-32.0246819506628,-2.4181416963001428
1568493128469,2019-09-14T16:32:08.469,2.5,-42.841398901326656,-43.60935121368057,0.9274332052093688
1568493128479,2019-09-14T16:32:08.479,2.51,-38.71474645949539,-57.205711823776035,19.813728731368464
1568493128489,2019-09-14T16:32:08.489,2.52,-20.177977670955705,-77.40454376519921,72.74157113556663
1568493128499,2019-09-14T16:32:08.499,2.53,-1.654845434729305,-106.1567253205027,134.1850066967344
1568493128509,2019-09-14T16:32:08.509,2.54,-4.055257624282637,-134.5458901721168,144.28434531001997
1568493128519,2019-09-14T16:32:08.519,2.55,-33.26921886193085,-152.18193135022932,90.4015945916799
1568493128529,2019-09-14T16:32:08.529,2.56,-68.43980454938522,-162.4549534226919,41.471260479547695
1568493128539,2019-09-14T16:32:08.539,2.57,-76.3573765779512,-174.39182731638826,61.9239470159837
1568493128549,2019-09-14T16:32:08.549,2.58,-52.87290232265366,-183.39441473861527,125.9250408057406
1568493128559,2019-09-14T16:32:08.559,2.59,-37.75704463514758,-176.78720864187085,160.3652860874474
1568493128569,2019-09-14T16:32:08.569,2.6,-57.792580163489205,-154.5453961583667,144.22109878828087
1568493128579,2019-09-14T16:32:08.579,2.61,-78.48553580841033,-128.82296188428887,119.09307114691214
1568493128589,2019-09-14T16:32:08.589,2.62,-55.990744566778304,-106.36539734317438,116.89580380400355
1568493128599,2019-09-14T16:32:08.599,2.63,-7.782744255675748,-84.29693714024074,122.48629151470942
1568493128609,2019-09-14T16:32:08.609,2.64,17.000473689850086,-60.85105222820354,110.37467366506985
1568493128619,2019-09-14T16:32:08.619,2.65,10.570415276543969,-40.01861954682465,83.1984073415571
1568493128629,2019-09-14T16:32:08.629,2.66,3.541990614371141,-25.86796129943974,60.153527071742275
1568493128639,2019-09-14T16:32:08.639,2.67,8.532705032639225,-18.58103161027142,48.62909312414919
1568493128649,2019-09-14T16:32:08.649,2.68,9.054169675670412,-16.114860104244716,41.86926878264379
1568493128659,2019-09-14T16:32:08.659,2.69,-2.3475238621555663,-16.059735012982852,33.445347371259004
1568493128669,2019-09-14T16:32:08.669,2.7,-10.029044992527748,-16.02601260547205,22.521559149300128
1568493128679,2019-09-14T16:32:08.679,2.71,-3.198423645432757,-14.546938117580872,9.965201052344831
1568493128689,2019-09-14T16:32:08.689,2.72,7.312830435105377,-11.815838109144586,-2.1943896367819895
1568493128699,2019-09-14T16:32:08.699,2.73,8.53748662773913,-8.74392102310912,-8.464085933541094
1568493128709,2019-09-14T16:32:08.709,2.74,4.730131669095122,-5.4767716152146715,-3.413640606047503
