epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568493236276,2019-09-14T16:33:56.276,0.27,1.0652830120792212,-0.34812935256315747,1.3763637404174416
1568493236286,2019-09-14T16:33:56.286,0.28,1.5125768793195786,-0.35800071700170555,-0.3135306636563838
1568493236296,2019-09-14T16:33:56.296,0.29,1.9276749952111452,-0.37411332674621267,-1.984707399410489
1568493236306,2019-09-14T16:33:56.306,0.3,2.3989245163931447,-0.32022883423380144,-3.4637090693048163
1568493236316,2019-09-14T16:33:56.316,0.31,2.7591024194153873,-0.19940466546893454,-4.682597497199264
1568493236326,2019-09-14T16:33:56.326,0.32,2.927435196389511,-0.14593009722065597,-5.416092941725433
1568493236336,2019-09-14T16:33:56.336,0.33,3.0199093305855174,-0.26027862527957,-5.3970634058165246
1568493236346,2019-09-14T16:33:56.346,0.34,3.0401344173157554,-0.40124686909488816,-4.708401726557187
1568493236356,2019-09-14T16:33:56.356,0.35,2.8299854610924444,-0.3118438989582588,-3.738757448807945
1568493236366,2019-09-14T16:33:56.366,0.36,2.4296253747499397,-0.008004057312344319,-2.7418443874999974
1568493236376,2019-09-14T16:33:56.376,0.37,2.142539792732852,0.17546405484581376,-1.7651921380390876
1568493236386,2019-09-14T16:33:56.386,0.38,2.0625090786314937,0.0643704750157711,-0.9992430851619047
1568493236396,2019-09-14T16:33:56.396,0.39,1.8324761910421574,-0.07168936805626314,-0.7339756984152705
1568493236406,2019-09-14T16:33:56.406,0.4,1.1495683477301144,0.07858731399212407,-0.8364620204374671
1568493236416,2019-09-14T16:33:56.416,0.41,0.2490649530258479,0.4308243612804852,-0.7303287185295544
1568493236426,2019-09-14T16:33:56.426,0.42,-0.5022427212832009,0.7087468547931898,-0.13836878086223817
1568493236436,2019-09-14T16:33:56.436,0.43,-1.221021277623684,0.83928619030017,0.5362719563516587
1568493236446,2019-09-14T16:33:56.446,0.44,-2.128221550605935,0.9001089052973019,0.8432694758230657
1568493236456,2019-09-14T16:33:56.456,0.45,-2.779015903138155,0.8959962766575783,0.958820920251477
1568493236466,2019-09-14T16:33:56.466,0.46,-2.472916553881391,0.8161161291166661,1.359278522500691
1568493236476,2019-09-14T16:33:56.476,0.47,-1.412619282384052,0.7481890094027461,1.9931568912919895
1568493236486,2019-09-14T16:33:56.486,0.48,-0.629438008201904,0.7550926186023595,2.2043404590294893
1568493236496,2019-09-14T16:33:56.496,0.49,-0.578385552572926,0.7540815617563985,1.6546086232345276
1568493236506,2019-09-14T16:33:56.506,0.5,-0.5434442279874382,0.6487495303876516,1.0301723243451406
1568493236516,2019-09-14T16:33:56.516,0.51,0.1879688157720421,0.4875105461312368,1.294064277876881
1568493236526,2019-09-14T16:33:56.526,0.52,1.134138103323548,0.37820835263803776,2.252167955674886
1568493236536,2019-09-14T16:33:56.536,0.53,1.198793822413475,0.3122268848912885,2.6411270700066676
1568493236546,2019-09-14T16:33:56.546,0.54,0.1915172556380028,0.19337884327662597,1.906030415274783
1568493236556,2019-09-14T16:33:56.556,0.55,-0.8764116987809571,0.019306577734874132,1.04191805523051
1568493236566,2019-09-14T16:33:56.566,0.56,-1.0569113922927218,-0.1066007177798512,1.2273446873522893
1568493236576,2019-09-14T16:33:56.576,0.57,-0.47629780957190515,-0.17585893746794679,2.4150901262379927
1568493236586,2019-09-14T16:33:56.586,0.58,0.0838956638551197,-0.3192955991094793,3.7980973900430928
1568493236596,2019-09-14T16:33:56.596,0.59,0.11830815495017259,-0.5849317659284884,4.964789543878895
1568493236606,2019-09-14T16:33:56.606,0.6,-0.3825032617845673,-0.8722918776099584,5.955162502608522
1568493236616,2019-09-14T16:33:56.616,0.61,-1.253498884704319,-1.1469096546665765,6.682596139928899
1568493236626,2019-09-14T16:33:56.626,0.62,-2.2684380570339275,-1.487765109662841,7.00113001221122
1568493236636,2019-09-14T16:33:56.636,0.63,-3.051748927535404,-1.8975312164209135,7.101672850915529
1568493236646,2019-09-14T16:33:56.646,0.64,-3.280971741435027,-2.2946833637062554,7.2819556314777625
1568493236656,2019-09-14T16:33:56.656,0.65,-3.089651311978624,-2.6698333022039673,7.488805378530589
1568493236666,2019-09-14T16:33:56.666,0.66,-2.9727602512039066,-3.0674915848139515,7.500121341257607
1568493236676,2019-09-14T16:33:56.676,0.67,-3.1375274612063464,-3.4829026942619916,7.3390154291894065
1568493236686,2019-09-14T16:33:56.686,0.68,-3.318915921206811,-3.9019885415607583,7.130950769794427
1568493236696,2019-09-14T16:33:56.696,0.69,-3.4666632945228546,-4.348675691064509,6.791965615489406
1568493236706,2019-09-14T16:33:56.706,0.7,-4.0555839044588495,-4.815104595848285,6.230499186858324
1568493236716,2019-09-14T16:33:56.716,0.71,-5.2430783674872465,-5.246410905058962,5.649415127311402
1568493236726,2019-09-14T16:33:56.726,0.72,-6.311439397568888,-5.628363924205224,5.3023922903409515
1568493236736,2019-09-14T16:33:56.736,0.73,-6.590649333874396,-5.9803664595564365,5.099887930880186
1568493236746,2019-09-14T16:33:56.746,0.74,-6.386878005810574,-6.267250779519655,4.750530281677753
1568493236756,2019-09-14T16:33:56.756,0.75,-6.3205121097433725,-6.432093750174359,4.227096982700425
1568493236766,2019-09-14T16:33:56.766,0.76,-6.314875530930147,-6.4829353290024265,3.849905125767707
1568493236776,2019-09-14T16:33:56.776,0.77,-6.003269470734763,-6.454761552076961,3.83911067070267
1568493236786,2019-09-14T16:33:56.786,0.78,-5.634088330629572,-6.345583010053556,3.9695384483743434
1568493236796,2019-09-14T16:33:56.796,0.79,-5.705299311691229,-6.156574488643265,3.8913151365401943
1568493236806,2019-09-14T16:33:56.806,0.8,-6.002529038301709,-5.931157420044641,3.652442637135117
1568493236816,2019-09-14T16:33:56.816,0.81,-5.849205721744426,-5.705456925678334,3.589755933931115
1568493236826,2019-09-14T16:33:56.826,0.82,-5.160354862082943,-5.45958578889123,3.8704540296895837
1568493236836,2019-09-14T16:33:56.836,0.83,-4.474393682902186,-5.161733365895312,4.482609095461085
1568493236846,2019-09-14T16:33:56.846,0.84,-4.051822658463005,-4.855526645167052,5.439033258749792
1568493236856,2019-09-14T16:33:56.856,0.85,-3.661560882681501,-4.64065454552353,6.671949229876324
1568493236866,2019-09-14T16:33:56.866,0.86,-3.171342729761732,-4.536492763103765,7.9681696625269876
1568493236876,2019-09-14T16:33:56.876,0.87,-2.717256804128563,-4.448462537283427,9.179225785586617
1568493236886,2019-09-14T16:33:56.886,0.88,-2.291866152117462,-4.3082268040933,10.283730144390944
1568493236896,2019-09-14T16:33:56.896,0.89,-1.5637553783447773,-4.153997049367376,11.272116666107891
1568493236906,2019-09-14T16:33:56.906,0.9,-0.2187398839123056,-4.05140780057142,12.106127315123318
1568493236916,2019-09-14T16:33:56.916,0.91,1.5163647890455625,-4.021241578591879,12.582799015799342
1568493236926,2019-09-14T16:33:56.926,0.92,2.885814613768113,-4.04685532219703,12.297556214216083
1568493236936,2019-09-14T16:33:56.936,0.93,3.6062029909013322,-4.09323198239236,11.222999844883855
1568493236946,2019-09-14T16:33:56.946,0.94,4.551363791532368,-4.124208773845063,10.155913322235035
1568493236956,2019-09-14T16:33:56.956,0.95,6.426638315741222,-4.125834959073729,9.879236144501625
1568493236966,2019-09-14T16:33:56.966,0.96,8.093053198508564,-4.11194887532918,10.017927459865424
1568493236976,2019-09-14T16:33:56.976,0.97,7.78732067884787,-4.110442570911512,9.522103341733189
1568493236986,2019-09-14T16:33:56.986,0.98,5.922347277599261,-4.136312775703672,8.216358918588352
1568493236996,2019-09-14T16:33:56.996,0.99,4.872363177409573,-4.157536294659253,7.011694189007421
1568493237006,2019-09-14T16:33:57.006,1.0,5.832369186423106,-4.091433181784989,6.485284230710947
1568493237016,2019-09-14T16:33:57.016,1.01,7.653754735379398,-3.8590613209016236,6.05039704839086
1568493237026,2019-09-14T16:33:57.026,1.02,8.953791278216015,-3.4615943021216875,4.6950926135286455
1568493237036,2019-09-14T16:33:57.036,1.03,9.60899752938678,-2.9872277016967326,1.8808986025833303
1568493237046,2019-09-14T16:33:57.046,1.04,9.936116164594772,-2.513171843123012,-2.2660607000983957
1568493237056,2019-09-14T16:33:57.056,1.05,10.022504741971986,-2.0328793337529283,-6.970794648750435
1568493237066,2019-09-14T16:33:57.066,1.06,10.134726661358243,-1.516076234169315,-11.112876408977634
1568493237076,2019-09-14T16:33:57.076,1.07,10.557105755228774,-0.9750274607973368,-14.049423392211715
1568493237086,2019-09-14T16:33:57.086,1.08,11.000548503965499,-0.42272671825307834,-15.904919041234697
1568493237096,2019-09-14T16:33:57.096,1.09,11.130806684431391,0.16423308999139144,-16.778982013759688
1568493237106,2019-09-14T16:33:57.106,1.1,11.398247503183338,0.8083353526920196,-16.333052486139678
1568493237116,2019-09-14T16:33:57.116,1.11,12.420367385025937,1.527867083984757,-14.584953499305009
1568493237126,2019-09-14T16:33:57.126,1.12,13.87164997000929,2.3686662930694604,-12.36623358304231
1568493237136,2019-09-14T16:33:57.136,1.13,14.759375535720103,3.3338445699036408,-10.522923847067808
1568493237146,2019-09-14T16:33:57.146,1.14,14.57957515146186,4.277425996843706,-9.143963102857068
1568493237156,2019-09-14T16:33:57.156,1.15,13.889993299011028,4.962838699522412,-7.487687541679097
1568493237166,2019-09-14T16:33:57.166,1.16,13.8149262279941,5.2259860011841734,-4.371905342833013
1568493237176,2019-09-14T16:33:57.176,1.17,14.409960706578401,5.082407464875519,0.2897975577890284
1568493237186,2019-09-14T16:33:57.186,1.18,13.563415662275483,4.776961304878074,4.102184821183433
1568493237196,2019-09-14T16:33:57.196,1.19,9.532096542840131,4.6539473086301015,4.500968604242598
1568493237206,2019-09-14T16:33:57.206,1.2,4.8921706419054605,4.838882022332379,2.6617123047292868
1568493237216,2019-09-14T16:33:57.216,1.21,4.603570113137841,5.241798386246957,2.0264333043242932
1568493237226,2019-09-14T16:33:57.226,1.22,8.957140375085062,5.925140925208563,2.7374255672890655
1568493237236,2019-09-14T16:33:57.236,1.23,12.248403307709953,7.0322711227259695,1.190511160943812
1568493237246,2019-09-14T16:33:57.246,1.24,10.189925332329075,8.346460857592046,-4.522675876510096
1568493237256,2019-09-14T16:33:57.256,1.25,5.155376581881316,9.470665048785143,-12.194887449268832
1568493237266,2019-09-14T16:33:57.266,1.26,2.510886096275284,10.323654941908325,-18.511195735792363
1568493237276,2019-09-14T16:33:57.276,1.27,4.4684230832827705,10.936495619568428,-21.338033659322903
1568493237286,2019-09-14T16:33:57.286,1.28,8.131555745867608,11.181933372933393,-19.78783974610837
1568493237296,2019-09-14T16:33:57.296,1.29,8.123362106276684,11.27699064204555,-15.13371622411125
1568493237306,2019-09-14T16:33:57.306,1.3,2.873865098938375,11.892078639889865,-10.394240537072225
1568493237316,2019-09-14T16:33:57.316,1.31,-1.4300781448957838,13.124774369774746,-6.168915461322501
1568493237326,2019-09-14T16:33:57.326,1.32,1.906110234685341,14.072826199686396,1.2035709287564627
1568493237336,2019-09-14T16:33:57.336,1.33,10.102837299850071,14.028609142655839,14.488346678527632
1568493237346,2019-09-14T16:33:57.346,1.34,16.333958174555207,13.471105934882011,30.530931491157464
1568493237356,2019-09-14T16:33:57.356,1.35,21.21510514665761,13.346132674993697,43.090672608223954
1568493237366,2019-09-14T16:33:57.366,1.36,27.926861575620094,13.830438142217176,49.1116947549863
1568493237376,2019-09-14T16:33:57.376,1.37,32.48014372713946,14.297165410840721,49.93835779313291
1568493237386,2019-09-14T16:33:57.386,1.38,30.060753853128194,14.255627343973204,47.69796133131457
1568493237396,2019-09-14T16:33:57.396,1.39,23.248725783399216,13.857562360185725,42.87532942893709
1568493237406,2019-09-14T16:33:57.406,1.4,16.124951209276535,13.511493172915586,35.14473044647207
1568493237416,2019-09-14T16:33:57.416,1.41,8.390952027271581,13.434979740940792,24.774263796039936
1568493237426,2019-09-14T16:33:57.426,1.42,-0.5103588026685062,13.722028634183932,12.770607623395556
1568493237436,2019-09-14T16:33:57.436,1.43,-8.355014091072979,14.476956540536236,0.5585106118160148
1568493237446,2019-09-14T16:33:57.446,1.44,-13.287795766455522,15.599503761058507,-10.098211422721382
1568493237456,2019-09-14T16:33:57.456,1.45,-15.858425297445322,16.634827054586932,-17.564847678145185
1568493237466,2019-09-14T16:33:57.466,1.46,-17.561418370119842,17.100346627805216,-21.38049491853198
1568493237476,2019-09-14T16:33:57.476,1.47,-19.71164521550034,16.879163297194616,-22.699577081841376
1568493237486,2019-09-14T16:33:57.486,1.48,-23.20109493765399,16.13107779877613,-23.352290137799272
1568493237496,2019-09-14T16:33:57.496,1.49,-27.628197091996174,14.962980676220198,-24.444159772974498
1568493237506,2019-09-14T16:33:57.506,1.5,-31.068859515925364,13.414935766854,-25.793058757561674
1568493237516,2019-09-14T16:33:57.516,1.51,-31.69057186116264,11.66089954581561,-26.33339061157919
1568493237526,2019-09-14T16:33:57.526,1.52,-29.256108360105202,9.93970333005944,-24.798288100278057
1568493237536,2019-09-14T16:33:57.536,1.53,-24.628738153000207,8.282446813982643,-20.3657111411829
1568493237546,2019-09-14T16:33:57.546,1.54,-18.498143129657045,6.526265399739153,-13.462014358822891
1568493237556,2019-09-14T16:33:57.556,1.55,-11.43521629613132,4.629123812234621,-6.13671393302857
1568493237566,2019-09-14T16:33:57.566,1.56,-4.820844291031552,2.776220390357718,-0.7492699248128413
1568493237576,2019-09-14T16:33:57.576,1.57,-0.34960905140024867,1.1176875926631902,1.9769396467537237
1568493237586,2019-09-14T16:33:57.586,1.58,1.857587528669013,-0.36852572854020355,2.509828341768987
1568493237596,2019-09-14T16:33:57.596,1.59,3.411049275174469,-1.6445591246418352,0.79848024290602
1568493237606,2019-09-14T16:33:57.606,1.6,5.315455317271496,-2.605111307483056,-2.254863897153465
1568493237616,2019-09-14T16:33:57.616,1.61,6.972822993603108,-3.494755214233898,-2.9406616769660836
1568493237626,2019-09-14T16:33:57.626,1.62,7.828814582328151,-4.730602727053982,0.4131242558182201
1568493237636,2019-09-14T16:33:57.636,1.63,7.63742418335421,-6.030054045069605,2.2224821215042057
1568493237646,2019-09-14T16:33:57.646,1.64,5.469292062226352,-6.620339761739457,-3.2831761256909777
1568493237656,2019-09-14T16:33:57.656,1.65,1.9205518453130208,-6.5273493196488515,-11.878564960478549
1568493237666,2019-09-14T16:33:57.666,1.66,0.5159347497565725,-6.33012278769913,-15.686617980253622
1568493237676,2019-09-14T16:33:57.676,1.67,2.582979928408719,-5.619470710057586,-16.657435516075708
1568493237686,2019-09-14T16:33:57.686,1.68,4.206854548556329,-3.5356752591045395,-22.447688058033982
1568493237696,2019-09-14T16:33:57.696,1.69,2.725465467580119,-0.8088443882848836,-31.764482028424805
1568493237706,2019-09-14T16:33:57.706,1.7,1.4510931709298276,0.7224884974806899,-35.1890084784562
1568493237716,2019-09-14T16:33:57.716,1.71,3.5426329502595397,0.5816171088253649,-28.762019646545113
1568493237726,2019-09-14T16:33:57.726,1.72,5.7612069277644515,0.015846338843643254,-17.764302731814784
1568493237736,2019-09-14T16:33:57.736,1.73,2.834857491008554,0.1848960570354405,-8.301148482663407
1568493237746,2019-09-14T16:33:57.746,1.74,-4.287530918092172,1.1843489649230874,-1.1547877767778265
1568493237756,2019-09-14T16:33:57.756,1.75,-8.62086715781964,2.427701537034366,6.53177759071928
1568493237766,2019-09-14T16:33:57.766,1.76,-6.156074980099812,3.21293203286399,16.341730619220904
1568493237776,2019-09-14T16:33:57.776,1.77,-1.7192076709212691,3.1940915705998485,25.822712172349977
1568493237786,2019-09-14T16:33:57.786,1.78,-3.132038758947645,2.5489964097808055,30.920536397992034
1568493237796,2019-09-14T16:33:57.796,1.79,-11.26153410627606,1.604553926329086,30.712297386939184
1568493237806,2019-09-14T16:33:57.806,1.8,-19.541222140707283,0.5053945335942112,27.944135994655966
1568493237816,2019-09-14T16:33:57.816,1.81,-22.59035350288437,-0.6699602331795721,25.231369584911533
1568493237826,2019-09-14T16:33:57.826,1.82,-21.26840163439053,-1.7526028048334175,22.848618676237862
1568493237836,2019-09-14T16:33:57.836,1.83,-18.89970055267327,-2.5763645335592136,20.074893268224535
1568493237846,2019-09-14T16:33:57.846,1.84,-16.456750237405977,-3.152358972516876,16.626382165480983
1568493237856,2019-09-14T16:33:57.856,1.85,-13.338350010606081,-3.6909667709652547,12.26319470120066
1568493237866,2019-09-14T16:33:57.866,1.86,-10.208048911866193,-4.391153125661359,6.375208415159522
1568493237876,2019-09-14T16:33:57.876,1.87,-8.382324185392616,-5.200675568938196,-1.0624810917810499
1568493237886,2019-09-14T16:33:57.886,1.88,-7.402206628411424,-5.889654607502596,-8.591860301494403
1568493237896,2019-09-14T16:33:57.896,1.89,-5.451928613720697,-6.3939817417020235,-14.167560789147128
1568493237906,2019-09-14T16:33:57.906,1.9,-2.1453362887136915,-6.919402486125923,-17.015519923878657
1568493237916,2019-09-14T16:33:57.916,1.91,0.6891219262176131,-7.631344083072812,-18.15256052014895
1568493237926,2019-09-14T16:33:57.926,1.92,1.4296275367024083,-8.463213744135714,-18.91340500037484
1568493237936,2019-09-14T16:33:57.936,1.93,0.7611628564993065,-9.323357832526357,-19.376871604509667
1568493237946,2019-09-14T16:33:57.946,1.94,0.5418238139202469,-10.2146038051295,-18.77217197221896
1568493237956,2019-09-14T16:33:57.956,1.95,1.2740535620864224,-11.047830340903015,-17.127026767623377
1568493237966,2019-09-14T16:33:57.966,1.96,1.8772971770284796,-11.644020358450799,-15.3600417554904
1568493237976,2019-09-14T16:33:57.976,1.97,1.789825074873253,-12.049070202008174,-13.493941910244674
1568493237986,2019-09-14T16:33:57.986,1.98,2.0464159016873555,-12.578434979863236,-10.02565279274868
1568493237996,2019-09-14T16:33:57.996,1.99,3.872652179350009,-13.42587712900747,-3.7325777596997005
1568493238006,2019-09-14T16:33:58.006,2.0,6.949479975469803,-14.435212688933968,4.666352873595046
1568493238016,2019-09-14T16:33:58.016,2.01,9.519579863845802,-15.339285314200438,13.048265523500833
1568493238026,2019-09-14T16:33:58.026,2.02,9.983749727575372,-16.05487012469344,19.66624448373571
1568493238036,2019-09-14T16:33:58.036,2.03,8.320533552433918,-16.684774153875484,24.50256443387643
1568493238046,2019-09-14T16:33:58.046,2.04,6.153050606651368,-17.331166565425594,29.161054886132618
1568493238056,2019-09-14T16:33:58.056,2.05,5.350320652875044,-17.947315932100917,34.92272810909981
1568493238066,2019-09-14T16:33:58.066,2.06,6.197397195664622,-18.36053337438473,40.558952868710804
1568493238076,2019-09-14T16:33:58.076,2.07,6.888063603236889,-18.420976209276223,42.74103136733556
1568493238086,2019-09-14T16:33:58.086,2.08,5.220781554130083,-18.088570595798423,39.156640829275375
1568493238096,2019-09-14T16:33:58.096,2.09,0.9464577193556829,-17.42511308210265,30.866631142007197
1568493238106,2019-09-14T16:33:58.106,2.1,-3.9510398165705465,-16.608766730244767,21.365393472271407
1568493238116,2019-09-14T16:33:58.116,2.11,-7.3713118316819,-15.904217969900493,13.770826737245322
1568493238126,2019-09-14T16:33:58.126,2.12,-8.98883907144735,-15.487461688486162,9.048376717350672
1568493238136,2019-09-14T16:33:58.136,2.13,-10.035918845256377,-15.309061477051337,6.280358303614744
1568493238146,2019-09-14T16:33:58.146,2.14,-11.7084932851781,-15.147161076002686,4.094519628417246
1568493238156,2019-09-14T16:33:58.156,2.15,-13.663468526865763,-14.715570702786227,1.9389558177718222
1568493238166,2019-09-14T16:33:58.166,2.16,-13.884654357029504,-13.780676088547139,0.15231315630300696
1568493238176,2019-09-14T16:33:58.176,2.17,-10.775984361259717,-12.35781062817382,-1.2237115641337868
1568493238186,2019-09-14T16:33:58.186,2.18,-5.674233195582976,-10.77202251784221,-3.396540025784857
1568493238196,2019-09-14T16:33:58.196,2.19,-2.103354851607301,-9.377167914154304,-8.02064563567707
1568493238206,2019-09-14T16:33:58.206,2.2,-2.121021440375584,-8.250693007034505,-15.431447800536821
1568493238216,2019-09-14T16:33:58.216,2.21,-4.70936783510083,-7.241297724199892,-24.187542050827915
1568493238226,2019-09-14T16:33:58.226,2.22,-7.869058418262638,-6.204373697726778,-32.27511182701954
1568493238236,2019-09-14T16:33:58.236,2.23,-10.378775312483505,-5.102893001560762,-38.11155239909719
1568493238246,2019-09-14T16:33:58.246,2.24,-11.211111464344611,-4.00451125138051,-40.581313720619484
1568493238256,2019-09-14T16:33:58.256,2.25,-9.629583755486054,-3.0912432126720324,-39.22768975585868
1568493238266,2019-09-14T16:33:58.266,2.26,-6.965151294236688,-2.5777533659748944,-34.77718427561519
1568493238276,2019-09-14T16:33:58.276,2.27,-6.198484052062065,-2.5265505927576095,-28.530858036207768
1568493238286,2019-09-14T16:33:58.286,2.28,-8.030527314206793,-2.803090465174523,-20.66116185230672
1568493238296,2019-09-14T16:33:58.296,2.29,-8.8676471763557,-3.210483387050947,-10.118762247066226
1568493238306,2019-09-14T16:33:58.306,2.3,-4.968472635598068,-3.547966437373596,2.78840255974489
1568493238316,2019-09-14T16:33:58.316,2.31,2.2238379767460015,-3.589141955372587,14.803769027310988
1568493238326,2019-09-14T16:33:58.326,2.32,7.519592088865715,-3.211367041075043,22.330116756998844
1568493238336,2019-09-14T16:33:58.336,2.33,8.563742442671911,-2.5493768396063983,24.972776382117342
1568493238346,2019-09-14T16:33:58.346,2.34,7.997793468296738,-1.8436951707936453,24.806624156446567
1568493238356,2019-09-14T16:33:58.356,2.35,8.501766314179331,-1.1484593667459957,22.748480685668614
1568493238366,2019-09-14T16:33:58.366,2.36,8.86880648941142,-0.35834410288432933,17.74287131191018
1568493238376,2019-09-14T16:33:58.376,2.37,6.60219952023145,0.5180520539833912,9.518537030842534
1568493238386,2019-09-14T16:33:58.386,2.38,1.851389879200617,1.3141954028644984,0.135462088531072
1568493238396,2019-09-14T16:33:58.396,2.39,-3.334770938350475,1.903369170296982,-7.987309645710571
1568493238406,2019-09-14T16:33:58.406,2.4,-8.091463339797897,2.259043132328071,-14.411990713189065
1568493238416,2019-09-14T16:33:58.416,2.41,-13.03314250541968,2.3550924935884168,-20.017044537376634
1568493238426,2019-09-14T16:33:58.426,2.42,-17.99799426977421,2.125512854973044,-24.284053078405513
1568493238436,2019-09-14T16:33:58.436,2.43,-21.059903925223388,1.47229493598675,-24.48972161038563
1568493238446,2019-09-14T16:33:58.446,2.44,-20.35710483856313,0.30777002776230544,-18.725494594726015
1568493238456,2019-09-14T16:33:58.456,2.45,-16.589013268349973,-1.2918755056873539,-9.297177740955775
1568493238466,2019-09-14T16:33:58.466,2.46,-13.001884864502959,-3.0291593949001476,-1.4136358678941567
1568493238476,2019-09-14T16:33:58.476,2.47,-12.211571706556304,-4.649321326946156,2.092488558201233
1568493238486,2019-09-14T16:33:58.486,2.48,-13.185534018643235,-6.2172372865023515,3.4835375411738214
1568493238496,2019-09-14T16:33:58.496,2.49,-12.463837001609955,-7.971146227054984,6.556629625844079
1568493238506,2019-09-14T16:33:58.506,2.5,-8.859751191863184,-9.900795080145345,11.071283501331655
1568493238516,2019-09-14T16:33:58.516,2.51,-5.340005305823857,-11.602623020363103,12.74996066841527
1568493238526,2019-09-14T16:33:58.526,2.52,-4.310626060038837,-12.698886748335884,9.965912802243736
1568493238536,2019-09-14T16:33:58.536,2.53,-2.929048924190102,-13.372649116468967,7.48628372753893
1568493238546,2019-09-14T16:33:58.546,2.54,2.433405934827952,-14.070960515817312,9.243090090101171
1568493238556,2019-09-14T16:33:58.556,2.55,8.211501629448557,-14.519914836431997,10.46142037575617
1568493238566,2019-09-14T16:33:58.566,2.56,7.305019588336835,-13.864326922435716,4.72493819041981
1568493238576,2019-09-14T16:33:58.576,2.57,1.21248482245334,-12.165076496268828,-3.998814812665857
1568493238586,2019-09-14T16:33:58.586,2.58,-0.4900842892300297,-10.493290118851625,-6.934507064071083
1568493238596,2019-09-14T16:33:58.596,2.59,5.192611523391211,-9.150429026043248,-5.105327868470881
1568493238606,2019-09-14T16:33:58.606,2.6,10.365871485251068,-7.538569007208615,-5.839055034194708
1568493238616,2019-09-14T16:33:58.616,2.61,9.439182298122159,-5.986811513450103,-7.795731693021357
1568493238626,2019-09-14T16:33:58.626,2.62,6.485393643338652,-5.517560466493364,-3.006175545948598
1568493238636,2019-09-14T16:33:58.636,2.63,5.705564888377296,-5.723177592693734,8.452546886589861
1568493238646,2019-09-14T16:33:58.646,2.64,4.241286874983496,-5.081368696897164,18.37407805923163
1568493238656,2019-09-14T16:33:58.656,2.65,-0.47442896622066355,-3.33975415636851,23.794325443002485
1568493238666,2019-09-14T16:33:58.666,2.66,-4.220830096867344,-1.701158842836184,30.066272686070292
1568493238676,2019-09-14T16:33:58.676,2.67,-2.8826263400304724,-0.8201668213737463,40.39437015699911
1568493238686,2019-09-14T16:33:58.686,2.68,0.03537661658041669,-0.1834346151373873,49.77260377539788
1568493238696,2019-09-14T16:33:58.696,2.69,-0.9346596426831904,0.6990346164583375,50.827593166378776
