epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568492906804,2019-09-14T16:28:26.804,11.35,9.267570756826736e-07,-3.00961866490648e-06,-7.2667290800137065e-06
1568492906854,2019-09-14T16:28:26.854,11.4,7.640845785851102e-07,-3.891633645085814e-06,-8.124492579132258e-06
1568492906904,2019-09-14T16:28:26.904,11.45,1.0774449349364788e-06,-3.858388430441848e-06,-8.877557424921126e-06
1568492906954,2019-09-14T16:28:26.954,11.5,1.5447297254839626e-06,-3.1469301038866545e-06,-9.517964563215123e-06
1568492907004,2019-09-14T16:28:27.004,11.55,1.5054324428822832e-06,-2.7076695535147956e-06,-1.025459568711949e-05
1568492907054,2019-09-14T16:28:27.054,11.6,9.154213077741852e-07,-2.98457720636504e-06,-1.0988682406753625e-05
1568492907104,2019-09-14T16:28:27.104,11.65,4.0027354694258247e-07,-3.4567673692279706e-06,-1.1394138495654387e-05
1568492907154,2019-09-14T16:28:27.154,11.7,4.2125123521448687e-07,-3.525810767655909e-06,-1.1260185883611635e-05
1568492907204,2019-09-14T16:28:27.204,11.75,7.953032893556933e-07,-3.275261845237422e-06,-1.062170408789239e-05
1568492907254,2019-09-14T16:28:27.254,11.8,9.903027954121482e-07,-3.0270230401683018e-06,-9.875926208603447e-06
1568492907304,2019-09-14T16:28:27.304,11.85,7.79791720916018e-07,-2.7915843688303453e-06,-9.597955816617778e-06
1568492907354,2019-09-14T16:28:27.354,11.9,4.4778629898314154e-07,-2.571955709625276e-06,-9.823804447429406e-06
1568492907404,2019-09-14T16:28:27.404,11.95,2.220344696228924e-07,-2.62643742696288e-06,-9.874158326680524e-06
1568492907454,2019-09-14T16:28:27.454,12.0,2.325598276038376e-08,-2.997570272310598e-06,-9.338572427857616e-06
1568492907504,2019-09-14T16:28:27.504,12.05,-8.58575754456132e-09,-3.232438378699644e-06,-8.698204214092441e-06
1568492907554,2019-09-14T16:28:27.554,12.1,4.2049569192874693e-07,-2.963299919869297e-06,-8.447142123580099e-06
1568492907604,2019-09-14T16:28:27.604,12.15,9.7402351333672e-07,-2.402423988016492e-06,-8.342368254159836e-06
1568492907654,2019-09-14T16:28:27.654,12.2,9.08139719923828e-07,-1.9744708855338693e-06,-8.10023144565478e-06
1568492907704,2019-09-14T16:28:27.704,12.25,2.8073956579168387e-07,-1.847532925047744e-06,-7.855645519573001e-06
1568492907754,2019-09-14T16:28:27.754,12.3,6.158791384210955e-08,-1.9723106575860796e-06,-7.478378421974664e-06
1568492907804,2019-09-14T16:28:27.804,12.35,6.957278683195938e-07,-2.130634611415765e-06,-6.6188026321024845e-06
1568492907854,2019-09-14T16:28:27.854,12.4,1.3879133086588433e-06,-1.9283021794041704e-06,-5.6017922852564775e-06
1568492907904,2019-09-14T16:28:27.904,12.45,1.3511032280465874e-06,-1.180877414433914e-06,-5.009146577380098e-06
1568492907954,2019-09-14T16:28:27.954,12.5,8.831272366291458e-07,-2.69643442817383e-07,-4.507656066903147e-06
1568492908004,2019-09-14T16:28:28.004,12.55,5.509628034020179e-07,1.902927436422741e-07,-3.345705878078128e-06
1568492908054,2019-09-14T16:28:28.054,12.6,2.07483575979879e-07,1.656459602746937e-08,-1.7240520952648525e-06
1568492908104,2019-09-14T16:28:28.104,12.65,-5.159830386491466e-07,-3.5388471222239394e-07,-4.5008459401323024e-07
1568492908154,2019-09-14T16:28:28.154,12.7,-1.4024211935526073e-06,-3.7032497294728356e-07,4.939611877449157e-07
1568492908204,2019-09-14T16:28:28.204,12.75,-1.887895732887693e-06,5.8572618310657336e-08,1.884692970963159e-06
1568492908254,2019-09-14T16:28:28.254,12.8,-1.8865720806143583e-06,6.153735233955342e-07,3.988091888031678e-06
1568492908304,2019-09-14T16:28:28.304,12.85,-1.9614681608773083e-06,1.0380404768563598e-06,6.298939050839856e-06
1568492908354,2019-09-14T16:28:28.354,12.9,-2.534443435822253e-06,1.3138076170905476e-06,8.288597299849322e-06
1568492908404,2019-09-14T16:28:28.404,12.95,-3.40619529067618e-06,1.5210388410403108e-06,9.781818784630762e-06
1568492908454,2019-09-14T16:28:28.454,13.0,-4.363992966060668e-06,1.6831587276812232e-06,1.0818443806877044e-05
1568492908504,2019-09-14T16:28:28.504,13.05,-5.528166086424831e-06,1.7965824560590869e-06,1.1452406951781606e-05
1568492908554,2019-09-14T16:28:28.554,13.1,-6.719999530731835e-06,1.911117669549858e-06,1.1772311271275104e-05
1568492908604,2019-09-14T16:28:28.604,13.15,-7.351984605450204e-06,2.0490330758793676e-06,1.2101092872118221e-05
1568492908654,2019-09-14T16:28:28.654,13.2,-7.291174282849994e-06,2.0690277944413218e-06,1.2638105087914892e-05
1568492908704,2019-09-14T16:28:28.704,13.25,-7.061302491968245e-06,1.8510216699733868e-06,1.2868541542495552e-05
1568492908754,2019-09-14T16:28:28.754,13.3,-6.9571571840431425e-06,1.5954429841083483e-06,1.2253036713030893e-05
1568492908804,2019-09-14T16:28:28.804,13.35,-6.660982724044446e-06,1.5964015347737942e-06,1.1298819299591096e-05
1568492908854,2019-09-14T16:28:28.854,13.4,-6.023876896246946e-06,1.7150952012541041e-06,1.0804228024225223e-05
1568492908904,2019-09-14T16:28:28.904,13.45,-5.550652032497733e-06,1.5022909687988775e-06,1.0522687840697064e-05
1568492908954,2019-09-14T16:28:28.954,13.5,-5.626262564604343e-06,9.087576331586427e-07,9.715296746696197e-06
1568492909004,2019-09-14T16:28:29.004,13.55,-5.854934538464862e-06,3.5948409504357213e-07,8.447245295482903e-06
1568492909054,2019-09-14T16:28:29.054,13.6,-5.699102520331501e-06,4.257873296258121e-08,7.31937960804446e-06
1568492909104,2019-09-14T16:28:29.104,13.65,-5.212617803320891e-06,-2.0065117554579305e-07,6.3959025962703066e-06
1568492909154,2019-09-14T16:28:29.154,13.7,-4.655096978987351e-06,-2.8434281796567496e-07,5.275489485551178e-06
1568492909204,2019-09-14T16:28:29.204,13.75,-3.933012019430929e-06,-4.722409479726404e-08,3.905800177268108e-06
1568492909254,2019-09-14T16:28:29.254,13.8,-2.8969781997310095e-06,1.0242211099912658e-07,2.6308869066966793e-06
1568492909304,2019-09-14T16:28:29.304,13.85,-1.693669657467914e-06,-3.2329994894581865e-07,1.6155396320482328e-06
1568492909354,2019-09-14T16:28:29.354,13.9,-3.796964655952406e-07,-9.274790744565311e-07,6.03933589843813e-07
1568492909404,2019-09-14T16:28:29.404,13.95,1.3427962385829361e-06,-8.714811926118243e-07,-8.104610071294131e-07
1568492909454,2019-09-14T16:28:29.454,14.0,3.6485379343786056e-06,-8.709053452407667e-08,-2.6548444777409495e-06
1568492909504,2019-09-14T16:28:29.504,14.05,6.270728160541038e-06,7.724117495565029e-07,-4.421784065172023e-06
1568492909554,2019-09-14T16:28:29.554,14.1,8.82437110803103e-06,1.3879564066503277e-06,-5.736538764001155e-06
1568492909604,2019-09-14T16:28:29.604,14.15,1.1079268156967589e-05,1.9950395168072056e-06,-6.79642265179961e-06
1568492909654,2019-09-14T16:28:29.654,14.2,1.2872317732859096e-05,2.6629674248084186e-06,-7.756663582190477e-06
1568492909704,2019-09-14T16:28:29.704,14.25,1.4061734604212473e-05,3.157875541024193e-06,-8.367299527969816e-06
1568492909754,2019-09-14T16:28:29.754,14.3,1.4749138578522566e-05,3.5447861822022905e-06,-8.617010778794241e-06
1568492909804,2019-09-14T16:28:29.804,14.35,1.5370863472032872e-05,4.101626886021141e-06,-8.896499975305414e-06
1568492909854,2019-09-14T16:28:29.854,14.4,1.6206205566670626e-05,4.6527599120302476e-06,-9.189021526605512e-06
1568492909904,2019-09-14T16:28:29.904,14.45,1.6936035306701737e-05,4.87133573476996e-06,-8.88262707554579e-06
1568492909954,2019-09-14T16:28:29.954,14.5,1.710890137850999e-05,4.9883512069711925e-06,-7.542219838321866e-06
1568492910004,2019-09-14T16:28:30.004,14.55,1.6750642612073262e-05,5.289089824614987e-06,-5.216618331443299e-06
1568492910054,2019-09-14T16:28:30.054,14.6,1.6052798579458994e-05,5.468063570802865e-06,-2.050815476966033e-06
1568492910104,2019-09-14T16:28:30.104,14.65,1.480728729908683e-05,5.2824093226672826e-06,1.75952557348143e-06
1568492910154,2019-09-14T16:28:30.154,14.7,1.2638577566111653e-05,5.0305618895013875e-06,5.671786013673496e-06
1568492910204,2019-09-14T16:28:30.204,14.75,9.683943817181433e-06,4.852919903129415e-06,8.985988393456798e-06
1568492910254,2019-09-14T16:28:30.254,14.8,6.694736458311658e-06,4.489413571135867e-06,1.1373976818077733e-05
1568492910304,2019-09-14T16:28:30.304,14.85,4.338561579693407e-06,3.945430312704047e-06,1.2925438176618762e-05
1568492910354,2019-09-14T16:28:30.354,14.9,2.580547975368696e-06,3.525375174702728e-06,1.3790145642567046e-05
1568492910404,2019-09-14T16:28:30.404,14.95,9.133871393829862e-07,3.196601013321682e-06,1.4141020393712854e-05
1568492910454,2019-09-14T16:28:30.454,15.0,-9.63301921071363e-07,2.588187178129983e-06,1.4341950732169417e-05
1568492910504,2019-09-14T16:28:30.504,15.05,-2.866986367908659e-06,1.6460585547592325e-06,1.4689357564929952e-05
1568492910554,2019-09-14T16:28:30.554,15.1,-4.478367024925116e-06,8.713831335171806e-07,1.5075953970674127e-05
1568492910604,2019-09-14T16:28:30.604,15.15,-5.789081722341967e-06,6.765423851542095e-07,1.5279400088361252e-05
1568492910654,2019-09-14T16:28:30.654,15.2,-6.988859136772536e-06,7.612320335099672e-07,1.5373198794917658e-05
1568492910704,2019-09-14T16:28:30.704,15.25,-8.048666833766145e-06,5.924878084433421e-07,1.5555525986157928e-05
1568492910754,2019-09-14T16:28:30.754,15.3,-8.871560884466656e-06,2.3917042513403666e-07,1.5835803271518942e-05
1568492910804,2019-09-14T16:28:30.804,15.35,-9.717963293934102e-06,1.110548098724488e-07,1.60352129604628e-05
1568492910854,2019-09-14T16:28:30.854,15.4,-1.0922338799485213e-05,1.637859794623573e-07,1.595887843225635e-05
1568492910904,2019-09-14T16:28:30.904,15.45,-1.2261856420020335e-05,1.9288442245016736e-08,1.56484227640774e-05
1568492910954,2019-09-14T16:28:30.954,15.5,-1.3085510777538728e-05,-3.04166184660505e-07,1.5382991498903545e-05
1568492911004,2019-09-14T16:28:31.004,15.55,-1.3124830054122663e-05,-3.93859670897734e-07,1.529965957329554e-05
1568492911054,2019-09-14T16:28:31.054,15.6,-1.2794659859389392e-05,-1.876122088394641e-07,1.534273714131513e-05
1568492911104,2019-09-14T16:28:31.104,15.65,-1.2463615810586917e-05,-1.1575068541592298e-07,1.5502522090848217e-05
1568492911154,2019-09-14T16:28:31.154,15.7,-1.1851842635964468e-05,-3.3501048301984957e-07,1.562652055730714e-05
1568492911204,2019-09-14T16:28:31.204,15.75,-1.0674984006443178e-05,-4.554416319485878e-07,1.5412735354790373e-05
1568492911254,2019-09-14T16:28:31.254,15.8,-9.450982996178753e-06,-2.6055502502372524e-07,1.497176647610549e-05
1568492911304,2019-09-14T16:28:31.304,15.85,-8.835261726340906e-06,-1.008666412111361e-07,1.4710106722306405e-05
1568492911354,2019-09-14T16:28:31.354,15.9,-8.50310151035337e-06,-3.246640758251064e-07,1.4540306377920863e-05
1568492911404,2019-09-14T16:28:31.404,15.95,-7.710344303641647e-06,-7.413254929632718e-07,1.4001528512287547e-05
1568492911454,2019-09-14T16:28:31.454,16.0,-6.604177533066438e-06,-8.843862853931073e-07,1.311792337997422e-05
1568492911504,2019-09-14T16:28:31.504,16.05,-5.848810475181023e-06,-6.281722019403771e-07,1.2460057864266045e-05
1568492911554,2019-09-14T16:28:31.554,16.1,-5.4017167741133884e-06,-3.402799342669991e-07,1.2348371043615427e-05
1568492911604,2019-09-14T16:28:31.604,16.15,-4.7285944238121645e-06,-3.748784529307528e-07,1.2397213201402806e-05
1568492911654,2019-09-14T16:28:31.654,16.2,-3.6926925983770125e-06,-5.719773115179632e-07,1.1997171129399328e-05
1568492911704,2019-09-14T16:28:31.704,16.25,-2.4367653584432574e-06,-4.976954134756227e-07,1.099457136316472e-05
1568492911754,2019-09-14T16:28:31.754,16.3,-9.750887101436688e-07,-1.0847439967828874e-07,9.550834786284168e-06
1568492911804,2019-09-14T16:28:31.804,16.35,6.100820372021481e-07,2.0308688226754911e-07,7.665076295932344e-06
1568492911854,2019-09-14T16:28:31.854,16.4,2.1084434354069008e-06,2.3601162534848934e-07,5.354275058726049e-06
1568492911904,2019-09-14T16:28:31.904,16.45,3.4877652957397265e-06,1.5669443599458498e-07,2.845236376635007e-06
1568492911954,2019-09-14T16:28:31.954,16.5,4.728406032299845e-06,1.651265862697451e-08,1.6643887743941666e-07
1568492912004,2019-09-14T16:28:32.004,16.55,5.459092353050033e-06,-2.614163876296135e-07,-2.7840031893763943e-06
1568492912054,2019-09-14T16:28:32.054,16.6,5.409612664182615e-06,-4.321566348495604e-07,-5.56123266850578e-06
1568492912104,2019-09-14T16:28:32.104,16.65,5.014247595258132e-06,-2.434780679995793e-07,-7.392217503701897e-06
1568492912154,2019-09-14T16:28:32.154,16.7,4.8517251291676164e-06,-6.44606369175802e-08,-8.121179012333964e-06
1568492912204,2019-09-14T16:28:32.204,16.75,4.7651457562198574e-06,-3.7045433055174416e-07,-8.234579576196891e-06
1568492912254,2019-09-14T16:28:32.254,16.8,4.298339771946957e-06,-8.915801442375502e-07,-8.166031620134185e-06
1568492912304,2019-09-14T16:28:32.304,16.85,3.6623734723801172e-06,-1.0455638645074943e-06,-8.156787253787545e-06
1568492912354,2019-09-14T16:28:32.354,16.9,3.424255064815515e-06,-8.097521273939255e-07,-8.433657958793389e-06
1568492912404,2019-09-14T16:28:32.404,16.95,3.5846660270516884e-06,-5.521240177778576e-07,-9.050723571294315e-06
1568492912454,2019-09-14T16:28:32.454,17.0,3.7597477199696407e-06,-4.349429478717784e-07,-9.830067270113734e-06
1568492912504,2019-09-14T16:28:32.504,17.05,3.859854819511586e-06,-4.136600403266995e-07,-1.0651924921481093e-05
1568492912554,2019-09-14T16:28:32.554,17.1,3.922656937648525e-06,-4.854064360609858e-07,-1.1551846744350344e-05
1568492912604,2019-09-14T16:28:32.604,17.15,3.7612487497469477e-06,-6.800805466199145e-07,-1.2547688325895597e-05
1568492912654,2019-09-14T16:28:32.654,17.2,3.299118914694479e-06,-9.439813245643923e-07,-1.362297369361008e-05
1568492912704,2019-09-14T16:28:32.704,17.25,2.7393419991639138e-06,-1.096969797007065e-06,-1.4807850682439363e-05
1568492912754,2019-09-14T16:28:32.754,17.3,2.0811041622173926e-06,-9.515072751463625e-07,-1.611060806244467e-05
1568492912804,2019-09-14T16:28:32.804,17.35,1.1212928803570568e-06,-5.867184086397262e-07,-1.7430162605820655e-05
1568492912854,2019-09-14T16:28:32.854,17.4,7.73213407754139e-08,-3.6155587934846146e-07,-1.8600401906459188e-05
1568492912904,2019-09-14T16:28:32.904,17.45,-5.741555902909238e-07,-4.918810685372227e-07,-1.9499272076010865e-05
1568492912954,2019-09-14T16:28:32.954,17.5,-8.338537230102981e-07,-8.054540730818616e-07,-2.0061151218797924e-05
1568492913004,2019-09-14T16:28:33.004,17.55,-1.0236714600191002e-06,-9.886510144063708e-07,-2.0169556991962728e-05
1568492913054,2019-09-14T16:28:33.054,17.6,-1.114939506501223e-06,-8.960118741108828e-07,-1.9704348321576443e-05
1568492913104,2019-09-14T16:28:33.104,17.65,-7.485092812253652e-07,-6.995820736766744e-07,-1.8772180774147268e-05
1568492913154,2019-09-14T16:28:33.154,17.7,2.724950968173831e-07,-7.27622298841888e-07,-1.7658598203909096e-05
1568492913204,2019-09-14T16:28:33.204,17.75,1.7148495438668155e-06,-9.290108982701125e-07,-1.648730959547911e-05
1568492913254,2019-09-14T16:28:33.254,17.8,3.0425868386573478e-06,-8.801351525583926e-07,-1.5212701701623045e-05
1568492913304,2019-09-14T16:28:33.304,17.85,3.870866415805795e-06,-5.900482089277476e-07,-1.3921811064358249e-05
1568492913354,2019-09-14T16:28:33.354,17.9,4.318726432266122e-06,-5.249964242868308e-07,-1.2654032317555163e-05
1568492913404,2019-09-14T16:28:33.404,17.95,4.753925418816127e-06,-7.295757430260782e-07,-1.0948063638804612e-05
1568492913454,2019-09-14T16:28:33.454,18.0,5.217211765145114e-06,-8.916543403975602e-07,-8.269920779022437e-06
1568492913504,2019-09-14T16:28:33.504,18.05,5.3631236731148595e-06,-1.0488998726888373e-06,-4.934214948296108e-06
1568492913554,2019-09-14T16:28:33.554,18.1,5.008559654698396e-06,-1.3308660920391834e-06,-1.9082322764577404e-06
1568492913604,2019-09-14T16:28:33.604,18.15,4.349937190502965e-06,-1.5379868278577743e-06,2.270230835437956e-07
1568492913654,2019-09-14T16:28:33.654,18.2,3.484440042736345e-06,-1.6319088638734558e-06,1.4833820683520976e-06
1568492913704,2019-09-14T16:28:33.704,18.25,2.2686429477806317e-06,-1.99471743804767e-06,1.9501153201728433e-06
1568492913754,2019-09-14T16:28:33.754,18.3,9.103542380497481e-07,-2.783691296527591e-06,1.8391104467509535e-06
1568492913804,2019-09-14T16:28:33.804,18.35,4.377789501904109e-08,-3.5499906218218126e-06,1.6841873154727811e-06
1568492913854,2019-09-14T16:28:33.854,18.4,-1.8135318438840814e-08,-3.763866279585027e-06,1.666656865241974e-06
1568492913904,2019-09-14T16:28:33.904,18.45,5.148036591762239e-07,-3.4242541166430094e-06,1.2016555950177507e-06
1568492913954,2019-09-14T16:28:33.954,18.5,1.3277115603489276e-06,-2.980655114385881e-06,8.268400456274483e-08
1568492914004,2019-09-14T16:28:34.004,18.55,1.8753764067643473e-06,-2.8420321066617066e-06,-6.872147424663195e-07
1568492914054,2019-09-14T16:28:34.054,18.6,1.3060349525558006e-06,-3.134543837563142e-06,-3.341633034298868e-07
1568492914104,2019-09-14T16:28:34.104,18.65,-4.855171572349272e-07,-3.7283485268896036e-06,2.6520131414773813e-07
1568492914154,2019-09-14T16:28:34.154,18.7,-2.112624343687491e-06,-4.240825569337756e-06,-2.6948422185062048e-08
1568492914204,2019-09-14T16:28:34.204,18.75,-1.998833501284002e-06,-4.260977196404504e-06,-5.945580438058009e-07
1568492914254,2019-09-14T16:28:34.254,18.8,-2.7339795268719125e-07,-3.80998333405622e-06,4.820170976208364e-08
1568492914304,2019-09-14T16:28:34.304,18.85,1.418945863452242e-06,-3.250503111487788e-06,2.0734652616158516e-06
1568492914354,2019-09-14T16:28:34.354,18.9,1.916558156498368e-06,-2.7196861566253557e-06,4.542806546810466e-06
1568492914404,2019-09-14T16:28:34.404,18.95,1.5366833118853e-06,-2.179717493348363e-06,7.1018930922980815e-06
1568492914454,2019-09-14T16:28:34.454,19.0,9.792864953051336e-07,-1.8337196234542143e-06,1.0105871395358047e-05
1568492914504,2019-09-14T16:28:34.504,19.05,1.520080604690086e-07,-1.8403397220170784e-06,1.3594245676767977e-05
1568492914554,2019-09-14T16:28:34.554,19.1,-1.4370353630994e-06,-1.8924429741044312e-06,1.7099362016153918e-05
1568492914604,2019-09-14T16:28:34.604,19.15,-3.788291798025334e-06,-1.5776844242162903e-06,2.0159595920215898e-05
1568492914654,2019-09-14T16:28:34.654,19.2,-6.418996327662118e-06,-8.540787124020096e-07,2.2669666639205788e-05
1568492914704,2019-09-14T16:28:34.704,19.25,-8.8071079814694e-06,1.7673981479454067e-08,2.4908529102673488e-05
1568492914754,2019-09-14T16:28:34.754,19.3,-1.0621663356409263e-05,6.929436739304665e-07,2.707925982395891e-05
1568492914804,2019-09-14T16:28:34.804,19.35,-1.2044190056884115e-05,9.553128083094938e-07,2.8806194949326364e-05
1568492914854,2019-09-14T16:28:34.854,19.4,-1.383950400777993e-05,9.621126424912065e-07,2.9669682813938634e-05
1568492914904,2019-09-14T16:28:34.904,19.45,-1.646085984278514e-05,1.0693558342727975e-06,3.0107653612779685e-05
1568492914954,2019-09-14T16:28:34.954,19.5,-1.9255446555327226e-05,1.2954619635327788e-06,3.0847250743631904e-05
1568492915004,2019-09-14T16:28:35.004,19.55,-2.1284462385947817e-05,1.2743872548979235e-06,3.1667556043158796e-05
1568492915054,2019-09-14T16:28:35.054,19.6,-2.2596801158215254e-05,8.366719038018182e-07,3.187711486252838e-05
1568492915104,2019-09-14T16:28:35.104,19.65,-2.3819915337515314e-05,3.478703126842428e-07,3.170249642932216e-05
1568492915154,2019-09-14T16:28:35.154,19.7,-2.4958224973088428e-05,2.876647781175771e-07,3.194844150698085e-05
1568492915204,2019-09-14T16:28:35.204,19.75,-2.5565585931070573e-05,6.549836269237575e-07,3.259681816622232e-05
1568492915254,2019-09-14T16:28:35.254,19.8,-2.5591620781184235e-05,1.0511541025033937e-06,3.290080314151517e-05
1568492915304,2019-09-14T16:28:35.304,19.85,-2.527094724686201e-05,1.203413157506417e-06,3.26120198984104e-05
1568492915354,2019-09-14T16:28:35.354,19.9,-2.4714574712757996e-05,1.0691178439526792e-06,3.2228792320152735e-05
1568492915404,2019-09-14T16:28:35.404,19.95,-2.3969991117281793e-05,7.104972120891267e-07,3.216146075025029e-05
1568492915454,2019-09-14T16:28:35.454,20.0,-2.288576231161506e-05,4.1632873662462326e-07,3.2162925577398635e-05
1568492915504,2019-09-14T16:28:35.504,20.05,-2.0979134334927754e-05,4.6539157281839873e-07,3.1671312678060705e-05
1568492915554,2019-09-14T16:28:35.554,20.1,-1.8150322433359767e-05,5.929047679744027e-07,3.0624770649880536e-05
1568492915604,2019-09-14T16:28:35.604,20.15,-1.524020041429452e-05,3.482827993481669e-07,2.9634395102372783e-05
1568492915654,2019-09-14T16:28:35.654,20.2,-1.304582026816391e-05,-1.46528034049502e-07,2.9105571918519738e-05
1568492915704,2019-09-14T16:28:35.704,20.25,-1.1127289930901882e-05,-5.004965993303278e-07,2.8560530202157726e-05
1568492915754,2019-09-14T16:28:35.754,20.3,-8.475814379473247e-06,-6.767510684901585e-07,2.7234451878590736e-05
1568492915804,2019-09-14T16:28:35.804,20.35,-4.955413286146617e-06,-6.803940188617038e-07,2.5066341714709453e-05
1568492915854,2019-09-14T16:28:35.854,20.4,-1.176705332975193e-06,-2.616603595279085e-07,2.2596065399730043e-05
1568492915904,2019-09-14T16:28:35.904,20.45,2.5755332634710933e-06,5.120862788063322e-07,1.995873841225154e-05
1568492915954,2019-09-14T16:28:35.954,20.5,6.342544258845292e-06,1.0730079791504527e-06,1.6727080485756434e-05
1568492916004,2019-09-14T16:28:36.004,20.55,9.788228156718814e-06,1.219008574482526e-06,1.3027220429164268e-05
1568492916054,2019-09-14T16:28:36.054,20.6,1.236180190828471e-05,1.4529637673808885e-06,9.877194681766028e-06
1568492916104,2019-09-14T16:28:36.104,20.65,1.4064925582099507e-05,2.054689174249183e-06,7.808779446549225e-06
1568492916154,2019-09-14T16:28:36.154,20.7,1.542700277587977e-05,2.605352549452561e-06,6.065544011976124e-06
1568492916204,2019-09-14T16:28:36.204,20.75,1.6705635485225528e-05,2.8184599964291437e-06,3.844956579974255e-06
1568492916254,2019-09-14T16:28:36.254,20.8,1.765504329307848e-05,3.0315390264162612e-06,1.4025305833556473e-06
1568492916304,2019-09-14T16:28:36.304,20.85,1.8145076542553474e-05,3.495708899559402e-06,-7.573103975795606e-07
1568492916354,2019-09-14T16:28:36.354,20.9,1.846885868289163e-05,3.868601480799656e-06,-2.750374788541956e-06
1568492916404,2019-09-14T16:28:36.404,20.95,1.8925888667942754e-05,3.7810356128591005e-06,-4.6354319516275685e-06
1568492916454,2019-09-14T16:28:36.454,21.0,1.9494142356812617e-05,3.5091466231863403e-06,-6.001964440365231e-06
1568492916504,2019-09-14T16:28:36.504,21.05,1.9948419846739114e-05,3.7199980272111857e-06,-7.001096215569062e-06
1568492916554,2019-09-14T16:28:36.554,21.1,2.012300390797771e-05,4.567457534895159e-06,-8.61222777536491e-06
1568492916604,2019-09-14T16:28:36.604,21.15,2.0114442652168793e-05,5.414907471928149e-06,-1.1231843306101585e-05
1568492916654,2019-09-14T16:28:36.654,21.2,2.0100610029623523e-05,5.710184071915179e-06,-1.4162234058876587e-05
1568492916704,2019-09-14T16:28:36.704,21.25,1.9850097084237403e-05,5.724413657637223e-06,-1.685787675624352e-05
1568492916754,2019-09-14T16:28:36.754,21.3,1.8901945630097136e-05,6.039844940181723e-06,-1.9510513554896316e-05
1568492916804,2019-09-14T16:28:36.804,21.35,1.7393078222046968e-05,6.6364043869999894e-06,-2.2257836049838938e-05
1568492916854,2019-09-14T16:28:36.854,21.4,1.5942982442705453e-05,6.936483696064096e-06,-2.4783573026192526e-05
1568492916904,2019-09-14T16:28:36.904,21.45,1.459502146187336e-05,6.7118533004933125e-06,-2.6763820422264584e-05
1568492916954,2019-09-14T16:28:36.954,21.5,1.2893563912280343e-05,6.428175962501597e-06,-2.8219596241744856e-05
1568492917004,2019-09-14T16:28:37.004,21.55,1.1110452121624888e-05,6.448929382584716e-06,-2.942631781491017e-05
1568492917054,2019-09-14T16:28:37.054,21.6,1.018086170694573e-05,6.575658711378087e-06,-3.054315839251489e-05
1568492917104,2019-09-14T16:28:37.104,21.65,1.0293021144765161e-05,6.720811684838836e-06,-3.14420550246426e-05
1568492917154,2019-09-14T16:28:37.154,21.7,1.0740157777921101e-05,7.1573351453980335e-06,-3.201384223444188e-05
1568492917204,2019-09-14T16:28:37.204,21.75,1.1214447647444796e-05,7.831575123006375e-06,-3.227369936569606e-05
1568492917254,2019-09-14T16:28:37.254,21.8,1.2117034568175412e-05,8.348230316716391e-06,-3.211782010401085e-05
1568492917304,2019-09-14T16:28:37.304,21.85,1.3548643558671851e-05,8.648943811029695e-06,-3.1519141242728445e-05
1568492917354,2019-09-14T16:28:37.354,21.9,1.4900627424877772e-05,8.852265196757994e-06,-3.082519872544376e-05
1568492917404,2019-09-14T16:28:37.404,21.95,1.5580686000578008e-05,8.677770459041777e-06,-3.034170938520295e-05
1568492917454,2019-09-14T16:28:37.454,22.0,1.5625878439741053e-05,7.865923792897687e-06,-2.9844635242598616e-05
1568492917504,2019-09-14T16:28:37.504,22.05,1.544022924896939e-05,6.878263205620816e-06,-2.8943847061112886e-05
1568492917554,2019-09-14T16:28:37.554,22.1,1.5222642851131286e-05,6.360627232429097e-06,-2.7856520283559256e-05
1568492917604,2019-09-14T16:28:37.604,22.15,1.4851461713145078e-05,6.151097786649676e-06,-2.734698052110571e-05
1568492917654,2019-09-14T16:28:37.654,22.2,1.4107174427637894e-05,5.6599321858325105e-06,-2.7634977380654576e-05
1568492917704,2019-09-14T16:28:37.704,22.25,1.2848613453980085e-05,4.897222616094581e-06,-2.793254411190992e-05
1568492917754,2019-09-14T16:28:37.754,22.3,1.115671836903506e-05,4.159336368441302e-06,-2.76134582297656e-05
1568492917804,2019-09-14T16:28:37.804,22.35,9.248741792150256e-06,3.198134587562143e-06,-2.7162325657721352e-05
1568492917854,2019-09-14T16:28:37.854,22.4,7.087692348943459e-06,1.732193991759437e-06,-2.722386470093296e-05
1568492917904,2019-09-14T16:28:37.904,22.45,4.3894930703825e-06,1.9593401286127192e-07,-2.7422537376623203e-05
1568492917954,2019-09-14T16:28:37.954,22.5,1.1939097922703258e-06,-8.772313340520828e-07,-2.6990791441527695e-05
1568492918004,2019-09-14T16:28:38.004,22.55,-1.9693938509555193e-06,-1.6141736198151937e-06,-2.5933077492212e-05
1568492918054,2019-09-14T16:28:38.054,22.6,-4.6814383796385444e-06,-2.3915813771893663e-06,-2.475052288186391e-05
1568492918104,2019-09-14T16:28:38.104,22.65,-7.046520066454645e-06,-3.2197995760220832e-06,-2.3660544228474854e-05
1568492918154,2019-09-14T16:28:38.154,22.7,-9.244070631382035e-06,-3.868230359500079e-06,-2.2752624119999776e-05
1568492918204,2019-09-14T16:28:38.204,22.75,-1.1036583360844816e-05,-4.241994556183877e-06,-2.223470268852604e-05
