epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485791297,2019-09-14T14:29:51.297,7.95,5.174598875860096e-06,7.485665938973973e-07,1.1383937930807036e-06
1568485791347,2019-09-14T14:29:51.347,8.0,4.99257428006365e-06,3.558730398353812e-07,1.6164796927392579e-06
1568485791397,2019-09-14T14:29:51.397,8.05,4.405664256899311e-06,7.469361429087161e-08,1.724883375135625e-06
1568485791447,2019-09-14T14:29:51.447,8.1,3.772506908475492e-06,1.4558292568185727e-07,1.5238273514138632e-06
1568485791497,2019-09-14T14:29:51.497,8.15,3.415939406322838e-06,2.4514406576144764e-07,1.3100620349592941e-06
1568485791547,2019-09-14T14:29:51.547,8.2,3.1301934335167277e-06,1.5728025280637373e-07,1.2654329955044443e-06
1568485791597,2019-09-14T14:29:51.597,8.25,2.586233125920374e-06,7.262544103983335e-08,1.3412643565507538e-06
1568485791647,2019-09-14T14:29:51.647,8.3,2.01737324270496e-06,2.385302399926118e-07,1.602239077613171e-06
1568485791697,2019-09-14T14:29:51.697,8.35,1.927091457464448e-06,5.376560614438383e-07,2.224404606656882e-06
1568485791747,2019-09-14T14:29:51.747,8.4,2.2236936701255228e-06,5.323835238535044e-07,2.947565022263641e-06
1568485791797,2019-09-14T14:29:51.797,8.45,2.3426336051617067e-06,1.0308250683706908e-07,3.182620180610827e-06
1568485791847,2019-09-14T14:29:51.847,8.5,2.1717542104163068e-06,-2.1495400031054383e-07,2.8717245264149235e-06
1568485791897,2019-09-14T14:29:51.897,8.55,2.1096148520032354e-06,1.0998825547221935e-09,2.562348514894713e-06
1568485791947,2019-09-14T14:29:51.947,8.6,2.2376577760873976e-06,3.355094916994791e-07,2.5336661605453334e-06
1568485791997,2019-09-14T14:29:51.997,8.65,2.142094377621927e-06,1.9443523004498253e-07,2.564052647562047e-06
1568485792047,2019-09-14T14:29:52.047,8.7,1.589601155749306e-06,-2.422418796186433e-07,2.607755331091639e-06
1568485792097,2019-09-14T14:29:52.097,8.75,9.043412245480392e-07,-4.09517621858992e-07,2.930158752758255e-06
1568485792147,2019-09-14T14:29:52.147,8.8,6.189024897189258e-07,-2.928957883044812e-07,3.430528772813158e-06
1568485792197,2019-09-14T14:29:52.197,8.85,9.036772233097515e-07,-2.693968564674895e-07,3.5711998915375054e-06
1568485792247,2019-09-14T14:29:52.247,8.9,1.3489756628335214e-06,-3.214907751609645e-07,3.265258750839931e-06
1568485792297,2019-09-14T14:29:52.297,8.95,1.3547512098931207e-06,-1.1290090281530881e-07,3.1772530190938695e-06
1568485792347,2019-09-14T14:29:52.347,9.0,7.980958454128388e-07,3.191759337474713e-07,3.7062880160824647e-06
1568485792397,2019-09-14T14:29:52.397,9.05,2.253775474553914e-07,5.344596080101056e-07,4.275146917876574e-06
1568485792447,2019-09-14T14:29:52.447,9.1,2.0595361083156867e-07,2.938913842437818e-07,4.253232988919734e-06
1568485792497,2019-09-14T14:29:52.497,9.15,6.094112349651769e-07,-1.5467466157659774e-07,4.00107145645487e-06
1568485792547,2019-09-14T14:29:52.547,9.2,8.532983558595188e-07,-3.6534964101456806e-07,4.173780674604801e-06
1568485792597,2019-09-14T14:29:52.597,9.25,6.580846066578177e-07,-1.5286246631223853e-07,4.585068809105435e-06
1568485792647,2019-09-14T14:29:52.647,9.3,1.5878223264476963e-07,2.2579025595393744e-07,4.73519562597829e-06
1568485792697,2019-09-14T14:29:52.697,9.35,-3.778730407918683e-07,4.09597174681719e-07,4.806859139009663e-06
1568485792747,2019-09-14T14:29:52.747,9.4,-6.709324158913407e-07,3.9287792072406915e-07,5.140304592050812e-06
1568485792797,2019-09-14T14:29:52.797,9.45,-7.014376266681507e-07,4.1463351048477805e-07,5.4550574067458756e-06
1568485792847,2019-09-14T14:29:52.847,9.5,-8.177683702342095e-07,5.096378822150952e-07,5.444411365614491e-06
1568485792897,2019-09-14T14:29:52.897,9.55,-1.1402478143237105e-06,5.065018901283617e-07,5.404431450082405e-06
1568485792947,2019-09-14T14:29:52.947,9.6,-1.3218006146079904e-06,3.5048449123277687e-07,5.68375447554917e-06
1568485792997,2019-09-14T14:29:52.997,9.65,-1.2402698619557876e-06,1.5324271295886015e-07,6.1333802655053995e-06
1568485793047,2019-09-14T14:29:53.047,9.7,-1.233500090696249e-06,5.7680470126420794e-08,6.440567579995371e-06
1568485793097,2019-09-14T14:29:53.097,9.75,-1.4990553704907356e-06,1.6740567055936807e-07,6.538573239049813e-06
1568485793147,2019-09-14T14:29:53.147,9.8,-1.8940935720864856e-06,4.3577155745927294e-07,6.525243432949753e-06
1568485793197,2019-09-14T14:29:53.197,9.85,-2.2214138703654186e-06,6.469378188282125e-07,6.589623562072861e-06
1568485793247,2019-09-14T14:29:53.247,9.9,-2.375893012623861e-06,6.744910859094587e-07,7.010780515415728e-06
1568485793297,2019-09-14T14:29:53.297,9.95,-2.4499069815008733e-06,6.391734296672581e-07,7.726332751388423e-06
1568485793347,2019-09-14T14:29:53.347,10.0,-2.6099328488369045e-06,6.740364182672217e-07,8.115148125933819e-06
1568485793397,2019-09-14T14:29:53.397,10.05,-2.7279917055006365e-06,7.052166739144027e-07,7.83882621545793e-06
1568485793447,2019-09-14T14:29:53.447,10.1,-2.646193757871936e-06,6.096810126745279e-07,7.5041470494367215e-06
1568485793497,2019-09-14T14:29:53.497,10.15,-2.7212699532881833e-06,4.4384797434646777e-07,7.80464583394214e-06
1568485793547,2019-09-14T14:29:53.547,10.2,-3.3380879837738e-06,3.6252463033298465e-07,8.497585449954744e-06
1568485793597,2019-09-14T14:29:53.597,10.25,-4.17190588446416e-06,4.1475580371857406e-07,8.911149604415617e-06
1568485793647,2019-09-14T14:29:53.647,10.3,-4.666977274558685e-06,5.309996003581815e-07,8.957940274812376e-06
1568485793697,2019-09-14T14:29:53.697,10.35,-4.78591141006746e-06,5.918981153375163e-07,8.978803884622873e-06
1568485793747,2019-09-14T14:29:53.747,10.4,-4.781239921804485e-06,4.917680875235908e-07,9.011065835556588e-06
1568485793797,2019-09-14T14:29:53.797,10.45,-4.79225332155557e-06,3.2189736921514354e-07,8.855302672734318e-06
1568485793847,2019-09-14T14:29:53.847,10.5,-4.913270600401179e-06,3.8804371235401265e-07,8.640275637860827e-06
1568485793897,2019-09-14T14:29:53.897,10.55,-5.136379327628081e-06,7.747845248505057e-07,8.760995102025751e-06
1568485793947,2019-09-14T14:29:53.947,10.6,-5.227250849100265e-06,1.0963534113429601e-06,9.244263194805787e-06
1568485793997,2019-09-14T14:29:53.997,10.65,-5.0580253888960294e-06,1.0356651719072162e-06,9.649492411132511e-06
1568485794047,2019-09-14T14:29:54.047,10.7,-4.856639103409092e-06,8.46063820536416e-07,9.76109930823231e-06
1568485794097,2019-09-14T14:29:54.097,10.75,-4.839950500411448e-06,8.480678755920613e-07,9.853126827977257e-06
1568485794147,2019-09-14T14:29:54.147,10.8,-4.954901980400314e-06,8.054113751951867e-07,1.0031863165539715e-05
1568485794197,2019-09-14T14:29:54.197,10.85,-5.167462165422198e-06,4.293362433177604e-07,1.0004038450462298e-05
1568485794247,2019-09-14T14:29:54.247,10.9,-5.54461227482384e-06,5.316069357231492e-08,9.750810971816532e-06
1568485794297,2019-09-14T14:29:54.297,10.95,-5.9220871333255015e-06,9.137298333851644e-08,9.64771264996189e-06
1568485794347,2019-09-14T14:29:54.347,11.0,-5.959474558507269e-06,3.355640291490658e-07,9.732148344287911e-06
1568485794397,2019-09-14T14:29:54.397,11.05,-5.661577820024935e-06,4.0394359107721256e-07,9.566911927807883e-06
1568485794447,2019-09-14T14:29:54.447,11.1,-5.507734836948039e-06,2.8754238546525827e-07,8.931948511390538e-06
1568485794497,2019-09-14T14:29:54.497,11.15,-5.886285713398897e-06,7.476465098887296e-08,8.197092590953215e-06
1568485794547,2019-09-14T14:29:54.547,11.2,-6.57239663585153e-06,-1.8351034695403316e-07,7.906041734960824e-06
1568485794597,2019-09-14T14:29:54.597,11.25,-7.018904809267401e-06,-2.4095049501729106e-07,8.05989406182459e-06
1568485794647,2019-09-14T14:29:54.647,11.3,-7.09163495313825e-06,4.555757986150695e-08,8.013063191979967e-06
1568485794697,2019-09-14T14:29:54.697,11.35,-7.126122414293445e-06,3.0480303532705094e-07,7.406163786385799e-06
1568485794747,2019-09-14T14:29:54.747,11.4,-7.296540265863781e-06,1.1735826616718432e-07,6.809393975934476e-06
1568485794797,2019-09-14T14:29:54.797,11.45,-7.472851901248119e-06,-3.0540325051286167e-07,6.715433497298983e-06
