epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485656562,2019-09-14T14:27:36.562,1.2,1.2514309425751258e-06,-6.076905710008418e-08,5.984684347732749e-07
1568485656612,2019-09-14T14:27:36.612,1.25,1.2606507927448067e-06,1.9361888894910248e-07,2.537247515895527e-07
1568485656662,2019-09-14T14:27:36.662,1.3,1.15307581298281e-06,1.9084063049016687e-07,-2.2061927084946896e-07
1568485656712,2019-09-14T14:27:36.712,1.35,1.1330827404487876e-06,-2.0705008193570363e-07,-2.4730140037197907e-07
1568485656762,2019-09-14T14:27:36.762,1.4,1.2015946433189043e-06,-6.457220150828232e-07,-3.7281051893973066e-08
1568485656812,2019-09-14T14:27:36.812,1.45,1.352078534228726e-06,-9.09145476608622e-07,1.283423615564665e-09
1568485656862,2019-09-14T14:27:36.862,1.5,1.510522642637625e-06,-1.0586107081759582e-06,-5.340037428115646e-08
1568485656912,2019-09-14T14:27:36.912,1.55,1.5796149210602549e-06,-1.1000161730347006e-06,7.192129143693035e-08
1568485656962,2019-09-14T14:27:36.962,1.6,1.6561277659156578e-06,-9.963727851372381e-07,2.859435209602099e-07
1568485657012,2019-09-14T14:27:37.012,1.65,1.8346879648483606e-06,-8.199671309933881e-07,2.468417153607645e-07
1568485657062,2019-09-14T14:27:37.062,1.7,1.9356658657370865e-06,-7.085733808747017e-07,-6.591496036370394e-08
1568485657112,2019-09-14T14:27:37.112,1.75,1.7594659129419467e-06,-7.64713163256174e-07,-2.6357058373664864e-07
1568485657162,2019-09-14T14:27:37.162,1.8,1.4061117329621525e-06,-9.196980900297244e-07,-1.1101643737681321e-07
1568485657212,2019-09-14T14:27:37.212,1.85,1.1892189421273085e-06,-9.502766202558073e-07,1.5811165071044974e-07
1568485657262,2019-09-14T14:27:37.262,1.9,1.3651213882682625e-06,-7.684727175894155e-07,2.2351070483519384e-07
1568485657312,2019-09-14T14:27:37.312,1.95,1.8835578975726922e-06,-5.73423913066147e-07,9.5156204448929e-08
1568485657362,2019-09-14T14:27:37.362,2.0,2.3538999933815865e-06,-6.554843499333044e-07,-1.2159794913415705e-08
1568485657412,2019-09-14T14:27:37.412,2.05,2.4264214223595885e-06,-1.060038819651201e-06,-4.3344091557595096e-09
1568485657462,2019-09-14T14:27:37.462,2.1,2.192813486683635e-06,-1.4155088348114469e-06,1.123984073690884e-07
1568485657512,2019-09-14T14:27:37.512,2.15,2.0225368268325505e-06,-1.2875231341590593e-06,3.9916919978208876e-07
1568485657562,2019-09-14T14:27:37.562,2.2,2.0888319034049254e-06,-7.895095395445067e-07,7.867061214914989e-07
1568485657612,2019-09-14T14:27:37.612,2.25,2.2798004830324934e-06,-5.218256458788481e-07,8.992203326523842e-07
1568485657662,2019-09-14T14:27:37.662,2.3,2.4565364862491087e-06,-7.715377844014532e-07,6.050709335969768e-07
1568485657712,2019-09-14T14:27:37.712,2.35,2.5844860713701944e-06,-1.1296952589704502e-06,4.7009555576065033e-07
1568485657762,2019-09-14T14:27:37.762,2.4,2.7183931156323124e-06,-1.140816281314322e-06,9.032712395905395e-07
1568485657812,2019-09-14T14:27:37.812,2.45,2.8758933816476764e-06,-9.449728639073868e-07,1.2618483586792336e-06
1568485657862,2019-09-14T14:27:37.862,2.5,2.8320728494036794e-06,-8.990791216733798e-07,8.179213959277877e-07
1568485657912,2019-09-14T14:27:37.912,2.55,2.3724917780005537e-06,-1.022987895036044e-06,8.90452866380089e-08
1568485657962,2019-09-14T14:27:37.962,2.6,1.8361934947280418e-06,-1.2439999964358934e-06,3.6141066853520763e-08
1568485658012,2019-09-14T14:27:38.012,2.65,1.7827751716575482e-06,-1.5774069504515136e-06,5.447217133168179e-07
1568485658062,2019-09-14T14:27:38.062,2.7,2.0924541679879104e-06,-1.7256658173234015e-06,8.339102248193786e-07
1568485658112,2019-09-14T14:27:38.112,2.75,2.121405220110085e-06,-1.3327876174293945e-06,7.278917023333079e-07
1568485658162,2019-09-14T14:27:38.162,2.8,1.6842088489775542e-06,-8.17236634379938e-07,6.343691597741537e-07
1568485658212,2019-09-14T14:27:38.212,2.85,1.1911877919427443e-06,-8.742723864901389e-07,7.862050363498254e-07
1568485658262,2019-09-14T14:27:38.262,2.9,9.104032209041115e-07,-1.1584842955236213e-06,9.62463955536539e-07
1568485658312,2019-09-14T14:27:38.312,2.95,7.086255595629359e-07,-7.642334346919922e-07,7.568649935431539e-07
1568485658362,2019-09-14T14:27:38.362,3.0,4.5768550878446265e-07,1.1567370638808215e-07,1.5926583454006e-07
1568485658412,2019-09-14T14:27:38.412,3.05,1.7422886524827616e-07,4.272107798271855e-07,-2.9979060758093526e-07
1568485658462,2019-09-14T14:27:38.462,3.1,-1.689691742739647e-07,2.577910350526942e-08,-3.129063591078166e-07
1568485658512,2019-09-14T14:27:38.512,3.15,-5.403533866006311e-07,-1.6972200067495986e-07,-2.092069259842479e-07
1568485658562,2019-09-14T14:27:38.562,3.2,-7.178032901355112e-07,1.975076725798119e-07,-2.686403758391805e-07
1568485658612,2019-09-14T14:27:38.612,3.25,-6.137072552398099e-07,4.2162156201793845e-07,-3.3094669574658406e-07
1568485658662,2019-09-14T14:27:38.662,3.3,-4.987751764771646e-07,9.041909444799826e-08,-2.877706176617207e-07
1568485658712,2019-09-14T14:27:38.712,3.35,-5.816129078626277e-07,-2.171177048345002e-07,-2.2527942500089372e-07
1568485658762,2019-09-14T14:27:38.762,3.4,-5.595851649702221e-07,-6.81798379158706e-08,-8.280740526431017e-08
1568485658812,2019-09-14T14:27:38.812,3.45,9.348409742446303e-08,-3.551599551337095e-08,2.093503524992071e-07
1568485658862,2019-09-14T14:27:38.862,3.5,1.4060592703698614e-06,-7.608960395188178e-07,4.5858497039533023e-07
1568485658912,2019-09-14T14:27:38.912,3.55,2.6996386698682477e-06,-1.8221393986999479e-06,4.574672204227682e-07
1568485658962,2019-09-14T14:27:38.962,3.6,3.2616949724634003e-06,-2.2288437983023217e-06,1.9420113939649584e-07
1568485659012,2019-09-14T14:27:39.012,3.65,3.1674838141289867e-06,-1.7811413808670792e-06,-2.418583981087815e-07
1568485659062,2019-09-14T14:27:39.062,3.7,3.0973546597269454e-06,-1.317185778033681e-06,-5.990401945482799e-07
1568485659112,2019-09-14T14:27:39.112,3.75,3.277104594955585e-06,-1.5627591749618237e-06,-4.4654525425932414e-07
1568485659162,2019-09-14T14:27:39.162,3.8,3.2813741066296368e-06,-2.2677901441157313e-06,3.286947768668523e-07
1568485659212,2019-09-14T14:27:39.212,3.85,3.069463246975405e-06,-2.65124769931032e-06,1.1170438081014376e-06
1568485659262,2019-09-14T14:27:39.262,3.9,3.1699092453708974e-06,-2.2936790706411017e-06,1.2202655136922605e-06
1568485659312,2019-09-14T14:27:39.312,3.95,3.5759822309489787e-06,-1.5079819640077002e-06,8.230011777217259e-07
1568485659362,2019-09-14T14:27:39.362,4.0,3.6051628151341795e-06,-1.0052318214936113e-06,6.878554900419257e-07
1568485659412,2019-09-14T14:27:39.412,4.05,3.0844156999443053e-06,-1.0947209126611473e-06,1.0149443376163304e-06
1568485659462,2019-09-14T14:27:39.462,4.1,2.673991947080048e-06,-1.3831644492699293e-06,1.3130687515650654e-06
1568485659512,2019-09-14T14:27:39.512,4.15,2.790861094158991e-06,-1.516907355224077e-06,1.213882720961405e-06
1568485659562,2019-09-14T14:27:39.562,4.2,2.9397480605522344e-06,-1.612169368937194e-06,7.999576195715205e-07
1568485659612,2019-09-14T14:27:39.612,4.25,2.412685045203796e-06,-1.5705018486273418e-06,3.198322674179746e-07
1568485659662,2019-09-14T14:27:39.662,4.3,1.2293695384870965e-06,-9.562958876415164e-07,1.052628731490359e-08
1568485659712,2019-09-14T14:27:39.712,4.35,3.8306429730893236e-08,7.348866301640012e-09,6.807550717827254e-08
1568485659762,2019-09-14T14:27:39.762,4.4,-7.247407089981868e-07,4.611069965223886e-07,4.726918861366631e-07
1568485659812,2019-09-14T14:27:39.812,4.45,-1.1732341990832162e-06,2.3355919284045562e-07,8.580214566071674e-07
1568485659862,2019-09-14T14:27:39.862,4.5,-1.4678945157173533e-06,6.311227908504609e-09,8.652536335480782e-07
1568485659912,2019-09-14T14:27:39.912,4.55,-1.5079647854677139e-06,8.261602172871413e-08,6.528512302945748e-07
1568485659962,2019-09-14T14:27:39.962,4.6,-1.3159584445627566e-06,1.3021956734379545e-07,6.158566548852379e-07
1568485660012,2019-09-14T14:27:40.012,4.65,-1.166863725381321e-06,1.1499549470699933e-07,6.3285428756176e-07
1568485660062,2019-09-14T14:27:40.062,4.7,-1.1299447970094378e-06,3.8042083853419915e-07,2.7175414029264974e-07
1568485660112,2019-09-14T14:27:40.112,4.75,-1.0610751257396687e-06,8.364399451440178e-07,-2.8451351068272404e-07
1568485660162,2019-09-14T14:27:40.162,4.8,-1.095517287892725e-06,1.0216139548608388e-06,-3.7659482866519933e-07
1568485660212,2019-09-14T14:27:40.212,4.85,-1.4438841460342724e-06,8.649621594804608e-07,1.527315208426014e-08
1568485660262,2019-09-14T14:27:40.262,4.9,-1.7677573886800536e-06,6.76167749973529e-07,1.9893134958722956e-07
1568485660312,2019-09-14T14:27:40.312,4.95,-1.5594490699144774e-06,5.976563746449537e-07,-8.909806115558539e-08
1568485660362,2019-09-14T14:27:40.362,5.0,-1.017915832075194e-06,5.507039071949264e-07,-3.563180071203915e-07
1568485660412,2019-09-14T14:27:40.412,5.05,-7.836147046358994e-07,5.095177364827138e-07,-2.755508509016782e-07
1568485660462,2019-09-14T14:27:40.462,5.1,-9.979710121070716e-07,5.046555414232569e-07,-1.3355383345118627e-07
1568485660512,2019-09-14T14:27:40.512,5.15,-1.3028617576820705e-06,4.873280843731311e-07,-1.9879952834387797e-07
1568485660562,2019-09-14T14:27:40.562,5.2,-1.504419508117899e-06,4.702192243556443e-07,-2.7942858085208994e-07
1568485660612,2019-09-14T14:27:40.612,5.25,-1.6193072613486782e-06,6.452763245092761e-07,-1.7217165047745512e-07
1568485660662,2019-09-14T14:27:40.662,5.3,-1.566239157487306e-06,9.652122762709054e-07,-8.348241555330528e-08
1568485660712,2019-09-14T14:27:40.712,5.35,-1.3292232363169194e-06,9.498237719837775e-07,-2.534532656047698e-07
1568485660762,2019-09-14T14:27:40.762,5.4,-1.1236937566582756e-06,4.837001256963416e-07,-4.894606020358362e-07
1568485660812,2019-09-14T14:27:40.812,5.45,-1.0850825244947474e-06,1.9892350220906137e-07,-4.2184234343169394e-07
1568485660862,2019-09-14T14:27:40.862,5.5,-1.094687306728453e-06,4.1570098394614995e-07,-4.4726970417882994e-08
1568485660912,2019-09-14T14:27:40.912,5.55,-1.0295017521799478e-06,5.700447596958864e-07,2.0713000866408246e-07
1568485660962,2019-09-14T14:27:40.962,5.6,-9.192534665852838e-07,2.665799918181183e-07,-3.7592696143485085e-08
1568485661012,2019-09-14T14:27:41.012,5.65,-8.481009864612657e-07,-8.421865695215484e-08,-4.928743452501714e-07
1568485661062,2019-09-14T14:27:41.062,5.7,-8.415528701958063e-07,-5.57411081676764e-08,-4.833324254573319e-07
1568485661112,2019-09-14T14:27:41.112,5.75,-8.191178213965375e-07,2.505973682959242e-07,-1.020285521214981e-08
1568485661162,2019-09-14T14:27:41.162,5.8,-6.949567899657348e-07,5.728930108071381e-07,1.7517857898938847e-07
1568485661212,2019-09-14T14:27:41.212,5.85,-5.45082037055604e-07,7.174524522539608e-07,-1.4412620179633288e-07
1568485661262,2019-09-14T14:27:41.262,5.9,-4.798272199017342e-07,4.974941968314115e-07,-3.074452158630627e-07
1568485661312,2019-09-14T14:27:41.312,5.95,-3.904195539705475e-07,-3.146976983736212e-08,1.0364527017864989e-10
1568485661362,2019-09-14T14:27:41.362,6.0,-1.1739754103549221e-07,-4.531689047637679e-07,2.7025325873844114e-07
1568485661412,2019-09-14T14:27:41.412,6.05,2.462447415415876e-07,-4.904164820014053e-07,1.149931209198604e-07
1568485661462,2019-09-14T14:27:41.462,6.1,5.483380827857502e-07,-3.4655311135219445e-07,-2.1677281058775932e-07
1568485661512,2019-09-14T14:27:41.512,6.15,8.333537268770349e-07,-3.2548113338578323e-07,-3.3104641964798346e-07
1568485661562,2019-09-14T14:27:41.562,6.2,1.0541066361614503e-06,-4.999797362949983e-07,-1.4946433679988712e-07
1568485661612,2019-09-14T14:27:41.612,6.25,9.422390570448948e-07,-8.151597749582977e-07,7.946161732330971e-08
1568485661662,2019-09-14T14:27:41.662,6.3,5.455648849921799e-07,-1.1038179111000384e-06,6.455456152890178e-08
1568485661712,2019-09-14T14:27:41.712,6.35,3.470510643029862e-07,-1.110589273395282e-06,-1.7133767981290315e-07
1568485661762,2019-09-14T14:27:41.762,6.4,5.390125065634138e-07,-8.345200237252939e-07,-3.297630129516522e-07
1568485661812,2019-09-14T14:27:41.812,6.45,8.020912843708288e-07,-5.931502232918283e-07,-2.6858482175093595e-07
1568485661862,2019-09-14T14:27:41.862,6.5,9.41221754495165e-07,-5.809254938280229e-07,-2.181672797560627e-07
1568485661912,2019-09-14T14:27:41.912,6.55,1.047159911198532e-06,-6.909213483640682e-07,-4.758533087700245e-07
1568485661962,2019-09-14T14:27:41.962,6.6,1.0359703585085575e-06,-7.530061159476798e-07,-8.789999967055012e-07
1568485662012,2019-09-14T14:27:42.012,6.65,7.516982918824929e-07,-6.575298677978905e-07,-8.477864452186825e-07
1568485662062,2019-09-14T14:27:42.062,6.7,4.29873766122067e-07,-3.780603623332441e-07,-3.081881135120177e-07
1568485662112,2019-09-14T14:27:42.112,6.75,3.892428463019623e-07,-4.691716488204181e-08,-8.633680920134771e-08
1568485662162,2019-09-14T14:27:42.162,6.8,4.958418734209667e-07,9.743850719356151e-08,-6.781506154940254e-07
1568485662212,2019-09-14T14:27:42.212,6.85,5.266856279470909e-07,-6.805202133984501e-08,-1.2984022055648085e-06
1568485662262,2019-09-14T14:27:42.262,6.9,6.087889827010095e-07,-3.4913963027904547e-07,-1.102199786415105e-06
1568485662312,2019-09-14T14:27:42.312,6.95,7.608731098524142e-07,-3.931023126992468e-07,-5.617772291539267e-07
1568485662362,2019-09-14T14:27:42.362,7.0,6.554543210072793e-07,-1.6003383769977207e-07,-5.706156828808554e-07
1568485662412,2019-09-14T14:27:42.412,7.05,2.457548048369281e-07,5.858426664250491e-08,-1.0316503202872441e-06
1568485662462,2019-09-14T14:27:42.462,7.1,-8.688411502806775e-08,9.874903421644595e-08,-1.38108676868705e-06
1568485662512,2019-09-14T14:27:42.512,7.15,-1.5593666631896358e-07,7.691764700914688e-09,-1.6010303178551109e-06
1568485662562,2019-09-14T14:27:42.562,7.2,-9.366301559736106e-08,-1.1212992936483274e-07,-1.7540165249300878e-06
1568485662612,2019-09-14T14:27:42.612,7.25,4.348540064187131e-09,-5.981988335738022e-08,-1.509229244546002e-06
1568485662662,2019-09-14T14:27:42.662,7.3,5.5415377779101264e-08,2.6721402968905635e-07,-9.696073938944986e-07
1568485662712,2019-09-14T14:27:42.712,7.35,-6.383672016165601e-08,6.227682562606452e-07,-9.301165635246772e-07
1568485662762,2019-09-14T14:27:42.762,7.4,-2.1825285554292956e-07,7.462243493749208e-07,-1.6531355831486578e-06
1568485662812,2019-09-14T14:27:42.812,7.45,-8.821140597492614e-08,6.918703918054894e-07,-2.3527647617231647e-06
1568485662862,2019-09-14T14:27:42.862,7.5,2.45087514000919e-07,5.835764980100446e-07,-2.3153551422624125e-06
1568485662912,2019-09-14T14:27:42.912,7.55,2.6429408149587974e-07,4.2951145579814e-07,-1.769630995394407e-06
1568485662962,2019-09-14T14:27:42.962,7.6,-2.470400462580592e-07,3.1087394513437743e-07,-1.4162910782467322e-06
1568485663012,2019-09-14T14:27:43.012,7.65,-8.811452139534783e-07,3.8838060476623067e-07,-1.5601789066682034e-06
1568485663062,2019-09-14T14:27:43.062,7.7,-1.1861883035607735e-06,5.985872249371816e-07,-1.9029690953127867e-06
1568485663112,2019-09-14T14:27:43.112,7.75,-1.1813328320541287e-06,6.630496598479165e-07,-2.0504228901972872e-06
1568485663162,2019-09-14T14:27:43.162,7.8,-1.1576387883152327e-06,5.663501783063916e-07,-1.9648768639643106e-06
1568485663212,2019-09-14T14:27:43.212,7.85,-1.270790398708543e-06,6.365397664197127e-07,-1.8194309326784781e-06
1568485663262,2019-09-14T14:27:43.262,7.9,-1.459227873818655e-06,9.397670982251498e-07,-1.7068566259648328e-06
1568485663312,2019-09-14T14:27:43.312,7.95,-1.5840975039919679e-06,1.1422475897047623e-06,-1.6760552723085534e-06
1568485663362,2019-09-14T14:27:43.362,8.0,-1.555798209617699e-06,1.1640829715605816e-06,-1.763599039332576e-06
1568485663412,2019-09-14T14:27:43.412,8.05,-1.3935689034687375e-06,1.279172885405823e-06,-1.8719154430220907e-06
1568485663462,2019-09-14T14:27:43.462,8.1,-1.1606126913229154e-06,1.5011798054533846e-06,-1.9241895633868167e-06
1568485663512,2019-09-14T14:27:43.512,8.15,-8.802063561201997e-07,1.6156250927396938e-06,-2.1181048762802176e-06
1568485663562,2019-09-14T14:27:43.562,8.2,-6.673753295571411e-07,1.6768634837039996e-06,-2.5832882035688516e-06
1568485663612,2019-09-14T14:27:43.612,8.25,-7.493821881239533e-07,1.785505943924139e-06,-2.889133641900282e-06
1568485663662,2019-09-14T14:27:43.662,8.3,-1.0546981103010062e-06,1.73551238395197e-06,-2.569631537597472e-06
1568485663712,2019-09-14T14:27:43.712,8.35,-1.1337647183262663e-06,1.424134136400191e-06,-2.0558158874031923e-06
1568485663762,2019-09-14T14:27:43.762,8.4,-8.210209633199646e-07,1.103766258851513e-06,-2.1891035311723222e-06
1568485663812,2019-09-14T14:27:43.812,8.45,-4.962237834500758e-07,8.973572285879594e-07,-2.855164200720747e-06
1568485663862,2019-09-14T14:27:43.862,8.5,-4.496697835459758e-07,6.553036821209112e-07,-3.151034148192256e-06
1568485663912,2019-09-14T14:27:43.912,8.55,-5.361003848604522e-07,4.3306954152845917e-07,-2.838625978732472e-06
1568485663962,2019-09-14T14:27:43.962,8.6,-5.827369426144217e-07,4.99401507972002e-07,-2.5036474134715547e-06
1568485664012,2019-09-14T14:27:44.012,8.65,-6.626702973906729e-07,8.155026193422552e-07,-2.4575715015503646e-06
1568485664062,2019-09-14T14:27:44.062,8.7,-8.746355554136945e-07,1.0304094080700144e-06,-2.5686309995130527e-06
1568485664112,2019-09-14T14:27:44.112,8.75,-1.0890037843417594e-06,1.0083794569682027e-06,-2.7396554806297953e-06
1568485664162,2019-09-14T14:27:44.162,8.8,-1.1073959149804724e-06,9.508413700676472e-07,-2.6973946206950686e-06
1568485664212,2019-09-14T14:27:44.212,8.85,-1.0969817054975133e-06,1.0111488895056735e-06,-2.1115190387104652e-06
1568485664262,2019-09-14T14:27:44.262,8.9,-1.4048508019595774e-06,1.1166520576638793e-06,-1.3936228550804735e-06
1568485664312,2019-09-14T14:27:44.312,8.95,-1.8399103486110796e-06,1.1314742476445518e-06,-1.299926842962189e-06
1568485664362,2019-09-14T14:27:44.362,9.0,-1.8882931136297435e-06,9.857457078665374e-07,-1.661315521857227e-06
1568485664412,2019-09-14T14:27:44.412,9.05,-1.5991397824678004e-06,7.765333629346873e-07,-1.6441809162495974e-06
1568485664462,2019-09-14T14:27:44.462,9.1,-1.4252330842675062e-06,7.568438341980722e-07,-1.1021585991305406e-06
1568485664512,2019-09-14T14:27:44.512,9.15,-1.4693980821117824e-06,9.371940159035147e-07,-5.954213289126186e-07
1568485664562,2019-09-14T14:27:44.562,9.2,-1.5616741546030858e-06,9.572358322056984e-07,-2.875784877525028e-07
1568485664612,2019-09-14T14:27:44.612,9.25,-1.6549142075578949e-06,7.541830412988585e-07,1.7079780952004116e-07
1568485664662,2019-09-14T14:27:44.662,9.3,-1.7307816874222868e-06,7.674961592311234e-07,7.904210865020121e-07
1568485664712,2019-09-14T14:27:44.712,9.35,-1.710650444664925e-06,1.0921801311157906e-06,1.1429044033080935e-06
1568485664762,2019-09-14T14:27:44.762,9.4,-1.6409859182779932e-06,1.2880553283298564e-06,1.0564128299953137e-06
1568485664812,2019-09-14T14:27:44.812,9.45,-1.6582136616969984e-06,1.2311405096050937e-06,8.228673852041097e-07
1568485664862,2019-09-14T14:27:44.862,9.5,-1.7208055708191514e-06,1.2016239954699559e-06,7.862099864848318e-07
1568485664912,2019-09-14T14:27:44.912,9.55,-1.6852924506747553e-06,1.209282663357669e-06,9.812448544054763e-07
1568485664962,2019-09-14T14:27:44.962,9.6,-1.6765783101428568e-06,1.0860166202427148e-06,1.1069916756921963e-06
1568485665012,2019-09-14T14:27:45.012,9.65,-1.946496249461624e-06,9.465484523249085e-07,9.521874093235602e-07
1568485665062,2019-09-14T14:27:45.062,9.7,-2.2513020267383263e-06,9.251973244346275e-07,8.468334316047321e-07
1568485665112,2019-09-14T14:27:45.112,9.75,-1.971010914670561e-06,8.474497414663051e-07,1.210922360183443e-06
1568485665162,2019-09-14T14:27:45.162,9.8,-1.1162816061860082e-06,5.968937931843478e-07,1.734325351320118e-06
1568485665212,2019-09-14T14:27:45.212,9.85,-5.423516786966882e-07,4.1117552869926216e-07,1.8160512085755338e-06
1568485665262,2019-09-14T14:27:45.262,9.9,-7.708520751737798e-07,4.4921113420353156e-07,1.60194824695067e-06
1568485665312,2019-09-14T14:27:45.312,9.95,-1.256456696156888e-06,4.259571622511002e-07,1.5881794548139473e-06
1568485665362,2019-09-14T14:27:45.362,10.0,-1.2630693602691926e-06,7.286296623168942e-08,1.6662861249159015e-06
1568485665412,2019-09-14T14:27:45.412,10.05,-8.411648406312674e-07,-3.363224969029703e-07,1.5763926949366099e-06
1568485665462,2019-09-14T14:27:45.462,10.1,-4.7429736071182935e-07,-3.760042195072384e-07,1.5944029820831837e-06
1568485665512,2019-09-14T14:27:45.512,10.15,-3.39550271915894e-07,-1.7659690585152696e-07,1.928021307383636e-06
1568485665562,2019-09-14T14:27:45.562,10.2,-3.565215553282516e-07,-1.868711142517069e-07,2.1977641250171216e-06
1568485665612,2019-09-14T14:27:45.612,10.25,-4.417362607816922e-07,-3.5399087486580564e-07,2.050965923969953e-06
1568485665662,2019-09-14T14:27:45.662,10.3,-3.7840837762562653e-07,-2.8995333601070724e-07,1.6752335159543814e-06
1568485665712,2019-09-14T14:27:45.712,10.35,3.228349373430816e-08,-1.3849277045226324e-07,1.4490912555445617e-06
1568485665762,2019-09-14T14:27:45.762,10.4,4.334384779820762e-07,-2.8929346335631027e-07,1.4683885908080081e-06
1568485665812,2019-09-14T14:27:45.812,10.45,1.794549564087844e-07,-4.788897178208746e-07,1.5665243290028753e-06
1568485665862,2019-09-14T14:27:45.862,10.5,-5.623213653971542e-07,-2.802841934693709e-07,1.6177130760116168e-06
1568485665912,2019-09-14T14:27:45.912,10.55,-8.289053828709243e-07,2.3441775651765592e-08,1.648353885071496e-06
1568485665962,2019-09-14T14:27:45.962,10.6,-3.379641601950968e-07,5.850008504716833e-08,1.7223095870526458e-06
1568485666012,2019-09-14T14:27:46.012,10.65,8.992898587037246e-08,8.733497166062767e-08,1.8538138327354331e-06
1568485666062,2019-09-14T14:27:46.062,10.7,-1.1292992939739022e-07,3.638939443977447e-07,1.9336332514743906e-06
1568485666112,2019-09-14T14:27:46.112,10.75,-5.670336851700717e-07,5.666590983261337e-07,1.7859400705163612e-06
1568485666162,2019-09-14T14:27:46.162,10.8,-8.068587534794337e-07,3.4755418513425917e-07,1.525350573595775e-06
1568485666212,2019-09-14T14:27:46.212,10.85,-9.015515535602268e-07,-9.368107361141161e-08,1.5389522474944098e-06
1568485666262,2019-09-14T14:27:46.262,10.9,-9.832464353538645e-07,-2.2364903060812404e-07,1.8182880263869956e-06
1568485666312,2019-09-14T14:27:46.312,10.95,-8.313594789317858e-07,1.4334834654750307e-07,1.910746883842493e-06
1568485666362,2019-09-14T14:27:46.362,11.0,-3.3696691964999326e-07,5.112818616895393e-07,1.7174929988402923e-06
1568485666412,2019-09-14T14:27:46.412,11.05,5.5640611665061266e-08,3.48388432984018e-07,1.5057884214400013e-06
1568485666462,2019-09-14T14:27:46.462,11.1,-1.0150564714009391e-07,-1.0816149369178871e-07,1.2178402067703476e-06
1568485666512,2019-09-14T14:27:46.512,11.15,-5.595947157695599e-07,-2.365617413806205e-07,7.607915010978812e-07
1568485666562,2019-09-14T14:27:46.562,11.2,-6.984631320689496e-07,4.589319265010692e-08,6.05862758614386e-07
1568485666612,2019-09-14T14:27:46.612,11.25,-3.762060311619022e-07,3.0474931231084406e-07,1.0600509039328553e-06
1568485666662,2019-09-14T14:27:46.662,11.3,-8.983851836447469e-08,2.6322481117680953e-07,1.5343748839705938e-06
1568485666712,2019-09-14T14:27:46.712,11.35,-2.654241629160563e-07,4.974691570367491e-08,1.4669977585345072e-06
