epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485554397,2019-09-14T14:25:54.397,3.35,2.8646058093984835e-07,3.844244164673505e-07,-5.219048457070189e-07
1568485554447,2019-09-14T14:25:54.447,3.4,1.0300041653869627e-07,4.787007173211703e-08,-2.9359767486772497e-07
1568485554497,2019-09-14T14:25:54.497,3.45,1.9983099238059215e-08,-4.4125220832259507e-07,-3.674693666245729e-07
1568485554547,2019-09-14T14:25:54.547,3.5,3.2011222045889723e-07,-6.356031093515086e-07,-7.047572196655474e-07
1568485554597,2019-09-14T14:25:54.597,3.55,8.434336831815191e-07,-3.867079600867869e-07,-7.505493462472552e-07
1568485554647,2019-09-14T14:25:54.647,3.6,1.090420235105324e-06,-5.197136937466045e-08,-4.4457466857526307e-07
1568485554697,2019-09-14T14:25:54.697,3.65,1.0586021085101533e-06,-3.005248188513617e-08,-4.666779449892075e-07
1568485554747,2019-09-14T14:25:54.747,3.7,1.2503456975678238e-06,-3.6055175873510893e-07,-1.0880920680143278e-06
1568485554797,2019-09-14T14:25:54.797,3.75,1.6867539356678516e-06,-8.418104118747226e-07,-1.6719448166666064e-06
1568485554847,2019-09-14T14:25:54.847,3.8,1.8535781723699174e-06,-1.323969147929832e-06,-1.734664233491603e-06
1568485554897,2019-09-14T14:25:54.897,3.85,1.6535859403122222e-06,-1.6347412451444388e-06,-1.5903874441563803e-06
1568485554947,2019-09-14T14:25:54.947,3.9,1.4619506140729748e-06,-1.4833142441994854e-06,-1.6437730373482612e-06
1568485554997,2019-09-14T14:25:54.997,3.95,1.3828862305919659e-06,-9.239989565459197e-07,-1.8243866885206276e-06
1568485555047,2019-09-14T14:25:55.047,4.0,1.2870180194475129e-06,-5.61625519997292e-07,-1.898163578992793e-06
1568485555097,2019-09-14T14:25:55.097,4.05,1.32202240567146e-06,-7.079963234925572e-07,-1.842829262069638e-06
1568485555147,2019-09-14T14:25:55.147,4.1,1.679164673258729e-06,-8.698464481998835e-07,-1.8129622758673273e-06
1568485555197,2019-09-14T14:25:55.197,4.15,2.0932434701175483e-06,-6.657855659529445e-07,-1.897262327207105e-06
1568485555247,2019-09-14T14:25:55.247,4.2,2.1472766499986646e-06,-4.958755746574933e-07,-1.9657755824266247e-06
1568485555297,2019-09-14T14:25:55.297,4.25,1.8901120635222684e-06,-7.151073636731198e-07,-1.8442184095698777e-06
1568485555347,2019-09-14T14:25:55.347,4.3,1.7013228981296398e-06,-9.430048637279921e-07,-1.6215260303138158e-06
1568485555397,2019-09-14T14:25:55.397,4.35,1.729935150799956e-06,-7.120117907027842e-07,-1.5973448013363025e-06
1568485555447,2019-09-14T14:25:55.447,4.4,1.8469239341302057e-06,-1.8885533050340043e-07,-1.874183839040562e-06
1568485555497,2019-09-14T14:25:55.497,4.45,1.9905025964699546e-06,1.1098237639428695e-07,-2.1765389899570283e-06
1568485555547,2019-09-14T14:25:55.547,4.5,2.2168109883552703e-06,-6.634831056700824e-09,-2.2438707687822464e-06
1568485555597,2019-09-14T14:25:55.597,4.55,2.4343502270740234e-06,-2.7893214294675484e-07,-2.202340350591246e-06
1568485555647,2019-09-14T14:25:55.647,4.6,2.385214324070471e-06,-4.151009267663662e-07,-2.2447258585286357e-06
1568485555697,2019-09-14T14:25:55.697,4.65,2.0461982159091865e-06,-3.633089519950408e-07,-2.285528865416043e-06
1568485555747,2019-09-14T14:25:55.747,4.7,1.7318415133964252e-06,-1.3891836174235102e-07,-2.3075683676766606e-06
1568485555797,2019-09-14T14:25:55.797,4.75,1.5286471573199952e-06,1.9083954699534124e-07,-2.5395156731871053e-06
1568485555847,2019-09-14T14:25:55.847,4.8,1.1498746391524492e-06,3.6440547352564097e-07,-2.935088947782024e-06
1568485555897,2019-09-14T14:25:55.897,4.85,6.903928274886958e-07,2.3115342922230528e-07,-3.061889339445582e-06
1568485555947,2019-09-14T14:25:55.947,4.9,6.892334007062966e-07,5.3955791838008076e-08,-2.778241361409463e-06
1568485555997,2019-09-14T14:25:55.997,4.95,1.055446060059042e-06,1.0482240309788722e-07,-2.423121085782481e-06
1568485556047,2019-09-14T14:25:56.047,5.0,1.0111202520068516e-06,2.2167891210760189e-07,-2.184959466338218e-06
1568485556097,2019-09-14T14:25:56.097,5.05,4.7101085034140017e-07,1.0008403358065673e-07,-1.9705407291197745e-06
1568485556147,2019-09-14T14:25:56.147,5.1,2.56935609249379e-07,-2.2155208154733212e-07,-1.9326411133074707e-06
1568485556197,2019-09-14T14:25:56.197,5.15,6.292932469128513e-07,-4.1242994827174e-07,-2.2699538916382897e-06
1568485556247,2019-09-14T14:25:56.247,5.2,8.816247594964215e-07,-3.0182181417507986e-07,-2.5762466392313953e-06
1568485556297,2019-09-14T14:25:56.297,5.25,6.690104389621746e-07,-1.819969041686646e-07,-2.330247660115847e-06
1568485556347,2019-09-14T14:25:56.347,5.3,5.158696120615456e-07,-4.344561483813881e-07,-1.8216970696204598e-06
1568485556397,2019-09-14T14:25:56.397,5.35,7.712038823699238e-07,-8.109004889483976e-07,-1.707692188085277e-06
1568485556447,2019-09-14T14:25:56.447,5.4,1.1637619593761855e-06,-7.137765369077686e-07,-1.9900602505433236e-06
1568485556497,2019-09-14T14:25:56.497,5.45,1.517805522218682e-06,-2.526752320401692e-07,-2.171838470070344e-06
1568485556547,2019-09-14T14:25:56.547,5.5,1.9263979443940982e-06,-5.2930986481209127e-08,-2.0377200431068633e-06
1568485556597,2019-09-14T14:25:56.597,5.55,2.2437985003658984e-06,-1.3130876456877338e-07,-1.766189769501572e-06
1568485556647,2019-09-14T14:25:56.647,5.6,2.2153859504932464e-06,-1.0499861766505778e-07,-1.6478585720357145e-06
1568485556697,2019-09-14T14:25:56.697,5.65,1.9528024212813407e-06,-1.2193341189819982e-07,-1.855504177476052e-06
1568485556747,2019-09-14T14:25:56.747,5.7,1.774967268666343e-06,-4.2048866714225443e-07,-2.1419971762724426e-06
1568485556797,2019-09-14T14:25:56.797,5.75,1.8402664690455282e-06,-5.848597972822209e-07,-2.049381320152479e-06
1568485556847,2019-09-14T14:25:56.847,5.8,2.1122643115023307e-06,-2.9252749261527896e-07,-1.701166568022449e-06
1568485556897,2019-09-14T14:25:56.897,5.85,2.3640251157535517e-06,-3.181714515348937e-08,-1.7029556031069153e-06
1568485556947,2019-09-14T14:25:56.947,5.9,2.2885662532204868e-06,-2.0893328513628465e-07,-2.1166017701684855e-06
1568485556997,2019-09-14T14:25:56.997,5.95,1.931169757785717e-06,-4.423053891306916e-07,-2.411771032944596e-06
1568485557047,2019-09-14T14:25:57.047,6.0,1.7425674651376552e-06,-4.254568558342216e-07,-2.3592422915704657e-06
1568485557097,2019-09-14T14:25:57.097,6.05,1.920748771181887e-06,-4.997821461717763e-07,-2.1395273297675223e-06
1568485557147,2019-09-14T14:25:57.147,6.1,2.1211239578435706e-06,-8.220743527275623e-07,-1.8447749507579624e-06
1568485557197,2019-09-14T14:25:57.197,6.15,2.0328966620583208e-06,-9.05517556016338e-07,-1.4999526371288232e-06
1568485557247,2019-09-14T14:25:57.247,6.2,1.7896346710286474e-06,-4.461569649072034e-07,-1.2367932219057927e-06
1568485557297,2019-09-14T14:25:57.297,6.25,1.6767508396269558e-06,1.2352892167231006e-07,-1.1279507732395812e-06
1568485557347,2019-09-14T14:25:57.347,6.3,1.774451054422507e-06,2.7508786892753417e-07,-1.1291374597601589e-06
1568485557397,2019-09-14T14:25:57.397,6.35,1.9392668338582405e-06,9.16851061086841e-08,-1.1971221096885222e-06
1568485557447,2019-09-14T14:25:57.447,6.4,1.9832983718198418e-06,-1.021343957669744e-08,-1.2725148872304927e-06
1568485557497,2019-09-14T14:25:57.497,6.45,1.923900593375125e-06,-7.803044926340862e-10,-1.291689295464852e-06
1568485557547,2019-09-14T14:25:57.547,6.5,1.988374831975054e-06,-2.144343298498013e-07,-1.3048197508716973e-06
1568485557597,2019-09-14T14:25:57.597,6.55,2.1386390750244895e-06,-5.864152490352559e-07,-1.4356199527248097e-06
1568485557647,2019-09-14T14:25:57.647,6.6,1.901234142225055e-06,-5.359878836300688e-07,-1.7010845716833901e-06
1568485557697,2019-09-14T14:25:57.697,6.65,1.1491391661573748e-06,7.040617147914892e-08,-1.921659193481967e-06
1568485557747,2019-09-14T14:25:57.747,6.7,5.439279941421686e-07,5.553248199742107e-07,-1.852235050314395e-06
1568485557797,2019-09-14T14:25:57.797,6.75,5.542763673763543e-07,4.829990804838232e-07,-1.4928901379830773e-06
1568485557847,2019-09-14T14:25:57.847,6.8,6.760401686268522e-07,2.845275138435738e-07,-1.1972818149763696e-06
1568485557897,2019-09-14T14:25:57.897,6.85,2.9051782562718473e-07,3.7666052521873084e-07,-1.2654031650183098e-06
1568485557947,2019-09-14T14:25:57.947,6.9,-3.8805343111318736e-07,5.183426950292014e-07,-1.4741542222058919e-06
1568485557997,2019-09-14T14:25:57.997,6.95,-7.493511079280212e-07,4.5192093856293254e-07,-1.3247888820539904e-06
1568485558047,2019-09-14T14:25:58.047,7.0,-5.222254362771843e-07,3.256179100124486e-07,-8.248445547149808e-07
1568485558097,2019-09-14T14:25:58.097,7.05,2.0731500428197776e-07,1.8959280531888467e-07,-5.972621173469865e-07
1568485558147,2019-09-14T14:25:58.147,7.1,1.1207415783068084e-06,-1.2439735712144626e-07,-9.808824268436147e-07
1568485558197,2019-09-14T14:25:58.197,7.15,1.6969963433193513e-06,-4.994054716692434e-07,-1.4983846838541518e-06
1568485558247,2019-09-14T14:25:58.247,7.2,1.596205590117294e-06,-6.258281882059597e-07,-1.5434215239612663e-06
1568485558297,2019-09-14T14:25:58.297,7.25,1.1105691998992256e-06,-5.243583042609593e-07,-1.194178367228995e-06
1568485558347,2019-09-14T14:25:58.347,7.3,8.984284879275121e-07,-3.731244691337896e-07,-1.02223354225314e-06
1568485558397,2019-09-14T14:25:58.397,7.35,1.171962782499277e-06,-1.1339338722426905e-07,-1.2769055270395135e-06
1568485558447,2019-09-14T14:25:58.447,7.4,1.5352278041087717e-06,2.302216181495613e-07,-1.541381173990597e-06
1568485558497,2019-09-14T14:25:58.497,7.45,1.7171411297263719e-06,2.9794552073612986e-07,-1.357944445906129e-06
1568485558547,2019-09-14T14:25:58.547,7.5,1.8415411198439892e-06,-7.530261253830399e-10,-9.838984642973676e-07
1568485558597,2019-09-14T14:25:58.597,7.55,1.890440665025346e-06,-1.4961039915950204e-07,-1.0272539888842832e-06
1568485558647,2019-09-14T14:25:58.647,7.6,1.6770775487888959e-06,1.5612629931539502e-07,-1.4327178545667837e-06
1568485558697,2019-09-14T14:25:58.697,7.65,1.3574335023753454e-06,3.90933067540681e-07,-1.5376220377073378e-06
1568485558747,2019-09-14T14:25:58.747,7.7,1.2570567182027963e-06,8.671182571601878e-09,-1.1447537244886297e-06
1568485558797,2019-09-14T14:25:58.797,7.75,1.321476508104571e-06,-5.795257116557528e-07,-7.883961532549908e-07
1568485558847,2019-09-14T14:25:58.847,7.8,1.2804592187588078e-06,-5.375360666662798e-07,-8.569506492837655e-07
1568485558897,2019-09-14T14:25:58.897,7.85,1.1449736313207235e-06,6.192221653580404e-08,-1.0912523545586318e-06
1568485558947,2019-09-14T14:25:58.947,7.9,1.1084803326732513e-06,2.4705833559803653e-07,-1.0524503050221467e-06
1568485558997,2019-09-14T14:25:58.997,7.95,1.107087203048254e-06,-3.4202010019871756e-07,-7.146058192349194e-07
1568485559047,2019-09-14T14:25:59.047,8.0,9.089522363326814e-07,-9.150933616763428e-07,-4.952776740430715e-07
1568485559097,2019-09-14T14:25:59.097,8.05,6.367224629207247e-07,-9.171838865937759e-07,-6.630936118297509e-07
1568485559147,2019-09-14T14:25:59.147,8.1,7.040108848483105e-07,-8.398957256799149e-07,-8.305130997052385e-07
1568485559197,2019-09-14T14:25:59.197,8.15,1.1037766919400276e-06,-1.0872076084865097e-06,-5.425567735322949e-07
1568485559247,2019-09-14T14:25:59.247,8.2,1.318915384187301e-06,-1.1821069313687957e-06,-1.552228167936357e-07
1568485559297,2019-09-14T14:25:59.297,8.25,1.1420691054580884e-06,-7.69953257901222e-07,-1.8498654021104706e-07
1568485559347,2019-09-14T14:25:59.347,8.3,1.0051494565360676e-06,-3.61715825985015e-07,-2.0598376764012924e-07
1568485559397,2019-09-14T14:25:59.397,8.35,1.2555877325972072e-06,-4.123322215721169e-07,3.276389321855645e-07
1568485559447,2019-09-14T14:25:59.447,8.4,1.649130626813935e-06,-5.518882538755373e-07,8.059478688904582e-07
1568485559497,2019-09-14T14:25:59.497,8.45,1.7585252856237397e-06,-2.870699448651205e-07,4.48995096233492e-07
1568485559547,2019-09-14T14:25:59.547,8.5,1.396642372493679e-06,2.1008957002446821e-07,-1.891847954252263e-07
1568485559597,2019-09-14T14:25:59.597,8.55,6.037083759362772e-07,4.409439723146279e-07,-8.74811629858029e-08
1568485559647,2019-09-14T14:25:59.647,8.6,-3.490682771077841e-07,3.415224184089108e-07,5.822799197825877e-07
1568485559697,2019-09-14T14:25:59.697,8.65,-1.0842726595001263e-06,3.160251036253111e-07,8.544225362806348e-07
1568485559747,2019-09-14T14:25:59.747,8.7,-1.4927314586384182e-06,5.362978893203425e-07,5.219248004936593e-07
1568485559797,2019-09-14T14:25:59.797,8.75,-1.7314940154103166e-06,7.010957467263081e-07,3.156501060141858e-07
1568485559847,2019-09-14T14:25:59.847,8.8,-1.9058545016305403e-06,7.381802244131763e-07,6.72998592782105e-07
1568485559897,2019-09-14T14:25:59.897,8.85,-2.0782917981191976e-06,1.0396554631852926e-06,1.0569595364755615e-06
1568485559947,2019-09-14T14:25:59.947,8.9,-2.3996346999531116e-06,1.5621796743224182e-06,8.144597602586697e-07
1568485559997,2019-09-14T14:25:59.997,8.95,-2.920092608735724e-06,1.5935059178404488e-06,2.9318317461993146e-07
1568485560047,2019-09-14T14:26:00.047,9.0,-3.383156234923211e-06,9.656597595631405e-07,4.2161675502567407e-07
1568485560097,2019-09-14T14:26:00.097,9.05,-3.462202190547414e-06,5.169044334077453e-07,1.298374187775906e-06
1568485560147,2019-09-14T14:26:00.147,9.1,-3.213639845944424e-06,7.482592385851327e-07,2.0537745976973286e-06
1568485560197,2019-09-14T14:26:00.197,9.15,-3.038036623749755e-06,1.0329486448770752e-06,2.174214391240148e-06
1568485560247,2019-09-14T14:26:00.247,9.2,-3.1103088994548515e-06,7.91432306627455e-07,2.0993373187649923e-06
1568485560297,2019-09-14T14:26:00.297,9.25,-3.1840929956674262e-06,3.7229093799131407e-07,2.339968023695573e-06
1568485560347,2019-09-14T14:26:00.347,9.3,-3.077235105738078e-06,1.3991223052458469e-07,2.7402034462413638e-06
1568485560397,2019-09-14T14:26:00.397,9.35,-2.8981735692299277e-06,-1.403163554417684e-07,2.82836268066408e-06
1568485560447,2019-09-14T14:26:00.447,9.4,-2.6743452660722024e-06,-5.190070509274589e-07,2.454772833965087e-06
1568485560497,2019-09-14T14:26:00.497,9.45,-2.3473994685289e-06,-6.142213233720588e-07,2.0085892073125374e-06
1568485560547,2019-09-14T14:26:00.547,9.5,-2.1950320692986387e-06,-3.258580220048751e-07,2.0930524008282013e-06
1568485560597,2019-09-14T14:26:00.597,9.55,-2.5362253035396654e-06,9.218486746217262e-08,2.7275218882845365e-06
1568485560647,2019-09-14T14:26:00.647,9.6,-3.0335330053435176e-06,4.4710478777282246e-07,3.0830374935689303e-06
1568485560697,2019-09-14T14:26:00.697,9.65,-3.051324044830142e-06,5.919078554132398e-07,2.6114369343587346e-06
1568485560747,2019-09-14T14:26:00.747,9.7,-2.6455302219418377e-06,5.352301774214246e-07,1.9895415894620676e-06
1568485560797,2019-09-14T14:26:00.797,9.75,-2.4711793604345544e-06,6.670842761806102e-07,2.089600003072156e-06
1568485560847,2019-09-14T14:26:00.847,9.8,-2.776721555623035e-06,1.2016101978260154e-06,2.612798150076092e-06
1568485560897,2019-09-14T14:26:00.897,9.85,-3.179135888514676e-06,1.609227119209445e-06,2.7348528857893326e-06
1568485560947,2019-09-14T14:26:00.947,9.9,-3.3801215284091764e-06,1.3063504582596842e-06,2.466242259800879e-06
1568485560997,2019-09-14T14:26:00.997,9.95,-3.4822372146996378e-06,5.960880259436208e-07,2.4112187333019304e-06
1568485561047,2019-09-14T14:26:01.047,10.0,-3.6584867801115785e-06,2.539919084886725e-07,2.7573787663443717e-06
1568485561097,2019-09-14T14:26:01.097,10.05,-3.9262736262388e-06,4.4434058238557126e-07,3.1907155002911935e-06
1568485561147,2019-09-14T14:26:01.147,10.1,-4.122246087728188e-06,7.095361322293791e-07,3.3520750646885554e-06
1568485561197,2019-09-14T14:26:01.197,10.15,-4.025787332310255e-06,8.199829716174214e-07,3.1611960775454905e-06
1568485561247,2019-09-14T14:26:01.247,10.2,-3.737681450565629e-06,9.140037881542553e-07,2.9526028140877744e-06
1568485561297,2019-09-14T14:26:01.297,10.25,-3.6655708005641393e-06,9.908434454239398e-07,3.0168478182765902e-06
1568485561347,2019-09-14T14:26:01.347,10.3,-3.844044289108118e-06,9.284474611389985e-07,3.0888828690184325e-06
1568485561397,2019-09-14T14:26:01.397,10.35,-3.837673967185859e-06,7.672469173291565e-07,2.935512445242027e-06
1568485561447,2019-09-14T14:26:01.447,10.4,-3.5846611987244328e-06,5.898709409136423e-07,2.9246386164053877e-06
1568485561497,2019-09-14T14:26:01.497,10.45,-3.490126237722829e-06,4.2000978162374565e-07,3.2089224643308808e-06
1568485561547,2019-09-14T14:26:01.547,10.5,-3.4833399927435734e-06,2.8992820952322413e-07,3.252994426684549e-06
1568485561597,2019-09-14T14:26:01.597,10.55,-3.0127586930222598e-06,1.773676463284277e-07,2.8993592555547107e-06
1568485561647,2019-09-14T14:26:01.647,10.6,-2.039664766141411e-06,5.008406460616942e-08,2.7890837938629776e-06
1568485561697,2019-09-14T14:26:01.697,10.65,-1.0254438341801588e-06,-9.308527509949796e-09,3.169718928811377e-06
1568485561747,2019-09-14T14:26:01.747,10.7,-1.6473568508093135e-07,4.393497954923133e-08,3.373589868008773e-06
1568485561797,2019-09-14T14:26:01.797,10.75,4.848929323915345e-07,9.597294479370005e-08,2.8826610294031626e-06
1568485561847,2019-09-14T14:26:01.847,10.8,6.576724456524936e-07,4.5490582308337224e-08,2.039129420260926e-06
1568485561897,2019-09-14T14:26:01.897,10.85,4.1411860000215793e-07,-9.98668625231398e-08,1.4631706867369894e-06
1568485561947,2019-09-14T14:26:01.947,10.9,3.795008789791699e-07,-2.6836425081828683e-07,1.40053706539479e-06
1568485561997,2019-09-14T14:26:01.997,10.95,8.720606607527039e-07,-3.140755419737153e-07,1.7019060233996247e-06
1568485562047,2019-09-14T14:26:02.047,11.0,1.3590738501105963e-06,-1.5665606654212586e-07,1.9982855616823143e-06
1568485562097,2019-09-14T14:26:02.097,11.05,1.2606877487452485e-06,-2.923671399533126e-08,1.937389933946596e-06
1568485562147,2019-09-14T14:26:02.147,11.1,8.632529813605512e-07,-2.533446624311137e-07,1.4755296536448945e-06
1568485562197,2019-09-14T14:26:02.197,11.15,8.811249163610542e-07,-6.788477713549538e-07,8.904322634072032e-07
1568485562247,2019-09-14T14:26:02.247,11.2,1.3646454955174634e-06,-7.728647877283634e-07,5.141148933007966e-07
1568485562297,2019-09-14T14:26:02.297,11.25,1.7090259186065995e-06,-3.889906028221098e-07,4.4959441134441096e-07
1568485562347,2019-09-14T14:26:02.347,11.3,1.6333983719088842e-06,-9.36561645697744e-09,4.462088672378358e-07
1568485562397,2019-09-14T14:26:02.397,11.35,1.4378507863869003e-06,-7.532479242264781e-08,1.8591065226928743e-07
