epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493237104,2019-09-14T16:33:57.104,1.1,-7.732583791490632e-06,-6.545679679638653e-06,-4.3416493163695594e-06
1568493237154,2019-09-14T16:33:57.154,1.15,-6.784068184147572e-06,-7.244274367568496e-06,-4.421079175096106e-06
1568493237204,2019-09-14T16:33:57.204,1.2,-5.712213163138806e-06,-7.507504201629279e-06,-4.719097356178255e-06
1568493237254,2019-09-14T16:33:57.254,1.25,-5.1381102043359665e-06,-7.4855101372571e-06,-5.2302863381386745e-06
1568493237304,2019-09-14T16:33:57.304,1.3,-4.8778707217409305e-06,-7.82203919035616e-06,-5.761006549723581e-06
1568493237354,2019-09-14T16:33:57.354,1.35,-4.979762111876265e-06,-7.996570866779803e-06,-5.6777328096423286e-06
1568493237404,2019-09-14T16:33:57.404,1.4,-5.917429109884457e-06,-7.126348763023504e-06,-4.964175641002579e-06
1568493237454,2019-09-14T16:33:57.454,1.45,-7.195364348086756e-06,-5.934538646786254e-06,-4.799309157676379e-06
1568493237504,2019-09-14T16:33:57.504,1.5,-7.590284080927925e-06,-5.861936163608272e-06,-6.010472911455454e-06
1568493237554,2019-09-14T16:33:57.554,1.55,-7.1535477953129076e-06,-6.713852508076324e-06,-7.764382638266513e-06
1568493237604,2019-09-14T16:33:57.604,1.6,-7.0030510196641494e-06,-7.178535106199481e-06,-8.831868339145424e-06
1568493237654,2019-09-14T16:33:57.654,1.65,-7.190927631715014e-06,-7.093959688079911e-06,-9.221630455598721e-06
1568493237704,2019-09-14T16:33:57.704,1.7,-6.843034972849611e-06,-7.299748463910914e-06,-9.554648103446883e-06
1568493237754,2019-09-14T16:33:57.754,1.75,-6.130606854291276e-06,-7.764441525385813e-06,-9.828636460436242e-06
1568493237804,2019-09-14T16:33:57.804,1.8,-6.17243411654266e-06,-7.603491890644133e-06,-9.814977338902352e-06
1568493237854,2019-09-14T16:33:57.854,1.85,-7.1427013288428325e-06,-6.744763449699976e-06,-9.787151133141534e-06
1568493237904,2019-09-14T16:33:57.904,1.9,-7.948600824719306e-06,-6.223409739875964e-06,-1.0002836191014729e-05
1568493237954,2019-09-14T16:33:57.954,1.95,-7.828112552809351e-06,-6.684868857346356e-06,-1.0151613421914931e-05
1568493238004,2019-09-14T16:33:58.004,2.0,-7.377698021728901e-06,-7.462974198155509e-06,-9.854375134732538e-06
1568493238054,2019-09-14T16:33:58.054,2.05,-7.792411159222208e-06,-7.5433486745702366e-06,-9.235796662944656e-06
1568493238104,2019-09-14T16:33:58.104,2.1,-9.350946726409845e-06,-6.914009505651259e-06,-8.775968648778672e-06
1568493238154,2019-09-14T16:33:58.154,2.15,-1.0820368262811857e-05,-6.379471754548679e-06,-8.841317132450031e-06
1568493238204,2019-09-14T16:33:58.204,2.2,-1.0647304952317242e-05,-6.37996086364274e-06,-9.38306805987733e-06
1568493238254,2019-09-14T16:33:58.254,2.25,-8.883138670296135e-06,-6.626062319750264e-06,-1.0016310193078997e-05
1568493238304,2019-09-14T16:33:58.304,2.3,-7.341560427057434e-06,-6.718455152556633e-06,-1.0390182340488165e-05
1568493238354,2019-09-14T16:33:58.354,2.35,-7.347495178160994e-06,-6.631940098886774e-06,-1.048629571812636e-05
1568493238404,2019-09-14T16:33:58.404,2.4,-8.160693441319912e-06,-6.571978703967533e-06,-1.0631863412844773e-05
1568493238454,2019-09-14T16:33:58.454,2.45,-8.424752191758852e-06,-6.618134315327283e-06,-1.1173236702146635e-05
1568493238504,2019-09-14T16:33:58.504,2.5,-8.019540092663164e-06,-6.691576025829552e-06,-1.1985535783204859e-05
1568493238554,2019-09-14T16:33:58.554,2.55,-7.475912650670371e-06,-6.725464650361899e-06,-1.248288631536849e-05
1568493238604,2019-09-14T16:33:58.604,2.6,-6.965617512291112e-06,-6.570354234210244e-06,-1.2386990022537383e-05
1568493238654,2019-09-14T16:33:58.654,2.65,-6.822227916523201e-06,-5.962076386113051e-06,-1.2221070528896597e-05
1568493238704,2019-09-14T16:33:58.704,2.7,-7.51640876554887e-06,-5.028393241129436e-06,-1.2629433735488281e-05
1568493238754,2019-09-14T16:33:58.754,2.75,-8.445211405710283e-06,-4.513841342461742e-06,-1.3501987642149421e-05
1568493238804,2019-09-14T16:33:58.804,2.8,-8.316757047160498e-06,-4.929693183455418e-06,-1.429832031460616e-05
1568493238854,2019-09-14T16:33:58.854,2.85,-6.9555981806730385e-06,-5.843676482133533e-06,-1.4920277450901788e-05
1568493238904,2019-09-14T16:33:58.904,2.9,-5.1066865616019664e-06,-6.6725970734243704e-06,-1.5659945978421722e-05
1568493238954,2019-09-14T16:33:58.954,2.95,-2.7647692513552563e-06,-7.644979864989698e-06,-1.6552375385580506e-05
1568493239004,2019-09-14T16:33:59.004,3.0,3.4840738114201853e-07,-9.082635144933762e-06,-1.7285318871723027e-05
1568493239054,2019-09-14T16:33:59.054,3.05,3.101171119851014e-06,-1.0322349302128805e-05,-1.7554106308750684e-05
1568493239104,2019-09-14T16:33:59.104,3.1,3.83779445084149e-06,-1.0429849366928598e-05,-1.7336297584941116e-05
1568493239154,2019-09-14T16:33:59.154,3.15,2.6835728446601955e-06,-9.568612143056792e-06,-1.710355560657827e-05
1568493239204,2019-09-14T16:33:59.204,3.2,1.4160142798940588e-06,-8.728812807861486e-06,-1.763435436038162e-05
1568493239254,2019-09-14T16:33:59.254,3.25,1.463453526680847e-06,-8.416652589669053e-06,-1.9183653605612086e-05
1568493239304,2019-09-14T16:33:59.304,3.3,2.973484918673287e-06,-8.400300459906496e-06,-2.100260420850258e-05
1568493239354,2019-09-14T16:33:59.354,3.35,5.1466196650997615e-06,-8.515597693887595e-06,-2.1971883374733948e-05
1568493239404,2019-09-14T16:33:59.404,3.4,6.863228090368418e-06,-8.932214936244177e-06,-2.1607847159720282e-05
1568493239454,2019-09-14T16:33:59.454,3.45,7.537867580727921e-06,-9.563640607827225e-06,-2.052759956407191e-05
1568493239504,2019-09-14T16:33:59.504,3.5,7.542426542953341e-06,-9.822839240581504e-06,-1.993537084106934e-05
1568493239554,2019-09-14T16:33:59.554,3.55,7.605149765477593e-06,-9.315272721257503e-06,-2.0251353304870873e-05
1568493239604,2019-09-14T16:33:59.604,3.6,8.18634161656151e-06,-8.505156371153143e-06,-2.048297674717676e-05
1568493239654,2019-09-14T16:33:59.654,3.65,9.449178618246721e-06,-8.247120302072836e-06,-1.9537609132877015e-05
1568493239704,2019-09-14T16:33:59.704,3.7,1.113412530386474e-05,-8.719116286590738e-06,-1.764738903364667e-05
1568493239754,2019-09-14T16:33:59.754,3.75,1.242356506800407e-05,-9.258032871783529e-06,-1.5929330951636758e-05
1568493239804,2019-09-14T16:33:59.804,3.8,1.2563957244372684e-05,-9.26928710828357e-06,-1.5186494210061743e-05
1568493239854,2019-09-14T16:33:59.854,3.85,1.1809253140079843e-05,-8.903723363717784e-06,-1.542601482147759e-05
1568493239904,2019-09-14T16:33:59.904,3.9,1.1448052417527277e-05,-8.661235594541747e-06,-1.583801761219362e-05
1568493239954,2019-09-14T16:33:59.954,3.95,1.2596515327972948e-05,-8.61100359454607e-06,-1.5291397386077508e-05
1568493240004,2019-09-14T16:34:00.004,4.0,1.4963639511694304e-05,-8.464000124356189e-06,-1.3487874995915346e-05
1568493240054,2019-09-14T16:34:00.054,4.05,1.716961686739294e-05,-8.279074718530559e-06,-1.135574570407119e-05
1568493240104,2019-09-14T16:34:00.104,4.1,1.836332059063005e-05,-8.372220018431077e-06,-1.0000900622758753e-05
1568493240154,2019-09-14T16:34:00.154,4.15,1.897017491636785e-05,-8.56640618324875e-06,-9.687195061756595e-06
1568493240204,2019-09-14T16:34:00.204,4.2,1.9744104538885194e-05,-8.31510948343049e-06,-9.786216409443909e-06
1568493240254,2019-09-14T16:34:00.254,4.25,2.0831740700731257e-05,-7.520568866284291e-06,-9.372682302871582e-06
1568493240304,2019-09-14T16:34:00.304,4.3,2.1851336305768086e-05,-6.603520507381956e-06,-8.100458652557384e-06
1568493240354,2019-09-14T16:34:00.354,4.35,2.2225207257357894e-05,-5.879522743608897e-06,-6.472892940792469e-06
1568493240404,2019-09-14T16:34:00.404,4.4,2.1620734443370588e-05,-5.310923055760165e-06,-4.999903144918065e-06
1568493240454,2019-09-14T16:34:00.454,4.45,2.0512868838103367e-05,-4.819353468763989e-06,-3.6757130975221227e-06
1568493240504,2019-09-14T16:34:00.504,4.5,1.9806945710182636e-05,-4.526669947559752e-06,-2.668080528632559e-06
1568493240554,2019-09-14T16:34:00.554,4.55,1.9677506399097367e-05,-4.500818106315437e-06,-2.5148607513638835e-06
1568493240604,2019-09-14T16:34:00.604,4.6,1.9432287535184945e-05,-4.430745807273463e-06,-2.9526260605605774e-06
1568493240654,2019-09-14T16:34:00.654,4.65,1.8627789221954916e-05,-3.931131114337008e-06,-2.620178604368181e-06
1568493240704,2019-09-14T16:34:00.704,4.7,1.763911028954899e-05,-3.101762288160241e-06,-8.932382185603513e-07
1568493240754,2019-09-14T16:34:00.754,4.75,1.689442934211657e-05,-2.4343598590534835e-06,9.017975108712845e-07
1568493240804,2019-09-14T16:34:00.804,4.8,1.6175071200223723e-05,-2.265285354958731e-06,1.2444427547764668e-06
1568493240854,2019-09-14T16:34:00.854,4.85,1.5197748754772516e-05,-2.441831846178936e-06,6.033228807425809e-07
1568493240904,2019-09-14T16:34:00.904,4.9,1.4400221301699037e-05,-2.388288355641589e-06,5.77885965656936e-07
1568493240954,2019-09-14T16:34:00.954,4.95,1.4500117310560165e-05,-1.7340117244502707e-06,1.5684450377811603e-06
1568493241004,2019-09-14T16:34:01.004,5.0,1.559697268850742e-05,-8.774603527966971e-07,2.675367065126382e-06
1568493241054,2019-09-14T16:34:01.054,5.05,1.7102224942852095e-05,-3.4359850294121057e-07,3.3312220705278855e-06
1568493241104,2019-09-14T16:34:01.104,5.1,1.819886173175246e-05,5.8280862864628435e-08,3.7508652647068623e-06
1568493241154,2019-09-14T16:34:01.154,5.15,1.8256736611775797e-05,6.128637840845163e-07,4.099478664290051e-06
1568493241204,2019-09-14T16:34:01.204,5.2,1.7278730430249853e-05,9.63228132436249e-07,4.166528351512638e-06
1568493241254,2019-09-14T16:34:01.254,5.25,1.606203878972774e-05,8.508312281670562e-07,3.809276918744295e-06
1568493241304,2019-09-14T16:34:01.304,5.3,1.5500023984797388e-05,7.165576568992898e-07,3.1617257105900906e-06
1568493241354,2019-09-14T16:34:01.354,5.35,1.554490359083993e-05,9.234184918886759e-07,2.3061336607865425e-06
1568493241404,2019-09-14T16:34:01.404,5.4,1.525090037602879e-05,1.2138867232167e-06,1.2461356243264385e-06
1568493241454,2019-09-14T16:34:01.454,5.45,1.4078503546822579e-05,1.3024737743272094e-06,4.6552740836293343e-07
1568493241504,2019-09-14T16:34:01.504,5.5,1.2630467483539634e-05,1.3647531006795777e-06,6.951081186183668e-07
1568493241554,2019-09-14T16:34:01.554,5.55,1.1674930332858338e-05,1.7653104127605322e-06,1.641988642654058e-06
1568493241604,2019-09-14T16:34:01.604,5.6,1.0993439427986562e-05,2.590850359331766e-06,2.0748806586326686e-06
1568493241654,2019-09-14T16:34:01.654,5.65,9.819775090888687e-06,3.446167467504803e-06,1.6474650588187816e-06
1568493241704,2019-09-14T16:34:01.704,5.7,8.096777478166156e-06,3.7800664441427545e-06,1.272577911516463e-06
1568493241754,2019-09-14T16:34:01.754,5.75,6.66297480184744e-06,3.5873177213151223e-06,1.3987990720470204e-06
1568493241804,2019-09-14T16:34:01.804,5.8,6.2100373925173135e-06,3.4729241538262875e-06,1.4608086072945663e-06
1568493241854,2019-09-14T16:34:01.854,5.85,6.499439240394719e-06,3.818716328446465e-06,1.2896914892545163e-06
1568493241904,2019-09-14T16:34:01.904,5.9,6.712154277052606e-06,4.3839523465107765e-06,1.5765037945329727e-06
1568493241954,2019-09-14T16:34:01.954,5.95,6.2644725228931666e-06,4.83262357319197e-06,2.5079121961941966e-06
1568493242004,2019-09-14T16:34:02.004,6.0,5.17804252924188e-06,5.068115904036273e-06,3.0793927453233103e-06
1568493242054,2019-09-14T16:34:02.054,6.05,4.060297289449313e-06,5.063750049803988e-06,2.3801450576231466e-06
1568493242104,2019-09-14T16:34:02.104,6.1,3.981485472415978e-06,4.85589257796257e-06,8.812246629692217e-07
1568493242154,2019-09-14T16:34:02.154,6.15,5.69896420913093e-06,4.61880039847119e-06,-2.2644062056936015e-07
1568493242204,2019-09-14T16:34:02.204,6.2,8.384403693039425e-06,4.4906614447055915e-06,-5.898831238587135e-07
1568493242254,2019-09-14T16:34:02.254,6.25,1.0019261791403456e-05,4.430471951042197e-06,-9.152592430560227e-07
1568493242304,2019-09-14T16:34:02.304,6.3,9.898484354584007e-06,4.3155083413127314e-06,-1.8399396548407514e-06
1568493242354,2019-09-14T16:34:02.354,6.35,9.571479552995694e-06,4.118214828888923e-06,-3.1023044442156973e-06
1568493242404,2019-09-14T16:34:02.404,6.4,1.0442270425839278e-05,3.963871547212187e-06,-3.773852919856643e-06
1568493242454,2019-09-14T16:34:02.454,6.45,1.190086697586408e-05,3.957145528708269e-06,-3.2783404046830195e-06
1568493242504,2019-09-14T16:34:02.504,6.5,1.2728713413598015e-05,3.965599848820665e-06,-2.2597142865415087e-06
1568493242554,2019-09-14T16:34:02.554,6.55,1.2920984357904089e-05,3.776725049953857e-06,-1.925053469897727e-06
1568493242604,2019-09-14T16:34:02.604,6.6,1.3199570714023327e-05,3.5051595114093364e-06,-2.334815216274554e-06
1568493242654,2019-09-14T16:34:02.654,6.65,1.3831983808841664e-05,3.5275100730114342e-06,-2.2720294387724753e-06
1568493242704,2019-09-14T16:34:02.704,6.7,1.4744472507964982e-05,3.897361150121434e-06,-1.2052003314910542e-06
1568493242754,2019-09-14T16:34:02.754,6.75,1.5931080912592612e-05,4.170281686484811e-06,-2.349809722615275e-07
1568493242804,2019-09-14T16:34:02.804,6.8,1.7031682785817706e-05,4.000718976587312e-06,-3.10831341079122e-07
1568493242854,2019-09-14T16:34:02.854,6.85,1.7292911456221204e-05,3.5989285865803655e-06,-6.345890715160031e-07
1568493242904,2019-09-14T16:34:02.904,6.9,1.6665946491848253e-05,3.3446288812925484e-06,1.8415051710652777e-08
1568493242954,2019-09-14T16:34:02.954,6.95,1.6248826304938472e-05,3.288966762567432e-06,1.3844383929038248e-06
1568493243004,2019-09-14T16:34:03.004,7.0,1.686024699685801e-05,3.3196468698906035e-06,2.433112551089307e-06
1568493243054,2019-09-14T16:34:03.054,7.05,1.7687697278108288e-05,3.3607802545546184e-06,3.182701153906417e-06
1568493243104,2019-09-14T16:34:03.104,7.1,1.719144336785752e-05,3.2229128499707214e-06,4.377498892130108e-06
1568493243154,2019-09-14T16:34:03.154,7.15,1.5088274731587989e-05,2.8181152965493794e-06,5.820076411749131e-06
1568493243204,2019-09-14T16:34:03.204,7.2,1.2667947314217175e-05,2.4334202789056438e-06,6.518471821213733e-06
1568493243254,2019-09-14T16:34:03.254,7.25,1.1242176547863346e-05,2.236928776701854e-06,6.466081043881915e-06
1568493243304,2019-09-14T16:34:03.304,7.3,1.0970130458623957e-05,1.941298695193813e-06,6.779966887157075e-06
1568493243354,2019-09-14T16:34:03.354,7.35,1.1251334416426665e-05,1.3847526292998237e-06,7.84548582572007e-06
1568493243404,2019-09-14T16:34:03.404,7.4,1.1518462795818128e-05,8.793553847237172e-07,8.824268168936061e-06
1568493243454,2019-09-14T16:34:03.454,7.45,1.1231980895742182e-05,8.234944105523646e-07,9.401227387612725e-06
1568493243504,2019-09-14T16:34:03.504,7.5,9.810566600944957e-06,1.4036303203506387e-06,1.0518218088768061e-05
1568493243554,2019-09-14T16:34:03.554,7.55,7.347255279090375e-06,2.4212356157452754e-06,1.2653724058527686e-05
1568493243604,2019-09-14T16:34:03.604,7.6,4.8604679085631045e-06,3.1362338013595594e-06,1.4730476626688209e-05
1568493243654,2019-09-14T16:34:03.654,7.65,3.109694725196799e-06,2.9002603819319795e-06,1.5709595170900887e-05
1568493243704,2019-09-14T16:34:03.704,7.7,1.7515329183627769e-06,2.154071137221429e-06,1.6096459822609533e-05
1568493243754,2019-09-14T16:34:03.754,7.75,1.520244293951923e-07,2.0190628746538235e-06,1.690622536224095e-05
1568493243804,2019-09-14T16:34:03.804,7.8,-1.6794654309721598e-06,2.773310782605802e-06,1.818019546476575e-05
1568493243854,2019-09-14T16:34:03.854,7.85,-3.2877593895848746e-06,3.5994520813605304e-06,1.931532285126825e-05
1568493243904,2019-09-14T16:34:03.904,7.9,-4.423316182688849e-06,3.928014373587385e-06,2.0090167899062315e-05
1568493243954,2019-09-14T16:34:03.954,7.95,-5.3413427507797305e-06,4.128473323467964e-06,2.0783798705624917e-05
1568493244004,2019-09-14T16:34:04.004,8.0,-6.469836540068363e-06,4.683072544448567e-06,2.157069786461645e-05
1568493244054,2019-09-14T16:34:04.054,8.05,-7.766286214087593e-06,5.3440101984242e-06,2.2121519724577665e-05
1568493244104,2019-09-14T16:34:04.104,8.1,-8.635766803615327e-06,5.395542700855052e-06,2.2014745648533033e-05
1568493244154,2019-09-14T16:34:04.154,8.15,-8.537483161251191e-06,4.6059586980085105e-06,2.155745748432438e-05
1568493244204,2019-09-14T16:34:04.204,8.2,-7.5694786664806705e-06,3.7440512971818488e-06,2.162230002495974e-05
1568493244254,2019-09-14T16:34:04.254,8.25,-6.60271440544971e-06,3.82228538791459e-06,2.2329113220042444e-05
1568493244304,2019-09-14T16:34:04.304,8.3,-6.7444310900783074e-06,4.809529934106005e-06,2.2773266258773798e-05
1568493244354,2019-09-14T16:34:04.354,8.35,-8.27565663883776e-06,5.674411431822413e-06,2.260820895582921e-05
1568493244404,2019-09-14T16:34:04.404,8.4,-1.0158755129803207e-05,5.7415293094987825e-06,2.2643490748199063e-05
1568493244454,2019-09-14T16:34:04.454,8.45,-1.0936753045365927e-05,5.249887999919921e-06,2.323665230687383e-05
1568493244504,2019-09-14T16:34:04.504,8.5,-1.023319387699603e-05,4.668778483912964e-06,2.3593703364539327e-05
1568493244554,2019-09-14T16:34:04.554,8.55,-9.269210641008083e-06,4.3262786177673435e-06,2.323608494042569e-05
1568493244604,2019-09-14T16:34:04.604,8.6,-9.617326293150644e-06,4.472514858658332e-06,2.2683143410538164e-05
1568493244654,2019-09-14T16:34:04.654,8.65,-1.1325293210112635e-05,4.975343302830111e-06,2.2326704242548767e-05
1568493244704,2019-09-14T16:34:04.704,8.7,-1.278162513083575e-05,5.30754921409251e-06,2.1940484016565787e-05
1568493244754,2019-09-14T16:34:04.754,8.75,-1.2721371620218666e-05,5.23430297089877e-06,2.1449153572222326e-05
1568493244804,2019-09-14T16:34:04.804,8.8,-1.174771528223918e-05,5.101853286495781e-06,2.1067718371485734e-05
1568493244854,2019-09-14T16:34:04.854,8.85,-1.1523164858448146e-05,5.36514621202296e-06,2.0705755119531454e-05
1568493244904,2019-09-14T16:34:04.904,8.9,-1.2938329626381553e-05,6.231737568452455e-06,2.0183668503777698e-05
1568493244954,2019-09-14T16:34:04.954,8.95,-1.5309220653499804e-05,7.658974627038666e-06,1.981211891366249e-05
1568493245004,2019-09-14T16:34:05.004,9.0,-1.7150066419666347e-05,9.24407355317627e-06,1.9884197958017472e-05
1568493245054,2019-09-14T16:34:05.054,9.05,-1.7730334814676626e-05,1.0294254065464642e-05,1.9934047312036405e-05
1568493245104,2019-09-14T16:34:05.104,9.1,-1.778593237944335e-05,1.0575090577067842e-05,1.9280910690585905e-05
1568493245154,2019-09-14T16:34:05.154,9.15,-1.8380317847384866e-05,1.0716235587522049e-05,1.801517764502353e-05
1568493245204,2019-09-14T16:34:05.204,9.2,-1.941204792063786e-05,1.1232924864112463e-05,1.6868073522485556e-05
1568493245254,2019-09-14T16:34:05.254,9.25,-1.9879928549733496e-05,1.1645589818164022e-05,1.6308401632324858e-05
1568493245304,2019-09-14T16:34:05.304,9.3,-1.931167296675016e-05,1.132355122153536e-05,1.617291562413295e-05
1568493245354,2019-09-14T16:34:05.354,9.35,-1.8313799254515465e-05,1.064928267303606e-05,1.6113718265906136e-05
1568493245404,2019-09-14T16:34:05.404,9.4,-1.7729105194677492e-05,1.0524214014709508e-05,1.6031407644705802e-05
1568493245454,2019-09-14T16:34:05.454,9.45,-1.7533744088645574e-05,1.1034097891632744e-05,1.5908115329492976e-05
1568493245504,2019-09-14T16:34:05.504,9.5,-1.696088421409823e-05,1.1371457324023764e-05,1.5595476271839874e-05
1568493245554,2019-09-14T16:34:05.554,9.55,-1.584940512704657e-05,1.1038509071141739e-05,1.5101822185591799e-05
1568493245604,2019-09-14T16:34:05.604,9.6,-1.5055221322027925e-05,1.0437962857559957e-05,1.4751174657690056e-05
1568493245654,2019-09-14T16:34:05.654,9.65,-1.4961193610514378e-05,1.0091018202993063e-05,1.4736752137601774e-05
1568493245704,2019-09-14T16:34:05.704,9.7,-1.4508449428056752e-05,9.737966320294383e-06,1.4784804813467551e-05
1568493245754,2019-09-14T16:34:05.754,9.75,-1.2518101074409379e-05,8.572115932427184e-06,1.4498916071140183e-05
1568493245804,2019-09-14T16:34:05.804,9.8,-9.353179813814395e-06,6.415658532318241e-06,1.3831305911609487e-05
1568493245854,2019-09-14T16:34:05.854,9.85,-6.597154937284323e-06,4.2857463609170825e-06,1.300744922234389e-05
1568493245904,2019-09-14T16:34:05.904,9.9,-5.297634074921364e-06,3.2153060656647276e-06,1.2186862982637126e-05
1568493245954,2019-09-14T16:34:05.954,9.95,-4.937836317496604e-06,2.906713241218502e-06,1.1412304725678046e-05
1568493246004,2019-09-14T16:34:06.004,10.0,-4.318302772763037e-06,2.4432891570443688e-06,1.0685123250156022e-05
1568493246054,2019-09-14T16:34:06.054,10.05,-3.252791290763768e-06,1.7860351835491168e-06,9.967476217058429e-06
1568493246104,2019-09-14T16:34:06.104,10.1,-2.7648825108074992e-06,1.514938899000846e-06,9.327076703943216e-06
1568493246154,2019-09-14T16:34:06.154,10.15,-3.369555669566103e-06,1.6310828609613384e-06,8.974096556167962e-06
1568493246204,2019-09-14T16:34:06.204,10.2,-4.016436120161088e-06,1.5336547505155993e-06,8.89736939543064e-06
1568493246254,2019-09-14T16:34:06.254,10.25,-3.495274099213823e-06,8.995266005913579e-07,8.80419135166341e-06
1568493246304,2019-09-14T16:34:06.304,10.3,-2.1144936573192565e-06,9.28210273048163e-08,8.59177248875167e-06
1568493246354,2019-09-14T16:34:06.354,10.35,-1.0479538373375178e-06,-3.341598415590561e-07,8.33979218918468e-06
1568493246404,2019-09-14T16:34:06.404,10.4,-6.985710767227248e-07,-4.305668590598535e-07,7.956296081838415e-06
1568493246454,2019-09-14T16:34:06.454,10.45,-4.974738436661844e-07,-7.778400544475021e-07,7.4530843248973265e-06
1568493246504,2019-09-14T16:34:06.504,10.5,1.9388765816543099e-07,-1.5337253639109727e-06,7.107568790001972e-06
1568493246554,2019-09-14T16:34:06.554,10.55,1.2738363723760926e-06,-2.1072134931308446e-06,6.932202164322127e-06
1568493246604,2019-09-14T16:34:06.604,10.6,1.7417271519871552e-06,-2.0136617695790017e-06,6.723850751456455e-06
1568493246654,2019-09-14T16:34:06.654,10.65,8.699076151606439e-07,-1.5665617033376926e-06,6.646250173010799e-06
1568493246704,2019-09-14T16:34:06.704,10.7,-3.7187039494653635e-07,-1.454812565827448e-06,6.862500550371911e-06
1568493246754,2019-09-14T16:34:06.754,10.75,-2.464043105271436e-07,-1.8880249157676442e-06,6.963844343447797e-06
1568493246804,2019-09-14T16:34:06.804,10.8,1.3775203207086112e-06,-2.416729923720415e-06,6.630809081080859e-06
1568493246854,2019-09-14T16:34:06.854,10.85,2.9985671040082777e-06,-2.6005271794190483e-06,6.105127623169445e-06
1568493246904,2019-09-14T16:34:06.904,10.9,3.67819972647442e-06,-2.6471446321981275e-06,5.2972854040844535e-06
1568493246954,2019-09-14T16:34:06.954,10.95,3.761685839385069e-06,-3.118122732585711e-06,3.7051176926856445e-06
1568493247004,2019-09-14T16:34:07.004,11.0,3.6332114303776424e-06,-4.040201451152387e-06,1.8552598425293309e-06
1568493247054,2019-09-14T16:34:07.054,11.05,3.2734016758588682e-06,-4.772051635385159e-06,1.0622725886135615e-06
1568493247104,2019-09-14T16:34:07.104,11.1,2.9379307476874796e-06,-4.889608104882937e-06,1.1567385065374928e-06
1568493247154,2019-09-14T16:34:07.154,11.15,3.005377341146181e-06,-4.663259732560352e-06,5.009024860740216e-07
1568493247204,2019-09-14T16:34:07.204,11.2,3.310258029856417e-06,-4.4715439170379905e-06,-1.2955100011665153e-06
1568493247254,2019-09-14T16:34:07.254,11.25,3.5005679932627245e-06,-4.341825667701821e-06,-2.8646382699912245e-06
1568493247304,2019-09-14T16:34:07.304,11.3,3.5901084029673747e-06,-4.268139356044932e-06,-3.519302079543955e-06
1568493247354,2019-09-14T16:34:07.354,11.35,3.510872476010051e-06,-4.358206624485756e-06,-4.038767794806413e-06
