epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485551048,2019-09-14T14:25:51.048,0.0,0.0007930931800127831,-0.0021053509838211025,-0.001132934152138526
1568485551058,2019-09-14T14:25:51.058,0.01,-0.001086372721547751,0.004315389006016328,0.0009587098670016603
1568485551068,2019-09-14T14:25:51.068,0.02,-0.000475215443202024,0.007080431235269668,0.002201688064717248
1568485551078,2019-09-14T14:25:51.078,0.03,0.0012026145169472507,0.0071231010724376025,0.002374282422887914
1568485551088,2019-09-14T14:25:51.088,0.04,0.0008859824896332935,0.006320868172114775,0.002188826905899413
1568485551098,2019-09-14T14:25:51.098,0.05,-0.0011486248676817275,0.004527591740110021,0.0022213846380022837
1568485551108,2019-09-14T14:25:51.108,0.06,-0.0015781420963553753,0.0025115842566830705,0.002085754070969574
1568485551118,2019-09-14T14:25:51.118,0.07,0.0007546787893142102,0.0022059098995255316,0.0017394815431028168
1568485551128,2019-09-14T14:25:51.128,0.08,0.0032478072300908935,0.0029412700349107767,0.002111021680787195
1568485551138,2019-09-14T14:25:51.138,0.09,0.004014936835950735,0.002351730848977266,0.0031232469782921622
1568485551148,2019-09-14T14:25:51.148,0.1,0.004519970238427772,0.0009769184597879792,0.0032170150327684556
1568485551158,2019-09-14T14:25:51.158,0.11,0.006255451943302883,0.0014078908835180705,0.0021160641099755993
1568485551168,2019-09-14T14:25:51.168,0.12,0.00789062564611011,0.002996598531405204,0.0015863017881316958
1568485551178,2019-09-14T14:25:51.178,0.13,0.007497415077373729,0.0023299336492287673,0.0023750291287168495
1568485551188,2019-09-14T14:25:51.188,0.14,0.005398832565389062,-0.00024767912771166654,0.0030666542218915497
1568485551198,2019-09-14T14:25:51.198,0.15,0.0032635364648784257,-0.00022937702466235816,0.00277744445175737
1568485551208,2019-09-14T14:25:51.208,0.16,0.001814265011283615,0.0031650217036543263,0.0022582986241224765
1568485551218,2019-09-14T14:25:51.218,0.17,0.0008904470390929502,0.004978053111195822,0.0017554056219879683
1568485551228,2019-09-14T14:25:51.228,0.18,0.0009433654423973355,0.002861516198637353,0.00044902685441352853
1568485551238,2019-09-14T14:25:51.238,0.19,0.0026581409833531296,0.001120824460107755,-0.0013407775355967762
1568485551248,2019-09-14T14:25:51.248,0.2,0.005095288954301213,0.0033979095880860466,-0.0018533746104960902
1568485551258,2019-09-14T14:25:51.258,0.21,0.006018833826228771,0.0068854938367118364,-0.000786286442739209
1568485551268,2019-09-14T14:25:51.268,0.22,0.00458672438755628,0.007294927576982661,-0.0001649688457603155
