epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485892445,2019-09-14T14:31:32.445,0.2,0.02747124824602249,0.04743895401416516,-0.012948508377834868
1568485892455,2019-09-14T14:31:32.455,0.21,0.029790885538064894,0.04890881936877975,-0.013099961224474141
1568485892465,2019-09-14T14:31:32.465,0.22,0.03288980257184854,0.05100214053752031,-0.013808841975261391
1568485892475,2019-09-14T14:31:32.475,0.23,0.03479234942254794,0.04937709332224542,-0.01446359907868348
1568485892485,2019-09-14T14:31:32.485,0.24,0.035452327605802685,0.04377190986236236,-0.014282925417063105
1568485892495,2019-09-14T14:31:32.495,0.25,0.03696021438670797,0.038734653542873206,-0.012983462638203281
1568485892505,2019-09-14T14:31:32.505,0.26,0.03883708521584798,0.03657808719948423,-0.011507861041032654
1568485892515,2019-09-14T14:31:32.515,0.27,0.03862929860337748,0.034537694504646874,-0.011203381209141008
1568485892525,2019-09-14T14:31:32.525,0.28,0.03727635675367742,0.030007395373642765,-0.011719340519002681
1568485892535,2019-09-14T14:31:32.535,0.29,0.038520221754071646,0.0247987674972304,-0.011383048557294507
1568485892545,2019-09-14T14:31:32.545,0.3,0.04287432187034941,0.022515712462532048,-0.010201408015446126
1568485892555,2019-09-14T14:31:32.555,0.31,0.04673845319928417,0.023448475128645445,-0.01024681491181588
1568485892565,2019-09-14T14:31:32.565,0.32,0.04790469997653695,0.024619859566107315,-0.012260655078204851
1568485892575,2019-09-14T14:31:32.575,0.33,0.048329658924560946,0.02495280438962412,-0.01436407015602388
1568485892585,2019-09-14T14:31:32.585,0.34,0.050544214563028766,0.026694807372720078,-0.015191432738043516
1568485892595,2019-09-14T14:31:32.595,0.35,0.053932608671693104,0.030228234601079228,-0.01577109110110081
1568485892605,2019-09-14T14:31:32.605,0.36,0.055844278389575314,0.03172494787800135,-0.017101041118153845
1568485892615,2019-09-14T14:31:32.615,0.37,0.055097649911972406,0.02843561036563331,-0.018053313860706875
1568485892625,2019-09-14T14:31:32.625,0.38,0.053529630753011315,0.02298168316399903,-0.01701240110438773
1568485892635,2019-09-14T14:31:32.635,0.39,0.05411734633959869,0.02044709742127878,-0.014612924532560629
1568485892645,2019-09-14T14:31:32.645,0.4,0.05728406683946208,0.023448326188393955,-0.013725888748832953
1568485892655,2019-09-14T14:31:32.655,0.41,0.059638860773670095,0.030459938526155687,-0.016125194353194826
1568485892665,2019-09-14T14:31:32.665,0.42,0.057904949926070495,0.037158834893695855,-0.019930480970964507
1568485892675,2019-09-14T14:31:32.675,0.43,0.05380256041814442,0.040480817246338036,-0.022104320704804194
1568485892685,2019-09-14T14:31:32.685,0.44,0.052642492832270765,0.042746436754995454,-0.022563317805328886
1568485892695,2019-09-14T14:31:32.695,0.45,0.0564181281332266,0.04893211898044392,-0.023041652792143714
1568485892705,2019-09-14T14:31:32.705,0.46,0.06108518455023592,0.05829594228622481,-0.023227771190427987
1568485892715,2019-09-14T14:31:32.715,0.47,0.062353946452778926,0.06311903936076169,-0.021881572544223196
1568485892725,2019-09-14T14:31:32.725,0.48,0.06100630661470738,0.05866579904024219,-0.020344292387443896
1568485892735,2019-09-14T14:31:32.735,0.49,0.0598134675802694,0.0500363452248228,-0.020721193008156193
1568485892745,2019-09-14T14:31:32.745,0.5,0.05852746648624189,0.04510842609452188,-0.02198302421404975
1568485892755,2019-09-14T14:31:32.755,0.51,0.0557705071702877,0.044621823730198504,-0.021471023459682242
1568485892765,2019-09-14T14:31:32.765,0.52,0.05365255260141903,0.044943686095193905,-0.01892589342186668
1568485892775,2019-09-14T14:31:32.775,0.53,0.056356524756547406,0.04750116673737068,-0.01641460969302785
1568485892785,2019-09-14T14:31:32.785,0.54,0.06478204793409764,0.05690845586205191,-0.015003412384059901
1568485892795,2019-09-14T14:31:32.795,0.55,0.07591874690994756,0.06983338526261768,-0.01322465258292895
1568485892805,2019-09-14T14:31:32.805,0.56,0.08701023636341146,0.07503422103375823,-0.009353814955530098
1568485892815,2019-09-14T14:31:32.815,0.57,0.09681879058920476,0.06709399951216728,-0.004138585172603132
1568485892825,2019-09-14T14:31:32.825,0.58,0.10318750479062233,0.0521269730460468,0.00048002689490017576
1568485892835,2019-09-14T14:31:32.835,0.59,0.10372375383633925,0.03685653888743422,0.004416441713156489
1568485892845,2019-09-14T14:31:32.845,0.6,0.09993702148920168,0.020437067448159565,0.008396283049331762
1568485892855,2019-09-14T14:31:32.855,0.61,0.09703763781092273,0.0021708015620901123,0.011124478362375076
1568485892865,2019-09-14T14:31:32.865,0.62,0.0979908338731594,-0.011111763636869365,0.01143186297724117
1568485892875,2019-09-14T14:31:32.875,0.63,0.10052594244322052,-0.014008091738358746,0.011536285044569806
1568485892885,2019-09-14T14:31:32.885,0.64,0.10057032570889057,-0.012539491667446615,0.013502052412555466
1568485892895,2019-09-14T14:31:32.895,0.65,0.09567863433159904,-0.015476500064208802,0.015025905978678034
1568485892905,2019-09-14T14:31:32.905,0.66,0.08717763335691175,-0.021298282211475495,0.01326969453569395
1568485892915,2019-09-14T14:31:32.915,0.67,0.08245480651161857,-0.02379825956441903,0.009320207564416679
1568485892925,2019-09-14T14:31:32.925,0.68,0.08837694089746537,-0.024481283266235783,0.0056523080250448
1568485892935,2019-09-14T14:31:32.935,0.69,0.09860472859766635,-0.02777228474879653,0.0032564396840386346
1568485892945,2019-09-14T14:31:32.945,0.7,0.09953056294708194,-0.028732904409303643,0.002372552616257408
1568485892955,2019-09-14T14:31:32.955,0.71,0.0917389511947721,-0.01825842729905819,0.0024632432744149985
1568485892965,2019-09-14T14:31:32.965,0.72,0.08945824995118974,0.0011490813605247057,0.0024702020628121803
1568485892975,2019-09-14T14:31:32.975,0.73,0.0976368317737175,0.016283473647049556,0.0029794866110373604
1568485892985,2019-09-14T14:31:32.985,0.74,0.10678356953071644,0.02012658312568535,0.005365811271190424
1568485892995,2019-09-14T14:31:32.995,0.75,0.11050884964526067,0.0183060413575357,0.009015052428457477
1568485893005,2019-09-14T14:31:33.005,0.76,0.11319266179594624,0.0186997463597311,0.01281976541657204
1568485893015,2019-09-14T14:31:33.015,0.77,0.1197984245579638,0.023151030645855938,0.017504477311716275
1568485893025,2019-09-14T14:31:33.025,0.78,0.12874619326651615,0.02896347756846402,0.023736490920304058
1568485893035,2019-09-14T14:31:33.035,0.79,0.13666155185362505,0.03175047052084027,0.030841523143549526
1568485893045,2019-09-14T14:31:33.045,0.8,0.14417423002055058,0.029062884810246874,0.03871845588425121
1568485893055,2019-09-14T14:31:33.055,0.81,0.15425681370124972,0.02581839097366873,0.047635544516633314
1568485893065,2019-09-14T14:31:33.065,0.82,0.16669193211616978,0.03027176084153374,0.05584235052147731
1568485893075,2019-09-14T14:31:33.075,0.83,0.17683781945487698,0.040543412556639,0.06085051565212039
1568485893085,2019-09-14T14:31:33.085,0.84,0.18102597996980357,0.04405308729549588,0.06316905656648697
1568485893095,2019-09-14T14:31:33.095,0.85,0.1811329460043195,0.035166814687709456,0.06584492883689086
1568485893105,2019-09-14T14:31:33.105,0.86,0.181008087669507,0.023562355161820252,0.07031566405076864
1568485893115,2019-09-14T14:31:33.115,0.87,0.1806423003148619,0.01974597868667482,0.07510991111839199
1568485893125,2019-09-14T14:31:33.125,0.88,0.1779729372806807,0.02216645083986088,0.07845410933094736
1568485893135,2019-09-14T14:31:33.135,0.89,0.1738630762004717,0.0247290888007218,0.08015996684237336
1568485893145,2019-09-14T14:31:33.145,0.9,0.17051492997843115,0.027909936965380883,0.08125283665325304
1568485893155,2019-09-14T14:31:33.155,0.91,0.16696749606633682,0.0350441145320605,0.08266786222535401
1568485893165,2019-09-14T14:31:33.165,0.92,0.15979943560206006,0.04348381517563254,0.08357920359470104
1568485893175,2019-09-14T14:31:33.175,0.93,0.14735126054566866,0.04592388910158378,0.08212874708503576
1568485893185,2019-09-14T14:31:33.185,0.94,0.13214003793764295,0.03892851101519426,0.07938197391278896
1568485893195,2019-09-14T14:31:33.195,0.95,0.11871457209887362,0.027720209298900754,0.07914395785975203
1568485893205,2019-09-14T14:31:33.205,0.96,0.1074617209327667,0.021562286607850846,0.08144801737471125
1568485893215,2019-09-14T14:31:33.215,0.97,0.09219476410002819,0.022787475015499416,0.08131854676729294
1568485893225,2019-09-14T14:31:33.225,0.98,0.06745323698299355,0.02318523929295962,0.07683124962085269
1568485893235,2019-09-14T14:31:33.235,0.99,0.03594699404399465,0.015562749646061153,0.0725340125398722
1568485893245,2019-09-14T14:31:33.245,1.0,0.005404133622509236,0.004226249741746898,0.07196117737239291
1568485893255,2019-09-14T14:31:33.255,1.01,-0.019215821793186,-0.0016504347727478033,0.07287425021172267
1568485893265,2019-09-14T14:31:33.265,1.02,-0.038443742878887216,0.00015012917767249844,0.07300781495717389
1568485893275,2019-09-14T14:31:33.275,1.03,-0.05618385209447605,0.004211283110993348,0.0746932500849245
1568485893285,2019-09-14T14:31:33.285,1.04,-0.07605922693536758,0.00413089460245025,0.08029890804525754
1568485893295,2019-09-14T14:31:33.295,1.05,-0.09913370479163028,-0.0015345548425486064,0.0873691218617931
1568485893305,2019-09-14T14:31:33.305,1.06,-0.12425229338492774,-0.006618647914134063,0.09112537963162465
1568485893315,2019-09-14T14:31:33.315,1.07,-0.14643382748304962,-0.0027197698395568302,0.08925324259733307
1568485893325,2019-09-14T14:31:33.325,1.08,-0.1557912744319528,0.01024856999840198,0.08265705210818697
1568485893335,2019-09-14T14:31:33.335,1.09,-0.14799433039053184,0.023071328001767658,0.07299098585382974
1568485893345,2019-09-14T14:31:33.345,1.1,-0.13477621211325966,0.028211086236090248,0.06087411412526866
1568485893355,2019-09-14T14:31:33.355,1.11,-0.13089868346622702,0.02690246095703515,0.04692066163234995
1568485893365,2019-09-14T14:31:33.365,1.12,-0.13466348874206302,0.02537251358879688,0.033415882543373084
1568485893375,2019-09-14T14:31:33.375,1.13,-0.13579356705616025,0.028294606218352523,0.022622083733479334
1568485893385,2019-09-14T14:31:33.385,1.14,-0.13402851575485125,0.03483339048143188,0.013667219180439522
1568485893395,2019-09-14T14:31:33.395,1.15,-0.1345533664665364,0.03932248120127872,0.004201422433126375
1568485893405,2019-09-14T14:31:33.405,1.16,-0.1349147889614781,0.03770984840704318,-0.005071168179448426
1568485893415,2019-09-14T14:31:33.415,1.17,-0.12934700231374285,0.031656046436005766,-0.011075329774408919
1568485893425,2019-09-14T14:31:33.425,1.18,-0.11760869091227638,0.024263352363142865,-0.013597022377117095
1568485893435,2019-09-14T14:31:33.435,1.19,-0.10220412625082345,0.017085838259903646,-0.016717804622680986
1568485893445,2019-09-14T14:31:33.445,1.2,-0.08413082746779699,0.013555958253202313,-0.0240956239844031
1568485893455,2019-09-14T14:31:33.455,1.21,-0.06548741412010231,0.016897774860647825,-0.03418569001552979
1568485893465,2019-09-14T14:31:33.465,1.22,-0.051205807150138255,0.02062686993728691,-0.041899322159809266
1568485893475,2019-09-14T14:31:33.475,1.23,-0.04349852597502779,0.010846864692035062,-0.04504516226634235
1568485893485,2019-09-14T14:31:33.485,1.24,-0.035670960390507246,-0.014970445032978688,-0.046254452383858134
1568485893495,2019-09-14T14:31:33.495,1.25,-0.01803002587918341,-0.041093741130894305,-0.047819393722845056
1568485893505,2019-09-14T14:31:33.505,1.26,0.007384938939495777,-0.056043309561457325,-0.04857162394809644
1568485893515,2019-09-14T14:31:33.515,1.27,0.025296326736407256,-0.07288558105100637,-0.04690441982328213
1568485893525,2019-09-14T14:31:33.525,1.28,0.024261720713665554,-0.11195515322875506,-0.04317735455807439
1568485893535,2019-09-14T14:31:33.535,1.29,0.008575622900337357,-0.16971776839398472,-0.038834668785762284
1568485893545,2019-09-14T14:31:33.545,1.3,-0.008648759768842964,-0.2216185457177518,-0.03601482432126808
1568485893555,2019-09-14T14:31:33.555,1.31,-0.015929063227970337,-0.2520550049853916,-0.036766664196002725
1568485893565,2019-09-14T14:31:33.565,1.32,-0.005568514529862401,-0.2645536100201762,-0.04013324711109298
1568485893575,2019-09-14T14:31:33.575,1.33,0.022882764422696242,-0.2637608649198212,-0.04235336096256407
1568485893585,2019-09-14T14:31:33.585,1.34,0.05540972861586214,-0.24589609471810941,-0.0416365080069369
1568485893595,2019-09-14T14:31:33.595,1.35,0.07017471905908589,-0.21243116749287577,-0.039052729615134625
1568485893605,2019-09-14T14:31:33.605,1.36,0.058091168891513625,-0.17858206938640203,-0.03399244324493441
1568485893615,2019-09-14T14:31:33.615,1.37,0.028815824533977012,-0.15879230355712487,-0.024474546514308828
1568485893625,2019-09-14T14:31:33.625,1.38,-0.004301876178630622,-0.1514826924233127,-0.013065097826410002
1568485893635,2019-09-14T14:31:33.635,1.39,-0.03409757791926575,-0.14421193839058205,-0.006104126693398058
1568485893645,2019-09-14T14:31:33.645,1.4,-0.057574478409508884,-0.128417505059156,-0.005510564965305582
1568485893655,2019-09-14T14:31:33.655,1.41,-0.07680448666645595,-0.10605867248972942,-0.006747661885638655
1568485893665,2019-09-14T14:31:33.665,1.42,-0.09872125568805823,-0.08516882273568786,-0.0053268414345865
1568485893675,2019-09-14T14:31:33.675,1.43,-0.12586807469927597,-0.06989574645219684,-0.000882615196528618
1568485893685,2019-09-14T14:31:33.685,1.44,-0.1515763066927699,-0.056189923487292334,0.0039635078354355
1568485893695,2019-09-14T14:31:33.695,1.45,-0.1678578768411254,-0.03968296784823766,0.005438432666403196
1568485893705,2019-09-14T14:31:33.705,1.46,-0.17533693410815143,-0.023261305910221602,0.0025337259576966734
1568485893715,2019-09-14T14:31:33.715,1.47,-0.18629751186836102,-0.013482144718646068,0.0011164333001214733
1568485893725,2019-09-14T14:31:33.725,1.48,-0.21691898794103937,-0.016625962933390127,0.007660771991448895
1568485893735,2019-09-14T14:31:33.735,1.49,-0.2701252564888408,-0.03878660877661439,0.017229428277179926
1568485893745,2019-09-14T14:31:33.745,1.5,-0.3274862502047949,-0.07641993538072993,0.018542159401676854
1568485893755,2019-09-14T14:31:33.755,1.51,-0.3648673162812125,-0.10556651000146286,0.012925659205513597
1568485893765,2019-09-14T14:31:33.765,1.52,-0.37443943094580956,-0.09856418641810721,0.012883185621454862
1568485893775,2019-09-14T14:31:33.775,1.53,-0.368327655026389,-0.057479831962995734,0.02036922598564719
1568485893785,2019-09-14T14:31:33.785,1.54,-0.36519403318314136,-0.015709400173735268,0.02463414206726269
1568485893795,2019-09-14T14:31:33.795,1.55,-0.37480004894545194,0.00013878283120853782,0.021455813423191243
1568485893805,2019-09-14T14:31:33.805,1.56,-0.39199235041775204,-0.0016595977243704944,0.016963105509132926
1568485893815,2019-09-14T14:31:33.815,1.57,-0.4055304242652301,0.0063340220880460825,0.014345753836891056
1568485893825,2019-09-14T14:31:33.825,1.58,-0.4109958046297469,0.03552808405216128,0.01065393665674422
1568485893835,2019-09-14T14:31:33.835,1.59,-0.4104392218837446,0.07063373469278286,0.0045659931867279915
1568485893845,2019-09-14T14:31:33.845,1.6,-0.4050905658189776,0.0928365817357052,-0.0013620638594533548
1568485893855,2019-09-14T14:31:33.855,1.61,-0.39790435080285386,0.10212057202886513,-0.004645225246389097
1568485893865,2019-09-14T14:31:33.865,1.62,-0.3973529098227622,0.10837019342055054,-0.004727672245525597
1568485893875,2019-09-14T14:31:33.875,1.63,-0.4076156377158283,0.11157901159299463,-0.002268493555405486
1568485893885,2019-09-14T14:31:33.885,1.64,-0.41922856696168403,0.10727270549336063,0.000710174900363102
1568485893895,2019-09-14T14:31:33.895,1.65,-0.41915516538468156,0.1039005616303227,0.001024620867622499
1568485893905,2019-09-14T14:31:33.905,1.66,-0.40678646140389924,0.11422017073186035,-0.002735357880046177
1568485893915,2019-09-14T14:31:33.915,1.67,-0.3917915184814075,0.13183660058187954,-0.00805221369991525
1568485893925,2019-09-14T14:31:33.925,1.68,-0.3797242360936078,0.13628500050037065,-0.011513553605287143
1568485893935,2019-09-14T14:31:33.935,1.69,-0.36790996089698247,0.12186625196146361,-0.012785063377571048
1568485893945,2019-09-14T14:31:33.945,1.7,-0.3534649868115274,0.10345808317461455,-0.013139121303512892
1568485893955,2019-09-14T14:31:33.955,1.71,-0.3387666636883754,0.09270437604794213,-0.012365176854100417
1568485893965,2019-09-14T14:31:33.965,1.72,-0.3282782563150271,0.08532710237998187,-0.010199524366869099
1568485893975,2019-09-14T14:31:33.975,1.73,-0.321939050535594,0.07434185178240174,-0.00825019556093778
1568485893985,2019-09-14T14:31:33.985,1.74,-0.3132127560197109,0.06134797536564465,-0.007974091460391235
1568485893995,2019-09-14T14:31:33.995,1.75,-0.2960813548005127,0.05080492612645839,-0.008965846200855769
1568485894005,2019-09-14T14:31:34.005,1.76,-0.2737969043136411,0.04277888933313711,-0.009679883362448183
1568485894015,2019-09-14T14:31:34.015,1.77,-0.256696710803928,0.03448205121334816,-0.007636223399488199
1568485894025,2019-09-14T14:31:34.025,1.78,-0.25014911341836155,0.024011561903571045,-0.0007413921001621123
1568485894035,2019-09-14T14:31:34.035,1.79,-0.24826616684588176,0.012182095906517854,0.009002025669756603
1568485894045,2019-09-14T14:31:34.045,1.8,-0.24111535363682296,0.0026348027548663425,0.01581423626804914
1568485894055,2019-09-14T14:31:34.055,1.81,-0.2249844832797962,-0.002176253151693287,0.016425343787394964
1568485894065,2019-09-14T14:31:34.065,1.82,-0.20314998997187053,-0.005457912536465927,0.013305845473053916
1568485894075,2019-09-14T14:31:34.075,1.83,-0.17925328726477952,-0.012853332860415796,0.010347885648640594
1568485894085,2019-09-14T14:31:34.085,1.84,-0.15473482841760838,-0.025239168583318664,0.00829935840433833
1568485894095,2019-09-14T14:31:34.095,1.85,-0.1319829719166999,-0.038415796632261905,0.00566465630814776
1568485894105,2019-09-14T14:31:34.105,1.86,-0.11352573734612297,-0.048408451953263626,0.0018082180104170569
1568485894115,2019-09-14T14:31:34.115,1.87,-0.09738790786182347,-0.052814977932689244,-0.002283637055079544
1568485894125,2019-09-14T14:31:34.125,1.88,-0.07961361064994495,-0.048913404327243615,-0.005561949867422756
1568485894135,2019-09-14T14:31:34.135,1.89,-0.061544051818587645,-0.03688406805002487,-0.008161117861706431
1568485894145,2019-09-14T14:31:34.145,1.9,-0.048840385028689176,-0.02542307601173365,-0.010873842726785148
1568485894155,2019-09-14T14:31:34.155,1.91,-0.043665392464434835,-0.02707866971875198,-0.013993886500191705
1568485894165,2019-09-14T14:31:34.165,1.92,-0.04165932696713459,-0.0438148357960071,-0.017204083594013046
1568485894175,2019-09-14T14:31:34.175,1.93,-0.03626368850537176,-0.06261740587509233,-0.020491566047315998
1568485894185,2019-09-14T14:31:34.185,1.94,-0.02497285265714573,-0.07145724644819443,-0.024481873762042743
1568485894195,2019-09-14T14:31:34.195,1.95,-0.011917003384917305,-0.0737068087184965,-0.029193665083974002
1568485894205,2019-09-14T14:31:34.205,1.96,-0.003844705548540257,-0.07743353966433608,-0.03316500776196829
1568485894215,2019-09-14T14:31:34.215,1.97,-0.0032716539139302477,-0.07866916562986037,-0.034912547329557675
1568485894225,2019-09-14T14:31:34.225,1.98,-0.006508222501626139,-0.0703763364191463,-0.03466835834285322
1568485894235,2019-09-14T14:31:34.235,1.99,-0.00794179793296778,-0.058443034955073137,-0.034224425111454716
1568485894245,2019-09-14T14:31:34.245,2.0,-0.004463904224552609,-0.05104484295478459,-0.035717340621445944
1568485894255,2019-09-14T14:31:34.255,2.01,0.003993433493182445,-0.044182124714153295,-0.039793937318929676
1568485894265,2019-09-14T14:31:34.265,2.02,0.0161092741980146,-0.03369280327724755,-0.04418987311816151
1568485894275,2019-09-14T14:31:34.275,2.03,0.030703162023882687,-0.026646049325014548,-0.045866892754846955
1568485894285,2019-09-14T14:31:34.285,2.04,0.047143407569269505,-0.0287665068534688,-0.04512536917306163
1568485894295,2019-09-14T14:31:34.295,2.05,0.06462337918234368,-0.03419538678479988,-0.04506220190828779
1568485894305,2019-09-14T14:31:34.305,2.06,0.08210568200533441,-0.03410773459385891,-0.04671021669888778
1568485894315,2019-09-14T14:31:34.315,2.07,0.09882842375458693,-0.026308032889454172,-0.04812657358476293
1568485894325,2019-09-14T14:31:34.325,2.08,0.1134712261666998,-0.015030913540253935,-0.04862657390469553
1568485894335,2019-09-14T14:31:34.335,2.09,0.12435250533627037,-0.005427261550525945,-0.049746398529973895
1568485894345,2019-09-14T14:31:34.345,2.1,0.13210513410907984,0.0034555518463309613,-0.05120879491020133
1568485894355,2019-09-14T14:31:34.355,2.11,0.1394484089423237,0.019181066734312687,-0.05031942429689365
1568485894365,2019-09-14T14:31:34.365,2.12,0.1468033851926981,0.04412782747074173,-0.04654540502240855
1568485894375,2019-09-14T14:31:34.375,2.13,0.15141642648346035,0.06624748684697283,-0.04309258975880182
1568485894385,2019-09-14T14:31:34.385,2.14,0.15274092796552996,0.07000372526747747,-0.042922266118949295
1568485894395,2019-09-14T14:31:34.395,2.15,0.15591011715719297,0.055834015315121326,-0.04529801040816882
1568485894405,2019-09-14T14:31:34.405,2.16,0.1668907527853359,0.04132061476158237,-0.04704699841677921
1568485894415,2019-09-14T14:31:34.415,2.17,0.1852838721507275,0.04147283823556991,-0.04677823332742556
1568485894425,2019-09-14T14:31:34.425,2.18,0.20489552407291423,0.0524805388738854,-0.0467319042945758
1568485894435,2019-09-14T14:31:34.435,2.19,0.22098841424040072,0.05775266612736994,-0.04932913379867654
1568485894445,2019-09-14T14:31:34.445,2.2,0.23423885704086306,0.04785643694558622,-0.053552023814285955
1568485894455,2019-09-14T14:31:34.455,2.21,0.24777639737536228,0.029991186544094835,-0.05688559619950162
1568485894465,2019-09-14T14:31:34.465,2.22,0.2622525428344499,0.016221134270998076,-0.05888799889295452
1568485894475,2019-09-14T14:31:34.475,2.23,0.27422243203028757,0.00764314250053362,-0.06067662746385233
1568485894485,2019-09-14T14:31:34.485,2.24,0.2800994653094765,-0.0031411917413820215,-0.06281577134936359
1568485894495,2019-09-14T14:31:34.495,2.25,0.2818482287085715,-0.016754231696578956,-0.06515823204987867
1568485894505,2019-09-14T14:31:34.505,2.26,0.28607817927599494,-0.024604753835131717,-0.0675861462243971
1568485894515,2019-09-14T14:31:34.515,2.27,0.2970639171152047,-0.023033993927186257,-0.07049309241944164
1568485894525,2019-09-14T14:31:34.525,2.28,0.3134163763159481,-0.019069995368081877,-0.07405999119267005
1568485894535,2019-09-14T14:31:34.535,2.29,0.33028417877449456,-0.019000776586252932,-0.07628950247700415
1568485894545,2019-09-14T14:31:34.545,2.3,0.34220390691637226,-0.022332204084783206,-0.07399890796785025
1568485894555,2019-09-14T14:31:34.555,2.31,0.34675959854079835,-0.02928038314639829,-0.06755808639106899
1568485894565,2019-09-14T14:31:34.565,2.32,0.34721391005422647,-0.041370240653145145,-0.06164510873940075
1568485894575,2019-09-14T14:31:34.575,2.33,0.34868693710763965,-0.05320888387797033,-0.059334512448667186
1568485894585,2019-09-14T14:31:34.585,2.34,0.35257750741975835,-0.0569899645802093,-0.058472845021501754
1568485894595,2019-09-14T14:31:34.595,2.35,0.35723337066468375,-0.05467755202145226,-0.055603489447797555
1568485894605,2019-09-14T14:31:34.605,2.36,0.3609947322684541,-0.05290834945074338,-0.05098317339059396
1568485894615,2019-09-14T14:31:34.615,2.37,0.3622442693638193,-0.04984802912890177,-0.04830996450572486
1568485894625,2019-09-14T14:31:34.625,2.38,0.35967483101359776,-0.04140549409349069,-0.050323414988158836
1568485894635,2019-09-14T14:31:34.635,2.39,0.3538092146055258,-0.03423795152504546,-0.05497326553219172
1568485894645,2019-09-14T14:31:34.645,2.4,0.34602982005450766,-0.03537565389613126,-0.0571889429860594
1568485894655,2019-09-14T14:31:34.655,2.41,0.33657964547334507,-0.03471459180150459,-0.055712795927036846
1568485894665,2019-09-14T14:31:34.665,2.42,0.3258527043598098,-0.017258994574439142,-0.05520624616173438
1568485894675,2019-09-14T14:31:34.675,2.43,0.3169111527327137,0.011190456277153968,-0.05930122605579122
1568485894685,2019-09-14T14:31:34.685,2.44,0.31373866443350673,0.030460068659661447,-0.06544254934798632
1568485894695,2019-09-14T14:31:34.695,2.45,0.3160874106768788,0.0352600014970806,-0.06916947469504892
1568485894705,2019-09-14T14:31:34.705,2.46,0.31845632252477646,0.03850995533434185,-0.06995264432521854
1568485894715,2019-09-14T14:31:34.715,2.47,0.31562910125031723,0.04762245860777706,-0.07021039709075155
1568485894725,2019-09-14T14:31:34.725,2.48,0.30688525557689267,0.056657375970625846,-0.07066679506707779
1568485894735,2019-09-14T14:31:34.735,2.49,0.2941666811136109,0.062172247582993445,-0.0694119347865528
1568485894745,2019-09-14T14:31:34.745,2.5,0.279805313080124,0.06998384796217946,-0.06559896815907958
1568485894755,2019-09-14T14:31:34.755,2.51,0.26646561690481946,0.08302473356474183,-0.06167826349988535
1568485894765,2019-09-14T14:31:34.765,2.52,0.2558529760201479,0.09466123182139416,-0.060042310617596045
1568485894775,2019-09-14T14:31:34.775,2.53,0.2477521208767669,0.09949747950021241,-0.05900910266301085
1568485894785,2019-09-14T14:31:34.785,2.54,0.24186927133329617,0.10351068464812244,-0.05511165187387856
1568485894795,2019-09-14T14:31:34.795,2.55,0.23857954497481737,0.1159869334727244,-0.04846700442784141
1568485894805,2019-09-14T14:31:34.805,2.56,0.23717450871210666,0.1339964656161875,-0.04215183727968774
1568485894815,2019-09-14T14:31:34.815,2.57,0.2351883969799714,0.14257472269410998,-0.03641649915397449
1568485894825,2019-09-14T14:31:34.825,2.58,0.22945418754035105,0.13078105116727284,-0.027647839945361512
1568485894835,2019-09-14T14:31:34.835,2.59,0.2181324060605749,0.10225323807769357,-0.014276176849339205
