epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568493023528,2019-09-14T16:30:23.528,11.35,2.3624097885460126e-06,-1.6168501327306494e-06,-6.131446373420877e-06
1568493023578,2019-09-14T16:30:23.578,11.4,2.8906649406663206e-06,-1.5958937424746705e-06,-6.702628827684373e-06
1568493023628,2019-09-14T16:30:23.628,11.45,2.9726020952065102e-06,-1.2392850676681098e-06,-7.195417160634901e-06
1568493023678,2019-09-14T16:30:23.678,11.5,2.596819161551059e-06,-8.628661876085404e-07,-7.235783965682696e-06
1568493023728,2019-09-14T16:30:23.728,11.55,2.339672607408656e-06,-8.620812216759077e-07,-7.065335904800803e-06
1568493023778,2019-09-14T16:30:23.778,11.6,2.2904861082992363e-06,-1.2027854405367185e-06,-7.276085258731967e-06
1568493023828,2019-09-14T16:30:23.828,11.65,2.099732089937115e-06,-1.5327110106736907e-06,-7.79260182019114e-06
1568493023878,2019-09-14T16:30:23.878,11.7,1.6615821268104382e-06,-1.6498322253683998e-06,-7.990409151770817e-06
1568493023928,2019-09-14T16:30:23.928,11.75,1.1760117029169953e-06,-1.670838350471964e-06,-7.70304843078553e-06
1568493023978,2019-09-14T16:30:23.978,11.8,8.287050901535921e-07,-1.7476971511319886e-06,-7.26937106051299e-06
1568493024028,2019-09-14T16:30:24.028,11.85,6.505872005360732e-07,-1.7772358176162945e-06,-6.7584487480207e-06
1568493024078,2019-09-14T16:30:24.078,11.9,5.834814801702682e-07,-1.5769723524177376e-06,-5.971771899927426e-06
1568493024128,2019-09-14T16:30:24.128,11.95,6.912390386308316e-07,-1.2391502893691782e-06,-5.08016975608596e-06
1568493024178,2019-09-14T16:30:24.178,12.0,1.1668561609190934e-06,-1.016977415389864e-06,-4.557406321844572e-06
1568493024228,2019-09-14T16:30:24.228,12.05,1.876514038099446e-06,-9.467834166983181e-07,-4.520772211947769e-06
1568493024278,2019-09-14T16:30:24.278,12.1,2.2098487242626824e-06,-8.794946133925869e-07,-4.613922066402846e-06
1568493024328,2019-09-14T16:30:24.328,12.15,1.8068028742025477e-06,-7.710507837445798e-07,-4.514848145737508e-06
1568493024378,2019-09-14T16:30:24.378,12.2,1.0885150884851554e-06,-6.820597381962349e-07,-4.256370352931938e-06
1568493024428,2019-09-14T16:30:24.428,12.25,6.575425376316199e-07,-6.300379783642408e-07,-4.073273299725854e-06
1568493024478,2019-09-14T16:30:24.478,12.3,5.496139943543607e-07,-6.003356487798483e-07,-4.111582720420382e-06
1568493024528,2019-09-14T16:30:24.528,12.35,4.72033054264953e-07,-5.487716164128635e-07,-4.316584831742388e-06
1568493024578,2019-09-14T16:30:24.578,12.4,3.9916270588738745e-07,-4.093834026675688e-07,-4.516242291421722e-06
1568493024628,2019-09-14T16:30:24.628,12.45,4.6016301900187523e-07,-2.6397015547772265e-07,-4.484205635199582e-06
1568493024678,2019-09-14T16:30:24.678,12.5,5.275392675219821e-07,-3.1104518584322344e-07,-4.010760115024091e-06
1568493024728,2019-09-14T16:30:24.728,12.55,4.596759624532709e-07,-5.375219718901403e-07,-3.1753395031528223e-06
1568493024778,2019-09-14T16:30:24.778,12.6,4.835952459297322e-07,-7.349947443985396e-07,-2.453668604418606e-06
1568493024828,2019-09-14T16:30:24.828,12.65,6.868529758539086e-07,-8.819995169377019e-07,-2.252897706225394e-06
1568493024878,2019-09-14T16:30:24.878,12.7,5.761141068136611e-07,-1.1365571672086975e-06,-2.4449110124173016e-06
1568493024928,2019-09-14T16:30:24.928,12.75,6.121539108012214e-09,-1.4845060973658923e-06,-2.5922568716625188e-06
1568493024978,2019-09-14T16:30:24.978,12.8,-2.6233410716062324e-07,-1.7392341061346508e-06,-2.435109060143219e-06
1568493025028,2019-09-14T16:30:25.028,12.85,-2.045875537322995e-08,-1.819340801439626e-06,-1.9379116585934235e-06
1568493025078,2019-09-14T16:30:25.078,12.9,-3.5766830902054384e-07,-1.8388206578800803e-06,-1.1639363131277164e-06
1568493025128,2019-09-14T16:30:25.128,12.95,-1.7287930436937803e-06,-1.985234500052888e-06,-3.4183202071872885e-07
1568493025178,2019-09-14T16:30:25.178,13.0,-2.7988545443491036e-06,-2.215866094352236e-06,3.4404588518682796e-07
1568493025228,2019-09-14T16:30:25.228,13.05,-2.339768060759519e-06,-2.1409763304762136e-06,1.1843512238776458e-06
1568493025278,2019-09-14T16:30:25.278,13.1,-8.37876646885962e-07,-1.6710692499909116e-06,2.524190426900771e-06
1568493025328,2019-09-14T16:30:25.328,13.15,5.762928758374871e-07,-1.448391045680342e-06,3.861559861255104e-06
1568493025378,2019-09-14T16:30:25.378,13.2,1.482878015432646e-06,-1.8701624875882249e-06,4.326521791555174e-06
1568493025428,2019-09-14T16:30:25.428,13.25,1.8962798495235142e-06,-2.3448504285002153e-06,3.9974132042343165e-06
1568493025478,2019-09-14T16:30:25.478,13.3,1.8657739077998455e-06,-2.3494703909900338e-06,3.614144804884788e-06
1568493025528,2019-09-14T16:30:25.528,13.35,1.8065193960194962e-06,-2.253266042620643e-06,3.2777566501583633e-06
1568493025578,2019-09-14T16:30:25.578,13.4,2.143320728213405e-06,-2.4138616979489634e-06,2.564140234831444e-06
1568493025628,2019-09-14T16:30:25.628,13.45,2.5632919715123557e-06,-2.5790056247319935e-06,1.489901810861894e-06
1568493025678,2019-09-14T16:30:25.678,13.5,2.7030598101970556e-06,-2.5848451007822086e-06,4.948429812984896e-07
1568493025728,2019-09-14T16:30:25.728,13.55,3.0884908757004312e-06,-2.603449592229229e-06,-8.48916205847258e-08
1568493025778,2019-09-14T16:30:25.778,13.6,4.175748932373746e-06,-2.6302293318489104e-06,-9.43656948774002e-08
1568493025828,2019-09-14T16:30:25.828,13.65,5.219061240114634e-06,-2.5699582610695753e-06,3.92814107858887e-07
1568493025878,2019-09-14T16:30:25.878,13.7,5.271976351386711e-06,-2.6197273974606845e-06,8.83276610696362e-07
1568493025928,2019-09-14T16:30:25.928,13.75,4.560879457948448e-06,-2.9041881198591123e-06,7.421885397510615e-07
1568493025978,2019-09-14T16:30:25.978,13.8,3.971326838181218e-06,-3.080703495055675e-06,-7.71253575221259e-08
1568493026028,2019-09-14T16:30:26.028,13.85,3.895441386461708e-06,-2.856038254361956e-06,-7.907262107705168e-07
1568493026078,2019-09-14T16:30:26.078,13.9,4.157698451287084e-06,-2.5423908748216407e-06,-6.434571733814967e-07
1568493026128,2019-09-14T16:30:26.128,13.95,4.415091591997495e-06,-2.6173789293417183e-06,5.1836546106332477e-08
1568493026178,2019-09-14T16:30:26.178,14.0,4.361942643335722e-06,-3.024435288470759e-06,3.0524627391916817e-07
1568493026228,2019-09-14T16:30:26.228,14.05,4.082877761044785e-06,-3.332585247673088e-06,-1.4710048338369213e-07
1568493026278,2019-09-14T16:30:26.278,14.1,4.18201499775027e-06,-3.323916898511474e-06,-6.232327408106131e-07
1568493026328,2019-09-14T16:30:26.328,14.15,5.125942274587886e-06,-3.0597846514846983e-06,-6.237978913214301e-07
1568493026378,2019-09-14T16:30:26.378,14.2,6.627923224133935e-06,-2.6738553466399613e-06,-3.2289605857403635e-07
1568493026428,2019-09-14T16:30:26.428,14.25,7.944154490559816e-06,-2.3907311575076413e-06,-5.9919222202755e-08
1568493026478,2019-09-14T16:30:26.478,14.3,8.507904598662829e-06,-2.4051070168759863e-06,-1.9585263417045014e-08
1568493026528,2019-09-14T16:30:26.528,14.35,8.177856944228771e-06,-2.620338034668358e-06,-1.8168323130022433e-07
1568493026578,2019-09-14T16:30:26.578,14.4,7.261250722220442e-06,-2.8452374826281322e-06,-2.6525897841415785e-07
1568493026628,2019-09-14T16:30:26.628,14.45,6.375907403395709e-06,-3.0921102992538395e-06,-6.867726074493087e-08
1568493026678,2019-09-14T16:30:26.678,14.5,5.934613216922984e-06,-3.317628497103557e-06,1.7651318036730068e-07
1568493026728,2019-09-14T16:30:26.728,14.55,5.81818659886735e-06,-3.2470291944711958e-06,1.3244378205739312e-07
1568493026778,2019-09-14T16:30:26.778,14.6,5.839810038134457e-06,-2.8537905079837967e-06,-2.3457005365319922e-07
1568493026828,2019-09-14T16:30:26.828,14.65,6.1104276463771165e-06,-2.5732309760102143e-06,-6.841725879787777e-07
1568493026878,2019-09-14T16:30:26.878,14.7,6.529595364056389e-06,-2.654805320754496e-06,-8.34286794867487e-07
1568493026928,2019-09-14T16:30:26.928,14.75,6.585543819889652e-06,-2.745453085098048e-06,-4.831007728317478e-07
1568493026978,2019-09-14T16:30:26.978,14.8,6.173293462660701e-06,-2.531195691090342e-06,4.80079378649561e-08
1568493027028,2019-09-14T16:30:27.028,14.85,5.903650140309659e-06,-2.3528368482743247e-06,3.2001079626911575e-07
1568493027078,2019-09-14T16:30:27.078,14.9,6.083293399380615e-06,-2.6327414418441497e-06,3.822011106675065e-07
1568493027128,2019-09-14T16:30:27.128,14.95,5.918801298644801e-06,-3.0953379078121786e-06,5.723233953907544e-07
1568493027178,2019-09-14T16:30:27.178,15.0,4.370981789292651e-06,-3.214558315072841e-06,1.1559648439585716e-06
1568493027228,2019-09-14T16:30:27.228,15.05,1.8418303813125415e-06,-3.014382300491269e-06,2.326005106506209e-06
1568493027278,2019-09-14T16:30:27.278,15.1,2.7899726985602986e-07,-2.7939794790576127e-06,3.8707549748326256e-06
1568493027328,2019-09-14T16:30:27.328,15.15,8.70297289865839e-07,-2.5893532096499412e-06,4.966217212966717e-06
1568493027378,2019-09-14T16:30:27.378,15.2,2.4323468996163304e-06,-2.352641720078408e-06,5.1169843029953504e-06
1568493027428,2019-09-14T16:30:27.428,15.25,3.1980591060954653e-06,-2.0192505778919173e-06,5.0082898820147395e-06
1568493027478,2019-09-14T16:30:27.478,15.3,3.1262428076698732e-06,-1.3698515741713184e-06,5.6232293682495635e-06
1568493027528,2019-09-14T16:30:27.528,15.35,3.1752092692728524e-06,-5.698776618353757e-07,6.830338039600991e-06
1568493027578,2019-09-14T16:30:27.578,15.4,3.557491453176418e-06,-3.290481718281641e-07,7.595796234750926e-06
1568493027628,2019-09-14T16:30:27.628,15.45,3.940982241939952e-06,-7.261684891893357e-07,7.432389146596236e-06
1568493027678,2019-09-14T16:30:27.678,15.5,4.3165372346051545e-06,-8.099285038782761e-07,6.940541425597142e-06
1568493027728,2019-09-14T16:30:27.728,15.55,4.757784094152191e-06,-9.901333119748438e-08,6.8477760494892705e-06
1568493027778,2019-09-14T16:30:27.778,15.6,5.013973248647937e-06,6.282880365839127e-07,7.1043057435074906e-06
1568493027828,2019-09-14T16:30:27.828,15.65,4.8846650602191764e-06,6.341506926583003e-07,7.186761139592717e-06
1568493027878,2019-09-14T16:30:27.878,15.7,4.644474597420497e-06,2.788522797692529e-07,6.926742226313494e-06
1568493027928,2019-09-14T16:30:27.928,15.75,4.7837006140614975e-06,2.7850606592323017e-07,6.672856444287117e-06
1568493027978,2019-09-14T16:30:27.978,15.8,5.371825975016431e-06,6.851711307390022e-07,6.726204326110901e-06
1568493028028,2019-09-14T16:30:28.028,15.85,5.885005232539108e-06,1.0679684538579821e-06,7.021033303828525e-06
1568493028078,2019-09-14T16:30:28.078,15.9,5.892996979056484e-06,1.18814364025341e-06,7.3994437170022e-06
1568493028128,2019-09-14T16:30:28.128,15.95,5.6489338891677115e-06,1.1002086534252673e-06,7.755568008428401e-06
1568493028178,2019-09-14T16:30:28.178,16.0,5.4919834882082044e-06,9.712038587152773e-07,7.941275518432607e-06
1568493028228,2019-09-14T16:30:28.228,16.05,5.10385884409351e-06,1.0315089656131297e-06,7.971093506779794e-06
1568493028278,2019-09-14T16:30:28.278,16.1,4.133296447616855e-06,1.3503911080572446e-06,8.12990285729576e-06
1568493028328,2019-09-14T16:30:28.328,16.15,3.0700735801905205e-06,1.6688933357177697e-06,8.56576096030095e-06
1568493028378,2019-09-14T16:30:28.378,16.2,2.667268360794329e-06,1.7597785935548373e-06,9.125332439962484e-06
1568493028428,2019-09-14T16:30:28.428,16.25,2.9259770700584534e-06,1.7013011462279495e-06,9.74220557129037e-06
1568493028478,2019-09-14T16:30:28.478,16.3,3.347648147453202e-06,1.601009355784592e-06,1.0527692312108804e-05
1568493028528,2019-09-14T16:30:28.528,16.35,3.7772127691107556e-06,1.4991030602493822e-06,1.1373899040687287e-05
1568493028578,2019-09-14T16:30:28.578,16.4,4.354989032920361e-06,1.6317687125475579e-06,1.1938990238949642e-05
1568493028628,2019-09-14T16:30:28.628,16.45,4.941316916374347e-06,2.1914841537875235e-06,1.2189096959546486e-05
1568493028678,2019-09-14T16:30:28.678,16.5,5.139102908085009e-06,2.822460563835642e-06,1.2556675452015368e-05
1568493028728,2019-09-14T16:30:28.728,16.55,4.753299111411299e-06,3.0461037261403027e-06,1.327943598079659e-05
1568493028778,2019-09-14T16:30:28.778,16.6,3.946749450030038e-06,3.041257731277073e-06,1.38765119583033e-05
1568493028828,2019-09-14T16:30:28.828,16.65,3.024955026611083e-06,3.249677212961532e-06,1.3759563411736964e-05
1568493028878,2019-09-14T16:30:28.878,16.7,2.2361057923687443e-06,3.533580253663375e-06,1.3154254425425753e-05
1568493028928,2019-09-14T16:30:28.928,16.75,1.8312046628878291e-06,3.466746027850928e-06,1.2702331178936618e-05
1568493028978,2019-09-14T16:30:28.978,16.8,2.016793321232346e-06,3.078264268769733e-06,1.2415109241111115e-05
1568493029028,2019-09-14T16:30:29.028,16.85,2.5283528137156184e-06,2.7140243830856814e-06,1.1942630688834893e-05
1568493029078,2019-09-14T16:30:29.078,16.9,2.7340266092026237e-06,2.497261180818188e-06,1.1439504817093967e-05
1568493029128,2019-09-14T16:30:29.128,16.95,2.530307461992982e-06,2.3488406156285856e-06,1.1253220539909875e-05
1568493029178,2019-09-14T16:30:29.178,17.0,2.363253375312704e-06,2.2697914702929265e-06,1.1359958715109227e-05
1568493029228,2019-09-14T16:30:29.228,17.05,2.157973924660246e-06,2.2803602240445496e-06,1.1624558401832192e-05
1568493029278,2019-09-14T16:30:29.278,17.1,1.3331157566875337e-06,2.2953846645482805e-06,1.1887800743186686e-05
1568493029328,2019-09-14T16:30:29.328,17.15,-9.517488523480384e-08,2.249962813663814e-06,1.1802508706189623e-05
1568493029378,2019-09-14T16:30:29.378,17.2,-1.6919342657740464e-06,2.1382437979932915e-06,1.1319208860886334e-05
1568493029428,2019-09-14T16:30:29.428,17.25,-3.6315064994092277e-06,1.9803672738525064e-06,1.1060296717777877e-05
1568493029478,2019-09-14T16:30:29.478,17.3,-6.128698818955486e-06,2.0252332030069427e-06,1.1651549772581054e-05
1568493029528,2019-09-14T16:30:29.528,17.35,-8.295451963340066e-06,2.638551046156597e-06,1.2912649123616337e-05
1568493029578,2019-09-14T16:30:29.578,17.4,-9.046554518368522e-06,3.590432214967646e-06,1.4035729136121211e-05
1568493029628,2019-09-14T16:30:29.628,17.45,-8.667034443804112e-06,4.034968059406092e-06,1.4460440076972798e-05
1568493029678,2019-09-14T16:30:29.678,17.5,-8.260174580873367e-06,3.729238873677265e-06,1.43743312220612e-05
1568493029728,2019-09-14T16:30:29.728,17.55,-8.277074996361747e-06,3.52921384384282e-06,1.4392855239975485e-05
1568493029778,2019-09-14T16:30:29.778,17.6,-8.59218459750245e-06,4.017682620339534e-06,1.4908638233447863e-05
1568493029828,2019-09-14T16:30:29.828,17.65,-9.251751716331099e-06,4.563280811487647e-06,1.577620254435409e-05
1568493029878,2019-09-14T16:30:29.878,17.7,-1.0181195884080037e-05,4.5794170978875815e-06,1.6579185055110136e-05
1568493029928,2019-09-14T16:30:29.928,17.75,-1.0852993576333527e-05,4.58433024623849e-06,1.7077017044486806e-05
1568493029978,2019-09-14T16:30:29.978,17.8,-1.105490629031301e-05,4.984075226527062e-06,1.721363283959233e-05
1568493030028,2019-09-14T16:30:30.028,17.85,-1.131500098163635e-05,5.116365784865174e-06,1.6890652807025514e-05
1568493030078,2019-09-14T16:30:30.078,17.9,-1.1998838350771641e-05,4.560472155028325e-06,1.6147816432138898e-05
1568493030128,2019-09-14T16:30:30.128,17.95,-1.2753719144573049e-05,3.998024334128263e-06,1.5356026454243605e-05
1568493030178,2019-09-14T16:30:30.178,18.0,-1.3253004841095442e-05,3.972457240277322e-06,1.4710735263380115e-05
1568493030228,2019-09-14T16:30:30.228,18.05,-1.3755538614365155e-05,4.194417085668022e-06,1.3829141718151526e-05
1568493030278,2019-09-14T16:30:30.278,18.1,-1.4657227615688649e-05,4.435918841043286e-06,1.2438996698867457e-05
1568493030328,2019-09-14T16:30:30.328,18.15,-1.5998056341485488e-05,4.775589533093323e-06,1.1056199919085962e-05
1568493030378,2019-09-14T16:30:30.378,18.2,-1.750633420243634e-05,4.994976268096229e-06,1.0269362590118964e-05
1568493030428,2019-09-14T16:30:30.428,18.25,-1.881293630910067e-05,4.8734536147803245e-06,9.666901484237914e-06
1568493030478,2019-09-14T16:30:30.478,18.3,-1.9612443899763025e-05,4.745714432229712e-06,8.166144244158125e-06
1568493030528,2019-09-14T16:30:30.528,18.35,-1.986093281510141e-05,4.8886507506638245e-06,5.365364607491909e-06
1568493030578,2019-09-14T16:30:30.578,18.4,-1.985108667089107e-05,4.9356949247457785e-06,2.1010061889555504e-06
1568493030628,2019-09-14T16:30:30.628,18.45,-1.9842468883273758e-05,4.633419635280394e-06,-4.982949113927182e-07
1568493030678,2019-09-14T16:30:30.678,18.5,-1.9602009259013244e-05,4.4438456926100855e-06,-2.161906965351626e-06
1568493030728,2019-09-14T16:30:30.728,18.55,-1.8698938308245063e-05,4.679830504525816e-06,-3.311031063933144e-06
1568493030778,2019-09-14T16:30:30.778,18.6,-1.728056071113007e-05,4.8480178438881755e-06,-4.124864316445791e-06
1568493030828,2019-09-14T16:30:30.828,18.65,-1.6028734367452248e-05,4.52138879455205e-06,-4.4875653585670665e-06
1568493030878,2019-09-14T16:30:30.878,18.7,-1.5274842420600505e-05,4.0100791223673245e-06,-4.663275089250429e-06
1568493030928,2019-09-14T16:30:30.928,18.75,-1.4671072485863116e-05,3.6560793414542552e-06,-5.152758484140193e-06
1568493030978,2019-09-14T16:30:30.978,18.8,-1.3772819325077611e-05,3.3594051901313248e-06,-5.782110902636062e-06
1568493031028,2019-09-14T16:30:31.028,18.85,-1.2520399932022522e-05,3.0864527145839998e-06,-5.7870269225125835e-06
1568493031078,2019-09-14T16:30:31.078,18.9,-1.118159305862574e-05,2.976607944779126e-06,-5.1733048185304065e-06
1568493031128,2019-09-14T16:30:31.128,18.95,-1.0143222913424169e-05,2.900485238726619e-06,-5.110028671492039e-06
1568493031178,2019-09-14T16:30:31.178,19.0,-9.630374855329197e-06,2.66658717759262e-06,-6.315256731338413e-06
1568493031228,2019-09-14T16:30:31.228,19.05,-9.355198228274635e-06,2.4676225703716575e-06,-7.964166749104886e-06
1568493031278,2019-09-14T16:30:31.278,19.1,-8.740853017141256e-06,2.515761693207648e-06,-8.96417006761719e-06
1568493031328,2019-09-14T16:30:31.328,19.15,-7.773869815420609e-06,2.630905975644822e-06,-9.350424608255908e-06
1568493031378,2019-09-14T16:30:31.378,19.2,-7.049535355365366e-06,2.6331075753668918e-06,-9.745622308970687e-06
1568493031428,2019-09-14T16:30:31.428,19.25,-6.683556232473782e-06,2.644229458959513e-06,-1.0341583477398187e-05
1568493031478,2019-09-14T16:30:31.478,19.3,-6.05591909989007e-06,2.732744174015929e-06,-1.091944264616785e-05
1568493031528,2019-09-14T16:30:31.528,19.35,-4.8620455006943464e-06,2.760231441871791e-06,-1.1354345329022712e-05
1568493031578,2019-09-14T16:30:31.578,19.4,-3.4494971950476548e-06,2.712836087763095e-06,-1.1806239637370252e-05
1568493031628,2019-09-14T16:30:31.628,19.45,-2.1012981707008626e-06,2.7527609582127605e-06,-1.2431752566782026e-05
1568493031678,2019-09-14T16:30:31.678,19.5,-8.907303494133723e-07,2.8960278941407198e-06,-1.3078351654256012e-05
1568493031728,2019-09-14T16:30:31.728,19.55,-8.203477028106927e-08,3.02759301169593e-06,-1.3543380311413317e-05
1568493031778,2019-09-14T16:30:31.778,19.6,5.771205634266159e-08,3.212199566691891e-06,-1.3907626045088399e-05
1568493031828,2019-09-14T16:30:31.828,19.65,-2.7372897652610206e-07,3.5700536225850656e-06,-1.4248886729586324e-05
1568493031878,2019-09-14T16:30:31.878,19.7,-5.419128969169456e-07,3.923055346939224e-06,-1.4321892497256027e-05
1568493031928,2019-09-14T16:30:31.928,19.75,-4.1129723668090016e-07,3.992011814156082e-06,-1.3909243221319694e-05
1568493031978,2019-09-14T16:30:31.978,19.8,2.888086646451231e-08,3.7961954695141818e-06,-1.3332001340977331e-05
1568493032028,2019-09-14T16:30:32.028,19.85,5.293828256196048e-07,3.5468685749486163e-06,-1.3213436905707885e-05
1568493032078,2019-09-14T16:30:32.078,19.9,9.800936930149311e-07,3.404314756001215e-06,-1.3621823551818336e-05
1568493032128,2019-09-14T16:30:32.128,19.95,1.3856551538044862e-06,3.4327248226906895e-06,-1.3849061777468387e-05
1568493032178,2019-09-14T16:30:32.178,20.0,1.7525295144483969e-06,3.466392292831356e-06,-1.3331011972395817e-05
1568493032228,2019-09-14T16:30:32.228,20.05,2.167056220147954e-06,3.2410655525202038e-06,-1.2408073129483647e-05
1568493032278,2019-09-14T16:30:32.278,20.1,2.8276160368753408e-06,2.9393971285660805e-06,-1.1890117983657535e-05
1568493032328,2019-09-14T16:30:32.328,20.15,3.765537039170739e-06,3.017678958109816e-06,-1.2168860455037875e-05
1568493032378,2019-09-14T16:30:32.378,20.2,4.632392791122776e-06,3.3906348654484658e-06,-1.29714788719747e-05
1568493032428,2019-09-14T16:30:32.428,20.25,5.040176309886155e-06,3.645354871039577e-06,-1.3828120389400614e-05
1568493032478,2019-09-14T16:30:32.478,20.3,5.030041308643731e-06,3.862651099659905e-06,-1.454736961383415e-05
1568493032528,2019-09-14T16:30:32.528,20.35,4.966296396663417e-06,4.279182475803274e-06,-1.5142576092394981e-05
1568493032578,2019-09-14T16:30:32.578,20.4,5.112116320091025e-06,4.5912413076429e-06,-1.5488089725064216e-05
1568493032628,2019-09-14T16:30:32.628,20.45,5.46010252765163e-06,4.4104210229021184e-06,-1.5351414132964042e-05
1568493032678,2019-09-14T16:30:32.678,20.5,5.820467953052659e-06,3.8835401758841015e-06,-1.4793425468140529e-05
1568493032728,2019-09-14T16:30:32.728,20.55,6.0154699790882506e-06,3.4193218012305948e-06,-1.4310662223090553e-05
1568493032778,2019-09-14T16:30:32.778,20.6,6.034896457963584e-06,3.3217029970220212e-06,-1.4406474507536434e-05
1568493032828,2019-09-14T16:30:32.828,20.65,5.99569131262794e-06,3.6776462955249826e-06,-1.5019999046216754e-05
1568493032878,2019-09-14T16:30:32.878,20.7,6.0032549686163205e-06,4.096411156498293e-06,-1.547960215411919e-05
1568493032928,2019-09-14T16:30:32.928,20.75,6.041429738264056e-06,3.9319600985454e-06,-1.510517093194175e-05
1568493032978,2019-09-14T16:30:32.978,20.8,5.95218090152646e-06,3.204527867458879e-06,-1.3856898124019377e-05
1568493033028,2019-09-14T16:30:33.028,20.85,5.610530032202858e-06,2.6687647468285892e-06,-1.239861041353938e-05
1568493033078,2019-09-14T16:30:33.078,20.9,5.135660888125513e-06,2.5997035639086514e-06,-1.1486385247144607e-05
1568493033128,2019-09-14T16:30:33.128,20.95,4.805359309691792e-06,2.3654206504907404e-06,-1.1161884835159284e-05
1568493033178,2019-09-14T16:30:33.178,21.0,4.73847425062931e-06,1.6132070882288788e-06,-1.078209214472196e-05
1568493033228,2019-09-14T16:30:33.228,21.05,4.834551145782477e-06,9.073476041349301e-07,-1.0129849501851693e-05
1568493033278,2019-09-14T16:30:33.278,21.1,5.0596397600910205e-06,6.99427676347763e-07,-9.821153832509305e-06
1568493033328,2019-09-14T16:30:33.328,21.15,5.4241481902567365e-06,5.958389642347971e-07,-1.0113712119608513e-05
1568493033378,2019-09-14T16:30:33.378,21.2,5.663304646411108e-06,1.3404843557390196e-07,-1.0328599003280293e-05
1568493033428,2019-09-14T16:30:33.428,21.25,5.555158885585431e-06,-4.837259817753048e-07,-1.0027321378348683e-05
1568493033478,2019-09-14T16:30:33.478,21.3,5.444087853089948e-06,-8.223096457265399e-07,-9.691513944033445e-06
1568493033528,2019-09-14T16:30:33.528,21.35,5.691300938422299e-06,-8.173389952064695e-07,-9.78433351312347e-06
1568493033578,2019-09-14T16:30:33.578,21.4,5.950776202424493e-06,-7.236311834368353e-07,-1.002194876979419e-05
1568493033628,2019-09-14T16:30:33.628,21.45,5.7639671577610044e-06,-8.499117756431021e-07,-9.88738632523736e-06
1568493033678,2019-09-14T16:30:33.678,21.5,5.384455478430252e-06,-1.3922098851240564e-06,-9.358420928427172e-06
1568493033728,2019-09-14T16:30:33.728,21.55,5.356398795131804e-06,-2.226160060789508e-06,-8.886920060244364e-06
1568493033778,2019-09-14T16:30:33.778,21.6,5.700098888114709e-06,-2.9065938066687766e-06,-8.745001995793054e-06
1568493033828,2019-09-14T16:30:33.828,21.65,5.9738398844249324e-06,-3.1298246953078503e-06,-8.61705804588543e-06
1568493033878,2019-09-14T16:30:33.878,21.7,5.923568890124591e-06,-3.1032817415470776e-06,-8.056103337505213e-06
1568493033928,2019-09-14T16:30:33.928,21.75,5.715785381733801e-06,-3.2357501952825696e-06,-7.126448666185105e-06
1568493033978,2019-09-14T16:30:33.978,21.8,5.445997610584207e-06,-3.6582966978430366e-06,-6.207398712602693e-06
1568493034028,2019-09-14T16:30:34.028,21.85,4.811400483850763e-06,-4.256388033867382e-06,-5.302888693248532e-06
1568493034078,2019-09-14T16:30:34.078,21.9,3.660889577798788e-06,-4.8611923469618204e-06,-4.111063840830871e-06
1568493034128,2019-09-14T16:30:34.128,21.95,2.4554054498244015e-06,-5.227612977719857e-06,-2.8464563171592816e-06
1568493034178,2019-09-14T16:30:34.178,22.0,1.7414667684741795e-06,-5.204266946201622e-06,-2.2184048586618955e-06
1568493034228,2019-09-14T16:30:34.228,22.05,1.5563364477591668e-06,-5.063197004152665e-06,-2.3012017544326076e-06
1568493034278,2019-09-14T16:30:34.278,22.1,1.5306528271941295e-06,-5.237850742951504e-06,-2.3123785112079345e-06
1568493034328,2019-09-14T16:30:34.328,22.15,1.196305710638047e-06,-5.63120809759716e-06,-1.7917087269504826e-06
1568493034378,2019-09-14T16:30:34.378,22.2,2.800951522098971e-07,-5.643012836211966e-06,-1.0609108676655542e-06
1568493034428,2019-09-14T16:30:34.428,22.25,-1.004745946799258e-06,-5.012792064883118e-06,-4.096894006606246e-07
1568493034478,2019-09-14T16:30:34.478,22.3,-2.0881223945375975e-06,-4.265137736654302e-06,2.057687737327935e-07
1568493034528,2019-09-14T16:30:34.528,22.35,-2.5575285071890965e-06,-4.115763441742779e-06,6.459391995427525e-07
1568493034578,2019-09-14T16:30:34.578,22.4,-2.458894001390817e-06,-4.543023899529167e-06,5.834722758715729e-07
1568493034628,2019-09-14T16:30:34.628,22.45,-2.076210930412087e-06,-4.7491768528927055e-06,-4.0756878947407946e-08
1568493034678,2019-09-14T16:30:34.678,22.5,-1.511987209387698e-06,-4.266170381788645e-06,-9.83782642275398e-07
1568493034728,2019-09-14T16:30:34.728,22.55,-7.775755417522314e-07,-3.6836604496863504e-06,-1.8874322619965541e-06
1568493034778,2019-09-14T16:30:34.778,22.6,-2.439457318939741e-07,-3.7544874955521074e-06,-2.4198341046987943e-06
1568493034828,2019-09-14T16:30:34.828,22.65,-3.184617349787823e-07,-4.2227424623087184e-06,-2.548189480198023e-06
1568493034878,2019-09-14T16:30:34.878,22.7,-6.742548770227837e-07,-4.290482559989449e-06,-2.5084981249197717e-06
1568493034928,2019-09-14T16:30:34.928,22.75,-6.769358814457401e-07,-3.961263971335746e-06,-2.3186523731368495e-06
