epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485892738,2019-09-14T14:31:32.738,0.48,-6.22200968789415,15.909302240421912,-0.9616866999923264
1568485892748,2019-09-14T14:31:32.748,0.49,-6.117001391048121,16.220313368771098,-1.7007878890959847
1568485892758,2019-09-14T14:31:32.758,0.5,-5.964418495255799,16.477796951585958,-2.3416073599876954
1568485892768,2019-09-14T14:31:32.768,0.51,-5.8547592858336746,16.71796475417547,-2.8307620005483978
1568485892778,2019-09-14T14:31:32.778,0.52,-5.71092830862115,16.9250034381985,-3.176779884371775
1568485892788,2019-09-14T14:31:32.788,0.53,-5.664004136032547,17.177119269329168,-3.381675103498031
1568485892798,2019-09-14T14:31:32.798,0.54,-6.139341710650044,17.647983777179693,-3.3260100576673635
1568485892808,2019-09-14T14:31:32.808,0.55,-7.391250774465149,18.405357785691262,-2.810633043434237
1568485892818,2019-09-14T14:31:32.818,0.56,-9.089280920125969,19.340403043305635,-1.8253842642425036
1568485892828,2019-09-14T14:31:32.828,0.57,-10.624899913585555,20.30154118599206,-0.6945916032885275
1568485892838,2019-09-14T14:31:32.838,0.58,-11.749400565969843,21.182464765553412,0.18123634503516484
1568485892848,2019-09-14T14:31:32.848,0.59,-12.563158754217753,21.89863008974467,0.639798528981863
1568485892858,2019-09-14T14:31:32.858,0.6,-12.96901037170396,22.392817660255442,0.6830935109409847
1568485892868,2019-09-14T14:31:32.868,0.61,-12.703281105630024,22.6876899557338,0.27947988081407144
1568485892878,2019-09-14T14:31:32.878,0.62,-11.950667745592922,22.874158190125506,-0.4905588993825896
1568485892888,2019-09-14T14:31:32.888,0.63,-11.261672253120038,23.018592922956046,-1.254164554900858
1568485892898,2019-09-14T14:31:32.898,0.64,-10.703861868334926,23.111206112250663,-1.6713537257098232
1568485892908,2019-09-14T14:31:32.908,0.65,-9.768228607399758,23.12795312524504,-1.8671205595421243
1568485892918,2019-09-14T14:31:32.918,0.66,-8.28675395737274,23.100461305445737,-2.2363684409399536
1568485892928,2019-09-14T14:31:32.928,0.67,-6.740367071167547,23.073922639398177,-2.935613083524463
1568485892938,2019-09-14T14:31:32.938,0.68,-5.456873040114797,23.03702298011177,-3.8699209629132167
1568485892948,2019-09-14T14:31:32.948,0.69,-4.213275682303119,22.984354258644608,-4.991100039576629
1568485892958,2019-09-14T14:31:32.958,0.7,-2.9275937744979794,23.028334819291914,-6.209975171083651
1568485892968,2019-09-14T14:31:32.968,0.71,-2.088750138163921,23.325716459215272,-7.164208862276263
1568485892978,2019-09-14T14:31:32.978,0.72,-2.0586673136451257,23.87539004206875,-7.4970614141154766
1568485892988,2019-09-14T14:31:32.988,0.73,-2.4400898259009383,24.504939486611754,-7.291770302351134
1568485892998,2019-09-14T14:31:32.998,0.74,-2.59821356515564,25.079716907204798,-6.907279485822861
1568485893008,2019-09-14T14:31:33.008,0.75,-2.418430878297058,25.61040619313833,-6.513121167398558
1568485893018,2019-09-14T14:31:33.018,0.76,-2.162728776653436,26.130830153996513,-6.084134999321724
1568485893028,2019-09-14T14:31:33.028,0.77,-1.9710514054946038,26.592284430811578,-5.692050800120229
1568485893038,2019-09-14T14:31:33.038,0.78,-1.813599300512014,26.9232027441279,-5.508739927097803
1568485893048,2019-09-14T14:31:33.048,0.79,-1.5766121468975376,27.104340789237703,-5.64073289324824
1568485893058,2019-09-14T14:31:33.058,0.8,-1.0753975510719562,27.177742258905607,-6.143656117009342
1568485893068,2019-09-14T14:31:33.068,0.81,-0.3543569260688435,27.26138448613129,-7.068380141660134
1568485893078,2019-09-14T14:31:33.078,0.82,0.1505464403112705,27.49888993952431,-8.396827898114298
1568485893088,2019-09-14T14:31:33.088,0.83,0.2326987223105808,27.890165179730722,-10.044393958843614
1568485893098,2019-09-14T14:31:33.098,0.84,0.42573205019272653,28.253426022333336,-11.945983504585364
1568485893108,2019-09-14T14:31:33.108,0.85,1.3090979586034306,28.44763150354128,-14.062322336656734
1568485893118,2019-09-14T14:31:33.118,0.86,2.625334372962884,28.527763474791342,-16.31980754642921
1568485893128,2019-09-14T14:31:33.128,0.87,3.713222214993129,28.610189435066935,-18.601812162478247
1568485893138,2019-09-14T14:31:33.138,0.88,4.496189076765756,28.704187295592554,-20.813571182890314
1568485893148,2019-09-14T14:31:33.148,0.89,5.404790532604211,28.74537475733174,-22.92906384756919
1568485893158,2019-09-14T14:31:33.158,0.9,6.5565836586101955,28.71153091580737,-24.91675915248011
1568485893168,2019-09-14T14:31:33.168,0.91,7.570219232207812,28.642888117404144,-26.629987967599966
1568485893178,2019-09-14T14:31:33.178,0.92,8.105353107461148,28.55204235550373,-27.864689335574354
1568485893188,2019-09-14T14:31:33.188,0.93,8.280413618308275,28.33313425486522,-28.53189267552366
1568485893198,2019-09-14T14:31:33.198,0.94,8.565366078915387,27.807375275227322,-28.673476579321772
1568485893208,2019-09-14T14:31:33.208,0.95,9.268137431785876,26.855167424216067,-28.290611336178216
1568485893218,2019-09-14T14:31:33.218,0.96,10.151551000738289,25.413114724037253,-27.257512088649257
1568485893228,2019-09-14T14:31:33.228,0.97,10.826654485253329,23.340903561312025,-25.471493121509884
1568485893238,2019-09-14T14:31:33.238,0.98,11.469139102430141,20.41333721538496,-23.078122725260393
1568485893248,2019-09-14T14:31:33.248,0.99,12.64135017833095,16.495949254856754,-20.534353439768275
1568485893258,2019-09-14T14:31:33.258,1.0,14.397800383136758,11.69059246120963,-18.391473267328287
1568485893268,2019-09-14T14:31:33.268,1.01,16.08325533595833,6.264608737863307,-16.888286672965954
1568485893278,2019-09-14T14:31:33.278,1.02,17.051084830805188,0.3785774041197332,-15.743793972751808
1568485893288,2019-09-14T14:31:33.288,1.03,17.238015363447488,-6.127647157088687,-14.469044649715444
1568485893298,2019-09-14T14:31:33.298,1.04,17.11219797617914,-13.609088319841241,-12.87044125286798
1568485893308,2019-09-14T14:31:33.308,1.05,17.283519992990755,-22.245148162882444,-11.13697646717841
1568485893318,2019-09-14T14:31:33.318,1.06,17.96532921412809,-31.792231231557317,-9.534379004351305
1568485893328,2019-09-14T14:31:33.328,1.07,18.62162033337586,-41.63172202288813,-8.233546378353873
1568485893338,2019-09-14T14:31:33.338,1.08,18.371660220086625,-51.0403612433867,-7.394714073011087
1568485893348,2019-09-14T14:31:33.348,1.09,16.925789858794733,-59.55903187905351,-7.118170235007147
1568485893358,2019-09-14T14:31:33.358,1.1,14.96497141418628,-67.22202796107038,-7.184119242393512
1568485893368,2019-09-14T14:31:33.368,1.11,13.457303078457354,-74.37912983293359,-7.068385938827484
1568485893378,2019-09-14T14:31:33.378,1.12,12.661585714042026,-81.25812064646416,-6.404006366491213
1568485893388,2019-09-14T14:31:33.388,1.13,11.972239450243435,-87.77128166047359,-5.312127158619729
1568485893398,2019-09-14T14:31:33.398,1.14,10.80241058098547,-93.70745605532049,-4.189133906510875
1568485893408,2019-09-14T14:31:33.408,1.15,9.252126369827018,-98.95392278463913,-3.2942288811515956
1568485893418,2019-09-14T14:31:33.418,1.16,7.608693391965045,-103.52355178792602,-2.6191376756230005
1568485893428,2019-09-14T14:31:33.428,1.17,5.773983154289082,-107.48377020591383,-2.0905435991114056
1568485893438,2019-09-14T14:31:33.438,1.18,3.7548822247504114,-110.8625173596802,-1.7624132553668819
1568485893448,2019-09-14T14:31:33.448,1.19,2.0317785954334617,-113.5335761606064,-1.6435071359897369
1568485893458,2019-09-14T14:31:33.458,1.2,0.7165139880746396,-115.19716429068633,-1.4121148273821658
1568485893468,2019-09-14T14:31:33.468,1.21,-0.9394791857160902,-115.60105537124039,-0.6777766172731681
1568485893478,2019-09-14T14:31:33.478,1.22,-3.358612222402117,-114.85276657298792,0.3790057338131148
1568485893488,2019-09-14T14:31:33.488,1.23,-5.5866728888450226,-113.38553837019118,0.9984548323592113
1568485893498,2019-09-14T14:31:33.498,1.24,-6.403325905932794,-111.4848033622327,0.6207051384925069
1568485893508,2019-09-14T14:31:33.508,1.25,-6.107186861500428,-108.9650249028748,-0.6066585386007003
1568485893518,2019-09-14T14:31:33.518,1.26,-6.180015733847554,-105.47742871022507,-2.107686755266888
1568485893528,2019-09-14T14:31:33.528,1.27,-7.283675435117582,-101.04571376860028,-3.2484379905499043
1568485893538,2019-09-14T14:31:33.538,1.28,-8.471468661657541,-96.13690502055414,-3.3610673795950285
1568485893548,2019-09-14T14:31:33.548,1.29,-8.385844571193182,-91.25918942442414,-1.9290731943637733
1568485893558,2019-09-14T14:31:33.558,1.3,-6.571472549443893,-86.6020130072796,0.8456473561175959
1568485893568,2019-09-14T14:31:33.568,1.31,-3.6377550324614925,-81.9874465898544,3.850513366038854
1568485893578,2019-09-14T14:31:33.578,1.32,-0.7112634994557283,-77.01182589977562,5.8197449837229716
1568485893588,2019-09-14T14:31:33.588,1.33,1.119500975616265,-71.24574339949757,6.357481917234029
1568485893598,2019-09-14T14:31:33.598,1.34,1.2216044313915735,-64.48222455517762,6.045685149621999
1568485893608,2019-09-14T14:31:33.608,1.35,-0.25938153836090005,-56.9442356239273,5.526024449326977
1568485893618,2019-09-14T14:31:33.618,1.36,-2.3863658284614466,-49.259370346780685,4.714347386564989
1568485893628,2019-09-14T14:31:33.628,1.37,-3.9202099325075173,-42.159628009406255,3.073251867457936
1568485893638,2019-09-14T14:31:33.638,1.38,-3.9981066814443347,-36.08432750019354,0.4273148467823933
1568485893648,2019-09-14T14:31:33.648,1.39,-2.571743865149961,-30.938640190759166,-2.811099289292931
1568485893658,2019-09-14T14:31:33.658,1.4,-0.4236482822360667,-26.23085284234702,-6.1033081402380525
1568485893668,2019-09-14T14:31:33.668,1.41,1.447427579109,-21.534773598394622,-9.112993727512043
1568485893678,2019-09-14T14:31:33.678,1.42,2.7487632120414762,-16.80698371769608,-11.64760441537021
1568485893688,2019-09-14T14:31:33.688,1.43,3.954731386731342,-12.211375590907078,-13.649253478606283
1568485893698,2019-09-14T14:31:33.698,1.44,5.334757671419967,-7.731921453627217,-15.26598062486242
1568485893708,2019-09-14T14:31:33.708,1.45,6.4272254431392035,-3.0704918142969113,-16.670530322814724
1568485893718,2019-09-14T14:31:33.718,1.46,6.6200846012946535,2.045564113338644,-17.774481269734416
1568485893728,2019-09-14T14:31:33.728,1.47,5.882711409455883,7.3953949913985895,-18.27925513142811
1568485893738,2019-09-14T14:31:33.738,1.48,5.061827477508496,12.096019522476176,-18.044963187791986
1568485893748,2019-09-14T14:31:33.748,1.49,5.6607440348063225,15.11774122462879,-17.311337798526626
1568485893758,2019-09-14T14:31:33.758,1.5,8.653896429102232,16.1846323726635,-16.476240533672843
1568485893768,2019-09-14T14:31:33.768,1.51,13.031414186809618,16.13001213363594,-15.676779051398743
1568485893778,2019-09-14T14:31:33.778,1.52,16.20582303966953,16.259363973581785,-14.69642909951773
1568485893788,2019-09-14T14:31:33.788,1.53,16.446503803838986,17.331886179515486,-13.356037738029581
1568485893798,2019-09-14T14:31:33.798,1.54,14.502280781278573,19.085086764100396,-11.889004049926694
1568485893808,2019-09-14T14:31:33.808,1.55,12.546969743142665,20.66930739612016,-10.727919104603945
1568485893818,2019-09-14T14:31:33.818,1.56,11.92787619737011,21.53742334549552,-9.901393052692468
1568485893828,2019-09-14T14:31:33.828,1.57,12.161124701563178,21.870832546952578,-8.871707916675053
1568485893838,2019-09-14T14:31:33.838,1.58,11.902328391220642,22.173040669552467,-7.142086376113807
1568485893848,2019-09-14T14:31:33.848,1.59,10.542091089567672,22.706397599876674,-4.8829104339805065
1568485893858,2019-09-14T14:31:33.858,1.6,8.514704921523112,23.43414272328997,-2.7071182189350647
1568485893868,2019-09-14T14:31:33.868,1.61,6.332237343026776,24.20032644861588,-0.9029650967593625
1568485893878,2019-09-14T14:31:33.878,1.62,4.212091518396859,24.732892158128056,0.7522398383487359
1568485893888,2019-09-14T14:31:33.888,1.63,2.6486535241547102,24.71360001236865,2.412668364406213
1568485893898,2019-09-14T14:31:33.898,1.64,2.2065242224545063,24.136978778911978,3.905722890504868
1568485893908,2019-09-14T14:31:33.908,1.65,2.4394176061755184,23.495839965474495,5.21111967585001
1568485893918,2019-09-14T14:31:33.918,1.66,2.045739719456448,23.368035140271772,6.6423280376393095
1568485893928,2019-09-14T14:31:33.928,1.67,0.5236923246972897,23.84785264786661,8.294846805890446
1568485893938,2019-09-14T14:31:33.938,1.68,-1.1715556470229516,24.571342685663485,9.825940817335901
1568485893948,2019-09-14T14:31:33.948,1.69,-2.0428631026365602,25.265429812823456,11.0063660494619
1568485893958,2019-09-14T14:31:33.958,1.7,-2.351494090841003,26.029563149265517,12.058745424621723
1568485893968,2019-09-14T14:31:33.968,1.71,-2.9248145764086795,27.024474399477278,13.352047461447889
1568485893978,2019-09-14T14:31:33.978,1.72,-3.740170501973364,28.131058037463074,15.111460619755118
1568485893988,2019-09-14T14:31:33.988,1.73,-3.9725280339453324,29.101646747291525,17.38090677360544
1568485893998,2019-09-14T14:31:33.998,1.74,-3.2678554605516785,29.91949076027007,19.964691317396458
1568485894008,2019-09-14T14:31:34.008,1.75,-2.223164927984021,30.772434797320997,22.498039241502074
1568485894018,2019-09-14T14:31:34.018,1.76,-1.443961244821745,31.64485094699016,24.812428179047906
1568485894028,2019-09-14T14:31:34.028,1.77,-0.6552506836176548,32.12306418458425,27.17200701190753
1568485894038,2019-09-14T14:31:34.038,1.78,0.90722213822808,31.748380735444357,29.998904929285352
1568485894048,2019-09-14T14:31:34.048,1.79,3.4182666053137583,30.51981515042488,33.36962856860947
1568485894058,2019-09-14T14:31:34.058,1.8,6.069367010603279,28.942690995833345,36.877517132618046
1568485894068,2019-09-14T14:31:34.068,1.81,7.7979225510098,27.57826453434239,40.03029582800673
1568485894078,2019-09-14T14:31:34.078,1.82,8.273392782963613,26.611818031715828,42.63072251323084
1568485894088,2019-09-14T14:31:34.088,1.83,8.06340241044417,25.84870792132216,44.58853400265072
1568485894098,2019-09-14T14:31:34.098,1.84,7.926287327266548,25.028474879837223,45.563994587731315
1568485894108,2019-09-14T14:31:34.108,1.85,8.124184737878055,24.081551953120975,45.22261985890256
1568485894118,2019-09-14T14:31:34.118,1.86,8.406914384175632,23.123301333312313,43.84100007538791
1568485894128,2019-09-14T14:31:34.128,1.87,8.416108586804878,22.285623248370754,42.269398139644174
1568485894138,2019-09-14T14:31:34.138,1.88,7.959122091699808,21.61500572016045,41.175237256249375
1568485894148,2019-09-14T14:31:34.148,1.89,7.025909227596206,21.12193267716733,40.548139970816536
1568485894158,2019-09-14T14:31:34.158,1.9,5.734428526267399,20.830739049168315,39.97713245504164
1568485894168,2019-09-14T14:31:34.168,1.91,4.324852100704494,20.70668382485225,39.159479809027246
1568485894178,2019-09-14T14:31:34.178,1.92,3.1528274866613337,20.61638269919596,38.03122705634701
1568485894188,2019-09-14T14:31:34.188,1.93,2.5099836184911513,20.469435763867033,36.53311088015302
1568485894198,2019-09-14T14:31:34.198,1.94,2.3184197959100437,20.327025007070937,34.4316340772033
1568485894208,2019-09-14T14:31:34.208,1.95,2.1741923207755898,20.242687190402997,31.574874864767636
1568485894218,2019-09-14T14:31:34.218,1.96,1.9245561985095478,20.044304446616625,28.355325074468112
1568485894228,2019-09-14T14:31:34.228,1.97,2.029182152393343,19.433070024342904,25.599480785523994
1568485894238,2019-09-14T14:31:34.238,1.98,2.963426032681953,18.36195572397249,23.817309283161354
1568485894248,2019-09-14T14:31:34.248,1.99,4.319812052292878,17.218919694621377,22.8211963021851
1568485894258,2019-09-14T14:31:34.258,2.0,5.003118238876142,16.510812194664908,22.15507234218157
1568485894268,2019-09-14T14:31:34.268,2.01,4.439523952175484,16.4136853912777,21.525973674070976
1568485894278,2019-09-14T14:31:34.278,2.02,3.1196029091765825,16.771375839316747,20.729775082819437
1568485894288,2019-09-14T14:31:34.288,2.03,1.8208040945937864,17.444469136822104,19.572828189751824
1568485894298,2019-09-14T14:31:34.298,2.04,0.8328811907806366,18.419507072488706,18.08969021114916
1568485894308,2019-09-14T14:31:34.308,2.05,0.11435419397943265,19.616005877454292,16.630367723439683
1568485894318,2019-09-14T14:31:34.318,2.06,-0.3426875092188179,20.85155251457152,15.591616403653457
1568485894328,2019-09-14T14:31:34.328,2.07,-0.5287869092058395,22.02288426854241,15.138778422781886
1568485894338,2019-09-14T14:31:34.338,2.08,-0.40805481907089924,23.139475901914828,15.172734359555282
1568485894348,2019-09-14T14:31:34.348,2.09,0.11705440838849307,24.173712139438962,15.452459502200758
1568485894358,2019-09-14T14:31:34.358,2.1,0.8952038925086375,24.99682326909332,15.768251408150356
1568485894368,2019-09-14T14:31:34.368,2.11,1.545112795398654,25.457007430721905,16.041573182117766
1568485894378,2019-09-14T14:31:34.378,2.12,2.172714565614344,25.478728525804755,16.184927407130857
1568485894388,2019-09-14T14:31:34.388,2.13,3.1673659648833024,25.104470400412367,15.918113562263946
1568485894398,2019-09-14T14:31:34.398,2.14,3.8620357629624427,24.441365628044064,14.966876600731776
1568485894408,2019-09-14T14:31:34.408,2.15,3.1456748290691943,23.5961080558167,13.485257143860938
1568485894418,2019-09-14T14:31:34.418,2.16,1.9078836708338898,22.725208282241866,12.047933779603675
1568485894428,2019-09-14T14:31:34.428,2.17,2.24391467718603,22.070052097149137,11.13423158875073
1568485894438,2019-09-14T14:31:34.438,2.18,3.795881483592571,21.78395437711968,10.76794102038583
1568485894448,2019-09-14T14:31:34.448,2.19,4.070499378237042,21.753904309728973,10.700015975735107
1568485894458,2019-09-14T14:31:34.458,2.2,2.4855545700275297,21.73026827447,10.763651692394605
1568485894468,2019-09-14T14:31:34.468,2.21,0.8644451421128461,21.600026559665494,10.960080162319318
1568485894478,2019-09-14T14:31:34.478,2.22,0.23050710458193688,21.404537161870685,11.338336642570638
1568485894488,2019-09-14T14:31:34.488,2.23,-0.020892726473193263,21.124192496850014,11.897034678219105
1568485894498,2019-09-14T14:31:34.498,2.24,-0.21986383584076474,20.61556618632459,12.539682653548063
1568485894508,2019-09-14T14:31:34.508,2.25,0.02230790188484843,19.829029671256393,13.125250610870193
1568485894518,2019-09-14T14:31:34.518,2.26,0.5891875348684954,18.981441124873363,13.64665305671685
1568485894528,2019-09-14T14:31:34.528,2.27,0.7304057539532298,18.388536713740162,14.291158301663383
1568485894538,2019-09-14T14:31:34.538,2.28,0.10179373826270616,18.128276232967043,15.225672805065306
1568485894548,2019-09-14T14:31:34.548,2.29,-0.9667634962491921,17.945599815198264,16.406107999629317
1568485894558,2019-09-14T14:31:34.558,2.3,-2.071640875531686,17.49565201389795,17.63599400444666
1568485894568,2019-09-14T14:31:34.568,2.31,-2.9648869842989773,16.614283438470018,18.705910568643052
1568485894578,2019-09-14T14:31:34.578,2.32,-3.4841342849209456,15.351145285641008,19.49656564395194
1568485894588,2019-09-14T14:31:34.588,2.33,-3.785560711799845,13.840601717167777,20.009524725061098
1568485894598,2019-09-14T14:31:34.598,2.34,-4.306741233298887,12.194030199048537,20.190608284249045
1568485894608,2019-09-14T14:31:34.608,2.35,-5.148870735098951,10.451581133885474,19.751625616047633
1568485894618,2019-09-14T14:31:34.618,2.36,-5.948053246620146,8.574531009943854,18.408780153580565
1568485894628,2019-09-14T14:31:34.628,2.37,-6.57551813417446,6.495343604892948,16.223136639614303
1568485894638,2019-09-14T14:31:34.638,2.38,-7.337611791581155,4.17738697703855,13.380140007123634
1568485894648,2019-09-14T14:31:34.648,2.39,-8.201303327213592,1.6204971848776637,9.785814911172524
1568485894658,2019-09-14T14:31:34.658,2.4,-8.546916731273466,-1.0958220022404206,5.33816011968643
1568485894668,2019-09-14T14:31:34.668,2.41,-8.19113511413357,-3.6971496417811363,0.4740845989225293
1568485894678,2019-09-14T14:31:34.678,2.42,-8.012631120930244,-5.7771174341204885,-4.071701409153754
1568485894688,2019-09-14T14:31:34.688,2.43,-8.900773235091481,-7.111328367320921,-8.0551766887931
1568485894698,2019-09-14T14:31:34.698,2.44,-10.582665278439748,-7.814610485938874,-11.852498581835642
1568485894708,2019-09-14T14:31:34.708,2.45,-12.155697199546704,-8.124602498728244,-15.736352616526997
1568485894718,2019-09-14T14:31:34.718,2.46,-13.298317097271076,-8.171069940185877,-19.3751809030721
1568485894728,2019-09-14T14:31:34.728,2.47,-14.250042982503025,-8.008751589905188,-22.23247935391517
1568485894738,2019-09-14T14:31:34.738,2.48,-15.024696800929021,-7.72878787767156,-24.20247800947136
1568485894748,2019-09-14T14:31:34.748,2.49,-15.393738669201188,-7.436555877359984,-25.595050530027414
1568485894758,2019-09-14T14:31:34.758,2.5,-15.425935681914371,-7.142467162379651,-26.68285963784266
1568485894768,2019-09-14T14:31:34.768,2.51,-15.452051131804186,-6.732022793949072,-27.545804077067654
1568485894778,2019-09-14T14:31:34.778,2.52,-15.641579717603268,-6.101378537186231,-28.231936899309936
1568485894788,2019-09-14T14:31:34.788,2.53,-16.043172309167034,-5.308070069951633,-28.807612441546233
1568485894798,2019-09-14T14:31:34.798,2.54,-16.72190858205621,-4.496525336662555,-29.27831396718679
1568485894808,2019-09-14T14:31:34.808,2.55,-17.304287434089694,-3.6876830503015627,-29.57998621321443
1568485894818,2019-09-14T14:31:34.818,2.56,-16.9506677022353,-2.791813067781405,-29.616326880914784
1568485894828,2019-09-14T14:31:34.828,2.57,-15.701670216988962,-1.872058804726266,-29.28976064710037
1568485894838,2019-09-14T14:31:34.838,2.58,-15.118498385454213,-1.2574777984883934,-28.585483287356393
1568485894848,2019-09-14T14:31:34.848,2.59,-16.23476859563892,-1.3116978554897618,-27.663846919826884
1568485894858,2019-09-14T14:31:34.858,2.6,-17.662814486826445,-2.1399436184365683,-26.820126191755072
1568485894868,2019-09-14T14:31:34.868,2.61,-17.376635175157578,-3.518651864421292,-26.323590620000946
1568485894878,2019-09-14T14:31:34.878,2.62,-15.609821967246432,-5.030405065387868,-26.294971636738225
1568485894888,2019-09-14T14:31:34.888,2.63,-14.296131637178592,-6.299466324261202,-26.673363434935847
1568485894898,2019-09-14T14:31:34.898,2.64,-14.304822335593375,-7.217823545873509,-27.212484025982413
1568485894908,2019-09-14T14:31:34.908,2.65,-14.736072553953976,-7.946725523533192,-27.569625260711618
1568485894918,2019-09-14T14:31:34.918,2.66,-14.51836547549751,-8.641311178959365,-27.54665107129444
1568485894928,2019-09-14T14:31:34.928,2.67,-13.56924780320613,-9.237768817185406,-27.246425354765996
1568485894938,2019-09-14T14:31:34.938,2.68,-12.498802009900015,-9.560458884915544,-26.91574216924705
1568485894948,2019-09-14T14:31:34.948,2.69,-11.823571664641825,-9.53483496564802,-26.688046014131086
1568485894958,2019-09-14T14:31:34.958,2.7,-11.540601711562207,-9.25028910705959,-26.541731285667424
1568485894968,2019-09-14T14:31:34.968,2.71,-11.194607137493106,-8.899670459491809,-26.386519729669686
