epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485783845,2019-09-14T14:29:43.845,0.52,-1.4097980156148537,4.3744650690227465,0.23049789776258972
1568485783855,2019-09-14T14:29:43.855,0.53,-1.4684484739502248,4.504164426279869,0.14357359144251494
1568485783865,2019-09-14T14:29:43.865,0.54,-1.5118422253459063,4.707995426239287,0.03822908689951382
1568485783875,2019-09-14T14:29:43.875,0.55,-1.396715846735442,4.873178887990637,-0.1509994256269233
1568485783885,2019-09-14T14:29:43.885,0.56,-1.1545420369714954,4.93301854651889,-0.4264098749195799
1568485783895,2019-09-14T14:29:43.895,0.57,-0.9371311922741986,4.943952260647592,-0.7762363536112518
1568485783905,2019-09-14T14:29:43.905,0.58,-0.7877853478098842,5.002637032426749,-1.184248505341603
1568485783915,2019-09-14T14:29:43.915,0.59,-0.6372798639369686,5.108822329240866,-1.5998992827033622
1568485783925,2019-09-14T14:29:43.925,0.6,-0.4704273229528759,5.162221090602964,-1.980448162538101
1568485783935,2019-09-14T14:29:43.935,0.61,-0.32119164795367244,5.0837279830229996,-2.3927592931362645
1568485783945,2019-09-14T14:29:43.945,0.62,-0.13106949986601127,4.8842641708575085,-2.965472068208947
1568485783955,2019-09-14T14:29:43.955,0.63,0.19842276828902142,4.624640539120295,-3.6603021831600455
1568485783965,2019-09-14T14:29:43.965,0.64,0.5792966215481491,4.351252059439743,-4.201964420162195
1568485783975,2019-09-14T14:29:43.975,0.65,0.7608029576801327,4.0676263090964575,-4.351133222825459
1568485783985,2019-09-14T14:29:43.985,0.66,0.6792424489849025,3.754374887574961,-4.166614844905446
1568485783995,2019-09-14T14:29:43.995,0.67,0.5813039262111152,3.4074256673248327,-3.892381168176281
1568485784005,2019-09-14T14:29:44.005,0.68,0.6572918919776722,3.034753767805709,-3.668255027080074
1568485784015,2019-09-14T14:29:44.015,0.69,0.7775873618728064,2.632094558717794,-3.4789950922596526
1568485784025,2019-09-14T14:29:44.025,0.7,0.7706044542720195,2.197091066418359,-3.3270475518140437
1568485784035,2019-09-14T14:29:44.035,0.71,0.7222614866862131,1.7348514350125848,-3.3016047150769112
1568485784045,2019-09-14T14:29:44.045,0.72,0.7895332180904896,1.2293201990970917,-3.4638420077694203
1568485784055,2019-09-14T14:29:44.055,0.73,0.9228146865616422,0.6767084754795061,-3.7529274925194036
1568485784065,2019-09-14T14:29:44.065,0.74,0.9698161954442813,0.14586205944555386,-4.0319068307366
1568485784075,2019-09-14T14:29:44.075,0.75,0.9021569563330112,-0.28800168610384014,-4.195923644098165
1568485784085,2019-09-14T14:29:44.085,0.76,0.8026362607554531,-0.6444470947167861,-4.230118283361716
1568485784095,2019-09-14T14:29:44.095,0.77,0.7484910787733563,-0.9873875474022465,-4.19856524758764
1568485784105,2019-09-14T14:29:44.105,0.78,0.7857346207920524,-1.3336029804999128,-4.198272551857421
1568485784115,2019-09-14T14:29:44.115,0.79,0.9207297934943577,-1.6760382451416258,-4.2821832829624675
1568485784125,2019-09-14T14:29:44.125,0.8,1.1011153723396725,-2.017761489313413,-4.407263339980616
1568485784135,2019-09-14T14:29:44.135,0.81,1.2777312685050497,-2.342457728612633,-4.497658673739485
1568485784145,2019-09-14T14:29:44.145,0.82,1.4619983557241676,-2.6254444198046705,-4.522732113442022
1568485784155,2019-09-14T14:29:44.155,0.83,1.6405624540838184,-2.881316499134284,-4.4445834608226535
1568485784165,2019-09-14T14:29:44.165,0.84,1.714575979252913,-3.1342792167834226,-4.181995241859156
1568485784175,2019-09-14T14:29:44.175,0.85,1.6455831243358796,-3.3591148203488013,-3.7408821375003467
1568485784185,2019-09-14T14:29:44.185,0.86,1.5592741906054068,-3.519419963403535,-3.280775781732433
1568485784195,2019-09-14T14:29:44.195,0.87,1.5746404802032248,-3.64826667696338,-2.9409296689254756
1568485784205,2019-09-14T14:29:44.205,0.88,1.6530760473102548,-3.835861211199565,-2.7124231270887096
1568485784215,2019-09-14T14:29:44.215,0.89,1.7311209424203469,-4.142313486955113,-2.5650437161973465
1568485784225,2019-09-14T14:29:44.225,0.9,1.8505428071693393,-4.5452351344068465,-2.541422074444135
1568485784235,2019-09-14T14:29:44.235,0.91,2.0397542554095973,-4.964213821921945,-2.626376938737464
1568485784245,2019-09-14T14:29:44.245,0.92,2.2115025132600215,-5.335968134879443,-2.6773410724958677
1568485784255,2019-09-14T14:29:44.255,0.93,2.29293326081881,-5.668730038731203,-2.584045826537387
1568485784265,2019-09-14T14:29:44.265,0.94,2.3324654992644107,-5.998359757606633,-2.3837597340142325
1568485784275,2019-09-14T14:29:44.275,0.95,2.362321367018567,-6.302227350399516,-2.1481571760161753
1568485784285,2019-09-14T14:29:44.285,0.96,2.283368444481952,-6.52324985142018,-1.8519429812107613
1568485784295,2019-09-14T14:29:44.295,0.97,2.0543858624725706,-6.67588325763852,-1.4405674319882502
1568485784305,2019-09-14T14:29:44.305,0.98,1.877847353466549,-6.841605642410396,-0.9809748880047039
1568485784315,2019-09-14T14:29:44.315,0.99,1.9631779339475448,-7.04974710097618,-0.6382641856805191
1568485784325,2019-09-14T14:29:44.325,1.0,2.1906810203568323,-7.235990459036552,-0.48189851318050514
1568485784335,2019-09-14T14:29:44.335,1.01,2.2608248414495358,-7.330626326389947,-0.4076564972301614
1568485784345,2019-09-14T14:29:44.345,1.02,2.1015100103359936,-7.340559717364311,-0.30462457720170466
1568485784355,2019-09-14T14:29:44.355,1.03,1.9001011689404126,-7.327414393992804,-0.20444968376224854
1568485784365,2019-09-14T14:29:44.365,1.04,1.8182689243607915,-7.331732828350275,-0.1847753746871645
1568485784375,2019-09-14T14:29:44.375,1.05,1.8731015365746453,-7.35546964879337,-0.2303844867047738
1568485784385,2019-09-14T14:29:44.385,1.06,2.0135581735632417,-7.407425593046506,-0.29639595246341643
1568485784395,2019-09-14T14:29:44.395,1.07,2.161350131321113,-7.508154838331902,-0.40429214736013863
1568485784405,2019-09-14T14:29:44.405,1.08,2.2838948305546554,-7.645130177467429,-0.5713820977497701
1568485784415,2019-09-14T14:29:44.415,1.09,2.5156508805929576,-7.777619195105942,-0.754023996608324
1568485784425,2019-09-14T14:29:44.425,1.1,3.0058363460973574,-7.887076387165677,-0.9361739593773605
1568485784435,2019-09-14T14:29:44.435,1.11,3.5537024820767256,-7.964675624229864,-1.1389943325713547
1568485784445,2019-09-14T14:29:44.445,1.12,3.6566092450050975,-7.958917190313283,-1.2911169052786262
1568485784455,2019-09-14T14:29:44.455,1.13,3.1051202207112745,-7.824487152991356,-1.2556257744608095
1568485784465,2019-09-14T14:29:44.465,1.14,2.3439443130970266,-7.623252419694619,-1.0301078378551665
1568485784475,2019-09-14T14:29:44.475,1.15,1.9608531373213869,-7.465985070963712,-0.7512931535286935
1568485784485,2019-09-14T14:29:44.485,1.16,1.91596232986174,-7.349862964218447,-0.48538794249909023
1568485784495,2019-09-14T14:29:44.495,1.17,1.6963997819913241,-7.177746770294269,-0.19308877926999118
1568485784505,2019-09-14T14:29:44.505,1.18,1.1966780112912851,-6.936119365017818,0.10119467208871288
1568485784515,2019-09-14T14:29:44.515,1.19,0.8563342291775032,-6.71353010855127,0.297690703457156
1568485784525,2019-09-14T14:29:44.525,1.2,0.8628692849638688,-6.5357804743964625,0.39048936921544053
1568485784535,2019-09-14T14:29:44.535,1.21,0.8697673426821022,-6.326950455742423,0.4841194775240274
1568485784545,2019-09-14T14:29:44.545,1.22,0.6378209211751367,-6.055431082977655,0.6137480897530897
1568485784555,2019-09-14T14:29:44.555,1.23,0.3541471378883627,-5.7846036523385385,0.669989259482182
1568485784565,2019-09-14T14:29:44.565,1.24,0.1876526435884442,-5.556131169224246,0.5547211849103243
1568485784575,2019-09-14T14:29:44.575,1.25,0.04211115067820563,-5.339874190490759,0.3507370210587385
1568485784585,2019-09-14T14:29:44.585,1.26,-0.16527049280389533,-5.10881674419031,0.26185577841555935
1568485784595,2019-09-14T14:29:44.595,1.27,-0.3853513201253917,-4.864692660158572,0.37108101924809705
1568485784605,2019-09-14T14:29:44.605,1.28,-0.6234919533658756,-4.58956225837988,0.532485201513323
1568485784615,2019-09-14T14:29:44.615,1.29,-0.9604837509314521,-4.25162093109735,0.5769876058721728
1568485784625,2019-09-14T14:29:44.625,1.3,-1.4013175248382572,-3.863544179284923,0.5517499914271242
1568485784635,2019-09-14T14:29:44.635,1.31,-1.829423394748951,-3.4886809974920787,0.6122543701830759
1568485784645,2019-09-14T14:29:44.645,1.32,-2.0464623176074204,-3.192807124035199,0.7303982077886858
1568485784655,2019-09-14T14:29:44.655,1.33,-1.8926750334659794,-3.0081560869224058,0.7217674845366027
1568485784665,2019-09-14T14:29:44.665,1.34,-1.472775419295936,-2.9186021344715884,0.558902587020307
1568485784675,2019-09-14T14:29:44.675,1.35,-1.1483752042802426,-2.8624870784894503,0.4197676737346262
1568485784685,2019-09-14T14:29:44.685,1.36,-1.1381033244233427,-2.778032726672722,0.39567888727380807
1568485784695,2019-09-14T14:29:44.695,1.37,-1.2841427519849162,-2.6582924284948257,0.3825921671577692
1568485784705,2019-09-14T14:29:44.705,1.38,-1.3659223776302412,-2.5358615248984187,0.3024395439819939
1568485784715,2019-09-14T14:29:44.715,1.39,-1.42634550263385,-2.4192921267258964,0.22499123060585205
1568485784725,2019-09-14T14:29:44.725,1.4,-1.5897570027503527,-2.294954718675455,0.21842428650258608
1568485784735,2019-09-14T14:29:44.735,1.41,-1.7667266343502201,-2.1836332814500454,0.23462178715854742
1568485784745,2019-09-14T14:29:44.745,1.42,-1.8023015340184578,-2.115437664017752,0.20245371374006643
1568485784755,2019-09-14T14:29:44.755,1.43,-1.7771233736708265,-2.0516353586818674,0.14452561405605396
1568485784765,2019-09-14T14:29:44.765,1.44,-1.8796649658878954,-1.9244876043394015,0.13766264800421749
1568485784775,2019-09-14T14:29:44.775,1.45,-2.079183999198982,-1.7422356331582884,0.18357876259622816
1568485784785,2019-09-14T14:29:44.785,1.46,-2.2131507648103144,-1.5524882152514552,0.1819021499237174
1568485784795,2019-09-14T14:29:44.795,1.47,-2.3066817644148574,-1.3248041662500856,0.054793144917364846
1568485784805,2019-09-14T14:29:44.805,1.48,-2.506463953099047,-0.985905722413264,-0.17008545656830623
1568485784815,2019-09-14T14:29:44.815,1.49,-2.763288718155214,-0.5644461315078442,-0.4504735685010519
1568485784825,2019-09-14T14:29:44.825,1.5,-2.845354873988705,-0.1895836664574897,-0.7897990489176167
1568485784835,2019-09-14T14:29:44.835,1.51,-2.6336430813228486,0.06873321126657286,-1.1035714345875376
1568485784845,2019-09-14T14:29:44.845,1.52,-2.2245221478180444,0.2664619128278561,-1.1650146298934143
1568485784855,2019-09-14T14:29:44.855,1.53,-1.774792134235354,0.4699781720532174,-0.8326508122069156
1568485784865,2019-09-14T14:29:44.865,1.54,-1.3511918797460374,0.6521293780204515,-0.2248132287233074
1568485784875,2019-09-14T14:29:44.875,1.55,-0.909597784236897,0.7444224942644555,0.4344913428074704
1568485784885,2019-09-14T14:29:44.885,1.56,-0.4059640693230092,0.7430922394057786,1.033745244639172
1568485784895,2019-09-14T14:29:44.895,1.57,0.04977816135759014,0.7132200200566134,1.5758718315645732
1568485784905,2019-09-14T14:29:44.905,1.58,0.22585430204826734,0.711175887981935,2.0675774287233346
1568485784915,2019-09-14T14:29:44.915,1.59,0.01781597442545329,0.7570706209111248,2.4838135468875473
1568485784925,2019-09-14T14:29:44.925,1.6,-0.4415584408837143,0.8739188772739834,2.8253073927458487
1568485784935,2019-09-14T14:29:44.935,1.61,-0.990473111198461,1.0848814041814419,3.154720034919581
1568485784945,2019-09-14T14:29:44.945,1.62,-1.594331504137758,1.3537972645073637,3.509813514251345
1568485784955,2019-09-14T14:29:44.955,1.63,-2.1998845021821594,1.5912382566108607,3.7993764567142447
1568485784965,2019-09-14T14:29:44.965,1.64,-2.66199302831408,1.758742673549103,3.8831716559459712
1568485784975,2019-09-14T14:29:44.975,1.65,-2.9821828309743226,1.9275597165108076,3.7525532279335367
1568485784985,2019-09-14T14:29:44.985,1.66,-3.386466671436646,2.1988379612548616,3.5295401900791115
1568485784995,2019-09-14T14:29:44.995,1.67,-3.970251569048714,2.6002383971624976,3.290352216844448
1568485785005,2019-09-14T14:29:45.005,1.68,-4.504765331711463,3.096728599360876,3.0093089026223048
1568485785015,2019-09-14T14:29:45.015,1.69,-4.796962332920146,3.670542615518081,2.704052299043382
1568485785025,2019-09-14T14:29:45.025,1.7,-4.982457376385769,4.336673882091513,2.498517447804076
1568485785035,2019-09-14T14:29:45.035,1.71,-5.238474782347327,5.072187526821644,2.448492344299509
1568485785045,2019-09-14T14:29:45.045,1.72,-5.451559275241559,5.780315698874527,2.4249866668405025
1568485785055,2019-09-14T14:29:45.055,1.73,-5.4066396241626595,6.368611360849059,2.2948567148427905
1568485785065,2019-09-14T14:29:45.065,1.74,-5.115488324557568,6.821349457165702,2.106290595826449
1568485785075,2019-09-14T14:29:45.075,1.75,-4.748234720746531,7.14686952108974,1.96684554239648
1568485785085,2019-09-14T14:29:45.085,1.76,-4.380657140152608,7.31257384147219,1.8429772881825348
1568485785095,2019-09-14T14:29:45.095,1.77,-3.983380533950716,7.2848644793609125,1.614847837576879
1568485785105,2019-09-14T14:29:45.105,1.78,-3.560180376419635,7.075450454031379,1.2697447343145494
1568485785115,2019-09-14T14:29:45.115,1.79,-3.146299225493897,6.706010101727401,0.9172929212467578
1568485785125,2019-09-14T14:29:45.125,1.8,-2.730406262459825,6.176389936137587,0.609204771341056
1568485785135,2019-09-14T14:29:45.135,1.81,-2.316967771069823,5.507220430592003,0.25863414912488997
1568485785145,2019-09-14T14:29:45.145,1.82,-2.025467720466832,4.7789948360255705,-0.19048114270722866
1568485785155,2019-09-14T14:29:45.155,1.83,-1.9528281378269985,4.070382858362072,-0.622818310878112
1568485785165,2019-09-14T14:29:45.165,1.84,-1.9437637766705624,3.3635039017927797,-0.9055293180764402
1568485785175,2019-09-14T14:29:45.175,1.85,-1.7285168914404125,2.5860560344810155,-1.0900946724126575
1568485785185,2019-09-14T14:29:45.185,1.86,-1.3298147894183878,1.7602723799142215,-1.3151421026058145
1568485785195,2019-09-14T14:29:45.195,1.87,-1.0576801592813172,1.016448132406464,-1.5842398841053367
1568485785205,2019-09-14T14:29:45.205,1.88,-1.0131570487322212,0.4341285310338517,-1.7941303952664787
1568485785215,2019-09-14T14:29:45.215,1.89,-0.9035466029000683,-0.03657420557795616,-1.928435439176892
1568485785225,2019-09-14T14:29:45.225,1.9,-0.5073998292252093,-0.4669214643797448,-2.0390791393059224
1568485785235,2019-09-14T14:29:45.235,1.91,-0.030699927384987002,-0.8437385124416172,-2.0447012382652807
1568485785245,2019-09-14T14:29:45.245,1.92,0.25691962241327354,-1.1322887959694063,-1.8041846287878198
1568485785255,2019-09-14T14:29:45.255,1.93,0.5372059020957372,-1.4100174017001985,-1.4786437354235535
1568485785265,2019-09-14T14:29:45.265,1.94,1.2376714421722101,-1.831949708678815,-1.4826929018564616
1568485785275,2019-09-14T14:29:45.275,1.95,2.351904676647404,-2.4269567701146935,-1.8682986537789534
1568485785285,2019-09-14T14:29:45.285,1.96,3.3460826527787377,-3.035244060199614,-2.1452632546767947
1568485785295,2019-09-14T14:29:45.295,1.97,3.8209602435603314,-3.502868077289603,-1.9998971457162673
1568485785305,2019-09-14T14:29:45.305,1.98,3.8926714251195307,-3.8297252043694487,-1.775498717486158
1568485785315,2019-09-14T14:29:45.315,1.99,3.813118188886558,-4.081003257736954,-1.9122798174155506
1568485785325,2019-09-14T14:29:45.325,2.0,3.6235863346346004,-4.282244937499336,-2.3140410747241345
1568485785335,2019-09-14T14:29:45.335,2.01,3.3298874567219094,-4.459368465964298,-2.608335375791149
1568485785345,2019-09-14T14:29:45.345,2.02,3.0682865483533606,-4.661087564434796,-2.6976670145156114
1568485785355,2019-09-14T14:29:45.355,2.03,2.9617941232353076,-4.881495293540894,-2.729448506103295
1568485785365,2019-09-14T14:29:45.365,2.04,3.0081393055185477,-5.05118673082197,-2.7392346918683033
1568485785375,2019-09-14T14:29:45.375,2.05,3.1322726385671795,-5.136807198426853,-2.6229022586614197
1568485785385,2019-09-14T14:29:45.385,2.06,3.261643797550567,-5.174953859839615,-2.4152656406497814
1568485785395,2019-09-14T14:29:45.395,2.07,3.395309919664723,-5.198427524761514,-2.351570927195422
1568485785405,2019-09-14T14:29:45.405,2.08,3.574454668608203,-5.1865781449574975,-2.525111979506452
1568485785415,2019-09-14T14:29:45.415,2.09,3.706837014455607,-5.09151061485666,-2.656880629192437
1568485785425,2019-09-14T14:29:45.425,2.1,3.5881434639052356,-4.891444620229833,-2.4714484460974826
1568485785435,2019-09-14T14:29:45.435,2.11,3.2699683881711925,-4.629892124251802,-2.1807045158079603
1568485785445,2019-09-14T14:29:45.445,2.12,3.170368074746246,-4.399029978142038,-2.1985586693164008
1568485785455,2019-09-14T14:29:45.455,2.13,3.552960962474409,-4.2582259819452375,-2.440761125948835
1568485785465,2019-09-14T14:29:45.465,2.14,4.13344662686784,-4.171841383797201,-2.39862140130621
1568485785475,2019-09-14T14:29:45.475,2.15,4.493002156768187,-4.04906342513147,-1.902214669962866
1568485785485,2019-09-14T14:29:45.485,2.16,4.623085516488962,-3.8459318586415163,-1.3112209110245425
1568485785495,2019-09-14T14:29:45.495,2.17,4.7709226773076105,-3.6180285264661567,-0.9294640419405914
1568485785505,2019-09-14T14:29:45.505,2.18,5.034318927848679,-3.46926747874373,-0.6775203542499015
1568485785515,2019-09-14T14:29:45.515,2.19,5.396486026561559,-3.445901956427897,-0.3919898667435939
1568485785525,2019-09-14T14:29:45.525,2.2,5.884004639264978,-3.4917027562651297,-0.10138755428598925
1568485785535,2019-09-14T14:29:45.535,2.21,6.426866211091384,-3.525655451757471,0.0967914328351534
1568485785545,2019-09-14T14:29:45.545,2.22,6.7657199990259,-3.535613419422531,0.23033138604571987
1568485785555,2019-09-14T14:29:45.555,2.23,6.68726407010755,-3.555646674097629,0.39391873317802373
1568485785565,2019-09-14T14:29:45.565,2.24,6.245937862548235,-3.5916223085041166,0.579133842364191
1568485785575,2019-09-14T14:29:45.575,2.25,5.674895961030722,-3.6227471078807314,0.6827176651832872
1568485785585,2019-09-14T14:29:45.585,2.26,5.1390647166762475,-3.6383196402845535,0.6581905863642967
1568485785595,2019-09-14T14:29:45.595,2.27,4.6145072771169025,-3.6290899864999107,0.5558949957216252
1568485785605,2019-09-14T14:29:45.605,2.28,4.007479788639308,-3.5736079288559663,0.4203628845784741
1568485785615,2019-09-14T14:29:45.615,2.29,3.3535566586960206,-3.4577034730777063,0.25408828904805614
1568485785625,2019-09-14T14:29:45.625,2.3,2.8104549600160986,-3.2876865052925424,0.10738469288178629
1568485785635,2019-09-14T14:29:45.635,2.31,2.4388184831420823,-3.0681696462771333,0.06868758368093733
1568485785645,2019-09-14T14:29:45.645,2.32,2.1099225742258527,-2.768966280285328,0.06449553271638427
1568485785655,2019-09-14T14:29:45.655,2.33,1.7007579026716533,-2.341799670000111,-0.14013136276588634
1568485785665,2019-09-14T14:29:45.665,2.34,1.2749566755037627,-1.7961814022655984,-0.5243517616180005
1568485785675,2019-09-14T14:29:45.675,2.35,0.9796913342711704,-1.2296426558100904,-0.6668496815316864
1568485785685,2019-09-14T14:29:45.685,2.36,0.8732626471225626,-0.7498377477653093,-0.38623736540247233
1568485785695,2019-09-14T14:29:45.695,2.37,0.9594939925796588,-0.3934107843323523,-0.19510568524468572
1568485785705,2019-09-14T14:29:45.705,2.38,1.2548701872191141,-0.14026133120543594,-0.5963320799030107
1568485785715,2019-09-14T14:29:45.715,2.39,1.6934594922171549,0.025087976374849708,-1.2409662986046395
1568485785725,2019-09-14T14:29:45.725,2.4,2.120721443034812,0.07467232538345597,-1.376500986624894
1568485785735,2019-09-14T14:29:45.735,2.41,2.526343819125174,-0.06577268474749116,-0.8794564635634401
1568485785745,2019-09-14T14:29:45.745,2.42,3.1355129884486455,-0.4610019856107995,-0.29418845172405883
1568485785755,2019-09-14T14:29:45.755,2.43,4.110499968616251,-1.0800240313160578,-0.06129463124441486
1568485785765,2019-09-14T14:29:45.765,2.44,5.25806775656984,-1.7978751432296756,-0.17103243515894787
1568485785775,2019-09-14T14:29:45.775,2.45,6.179263598777863,-2.4885779924367237,-0.4286501122576958
1568485785785,2019-09-14T14:29:45.785,2.46,6.660831921369775,-3.0633938635666214,-0.7102634521397679
1568485785795,2019-09-14T14:29:45.795,2.47,6.784149669646983,-3.4392013211578316,-0.9823679410085011
1568485785805,2019-09-14T14:29:45.805,2.48,6.691774061091568,-3.558063829360327,-1.2266581360663464
1568485785815,2019-09-14T14:29:45.815,2.49,6.4555478411282685,-3.434812815294318,-1.3900448921149768
1568485785825,2019-09-14T14:29:45.825,2.5,6.191181878257075,-3.115123919593912,-1.4353364457192783
1568485785835,2019-09-14T14:29:45.835,2.51,6.030064981376148,-2.602084743124449,-1.4047291607980639
1568485785845,2019-09-14T14:29:45.845,2.52,5.89663952961038,-1.8919893876529863,-1.3329151791014997
1568485785855,2019-09-14T14:29:45.855,2.53,5.596877291396984,-1.0605666388205317,-1.1594645677634778
1568485785865,2019-09-14T14:29:45.865,2.54,5.188230505785319,-0.23525034027810496,-0.8613163174291458
1568485785875,2019-09-14T14:29:45.875,2.55,4.94873963074393,0.5236557743845567,-0.5737318296962158
1568485785885,2019-09-14T14:29:45.885,2.56,4.935248963983961,1.2653683745326525,-0.4296220156702526
1568485785895,2019-09-14T14:29:45.895,2.57,4.867802621070491,2.059191942531087,-0.3893415259153194
1568485785905,2019-09-14T14:29:45.905,2.58,4.503431643877139,2.885839489743474,-0.37296513404194276
1568485785915,2019-09-14T14:29:45.915,2.59,3.9163918981692305,3.642039520375098,-0.43511460911613087
1568485785925,2019-09-14T14:29:45.925,2.6,3.3335260957461994,4.259099839870948,-0.6329677865300636
1568485785935,2019-09-14T14:29:45.935,2.61,2.807891849923057,4.787536686232964,-0.8259305555185166
1568485785945,2019-09-14T14:29:45.945,2.62,2.2050394309224797,5.331679496102493,-0.8243865724323087
1568485785955,2019-09-14T14:29:45.955,2.63,1.4905786816839912,5.923844460887608,-0.6848089210275581
1568485785965,2019-09-14T14:29:45.965,2.64,0.8093060985792955,6.506063502698622,-0.6490676451257482
