epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568486015291,2019-09-14T14:33:35.291,5.65,7.106400668978455e-06,5.603618569279634e-07,4.816080564890679e-07
1568486015341,2019-09-14T14:33:35.341,5.7,6.840666782479051e-06,8.857491962128342e-07,2.5591064707070283e-07
1568486015391,2019-09-14T14:33:35.391,5.75,6.439604922545827e-06,1.454349573822806e-06,-2.2290448599879339e-07
1568486015441,2019-09-14T14:33:35.441,5.8,6.150257786317595e-06,1.5814985205932256e-06,-3.8343808244310843e-07
1568486015491,2019-09-14T14:33:35.491,5.85,6.287759593400626e-06,1.0133095987680384e-06,-1.0773217325099542e-07
1568486015541,2019-09-14T14:33:35.541,5.9,6.626071489971137e-06,2.8143253712030747e-07,2.174414392052486e-07
1568486015591,2019-09-14T14:33:35.591,5.95,6.568890239082605e-06,-3.2564177078636e-08,2.571221431265784e-07
1568486015641,2019-09-14T14:33:35.641,6.0,6.145376900101054e-06,1.5249639472997092e-07,1.2615562053030372e-07
1568486015691,2019-09-14T14:33:35.691,6.05,5.991177744097141e-06,5.775502549971841e-07,1.0193617927811737e-07
1568486015741,2019-09-14T14:33:35.741,6.1,6.301570451017164e-06,8.913753438370492e-07,9.23144450510336e-08
1568486015791,2019-09-14T14:33:35.791,6.15,6.5854768265143695e-06,8.730896084970973e-07,-2.164908535816293e-07
1568486015841,2019-09-14T14:33:35.841,6.2,6.5177110138668886e-06,7.021218106634207e-07,-6.889026763588246e-07
1568486015891,2019-09-14T14:33:35.891,6.25,6.349381303169494e-06,7.517351362087137e-07,-8.198293369973325e-07
1568486015941,2019-09-14T14:33:35.941,6.3,6.403568433296127e-06,1.0109739384495314e-06,-6.240032943690507e-07
1568486015991,2019-09-14T14:33:35.991,6.35,6.839190915083216e-06,1.1255381064760321e-06,-6.500098219712297e-07
1568486016041,2019-09-14T14:33:36.041,6.4,7.794816035758638e-06,1.067807637449695e-06,-8.560260432930799e-07
1568486016091,2019-09-14T14:33:36.091,6.45,8.951427687114066e-06,1.2621111405237128e-06,-5.067339961944105e-07
1568486016141,2019-09-14T14:33:36.141,6.5,9.419141493877862e-06,1.8895003675104975e-06,4.0545410993679446e-07
1568486016191,2019-09-14T14:33:36.191,6.55,9.023870161412463e-06,2.5828672429238896e-06,8.356793231104784e-07
1568486016241,2019-09-14T14:33:36.241,6.6,8.812289450525075e-06,3.0565573951925935e-06,3.231714797901238e-07
1568486016291,2019-09-14T14:33:36.291,6.65,9.320830169951089e-06,3.4322921912169534e-06,-2.4712597578583627e-07
1568486016341,2019-09-14T14:33:36.341,6.7,9.68918603987014e-06,3.6926380250676815e-06,-9.775116568430266e-08
1568486016391,2019-09-14T14:33:36.391,6.75,9.305599633359706e-06,3.5996048501302015e-06,3.125356420686461e-07
1568486016441,2019-09-14T14:33:36.441,6.8,8.732689955276851e-06,3.3103475641437047e-06,1.8077588482252887e-07
1568486016491,2019-09-14T14:33:36.491,6.85,8.445109647700358e-06,3.1968194333011864e-06,-4.792114461364253e-07
1568486016541,2019-09-14T14:33:36.541,6.9,8.17356052603557e-06,3.1548297894437294e-06,-1.0836051523257826e-06
1568486016591,2019-09-14T14:33:36.591,6.95,7.705435411507064e-06,2.9869170029242525e-06,-1.2968434634092736e-06
1568486016641,2019-09-14T14:33:36.641,7.0,7.12376707850952e-06,3.0608824925429598e-06,-1.168154659063584e-06
1568486016691,2019-09-14T14:33:36.691,7.05,6.439254852879079e-06,3.61892696605815e-06,-8.204293469241446e-07
1568486016741,2019-09-14T14:33:36.741,7.1,5.782927137161242e-06,3.99655137422179e-06,-3.7306151989123243e-07
1568486016791,2019-09-14T14:33:36.791,7.15,5.426781349248406e-06,3.5382397779212564e-06,-1.4293556731908603e-08
1568486016841,2019-09-14T14:33:36.841,7.2,5.231044976444329e-06,2.7125351452082615e-06,6.466269470309177e-08
1568486016891,2019-09-14T14:33:36.891,7.25,4.771267572163664e-06,2.418785686302363e-06,-1.723047431633439e-07
1568486016941,2019-09-14T14:33:36.941,7.3,4.0490490905006e-06,2.731945896834886e-06,-4.383109507101109e-07
1568486016991,2019-09-14T14:33:36.991,7.35,3.453782374671122e-06,3.0216908913911144e-06,-2.2658022559919765e-07
1568486017041,2019-09-14T14:33:37.041,7.4,3.1654870395700173e-06,2.872920801126387e-06,5.749931436772144e-07
1568486017091,2019-09-14T14:33:37.091,7.45,2.966635840628598e-06,2.3590595898015594e-06,1.3209945529545092e-06
1568486017141,2019-09-14T14:33:37.141,7.5,2.5223512015371583e-06,1.6118357509558342e-06,1.2656301754459178e-06
1568486017191,2019-09-14T14:33:37.191,7.55,1.7975775504763405e-06,6.21831994321051e-07,3.968675018833347e-07
1568486017241,2019-09-14T14:33:37.241,7.6,1.143053046931959e-06,-4.136869832977142e-07,-5.837568537890758e-07
1568486017291,2019-09-14T14:33:37.291,7.65,7.262573800514421e-07,-1.053530379636095e-06,-8.671477385836384e-07
1568486017341,2019-09-14T14:33:37.341,7.7,2.3737013832819158e-07,-1.2563317137829963e-06,-2.843419650828964e-07
1568486017391,2019-09-14T14:33:37.391,7.75,-3.8471118918657656e-07,-1.5243432344734087e-06,3.1536538267353215e-07
1568486017441,2019-09-14T14:33:37.441,7.8,-6.800623920887159e-07,-2.0602317099400168e-06,-1.9181213599011784e-08
1568486017491,2019-09-14T14:33:37.491,7.85,-6.897335338053854e-07,-2.4266131776147948e-06,-9.773051091740197e-07
1568486017541,2019-09-14T14:33:37.541,7.9,-1.2018859846979645e-06,-2.3821990913894975e-06,-1.4340613267690215e-06
1568486017591,2019-09-14T14:33:37.591,7.95,-2.4297346284596463e-06,-2.3375996079484506e-06,-1.091632108772798e-06
1568486017641,2019-09-14T14:33:37.641,8.0,-3.586133768194996e-06,-2.5593418505192365e-06,-6.038620022683413e-07
1568486017691,2019-09-14T14:33:37.691,8.05,-4.207576819508525e-06,-2.6009459546156337e-06,-4.211171107113116e-07
1568486017741,2019-09-14T14:33:37.741,8.1,-4.834803282047903e-06,-2.0991506877458495e-06,-4.5678357253194826e-07
1568486017791,2019-09-14T14:33:37.791,8.15,-5.996842333163584e-06,-1.5602865808050304e-06,-5.202863279750352e-07
1568486017841,2019-09-14T14:33:37.841,8.2,-7.384975410543708e-06,-1.6447920559578456e-06,-5.66786402216875e-07
1568486017891,2019-09-14T14:33:37.891,8.25,-8.430653622998644e-06,-2.112415634174832e-06,-7.176250010029173e-07
1568486017941,2019-09-14T14:33:37.941,8.3,-9.081514356056606e-06,-2.206813298523088e-06,-9.598599185233372e-07
1568486017991,2019-09-14T14:33:37.991,8.35,-9.61370793931057e-06,-1.8118347748605096e-06,-8.920626285313845e-07
1568486018041,2019-09-14T14:33:38.041,8.4,-1.0093970142687057e-05,-1.5693326492728695e-06,-2.774966053489504e-07
1568486018091,2019-09-14T14:33:38.091,8.45,-1.0365535775910882e-05,-1.8774681140597465e-06,4.151726011186457e-07
1568486018141,2019-09-14T14:33:38.141,8.5,-1.030138648125162e-05,-2.320562907335406e-06,5.589412679927916e-07
1568486018191,2019-09-14T14:33:38.191,8.55,-9.91407151415729e-06,-2.3189636940706027e-06,9.909938156886644e-08
1568486018241,2019-09-14T14:33:38.241,8.6,-9.451766654683734e-06,-1.918807097485477e-06,-4.833595014969953e-07
1568486018291,2019-09-14T14:33:38.291,8.65,-9.279775688690841e-06,-1.6011966060362532e-06,-5.954630945616686e-07
1568486018341,2019-09-14T14:33:38.341,8.7,-9.380988304519321e-06,-1.639393134409794e-06,-4.86803175965709e-08
1568486018391,2019-09-14T14:33:38.391,8.75,-9.303475945532654e-06,-1.942507651819436e-06,6.413216393746248e-07
1568486018441,2019-09-14T14:33:38.441,8.8,-8.858535645926874e-06,-2.2519497172257066e-06,7.851342724374039e-07
1568486018491,2019-09-14T14:33:38.491,8.85,-8.426006468366214e-06,-2.3061418514576774e-06,3.385617091898398e-07
1568486018541,2019-09-14T14:33:38.541,8.9,-8.414091485201851e-06,-2.0648483333509342e-06,-1.588185477657361e-07
1568486018591,2019-09-14T14:33:38.591,8.95,-8.768925071420151e-06,-1.7888708955259527e-06,-2.6120803173898066e-07
1568486018641,2019-09-14T14:33:38.641,9.0,-9.091608399517069e-06,-1.6908441025096759e-06,5.907327576534615e-08
1568486018691,2019-09-14T14:33:38.691,9.05,-9.152988759848868e-06,-1.685179198070845e-06,4.847008639510351e-07
1568486018741,2019-09-14T14:33:38.741,9.1,-9.166441245396581e-06,-1.6350281201950276e-06,6.422223329420074e-07
1568486018791,2019-09-14T14:33:38.791,9.15,-9.357880711696582e-06,-1.5659619051314778e-06,5.46082999165293e-07
1568486018841,2019-09-14T14:33:38.841,9.2,-9.561330211722544e-06,-1.5296468566080463e-06,5.38681035536002e-07
1568486018891,2019-09-14T14:33:38.891,9.25,-9.5603326298615e-06,-1.4790859518158735e-06,6.791897397888064e-07
1568486018941,2019-09-14T14:33:38.941,9.3,-9.42150032847808e-06,-1.3511055609417167e-06,7.185915788489101e-07
1568486018991,2019-09-14T14:33:38.991,9.35,-9.293263551199902e-06,-1.180984267224939e-06,6.57724966171788e-07
1568486019041,2019-09-14T14:33:39.041,9.4,-9.252266840001076e-06,-1.0862049724668398e-06,7.072646804972103e-07
1568486019091,2019-09-14T14:33:39.091,9.45,-9.293984816066313e-06,-1.1510102536114507e-06,8.480224371756426e-07
1568486019141,2019-09-14T14:33:39.141,9.5,-9.270449049057237e-06,-1.3563761889180711e-06,9.231914833304358e-07
1568486019191,2019-09-14T14:33:39.191,9.55,-9.098579939487289e-06,-1.5645071017801714e-06,9.386070618917151e-07
1568486019241,2019-09-14T14:33:39.241,9.6,-8.97862635204363e-06,-1.5456166328674205e-06,9.927600473264165e-07
1568486019291,2019-09-14T14:33:39.291,9.65,-9.05240104967069e-06,-1.2248514948202912e-06,1.0923319236481125e-06
1568486019341,2019-09-14T14:33:39.341,9.7,-9.112440533991573e-06,-9.54707859428643e-07,1.1492055528348996e-06
1568486019391,2019-09-14T14:33:39.391,9.75,-8.98319062436326e-06,-1.1823552707840383e-06,1.1332905354607187e-06
1568486019441,2019-09-14T14:33:39.441,9.8,-8.86500762443387e-06,-1.7987834355071267e-06,1.1674381144311597e-06
1568486019491,2019-09-14T14:33:39.491,9.85,-9.045073043288373e-06,-2.2701615651707382e-06,1.291289058268341e-06
1568486019541,2019-09-14T14:33:39.541,9.9,-9.445635328575895e-06,-2.355237227456878e-06,1.2542761796800371e-06
1568486019591,2019-09-14T14:33:39.591,9.95,-9.645482953085872e-06,-2.1997408919457153e-06,8.818685212213535e-07
1568486019641,2019-09-14T14:33:39.641,10.0,-9.435678933117582e-06,-1.9205028016564463e-06,4.206424346821646e-07
1568486019691,2019-09-14T14:33:39.691,10.05,-9.18585216748854e-06,-1.5869783348394429e-06,1.7144749131784178e-07
1568486019741,2019-09-14T14:33:39.741,10.1,-9.319017012196605e-06,-1.3980294472536275e-06,9.16119026558163e-08
1568486019791,2019-09-14T14:33:39.791,10.15,-9.57950188967877e-06,-1.4880107792391905e-06,2.613796375464727e-08
1568486019841,2019-09-14T14:33:39.841,10.2,-9.355315172289438e-06,-1.6908935884976948e-06,1.798931060254273e-08
1568486019891,2019-09-14T14:33:39.891,10.25,-8.687589222245729e-06,-1.7448927526909178e-06,1.5931973380150316e-07
1568486019941,2019-09-14T14:33:39.941,10.3,-8.336657176513237e-06,-1.665624392067266e-06,3.240577985536852e-07
1568486019991,2019-09-14T14:33:39.991,10.35,-8.6739866185193e-06,-1.7274075834215448e-06,2.764293883835616e-07
1568486020041,2019-09-14T14:33:40.041,10.4,-9.138235187033265e-06,-2.0531783380365644e-06,2.115749489218122e-08
1568486020091,2019-09-14T14:33:40.091,10.45,-9.17723263272946e-06,-2.357215034073487e-06,-1.5082425450139382e-07
1568486020141,2019-09-14T14:33:40.141,10.5,-9.070984595249745e-06,-2.2692618588647558e-06,-1.8137703265658968e-08
1568486020191,2019-09-14T14:33:40.191,10.55,-9.233956372250236e-06,-1.907954517202327e-06,3.1738080601927525e-07
1568486020241,2019-09-14T14:33:40.241,10.6,-9.411058800790463e-06,-1.7658480007564463e-06,5.609895571735396e-07
1568486020291,2019-09-14T14:33:40.291,10.65,-9.263872058171119e-06,-1.9476414746648502e-06,5.186873105150557e-07
1568486020341,2019-09-14T14:33:40.341,10.7,-9.037142916864544e-06,-2.0910107513587046e-06,2.845065664885157e-07
1568486020391,2019-09-14T14:33:40.391,10.75,-9.029723414141244e-06,-2.060898051622303e-06,1.4056046184849523e-07
1568486020441,2019-09-14T14:33:40.441,10.8,-9.08747485186498e-06,-2.017888506187902e-06,2.329438459581058e-07
1568486020491,2019-09-14T14:33:40.491,10.85,-9.011391619835875e-06,-1.9412095140703323e-06,4.2094999111805007e-07
1568486020541,2019-09-14T14:33:40.541,10.9,-8.88587314127487e-06,-1.77601454129265e-06,4.5292264430465633e-07
1568486020591,2019-09-14T14:33:40.591,10.95,-8.86750001288595e-06,-1.757895281240665e-06,2.3698068237721824e-07
1568486020641,2019-09-14T14:33:40.641,11.0,-9.002730805137217e-06,-2.0217431462849356e-06,1.556486910925732e-08
1568486020691,2019-09-14T14:33:40.691,11.05,-9.117496253690055e-06,-2.2271155056904035e-06,1.7251889881479904e-07
1568486020741,2019-09-14T14:33:40.741,11.1,-8.853843734311e-06,-2.052373501795421e-06,6.351132354599409e-07
1568486020791,2019-09-14T14:33:40.791,11.15,-8.211564709136088e-06,-1.8178043834728431e-06,7.784353007922126e-07
1568486020841,2019-09-14T14:33:40.841,11.2,-7.784855287618778e-06,-2.0871353910912878e-06,3.4769052356067705e-07
1568486020891,2019-09-14T14:33:40.891,11.25,-7.858798954789414e-06,-2.710131938290893e-06,-1.3902974678351604e-08
1568486020941,2019-09-14T14:33:40.941,11.3,-7.71147565321135e-06,-2.9141561601516072e-06,2.506263211433096e-07
1568486020991,2019-09-14T14:33:40.991,11.35,-6.619611055305094e-06,-2.440087686199946e-06,6.971451384086642e-07
1568486021041,2019-09-14T14:33:41.041,11.4,-5.150041322654014e-06,-1.8649920296046097e-06,6.808881685379896e-07
