epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485655991,2019-09-14T14:27:35.991,0.64,-0.005917900193627257,0.004193496453079378,-0.002213655242689829
1568485656001,2019-09-14T14:27:36.001,0.65,-0.006920526364946495,0.006267048844725692,-0.0037558511888113695
1568485656011,2019-09-14T14:27:36.011,0.66,-0.006815285710456056,0.009292430169638113,-0.005050987677871821
1568485656021,2019-09-14T14:27:36.021,0.67,-0.00716940541014942,0.010106989956443949,-0.0056027794658207765
1568485656031,2019-09-14T14:27:36.031,0.68,-0.007955634394437068,0.00883413457919167,-0.0056362500318884005
1568485656041,2019-09-14T14:27:36.041,0.69,-0.007512396845754482,0.007540096158863146,-0.0057250531490676305
1568485656051,2019-09-14T14:27:36.051,0.7,-0.005977743913045267,0.0062487719097540214,-0.006229161683893436
1568485656061,2019-09-14T14:27:36.061,0.71,-0.00550144893827148,0.003742518584483113,-0.007088400033162998
1568485656071,2019-09-14T14:27:36.071,0.72,-0.006860297073382899,0.0015813997432556845,-0.007701715916871245
1568485656081,2019-09-14T14:27:36.081,0.73,-0.008696269859789016,0.0029311125091691414,-0.0074037969408052105
1568485656091,2019-09-14T14:27:36.091,0.74,-0.009933453372281721,0.007065398773392033,-0.006739492865975146
1568485656101,2019-09-14T14:27:36.101,0.75,-0.010578333979736343,0.009387593888231861,-0.006984796314894541
1568485656111,2019-09-14T14:27:36.111,0.76,-0.01055261255571711,0.007735579967181079,-0.00765426278139117
1568485656121,2019-09-14T14:27:36.121,0.77,-0.009713180149016827,0.0047445365006649545,-0.0067041612693680705
1568485656131,2019-09-14T14:27:36.131,0.78,-0.008687686387876103,0.0030857009800928613,-0.0040578557591237265
1568485656141,2019-09-14T14:27:36.141,0.79,-0.008413251358958393,0.0023181998408002428,-0.002310141304784752
1568485656151,2019-09-14T14:27:36.151,0.8,-0.009154835245615394,0.0017702592816547136,-0.0029340665739593136
1568485656161,2019-09-14T14:27:36.161,0.81,-0.01037654023719696,0.0023641059277597696,-0.0042749016971767775
1568485656171,2019-09-14T14:27:36.171,0.82,-0.01100176365195504,0.0036877169379016038,-0.004500221609303279
1568485656181,2019-09-14T14:27:36.181,0.83,-0.00994729573708042,0.003590869872950984,-0.004256080500761823
1568485656191,2019-09-14T14:27:36.191,0.84,-0.007324425340201692,0.0025011319227882488,-0.004868999072047182
1568485656201,2019-09-14T14:27:36.201,0.85,-0.004889156891422983,0.003277400582015968,-0.005970768737950988
1568485656211,2019-09-14T14:27:36.211,0.86,-0.004350612036583883,0.005427034616809188,-0.006520561700948037
1568485656221,2019-09-14T14:27:36.221,0.87,-0.005442940110775178,0.005034175289630925,-0.006342765450817217
1568485656231,2019-09-14T14:27:36.231,0.88,-0.00641001563503984,0.0016706200220928142,-0.005559636489211138
1568485656241,2019-09-14T14:27:36.241,0.89,-0.006150713318164754,-0.0003593157116165266,-0.004428787265351147
1568485656251,2019-09-14T14:27:36.251,0.9,-0.005168149210936021,0.0008581233930565563,-0.004075449997429493
1568485656261,2019-09-14T14:27:36.261,0.91,-0.004328071530473424,0.002012325430458714,-0.005243735054230638
1568485656271,2019-09-14T14:27:36.271,0.92,-0.0035149294906611905,0.0008576893163281832,-0.006686413660623319
1568485656281,2019-09-14T14:27:36.281,0.93,-0.00226396718100877,7.335493915531144e-05,-0.00682142726378384
1568485656291,2019-09-14T14:27:36.291,0.94,-0.0010644813076148636,0.0020545008404689565,-0.005923089673760542
1568485656301,2019-09-14T14:27:36.301,0.95,-0.0009342216963568563,0.004421939126958831,-0.005164269160438379
1568485656311,2019-09-14T14:27:36.311,0.96,-0.0019399039458255767,0.004144635333876067,-0.005041898183208561
1568485656321,2019-09-14T14:27:36.321,0.97,-0.002987203089006777,0.002691676110200438,-0.005367497202939241
1568485656331,2019-09-14T14:27:36.331,0.98,-0.0031991864010887747,0.00323136935069509,-0.005322572630161906
1568485656341,2019-09-14T14:27:36.341,0.99,-0.0031314335907542713,0.004965868567261852,-0.004137682470026009
1568485656351,2019-09-14T14:27:36.351,1.0,-0.00409274428396914,0.004534266287759399,-0.0025121698682894975
1568485656361,2019-09-14T14:27:36.361,1.01,-0.006106905779286838,0.001876986631073278,-0.0014260499565893275
1568485656371,2019-09-14T14:27:36.371,1.02,-0.007564972342408891,0.00029030767750472703,9.586054674347782e-05
1568485656381,2019-09-14T14:27:36.381,1.03,-0.007543129061141916,0.0010349739224981606,0.003028219140662398
1568485656391,2019-09-14T14:27:36.391,1.04,-0.006972713899861278,0.0018957090852510941,0.005598787010325925
1568485656401,2019-09-14T14:27:36.401,1.05,-0.006602925326090947,0.001111137733963825,0.00588514769374145
1568485656411,2019-09-14T14:27:36.411,1.06,-0.0057224092834186144,-0.0005948539042556103,0.00501009137401864
1568485656421,2019-09-14T14:27:36.421,1.07,-0.0038083559488238466,-0.0021914109983477616,0.004746083367179719
1568485656431,2019-09-14T14:27:36.431,1.08,-0.0013359904536870601,-0.003814428468078339,0.004605803594129725
1568485656441,2019-09-14T14:27:36.441,1.09,0.001647628350480508,-0.0052743997889559595,0.003718886692453789
1568485656451,2019-09-14T14:27:36.451,1.1,0.005613335458414,-0.005208440052248953,0.0027824209073588815
1568485656461,2019-09-14T14:27:36.461,1.11,0.009826677997542449,-0.003026422822613591,0.002447032428661474
1568485656471,2019-09-14T14:27:36.471,1.12,0.012374353548506968,-0.00043166438379934474,0.002140763829863247
1568485656481,2019-09-14T14:27:36.481,1.13,0.01221663094758801,0.00018260926465032886,0.0013650685481732534
1568485656491,2019-09-14T14:27:36.491,1.14,0.010053477193998375,-0.0018132106498051214,0.00086080277538988
1568485656501,2019-09-14T14:27:36.501,1.15,0.00719495947157312,-0.0050563993947543556,0.0021412848599642125
1568485656511,2019-09-14T14:27:36.511,1.16,0.004256130489346706,-0.007712391147592414,0.0054685232502995115
1568485656521,2019-09-14T14:27:36.521,1.17,0.000939204742752688,-0.008626463436763824,0.008520838121351258
1568485656531,2019-09-14T14:27:36.531,1.18,-0.0028821128068848554,-0.0077656528263655815,0.008919951440621788
1568485656541,2019-09-14T14:27:36.541,1.19,-0.006236302078577228,-0.006434516490322142,0.007549493518348259
1568485656551,2019-09-14T14:27:36.551,1.2,-0.008335194250288586,-0.006145093397221515,0.006988873753853948
1568485656561,2019-09-14T14:27:36.561,1.21,-0.010187075574716138,-0.006465257363240558,0.007639925631364824
1568485656571,2019-09-14T14:27:36.571,1.22,-0.012949950631740292,-0.0056054445122287865,0.007681846892141577
1568485656581,2019-09-14T14:27:36.581,1.23,-0.015378696462312248,-0.003543008750371794,0.0060032161764635664
1568485656591,2019-09-14T14:27:36.591,1.24,-0.015308131270484993,-0.0018024375852598773,0.00335796614509157
1568485656601,2019-09-14T14:27:36.601,1.25,-0.01293469607647872,0.00010432416575798712,0.0008179627336271695
1568485656611,2019-09-14T14:27:36.611,1.26,-0.010273771439175256,0.0043956691549338,-0.001615525300556476
1568485656621,2019-09-14T14:27:36.621,1.27,-0.008231217616631096,0.010523922401190008,-0.004289776919343683
1568485656631,2019-09-14T14:27:36.631,1.28,-0.006311157788116896,0.014490525651443787,-0.006612080241451082
1568485656641,2019-09-14T14:27:36.641,1.29,-0.004261716357371891,0.013898346972821742,-0.00767077623330001
1568485656651,2019-09-14T14:27:36.651,1.3,-0.002365729364761396,0.010813655256465948,-0.007939394386478043
1568485656661,2019-09-14T14:27:36.661,1.31,-0.0010180184908571794,0.008003228931178552,-0.009035127344866145
1568485656671,2019-09-14T14:27:36.671,1.32,-0.0007527352296156465,0.004918127342700177,-0.011477851828848156
1568485656681,2019-09-14T14:27:36.681,1.33,-0.0015931996397446908,-0.0002673573120893241,-0.0136497449164633
1568485656691,2019-09-14T14:27:36.691,1.34,-0.0026612859712793354,-0.0065824699879380635,-0.013443750142768175
1568485656701,2019-09-14T14:27:36.701,1.35,-0.0038205430312677983,-0.01091651960445409,-0.01063392395644622
1568485656711,2019-09-14T14:27:36.711,1.36,-0.006351628101658673,-0.01188378520904768,-0.007159659958343484
1568485656721,2019-09-14T14:27:36.721,1.37,-0.010146812089211556,-0.010858753399781105,-0.004724515315769756
1568485656731,2019-09-14T14:27:36.731,1.38,-0.012584487133558612,-0.009292417920271091,-0.0029885837119761976
1568485656741,2019-09-14T14:27:36.741,1.39,-0.012691836242870796,-0.007096516995057196,-0.0012493734314873912
1568485656751,2019-09-14T14:27:36.751,1.4,-0.013288102815125602,-0.004777923801443949,-0.00024359652737180853
1568485656761,2019-09-14T14:27:36.761,1.41,-0.01595726991551834,-0.004869581880214116,-0.0003354165297696616
1568485656771,2019-09-14T14:27:36.771,1.42,-0.017799444394260344,-0.008382456956443306,6.499305776985485e-06
1568485656781,2019-09-14T14:27:36.781,1.43,-0.016719696709528,-0.011699556555717743,0.0017788676851885669
1568485656791,2019-09-14T14:27:36.791,1.44,-0.015698790892923743,-0.010792650421798404,0.003597160571321316
1568485656801,2019-09-14T14:27:36.801,1.45,-0.017868863882186406,-0.007230358954031452,0.0040795021533928996
1568485656811,2019-09-14T14:27:36.811,1.46,-0.020950042828537487,-0.005894120509128142,0.004088399382768214
1568485656821,2019-09-14T14:27:36.821,1.47,-0.02051494560845771,-0.007219912448549977,0.005041302457443287
1568485656831,2019-09-14T14:27:36.831,1.48,-0.01663027270150115,-0.006191695268853431,0.006565411034249755
1568485656841,2019-09-14T14:27:36.841,1.49,-0.013593044184842357,-0.0005435472688250979,0.007160585048808269
1568485656851,2019-09-14T14:27:36.851,1.5,-0.013570991472598376,0.004194606456332419,0.006126289005106601
1568485656861,2019-09-14T14:27:36.861,1.51,-0.014065023537848996,0.0018977345849894368,0.003941852025752786
1568485656871,2019-09-14T14:27:36.871,1.52,-0.012570811275886624,-0.004568993899376534,0.0015537663380789423
1568485656881,2019-09-14T14:27:36.881,1.53,-0.01011144913951949,-0.006545240508562613,-0.00025494232600468546
1568485656891,2019-09-14T14:27:36.891,1.54,-0.00848448051254995,-0.001230646899729594,-0.0013714773575787547
1568485656901,2019-09-14T14:27:36.901,1.55,-0.007595599254734511,0.005625680044254188,-0.0021859097034685453
1568485656911,2019-09-14T14:27:36.911,1.56,-0.007158472523083747,0.008371757850905121,-0.002621964925103919
1568485656921,2019-09-14T14:27:36.921,1.57,-0.007879491166920258,0.007491866107630096,-0.001989267588508188
1568485656931,2019-09-14T14:27:36.931,1.58,-0.009906200065404025,0.006519658926400089,-0.00011922188422853748
1568485656941,2019-09-14T14:27:36.941,1.59,-0.012418186347522429,0.006966388872094797,0.0020598900345424336
1568485656951,2019-09-14T14:27:36.951,1.6,-0.015005137120803924,0.007751367737655624,0.003384714304630096
1568485656961,2019-09-14T14:27:36.961,1.61,-0.017813136306260392,0.0074726747681773285,0.003661191518361301
1568485656971,2019-09-14T14:27:36.971,1.62,-0.020226859832595263,0.005487022893574303,0.003914424994436557
1568485656981,2019-09-14T14:27:36.981,1.63,-0.02040437589878446,0.0019478849799618105,0.005118792833108886
1568485656991,2019-09-14T14:27:36.991,1.64,-0.016955765953197758,-0.0012767529856561911,0.00671064272314339
1568485657001,2019-09-14T14:27:37.001,1.65,-0.01149831809160318,-0.0011509096656939638,0.007294520324440416
1568485657011,2019-09-14T14:27:37.011,1.66,-0.008367429108818597,0.0022756525898293186,0.006802240904776391
1568485657021,2019-09-14T14:27:37.021,1.67,-0.009947971230770779,0.003993034091472248,0.006463496108982326
1568485657031,2019-09-14T14:27:37.031,1.68,-0.013286042870494012,0.00022645323111025837,0.006605093439801257
1568485657041,2019-09-14T14:27:37.041,1.69,-0.013826458042218964,-0.005662730048946187,0.006390475853948963
1568485657051,2019-09-14T14:27:37.051,1.7,-0.01133699897932034,-0.00815938821818945,0.005700678481011915
1568485657061,2019-09-14T14:27:37.061,1.71,-0.00898282595183754,-0.007851355809940758,0.004980798936469156
1568485657071,2019-09-14T14:27:37.071,1.72,-0.0075409727330682085,-0.008903897517744576,0.003659744504004088
1568485657081,2019-09-14T14:27:37.081,1.73,-0.004359150992848892,-0.010913380238552473,0.0012994733275139506
1568485657091,2019-09-14T14:27:37.091,1.74,0.0016877290261580356,-0.010069401253605831,-0.0008626745234486364
1568485657101,2019-09-14T14:27:37.101,1.75,0.007733838805601504,-0.006635158366519817,-0.0020228082133358907
1568485657111,2019-09-14T14:27:37.111,1.76,0.010710516889258021,-0.004883878086360711,-0.0033440867645967787
1568485657121,2019-09-14T14:27:37.121,1.77,0.010767692028922006,-0.006604001480133169,-0.005297018815220285
1568485657131,2019-09-14T14:27:37.131,1.78,0.009594066329652703,-0.009262741265102858,-0.0063156979851592115
1568485657141,2019-09-14T14:27:37.141,1.79,0.007998578726445956,-0.010075420966121308,-0.00567645261890894
1568485657151,2019-09-14T14:27:37.151,1.8,0.006276377155348757,-0.009361845920752128,-0.004876229308751441
1568485657161,2019-09-14T14:27:37.161,1.81,0.0048711765013761486,-0.009437760870069326,-0.005311386251162004
1568485657171,2019-09-14T14:27:37.171,1.82,0.0041053482424799614,-0.010805347638053691,-0.006847993002439599
1568485657181,2019-09-14T14:27:37.181,1.83,0.004095325495570824,-0.011213097174516316,-0.008672910617830449
1568485657191,2019-09-14T14:27:37.191,1.84,0.00443782689151556,-0.00935987702411181,-0.009930361460357633
1568485657201,2019-09-14T14:27:37.201,1.85,0.004011057680900685,-0.006869800143506414,-0.009933658292159791
1568485657211,2019-09-14T14:27:37.211,1.86,0.002086761413788476,-0.00510155262144492,-0.008669293208565482
1568485657221,2019-09-14T14:27:37.221,1.87,-0.0008092511146364849,-0.0031308717533959115,-0.00690805012040091
1568485657231,2019-09-14T14:27:37.231,1.88,-0.0038787032491557918,-0.0006143406939073595,-0.005683851809115674
1568485657241,2019-09-14T14:27:37.241,1.89,-0.0070234405389840455,0.0005286899407571455,-0.005352537292563863
1568485657251,2019-09-14T14:27:37.251,1.9,-0.010148568674777935,-0.0006403201458777403,-0.005003665017206433
1568485657261,2019-09-14T14:27:37.261,1.91,-0.01251605092493729,-0.001855631622578778,-0.00375737868969321
1568485657271,2019-09-14T14:27:37.271,1.92,-0.013868420935859495,-0.0011365338452084927,-0.0024635646128836446
1568485657281,2019-09-14T14:27:37.281,1.93,-0.01534290271683407,-0.0003257181289597627,-0.0024523147480818557
1568485657291,2019-09-14T14:27:37.291,1.94,-0.01791501071507811,-0.001943511409047019,-0.0032194919295721316
1568485657301,2019-09-14T14:27:37.301,1.95,-0.02067943405886072,-0.0041799929937592194,-0.0033762777496473078
1568485657311,2019-09-14T14:27:37.311,1.96,-0.021799876082955458,-0.0031812530418631915,-0.0030029971634689782
1568485657321,2019-09-14T14:27:37.321,1.97,-0.020282581607913068,0.0008407867632538985,-0.003158343279327517
1568485657331,2019-09-14T14:27:37.331,1.98,-0.016561729985468517,0.004377022051810085,-0.003994515389256994
1568485657341,2019-09-14T14:27:37.341,1.99,-0.012729818645658779,0.005995299847998824,-0.004720741907854995
1568485657351,2019-09-14T14:27:37.351,2.0,-0.011613377585132338,0.006264195494638279,-0.00471671043125164
1568485657361,2019-09-14T14:27:37.361,2.01,-0.0138964431924692,0.004782348099670685,-0.004070386895386774
1568485657371,2019-09-14T14:27:37.371,2.02,-0.016983934138479838,0.0018767591340150035,-0.003249658244595105
1568485657381,2019-09-14T14:27:37.381,2.03,-0.01797788947806256,0.00015911005526898336,-0.0023889488903194767
1568485657391,2019-09-14T14:27:37.391,2.04,-0.016862086357332728,0.0005731079588173604,-0.0014654330276359963
1568485657401,2019-09-14T14:27:37.401,2.05,-0.01579994044636808,0.00039817737918555464,-0.0011385662679840173
1568485657411,2019-09-14T14:27:37.411,2.06,-0.015823500797484742,-0.0020915224359909406,-0.002009974933420383
1568485657421,2019-09-14T14:27:37.421,2.07,-0.015467921679782826,-0.004868228135325269,-0.0030309595055187846
1568485657431,2019-09-14T14:27:37.431,2.08,-0.013306129409219897,-0.005893389119885488,-0.0024713081019993883
1568485657441,2019-09-14T14:27:37.441,2.09,-0.010372441828760117,-0.005730665442007584,-0.000678906271894281
1568485657451,2019-09-14T14:27:37.451,2.1,-0.008429587152745405,-0.005402241807150647,-0.00015512218417621366
1568485657461,2019-09-14T14:27:37.461,2.11,-0.0073768817795259786,-0.0050054317954449,-0.0024669894338214737
1568485657471,2019-09-14T14:27:37.471,2.12,-0.006370552736127417,-0.004738535192271748,-0.006366366514555211
1568485657481,2019-09-14T14:27:37.481,2.13,-0.005678285481778415,-0.004978101614900237,-0.009326505064730818
1568485657491,2019-09-14T14:27:37.491,2.14,-0.005459212254363987,-0.005473090446995428,-0.010041955470561761
1568485657501,2019-09-14T14:27:37.501,2.15,-0.004768311447225176,-0.005614122041529166,-0.0093752825322185
1568485657511,2019-09-14T14:27:37.511,2.16,-0.0032829703818963345,-0.005467377551760761,-0.00943894741602772
1568485657521,2019-09-14T14:27:37.521,2.17,-0.0020088603828471736,-0.005949195341689071,-0.011226764124602918
1568485657531,2019-09-14T14:27:37.531,2.18,-0.001700949732361458,-0.007205361116197757,-0.012915962884873993
1568485657541,2019-09-14T14:27:37.541,2.19,-0.0024555310601888196,-0.007594838541104302,-0.011980219372073664
1568485657551,2019-09-14T14:27:37.551,2.2,-0.004602470570403593,-0.006234322029914927,-0.00888362753637521
1568485657561,2019-09-14T14:27:37.561,2.21,-0.008239457775409634,-0.0051157334513100075,-0.00616932223746708
1568485657571,2019-09-14T14:27:37.571,2.22,-0.012154376578165666,-0.005665079908757063,-0.0045912033867502216
1568485657581,2019-09-14T14:27:37.581,2.23,-0.014655496261543319,-0.005433451964923097,-0.0035929603880926956
1568485657591,2019-09-14T14:27:37.591,2.24,-0.01577271211012518,-0.002176287409606059,-0.004002042194681765
1568485657601,2019-09-14T14:27:37.601,2.25,-0.0173320766823333,0.0014384021627891403,-0.006117114528028639
1568485657611,2019-09-14T14:27:37.611,2.26,-0.01985109770182107,0.0017962294190173693,-0.007322906522226099
1568485657621,2019-09-14T14:27:37.621,2.27,-0.02128747562944544,0.00031028941481658727,-0.005515235472059505
1568485657631,2019-09-14T14:27:37.631,2.28,-0.02066528206067904,0.0006086479332350358,-0.0024251487320625627
1568485657641,2019-09-14T14:27:37.641,2.29,-0.020113523658775813,0.0023076211174874045,-0.0005949191899776934
1568485657651,2019-09-14T14:27:37.651,2.3,-0.02110518859160819,0.0024064804624563305,0.00030007801218690444
1568485657661,2019-09-14T14:27:37.661,2.31,-0.022048762230322243,0.0009868963167673768,0.0019587969493243926
1568485657671,2019-09-14T14:27:37.671,2.32,-0.021492860011407825,0.0010627321297594266,0.004566677407187984
1568485657681,2019-09-14T14:27:37.681,2.33,-0.02032513177626199,0.0033062508470645046,0.006895396273664793
1568485657691,2019-09-14T14:27:37.691,2.34,-0.019381000563098237,0.0044086547965447144,0.007884675277049676
1568485657701,2019-09-14T14:27:37.701,2.35,-0.017639717035469564,0.0016595733543264325,0.007581936333140143
1568485657711,2019-09-14T14:27:37.711,2.36,-0.014035896891937181,-0.002872879524027808,0.007337419667210613
1568485657721,2019-09-14T14:27:37.721,2.37,-0.00944569217221088,-0.00475990561771521,0.008779150272174983
1568485657731,2019-09-14T14:27:37.731,2.38,-0.005883264359227167,-0.0031803695286511304,0.01180458299315261
1568485657741,2019-09-14T14:27:37.741,2.39,-0.004503343195581291,-0.001819749386564087,0.014205196268299285
1568485657751,2019-09-14T14:27:37.751,2.4,-0.005043044713149051,-0.003305356932060346,0.014339387354523957
1568485657761,2019-09-14T14:27:37.761,2.41,-0.006529807212402647,-0.005741557144041544,0.013486093705276548
1568485657771,2019-09-14T14:27:37.771,2.42,-0.007825585638159112,-0.0061414608432067315,0.014043454885091584
1568485657781,2019-09-14T14:27:37.781,2.43,-0.008316678625601728,-0.0043953049721084355,0.016167135271337785
1568485657791,2019-09-14T14:27:37.791,2.44,-0.008936242258258812,-0.0022839932947618913,0.01814394347687243
1568485657801,2019-09-14T14:27:37.801,2.45,-0.011235798682565872,-0.0013106549306382007,0.019301708380974166
1568485657811,2019-09-14T14:27:37.811,2.46,-0.014593869271697084,-0.002448513465944429,0.02030888920582204
1568485657821,2019-09-14T14:27:37.821,2.47,-0.01660107657817954,-0.0051855284917397,0.020989464549831634
1568485657831,2019-09-14T14:27:37.831,2.48,-0.016963194753050366,-0.007113598908127202,0.020045061175953283
1568485657841,2019-09-14T14:27:37.841,2.49,-0.01768960119570045,-0.007319635389232495,0.017320081242553995
1568485657851,2019-09-14T14:27:37.851,2.5,-0.019028966353559166,-0.008226198271090357,0.014449384493205555
1568485657861,2019-09-14T14:27:37.861,2.51,-0.019043405184633128,-0.011264542026139548,0.012277641263502385
1568485657871,2019-09-14T14:27:37.871,2.52,-0.01683139366478999,-0.013638647693575156,0.009412513803524382
1568485657881,2019-09-14T14:27:37.881,2.53,-0.012905551632663926,-0.012023383849784646,0.004697096351023677
1568485657891,2019-09-14T14:27:37.891,2.54,-0.007958652266716427,-0.007081385189427095,-0.0006361319325596432
