epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568486009643,2019-09-14T14:33:29.643,0.0,0.14700564589550752,-0.31307565044480395,-1.2223061689745365
1568486009653,2019-09-14T14:33:29.653,0.01,-0.1721906250795772,-0.6205553843767303,-1.1245213671783902
1568486009663,2019-09-14T14:33:29.663,0.02,-0.11534433077530498,-1.7404904119275422,-1.0850069154539514
1568486009673,2019-09-14T14:33:29.673,0.03,0.18016012749929686,-3.233327666986206,-1.0646995318442873
1568486009683,2019-09-14T14:33:29.683,0.04,0.15558609711097243,-4.046055892857383,-0.9058709638230446
1568486009693,2019-09-14T14:33:29.693,0.05,-0.31461930900529156,-3.9099524031384556,-0.6559078177541762
1568486009703,2019-09-14T14:33:29.703,0.06,-0.6345935759836442,-3.4655024896536117,-0.6779643734684442
1568486009713,2019-09-14T14:33:29.713,0.07,-0.5124085475791367,-3.2364464578059806,-0.9599540710560723
1568486009723,2019-09-14T14:33:29.723,0.08,-0.4763313495107046,-2.9936019338308557,-0.7566855939862271
1568486009733,2019-09-14T14:33:29.733,0.09,-0.7991305326547706,-2.271990504002219,0.3253478607312205
1568486009743,2019-09-14T14:33:29.743,0.1,-0.8824263810730593,-1.296048598886679,1.365663208522631
1568486009753,2019-09-14T14:33:29.753,0.11,-0.3352124312669519,-0.9180152981527516,1.2450235976780375
1568486009763,2019-09-14T14:33:29.763,0.12,0.2752583328049831,-1.4897336408938278,0.3803907407736173
1568486009773,2019-09-14T14:33:29.773,0.13,0.31676345094386943,-2.3263634413174286,0.19760316144736517
1568486009783,2019-09-14T14:33:29.783,0.14,-0.004979642482396809,-2.599238538077207,1.0025494858250406
1568486009793,2019-09-14T14:33:29.793,0.15,-0.05500456258666463,-2.31266853410749,1.6212394022050418
1568486009803,2019-09-14T14:33:29.803,0.16,0.3630449761330805,-2.03811687712021,1.2834741059422
1568486009813,2019-09-14T14:33:29.813,0.17,0.8388724246793475,-2.0188697248346603,0.6505593017331865
1568486009823,2019-09-14T14:33:29.823,0.18,0.9915897443784658,-2.021394519278806,0.5905416920911226
1568486009833,2019-09-14T14:33:29.833,0.19,1.0106825351048552,-1.9171431847162745,0.9335499577171952
1568486009843,2019-09-14T14:33:29.843,0.2,1.1868498234858889,-1.8532419799139113,1.0259367013824214
1568486009853,2019-09-14T14:33:29.853,0.21,1.2150285312709876,-1.854019720461063,0.8381549762378626
1568486009863,2019-09-14T14:33:29.863,0.22,0.7202294339858695,-1.7482480747406257,0.8142831749620781
1568486009873,2019-09-14T14:33:29.873,0.23,0.1291807386141681,-1.5155973840938515,0.9955778495242171
1568486009883,2019-09-14T14:33:29.883,0.24,0.11827760319110311,-1.3169004247627365,1.016547886525378
1568486009893,2019-09-14T14:33:29.893,0.25,0.531868463032452,-1.1792553451341585,0.8263573883382882
1568486009903,2019-09-14T14:33:29.903,0.26,0.6130761049602547,-0.9786450496428749,0.7912948788378094
1568486009913,2019-09-14T14:33:29.913,0.27,-0.003920003311088285,-0.7355539983101893,1.085910751966979
1568486009923,2019-09-14T14:33:29.923,0.28,-0.9825866486703928,-0.6057438615898448,1.4768476788180729
1568486009933,2019-09-14T14:33:29.933,0.29,-1.5985294291917114,-0.5244862216444935,1.7954341725707268
1568486009943,2019-09-14T14:33:29.943,0.3,-1.2122081168484438,-0.17486161835135816,2.174986281732721
