epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485896997,2019-09-14T14:31:36.997,4.75,1.0146939467957022e-05,5.004545116123302e-07,-8.396960977873917e-06
1568485897047,2019-09-14T14:31:37.047,4.8,1.0371192021815572e-05,4.3866255911809127e-07,-8.946316034319501e-06
1568485897097,2019-09-14T14:31:37.097,4.85,1.0366599786249925e-05,3.4959619018393765e-07,-9.067171236819293e-06
1568485897147,2019-09-14T14:31:37.147,4.9,1.008929032111828e-05,2.445078941358156e-07,-8.919673311515214e-06
1568485897197,2019-09-14T14:31:37.197,4.95,9.778802226221527e-06,1.6866866951777542e-07,-8.960408963317723e-06
1568485897247,2019-09-14T14:31:37.247,5.0,9.684193899100078e-06,1.1871976236308724e-07,-9.264874861708778e-06
1568485897297,2019-09-14T14:31:37.297,5.05,9.831691550586576e-06,1.997254269381633e-08,-9.52695456971544e-06
1568485897347,2019-09-14T14:31:37.347,5.1,1.0097660054165421e-05,-1.3266796451720545e-07,-9.500882708345161e-06
1568485897397,2019-09-14T14:31:37.397,5.15,1.0304293133884175e-05,-1.756770407539298e-07,-9.27103660054859e-06
1568485897447,2019-09-14T14:31:37.447,5.2,1.0303120884808949e-05,-1.7228998632506836e-08,-9.206671719466382e-06
1568485897497,2019-09-14T14:31:37.497,5.25,1.0121155930127375e-05,1.1719503554155566e-07,-9.495321264369926e-06
1568485897547,2019-09-14T14:31:37.547,5.3,9.92701278007169e-06,-2.8048752954208922e-08,-9.785490724972734e-06
1568485897597,2019-09-14T14:31:37.597,5.35,9.861087793596578e-06,-3.5118183905606786e-07,-9.724585697226091e-06
1568485897647,2019-09-14T14:31:37.647,5.4,9.972898592593681e-06,-5.959392287899554e-07,-9.617016262748743e-06
1568485897697,2019-09-14T14:31:37.697,5.45,1.0133341333884613e-05,-6.699349111826775e-07,-9.933105048637396e-06
1568485897747,2019-09-14T14:31:37.747,5.5,1.0037651075012064e-05,-5.13045965690432e-07,-1.0470488594637286e-05
1568485897797,2019-09-14T14:31:37.797,5.55,9.65881880178978e-06,-1.2764049131558002e-07,-1.068626504126872e-05
1568485897847,2019-09-14T14:31:37.847,5.6,9.525593205280539e-06,8.947109986538477e-08,-1.0597266309281166e-05
1568485897897,2019-09-14T14:31:37.897,5.65,1.002611040786057e-05,-2.2527375361425666e-07,-1.0663980526845444e-05
1568485897947,2019-09-14T14:31:37.947,5.7,1.068449630293317e-05,-5.631062410559969e-07,-1.0903718444604627e-05
1568485897997,2019-09-14T14:31:37.997,5.75,1.0747159412613292e-05,-1.1914857385664951e-07,-1.0889594175271098e-05
1568485898047,2019-09-14T14:31:38.047,5.8,1.0300072060157542e-05,7.985283641731493e-07,-1.0729470740716337e-05
1568485898097,2019-09-14T14:31:38.097,5.85,1.0197556251565755e-05,1.127067594928629e-06,-1.1091886553016545e-05
1568485898147,2019-09-14T14:31:38.147,5.9,1.0874237746185722e-05,7.536136040108705e-07,-1.1970909100980158e-05
1568485898197,2019-09-14T14:31:38.197,5.95,1.1749492811096458e-05,5.892306316882897e-07,-1.251806653982109e-05
1568485898247,2019-09-14T14:31:38.247,6.0,1.2044185753972261e-05,1.0019987977485735e-06,-1.2410324881052307e-05
1568485898297,2019-09-14T14:31:38.297,6.05,1.1761819249808434e-05,1.3579579009850118e-06,-1.2255267211732606e-05
1568485898347,2019-09-14T14:31:38.347,6.1,1.1519624246963443e-05,1.1463170925946236e-06,-1.2408833155301523e-05
1568485898397,2019-09-14T14:31:38.397,6.15,1.175978143887579e-05,7.089178748899548e-07,-1.2489167843911314e-05
1568485898447,2019-09-14T14:31:38.447,6.2,1.2389282447034361e-05,7.151400805114242e-07,-1.2267665578506154e-05
1568485898497,2019-09-14T14:31:38.497,6.25,1.2903911771888945e-05,1.2804967701591405e-06,-1.2061142918552181e-05
1568485898547,2019-09-14T14:31:38.547,6.3,1.2837236321644558e-05,1.8511101768572478e-06,-1.2059139620035288e-05
1568485898597,2019-09-14T14:31:38.597,6.35,1.2341952960665107e-05,2.0082995402933177e-06,-1.2071695041070125e-05
1568485898647,2019-09-14T14:31:38.647,6.4,1.2044645120549237e-05,1.961868703201801e-06,-1.2013684316316068e-05
1568485898697,2019-09-14T14:31:38.697,6.45,1.21324645035054e-05,1.9450957093894245e-06,-1.2041013038350993e-05
1568485898747,2019-09-14T14:31:38.747,6.5,1.2190977113938714e-05,1.754286482954303e-06,-1.228567756168231e-05
1568485898797,2019-09-14T14:31:38.797,6.55,1.2026032293689202e-05,1.3437971161560737e-06,-1.2667770863473978e-05
1568485898847,2019-09-14T14:31:38.847,6.6,1.1871544316312889e-05,1.196166261208736e-06,-1.2716792740269877e-05
1568485898897,2019-09-14T14:31:38.897,6.65,1.1879228128517796e-05,1.5866645282296603e-06,-1.197094643193592e-05
1568485898947,2019-09-14T14:31:38.947,6.7,1.2059319157508706e-05,2.0653009100664142e-06,-1.1023518902792435e-05
1568485898997,2019-09-14T14:31:38.997,6.75,1.2432206164308423e-05,2.157582497264325e-06,-1.1162438552087295e-05
1568485899047,2019-09-14T14:31:39.047,6.8,1.2848120891176196e-05,2.051776134622347e-06,-1.2383889824194095e-05
1568485899097,2019-09-14T14:31:39.097,6.85,1.3013402950663112e-05,2.126064483318041e-06,-1.3251075819807209e-05
1568485899147,2019-09-14T14:31:39.147,6.9,1.2854073908472928e-05,2.3090088504784436e-06,-1.3216644703214663e-05
1568485899197,2019-09-14T14:31:39.197,6.95,1.260715228086404e-05,2.3220935764171427e-06,-1.3192486530562418e-05
1568485899247,2019-09-14T14:31:39.247,7.0,1.2462369136072126e-05,2.045638170255352e-06,-1.3307814090783887e-05
1568485899297,2019-09-14T14:31:39.297,7.05,1.2146351760478942e-05,1.4093083155799402e-06,-1.2074557460463517e-05
1568485899347,2019-09-14T14:31:39.347,7.1,1.1018372565264445e-05,5.383448134819137e-07,-8.49616364865253e-06
1568485899397,2019-09-14T14:31:39.397,7.15,8.748108369620005e-06,-2.2481513388832072e-08,-3.6023613436518796e-06
1568485899447,2019-09-14T14:31:39.447,7.2,5.745816466513132e-06,-2.285097555220648e-08,6.139409173244882e-07
1568485899497,2019-09-14T14:31:39.497,7.25,2.830634780923938e-06,-6.730199781186933e-08,2.9632591804951367e-06
1568485899547,2019-09-14T14:31:39.547,7.3,6.506191926111488e-07,-5.872877883301059e-07,3.7588467794617607e-06
1568485899597,2019-09-14T14:31:39.597,7.35,-6.642668018803163e-07,-1.0479770537736982e-06,4.320145716207814e-06
1568485899647,2019-09-14T14:31:39.647,7.4,-1.5062051361032318e-06,-1.047309326723457e-06,5.565872555410861e-06
1568485899697,2019-09-14T14:31:39.697,7.45,-2.3931867878143407e-06,-1.128334929550258e-06,6.968375776006261e-06
1568485899747,2019-09-14T14:31:39.747,7.5,-3.469816201200047e-06,-1.697455923976139e-06,7.403288655305163e-06
1568485899797,2019-09-14T14:31:39.797,7.55,-4.415668528752562e-06,-2.2109168316794695e-06,6.845766190436356e-06
1568485899847,2019-09-14T14:31:39.847,7.6,-4.91177200310563e-06,-2.1141175703791953e-06,6.413832983155704e-06
1568485899897,2019-09-14T14:31:39.897,7.65,-5.121161235788301e-06,-1.7357491264220901e-06,6.794490502459067e-06
1568485899947,2019-09-14T14:31:39.947,7.7,-5.388611616921644e-06,-1.7155593593818312e-06,7.412055440436232e-06
1568485899997,2019-09-14T14:31:39.997,7.75,-5.61504683643573e-06,-2.0378843390350566e-06,7.423113388487481e-06
1568485900047,2019-09-14T14:31:40.047,7.8,-5.514631140354697e-06,-2.0379986856592347e-06,6.988325034726615e-06
1568485900097,2019-09-14T14:31:40.097,7.85,-5.227459778826708e-06,-1.3081612174478598e-06,6.89922243603376e-06
1568485900147,2019-09-14T14:31:40.147,7.9,-5.099755356388281e-06,-2.796962395189051e-07,7.203055657396894e-06
1568485900197,2019-09-14T14:31:40.197,7.95,-5.272157531851678e-06,3.827674314032443e-07,7.201498274923767e-06
1568485900247,2019-09-14T14:31:40.247,8.0,-5.757720043863223e-06,5.9135155683713e-07,6.818684533501422e-06
1568485900297,2019-09-14T14:31:40.297,8.05,-6.426002195847613e-06,5.553293121691716e-07,6.79990474495817e-06
1568485900347,2019-09-14T14:31:40.347,8.1,-6.988588384458873e-06,2.623480576675373e-07,7.372886956935154e-06
1568485900397,2019-09-14T14:31:40.397,8.15,-7.341005803854792e-06,-1.2075313762983294e-07,7.861190018509226e-06
1568485900447,2019-09-14T14:31:40.447,8.2,-7.629294140882769e-06,-2.391120631642958e-08,7.85920243441591e-06
1568485900497,2019-09-14T14:31:40.497,8.25,-7.998102213741332e-06,5.939498341201023e-07,7.71040701747663e-06
1568485900547,2019-09-14T14:31:40.547,8.3,-8.579254804427471e-06,8.079593216367848e-07,7.613807813705442e-06
1568485900597,2019-09-14T14:31:40.597,8.35,-9.388454560611171e-06,3.049898894854513e-08,7.334327308668453e-06
1568485900647,2019-09-14T14:31:40.647,8.4,-1.0076486571693562e-05,-9.979825570157738e-07,6.983007564312394e-06
1568485900697,2019-09-14T14:31:40.697,8.45,-1.0272011584013487e-05,-1.3245588466486928e-06,7.03966025959695e-06
1568485900747,2019-09-14T14:31:40.747,8.5,-1.0176186994720627e-05,-1.1015889042816882e-06,7.476599242312824e-06
1568485900797,2019-09-14T14:31:40.797,8.55,-1.036419850726539e-05,-1.0655650916180837e-06,7.754330344308747e-06
1568485900847,2019-09-14T14:31:40.847,8.6,-1.1025109386239812e-05,-1.4284175189462959e-06,7.671006331772703e-06
1568485900897,2019-09-14T14:31:40.897,8.65,-1.1742197571849442e-05,-1.8384058480191676e-06,7.510221545883111e-06
1568485900947,2019-09-14T14:31:40.947,8.7,-1.2072910448628495e-05,-1.946006882309931e-06,7.468934659108227e-06
1568485900997,2019-09-14T14:31:40.997,8.75,-1.2058796280293908e-05,-1.7328019580795007e-06,7.466832081355396e-06
1568485901047,2019-09-14T14:31:41.047,8.8,-1.2012728909825212e-05,-1.4987563153496941e-06,7.413430437691344e-06
1568485901097,2019-09-14T14:31:41.097,8.85,-1.211854848538839e-05,-1.5226175008737219e-06,7.331810252877479e-06
1568485901147,2019-09-14T14:31:41.147,8.9,-1.2452534419585163e-05,-1.6841749675254008e-06,7.273681252162448e-06
1568485901197,2019-09-14T14:31:41.197,8.95,-1.2997292282059988e-05,-1.5751692605060351e-06,7.253959796872005e-06
1568485901247,2019-09-14T14:31:41.247,9.0,-1.3448697693824644e-05,-9.89310489000358e-07,7.223973691020008e-06
1568485901297,2019-09-14T14:31:41.297,9.05,-1.3545793786548192e-05,-1.5769430556974896e-07,7.118964860304426e-06
1568485901347,2019-09-14T14:31:41.347,9.1,-1.3614507220743368e-05,4.7309708834854775e-07,7.021990395285807e-06
1568485901397,2019-09-14T14:31:41.397,9.15,-1.4034563681178924e-05,6.558279349185848e-07,7.139519302215413e-06
1568485901447,2019-09-14T14:31:41.447,9.2,-1.4377897826397187e-05,6.347781118741056e-07,7.417934769879183e-06
1568485901497,2019-09-14T14:31:41.497,9.25,-1.4052722190924552e-05,8.728933932118959e-07,7.454734585997408e-06
1568485901547,2019-09-14T14:31:41.547,9.3,-1.3417023991478767e-05,1.3268951482092427e-06,7.131093619838195e-06
1568485901597,2019-09-14T14:31:41.597,9.35,-1.3196534123312252e-05,1.4468200690306475e-06,6.9133260329210475e-06
1568485901647,2019-09-14T14:31:41.647,9.4,-1.3297126430804169e-05,1.0934516851707233e-06,7.0720419596128026e-06
1568485901697,2019-09-14T14:31:41.697,9.45,-1.3198830063366144e-05,7.552818390393789e-07,7.1874636592366735e-06
1568485901747,2019-09-14T14:31:41.747,9.5,-1.2979677624229639e-05,7.086128958954387e-07,6.883199077501002e-06
1568485901797,2019-09-14T14:31:41.797,9.55,-1.2998683494284567e-05,7.428151264778818e-07,6.341825358305471e-06
1568485901847,2019-09-14T14:31:41.847,9.6,-1.3036825018281375e-05,7.410179850937141e-07,5.799008646744658e-06
1568485901897,2019-09-14T14:31:41.897,9.65,-1.261858256807655e-05,7.798374114059675e-07,5.2833917545000455e-06
1568485901947,2019-09-14T14:31:41.947,9.7,-1.181891840239804e-05,7.596731938272928e-07,4.9371398114053665e-06
1568485901997,2019-09-14T14:31:41.997,9.75,-1.1098356164668722e-05,6.138666485217032e-07,4.916924328843674e-06
1568485902047,2019-09-14T14:31:42.047,9.8,-1.0734741266055113e-05,5.901915516095148e-07,5.084941351514948e-06
1568485902097,2019-09-14T14:31:42.097,9.85,-1.0813804051617718e-05,7.678597874739011e-07,5.258565644803714e-06
1568485902147,2019-09-14T14:31:42.147,9.9,-1.1298026513540811e-05,8.415017967608182e-07,5.457017829223641e-06
1568485902197,2019-09-14T14:31:42.197,9.95,-1.1846207710329413e-05,7.288490536629835e-07,5.6187236092734795e-06
1568485902247,2019-09-14T14:31:42.247,10.0,-1.1935578766511218e-05,6.633988162452486e-07,5.5084644110774015e-06
1568485902297,2019-09-14T14:31:42.297,10.05,-1.1332282575138662e-05,6.642670781580929e-07,5.127083507990195e-06
1568485902347,2019-09-14T14:31:42.347,10.1,-1.0321213397657887e-05,6.679007546324786e-07,4.820013961682616e-06
1568485902397,2019-09-14T14:31:42.397,10.15,-9.440656832861085e-06,8.611058226281438e-07,4.819558900376513e-06
1568485902447,2019-09-14T14:31:42.447,10.2,-9.01970185104262e-06,1.2506301530325648e-06,4.998365759991871e-06
1568485902497,2019-09-14T14:31:42.497,10.25,-8.983346778056164e-06,1.489554002868243e-06,5.12993626642122e-06
1568485902547,2019-09-14T14:31:42.547,10.3,-9.070602867326897e-06,1.5810242951448584e-06,5.118005997774853e-06
1568485902597,2019-09-14T14:31:42.597,10.35,-9.126231085101714e-06,2.0012859692784105e-06,5.010513855472747e-06
1568485902647,2019-09-14T14:31:42.647,10.4,-9.156875192671054e-06,2.7717180107584824e-06,4.92834366857064e-06
1568485902697,2019-09-14T14:31:42.697,10.45,-9.230613358546505e-06,3.2119803965219556e-06,4.89542556193016e-06
1568485902747,2019-09-14T14:31:42.747,10.5,-9.336604606371923e-06,2.998574284465719e-06,4.871594237622137e-06
1568485902797,2019-09-14T14:31:42.797,10.55,-9.313960561994082e-06,2.719071199104518e-06,4.978827179596424e-06
1568485902847,2019-09-14T14:31:42.847,10.6,-9.079516514930938e-06,2.935763097933372e-06,5.2381977783385416e-06
1568485902897,2019-09-14T14:31:42.897,10.65,-8.864573116784957e-06,3.4176908205298696e-06,5.219953965249428e-06
1568485902947,2019-09-14T14:31:42.947,10.7,-8.838724902863726e-06,3.7694859918121443e-06,4.690605869744913e-06
1568485902997,2019-09-14T14:31:42.997,10.75,-8.663388016966073e-06,4.030385778339562e-06,4.2682412982540164e-06
1568485903047,2019-09-14T14:31:43.047,10.8,-8.018893211747044e-06,4.170933774116724e-06,4.495578493583074e-06
1568485903097,2019-09-14T14:31:43.097,10.85,-7.2873296985054504e-06,3.922511412010688e-06,4.810856604608644e-06
1568485903147,2019-09-14T14:31:43.147,10.9,-6.984208047914609e-06,3.546518064725777e-06,4.534176061957826e-06
1568485903197,2019-09-14T14:31:43.197,10.95,-6.927751982113189e-06,3.6959330132092017e-06,4.1350413555690355e-06
1568485903247,2019-09-14T14:31:43.247,11.0,-6.681857115918958e-06,4.186487455634618e-06,4.303729282411056e-06
1568485903297,2019-09-14T14:31:43.297,11.05,-6.30483298488929e-06,4.137789177969482e-06,4.591845715219903e-06
1568485903347,2019-09-14T14:31:43.347,11.1,-6.067222422414751e-06,3.529932749608155e-06,4.241122934309492e-06
1568485903397,2019-09-14T14:31:43.397,11.15,-5.9454435526065996e-06,3.279776914822176e-06,3.620086547740379e-06
1568485903447,2019-09-14T14:31:43.447,11.2,-5.815580899168492e-06,3.6180750153375585e-06,3.6098691059165007e-06
1568485903497,2019-09-14T14:31:43.497,11.25,-5.725453394523424e-06,3.6837148160177245e-06,4.067973827501575e-06
1568485903547,2019-09-14T14:31:43.547,11.3,-5.720599111709527e-06,3.0023568891647175e-06,4.0595284153160315e-06
1568485903597,2019-09-14T14:31:43.597,11.35,-5.691862789248288e-06,2.3107496233756742e-06,3.4290835993552658e-06
1568485903647,2019-09-14T14:31:43.647,11.4,-5.550044306036848e-06,2.43746768024262e-06,3.0383593336443034e-06
1568485903697,2019-09-14T14:31:43.697,11.45,-5.384969434276232e-06,3.110412612069966e-06,3.3151938657005497e-06
