epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1568485438633,2019-09-14T14:23:58.633,0.0,0.0030166760753217396,0.0022658224623251203,0.0019326777147699924
1568485438643,2019-09-14T14:23:58.643,0.01,-0.0012800929163185538,0.0038991455724767666,-0.0031700897507702043
1568485438653,2019-09-14T14:23:58.653,0.02,-0.0022402202483200067,0.0031289049350076174,-0.004804958406484446
1568485438663,2019-09-14T14:23:58.663,0.03,-0.0004536640345219532,0.0010551963330974795,-0.004026798635221223
1568485438673,2019-09-14T14:23:58.673,0.04,0.001263434077904686,9.701007177907159e-05,-0.0035359187372296713
1568485438683,2019-09-14T14:23:58.683,0.05,0.0014725810977200228,0.00054999644008381,-0.0035065205219418525
1568485438693,2019-09-14T14:23:58.693,0.06,0.0009091175895055344,0.0012493997593240594,-0.002877416719116437
1568485438703,2019-09-14T14:23:58.703,0.07,0.0009480092349697376,0.0016583457478038955,-0.0018471706175375163
1568485438713,2019-09-14T14:23:58.713,0.08,0.0017815689167660787,0.0017783411517517816,-0.0011564441666827546
1568485438723,2019-09-14T14:23:58.723,0.09,0.0022804014029231753,0.0015368393978533153,-0.0009866223257001818
1568485438733,2019-09-14T14:23:58.733,0.1,0.001600031609518621,0.0010969152065411656,-0.0012443983026023423
1568485438743,2019-09-14T14:23:58.743,0.11,-1.7145087400920905e-05,0.0006923177339138801,-0.0015219463753352363
1568485438753,2019-09-14T14:23:58.753,0.12,-0.0016619214733434558,0.00034526563692628773,-0.0011013890532326845
1568485438763,2019-09-14T14:23:58.763,0.13,-0.0021250102345484927,0.0003255527825904273,2.6112299995410603e-05
1568485438773,2019-09-14T14:23:58.773,0.14,-0.0008717833827042881,0.0007181408028262179,0.0009028694833810736
1568485438783,2019-09-14T14:23:58.783,0.15,0.0010174526844363367,0.0006743546818638332,0.0010079242936976856
1568485438793,2019-09-14T14:23:58.793,0.16,0.0018809519404879632,-0.0003077511413971492,0.0010301486649241394
1568485438803,2019-09-14T14:23:58.803,0.17,0.0011588995439737008,-0.0013233214973558446,0.0016968607655200034
1568485438813,2019-09-14T14:23:58.813,0.18,-0.00015766771316222256,-0.001550365647765271,0.0025608461954842823
1568485438823,2019-09-14T14:23:58.823,0.19,-0.00037545077630400463,-0.0012054561621422707,0.0025658396289701215
1568485438833,2019-09-14T14:23:58.833,0.2,0.0006994693805292196,-0.0005691171886720813,0.0016070527788913315
1568485438843,2019-09-14T14:23:58.843,0.21,0.0008806113908631031,7.617355125036273e-05,0.0009224614110141208
1568485438853,2019-09-14T14:23:58.853,0.22,-0.0011404667677231953,1.5575202447327415e-05,0.0014172232031885775
1568485438863,2019-09-14T14:23:58.863,0.23,-0.0034184486014184855,-0.0006683294274106571,0.0020194194042819935
1568485438873,2019-09-14T14:23:58.873,0.24,-0.003978877903821741,-0.000836627870763648,0.0010497042020688981
1568485438883,2019-09-14T14:23:58.883,0.25,-0.0035897378079356845,-0.00036847053711762666,-0.0007916541872639147
1568485438893,2019-09-14T14:23:58.893,0.26,-0.0033658414068198604,-8.123177094722217e-05,-0.0009660095452268745
1568485438903,2019-09-14T14:23:58.903,0.27,-0.0029478000773223547,0.0004871609980477435,0.0008430783177818961
1568485438913,2019-09-14T14:23:58.913,0.28,-0.0023904394726728707,0.001796173889228309,0.0018647691659219262
1568485438923,2019-09-14T14:23:58.923,0.29,-0.002780268581081065,0.0019193328757043232,0.0004923661396335189
1568485438933,2019-09-14T14:23:58.933,0.3,-0.004021601038401913,-0.00046596547499842903,-0.001282678805268147
1568485438943,2019-09-14T14:23:58.943,0.31,-0.004291143870414579,-0.0027288649902699118,-0.0011626406495565014
1568485438953,2019-09-14T14:23:58.953,0.32,-0.0026899244145100762,-0.0022504106397532174,0.00014449420465630991
1568485438963,2019-09-14T14:23:58.963,0.33,-0.001009278669570404,-0.001399072670180611,0.0007071953497325824
1568485438973,2019-09-14T14:23:58.973,0.34,-0.001468366553633539,-0.003969741500586335,0.0004888930458184274
1568485438983,2019-09-14T14:23:58.983,0.35,-0.003477183561136224,-0.008324609366803529,0.0008993115152266932
1568485438993,2019-09-14T14:23:58.993,0.36,-0.004451435674315423,-0.008958707627752947,0.0025281748503598427
1568485439003,2019-09-14T14:23:59.003,0.37,-0.0034830740317628086,-0.004673689218601594,0.004377253652755488
1568485439013,2019-09-14T14:23:59.013,0.38,-0.0023576536723203478,-0.0004728505810068734,0.004822833358091434
1568485439023,2019-09-14T14:23:59.023,0.39,-0.0029662837039588063,-0.0003684204734751844,0.0034162665989361115
1568485439033,2019-09-14T14:23:59.033,0.4,-0.004975983989651233,-0.0024761160721722313,0.001569300944652306
1568485439043,2019-09-14T14:23:59.043,0.41,-0.00622733833208066,-0.0028260738035080723,0.0006758491240266977
1568485439053,2019-09-14T14:23:59.053,0.42,-0.005195381900191069,-0.0007897033813597288,0.0003877602425121309
1568485439063,2019-09-14T14:23:59.063,0.43,-0.0029808173558831586,0.0011433830907519615,-0.00038205024297744143
1568485439073,2019-09-14T14:23:59.073,0.44,-0.0021792786722676025,0.0010623630743715829,-0.0018369546111325571
1568485439083,2019-09-14T14:23:59.083,0.45,-0.0035864167896687807,-0.0005677536413879298,-0.0030556797452925104
1568485439093,2019-09-14T14:23:59.093,0.46,-0.005309046445004935,-0.001999523861478571,-0.002882022131380476
1568485439103,2019-09-14T14:23:59.103,0.47,-0.00559137915922631,-0.0021218786343080533,-0.001600191535181358
1568485439113,2019-09-14T14:23:59.113,0.48,-0.004779239690453241,-0.0015879207336253571,-0.0010149259588869584
1568485439123,2019-09-14T14:23:59.123,0.49,-0.0036778413342578743,-0.0018163577852923045,-0.0016165965240307132
1568485439133,2019-09-14T14:23:59.133,0.5,-0.0019731724610402915,-0.002464168610315111,-0.0017677947675393698
1568485439143,2019-09-14T14:23:59.143,0.51,0.0003556358690390747,-0.0016102081492258427,-0.0010555952996323926
1568485439153,2019-09-14T14:23:59.153,0.52,0.0018116600557792973,0.00034345201402015006,-0.0011696896676741215
1568485439163,2019-09-14T14:23:59.163,0.53,0.001310357824295773,-0.000157647911413929,-0.0023129994303352453
1568485439173,2019-09-14T14:23:59.173,0.54,7.602947005889163e-05,-0.00432444859730357,-0.0024198825915462364
1568485439183,2019-09-14T14:23:59.183,0.55,-0.0001933756467893562,-0.007996287713325565,-0.0007023001913670512
1568485439193,2019-09-14T14:23:59.193,0.56,6.135532030901173e-05,-0.007570013123451081,0.0012338944472496784
1568485439203,2019-09-14T14:23:59.203,0.57,-0.0005619849499962717,-0.005601951019581341,0.0019529956516953165
1568485439213,2019-09-14T14:23:59.213,0.58,-0.0018209323408284984,-0.006296048117438179,0.0014943310696298746
1568485439223,2019-09-14T14:23:59.223,0.59,-0.0024621639916722338,-0.008714226948605925,0.0006602345398716591
1568485439233,2019-09-14T14:23:59.233,0.6,-0.0022013376226725245,-0.009054545184797487,0.0006074095348884103
1568485439243,2019-09-14T14:23:59.243,0.61,-0.0014332358306975738,-0.006580655254186022,0.0020041719863160834
1568485439253,2019-09-14T14:23:59.253,0.62,-0.0004723423549700724,-0.0031441273955649454,0.0036045832682440335
1568485439263,2019-09-14T14:23:59.263,0.63,6.842277606496604e-05,-0.00010768615137211478,0.003440599510937056
1568485439273,2019-09-14T14:23:59.273,0.64,-0.00025558791687723743,0.0008480824433691298,0.0019303985193477198
1568485439283,2019-09-14T14:23:59.283,0.65,-0.0008366253535382476,-0.0023705579993585817,0.0013639218260478375
1568485439293,2019-09-14T14:23:59.293,0.66,-0.00091264325212519,-0.008343476016876487,0.0023173510303387953
1568485439303,2019-09-14T14:23:59.303,0.67,-0.0007934571295522342,-0.011606805330974156,0.00341670732266894
1568485439313,2019-09-14T14:23:59.313,0.68,-0.0011676061997203822,-0.009236746706989596,0.003982543676896941
1568485439323,2019-09-14T14:23:59.323,0.69,-0.0018438537062690336,-0.005235541577033551,0.0041237918144636085
1568485439333,2019-09-14T14:23:59.333,0.7,-0.002119369963850073,-0.004966170192355056,0.0035657513494311683
1568485439343,2019-09-14T14:23:59.343,0.71,-0.0020633302364858083,-0.007344453455562415,0.002783082259247764
1568485439353,2019-09-14T14:23:59.353,0.72,-0.0025473836089328628,-0.006951177397602821,0.003473991928890089
1568485439363,2019-09-14T14:23:59.363,0.73,-0.003951561220421556,-0.0028760748055428865,0.005900830722624279
1568485439373,2019-09-14T14:23:59.373,0.74,-0.005548102608678311,-0.000230035788191598,0.007687757858968377
1568485439383,2019-09-14T14:23:59.383,0.75,-0.006396005528838299,-0.0022890999312946696,0.007083278917048614
1568485439393,2019-09-14T14:23:59.393,0.76,-0.006345080462285737,-0.006048497457175928,0.005604120988752879
1568485439403,2019-09-14T14:23:59.403,0.77,-0.005892738614617826,-0.007347330557458672,0.005524857330233593
1568485439413,2019-09-14T14:23:59.413,0.78,-0.00548131038849998,-0.006426498407371568,0.0064075664752086155
1568485439423,2019-09-14T14:23:59.423,0.79,-0.0053404659607158775,-0.006034582199192718,0.006345049073366139
1568485439433,2019-09-14T14:23:59.433,0.8,-0.005600876212169984,-0.007069043913536507,0.005250281532889816
1568485439443,2019-09-14T14:23:59.443,0.81,-0.005977973868445869,-0.008507990818404965,0.004580974202043706
1568485439453,2019-09-14T14:23:59.453,0.82,-0.005779802113202729,-0.00937649657357279,0.004832562326858364
1568485439463,2019-09-14T14:23:59.463,0.83,-0.004907648868342097,-0.009110174220460699,0.0052533715472981276
1568485439473,2019-09-14T14:23:59.473,0.84,-0.0043510491676314045,-0.007938330523392522,0.005304786800402653
1568485439483,2019-09-14T14:23:59.483,0.85,-0.004862181741910279,-0.007390945903392555,0.005117850611606308
1568485439493,2019-09-14T14:23:59.493,0.86,-0.005566575558040677,-0.008416385857512611,0.004964806688362147
1568485439503,2019-09-14T14:23:59.503,0.87,-0.005047873786766419,-0.009540563445236112,0.00488191813386238
1568485439513,2019-09-14T14:23:59.513,0.88,-0.003764462958351085,-0.009052026935042333,0.0046612241743255005
1568485439523,2019-09-14T14:23:59.523,0.89,-0.0037668004449522155,-0.007945007612681841,0.004200558735532614
1568485439533,2019-09-14T14:23:59.533,0.9,-0.005414425860708139,-0.008302524713003724,0.0038485913074141247
1568485439543,2019-09-14T14:23:59.543,0.91,-0.0064735757257487255,-0.009690662691111384,0.004007115215729853
1568485439553,2019-09-14T14:23:59.553,0.92,-0.00578203851883757,-0.009796424915924851,0.004383544007120257
1568485439563,2019-09-14T14:23:59.563,0.93,-0.005255233274973748,-0.008411095111371145,0.004230032236816119
1568485439573,2019-09-14T14:23:59.573,0.94,-0.006303147877361319,-0.007952824390859778,0.0033799852355021797
1568485439583,2019-09-14T14:23:59.583,0.95,-0.007157179065822875,-0.009268602049477558,0.0024691607049997033
1568485439593,2019-09-14T14:23:59.593,0.96,-0.006163058942527549,-0.009940035595389883,0.002085748381176482
1568485439603,2019-09-14T14:23:59.603,0.97,-0.004753295581068682,-0.008510057607436271,0.0021269810540746493
1568485439613,2019-09-14T14:23:59.613,0.98,-0.004726598333176037,-0.007096985453187691,0.002126281700159878
1568485439623,2019-09-14T14:23:59.623,0.99,-0.005372925595336387,-0.007480377599353277,0.001993373910923225
1568485439633,2019-09-14T14:23:59.633,1.0,-0.005305594426271865,-0.008232470089358542,0.002073816943373231
1568485439643,2019-09-14T14:23:59.643,1.01,-0.004731502474655281,-0.008006177676599334,0.002533177854292311
1568485439653,2019-09-14T14:23:59.653,1.02,-0.004473407656720744,-0.007786265792183724,0.0030510115075931057
1568485439663,2019-09-14T14:23:59.663,1.03,-0.004595194370874288,-0.008165615836658174,0.0030501016562867276
1568485439673,2019-09-14T14:23:59.673,1.04,-0.0049135351515065834,-0.008112406110274552,0.0022873688338853958
1568485439683,2019-09-14T14:23:59.683,1.05,-0.005601124616758541,-0.007443922400567352,0.001463368632815275
1568485439693,2019-09-14T14:23:59.693,1.06,-0.006722082131547103,-0.007469174773310124,0.0016041426709093609
1568485439703,2019-09-14T14:23:59.703,1.07,-0.007881505530518503,-0.008733744366326941,0.0024514618508665086
1568485439713,2019-09-14T14:23:59.713,1.08,-0.008461941248687162,-0.010159598295463108,0.0024164726177546485
1568485439723,2019-09-14T14:23:59.723,1.09,-0.007931828878101668,-0.010499210778871264,0.0006850847427709392
1568485439733,2019-09-14T14:23:59.733,1.1,-0.0063973462203589385,-0.009705334207595027,-0.0014530915486467427
1568485439743,2019-09-14T14:23:59.743,1.11,-0.004981385474440837,-0.009033372211437438,-0.0021678236104465376
1568485439753,2019-09-14T14:23:59.753,1.12,-0.004816047562854444,-0.009640297080526165,-0.001336467998688199
1568485439763,2019-09-14T14:23:59.763,1.13,-0.005549452901304858,-0.010600206335581366,-0.00019123900261819196
1568485439773,2019-09-14T14:23:59.773,1.14,-0.005770181482241672,-0.00969322778967449,0.000521172571656605
1568485439783,2019-09-14T14:23:59.783,1.15,-0.005002238104260589,-0.007343584695992306,0.0007374803348541672
