epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1568485439025,2019-09-14T14:23:59.025,0.39,0.6396970229661596,-0.02102176331232742,-0.14904154953728338
1568485439035,2019-09-14T14:23:59.035,0.4,0.6221241119674977,-0.13651221913960213,-0.1936051545764589
1568485439045,2019-09-14T14:23:59.045,0.41,0.3754697597891991,-0.37062154141488274,-0.4607983561808221
1568485439055,2019-09-14T14:23:59.055,0.42,0.3317770483993107,-0.46685261865031447,-0.6681479614435897
1568485439065,2019-09-14T14:23:59.065,0.43,0.5437735884399308,-0.3983713995941046,-0.6038157650038265
1568485439075,2019-09-14T14:23:59.075,0.44,0.5163091807730749,-0.3169794162190257,-0.39925308745239696
1568485439085,2019-09-14T14:23:59.085,0.45,0.1268686308965269,-0.2885402973503744,-0.33140263960111493
1568485439095,2019-09-14T14:23:59.095,0.46,-0.18214149061816548,-0.26398937600854844,-0.42980169290766146
1568485439105,2019-09-14T14:23:59.105,0.47,-0.20825407613055968,-0.2181504006687166,-0.46559889513443403
1568485439115,2019-09-14T14:23:59.115,0.48,-0.1966735226862359,-0.1795763484978586,-0.31806675987782906
1568485439125,2019-09-14T14:23:59.125,0.49,-0.26479205608783496,-0.1702571156901579,-0.14681888141735217
1568485439135,2019-09-14T14:23:59.135,0.5,-0.2532292534960098,-0.17315621080669005,-0.12285594778319414
1568485439145,2019-09-14T14:23:59.145,0.51,-0.13605402968422325,-0.1274144428475206,-0.16643658328388355
1568485439155,2019-09-14T14:23:59.155,0.52,-0.11040208982150834,0.02277589171401362,-0.1143715851219706
1568485439165,2019-09-14T14:23:59.165,0.53,-0.2445161127457704,0.2362069718487877,-0.02376277283031273
1568485439175,2019-09-14T14:23:59.175,0.54,-0.36198013380540406,0.3992535454808133,-0.0835907558893333
1568485439185,2019-09-14T14:23:59.185,0.55,-0.3327371232942804,0.46675611858266064,-0.27996952840101463
1568485439195,2019-09-14T14:23:59.195,0.56,-0.2419659457880698,0.4853356014853146,-0.39929174693509023
1568485439205,2019-09-14T14:23:59.205,0.57,-0.2035444422303907,0.4820575121010129,-0.36978000549231566
1568485439215,2019-09-14T14:23:59.215,0.58,-0.18525961397897728,0.43226921006758656,-0.36099087860471013
1568485439225,2019-09-14T14:23:59.225,0.59,-0.10026375918995303,0.3248756427672473,-0.49299916501914515
1568485439235,2019-09-14T14:23:59.235,0.6,0.033877964988900715,0.19399906337281153,-0.6568637005660938
1568485439245,2019-09-14T14:23:59.245,0.61,0.10940744709592233,0.09699860659315804,-0.7110119882788597
1568485439255,2019-09-14T14:23:59.255,0.62,0.05320745253897295,0.06998355104320193,-0.6782590768856719
1568485439265,2019-09-14T14:23:59.265,0.63,-0.13844231947165167,0.09598204619423745,-0.641450771225372
1568485439275,2019-09-14T14:23:59.275,0.64,-0.4151210768169942,0.13363224944674296,-0.6130698563184146
1568485439285,2019-09-14T14:23:59.285,0.65,-0.602094987149647,0.15970252718004346,-0.6225922086139
1568485439295,2019-09-14T14:23:59.295,0.66,-0.4679799202152289,0.1615018615624164,-0.7496444354432192
1568485439305,2019-09-14T14:23:59.305,0.67,-0.0676811806395876,0.13867941854932636,-0.9580543572288047
1568485439315,2019-09-14T14:23:59.315,0.68,0.1887724028272251,0.1313224491450764,-1.0910072222967495
1568485439325,2019-09-14T14:23:59.325,0.69,0.06711516040662169,0.18041033373216564,-1.1218101129521283
1568485439335,2019-09-14T14:23:59.335,0.7,-0.14357926514923544,0.25897972242790973,-1.2024902352517737
1568485439345,2019-09-14T14:23:59.345,0.71,-0.11451435145455666,0.30820713115353937,-1.3857436894519046
1568485439355,2019-09-14T14:23:59.355,0.72,-0.010604140391357056,0.3207493498175442,-1.513228412904633
1568485439365,2019-09-14T14:23:59.365,0.73,-0.15264037791961665,0.32823949931907925,-1.466220792986467
1568485439375,2019-09-14T14:23:59.375,0.74,-0.42546960548921653,0.338044091082749,-1.3295015531028767
1568485439385,2019-09-14T14:23:59.385,0.75,-0.47105034676304725,0.33057885347010285,-1.2166030339712801
1568485439395,2019-09-14T14:23:59.395,0.76,-0.26395169333283086,0.29156061810511724,-1.1010902826866866
1568485439405,2019-09-14T14:23:59.405,0.77,-0.0671788572504427,0.22217341406710284,-0.9138445229983334
1568485439415,2019-09-14T14:23:59.415,0.78,0.03624390047968151,0.14782487292599683,-0.6868801814237881
1568485439425,2019-09-14T14:23:59.425,0.79,0.18118815842734703,0.1219155103215967,-0.5157643296705245
1568485439435,2019-09-14T14:23:59.435,0.8,0.3840363380613878,0.17298922787845172,-0.4499662014512227
1568485439445,2019-09-14T14:23:59.445,0.81,0.5111218748280775,0.24622760071522848,-0.47568963122770175
1568485439455,2019-09-14T14:23:59.455,0.82,0.5434516181868623,0.2609775573953825,-0.5496386113791274
1568485439465,2019-09-14T14:23:59.465,0.83,0.5990115120147018,0.2270951189386931,-0.6121638256437707
1568485439475,2019-09-14T14:23:59.475,0.84,0.7148097569619908,0.22620396344219657,-0.6227032887950159
1568485439485,2019-09-14T14:23:59.485,0.85,0.8072144727669432,0.2797645952645926,-0.6098810786590487
1568485439495,2019-09-14T14:23:59.495,0.86,0.8240400033289956,0.33092644700918683,-0.6384771657563499
1568485439505,2019-09-14T14:23:59.505,0.87,0.8039550858629729,0.35692004728882504,-0.7126780885786498
1568485439515,2019-09-14T14:23:59.515,0.88,0.8037027634698871,0.3871730698051393,-0.7632920693043671
1568485439525,2019-09-14T14:23:59.525,0.89,0.8385360912030309,0.4033687828277732,-0.7493837307054594
1568485439535,2019-09-14T14:23:59.535,0.9,0.887588312699234,0.3497820175220726,-0.7162595545305064
1568485439545,2019-09-14T14:23:59.545,0.91,0.9248410570851349,0.2584103345641094,-0.7137377505206475
1568485439555,2019-09-14T14:23:59.555,0.92,0.9384058447301525,0.22482602810537414,-0.7129016939224047
1568485439565,2019-09-14T14:23:59.565,0.93,0.9316487894837888,0.2448621043232206,-0.6654960118827421
1568485439575,2019-09-14T14:23:59.575,0.94,0.9171522583287719,0.22713688628900797,-0.6003554187372747
1568485439585,2019-09-14T14:23:59.585,0.95,0.9053415314147449,0.17013617445141543,-0.5904009592514821
1568485439595,2019-09-14T14:23:59.595,0.96,0.8967681191110726,0.15736084779691503,-0.6525842861543104
1568485439605,2019-09-14T14:23:59.605,0.97,0.8937889565073069,0.19427673546773044,-0.7380759940792039
1568485439615,2019-09-14T14:23:59.615,0.98,0.9025650672259291,0.22476734368004997,-0.7952259110704367
1568485439625,2019-09-14T14:23:59.625,0.99,0.912718113480688,0.2559476312290907,-0.7971926741983169
1568485439635,2019-09-14T14:23:59.635,1.0,0.9213277008410097,0.3071146160950098,-0.7431955548357281
1568485439645,2019-09-14T14:23:59.645,1.01,0.9718332429436929,0.3309841589438084,-0.6739123081601881
1568485439655,2019-09-14T14:23:59.655,1.02,1.0828084919440917,0.30972564067644864,-0.6423392927443363
1568485439665,2019-09-14T14:23:59.665,1.03,1.1756067876740797,0.3076891585879164,-0.6388120360024081
1568485439675,2019-09-14T14:23:59.675,1.04,1.1881170422606255,0.35106812421251143,-0.6019619137926702
1568485439685,2019-09-14T14:23:59.685,1.05,1.1795037156882042,0.3707273277370064,-0.5239746377494112
1568485439695,2019-09-14T14:23:59.695,1.06,1.2063989989983286,0.3056530468903859,-0.4690836908053124
1568485439705,2019-09-14T14:23:59.705,1.07,1.2271073802085666,0.18491978878471893,-0.464123972663758
1568485439715,2019-09-14T14:23:59.715,1.08,1.2291215221372238,0.08878380512289644,-0.4554130914938106
1568485439725,2019-09-14T14:23:59.725,1.09,1.2811273776829175,0.06155152825148019,-0.40718172625960064
1568485439735,2019-09-14T14:23:59.735,1.1,1.3801647819208773,0.06936609952158508,-0.3637100534132614
1568485439745,2019-09-14T14:23:59.745,1.11,1.43130014337645,0.049806226102406766,-0.37776443530923
1568485439755,2019-09-14T14:23:59.755,1.12,1.4178814051457629,0.00405167166527025,-0.43681440551338585
1568485439765,2019-09-14T14:23:59.765,1.13,1.3958769035321459,-0.0010720967566241217,-0.48791969320620476
1568485439775,2019-09-14T14:23:59.775,1.14,1.3253583561994513,0.06314683061297502,-0.5019353845671743
1568485439785,2019-09-14T14:23:59.785,1.15,1.1390767494196847,0.14435376566250857,-0.492503479107533
1568485439795,2019-09-14T14:23:59.795,1.16,0.9585790501584306,0.19318606343968286,-0.4784183771558528
1568485439805,2019-09-14T14:23:59.805,1.17,0.9720229063725323,0.2261965549230215,-0.4506141709237677
1568485439815,2019-09-14T14:23:59.815,1.18,1.1008001564870913,0.2874395768329231,-0.39935789460890786
1568485439825,2019-09-14T14:23:59.825,1.19,1.0802525060473407,0.39697873383117865,-0.3514232688178573
1568485439835,2019-09-14T14:23:59.835,1.2,0.8917649157014946,0.5379670028902921,-0.3361342760542074
1568485439845,2019-09-14T14:23:59.845,1.21,0.8102340645660007,0.6634295954347985,-0.33623954403921313
1568485439855,2019-09-14T14:23:59.855,1.22,0.964057032063295,0.7346162676583166,-0.32472611426871667
1568485439865,2019-09-14T14:23:59.865,1.23,1.1550296010116123,0.7696347589566348,-0.3095390904600057
1568485439875,2019-09-14T14:23:59.875,1.24,1.231051171664743,0.811511331965292,-0.2849695383004718
1568485439885,2019-09-14T14:23:59.885,1.25,1.3088263379912373,0.8365133838994683,-0.22094555199457333
1568485439895,2019-09-14T14:23:59.895,1.26,1.4371813409713725,0.7669636640618225,-0.16729408537126222
1568485439905,2019-09-14T14:23:59.905,1.27,1.4347062167649827,0.5934385779436573,-0.25605940298928964
1568485439915,2019-09-14T14:23:59.915,1.28,1.300773796385813,0.397787516398115,-0.5236899108902476
1568485439925,2019-09-14T14:23:59.925,1.29,1.2983284248108415,0.2419784251902785,-0.8197225027939934
1568485439935,2019-09-14T14:23:59.935,1.3,1.4249761245689418,0.12301394883755681,-0.9400483311207507
1568485439945,2019-09-14T14:23:59.945,1.31,1.354407813164298,0.03870765893834299,-0.806090191281384
1568485439955,2019-09-14T14:23:59.955,1.32,0.9884793050564689,0.013320374167990458,-0.5145637720994856
1568485439965,2019-09-14T14:23:59.965,1.33,0.564469330027716,0.05326079343639892,-0.2248991224992501
1568485439975,2019-09-14T14:23:59.975,1.34,0.282179753987354,0.12828305497402714,0.015171270716603104
1568485439985,2019-09-14T14:23:59.985,1.35,0.19085973617188878,0.1941587966705799,0.2733104464787579
1568485439995,2019-09-14T14:23:59.995,1.36,0.29125600487705033,0.22493176959303463,0.5374589525341293
1568485440005,2019-09-14T14:24:00.005,1.37,0.5265365427921753,0.24697589013889604,0.6769455002359643
1568485440015,2019-09-14T14:24:00.015,1.38,0.7720373733206337,0.32330384825741765,0.6830375321755079
1568485440025,2019-09-14T14:24:00.025,1.39,0.9055608201211849,0.4685034942213984,0.7524637587781079
1568485440035,2019-09-14T14:24:00.035,1.4,0.8815601914158135,0.6121059162991304,0.996986754514265
1568485440045,2019-09-14T14:24:00.045,1.41,0.7794963088095916,0.6767846673105875,1.2429044665784819
1568485440055,2019-09-14T14:24:00.055,1.42,0.7418835545570157,0.6591203072568361,1.2723702271179778
1568485440065,2019-09-14T14:24:00.065,1.43,0.8006417439541119,0.6121774965782719,1.1329765455739165
1568485440075,2019-09-14T14:24:00.075,1.44,0.8369188035509258,0.5624367542180613,1.041915055601328
1568485440085,2019-09-14T14:24:00.085,1.45,0.7700065722546537,0.46391313905927206,1.0632829495768301
1568485440095,2019-09-14T14:24:00.095,1.46,0.6886647557283708,0.2604342913277907,1.0901202606861702
1568485440105,2019-09-14T14:24:00.105,1.47,0.7110665633807505,-0.019593870907139654,1.1468993730849801
1568485440115,2019-09-14T14:24:00.115,1.48,0.774166706196175,-0.2769706107227108,1.4112518269101135
1568485440125,2019-09-14T14:24:00.125,1.49,0.6589087333706793,-0.4393053758724083,1.8014638572140553
1568485440135,2019-09-14T14:24:00.135,1.5,0.26116345495798865,-0.5108975759917966,1.9252175216102412
1568485440145,2019-09-14T14:24:00.145,1.51,-0.17726516791373945,-0.5542953738147964,1.704285887371949
1568485440155,2019-09-14T14:24:00.155,1.52,-0.2055688965502222,-0.6385366722211858,1.612701215392606
1568485440165,2019-09-14T14:24:00.165,1.53,0.3319928693700718,-0.7562108565528822,1.9485892384375145
1568485440175,2019-09-14T14:24:00.175,1.54,0.981284283933146,-0.7919679018652963,2.3351932214815836
1568485440185,2019-09-14T14:24:00.185,1.55,1.096643537297868,-0.6394997592091632,2.3164864497009536
1568485440195,2019-09-14T14:24:00.195,1.56,0.5964070046322332,-0.34599899647058174,1.9917472666000449
1568485440205,2019-09-14T14:24:00.205,1.57,0.04475781064836827,-0.07810682007773129,1.724049146517209
1568485440215,2019-09-14T14:24:00.215,1.58,-0.08626353753367118,0.04519383393328609,1.6420251243064705
1568485440225,2019-09-14T14:24:00.225,1.59,0.07045525506913938,0.02810756737101541,1.689716634955784
1568485440235,2019-09-14T14:24:00.235,1.6,0.15768583795394947,-0.07736603695719406,1.817574955549997
1568485440245,2019-09-14T14:24:00.245,1.61,0.15521497561993208,-0.24934978128044363,1.962904702030198
1568485440255,2019-09-14T14:24:00.255,1.62,0.27228123846292285,-0.47822979032458435,2.0786882803110087
1568485440265,2019-09-14T14:24:00.265,1.63,0.5239952583927542,-0.7229919439643029,2.213914725591647
1568485440275,2019-09-14T14:24:00.275,1.64,0.7311610698766916,-0.9348314119943081,2.4149151128364665
1568485440285,2019-09-14T14:24:00.285,1.65,0.8022540223014651,-1.1093883374619242,2.6013527579508007
1568485440295,2019-09-14T14:24:00.295,1.66,0.7893925902939758,-1.2514305107566757,2.639815406873331
1568485440305,2019-09-14T14:24:00.305,1.67,0.7683634565956102,-1.2795469213477593,2.490304176019606
1568485440315,2019-09-14T14:24:00.315,1.68,0.7846022596657192,-1.0710265953838625,2.2415875335215203
1568485440325,2019-09-14T14:24:00.325,1.69,0.8224147112949008,-0.6571037849058426,2.020545978495207
1568485440335,2019-09-14T14:24:00.335,1.7,0.7955549221414312,-0.24585536879169106,1.8785914855780521
1568485440345,2019-09-14T14:24:00.345,1.71,0.6664767262806688,0.02464868208038465,1.7987362912991842
1568485440355,2019-09-14T14:24:00.355,1.72,0.5514564241769102,0.1897156221977929,1.7811531732892014
1568485440365,2019-09-14T14:24:00.365,1.73,0.5993974492634058,0.23506138282483396,1.8174414766078284
1568485440375,2019-09-14T14:24:00.375,1.74,0.8029782530701066,-0.005450070906494672,1.83757465054329
1568485440385,2019-09-14T14:24:00.385,1.75,1.021312764851905,-0.5965959177809519,1.8264966506713067
1568485440395,2019-09-14T14:24:00.395,1.76,1.118043954888229,-1.338412579653749,1.8987730897099788
1568485440405,2019-09-14T14:24:00.405,1.77,1.0187663158713727,-2.005842077245461,2.100499602597401
1568485440415,2019-09-14T14:24:00.415,1.78,0.786039218339324,-2.6181516839332835,2.269134956631565
1568485440425,2019-09-14T14:24:00.425,1.79,0.6385434833704161,-3.310823641067234,2.2668013432220073
1568485440435,2019-09-14T14:24:00.435,1.8,0.6498946859862914,-4.024110174792454,2.2317856153111197
1568485440445,2019-09-14T14:24:00.445,1.81,0.5593880979826051,-4.51931098252253,2.4035804788743116
1568485440455,2019-09-14T14:24:00.455,1.82,0.22252386494084214,-4.7012895245359765,2.7573525837485593
1568485440465,2019-09-14T14:24:00.465,1.83,-0.041801211694011756,-4.724536137464232,3.0102383331356988
1568485440475,2019-09-14T14:24:00.475,1.84,0.039102822127669856,-4.727492233330167,3.005172713696134
1568485440485,2019-09-14T14:24:00.485,1.85,0.2328968647068254,-4.643300630395995,2.896406927077754
1568485440495,2019-09-14T14:24:00.495,1.86,0.24756281109636447,-4.354627389480222,2.883167277304504
1568485440505,2019-09-14T14:24:00.505,1.87,0.1774858702588482,-3.8765752151016155,2.94150142410688
1568485440515,2019-09-14T14:24:00.515,1.88,0.15188026182341352,-3.289466869623008,2.94370391315058
1568485440525,2019-09-14T14:24:00.525,1.89,0.0029242753921263605,-2.6182020625546283,2.913063291595504
1568485440535,2019-09-14T14:24:00.535,1.9,-0.3857898059935944,-1.8741993920331859,3.0011500935824085
1568485440545,2019-09-14T14:24:00.545,1.91,-0.7894693248358151,-1.1348929308774924,3.245370670754611
1568485440555,2019-09-14T14:24:00.555,1.92,-0.9807156579495602,-0.5066832024746541,3.4983391063126774
1568485440565,2019-09-14T14:24:00.565,1.93,-1.058479523327596,-0.030724899743964904,3.641359456150055
1568485440575,2019-09-14T14:24:00.575,1.94,-1.225681556859734,0.3513938336503995,3.7387797560646003
1568485440585,2019-09-14T14:24:00.585,1.95,-1.4858741901490815,0.7393749187290581,3.896955971945818
1568485440595,2019-09-14T14:24:00.595,1.96,-1.7472802667216512,1.1884563625638647,4.091317026478663
1568485440605,2019-09-14T14:24:00.605,1.97,-2.0250425382527073,1.682555513408771,4.249863289304739
1568485440615,2019-09-14T14:24:00.615,1.98,-2.3310083496593195,2.1584994755611575,4.408364099233703
1568485440625,2019-09-14T14:24:00.625,1.99,-2.4904499215091325,2.5364206658235937,4.649367306642631
1568485440635,2019-09-14T14:24:00.635,2.0,-2.314419314743268,2.7710546160613516,4.950833037158806
1568485440645,2019-09-14T14:24:00.645,2.01,-1.9371277445024644,2.9011658859623557,5.211499726070552
1568485440655,2019-09-14T14:24:00.655,2.02,-1.7378766277151183,3.010871301542708,5.386637813053631
1568485440665,2019-09-14T14:24:00.665,2.03,-1.8458691062718922,3.127290855552552,5.50621153176451
1568485440675,2019-09-14T14:24:00.675,2.04,-1.9432832405230704,3.205453283661704,5.581316754908343
1568485440685,2019-09-14T14:24:00.685,2.05,-1.750579848657631,3.2400381965359806,5.590763211292791
1568485440695,2019-09-14T14:24:00.695,2.06,-1.5350559245590571,3.3248244394214823,5.587113707317615
1568485440705,2019-09-14T14:24:00.705,2.07,-1.7960773123175637,3.52452632853089,5.703298699262334
1568485440715,2019-09-14T14:24:00.715,2.08,-2.477035037861544,3.735500847770207,5.947132155518874
1568485440725,2019-09-14T14:24:00.725,2.09,-2.9141795817639853,3.7897327414475406,6.081952637797631
1568485440735,2019-09-14T14:24:00.735,2.1,-2.702623761430032,3.6939685465854053,5.870420746910348
1568485440745,2019-09-14T14:24:00.745,2.11,-2.224764739138598,3.6496669370949473,5.389585377919921
1568485440755,2019-09-14T14:24:00.755,2.12,-2.0871911064518303,3.810282491618079,4.955909298069438
1568485440765,2019-09-14T14:24:00.765,2.13,-2.335644735338098,4.127542906600334,4.760248546509669
1568485440775,2019-09-14T14:24:00.775,2.14,-2.5070898617089314,4.470371459876807,4.692332159251862
1568485440785,2019-09-14T14:24:00.785,2.15,-2.272648286917539,4.779682215705866,4.526136752107138
1568485440795,2019-09-14T14:24:00.795,2.16,-1.7626320114692648,5.0657272920173355,4.202319910507724
1568485440805,2019-09-14T14:24:00.805,2.17,-1.332377436177933,5.3463315754565,3.8801781541360345
1568485440815,2019-09-14T14:24:00.815,2.18,-1.1855944501887135,5.60051735881798,3.7094181459985363
1568485440825,2019-09-14T14:24:00.825,2.19,-1.2061907848836528,5.734555763157266,3.627123933111537
1568485440835,2019-09-14T14:24:00.835,2.2,-1.1158717022852598,5.655055542565217,3.470868436643952
1568485440845,2019-09-14T14:24:00.845,2.21,-0.8235164534923849,5.418050369113445,3.22210597937604
1568485440855,2019-09-14T14:24:00.855,2.22,-0.5204679617987572,5.201641846030546,2.992951803423084
1568485440865,2019-09-14T14:24:00.865,2.23,-0.3529943323399267,5.085088871504814,2.837287381459984
1568485440875,2019-09-14T14:24:00.875,2.24,-0.1983923969818076,4.976249939026373,2.7386028906640245
1568485440885,2019-09-14T14:24:00.885,2.25,0.06920279228692348,4.809796591949826,2.7080313996937986
1568485440895,2019-09-14T14:24:00.895,2.26,0.28763543158235355,4.673707044278167,2.73180095454998
1568485440905,2019-09-14T14:24:00.905,2.27,0.2340656694721608,4.647538712322162,2.7164480803236195
1568485440915,2019-09-14T14:24:00.915,2.28,0.024039472706885036,4.651052763567372,2.63224874916838
1568485440925,2019-09-14T14:24:00.925,2.29,-0.03747581709115238,4.573552070074091,2.588006537246724
1568485440935,2019-09-14T14:24:00.935,2.3,0.04091844673425779,4.430313095334611,2.627471260625513
1568485440945,2019-09-14T14:24:00.945,2.31,-0.05438535032389499,4.2639800261079,2.616763450206909
1568485440955,2019-09-14T14:24:00.955,2.32,-0.45895530025443143,4.024989974037019,2.500984449549222
1568485440965,2019-09-14T14:24:00.965,2.33,-1.00717532651998,3.6830363435900035,2.481148433806414
1568485440975,2019-09-14T14:24:00.975,2.34,-1.471995964028944,3.3059502576188375,2.700276507911851
1568485440985,2019-09-14T14:24:00.985,2.35,-1.5771871279293666,2.8954019410803387,2.9103055731828804
1568485440995,2019-09-14T14:24:00.995,2.36,-1.0233690709972723,2.3077394539165414,2.729094494948663
1568485441005,2019-09-14T14:24:01.005,2.37,0.07415618430860146,1.4705406899615852,2.1470615926802843
1568485441015,2019-09-14T14:24:01.015,2.38,1.0380343370305671,0.535591679664784,1.5154242326405531
1568485441025,2019-09-14T14:24:01.025,2.39,1.3507201523557415,-0.2925345285611431,1.04870796836819
1568485441035,2019-09-14T14:24:01.035,2.4,1.27249472879623,-0.962686617558248,0.5728618945392531
1568485441045,2019-09-14T14:24:01.045,2.41,1.3404809138536478,-1.5320855685211832,-0.17800135374339904
1568485441055,2019-09-14T14:24:01.055,2.42,1.5422129626146663,-2.0213266733232054,-1.1858732640836975
1568485441065,2019-09-14T14:24:01.065,2.43,1.4499435700796885,-2.394442556962741,-2.1679673328329874
1568485441075,2019-09-14T14:24:01.075,2.44,0.9518898557956508,-2.624965450289278,-2.881013515745163
1568485441085,2019-09-14T14:24:01.085,2.45,0.37527106184406556,-2.739383395833619,-3.3176502839933937
1568485441095,2019-09-14T14:24:01.095,2.46,0.003931820875083876,-2.8288889285493832,-3.6409125838358127
1568485441105,2019-09-14T14:24:01.105,2.47,-0.1559987281626578,-3.0086566001575363,-4.000230868326946
1568485441115,2019-09-14T14:24:01.115,2.48,-0.2542451775040441,-3.3097555906581992,-4.413776975676039
1568485441125,2019-09-14T14:24:01.125,2.49,-0.5165923774533305,-3.6252292818057414,-4.781986025802422
1568485441135,2019-09-14T14:24:01.135,2.5,-1.1316008900659218,-3.8208886946856273,-4.993201890934704
1568485441145,2019-09-14T14:24:01.145,2.51,-2.026325031985957,-3.8853208048977805,-5.036535948122609
1568485441155,2019-09-14T14:24:01.155,2.52,-2.9073011618599502,-3.9107640154239554,-5.033624634563596
1568485441165,2019-09-14T14:24:01.165,2.53,-3.587978668076552,-3.9385781673304585,-5.148686221488834
1568485441175,2019-09-14T14:24:01.175,2.54,-4.100718918918461,-3.9013887350312757,-5.457453325386309
1568485441185,2019-09-14T14:24:01.185,2.55,-4.517341113228495,-3.7273387537465954,-5.949357993519076
1568485441195,2019-09-14T14:24:01.195,2.56,-4.86780076589851,-3.426639262171389,-6.6559730369145065
1568485441205,2019-09-14T14:24:01.205,2.57,-5.1864251765700775,-3.0613020632227075,-7.637288082409796
1568485441215,2019-09-14T14:24:01.215,2.58,-5.456601985738551,-2.691826863559834,-8.784719039673895
1568485441225,2019-09-14T14:24:01.225,2.59,-5.587690972880028,-2.360880319520306,-9.798473843427033
1568485441235,2019-09-14T14:24:01.235,2.6,-5.592291783804161,-2.0946120907811667,-10.45702581647866
1568485441245,2019-09-14T14:24:01.245,2.61,-5.652016148056041,-1.927324213146583,-10.80680970621832
1568485441255,2019-09-14T14:24:01.255,2.62,-5.86429622853111,-1.919465134208591,-11.02901463541438
