epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1568485308278,2019-09-14T14:21:48.278,5.45,1.7674857769146496e-06,7.075172366720364e-07,2.6457430746758776e-07
1568485308328,2019-09-14T14:21:48.328,5.5,1.8378800765232058e-06,7.037000899221724e-07,7.49811018853796e-08
1568485308378,2019-09-14T14:21:48.378,5.55,1.5512628004597905e-06,5.201822805577336e-07,-9.692754979854816e-08
1568485308428,2019-09-14T14:21:48.428,5.6,1.327572051322505e-06,2.9157188042269173e-07,1.3906516928553278e-07
1568485308478,2019-09-14T14:21:48.478,5.65,1.3928520288083645e-06,1.8574633327743663e-07,4.1983498182846735e-07
1568485308528,2019-09-14T14:21:48.528,5.7,1.2715597369444535e-06,1.1731183291022876e-07,1.89270366371394e-07
1568485308578,2019-09-14T14:21:48.578,5.75,5.741548153616151e-07,-1.160643172258247e-08,-6.055591817131872e-08
1568485308628,2019-09-14T14:21:48.628,5.8,-3.4453471412487397e-07,-7.283080021240984e-08,6.383209006968105e-07
1568485308678,2019-09-14T14:21:48.678,5.85,-9.229390805329163e-07,6.46766165637939e-08,1.9370734219415822e-06
1568485308728,2019-09-14T14:21:48.728,5.9,-1.124876818594648e-06,3.0036274450605896e-07,2.4941625959246124e-06
1568485308778,2019-09-14T14:21:48.778,5.95,-1.3028732357221988e-06,4.191372011848125e-07,2.0942635256265043e-06
1568485308828,2019-09-14T14:21:48.828,6.0,-1.5792870795627019e-06,2.693314922343889e-07,1.845275759207163e-06
1568485308878,2019-09-14T14:21:48.878,6.05,-1.8022824564099798e-06,-1.3319648610779493e-07,2.303234773491707e-06
1568485308928,2019-09-14T14:21:48.928,6.1,-2.0857258525620152e-06,-5.067331670935751e-07,2.83421665617973e-06
1568485308978,2019-09-14T14:21:48.978,6.15,-2.765723784003952e-06,-4.977986178971409e-07,2.841996197263931e-06
1568485309028,2019-09-14T14:21:49.028,6.2,-3.616863628568357e-06,-1.2791016865063217e-07,2.5590328782364124e-06
1568485309078,2019-09-14T14:21:49.078,6.25,-3.873581390242893e-06,1.7429289785416913e-07,2.4825022241289607e-06
1568485309128,2019-09-14T14:21:49.128,6.3,-3.4344501128680175e-06,7.597511692702797e-08,2.6749916388988897e-06
1568485309178,2019-09-14T14:21:49.178,6.35,-3.167714778288121e-06,-2.686322035166289e-07,2.9091088161460306e-06
1568485309228,2019-09-14T14:21:49.228,6.4,-3.5601151686579726e-06,-3.95377506948092e-07,3.1466377170087935e-06
1568485309278,2019-09-14T14:21:49.278,6.45,-4.122139073430254e-06,-1.2542735493277033e-07,3.437970393232351e-06
1568485309328,2019-09-14T14:21:49.328,6.5,-4.489152834156464e-06,1.3158468318586037e-07,3.566518759888853e-06
1568485309378,2019-09-14T14:21:49.378,6.55,-4.855533601898351e-06,-6.259384241000623e-08,3.332998863188562e-06
1568485309428,2019-09-14T14:21:49.428,6.6,-5.125097283564685e-06,-4.180665650283165e-07,2.956513425698888e-06
1568485309478,2019-09-14T14:21:49.478,6.65,-4.950825914691668e-06,-2.5408817432236657e-07,2.6482978965314824e-06
1568485309528,2019-09-14T14:21:49.528,6.7,-4.633918453778705e-06,3.2653930545727103e-07,2.23702189577486e-06
1568485309578,2019-09-14T14:21:49.578,6.75,-4.738541622153022e-06,3.68905415672248e-07,1.7328016249711395e-06
1568485309628,2019-09-14T14:21:49.628,6.8,-4.980473296859083e-06,-4.488362413990548e-07,1.5887956643816301e-06
1568485309678,2019-09-14T14:21:49.678,6.85,-4.6597064842445925e-06,-1.1712752486206726e-06,1.966242667169664e-06
1568485309728,2019-09-14T14:21:49.728,6.9,-3.925765676636886e-06,-1.0151813333256528e-06,2.3779549108442242e-06
1568485309778,2019-09-14T14:21:49.778,6.95,-3.52623811388697e-06,-5.060761225846863e-07,2.2752204793135624e-06
1568485309828,2019-09-14T14:21:49.828,7.0,-3.5750281186221603e-06,-4.5174480258721866e-07,1.600255051675841e-06
1568485309878,2019-09-14T14:21:49.878,7.05,-3.5644527496657246e-06,-7.07709023687756e-07,7.75208697018842e-07
1568485309928,2019-09-14T14:21:49.928,7.1,-3.349409673518121e-06,-7.447468193004349e-07,2.8248344944624257e-07
1568485309978,2019-09-14T14:21:49.978,7.15,-3.207848485876544e-06,-6.544643509994566e-07,2.2032249382559816e-07
1568485310028,2019-09-14T14:21:50.028,7.2,-3.1427654927431473e-06,-7.913596021337462e-07,3.153776448542282e-07
1568485310078,2019-09-14T14:21:50.078,7.25,-2.9508317062359412e-06,-1.0073937139404406e-06,2.779377525727994e-07
1568485310128,2019-09-14T14:21:50.128,7.3,-2.767350265100953e-06,-9.605497660660218e-07,1.6543444378813715e-10
1568485310178,2019-09-14T14:21:50.178,7.35,-2.79747053171749e-06,-7.4600005877762e-07,-4.316336813329047e-07
1568485310228,2019-09-14T14:21:50.228,7.4,-2.7737909511786396e-06,-6.669322645695304e-07,-7.802068405688491e-07
1568485310278,2019-09-14T14:21:50.278,7.45,-2.375612024442393e-06,-7.508901787968783e-07,-8.518853190171486e-07
1568485310328,2019-09-14T14:21:50.328,7.5,-1.8640151319914658e-06,-8.657234471890965e-07,-6.928778442228297e-07
1568485310378,2019-09-14T14:21:50.378,7.55,-1.6797373514698893e-06,-9.757675868728539e-07,-4.7122976128992e-07
1568485310428,2019-09-14T14:21:50.428,7.6,-1.785961768701882e-06,-1.0627114059483935e-06,-2.9859122470416435e-07
1568485310478,2019-09-14T14:21:50.478,7.65,-1.9089918199496056e-06,-1.025948583883198e-06,-3.3994681817525664e-07
1568485310528,2019-09-14T14:21:50.528,7.7,-1.9657675250114067e-06,-7.616179241781682e-07,-7.128185706117899e-07
1568485310578,2019-09-14T14:21:50.578,7.75,-1.877449400662321e-06,-3.3644928488621216e-07,-1.0475918309754494e-06
1568485310628,2019-09-14T14:21:50.628,7.8,-1.5608323212666908e-06,-8.399856560010747e-08,-8.011456531923469e-07
1568485310678,2019-09-14T14:21:50.678,7.85,-1.3695442013537679e-06,-2.779696409546215e-07,-1.92767069803834e-07
1568485310728,2019-09-14T14:21:50.728,7.9,-1.795114136916613e-06,-6.87079518440265e-07,2.8013641107565485e-08
1568485310778,2019-09-14T14:21:50.778,7.95,-2.5632790426065617e-06,-8.618047486711082e-07,-2.5127757600521963e-07
1568485310828,2019-09-14T14:21:50.828,8.0,-2.815360709087473e-06,-7.602133808223739e-07,-5.085914523826194e-07
1568485310878,2019-09-14T14:21:50.878,8.05,-2.255248360346378e-06,-6.344924536105622e-07,-5.483871847041597e-07
1568485310928,2019-09-14T14:21:50.928,8.1,-1.4434669273889546e-06,-5.814722672417587e-07,-6.028887612052607e-07
1568485310978,2019-09-14T14:21:50.978,8.15,-9.46053918189403e-07,-5.887478090892848e-07,-7.502320318930712e-07
1568485311028,2019-09-14T14:21:51.028,8.2,-7.254320291614815e-07,-6.478028141466915e-07,-8.084667972725682e-07
1568485311078,2019-09-14T14:21:51.078,8.25,-5.037933602988116e-07,-6.409640188245864e-07,-6.01684347550473e-07
1568485311128,2019-09-14T14:21:51.128,8.3,-3.157615002368852e-07,-4.965684851753555e-07,-1.852596879162351e-07
1568485311178,2019-09-14T14:21:51.178,8.35,-3.159344786073022e-07,-3.912285037703444e-07,2.7605163732245647e-08
1568485311228,2019-09-14T14:21:51.228,8.4,-3.1297497754186824e-07,-4.45950679023715e-07,-3.839802306523501e-07
1568485311278,2019-09-14T14:21:51.278,8.45,-4.847780929773469e-08,-4.854934391974242e-07,-1.1998048488637705e-06
1568485311328,2019-09-14T14:21:51.328,8.5,2.359032337241109e-07,-4.0482195425090417e-07,-1.718166176363048e-06
1568485311378,2019-09-14T14:21:51.378,8.55,1.5588618786148543e-07,-3.6771409057131045e-07,-1.628237805681628e-06
1568485311428,2019-09-14T14:21:51.428,8.6,-1.766160788012162e-08,-4.2237756900656035e-07,-1.2449073745375131e-06
1568485311478,2019-09-14T14:21:51.478,8.65,3.145240275595859e-07,-4.2258596792571406e-07,-9.999354931648329e-07
1568485311528,2019-09-14T14:21:51.528,8.7,1.0379022275583904e-06,-4.2955230670663637e-07,-1.0374340475296802e-06
1568485311578,2019-09-14T14:21:51.578,8.75,1.4438715495151695e-06,-6.159289180576314e-07,-1.162757588673775e-06
1568485311628,2019-09-14T14:21:51.628,8.8,1.2936415937891634e-06,-7.757892360383385e-07,-1.1590146252762933e-06
1568485311678,2019-09-14T14:21:51.678,8.85,9.81364736081455e-07,-5.877868884272918e-07,-1.1059808668139007e-06
1568485311728,2019-09-14T14:21:51.728,8.9,8.337205261610812e-07,-2.882794202179439e-07,-1.1107295331077262e-06
1568485311778,2019-09-14T14:21:51.778,8.95,8.922521168970324e-07,-3.4496858031463074e-07,-1.0088456895808315e-06
1568485311828,2019-09-14T14:21:51.828,9.0,1.0673650790199112e-06,-6.051333833373088e-07,-7.147566357889685e-07
1568485311878,2019-09-14T14:21:51.878,9.05,1.1005932401470292e-06,-5.294331660921157e-07,-4.916856323373476e-07
1568485311928,2019-09-14T14:21:51.928,9.1,8.740203855162045e-07,-1.1635754289417134e-07,-5.6198482404808e-07
1568485311978,2019-09-14T14:21:51.978,9.15,7.933536199953741e-07,7.153372340556661e-08,-7.614651867253988e-07
1568485312028,2019-09-14T14:21:52.028,9.2,1.11746379631956e-06,-1.9303013770221683e-07,-8.292874887696914e-07
1568485312078,2019-09-14T14:21:52.078,9.25,1.3101707673324358e-06,-3.5801342409441304e-07,-7.92048235621125e-07
1568485312128,2019-09-14T14:21:52.128,9.3,1.0000409977931838e-06,7.40164389474086e-08,-7.49646903958109e-07
1568485312178,2019-09-14T14:21:52.178,9.35,7.699851055219906e-07,5.803163074339034e-07,-5.793645054373712e-07
1568485312228,2019-09-14T14:21:52.228,9.4,1.034288185824622e-06,2.9712808541264227e-07,-2.7256145074747134e-07
1568485312278,2019-09-14T14:21:52.278,9.45,1.24909089485598e-06,-5.324928781721288e-07,-1.3826939048294213e-07
1568485312328,2019-09-14T14:21:52.328,9.5,1.0296537163866516e-06,-8.426132302377117e-07,-2.661647535885217e-07
1568485312378,2019-09-14T14:21:52.378,9.55,8.119981921624748e-07,-3.772848975349746e-07,-3.3226132530935663e-07
1568485312428,2019-09-14T14:21:52.428,9.6,8.915110545139547e-07,2.450325589144723e-08,-1.7012714449462215e-07
1568485312478,2019-09-14T14:21:52.478,9.65,9.817974083962149e-07,-1.664753114932001e-07,3.122229144605369e-08
1568485312528,2019-09-14T14:21:52.528,9.7,9.841195222200707e-07,-4.4364941367544643e-07,8.345229064515979e-08
1568485312578,2019-09-14T14:21:52.578,9.75,1.1840536049863805e-06,-2.1642204309642446e-07,-9.745071019407248e-08
1568485312628,2019-09-14T14:21:52.628,9.8,1.5489844628371774e-06,3.0048589555996035e-07,-5.076307707087758e-07
1568485312678,2019-09-14T14:21:52.678,9.85,1.6535573411728967e-06,5.525443315121049e-07,-9.077831043493967e-07
1568485312728,2019-09-14T14:21:52.728,9.9,1.4119320831773844e-06,4.201420802740471e-07,-9.764403895329688e-07
1568485312778,2019-09-14T14:21:52.778,9.95,1.2116267055858467e-06,1.4515939004799214e-07,-7.278146414459434e-07
1568485312828,2019-09-14T14:21:52.828,10.0,1.2763846095426702e-06,-8.289583549922457e-08,-5.175412406696162e-07
1568485312878,2019-09-14T14:21:52.878,10.05,1.4716824553027556e-06,-1.3161745040836525e-07,-5.616963279322829e-07
1568485312928,2019-09-14T14:21:52.928,10.1,1.671367875713723e-06,1.0361017651604174e-07,-6.664049783292459e-07
1568485312978,2019-09-14T14:21:52.978,10.15,1.8605802153286902e-06,3.8898450369310584e-07,-6.217850271066638e-07
1568485313028,2019-09-14T14:21:53.028,10.2,2.0090785910406473e-06,2.4999269299730517e-07,-5.948678431731527e-07
1568485313078,2019-09-14T14:21:53.078,10.25,2.0618379002583062e-06,-2.2099508317417675e-07,-7.14960500610786e-07
1568485313128,2019-09-14T14:21:53.128,10.3,1.95718701560198e-06,-2.7687546721755734e-07,-6.471728077598338e-07
1568485313178,2019-09-14T14:21:53.178,10.35,1.7436046522411004e-06,2.8636257408225505e-07,-2.3737977207173444e-07
1568485313228,2019-09-14T14:21:53.228,10.4,1.6556623881011197e-06,6.714305015812338e-07,-8.273773145604733e-08
1568485313278,2019-09-14T14:21:53.278,10.45,1.7637311436862866e-06,3.5862681950377e-07,-5.754388156729478e-07
1568485313328,2019-09-14T14:21:53.328,10.5,1.7625794868425506e-06,-6.500398277714166e-08,-9.879774013169434e-07
1568485313378,2019-09-14T14:21:53.378,10.55,1.4752724297201414e-06,7.780406428647963e-08,-5.980680276310315e-07
1568485313428,2019-09-14T14:21:53.428,10.6,1.1627098857014742e-06,5.015826344299519e-07,-3.33778788238846e-08
1568485313478,2019-09-14T14:21:53.478,10.65,1.0481263934219868e-06,5.032731085480214e-07,-2.802016618645763e-07
1568485313528,2019-09-14T14:21:53.528,10.7,1.058090152463632e-06,5.781514901023821e-08,-1.0473215528264943e-06
1568485313578,2019-09-14T14:21:53.578,10.75,1.1885175880232311e-06,-2.0966976362604558e-07,-1.320769136106277e-06
1568485313628,2019-09-14T14:21:53.628,10.8,1.5543127434817748e-06,2.6302788156341264e-08,-9.659962834211072e-07
1568485313678,2019-09-14T14:21:53.678,10.85,1.9981059275269248e-06,4.35160448507515e-07,-7.003433169902089e-07
1568485313728,2019-09-14T14:21:53.728,10.9,2.187243062610369e-06,6.526053483677704e-07,-8.307822062070082e-07
1568485313778,2019-09-14T14:21:53.778,10.95,2.1126929105457196e-06,6.825108482848574e-07,-9.491577730962345e-07
1568485313828,2019-09-14T14:21:53.828,11.0,2.06207632458613e-06,5.869436368075835e-07,-8.131056910540217e-07
1568485313878,2019-09-14T14:21:53.878,11.05,2.196651048223732e-06,3.221516251053415e-07,-7.615181501131417e-07
1568485313928,2019-09-14T14:21:53.928,11.1,2.4458361900314712e-06,-2.4402917537789947e-08,-1.0861715849584137e-06
1568485313978,2019-09-14T14:21:53.978,11.15,2.64643533784878e-06,-2.1090805647514018e-07,-1.5454331766104614e-06
1568485314028,2019-09-14T14:21:54.028,11.2,2.6535624288188293e-06,-1.0113327496754335e-07,-1.6924441911131826e-06
1568485314078,2019-09-14T14:21:54.078,11.25,2.4738176367144523e-06,2.1694021218469142e-07,-1.3105194699038214e-06
1568485314128,2019-09-14T14:21:54.128,11.3,2.291841333648116e-06,5.264202916288822e-07,-5.276258474504275e-07
1568485314178,2019-09-14T14:21:54.178,11.35,2.2472896322695684e-06,5.906234347968612e-07,1.5703850521876173e-07
1568485314228,2019-09-14T14:21:54.228,11.4,2.2512979839449067e-06,3.138773120862125e-07,1.837678397656491e-07
