epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982438435,2019-11-05T14:33:58.435,2.05,6.652190978046299e-06,-2.84618574179434e-07,-6.419690205373097e-06
1572982438485,2019-11-05T14:33:58.485,2.1,6.692983702627657e-06,-6.750425457523732e-08,-6.285568087185579e-06
1572982438535,2019-11-05T14:33:58.535,2.15,6.728271837559229e-06,8.158649231553226e-08,-5.806763481728974e-06
1572982438585,2019-11-05T14:33:58.585,2.2,6.668227326915949e-06,8.555806844976413e-08,-5.657606364237409e-06
1572982438635,2019-11-05T14:33:58.635,2.25,6.1635813310901115e-06,-1.3386436692561428e-07,-5.8770761616808335e-06
1572982438685,2019-11-05T14:33:58.685,2.3,5.520699319082468e-06,-3.725667559337687e-07,-5.95579850340121e-06
1572982438735,2019-11-05T14:33:58.735,2.35,5.425549008876819e-06,-4.0847102933923604e-07,-5.759954863640506e-06
1572982438785,2019-11-05T14:33:58.785,2.4,5.732097296695891e-06,-3.462393445502543e-07,-5.589917307342597e-06
1572982438835,2019-11-05T14:33:58.835,2.45,5.751474083624281e-06,-3.7316110842092385e-07,-5.524109853732699e-06
1572982438885,2019-11-05T14:33:58.885,2.5,5.510899752033385e-06,-4.4032372775474694e-07,-5.344314580166832e-06
1572982438935,2019-11-05T14:33:58.935,2.55,5.4549118962321455e-06,-4.45504194560648e-07,-4.995438594929909e-06
1572982438985,2019-11-05T14:33:58.985,2.6,5.397954580789051e-06,-4.4493889294551304e-07,-4.651128694189391e-06
1572982439035,2019-11-05T14:33:59.035,2.65,5.010228264354068e-06,-4.5546159355507486e-07,-4.448658234275402e-06
1572982439085,2019-11-05T14:33:59.085,2.7,4.707577683813194e-06,-3.498458357873244e-07,-4.4640195130714615e-06
1572982439135,2019-11-05T14:33:59.135,2.75,4.9577673494563824e-06,-1.0276862317574614e-07,-4.7118751191312865e-06
1572982439185,2019-11-05T14:33:59.185,2.8,5.369506045779027e-06,1.4514797960781962e-07,-4.970239316942636e-06
1572982439235,2019-11-05T14:33:59.235,2.85,5.3642256385753694e-06,2.5083130461034033e-07,-4.934922327662356e-06
1572982439285,2019-11-05T14:33:59.285,2.9,5.110816091832768e-06,1.4661486128519797e-07,-4.640968076370162e-06
1572982439335,2019-11-05T14:33:59.335,2.95,5.074009264770728e-06,-2.392410997072695e-09,-4.38702024022325e-06
1572982439385,2019-11-05T14:33:59.385,3.0,5.183633038648871e-06,1.6097226289052152e-07,-4.2761667775418935e-06
1572982439435,2019-11-05T14:33:59.435,3.05,5.074784400775983e-06,6.175958046955621e-07,-4.16056605001688e-06
1572982439485,2019-11-05T14:33:59.485,3.1,4.778188506445841e-06,8.503263354437458e-07,-3.960986314267418e-06
1572982439535,2019-11-05T14:33:59.535,3.15,4.645404157528724e-06,5.66975636905514e-07,-3.787259514932444e-06
1572982439585,2019-11-05T14:33:59.585,3.2,4.754375950840029e-06,3.474497228087671e-08,-3.7621199849855207e-06
1572982439635,2019-11-05T14:33:59.635,3.25,4.771039621337099e-06,-2.965991573187952e-07,-3.79547587671372e-06
1572982439685,2019-11-05T14:33:59.685,3.3,4.416376748940706e-06,-1.7389385593814403e-07,-3.609076416074953e-06
1572982439735,2019-11-05T14:33:59.735,3.35,3.856351278059856e-06,1.5818869284347322e-07,-3.1587486954970746e-06
1572982439785,2019-11-05T14:33:59.785,3.4,3.5059192750384764e-06,1.2364547028200443e-07,-2.8530550962875414e-06
1572982439835,2019-11-05T14:33:59.835,3.45,3.4985056838561233e-06,-2.6941831369305195e-07,-2.9648304646487903e-06
1572982439885,2019-11-05T14:33:59.885,3.5,3.5320822500314154e-06,-2.687491128188902e-07,-3.1130432629096813e-06
1572982439935,2019-11-05T14:33:59.935,3.55,3.377606747694038e-06,3.455406989935929e-07,-2.851625181052839e-06
1572982439985,2019-11-05T14:33:59.985,3.6,3.271074006467213e-06,7.588544602009376e-07,-2.419317419826063e-06
1572982440035,2019-11-05T14:34:00.035,3.65,3.4440166365262e-06,4.6708142931197835e-07,-2.3479375382034247e-06
1572982440085,2019-11-05T14:34:00.085,3.7,3.6272935744443795e-06,6.165350666061105e-08,-2.6518277908351613e-06
1572982440135,2019-11-05T14:34:00.135,3.75,3.472538109498103e-06,9.281503041349101e-08,-2.883032815397613e-06
1572982440185,2019-11-05T14:34:00.185,3.8,3.068315008486852e-06,2.471929994065322e-07,-2.751736665375438e-06
1572982440235,2019-11-05T14:34:00.235,3.85,2.7362498431903323e-06,2.0578833498371644e-07,-2.353841910789967e-06
1572982440285,2019-11-05T14:34:00.285,3.9,2.680424556027766e-06,2.1531326877212123e-07,-1.9347919993993074e-06
1572982440335,2019-11-05T14:34:00.335,3.95,2.9024348821969378e-06,3.7289870258270055e-07,-1.6596169715193807e-06
1572982440385,2019-11-05T14:34:00.385,4.0,3.173185438605074e-06,4.012618810900238e-07,-1.5534153211428532e-06
1572982440435,2019-11-05T14:34:00.435,4.05,3.1211835100023806e-06,3.204874616522338e-07,-1.543794848758635e-06
1572982440485,2019-11-05T14:34:00.485,4.1,2.5693989256661797e-06,3.991925460602056e-07,-1.5981300334062383e-06
1572982440535,2019-11-05T14:34:00.535,4.15,1.8354493204675616e-06,5.28116377852394e-07,-1.767125641767542e-06
1572982440585,2019-11-05T14:34:00.585,4.2,1.5191344306856934e-06,4.057452586602962e-07,-1.937916929512919e-06
1572982440635,2019-11-05T14:34:00.635,4.25,1.8069466524532963e-06,1.308287710177444e-07,-1.7920698273614134e-06
1572982440685,2019-11-05T14:34:00.685,4.3,2.163261393773899e-06,4.7297650186606916e-08,-1.325944850704971e-06
1572982440735,2019-11-05T14:34:00.735,4.35,2.029289801175036e-06,1.5795339403220783e-07,-1.018849733124814e-06
1572982440785,2019-11-05T14:34:00.785,4.4,1.6304766448577897e-06,1.6523512220852797e-07,-1.1371476669732112e-06
1572982440835,2019-11-05T14:34:00.835,4.45,1.599603882802159e-06,9.048228523347147e-08,-1.3287487255765966e-06
1572982440885,2019-11-05T14:34:00.885,4.5,1.940505186123706e-06,3.0254886770501574e-07,-1.146042544889884e-06
1572982440935,2019-11-05T14:34:00.935,4.55,1.9814945035504864e-06,7.566308853315539e-07,-5.743854471841098e-07
1572982440985,2019-11-05T14:34:00.985,4.6,1.388643373610278e-06,8.740632036309698e-07,9.588103782999403e-08
1572982441035,2019-11-05T14:34:01.035,4.65,6.343448741407739e-07,4.869346664783988e-07,7.227429875229723e-07
1572982441085,2019-11-05T14:34:01.085,4.7,2.4270112867390633e-07,1.8289299920189723e-07,1.494714903797655e-06
1572982441135,2019-11-05T14:34:01.135,4.75,1.283808555606593e-07,3.8845093479194586e-07,2.5460918760857196e-06
1572982441185,2019-11-05T14:34:01.185,4.8,6.695292274651311e-08,8.202070515627419e-07,3.499346346713795e-06
1572982441235,2019-11-05T14:34:01.235,4.85,1.7879533003536766e-07,1.0607825984059976e-06,3.774301256856579e-06
1572982441285,2019-11-05T14:34:01.285,4.9,4.341511657308516e-07,1.0543696810669254e-06,3.3994145013528498e-06
1572982441335,2019-11-05T14:34:01.335,4.95,4.0992972829379347e-07,9.910202091902608e-07,3.0885075757687042e-06
1572982441385,2019-11-05T14:34:01.385,5.0,-1.3363598411211319e-09,1.1005039250293055e-06,3.384922717943103e-06
1572982441435,2019-11-05T14:34:01.435,5.05,-3.676264069317528e-07,1.406453443014351e-06,4.036627007945663e-06
1572982441485,2019-11-05T14:34:01.485,5.1,-3.998745985790849e-07,1.5869780369490705e-06,4.310090126420154e-06
1572982441535,2019-11-05T14:34:01.535,5.15,-2.3807018065838675e-07,1.389338994491324e-06,3.847263811888632e-06
1572982441585,2019-11-05T14:34:01.585,5.2,-1.1575299655042811e-07,1.0241315025285015e-06,3.1146430129690764e-06
1572982441635,2019-11-05T14:34:01.635,5.25,-1.3108065337934055e-07,7.831946002482215e-07,2.7199786115438763e-06
1572982441685,2019-11-05T14:34:01.685,5.3,-2.2030207476770766e-07,6.189802865912133e-07,2.5194374413979604e-06
1572982441735,2019-11-05T14:34:01.735,5.35,-2.863777404714889e-07,4.3044995846926144e-07,2.0554403598096862e-06
1572982441785,2019-11-05T14:34:01.785,5.4,-3.7708691058789064e-07,2.7146334939458664e-07,1.4111664675611807e-06
1572982441835,2019-11-05T14:34:01.835,5.45,-5.400185940200713e-07,7.492657416384559e-08,8.226673453805345e-07
1572982441885,2019-11-05T14:34:01.885,5.5,-6.501022722448062e-07,-2.676422564368506e-07,1.7395733094985375e-07
1572982441935,2019-11-05T14:34:01.935,5.55,-6.529628460100265e-07,-5.586630058028812e-07,-4.5928606114078337e-07
1572982441985,2019-11-05T14:34:01.985,5.6,-6.962993290756378e-07,-5.540733237140153e-07,-6.865872172354266e-07
1572982442035,2019-11-05T14:34:02.035,5.65,-8.136443329507322e-07,-3.63802834009228e-07,-5.409597131699916e-07
1572982442085,2019-11-05T14:34:02.085,5.7,-7.896338015435132e-07,-1.9339081181135088e-07,-3.9728195958947816e-07
1572982442135,2019-11-05T14:34:02.135,5.75,-5.030274598784562e-07,-3.425270559915815e-08,-2.503194705654624e-07
1572982442185,2019-11-05T14:34:02.185,5.8,-1.9167983253730302e-07,8.447553025509927e-08,6.981641457390925e-08
1572982442235,2019-11-05T14:34:02.235,5.85,-1.9437390577681692e-07,-3.415568692840967e-08,3.426759892002185e-07
1572982442285,2019-11-05T14:34:02.285,5.9,-5.141166648090573e-07,-3.1986172128151696e-07,3.037421945189155e-07
1572982442335,2019-11-05T14:34:02.335,5.95,-8.607442466642223e-07,-3.2353251671616726e-07,1.116239852781957e-07
1572982442385,2019-11-05T14:34:02.385,6.0,-1.0662439575343577e-06,1.3090574805468615e-07,7.096130305461243e-08
1572982442435,2019-11-05T14:34:02.435,6.05,-1.1481212060822743e-06,6.243923930377006e-07,2.4089930828866335e-07
1572982442485,2019-11-05T14:34:02.485,6.1,-1.0612367624880706e-06,7.347682924093276e-07,4.4349764133300723e-07
1572982442535,2019-11-05T14:34:02.535,6.15,-7.943085376594087e-07,5.465171758694013e-07,4.957294845959873e-07
1572982442585,2019-11-05T14:34:02.585,6.2,-6.156806490670991e-07,3.990765561814877e-07,4.4954413137603487e-07
1572982442635,2019-11-05T14:34:02.635,6.25,-8.143099198812127e-07,4.1299942932662993e-07,4.757750129745678e-07
1572982442685,2019-11-05T14:34:02.685,6.3,-1.2418114660030743e-06,3.793029252710747e-07,4.981289357187073e-07
1572982442735,2019-11-05T14:34:02.735,6.35,-1.42533247249769e-06,1.0220987911554891e-07,3.558548115463163e-07
1572982442785,2019-11-05T14:34:02.785,6.4,-1.1926754561438723e-06,-1.7952620459232505e-07,2.268006205693748e-07
1572982442835,2019-11-05T14:34:02.835,6.45,-9.778604095122748e-07,-5.136231425198642e-08,3.4467878286349076e-07
1572982442885,2019-11-05T14:34:02.885,6.5,-1.2121108263349913e-06,3.1828750042981576e-07,5.440631228424028e-07
1572982442935,2019-11-05T14:34:02.935,6.55,-1.5203251302454329e-06,3.4612580279595263e-07,5.587231912059332e-07
1572982442985,2019-11-05T14:34:02.985,6.6,-1.209293648379897e-06,7.705504656541647e-08,4.6846037015673177e-07
1572982443035,2019-11-05T14:34:03.035,6.65,-5.656958443307167e-07,9.257038392480121e-08,5.73538041141379e-07
1572982443085,2019-11-05T14:34:03.085,6.7,-5.615059027664642e-07,3.232400496113056e-07,1.0038986333816697e-06
1572982443135,2019-11-05T14:34:03.135,6.75,-1.1584559417097085e-06,1.8806052143614316e-07,1.4806169383910536e-06
1572982443185,2019-11-05T14:34:03.185,6.8,-1.3322590733446473e-06,-1.587446802821428e-07,1.5463231080293555e-06
1572982443235,2019-11-05T14:34:03.235,6.85,-9.030705579175746e-07,-1.0798775590605509e-07,1.2137714059549937e-06
1572982443285,2019-11-05T14:34:03.285,6.9,-7.352894428978132e-07,1.6890492488290316e-07,9.998946396831925e-07
1572982443335,2019-11-05T14:34:03.335,6.95,-1.079826992704204e-06,1.1081667348773303e-07,1.056767769529375e-06
1572982443385,2019-11-05T14:34:03.385,7.0,-1.3259727411111161e-06,-1.3781292845559453e-07,9.585601668721464e-07
1572982443435,2019-11-05T14:34:03.435,7.05,-1.296630056354462e-06,-1.3479970010390224e-07,5.961186711859525e-07
1572982443485,2019-11-05T14:34:03.485,7.1,-1.3833001914635832e-06,2.302529925658847e-08,4.1693280345750316e-07
1572982443535,2019-11-05T14:34:03.535,7.15,-1.6128204043257851e-06,4.437526034506603e-08,5.999778707112791e-07
1572982443585,2019-11-05T14:34:03.585,7.2,-1.6250174674027109e-06,-1.2580331234278276e-08,8.125834987702553e-07
1572982443635,2019-11-05T14:34:03.635,7.25,-1.3785731065551501e-06,-3.3169473163241e-08,8.459625938796079e-07
1572982443685,2019-11-05T14:34:03.685,7.3,-1.2597906432533317e-06,-1.7989217461113218e-07,8.441095054191445e-07
1572982443735,2019-11-05T14:34:03.735,7.35,-1.5373295942155801e-06,-5.625760157265889e-07,9.081822605874845e-07
1572982443785,2019-11-05T14:34:03.785,7.4,-1.944074091715683e-06,-9.173035640135581e-07,9.455781643915697e-07
1572982443835,2019-11-05T14:34:03.835,7.45,-1.932579993361763e-06,-9.181462656448606e-07,9.325136146251499e-07
1572982443885,2019-11-05T14:34:03.885,7.5,-1.4153113811337481e-06,-5.462572060239644e-07,9.672514656580943e-07
1572982443935,2019-11-05T14:34:03.935,7.55,-1.012728651078239e-06,2.871333455329797e-08,1.0199554358872547e-06
1572982443985,2019-11-05T14:34:03.985,7.6,-1.2637571732885878e-06,6.026090925541219e-07,9.66514519146883e-07
1572982444035,2019-11-05T14:34:04.035,7.65,-1.8605884143148152e-06,8.760852408195963e-07,8.71800681155282e-07
1572982444085,2019-11-05T14:34:04.085,7.7,-2.1244196624826236e-06,6.159899137893043e-07,8.756545996616155e-07
1572982444135,2019-11-05T14:34:04.135,7.75,-1.921102197792197e-06,-1.9730103174193022e-08,8.767442766705328e-07
1572982444185,2019-11-05T14:34:04.185,7.8,-1.5581319419073191e-06,-5.330721577088946e-07,7.363134190494942e-07
1572982444235,2019-11-05T14:34:04.235,7.85,-1.2070080635124759e-06,-5.1018692803449e-07,6.415980121703766e-07
1572982444285,2019-11-05T14:34:04.285,7.9,-1.0023545819782265e-06,-1.0548377907974083e-08,8.245586615039308e-07
1572982444335,2019-11-05T14:34:04.335,7.95,-1.1269875633079732e-06,4.3953335644776784e-07,1.1420434605821538e-06
1572982444385,2019-11-05T14:34:04.385,8.0,-1.3404833073957349e-06,4.184916890065714e-07,1.3324703434706848e-06
1572982444435,2019-11-05T14:34:04.435,8.05,-1.2337441671260361e-06,1.0533155535582269e-07,1.3678074849577998e-06
1572982444485,2019-11-05T14:34:04.485,8.1,-1.1230986860271173e-06,-1.2238952267835455e-07,1.2892628210689737e-06
1572982444535,2019-11-05T14:34:04.535,8.15,-1.5650653921748194e-06,-2.4539068090105955e-07,1.081409112533434e-06
1572982444585,2019-11-05T14:34:04.585,8.2,-2.113879850649855e-06,-2.7941655791543054e-07,8.398584542633047e-07
1572982444635,2019-11-05T14:34:04.635,8.25,-1.9397605754464802e-06,9.359385280580767e-11,7.811553126547726e-07
1572982444685,2019-11-05T14:34:04.685,8.3,-1.3516106509255832e-06,4.6473679783665504e-07,1.020785319570155e-06
1572982444735,2019-11-05T14:34:04.735,8.35,-1.2746960701299092e-06,4.857582486841014e-07,1.374301420367386e-06
1572982444785,2019-11-05T14:34:04.785,8.4,-1.6542341993415125e-06,-1.0954394066757978e-07,1.4353727625696207e-06
1572982444835,2019-11-05T14:34:04.835,8.45,-1.7218340051823312e-06,-6.522231515514966e-07,1.0547574755800302e-06
1572982444885,2019-11-05T14:34:04.885,8.5,-1.3965475240298843e-06,-6.276928264462672e-07,6.552421384904897e-07
1572982444935,2019-11-05T14:34:04.935,8.55,-1.2518500823500624e-06,-3.086712107501078e-07,7.139431957654746e-07
1572982444985,2019-11-05T14:34:04.985,8.6,-1.4668337729242893e-06,-6.098981238697403e-08,1.0961586309063899e-06
1572982445035,2019-11-05T14:34:05.035,8.65,-1.6991855993607244e-06,1.1270431714913945e-07,1.333908287858202e-06
1572982445085,2019-11-05T14:34:05.085,8.7,-1.7014882528501817e-06,1.1412135435400462e-07,1.2689463104111052e-06
1572982445135,2019-11-05T14:34:05.135,8.75,-1.5022115484710246e-06,-2.0816381743318473e-07,1.0346687929262662e-06
1572982445185,2019-11-05T14:34:05.185,8.8,-1.2517173388323067e-06,-5.03621884726367e-07,8.187940640455218e-07
1572982445235,2019-11-05T14:34:05.235,8.85,-1.17264239619236e-06,-3.1746162734921814e-07,8.182132826150935e-07
1572982445285,2019-11-05T14:34:05.285,8.9,-1.3492372686578196e-06,1.0590928481737274e-07,9.8428514171494e-07
1572982445335,2019-11-05T14:34:05.335,8.95,-1.4738763918943944e-06,1.9286006893128443e-07,9.620529562576455e-07
1572982445385,2019-11-05T14:34:05.385,9.0,-1.2246105583649688e-06,-9.787060818799752e-08,6.911728558694645e-07
1572982445435,2019-11-05T14:34:05.435,9.05,-8.643433075840197e-07,-4.1702684470172223e-07,6.253388210329814e-07
1572982445485,2019-11-05T14:34:05.485,9.1,-8.612031266160945e-07,-6.22356480058699e-07,9.536033654411925e-07
1572982445535,2019-11-05T14:34:05.535,9.15,-1.0641842038621003e-06,-7.046702750189337e-07,1.206555806938046e-06
1572982445585,2019-11-05T14:34:05.585,9.2,-1.0815587220047026e-06,-5.484213443567326e-07,1.0489374179837736e-06
1572982445635,2019-11-05T14:34:05.635,9.25,-1.130422069512053e-06,-2.2102229789877297e-07,8.224680184038467e-07
1572982445685,2019-11-05T14:34:05.685,9.3,-1.466786258382847e-06,-7.828371160742961e-08,9.178896538547555e-07
1572982445735,2019-11-05T14:34:05.735,9.35,-1.5610118528307383e-06,-2.065053156609395e-07,1.1552246976539426e-06
1572982445785,2019-11-05T14:34:05.785,9.4,-1.0363573424589343e-06,-2.356437127699453e-07,1.0845847898883584e-06
1572982445835,2019-11-05T14:34:05.835,9.45,-6.471025017778236e-07,-1.2049955954371855e-08,6.146656421105862e-07
1572982445885,2019-11-05T14:34:05.885,9.5,-1.0552099652624342e-06,1.6366465999133264e-07,1.609941285017523e-07
1572982445935,2019-11-05T14:34:05.935,9.55,-1.5132291510385382e-06,1.9110309862377603e-07,1.5318353594408075e-07
1572982445985,2019-11-05T14:34:05.985,9.6,-1.1162877261830527e-06,2.7692167556330704e-07,5.230509073312641e-07
1572982446035,2019-11-05T14:34:06.035,9.65,-5.08507046556493e-07,3.3454493394584715e-07,8.562800512318968e-07
1572982446085,2019-11-05T14:34:06.085,9.7,-8.224546967315288e-07,1.419110340912144e-07,8.741453621570753e-07
1572982446135,2019-11-05T14:34:06.135,9.75,-1.6348512155687127e-06,-9.801637519587283e-08,6.314672029283464e-07
1572982446185,2019-11-05T14:34:06.185,9.8,-1.7054226316287109e-06,-1.1544572117919179e-07,4.294032086304863e-07
1572982446235,2019-11-05T14:34:06.235,9.85,-1.190097840446584e-06,-6.31795844941009e-08,4.831448954976533e-07
1572982446285,2019-11-05T14:34:06.285,9.9,-1.2355369241243052e-06,-1.5788897465029327e-07,6.130608295400159e-07
1572982446335,2019-11-05T14:34:06.335,9.95,-1.8445972731983548e-06,-3.336171433417526e-07,4.999950967652063e-07
1572982446385,2019-11-05T14:34:06.385,10.0,-2.0232002960086107e-06,-4.2498033023764623e-07,1.4948280313776418e-07
1572982446435,2019-11-05T14:34:06.435,10.05,-1.5902595666698863e-06,-3.0306282538518484e-07,-1.2378361703719558e-07
1572982446485,2019-11-05T14:34:06.485,10.1,-1.1816067905405594e-06,7.818964129220417e-08,-1.7390718615593572e-08
1572982446535,2019-11-05T14:34:06.535,10.15,-9.651415771296446e-07,4.726048972425224e-07,4.588857927354895e-07
1572982446585,2019-11-05T14:34:06.585,10.2,-7.210890086210766e-07,4.042287420532433e-07,9.044127513100449e-07
1572982446635,2019-11-05T14:34:06.635,10.25,-6.900865977640638e-07,-2.0227173274034018e-07,9.714885226309493e-07
1572982446685,2019-11-05T14:34:06.685,10.3,-1.1848583567382201e-06,-7.206193103523085e-07,8.179205500867671e-07
1572982446735,2019-11-05T14:34:06.735,10.35,-1.6953413653483695e-06,-6.411038261150953e-07,7.412896442531577e-07
1572982446785,2019-11-05T14:34:06.785,10.4,-1.4144880667300269e-06,-2.926628582555604e-07,6.205615510121357e-07
1572982446835,2019-11-05T14:34:06.835,10.45,-5.725132847553945e-07,-1.895379852429865e-07,2.099755211966871e-07
1572982446885,2019-11-05T14:34:06.885,10.5,-2.446070135656431e-07,-2.752839761214374e-07,-2.7185904021834774e-07
1572982446935,2019-11-05T14:34:06.935,10.55,-7.240733421632238e-07,-2.9341909797816566e-07,-3.19524521623751e-07
1572982446985,2019-11-05T14:34:06.985,10.6,-1.1355799362491025e-06,-2.3715115702415377e-07,1.5818580548273108e-07
1572982447035,2019-11-05T14:34:07.035,10.65,-9.023458541822732e-07,-2.341732063714561e-07,6.511132055371792e-07
1572982447085,2019-11-05T14:34:07.085,10.7,-5.56622235398558e-07,-3.9892054217655167e-07,7.288009542190182e-07
1572982447135,2019-11-05T14:34:07.135,10.75,-7.281654776828917e-07,-6.572169583834149e-07,6.255145550190853e-07
1572982447185,2019-11-05T14:34:07.185,10.8,-1.1855536368045497e-06,-7.224179377221301e-07,7.488708342269197e-07
1572982447235,2019-11-05T14:34:07.235,10.85,-1.3241532517163566e-06,-5.282510870826821e-07,9.309383756226567e-07
1572982447285,2019-11-05T14:34:07.285,10.9,-1.0454135018469738e-06,-3.359786983150457e-07,7.773373272844586e-07
1572982447335,2019-11-05T14:34:07.335,10.95,-7.33774743748529e-07,-2.4419758022524346e-07,4.6940216302768873e-07
1572982447385,2019-11-05T14:34:07.385,11.0,-6.340752029861493e-07,-1.1434203321451556e-07,5.07980105630302e-07
1572982447435,2019-11-05T14:34:07.435,11.05,-6.01997237920038e-07,3.4932782991746226e-08,8.3693178067831e-07
1572982447485,2019-11-05T14:34:07.485,11.1,-4.777489168980867e-07,6.99797586574868e-08,9.426066439500217e-07
1572982447535,2019-11-05T14:34:07.535,11.15,-4.079266282377659e-07,1.5060834360121873e-08,7.690988778708519e-07
1572982447585,2019-11-05T14:34:07.585,11.2,-5.269095320865037e-07,-5.665932298514569e-08,7.961220098275688e-07
1572982447635,2019-11-05T14:34:07.635,11.25,-6.0956201944086e-07,-1.3426983857149966e-07,1.129640187333168e-06
1572982447685,2019-11-05T14:34:07.685,11.3,-4.4829698618757786e-07,-1.5271434160119378e-07,1.2876431948973217e-06
1572982447735,2019-11-05T14:34:07.735,11.35,-2.4212022429611665e-07,-2.744432535652151e-08,1.0563768357476805e-06
