epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982437073,2019-11-05T14:33:57.073,0.71,-5.359524460802612,27.331050717589257,-18.05313693573942
1572982437083,2019-11-05T14:33:57.083,0.72,-5.695645481253851,29.221924900565195,-18.201724518227117
1572982437093,2019-11-05T14:33:57.093,0.73,-5.838421475512698,30.957852945129794,-17.18154936204864
1572982437103,2019-11-05T14:33:57.103,0.74,-5.301342800775647,32.44484989902646,-16.275288619634814
1572982437113,2019-11-05T14:33:57.113,0.75,-4.020072905439926,33.49876548281536,-16.266639255298614
1572982437123,2019-11-05T14:33:57.123,0.76,-2.2359091390046055,34.01140248635154,-16.623706491659156
1572982437133,2019-11-05T14:33:57.133,0.77,-0.18035130718359565,34.23246836657235,-16.613735455049863
1572982437143,2019-11-05T14:33:57.143,0.78,1.9253869660234,34.49106355718463,-16.050512229659276
1572982437153,2019-11-05T14:33:57.153,0.79,3.857770010908328,34.75818954386642,-15.040881267108336
1572982437163,2019-11-05T14:33:57.163,0.8,5.519153855231289,34.80621762286721,-13.677015552959265
1572982437173,2019-11-05T14:33:57.173,0.81,6.899269434935023,34.620181894410734,-12.041645146319052
1572982437183,2019-11-05T14:33:57.183,0.82,7.938402396566496,34.384970165571076,-10.294785570619812
1572982437193,2019-11-05T14:33:57.193,0.83,8.60224034840565,34.206208238204376,-8.677317118270691
1572982437203,2019-11-05T14:33:57.203,0.84,9.01365531317365,34.00531038296876,-7.367060679053947
1572982437213,2019-11-05T14:33:57.213,0.85,9.35925486117974,33.62653196506608,-6.3238407255011335
1572982437223,2019-11-05T14:33:57.223,0.86,9.710413806918869,33.00607935470177,-5.384409460887392
1572982437233,2019-11-05T14:33:57.233,0.87,10.012113215297543,32.23302430095381,-4.497715810750603
1572982437243,2019-11-05T14:33:57.243,0.88,10.209532979529989,31.404879164270042,-3.7490566205834988
1572982437253,2019-11-05T14:33:57.253,0.89,10.323774064769117,30.493257542163782,-3.2066872955331123
1572982437263,2019-11-05T14:33:57.263,0.9,10.405959064947837,29.446969808575396,-2.8620467781337924
1572982437273,2019-11-05T14:33:57.273,0.91,10.488999941632617,28.312161577077404,-2.6649878032543093
1572982437283,2019-11-05T14:33:57.283,0.92,10.620131995477351,27.128744324347764,-2.5339421877297865
1572982437293,2019-11-05T14:33:57.293,0.93,10.848816787532451,25.8331194997602,-2.3746346498849555
1572982437303,2019-11-05T14:33:57.303,0.94,11.116628050485694,24.37721686897941,-2.1430490674274214
1572982437313,2019-11-05T14:33:57.313,0.95,11.252666310594545,22.845115108290795,-1.8779572802962043
1572982437323,2019-11-05T14:33:57.323,0.96,11.137467165623994,21.369074190279257,-1.653843525990235
1572982437333,2019-11-05T14:33:57.333,0.97,10.78546840912642,19.988933462918624,-1.491573324902831
1572982437343,2019-11-05T14:33:57.343,0.98,10.249512662913627,18.643867791753323,-1.2995186655048152
1572982437353,2019-11-05T14:33:57.353,0.99,9.544694783099686,17.2523862017572,-0.929096331961322
1572982437363,2019-11-05T14:33:57.363,1.0,8.664369163101174,15.75038864677197,-0.3273322562242299
1572982437373,2019-11-05T14:33:57.373,1.01,7.589711280783253,14.109237742776767,0.4115534049615549
1572982437383,2019-11-05T14:33:57.383,1.02,6.310011196407995,12.347794120101572,1.190561014239932
1572982437393,2019-11-05T14:33:57.393,1.03,4.862637653252818,10.409736143271012,2.0337336103236447
1572982437403,2019-11-05T14:33:57.403,1.04,3.2628268801537015,8.035891809538512,3.030977813151118
1572982437413,2019-11-05T14:33:57.413,1.05,1.3996849193336867,4.957905197896648,4.2647403621998405
1572982437423,2019-11-05T14:33:57.423,1.06,-0.8536508824652884,1.168122949042921,5.8409172012179456
1572982437433,2019-11-05T14:33:57.433,1.07,-3.4371348912968576,-3.220453894400593,7.8707794022738815
1572982437443,2019-11-05T14:33:57.443,1.08,-6.113776434132692,-8.18777088715605,10.286506431266805
1572982437453,2019-11-05T14:33:57.453,1.09,-8.617914703808092,-13.586047065963204,12.712966770656902
1572982437463,2019-11-05T14:33:57.463,1.1,-10.774432242004554,-19.00332912632534,14.715249958383652
1572982437473,2019-11-05T14:33:57.473,1.11,-12.624475755635315,-24.216947816381307,16.243228737152748
1572982437483,2019-11-05T14:33:57.483,1.12,-14.408861871392727,-29.42358444486242,17.65905760646685
1572982437493,2019-11-05T14:33:57.493,1.13,-16.238708871830646,-34.606927980795845,19.25518615207622
1572982437503,2019-11-05T14:33:57.503,1.14,-17.850822406959583,-39.14207905219521,20.936315866072636
1572982437513,2019-11-05T14:33:57.513,1.15,-18.88722949141131,-42.54300276025353,22.43689264061717
1572982437523,2019-11-05T14:33:57.523,1.16,-19.293535106612175,-45.1309433338613,23.65348634624351
1572982437533,2019-11-05T14:33:57.533,1.17,-19.20829111426191,-47.45714257939315,24.675546691539722
1572982437543,2019-11-05T14:33:57.543,1.18,-18.627437104164006,-49.535033403414445,25.582805687381867
1572982437553,2019-11-05T14:33:57.553,1.19,-17.497181726533782,-51.05407121526736,26.269703211409784
1572982437563,2019-11-05T14:33:57.563,1.2,-16.015491266810656,-51.87491119894386,26.51575759592022
1572982437573,2019-11-05T14:33:57.573,1.21,-14.50550489386234,-51.97950187414067,26.256936085788418
1572982437583,2019-11-05T14:33:57.583,1.22,-13.066124805474246,-51.32406080600919,25.664520476269416
1572982437593,2019-11-05T14:33:57.593,1.23,-11.63933261115346,-49.97618756516931,24.883287834251814
1572982437603,2019-11-05T14:33:57.603,1.24,-10.34076485671375,-48.12830181465807,23.856182545459326
1572982437613,2019-11-05T14:33:57.613,1.25,-9.444240897858268,-45.859433737966945,22.493652049031915
1572982437623,2019-11-05T14:33:57.623,1.26,-9.044717277371786,-43.086501114834135,20.85295560824288
1572982437633,2019-11-05T14:33:57.633,1.27,-8.894852386753286,-39.80231937498553,19.090814546643518
1572982437643,2019-11-05T14:33:57.643,1.28,-8.627984743391403,-36.225180620647244,17.380114610960213
1572982437653,2019-11-05T14:33:57.653,1.29,-8.124597563019023,-32.708986117955234,15.873266993873344
1572982437663,2019-11-05T14:33:57.663,1.3,-7.54791598465718,-29.527896641289573,14.611744987004254
1572982437673,2019-11-05T14:33:57.673,1.31,-6.969276115009469,-26.675174455525053,13.490877262470711
1572982437683,2019-11-05T14:33:57.683,1.32,-6.207125479459944,-23.94074636230819,12.399838313464109
1572982437693,2019-11-05T14:33:57.693,1.33,-5.162831552530953,-21.25028236198702,11.346122399056725
1572982437703,2019-11-05T14:33:57.703,1.34,-3.9945174970967976,-18.7394170681075,10.383270351784224
1572982437713,2019-11-05T14:33:57.713,1.35,-2.8130177713911264,-16.458889145396277,9.486810339893442
1572982437723,2019-11-05T14:33:57.723,1.36,-1.527745549567351,-14.277640365832845,8.583347582652621
1572982437733,2019-11-05T14:33:57.733,1.37,-0.11554104786486646,-12.127697602753408,7.66097379380495
1572982437743,2019-11-05T14:33:57.743,1.38,1.2272275733777769,-10.101985214387806,6.781109476641724
1572982437753,2019-11-05T14:33:57.753,1.39,2.2888174492469036,-8.241824662848936,6.02462227168847
1572982437763,2019-11-05T14:33:57.763,1.4,3.02605656897575,-6.412991846690959,5.470121441868603
1572982437773,2019-11-05T14:33:57.773,1.41,3.526501137051638,-4.4855059243664455,5.128167693245933
1572982437783,2019-11-05T14:33:57.783,1.42,3.903646289982238,-2.4896628566224352,4.830327997809297
1572982437793,2019-11-05T14:33:57.793,1.43,4.225501659449254,-0.5051404510628389,4.31611100743422
1572982437803,2019-11-05T14:33:57.803,1.44,4.494694566782676,1.4282991790963329,3.5296440014405825
1572982437813,2019-11-05T14:33:57.813,1.45,4.684896290907256,3.2173390949575427,2.6795706016082437
1572982437823,2019-11-05T14:33:57.823,1.46,4.745807398541055,4.748041289682935,1.9081707144196696
1572982437833,2019-11-05T14:33:57.833,1.47,4.579373159135988,6.03596028157161,1.1037521647200486
1572982437843,2019-11-05T14:33:57.843,1.48,4.132124744409587,7.141665753028909,0.1455764316871059
1572982437853,2019-11-05T14:33:57.853,1.49,3.5245354088846703,8.02972763187452,-0.891348574861954
1572982437863,2019-11-05T14:33:57.863,1.5,2.980393309990764,8.694920746440516,-1.8875944412667787
1572982437873,2019-11-05T14:33:57.873,1.51,2.6367380231048525,9.242969830767699,-2.858495775734874
1572982437883,2019-11-05T14:33:57.883,1.52,2.4813448521155914,9.696790877856017,-3.9013610954901647
1572982437893,2019-11-05T14:33:57.893,1.53,2.414611564198473,9.931464390433458,-5.060691886206798
1572982437903,2019-11-05T14:33:57.903,1.54,2.3493610494069324,9.91408315116891,-6.270503407466536
1572982437913,2019-11-05T14:33:57.913,1.55,2.319267903521835,9.830654128650469,-7.384933563122486
1572982437923,2019-11-05T14:33:57.923,1.56,2.4522017372447875,9.855712358055497,-8.272797990312252
1572982437933,2019-11-05T14:33:57.933,1.57,2.781132500498373,9.905093944838988,-8.901361534829764
1572982437943,2019-11-05T14:33:57.943,1.58,3.177897818439615,9.775940093403442,-9.317608552735788
1572982437953,2019-11-05T14:33:57.953,1.59,3.5027277044739282,9.481422704676028,-9.545703421455054
1572982437963,2019-11-05T14:33:57.963,1.6,3.6777684120346694,9.237680151771304,-9.510372354945131
1572982437973,2019-11-05T14:33:57.973,1.61,3.6386863988326863,9.150162815336943,-9.065238313209791
1572982437983,2019-11-05T14:33:57.983,1.62,3.426371324951595,9.160112073126058,-8.136845688042195
1572982437993,2019-11-05T14:33:57.993,1.63,3.2225191673776425,9.243046615600576,-6.876836795666131
1572982438003,2019-11-05T14:33:58.003,1.64,2.992449621050266,9.413118904753198,-5.588409992526707
1572982438013,2019-11-05T14:33:58.013,1.65,2.400403798050304,9.645720276314902,-4.449268338144982
1572982438023,2019-11-05T14:33:58.023,1.66,1.586011640397988,9.976264227834811,-3.4726031301090847
1572982438033,2019-11-05T14:33:58.033,1.67,1.434202311161139,10.483800033713136,-2.778838784266223
1572982438043,2019-11-05T14:33:58.043,1.68,2.2361904645420756,11.071780238736235,-2.600452633425575
1572982438053,2019-11-05T14:33:58.053,1.69,2.8392148841427667,11.489559076726849,-2.9349350760669557
1572982438063,2019-11-05T14:33:58.063,1.7,2.207613504042416,11.622111821735464,-3.5116357306532135
1572982438073,2019-11-05T14:33:58.073,1.71,1.0504951783858814,11.572196015118049,-4.141498499173689
1572982438083,2019-11-05T14:33:58.083,1.72,0.7661949397996666,11.453695745957216,-4.795986133449789
1572982438093,2019-11-05T14:33:58.093,1.73,1.4834708400530543,11.24993085841831,-5.385482628520201
1572982438103,2019-11-05T14:33:58.103,1.74,2.2194219856772257,10.895388612160435,-5.7692365548663185
1572982438113,2019-11-05T14:33:58.113,1.75,2.432860591835439,10.415709855384748,-5.929010439979762
1572982438123,2019-11-05T14:33:58.123,1.76,2.4751517660437665,9.917692798240047,-5.918935592974468
1572982438133,2019-11-05T14:33:58.133,1.77,2.7614687017039437,9.453022107110261,-5.754619843117423
1572982438143,2019-11-05T14:33:58.143,1.78,3.2161937234090403,8.982087059499424,-5.485945071110738
1572982438153,2019-11-05T14:33:58.153,1.79,3.563045533338336,8.472215010626273,-5.2305916291997505
1572982438163,2019-11-05T14:33:58.163,1.8,3.743404575741504,7.949667410927551,-5.046531760981971
1572982438173,2019-11-05T14:33:58.173,1.81,3.8992719958603077,7.48214336513429,-4.89521895144931
1572982438183,2019-11-05T14:33:58.183,1.82,4.119654042668891,7.146282273388126,-4.755066449219101
1572982438193,2019-11-05T14:33:58.193,1.83,4.347786263451024,6.9538200040572065,-4.649769885998075
1572982438203,2019-11-05T14:33:58.203,1.84,4.512025431159753,6.826380921850106,-4.558683456416809
1572982438213,2019-11-05T14:33:58.213,1.85,4.649626654970742,6.6855890829433875,-4.4187404588943515
1572982438223,2019-11-05T14:33:58.223,1.86,4.843349753027987,6.513499266709036,-4.235310309594893
1572982438233,2019-11-05T14:33:58.233,1.87,5.080528227621134,6.341217650435981,-4.094013707039724
1572982438243,2019-11-05T14:33:58.243,1.88,5.256067065074539,6.235820354757916,-4.04050150449167
1572982438253,2019-11-05T14:33:58.253,1.89,5.303877084089731,6.239813879802,-4.009469440482599
1572982438263,2019-11-05T14:33:58.263,1.9,5.2506318830140115,6.326063584121985,-3.8643470741488812
1572982438273,2019-11-05T14:33:58.273,1.91,5.146794345063629,6.470684020963123,-3.470225942127965
1572982438283,2019-11-05T14:33:58.283,1.92,5.022205575806349,6.67588186244827,-2.7766756313890006
1572982438293,2019-11-05T14:33:58.293,1.93,4.894229781138845,6.89430531280459,-1.881479000591371
1572982438303,2019-11-05T14:33:58.303,1.94,4.734732769329289,7.074797864361164,-0.9903911296907573
1572982438313,2019-11-05T14:33:58.313,1.95,4.462439109575051,7.2572777800498836,-0.292854424538442
1572982438323,2019-11-05T14:33:58.323,1.96,4.0571159702695425,7.492711771393241,0.12344622548352109
1572982438333,2019-11-05T14:33:58.333,1.97,3.6322545753789357,7.739140221942392,0.27307508668067115
1572982438343,2019-11-05T14:33:58.343,1.98,3.3131802485621744,7.921120455091315,0.22305553177758056
1572982438353,2019-11-05T14:33:58.353,1.99,3.0968873086918522,8.011782340277396,0.030175906831945674
1572982438363,2019-11-05T14:33:58.363,2.0,2.8926020291646197,8.011810803883922,-0.272961306632242
1572982438373,2019-11-05T14:33:58.373,2.01,2.636058173676218,7.915147869606399,-0.628160275803703
1572982438383,2019-11-05T14:33:58.383,2.02,2.2964049541989815,7.74293646147105,-0.9489014613465081
1572982438393,2019-11-05T14:33:58.393,2.03,1.828611292512255,7.58538471282591,-1.2026210568933882
1572982438403,2019-11-05T14:33:58.403,2.04,1.2178706644353388,7.530678171112539,-1.4304256686382812
1572982438413,2019-11-05T14:33:58.413,2.05,0.5584356408190004,7.519553769910232,-1.6513689523541184
1572982438423,2019-11-05T14:33:58.423,2.06,-0.001147809127531485,7.375237974727171,-1.8106518661878956
1572982438433,2019-11-05T14:33:58.433,2.07,-0.3977557589102031,7.030160881010543,-1.8594399055998716
1572982438443,2019-11-05T14:33:58.443,2.08,-0.6710717799803158,6.5939245009501,-1.8357274902186855
1572982438453,2019-11-05T14:33:58.453,2.09,-0.8595673970065847,6.179226999683419,-1.7945456338637102
1572982438463,2019-11-05T14:33:58.463,2.1,-0.9663542424250302,5.805094655765208,-1.6739606748796536
1572982438473,2019-11-05T14:33:58.473,2.11,-1.005421908963048,5.437580610698548,-1.3560277267800331
1572982438483,2019-11-05T14:33:58.483,2.12,-0.9987611540162913,5.014809380015221,-0.8899973258722564
1572982438493,2019-11-05T14:33:58.493,2.13,-0.9703744059499312,4.51564640021086,-0.49492263275082815
1572982438503,2019-11-05T14:33:58.503,2.14,-0.9836168297151577,4.046664110881467,-0.2885590286868964
1572982438513,2019-11-05T14:33:58.513,2.15,-1.0870843296050512,3.7403892800477188,-0.17248887289881187
1572982438523,2019-11-05T14:33:58.523,2.16,-1.2256936624354997,3.5771735840280807,-0.01513857496149959
1572982438533,2019-11-05T14:33:58.533,2.17,-1.3439426277781963,3.4529108417656613,0.20762305846176707
1572982438543,2019-11-05T14:33:58.543,2.18,-1.5284904581422651,3.3920566266006844,0.4617195177751454
1572982438553,2019-11-05T14:33:58.553,2.19,-1.8651802952501253,3.508286753594966,0.7063084544178807
1572982438563,2019-11-05T14:33:58.563,2.2,-2.194007320573574,3.7504126490145246,0.8883007123135689
1572982438573,2019-11-05T14:33:58.573,2.21,-2.210901535101521,3.880642563552608,0.9714728642691162
1572982438583,2019-11-05T14:33:58.583,2.22,-1.8459085676284865,3.7602360172581903,0.9803834141627024
1572982438593,2019-11-05T14:33:58.593,2.23,-1.3720251788738334,3.5147657789096156,0.9916698142785678
1572982438603,2019-11-05T14:33:58.603,2.24,-1.0640364554086104,3.346797799056201,1.0740082858280902
1572982438613,2019-11-05T14:33:58.613,2.25,-0.9014375820841297,3.2811159621742334,1.2116459872159868
1572982438623,2019-11-05T14:33:58.623,2.26,-0.7086477799026516,3.1822228539731716,1.2961243562731255
1572982438633,2019-11-05T14:33:58.633,2.27,-0.4327750689205716,2.9722356969500554,1.2409943457699901
1572982438643,2019-11-05T14:33:58.643,2.28,-0.1504916552795162,2.726529749743148,1.0812027541136588
1572982438653,2019-11-05T14:33:58.653,2.29,0.08558041434278739,2.541822863766337,0.9188848718660265
1572982438663,2019-11-05T14:33:58.663,2.3,0.28347800194053285,2.402914072750276,0.8451221293884967
1572982438673,2019-11-05T14:33:58.673,2.31,0.4383737652351889,2.259045545361253,0.9389838188008094
1572982438683,2019-11-05T14:33:58.683,2.32,0.49913575730661713,2.1674827863238395,1.1850564462956763
1572982438693,2019-11-05T14:33:58.693,2.33,0.43430556912685525,2.2226501451042693,1.3967315355891983
1572982438703,2019-11-05T14:33:58.703,2.34,0.30904190865393766,2.364668074677298,1.469807862497539
1572982438713,2019-11-05T14:33:58.713,2.35,0.23141364585413232,2.4154588039638747,1.6151031185166642
1572982438723,2019-11-05T14:33:58.723,2.36,0.22213807909837427,2.315765240122789,1.9929362503256975
1572982438733,2019-11-05T14:33:58.733,2.37,0.22493856370084497,2.17748744771651,2.319893810191469
1572982438743,2019-11-05T14:33:58.743,2.38,0.24354503057634352,2.0720612071874918,2.22758854970955
1572982438753,2019-11-05T14:33:58.753,2.39,0.359802414334907,1.914983500910322,1.7752849711203824
1572982438763,2019-11-05T14:33:58.763,2.4,0.6004977290761557,1.627766449423242,1.2905030478099224
1572982438773,2019-11-05T14:33:58.773,2.41,0.8666067445162928,1.3035760151922142,0.9044439055618627
1572982438783,2019-11-05T14:33:58.783,2.42,1.0204845865408196,1.1134563745116917,0.4768763752666928
1572982438793,2019-11-05T14:33:58.793,2.43,1.0335622652442877,1.0776353126162046,-0.10064012073974421
1572982438803,2019-11-05T14:33:58.803,2.44,1.0283618386318225,1.0213479581244167,-0.6960624162246413
1572982438813,2019-11-05T14:33:58.813,2.45,1.1168327602207158,0.7945266012512734,-1.0931838666872093
1572982438823,2019-11-05T14:33:58.823,2.46,1.2364266957534893,0.46994156643206203,-1.2507640494835086
1572982438833,2019-11-05T14:33:58.833,2.47,1.2619075509604913,0.2530997054933646,-1.2802079712401615
1572982438843,2019-11-05T14:33:58.843,2.48,1.2085313392951118,0.20740246497931397,-1.2438823081501496
1572982438853,2019-11-05T14:33:58.853,2.49,1.1805717002855973,0.15751130559912133,-1.115345479808375
1572982438863,2019-11-05T14:33:58.863,2.5,1.1954313408121233,-0.059727924651949246,-0.902208711171651
1572982438873,2019-11-05T14:33:58.873,2.51,1.1881114118160592,-0.3700312758021162,-0.7084048734834917
1572982438883,2019-11-05T14:33:58.883,2.52,1.1408904770236656,-0.6448917301803928,-0.6545034571415898
1572982438893,2019-11-05T14:33:58.893,2.53,1.1043786558396365,-0.9301099009236222,-0.7467397645558602
1572982438903,2019-11-05T14:33:58.903,2.54,1.090094599373483,-1.2895456403428125,-0.8644368856777809
1572982438913,2019-11-05T14:33:58.913,2.55,1.0400686837199968,-1.6376484330614827,-0.9172481408363234
1572982438923,2019-11-05T14:33:58.923,2.56,0.9428597551321106,-1.9009001561008603,-0.9468676734127714
1572982438933,2019-11-05T14:33:58.933,2.57,0.8692077598975285,-2.1352842794174984,-1.0059409150323209
1572982438943,2019-11-05T14:33:58.943,2.58,0.8425541049446508,-2.384679078778267,-1.0369493867560067
1572982438953,2019-11-05T14:33:58.953,2.59,0.7950592290325198,-2.5914863198297042,-0.9656604206423893
1572982438963,2019-11-05T14:33:58.963,2.6,0.6885261634966489,-2.691367680518878,-0.8309809388418989
1572982438973,2019-11-05T14:33:58.973,2.61,0.5682810121858393,-2.703915506000451,-0.7538150825895027
1572982438983,2019-11-05T14:33:58.983,2.62,0.4768422886660204,-2.6963588374925753,-0.8209037330991997
1572982438993,2019-11-05T14:33:58.993,2.63,0.38516078814680976,-2.6636060265855903,-0.9720949126403056
1572982439003,2019-11-05T14:33:59.003,2.64,0.21664217652537737,-2.5119732784234756,-0.9760876282166958
1572982439013,2019-11-05T14:33:59.013,2.65,-0.07084751550766534,-2.2274658910413896,-0.6743239353833512
1572982439023,2019-11-05T14:33:59.023,2.66,-0.4123479230053372,-1.9419436207515812,-0.28710423010703895
1572982439033,2019-11-05T14:33:59.033,2.67,-0.6804200960307891,-1.7353527900514176,-0.22271804749226942
1572982439043,2019-11-05T14:33:59.043,2.68,-0.829143748734818,-1.530592433872238,-0.5507864632241727
1572982439053,2019-11-05T14:33:59.053,2.69,-0.9298576284486162,-1.2824641971285913,-0.9522263991123203
