epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573068927468,2019-11-06T14:35:27.468,0.44,-1.5262236130840123,21.960704379133766,12.929915098712286
1573068927478,2019-11-06T14:35:27.478,0.45,-1.0016558730758596,24.20286490549038,12.08436330157755
1573068927488,2019-11-06T14:35:27.488,0.46,-0.9841175371225983,26.301421038793734,11.041556655142088
1573068927498,2019-11-06T14:35:27.498,0.47,-0.5035917856528551,28.367479035905234,10.423495625774859
1573068927508,2019-11-06T14:35:27.508,0.48,0.5215894752323598,30.30866235101191,10.092050035357023
1573068927518,2019-11-06T14:35:27.518,0.49,1.1494036473386138,31.92927144758019,9.391178139699186
1573068927528,2019-11-06T14:35:27.528,0.5,0.9987309536920688,33.08145906817757,8.24346185091437
1573068927538,2019-11-06T14:35:27.538,0.51,0.8379910897976863,33.70381080343974,7.202458818887596
1573068927548,2019-11-06T14:35:27.548,0.52,1.3206988586378432,33.835272806808234,6.519406378678356
1573068927558,2019-11-06T14:35:27.558,0.53,2.059713702979259,33.56958335632351,5.878652427574188
1573068927568,2019-11-06T14:35:27.568,0.54,2.4386211512441998,32.9699975459812,5.053120048735995
1573068927578,2019-11-06T14:35:27.578,0.55,2.5070342960050804,32.09773615042248,4.193636344795399
1573068927588,2019-11-06T14:35:27.588,0.56,2.5027068349377557,31.12268266243389,3.408436645259514
1573068927598,2019-11-06T14:35:27.598,0.57,2.2541408951228137,30.29118676230319,2.5962174387619683
1573068927608,2019-11-06T14:35:27.608,0.58,1.6150701151431952,29.7486644512554,1.7812482205593652
1573068927618,2019-11-06T14:35:27.618,0.59,0.8542142275725932,29.488513055415535,1.1559534918368213
1573068927628,2019-11-06T14:35:27.628,0.6,0.18510446761130675,29.48229287876554,0.7092722287019361
1573068927638,2019-11-06T14:35:27.638,0.61,-0.5712826945135604,29.725361665297285,0.2000175866545542
1573068927648,2019-11-06T14:35:27.648,0.62,-1.5159986818618876,30.13253455049645,-0.4141007928359914
1573068927658,2019-11-06T14:35:27.658,0.63,-2.2755080189239503,30.5463202688712,-0.841100167521127
1573068927668,2019-11-06T14:35:27.668,0.64,-2.48735807182939,30.911723579881347,-0.8596487835326534
1573068927678,2019-11-06T14:35:27.678,0.65,-2.4644900323790657,31.31179319116773,-0.6106400198869903
1573068927688,2019-11-06T14:35:27.688,0.66,-2.8839611657258226,31.7667685948551,-0.3525570018583335
1573068927698,2019-11-06T14:35:27.698,0.67,-3.8902712305547746,32.12452164611137,-0.13091395201903364
1573068927708,2019-11-06T14:35:27.708,0.68,-4.983335020763883,32.23161305552735,0.16415457035377767
1573068927718,2019-11-06T14:35:27.718,0.69,-5.669921120476683,32.11682342735491,0.5955361268934389
1573068927728,2019-11-06T14:35:27.728,0.7,-5.804137065736428,31.904663309816492,1.149513696129625
1573068927738,2019-11-06T14:35:27.738,0.71,-5.540701574003078,31.6035139419165,1.7148703652979966
1573068927748,2019-11-06T14:35:27.748,0.72,-5.286888990523251,31.110976029419607,2.0598166000794746
1573068927758,2019-11-06T14:35:27.758,0.73,-5.397242852635298,30.410342647321237,2.073518384197798
1573068927768,2019-11-06T14:35:27.768,0.74,-5.75921627200573,29.60690009972246,2.005865868655589
1573068927778,2019-11-06T14:35:27.778,0.75,-5.99002414666445,28.78202257554159,2.2203092128742012
1573068927788,2019-11-06T14:35:27.788,0.76,-6.039543805496568,27.972494822314594,2.7690641494744086
1573068927798,2019-11-06T14:35:27.798,0.77,-6.255442075547684,27.24528575291766,3.4096645402439787
1573068927808,2019-11-06T14:35:27.808,0.78,-6.831700530896241,26.622176817201602,3.9575640097806497
1573068927818,2019-11-06T14:35:27.818,0.79,-7.498150471725577,26.012092423078517,4.462762675547825
1573068927828,2019-11-06T14:35:27.828,0.8,-7.916845453680786,25.36814495510685,5.059122235165755
1573068927838,2019-11-06T14:35:27.838,0.81,-8.227111447650781,24.77960681122341,5.726706762757363
1573068927848,2019-11-06T14:35:27.848,0.82,-8.872489980598855,24.276827818579022,6.303321328737008
1573068927858,2019-11-06T14:35:27.858,0.83,-9.814474867528663,23.740132878143044,6.773791106970826
1573068927868,2019-11-06T14:35:27.868,0.84,-10.453919463563986,23.160065849476105,7.3367725554577925
1573068927878,2019-11-06T14:35:27.878,0.85,-10.767290391948105,22.766187556995085,7.9874816610146
1573068927888,2019-11-06T14:35:27.888,0.86,-11.75178847191941,22.695139153559595,8.335853439098287
1573068927898,2019-11-06T14:35:27.898,0.87,-13.801733585360154,22.735415624255168,8.223944610560945
1573068927908,2019-11-06T14:35:27.908,0.88,-15.537390545496978,22.61378737351687,8.182788609447664
1573068927918,2019-11-06T14:35:27.918,0.89,-15.607253209633177,22.340676070243397,8.718487835937061
1573068927928,2019-11-06T14:35:27.928,0.9,-14.682609025180707,22.06866915374423,9.496356933343483
1573068927938,2019-11-06T14:35:27.938,0.91,-14.122802138155116,21.800609781326315,9.902982571293265
1573068927948,2019-11-06T14:35:27.948,0.92,-13.754322135372748,21.440162302207803,10.05208419960304
1573068927958,2019-11-06T14:35:27.958,0.93,-12.584519220254265,20.98602936676172,10.504879485955827
1573068927968,2019-11-06T14:35:27.968,0.94,-10.718356082976271,20.515236455862585,11.32635439992096
1573068927978,2019-11-06T14:35:27.978,0.95,-9.118625511838447,20.07046044755777,12.105360712080149
1573068927988,2019-11-06T14:35:27.988,0.96,-8.199553095445214,19.65065309532298,12.634434476044818
1573068927998,2019-11-06T14:35:27.998,0.97,-7.688490851462604,19.232250466991154,13.025219637922966
1573068928008,2019-11-06T14:35:28.008,0.98,-7.285861557132832,18.762452155576096,13.393400711164038
1573068928018,2019-11-06T14:35:28.018,0.99,-6.799716572874867,18.18368984770755,13.77422520681347
1573068928028,2019-11-06T14:35:28.028,1.0,-6.137964609714136,17.46513527760141,14.095172396194965
1573068928038,2019-11-06T14:35:28.038,1.01,-5.532390667684665,16.603504337579068,14.098077727394006
1573068928048,2019-11-06T14:35:28.048,1.02,-5.3155202118510285,15.632549512259052,13.58843322325712
1573068928058,2019-11-06T14:35:28.058,1.03,-5.36190238452328,14.627054054610685,12.72487574357179
1573068928068,2019-11-06T14:35:28.068,1.04,-5.225355780518105,13.658547679734083,11.734529714068202
1573068928078,2019-11-06T14:35:28.078,1.05,-4.810400532129772,12.747354645311109,10.517075645712994
1573068928088,2019-11-06T14:35:28.088,1.06,-4.407534890292012,11.862084201177666,8.882968535539653
1573068928098,2019-11-06T14:35:28.098,1.07,-4.14372434355442,10.951710628487145,6.955335616433839
1573068928108,2019-11-06T14:35:28.108,1.08,-3.874527856457094,9.992948340274003,5.028290962713508
1573068928118,2019-11-06T14:35:28.118,1.09,-3.486708207843066,9.033006562051217,3.2782071844487763
1573068928128,2019-11-06T14:35:28.128,1.1,-2.942591272174907,8.157725717164539,1.8177224297547159
1573068928138,2019-11-06T14:35:28.138,1.11,-2.2543571695635913,7.384005811814962,0.7498845130002618
1573068928148,2019-11-06T14:35:28.148,1.12,-1.6281542190734148,6.642785014566465,0.046475393612565113
1573068928158,2019-11-06T14:35:28.158,1.13,-1.3035962251828046,5.909430824488631,-0.39724761478864057
1573068928168,2019-11-06T14:35:28.168,1.14,-1.1651114437324237,5.242802447461246,-0.605153825582299
1573068928178,2019-11-06T14:35:28.178,1.15,-0.8790600940103186,4.643102956524107,-0.5950862296890558
1573068928188,2019-11-06T14:35:28.188,1.16,-0.39080111235913917,4.016941286332962,-0.4747292106044368
1573068928198,2019-11-06T14:35:28.198,1.17,0.07217011127355906,3.3343435684158367,-0.3230820285429091
1573068928208,2019-11-06T14:35:28.208,1.18,0.38456773911362885,2.669117457055436,-0.13911547476320144
1573068928218,2019-11-06T14:35:28.218,1.19,0.5896124217238533,2.0605056134478272,0.028882314036534025
1573068928228,2019-11-06T14:35:28.228,1.2,0.7189001661881155,1.4629231051805833,0.060964324001197764
1573068928238,2019-11-06T14:35:28.238,1.21,0.7960165667254255,0.8081180373340433,-0.12217131218149481
1573068928248,2019-11-06T14:35:28.248,1.22,0.9282054004874172,0.03072670694566501,-0.5107534742250226
1573068928258,2019-11-06T14:35:28.258,1.23,1.279358000012174,-0.8956340765327074,-0.9931379325226113
1573068928268,2019-11-06T14:35:28.268,1.24,1.965349598984877,-1.905288913745597,-1.3611244478527358
1573068928278,2019-11-06T14:35:28.278,1.25,2.9096634777121513,-2.9111383187485704,-1.451484336030775
1573068928288,2019-11-06T14:35:28.288,1.26,3.790496438734306,-3.9187136231066133,-1.2813097710905412
1573068928298,2019-11-06T14:35:28.298,1.27,4.2935304310218,-4.974020831664877,-0.9354160875110991
1573068928308,2019-11-06T14:35:28.308,1.28,4.444844627059565,-6.030246771113861,-0.39150105229949617
1573068928318,2019-11-06T14:35:28.318,1.29,4.465302236641808,-6.978957769951142,0.3578429878641572
1573068928328,2019-11-06T14:35:28.328,1.3,4.272041898661929,-7.81122176273039,1.0414922140421894
1573068928338,2019-11-06T14:35:28.338,1.31,3.5546668622005897,-8.627297760813661,1.2642656335219804
1573068928348,2019-11-06T14:35:28.348,1.32,2.4908500515988212,-9.45632344379827,1.0370060585240697
1573068928358,2019-11-06T14:35:28.358,1.33,1.7547294889783642,-10.198836026752929,0.7999434447770581
1573068928368,2019-11-06T14:35:28.368,1.34,1.5259244825518192,-10.787641414753997,0.7283202756249876
1573068928378,2019-11-06T14:35:28.378,1.35,1.2331177675104943,-11.26855611611403,0.45426101197515545
1573068928388,2019-11-06T14:35:28.388,1.36,0.584075677951222,-11.698310460522244,-0.2914134908449823
1573068928398,2019-11-06T14:35:28.398,1.37,0.025483777524914764,-12.077306445037781,-1.2462310603864064
1573068928408,2019-11-06T14:35:28.408,1.38,-0.09118532421092757,-12.376608101731293,-2.051777831685242
1573068928418,2019-11-06T14:35:28.418,1.39,0.010918512138693198,-12.567010063155028,-2.6699438979665033
1573068928428,2019-11-06T14:35:28.428,1.4,0.13775273163018736,-12.664553990033792,-3.1756532623528333
1573068928438,2019-11-06T14:35:28.438,1.41,0.5416580192753144,-12.768260970078174,-3.5205366588116407
1573068928448,2019-11-06T14:35:28.448,1.42,1.4970954183599678,-12.997182415523245,-3.671246740402922
1573068928458,2019-11-06T14:35:28.458,1.43,2.889605475887749,-13.39612756568112,-3.716029320148455
1573068928468,2019-11-06T14:35:28.468,1.44,4.393264564000412,-13.930950743529475,-3.7377448885953632
1573068928478,2019-11-06T14:35:28.478,1.45,5.7956431903893675,-14.529231513007254,-3.7583515761801234
1573068928488,2019-11-06T14:35:28.488,1.46,7.059628133581905,-15.113214137212161,-3.8055896719859694
1573068928498,2019-11-06T14:35:28.498,1.47,8.22813187604786,-15.649258066881568,-3.8883856307203057
1573068928508,2019-11-06T14:35:28.508,1.48,9.292760171257257,-16.15197938664427,-3.9611225381091995
1573068928518,2019-11-06T14:35:28.518,1.49,10.082233118205835,-16.603419446128676,-3.9898514194830748
1573068928528,2019-11-06T14:35:28.528,1.5,10.34262862684559,-16.93772399414489,-3.921382642970206
1573068928538,2019-11-06T14:35:28.538,1.51,9.979639102604455,-17.148611189427,-3.564993024011387
1573068928548,2019-11-06T14:35:28.548,1.52,9.180047531369254,-17.320858300908753,-2.7242443295937333
1573068928558,2019-11-06T14:35:28.558,1.53,8.317741574433146,-17.5140951761873,-1.4730960013153638
1573068928568,2019-11-06T14:35:28.568,1.54,7.77682550711388,-17.698233071459057,-0.07532966638445318
1573068928578,2019-11-06T14:35:28.578,1.55,7.785757031008776,-17.827310410327076,1.3559266735053632
1573068928588,2019-11-06T14:35:28.588,1.56,8.258901347831767,-17.906755115364852,2.8212116075359743
1573068928598,2019-11-06T14:35:28.598,1.57,8.739604428302515,-17.96538343620611,4.050310063814147
1573068928608,2019-11-06T14:35:28.608,1.58,8.751768292507382,-17.992725635504286,4.603117184267766
1573068928618,2019-11-06T14:35:28.618,1.59,8.40007017297334,-17.917166374850417,4.555463567031716
1573068928628,2019-11-06T14:35:28.628,1.6,8.236458019583601,-17.65446418755637,4.573725624811598
1573068928638,2019-11-06T14:35:28.638,1.61,8.284039160333528,-17.188423831458664,4.932928066599672
1573068928648,2019-11-06T14:35:28.648,1.62,7.86630941693571,-16.589274773545572,5.037245723449937
1573068928658,2019-11-06T14:35:28.658,1.63,6.813239729470213,-15.951701220190843,4.400159959642447
1573068928668,2019-11-06T14:35:28.668,1.64,5.9400125312632,-15.357495798761324,3.3954826262386026
1573068928678,2019-11-06T14:35:28.678,1.65,5.7561790485058415,-14.897720282759092,2.463117916634386
1573068928688,2019-11-06T14:35:28.688,1.66,5.69605216895113,-14.640533579258303,1.3883115762580025
1573068928698,2019-11-06T14:35:28.698,1.67,5.243135536517506,-14.538618984004845,-0.018322943326478824
1573068928708,2019-11-06T14:35:28.708,1.68,4.7431651162254305,-14.455121738905785,-1.3571189649264976
1573068928718,2019-11-06T14:35:28.718,1.69,4.475768290991391,-14.318417912333347,-2.307399165794987
1573068928728,2019-11-06T14:35:28.728,1.7,3.989950490619975,-14.168218104421843,-3.106785712336161
1573068928738,2019-11-06T14:35:28.738,1.71,2.9731117117859496,-14.036596636418171,-3.9578255598636427
1573068928748,2019-11-06T14:35:28.748,1.72,1.8187735270169123,-13.886117502113738,-4.630293262045598
1573068928758,2019-11-06T14:35:28.758,1.73,0.848806664072477,-13.679567656402888,-4.940694538853153
1573068928768,2019-11-06T14:35:28.768,1.74,-0.1395471006973916,-13.41758751348519,-5.044020338902471
1573068928778,2019-11-06T14:35:28.778,1.75,-1.2480885090705618,-13.107635842826351,-5.086208271956753
1573068928788,2019-11-06T14:35:28.788,1.76,-2.2398327827899567,-12.773174075564501,-5.072832361940529
1573068928798,2019-11-06T14:35:28.798,1.77,-3.039483112414202,-12.473729027688929,-5.097880625689631
1573068928808,2019-11-06T14:35:28.808,1.78,-3.755492287453345,-12.259963322380159,-5.252367250950112
1573068928818,2019-11-06T14:35:28.818,1.79,-4.310745228776893,-12.127811406756091,-5.401033346992177
1573068928828,2019-11-06T14:35:28.828,1.8,-4.585637189088473,-12.029822660283903,-5.386005135761791
1573068928838,2019-11-06T14:35:28.838,1.81,-4.669467489106688,-11.917708243554433,-5.28431719393031
1573068928848,2019-11-06T14:35:28.848,1.82,-4.683643910643766,-11.788009769859272,-5.277561952827253
1573068928858,2019-11-06T14:35:28.858,1.83,-4.648710716517798,-11.679541604306312,-5.419451209019662
1573068928868,2019-11-06T14:35:28.868,1.84,-4.56125516373228,-11.601490755022153,-5.557724487129546
1573068928878,2019-11-06T14:35:28.878,1.85,-4.423978177454581,-11.5003783424855,-5.451399693292567
1573068928888,2019-11-06T14:35:28.888,1.86,-4.374254385759311,-11.33577466373757,-5.102830930854847
1573068928898,2019-11-06T14:35:28.898,1.87,-4.7099858738777245,-11.140965852526667,-4.841031446577039
1573068928908,2019-11-06T14:35:28.908,1.88,-5.402165249403798,-10.964870343048018,-4.814623728165651
1573068928918,2019-11-06T14:35:28.918,1.89,-5.882846220658837,-10.799634903792052,-4.728004266072186
1573068928928,2019-11-06T14:35:28.928,1.9,-5.85558974864241,-10.60895016545097,-4.431608613691301
1573068928938,2019-11-06T14:35:28.938,1.91,-5.847519338207761,-10.386828692992292,-4.256610577144337
1573068928948,2019-11-06T14:35:28.948,1.92,-6.274827909437055,-10.13799276202074,-4.3324650756682175
1573068928958,2019-11-06T14:35:28.958,1.93,-6.531314544908149,-9.834234765221867,-4.250002944005692
1573068928968,2019-11-06T14:35:28.968,1.94,-5.985636774972689,-9.469093258126499,-3.9220146848724435
1573068928978,2019-11-06T14:35:28.978,1.95,-5.368382506567581,-9.137937751305898,-3.9592150591355453
1573068928988,2019-11-06T14:35:28.988,1.96,-5.699470904440716,-8.938640703888513,-4.515024640052706
1573068928998,2019-11-06T14:35:28.998,1.97,-6.175548531615862,-8.791589744542822,-4.672681694279815
1573068929008,2019-11-06T14:35:29.008,1.98,-5.188967344224335,-8.523372329189872,-3.8685295042259513
1573068929018,2019-11-06T14:35:29.018,1.99,-3.2690747179639508,-8.12162563365802,-2.9855074115891256
1573068929028,2019-11-06T14:35:29.028,2.0,-2.476698240512774,-7.722006560972294,-2.982507762582993
1573068929038,2019-11-06T14:35:29.038,2.01,-3.0587455784320126,-7.378801758574934,-3.332190405150432
1573068929048,2019-11-06T14:35:29.048,2.02,-3.3791948875397235,-7.016846619668751,-2.9269071177808135
1573068929058,2019-11-06T14:35:29.058,2.03,-2.8808340227942573,-6.574522486538157,-1.8024241301693493
1573068929068,2019-11-06T14:35:29.068,2.04,-2.631810040668694,-6.1012788859204825,-0.9157241364542561
1573068929078,2019-11-06T14:35:29.078,2.05,-3.1474249572370248,-5.7171986497932625,-0.6378985958840792
1573068929088,2019-11-06T14:35:29.088,2.06,-3.6658699733090936,-5.472697645619631,-0.36269835854536936
1573068929098,2019-11-06T14:35:29.098,2.07,-3.6641144573032625,-5.284964105581844,0.4178253442558231
1573068929108,2019-11-06T14:35:29.108,2.08,-3.6976673937302973,-5.069105019588695,1.3596214596273049
1573068929118,2019-11-06T14:35:29.118,2.09,-4.310686254722816,-4.84225215448066,1.9430941077365849
1573068929128,2019-11-06T14:35:29.128,2.1,-4.995385407904113,-4.623437786336017,2.3286126348299145
1573068929138,2019-11-06T14:35:29.138,2.11,-4.9537396777768095,-4.365050018880681,2.840849132090759
1573068929148,2019-11-06T14:35:29.148,2.12,-4.4071409266289,-4.060447616508418,3.1216783935707113
1573068929158,2019-11-06T14:35:29.158,2.13,-4.265891250765502,-3.764420978000927,2.792218857531081
1573068929168,2019-11-06T14:35:29.168,2.14,-4.697176581545103,-3.446874431520938,2.451566072088313
1573068929178,2019-11-06T14:35:29.178,2.15,-4.963571706868738,-2.9941364728015807,2.825422180473629
1573068929188,2019-11-06T14:35:29.188,2.16,-4.700123107540744,-2.3906479969504577,3.4299807855743314
1573068929198,2019-11-06T14:35:29.198,2.17,-4.416877225023865,-1.7296502772498394,3.309030927090434
1573068929208,2019-11-06T14:35:29.208,2.18,-4.556617491863132,-1.0460605540182528,2.5666303639587777
1573068929218,2019-11-06T14:35:29.218,2.19,-4.914709466665818,-0.30762720069659105,2.0196473077820327
1573068929228,2019-11-06T14:35:29.228,2.2,-5.210749216962214,0.454984212539845,1.837031917775971
1573068929238,2019-11-06T14:35:29.238,2.21,-5.47328818625773,1.1628438148872893,1.544203729934753
1573068929248,2019-11-06T14:35:29.248,2.22,-5.695794509467929,1.8149132660755716,1.0108112285315403
1573068929258,2019-11-06T14:35:29.258,2.23,-5.720401949340955,2.4867019378260813,0.5844224938118858
1573068929268,2019-11-06T14:35:29.268,2.24,-5.524887753344897,3.2006347735345626,0.4105166084430295
1573068929278,2019-11-06T14:35:29.278,2.25,-5.265270866667002,3.8855110263946875,0.2617537714572389
1573068929288,2019-11-06T14:35:29.288,2.26,-5.110249277833139,4.495083251844919,-0.006228447614556959
1573068929298,2019-11-06T14:35:29.298,2.27,-5.132884257594309,5.07015584589871,-0.3001126307394606
1573068929308,2019-11-06T14:35:29.308,2.28,-5.214340644365607,5.614847660512682,-0.5296338425259207
1573068929318,2019-11-06T14:35:29.318,2.29,-5.164659313220579,6.013197033292642,-0.6133818462230444
1573068929328,2019-11-06T14:35:29.328,2.3,-5.0255748309156765,6.1563248901331855,-0.37105188905102193
1573068929338,2019-11-06T14:35:29.338,2.31,-5.019491844478454,6.08209704595284,0.22459070660569194
1573068929348,2019-11-06T14:35:29.348,2.32,-5.241048361972011,5.939596229416889,0.8597098242160127
1573068929358,2019-11-06T14:35:29.358,2.33,-5.591448270117322,5.851009352259507,1.254623336798991
1573068929368,2019-11-06T14:35:29.368,2.34,-5.88578940546929,5.802062948331564,1.5075878119449904
1573068929378,2019-11-06T14:35:29.378,2.35,-6.000593603541043,5.665280707968108,1.7942860781337666
1573068929388,2019-11-06T14:35:29.388,2.36,-6.021557532493863,5.366421419855514,1.9636606631387787
1573068929398,2019-11-06T14:35:29.398,2.37,-6.105324832231207,4.982511119105746,1.7153383507893671
1573068929408,2019-11-06T14:35:29.408,2.38,-6.2114093608084175,4.624221558057107,1.025635946922881
1573068929418,2019-11-06T14:35:29.418,2.39,-6.192686057967654,4.302938142089565,0.17471414395291343
1573068929428,2019-11-06T14:35:29.428,2.4,-6.02073348247265,3.9753437858385414,-0.5498952149531571
1573068929438,2019-11-06T14:35:29.438,2.41,-5.755367061653168,3.64616935891542,-1.052192565049012
1573068929448,2019-11-06T14:35:29.448,2.42,-5.526570429967345,3.3786561477981287,-1.4524982496568764
1573068929458,2019-11-06T14:35:29.458,2.43,-5.576055086039888,3.2386313492069396,-1.9643018430916788
1573068929468,2019-11-06T14:35:29.468,2.44,-5.9711045896481245,3.2371551967105106,-2.617611591431381
1573068929478,2019-11-06T14:35:29.478,2.45,-6.367061389088251,3.326442671280451,-3.1721658158324653
1573068929488,2019-11-06T14:35:29.488,2.46,-6.4369823117694125,3.483146213123878,-3.4637834109982455
1573068929498,2019-11-06T14:35:29.498,2.47,-6.318910538016115,3.7586838651808434,-3.6618495777726556
1573068929508,2019-11-06T14:35:29.508,2.48,-6.265509027413572,4.164992638825156,-3.9940144589357454
1573068929518,2019-11-06T14:35:29.518,2.49,-6.166664644149789,4.578457402588285,-4.435609766888065
1573068929528,2019-11-06T14:35:29.528,2.5,-5.758299962016285,4.887945670097755,-4.856979991811387
1573068929538,2019-11-06T14:35:29.538,2.51,-5.032229687542969,5.156446101621561,-5.278546834920876
1573068929548,2019-11-06T14:35:29.548,2.52,-4.2188932474710805,5.492796561033593,-5.795467413756125
1573068929558,2019-11-06T14:35:29.558,2.53,-3.4704849609524415,5.870174866146419,-6.313354246557825
1573068929568,2019-11-06T14:35:29.568,2.54,-2.6472246815573985,6.222401775611437,-6.535248633643127
1573068929578,2019-11-06T14:35:29.578,2.55,-1.5805767235757568,6.6026684889658585,-6.360299493488771
1573068929588,2019-11-06T14:35:29.588,2.56,-0.525027627480802,7.086862199088436,-6.12346191640189
1573068929598,2019-11-06T14:35:29.598,2.57,0.10673899264679122,7.609037192617677,-6.120370189012213
1573068929608,2019-11-06T14:35:29.608,2.58,0.39438828693968575,8.03967042777784,-6.141380772189435
1573068929618,2019-11-06T14:35:29.618,2.59,0.6926552150844175,8.370166676439988,-5.907885260533143
1573068929628,2019-11-06T14:35:29.628,2.6,0.9873144875957254,8.683202405970302,-5.632295560671385
1573068929638,2019-11-06T14:35:29.638,2.61,1.066990001775686,8.9617443985283,-5.676942151206153
1573068929648,2019-11-06T14:35:29.648,2.62,1.0013352146306596,9.061112488394507,-5.993948021106379
1573068929658,2019-11-06T14:35:29.658,2.63,1.0040097419898841,8.89968025251374,-6.265047008706502
1573068929668,2019-11-06T14:35:29.668,2.64,1.1567266850875075,8.578565145356762,-6.292249448781973
1573068929678,2019-11-06T14:35:29.678,2.65,1.482232293044105,8.247590929493501,-6.056914967414111
1573068929688,2019-11-06T14:35:29.688,2.66,1.9971499247527351,7.895688165205248,-5.671811114361427
1573068929698,2019-11-06T14:35:29.698,2.67,2.645301740329058,7.363871435388942,-5.333827582463556
1573068929708,2019-11-06T14:35:29.708,2.68,3.386743984339809,6.589615723261934,-5.106784231493501
1573068929718,2019-11-06T14:35:29.718,2.69,4.253028528978453,5.731486027017711,-4.846526066729252
