epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069752629,2019-11-06T14:49:12.629,21.45,5.427538516017227e-07,9.153886928872265e-07,1.0162603741670584e-06
1573069752679,2019-11-06T14:49:12.679,21.5,6.081766296227107e-07,1.489097197754413e-06,3.737771154951581e-07
1573069752729,2019-11-06T14:49:12.729,21.55,8.516703397850847e-07,2.0447356406844625e-06,-3.87929170176118e-07
1573069752779,2019-11-06T14:49:12.779,21.6,7.960057788387927e-07,2.0105118212593696e-06,-8.287691697483212e-07
1573069752829,2019-11-06T14:49:12.829,21.65,4.5218020894348e-07,1.4651116732963392e-06,-8.957128066964263e-07
1573069752879,2019-11-06T14:49:12.879,21.7,3.6575955542225936e-07,1.2254811645181574e-06,-1.1641155489879687e-06
1573069752929,2019-11-06T14:49:12.929,21.75,6.144698622088109e-07,1.676864974033228e-06,-2.1816616926727917e-06
1573069752979,2019-11-06T14:49:12.979,21.8,7.080996974141013e-07,2.1930508507509748e-06,-3.636947496699858e-06
1573069753029,2019-11-06T14:49:13.029,21.85,6.353639692867524e-07,2.0617161417488607e-06,-4.552413850439861e-06
1573069753079,2019-11-06T14:49:13.079,21.9,9.168853089684135e-07,1.397209215767143e-06,-4.39437428849087e-06
1573069753129,2019-11-06T14:49:13.129,21.95,1.4942950582364934e-06,8.801623460988798e-07,-3.7109610156133436e-06
1573069753179,2019-11-06T14:49:13.179,22.0,1.6881405176584096e-06,8.801209459379867e-07,-3.4409336378792315e-06
1573069753229,2019-11-06T14:49:13.229,22.05,1.3721670421056602e-06,1.0595585398576599e-06,-3.785711794659953e-06
1573069753279,2019-11-06T14:49:13.279,22.1,1.123608824360848e-06,1.0319344982919915e-06,-4.2196152189246205e-06
1573069753329,2019-11-06T14:49:13.329,22.15,1.1734428579256569e-06,1.0981314684997915e-06,-4.50216997876835e-06
1573069753379,2019-11-06T14:49:13.379,22.2,1.2053585871350718e-06,1.6346680272109755e-06,-4.917907721675605e-06
1573069753429,2019-11-06T14:49:13.429,22.25,1.1132088774976273e-06,2.151895272063045e-06,-5.471584975199405e-06
1573069753479,2019-11-06T14:49:13.479,22.3,1.0781207197009663e-06,1.983601034271594e-06,-5.7168272743111005e-06
1573069753529,2019-11-06T14:49:13.529,22.35,1.0930910952045188e-06,1.4848529829839796e-06,-5.49119179595892e-06
1573069753579,2019-11-06T14:49:13.579,22.4,1.0779626637759382e-06,1.4389491034402702e-06,-5.160153963398554e-06
1573069753629,2019-11-06T14:49:13.629,22.45,1.1462786487791975e-06,1.7242862578326317e-06,-5.1488949315001995e-06
1573069753679,2019-11-06T14:49:13.679,22.5,1.2942734217711605e-06,1.6774398259055034e-06,-5.515968554129747e-06
1573069753729,2019-11-06T14:49:13.729,22.55,1.2413440963675002e-06,1.350384632488896e-06,-5.865920426517939e-06
1573069753779,2019-11-06T14:49:13.779,22.6,9.644467783859136e-07,1.2861008625301124e-06,-5.799215404103903e-06
1573069753829,2019-11-06T14:49:13.829,22.65,9.299148720446138e-07,1.3962852502419056e-06,-5.463807103483046e-06
1573069753879,2019-11-06T14:49:13.879,22.7,1.3860933135554312e-06,1.1570929517175462e-06,-5.1897103452394945e-06
1573069753929,2019-11-06T14:49:13.929,22.75,1.8973818904850665e-06,6.46596452904317e-07,-4.824609683049733e-06
1573069753979,2019-11-06T14:49:13.979,22.8,1.9930272548391117e-06,4.394186122974019e-07,-4.146742748108246e-06
1573069754029,2019-11-06T14:49:14.029,22.85,1.806069156195384e-06,6.605454119087347e-07,-3.433875459390026e-06
1573069754079,2019-11-06T14:49:14.079,22.9,1.7451822605793886e-06,8.17124367021145e-07,-2.8988596592202876e-06
1573069754129,2019-11-06T14:49:14.129,22.95,1.960265227998297e-06,5.854496703459978e-07,-2.3411649023237924e-06
1573069754179,2019-11-06T14:49:14.179,23.0,2.287774207852236e-06,3.8641533862262434e-07,-1.8604744244975317e-06
1573069754229,2019-11-06T14:49:14.229,23.05,2.4504612334151494e-06,7.499779559932654e-07,-1.8014218177687856e-06
1573069754279,2019-11-06T14:49:14.279,23.1,2.351298564637944e-06,1.295112781911581e-06,-1.7460631440664286e-06
1573069754329,2019-11-06T14:49:14.329,23.15,2.1880305061674173e-06,1.2351808775868156e-06,-8.871102045658548e-07
1573069754379,2019-11-06T14:49:14.379,23.2,2.1215843287735736e-06,6.874492774428468e-07,5.025037561950876e-07
1573069754429,2019-11-06T14:49:14.429,23.25,2.1294914896568334e-06,2.9402259934493144e-07,1.3170883114494104e-06
1573069754479,2019-11-06T14:49:14.479,23.3,2.292998290662095e-06,-4.213584643652911e-08,1.382328426610406e-06
1573069754529,2019-11-06T14:49:14.529,23.35,2.6368804722788043e-06,-7.159299716797314e-07,1.5967728277821306e-06
1573069754579,2019-11-06T14:49:14.579,23.4,2.782865338816561e-06,-1.244358146001887e-06,2.2500364792237682e-06
1573069754629,2019-11-06T14:49:14.629,23.45,2.507648556840116e-06,-9.221426027185918e-07,2.6983963124682987e-06
1573069754679,2019-11-06T14:49:14.679,23.5,2.2768985853362056e-06,-2.2236538003661032e-07,2.7266535759596946e-06
1573069754729,2019-11-06T14:49:14.729,23.55,2.507418907534332e-06,-1.564831613133707e-07,2.70200166831203e-06
1573069754779,2019-11-06T14:49:14.779,23.6,2.8854660288426315e-06,-6.31225638231413e-07,2.626560621508993e-06
1573069754829,2019-11-06T14:49:14.829,23.65,3.009301401018452e-06,-8.262275744966066e-07,2.3892382148675437e-06
1573069754879,2019-11-06T14:49:14.879,23.7,3.018047364551461e-06,-6.765172520044737e-07,2.3105980783111643e-06
1573069754929,2019-11-06T14:49:14.929,23.75,3.092092255021452e-06,-6.134305784125863e-07,2.4838314280754163e-06
1573069754979,2019-11-06T14:49:14.979,23.8,3.0138181530386797e-06,-5.005155669494523e-07,2.489688110084823e-06
1573069755029,2019-11-06T14:49:15.029,23.85,2.6560640880259912e-06,-5.764791228656065e-08,2.10459497615986e-06
1573069755079,2019-11-06T14:49:15.079,23.9,2.3179248648648823e-06,3.537758099265222e-07,1.342491562245642e-06
1573069755129,2019-11-06T14:49:15.129,23.95,2.262807969389822e-06,3.5427444947946035e-07,9.301501930010492e-08
1573069755179,2019-11-06T14:49:15.179,24.0,2.32433970758355e-06,3.045803432186914e-07,-1.4989133130082985e-06
1573069755229,2019-11-06T14:49:15.229,24.05,2.062952851158609e-06,7.032401584042114e-07,-2.900622057194587e-06
1573069755279,2019-11-06T14:49:15.279,24.1,1.2203641009532915e-06,1.3791070560888913e-06,-3.787548706465913e-06
1573069755329,2019-11-06T14:49:15.329,24.15,1.4526198087295152e-07,1.8136259044662027e-06,-4.223514896003194e-06
1573069755379,2019-11-06T14:49:15.379,24.2,-5.015866096907628e-07,1.8615025065691848e-06,-4.456567235659137e-06
1573069755429,2019-11-06T14:49:15.429,24.25,-6.182890073872134e-07,1.8115576407355158e-06,-4.8641756847574205e-06
1573069755479,2019-11-06T14:49:15.479,24.3,-6.749032475343153e-07,1.9678847799851076e-06,-5.6293264889466804e-06
1573069755529,2019-11-06T14:49:15.529,24.35,-8.924283324766809e-07,2.390712165809725e-06,-6.507927522444302e-06
1573069755579,2019-11-06T14:49:15.579,24.4,-1.125896895671753e-06,2.9440621563306823e-06,-7.294385037617546e-06
1573069755629,2019-11-06T14:49:15.629,24.45,-1.3958133914779924e-06,3.3367435808061715e-06,-8.077626248933073e-06
1573069755679,2019-11-06T14:49:15.679,24.5,-1.911167883684477e-06,3.2346191704961786e-06,-8.821042705121153e-06
1573069755729,2019-11-06T14:49:15.729,24.55,-2.6998625544155612e-06,2.7937761999005138e-06,-9.287654395066456e-06
1573069755779,2019-11-06T14:49:15.779,24.6,-3.5213045763077484e-06,2.748298764763135e-06,-9.526379986211621e-06
1573069755829,2019-11-06T14:49:15.829,24.65,-4.041610292144096e-06,3.294532993317727e-06,-9.924313235043203e-06
1573069755879,2019-11-06T14:49:15.879,24.7,-4.119868381175035e-06,3.605623726306164e-06,-1.0611878560055826e-05
1573069755929,2019-11-06T14:49:15.929,24.75,-4.0828074668590785e-06,3.2174958124106168e-06,-1.1247566683324993e-05
1573069755979,2019-11-06T14:49:15.979,24.8,-4.445447509895038e-06,2.791620296515518e-06,-1.1644670985031594e-05
1573069756029,2019-11-06T14:49:16.029,24.85,-5.117233625496465e-06,2.808703157192973e-06,-1.2097223528138325e-05
1573069756079,2019-11-06T14:49:16.079,24.9,-5.407261076493644e-06,2.816273329516596e-06,-1.2708477264113901e-05
1573069756129,2019-11-06T14:49:16.129,24.95,-5.120152161644912e-06,2.5096109340030567e-06,-1.3040799135558028e-05
1573069756179,2019-11-06T14:49:16.179,25.0,-4.899197222607669e-06,2.3318502603052318e-06,-1.2882997536793676e-05
1573069756229,2019-11-06T14:49:16.229,25.05,-5.179037223760695e-06,2.60803637328389e-06,-1.2653419673316514e-05
1573069756279,2019-11-06T14:49:16.279,25.1,-5.596463729804328e-06,2.9945901494205843e-06,-1.264275511551548e-05
1573069756329,2019-11-06T14:49:16.329,25.15,-5.649009861831061e-06,3.1029814683655374e-06,-1.265984858427071e-05
1573069756379,2019-11-06T14:49:16.379,25.2,-5.301229104264896e-06,3.077768644593261e-06,-1.270304047269733e-05
1573069756429,2019-11-06T14:49:16.429,25.25,-4.84818112833832e-06,3.1936076322279196e-06,-1.3018151187603005e-05
1573069756479,2019-11-06T14:49:16.479,25.3,-4.54645345200965e-06,3.281123968783993e-06,-1.3359547091299906e-05
1573069756529,2019-11-06T14:49:16.529,25.35,-4.4317022124584806e-06,3.045518582104881e-06,-1.3251565210533181e-05
1573069756579,2019-11-06T14:49:16.579,25.4,-4.3564887046932976e-06,2.657269299883623e-06,-1.2880003822973512e-05
1573069756629,2019-11-06T14:49:16.629,25.45,-4.078900644083914e-06,2.481118105585846e-06,-1.273047180813825e-05
1573069756679,2019-11-06T14:49:16.679,25.5,-3.3705062086577357e-06,2.4888238485484245e-06,-1.2736698610218282e-05
1573069756729,2019-11-06T14:49:16.729,25.55,-2.3439104933968946e-06,2.454681830890872e-06,-1.2587648929514758e-05
1573069756779,2019-11-06T14:49:16.779,25.6,-1.5965992360267017e-06,2.4308885707492063e-06,-1.2327316319328545e-05
1573069756829,2019-11-06T14:49:16.829,25.65,-1.522242167280466e-06,2.5344138275128345e-06,-1.21291815868725e-05
1573069756879,2019-11-06T14:49:16.879,25.7,-1.6663408923445422e-06,2.582583490041507e-06,-1.1947992849721883e-05
1573069756929,2019-11-06T14:49:16.929,25.75,-1.433347068431908e-06,2.395042992859447e-06,-1.1603695919237785e-05
1573069756979,2019-11-06T14:49:16.979,25.8,-1.0189111094239807e-06,2.1406258101291333e-06,-1.0943371949360268e-05
1573069757029,2019-11-06T14:49:17.029,25.85,-8.091366296248613e-07,2.0718005320702042e-06,-9.923538495712186e-06
1573069757079,2019-11-06T14:49:17.079,25.9,-4.766865694657314e-07,2.226584966786964e-06,-8.57426130433765e-06
1573069757129,2019-11-06T14:49:17.129,25.95,3.9216399628951197e-07,2.428652765249567e-06,-6.825648494173317e-06
1573069757179,2019-11-06T14:49:17.179,26.0,1.4158931802898556e-06,2.261258553274557e-06,-4.6089504846688805e-06
1573069757229,2019-11-06T14:49:17.229,26.05,1.9431343643758427e-06,1.3536096013179053e-06,-2.2656402287034352e-06
1573069757279,2019-11-06T14:49:17.279,26.1,1.9199876644031406e-06,7.40744813654655e-08,-3.7975643131099257e-07
1573069757329,2019-11-06T14:49:17.329,26.15,1.8007008766078814e-06,-6.456687897855028e-07,1.0142951470785003e-06
1573069757379,2019-11-06T14:49:17.379,26.2,1.9225962199342002e-06,-6.206975229636869e-07,2.3694138364372866e-06
1573069757429,2019-11-06T14:49:17.429,26.25,2.0980912381870067e-06,-7.384416236123814e-07,3.6139943662908022e-06
1573069757479,2019-11-06T14:49:17.479,26.3,1.8943246416091354e-06,-1.4522935350014059e-06,4.244041194201571e-06
1573069757529,2019-11-06T14:49:17.529,26.35,1.3696993632249399e-06,-2.0037679615928717e-06,4.574671111061672e-06
1573069757579,2019-11-06T14:49:17.579,26.4,9.779007349881327e-07,-1.8266567020449826e-06,5.580571213335209e-06
1573069757629,2019-11-06T14:49:17.629,26.45,6.457592157729108e-07,-1.5497671747370983e-06,7.253620355520325e-06
1573069757679,2019-11-06T14:49:17.679,26.5,-7.232766855194392e-08,-1.839285883603724e-06,8.42458538187973e-06
1573069757729,2019-11-06T14:49:17.729,26.55,-9.148318306493024e-07,-2.3513435205666034e-06,8.493510041142091e-06
1573069757779,2019-11-06T14:49:17.779,26.6,-1.2286315553795669e-06,-2.4888562138664595e-06,8.222288400530806e-06
1573069757829,2019-11-06T14:49:17.829,26.65,-1.2039067626382908e-06,-2.3104361356549435e-06,8.502509603568048e-06
1573069757879,2019-11-06T14:49:17.879,26.7,-1.5242754256931214e-06,-2.274448456206932e-06,9.18722780091211e-06
1573069757929,2019-11-06T14:49:17.929,26.75,-2.113370250721152e-06,-2.618618505920523e-06,9.577680922095345e-06
1573069757979,2019-11-06T14:49:17.979,26.8,-2.3897660943695694e-06,-3.122717580536627e-06,9.544640461055859e-06
1573069758029,2019-11-06T14:49:18.029,26.85,-2.422305104366455e-06,-3.3372582628325095e-06,9.553641047460989e-06
1573069758079,2019-11-06T14:49:18.079,26.9,-2.7904675383476617e-06,-3.1378864454096937e-06,9.782038758276488e-06
1573069758129,2019-11-06T14:49:18.129,26.95,-3.4438963944867056e-06,-2.8853486515062366e-06,9.895726255223013e-06
1573069758179,2019-11-06T14:49:18.179,27.0,-3.655238611963715e-06,-2.8420728489892757e-06,9.696882885830747e-06
1573069758229,2019-11-06T14:49:18.229,27.05,-3.2221532882890566e-06,-2.7979995897773232e-06,9.43790976603465e-06
1573069758279,2019-11-06T14:49:18.279,27.1,-2.8296966494781783e-06,-2.545617907581518e-06,9.418280506856628e-06
1573069758329,2019-11-06T14:49:18.329,27.15,-2.9701872190874395e-06,-2.340904573719156e-06,9.563651804524308e-06
1573069758379,2019-11-06T14:49:18.379,27.2,-3.3177322941953513e-06,-2.5104993245119484e-06,9.532552805818699e-06
1573069758429,2019-11-06T14:49:18.429,27.25,-3.4004132234772555e-06,-2.8159454225348338e-06,9.194078681351609e-06
1573069758479,2019-11-06T14:49:18.479,27.3,-3.212671761046033e-06,-2.7236154222495858e-06,8.827975688398453e-06
1573069758529,2019-11-06T14:49:18.529,27.35,-3.0438057611682364e-06,-2.314988114038416e-06,8.763581665542482e-06
1573069758579,2019-11-06T14:49:18.579,27.4,-3.127677619132994e-06,-2.2398750098542118e-06,8.944617559516531e-06
1573069758629,2019-11-06T14:49:18.629,27.45,-3.4001324395079838e-06,-2.616696114206915e-06,8.951271152625987e-06
1573069758679,2019-11-06T14:49:18.679,27.5,-3.4754906645199457e-06,-2.8358922618740766e-06,8.508426273751791e-06
1573069758729,2019-11-06T14:49:18.729,27.55,-3.087587820124065e-06,-2.5826422740142927e-06,7.93595248560118e-06
1573069758779,2019-11-06T14:49:18.779,27.6,-2.435545722713041e-06,-2.171866640260518e-06,7.796308500198272e-06
1573069758829,2019-11-06T14:49:18.829,27.65,-1.873823129976613e-06,-1.8973479848079695e-06,8.028541925461488e-06
1573069758879,2019-11-06T14:49:18.879,27.7,-1.5304153201466084e-06,-1.734496766645019e-06,7.909600384990684e-06
1573069758929,2019-11-06T14:49:18.929,27.75,-1.3309492920626386e-06,-1.535278573909425e-06,7.083774987848409e-06
1573069758979,2019-11-06T14:49:18.979,27.8,-1.1626090988995025e-06,-1.2322446358003003e-06,6.149039805309514e-06
1573069759029,2019-11-06T14:49:19.029,27.85,-1.006893688480304e-06,-1.0052786208412518e-06,5.861956842453102e-06
1573069759079,2019-11-06T14:49:19.079,27.9,-9.376506587032591e-07,-1.0996276615585622e-06,6.1267668221190205e-06
1573069759129,2019-11-06T14:49:19.129,27.95,-9.527348197723488e-07,-1.4014910044920857e-06,6.266223873635549e-06
1573069759179,2019-11-06T14:49:19.179,28.0,-9.374303239227493e-07,-1.5810720119281482e-06,6.031974816218814e-06
1573069759229,2019-11-06T14:49:19.229,28.05,-8.182459188198325e-07,-1.586735192494705e-06,5.758422345801569e-06
1573069759279,2019-11-06T14:49:19.279,28.1,-6.391235844166376e-07,-1.586258211078384e-06,5.682433144245359e-06
1573069759329,2019-11-06T14:49:19.329,28.15,-5.127574275160616e-07,-1.6348917076738625e-06,5.627957160102266e-06
1573069759379,2019-11-06T14:49:19.379,28.2,-5.008323599385278e-07,-1.6982635198519358e-06,5.283768689676375e-06
1573069759429,2019-11-06T14:49:19.429,28.25,-4.517298085032337e-07,-1.7249824414688928e-06,4.55992659351464e-06
1573069759479,2019-11-06T14:49:19.479,28.3,-1.0888683864799268e-07,-1.5746920552807514e-06,3.7242450818724564e-06
1573069759529,2019-11-06T14:49:19.529,28.35,4.2221192021013945e-07,-1.1584924944703528e-06,3.1180535063226725e-06
1573069759579,2019-11-06T14:49:19.579,28.4,6.725610865353151e-07,-6.660291112175719e-07,2.7404317851592706e-06
1573069759629,2019-11-06T14:49:19.629,28.45,5.930323523979349e-07,-3.7658792228490985e-07,2.3650174774140432e-06
1573069759679,2019-11-06T14:49:19.679,28.5,7.486539450319229e-07,-2.542742058519523e-07,1.941499959140047e-06
1573069759729,2019-11-06T14:49:19.729,28.55,1.3614849695760904e-06,-5.6851496777111373e-08,1.5558310524507731e-06
1573069759779,2019-11-06T14:49:19.779,28.6,1.8877077077203747e-06,2.043776166341655e-07,1.186484701400976e-06
1573069759829,2019-11-06T14:49:19.829,28.65,1.852277752573569e-06,3.8115778625692105e-07,8.048292678729347e-07
1573069759879,2019-11-06T14:49:19.879,28.7,1.4568856408735715e-06,6.074816960459289e-07,5.107010494975044e-07
1573069759929,2019-11-06T14:49:19.929,28.75,1.1879018012733839e-06,9.974978956720612e-07,3.3637758469296916e-07
1573069759979,2019-11-06T14:49:19.979,28.8,1.2441381229465456e-06,1.2046339275867556e-06,1.8576897199478146e-07
1573069760029,2019-11-06T14:49:20.029,28.85,1.4710004514646355e-06,9.28223888306359e-07,1.0589943134336551e-07
1573069760079,2019-11-06T14:49:20.079,28.9,1.6554865006417213e-06,5.248464857108763e-07,2.0363851632886706e-07
1573069760129,2019-11-06T14:49:20.129,28.95,1.6891913802664723e-06,5.001278815345777e-07,2.454506477826928e-07
1573069760179,2019-11-06T14:49:20.179,29.0,1.5200381732316522e-06,7.089159529949179e-07,-1.192898363217584e-07
1573069760229,2019-11-06T14:49:20.229,29.05,1.2398396728817358e-06,6.74865912241594e-07,-7.666202178131852e-07
1573069760279,2019-11-06T14:49:20.279,29.1,1.1937027538491753e-06,4.377487522920997e-07,-1.267426573904784e-06
1573069760329,2019-11-06T14:49:20.329,29.15,1.7331978656668567e-06,3.9987550831137785e-07,-1.5298655702056086e-06
1573069760379,2019-11-06T14:49:20.379,29.2,2.823193064323625e-06,5.096738533917497e-07,-1.85734274750366e-06
1573069760429,2019-11-06T14:49:20.429,29.25,3.984979219646937e-06,3.4020839533478114e-07,-2.5051636740352047e-06
1573069760479,2019-11-06T14:49:20.479,29.3,4.756157018052712e-06,-9.027248087700155e-08,-3.3350926680955272e-06
1573069760529,2019-11-06T14:49:20.529,29.35,5.247032346993177e-06,-2.938032792659078e-07,-3.864341949767815e-06
1573069760579,2019-11-06T14:49:20.579,29.4,5.93134496732419e-06,-1.1318531650266663e-07,-3.857521886625328e-06
1573069760629,2019-11-06T14:49:20.629,29.45,6.763125593681677e-06,7.61943369045189e-08,-3.7472327584003615e-06
1573069760679,2019-11-06T14:49:20.679,29.5,7.055445543019726e-06,3.668073108607791e-08,-4.012018495466092e-06
1573069760729,2019-11-06T14:49:20.729,29.55,6.585566195702803e-06,2.1955562814324738e-08,-4.496402990190544e-06
1573069760779,2019-11-06T14:49:20.779,29.6,6.1237715871789e-06,2.5562326873256317e-07,-4.815046093360648e-06
1573069760829,2019-11-06T14:49:20.829,29.65,6.201991825908923e-06,4.846566430308935e-07,-4.8599563550439214e-06
1573069760879,2019-11-06T14:49:20.879,29.7,6.1887252284584805e-06,4.082381369747821e-07,-4.679196208344943e-06
1573069760929,2019-11-06T14:49:20.929,29.75,5.574226636590998e-06,1.8636286456017253e-07,-4.427325241045938e-06
1573069760979,2019-11-06T14:49:20.979,29.8,5.158187318678693e-06,1.1983922691289954e-07,-4.2875807439366376e-06
1573069761029,2019-11-06T14:49:21.029,29.85,5.674280779626104e-06,1.5010382625316124e-07,-4.1264661217608935e-06
1573069761079,2019-11-06T14:49:21.079,29.9,6.312013786141025e-06,4.208462492312261e-08,-3.698011391837395e-06
1573069761129,2019-11-06T14:49:21.129,29.95,5.946656267886807e-06,-1.5040877072002967e-07,-3.1967759537711082e-06
1573069761179,2019-11-06T14:49:21.179,30.0,4.800167077586063e-06,-1.0503966181013039e-07,-3.027515443267783e-06
1573069761229,2019-11-06T14:49:21.229,30.05,3.782553710320402e-06,2.947541273113108e-07,-3.168291400360835e-06
1573069761279,2019-11-06T14:49:21.279,30.1,3.2179198218329433e-06,7.299078609984915e-07,-3.2628042486507945e-06
1573069761329,2019-11-06T14:49:21.329,30.15,3.0143289592810267e-06,8.684347451217108e-07,-3.2112102467219075e-06
1573069761379,2019-11-06T14:49:21.379,30.2,3.1131621812096797e-06,8.644424014928597e-07,-3.24064410560062e-06
1573069761429,2019-11-06T14:49:21.429,30.25,3.2366701538890355e-06,1.0952673030921023e-06,-3.4280019163338765e-06
1573069761479,2019-11-06T14:49:21.479,30.3,3.015361155103746e-06,1.4732450145845327e-06,-3.5440672079869385e-06
1573069761529,2019-11-06T14:49:21.529,30.35,2.638579136600897e-06,1.531661336758461e-06,-3.4043291881979297e-06
1573069761579,2019-11-06T14:49:21.579,30.4,2.636349903043717e-06,1.2267538500301715e-06,-3.0663799094613478e-06
1573069761629,2019-11-06T14:49:21.629,30.45,2.9235043967957463e-06,1.0177352080881181e-06,-2.6927145728317703e-06
1573069761679,2019-11-06T14:49:21.679,30.5,2.883264503159678e-06,1.068224252297301e-06,-2.4613208143309764e-06
1573069761729,2019-11-06T14:49:21.729,30.55,2.4465042369551553e-06,1.0385447018046535e-06,-2.496254701646881e-06
1573069761779,2019-11-06T14:49:21.779,30.6,2.1148929042923915e-06,7.424627554363649e-07,-2.5972870887645204e-06
1573069761829,2019-11-06T14:49:21.829,30.65,1.862214061002622e-06,3.744267910370635e-07,-2.1920610336287866e-06
1573069761879,2019-11-06T14:49:21.879,30.7,1.1032695650968613e-06,5.5923099688496066e-08,-9.184973458354724e-07
1573069761929,2019-11-06T14:49:21.929,30.75,-1.4986439199090008e-07,-2.427473179449685e-07,8.726593892539247e-07
1573069761979,2019-11-06T14:49:21.979,30.8,-1.0849208392258479e-06,-4.2063414031293385e-07,2.4443379319378502e-06
1573069762029,2019-11-06T14:49:22.029,30.85,-1.1798745345348036e-06,-5.120535465809517e-07,3.2833762955032916e-06
1573069762079,2019-11-06T14:49:22.079,30.9,-8.864804990890831e-07,-9.144426522377865e-07,3.381177693581999e-06
1573069762129,2019-11-06T14:49:22.129,30.95,-1.0547780212889446e-06,-1.6581024790185217e-06,3.2918103156000557e-06
1573069762179,2019-11-06T14:49:22.179,31.0,-1.8631195939421279e-06,-2.0223946708977734e-06,3.7023438010406297e-06
1573069762229,2019-11-06T14:49:22.229,31.05,-2.644271070713182e-06,-1.6203207856354645e-06,4.5754879256386465e-06
1573069762279,2019-11-06T14:49:22.279,31.1,-2.8994686051916864e-06,-1.1349285725028528e-06,5.1632409827876235e-06
1573069762329,2019-11-06T14:49:22.329,31.15,-2.9024798177728508e-06,-1.2382176760493075e-06,5.062962744639873e-06
1573069762379,2019-11-06T14:49:22.379,31.2,-3.0193214210017903e-06,-1.5129041276009483e-06,4.6143027833690815e-06
1573069762429,2019-11-06T14:49:22.429,31.25,-3.169491011611873e-06,-1.2172912280972268e-06,4.255919762760465e-06
1573069762479,2019-11-06T14:49:22.479,31.3,-3.226039088045704e-06,-6.080618407840478e-07,4.1810243832463844e-06
1573069762529,2019-11-06T14:49:22.529,31.35,-3.2679888454946088e-06,-6.20531256764845e-07,4.484648826827312e-06
1573069762579,2019-11-06T14:49:22.579,31.4,-3.301962719700448e-06,-1.2958760872034109e-06,5.029970539312296e-06
1573069762629,2019-11-06T14:49:22.629,31.45,-3.255389895044786e-06,-1.6031532201565777e-06,5.358735659528524e-06
1573069762679,2019-11-06T14:49:22.679,31.5,-3.2632714454599027e-06,-1.2571183015469482e-06,5.223045492794217e-06
1573069762729,2019-11-06T14:49:22.729,31.55,-3.5504331554451823e-06,-1.296703925973027e-06,4.925426138670722e-06
1573069762779,2019-11-06T14:49:22.779,31.6,-3.99750943855872e-06,-2.027131025305206e-06,4.77951162069136e-06
1573069762829,2019-11-06T14:49:22.829,31.65,-4.13285277758397e-06,-2.213741429437767e-06,4.749190451753908e-06
1573069762879,2019-11-06T14:49:22.879,31.7,-3.6978089491092077e-06,-1.404884046188917e-06,4.862315957851312e-06
1573069762929,2019-11-06T14:49:22.929,31.75,-3.085825258452485e-06,-9.698461527864008e-07,5.234102999236238e-06
1573069762979,2019-11-06T14:49:22.979,31.8,-2.9528195222857654e-06,-1.6965968066938301e-06,5.59307475368523e-06
1573069763029,2019-11-06T14:49:23.029,31.85,-3.3497022394906862e-06,-2.4495231441113e-06,5.607821919058103e-06
1573069763079,2019-11-06T14:49:23.079,31.9,-3.6869645579022672e-06,-2.1936449374942805e-06,5.55085600449896e-06
1573069763129,2019-11-06T14:49:23.129,31.95,-3.701263961952601e-06,-1.4955179600555961e-06,5.805907718888551e-06
1573069763179,2019-11-06T14:49:23.179,32.0,-3.7564422781297913e-06,-1.2817632130237352e-06,5.9861878056738885e-06
1573069763229,2019-11-06T14:49:23.229,32.05,-3.960134510401688e-06,-1.5333231266592585e-06,5.478633250952497e-06
1573069763279,2019-11-06T14:49:23.279,32.1,-3.8480003474568344e-06,-1.7399225151464104e-06,4.712653301718226e-06
1573069763329,2019-11-06T14:49:23.329,32.15,-3.277449689948239e-06,-1.785611813977386e-06,4.758694098432629e-06
1573069763379,2019-11-06T14:49:23.379,32.2,-2.817068090123803e-06,-1.928063447012133e-06,5.5582528433260754e-06
1573069763429,2019-11-06T14:49:23.429,32.25,-2.8297621633508237e-06,-2.1703966404265955e-06,5.913219508112516e-06
1573069763479,2019-11-06T14:49:23.479,32.3,-2.8580497338701352e-06,-2.14157942120595e-06,5.486602253398224e-06
1573069763529,2019-11-06T14:49:23.529,32.35,-2.448568410408597e-06,-1.7847302589510436e-06,5.212243203916858e-06
1573069763579,2019-11-06T14:49:23.579,32.4,-2.0046706106238846e-06,-1.5706804947235743e-06,5.461865674860724e-06
1573069763629,2019-11-06T14:49:23.629,32.45,-2.1345811299249e-06,-1.6418245941852935e-06,5.470057112175131e-06
1573069763679,2019-11-06T14:49:23.679,32.5,-2.604782531314461e-06,-1.5194730634757249e-06,4.8045247833221335e-06
1573069763729,2019-11-06T14:49:23.729,32.55,-2.7257059726378244e-06,-1.0657924602784998e-06,4.033836861556603e-06
1573069763779,2019-11-06T14:49:23.779,32.6,-2.4507391591678433e-06,-7.845014612244505e-07,3.7451314672817865e-06
1573069763829,2019-11-06T14:49:23.829,32.65,-2.2819679376305055e-06,-8.407621063804759e-07,3.7796772210814776e-06
1573069763879,2019-11-06T14:49:23.879,32.7,-2.3155256107188655e-06,-8.05335855530419e-07,3.6350741331369104e-06
1573069763929,2019-11-06T14:49:23.929,32.75,-2.185550003475163e-06,-5.622193017889845e-07,3.2004442827473e-06
1573069763979,2019-11-06T14:49:23.979,32.8,-1.8479601479340883e-06,-5.151058701657983e-07,2.858467628824011e-06
1573069764029,2019-11-06T14:49:24.029,32.85,-1.69374622581351e-06,-8.050282275716067e-07,2.940071157190172e-06
