epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069731560,2019-11-06T14:48:51.560,0.37,6.372149096215103,-16.330816723781407,-2.2020773038457957
1573069731570,2019-11-06T14:48:51.570,0.38,6.507172133289574,-16.18558062255639,-2.778961029056223
1573069731580,2019-11-06T14:48:51.580,0.39,6.759283992349,-16.152380101682006,-3.3551862044104306
1573069731590,2019-11-06T14:48:51.590,0.4,6.918180911539892,-16.13500125904441,-3.6704338101343614
1573069731600,2019-11-06T14:48:51.600,0.41,6.88713116885369,-16.037094343913843,-3.7637695508118028
1573069731610,2019-11-06T14:48:51.610,0.42,6.743864707469491,-15.876517714738949,-3.719000203777633
1573069731620,2019-11-06T14:48:51.620,0.43,6.6429170326537665,-15.72898970477511,-3.389136496995042
1573069731630,2019-11-06T14:48:51.630,0.44,6.618148132461879,-15.598116487693451,-2.6980265459177812
1573069731640,2019-11-06T14:48:51.640,0.45,6.511501451969449,-15.426830037314973,-1.958107971744547
1573069731650,2019-11-06T14:48:51.650,0.46,6.233152206338739,-15.212170403060636,-1.4262495422619055
1573069731660,2019-11-06T14:48:51.660,0.47,6.062209298864278,-15.008125443768085,-0.7254965939446638
1573069731670,2019-11-06T14:48:51.670,0.48,6.373606011073846,-14.818403428591342,0.7048518755276836
1573069731680,2019-11-06T14:48:51.680,0.49,7.009698156586417,-14.582019662735245,2.6377617816733228
1573069731690,2019-11-06T14:48:51.690,0.5,7.370523853679005,-14.253781982494726,4.215129159620915
1573069731700,2019-11-06T14:48:51.700,0.51,7.2788261791296645,-13.776670887462789,5.230961009731363
1573069731710,2019-11-06T14:48:51.710,0.52,7.242259927792071,-12.956733755791127,6.605344584396396
1573069731720,2019-11-06T14:48:51.720,0.53,7.641974224361254,-11.49942850916829,9.179706666579206
1573069731730,2019-11-06T14:48:51.730,0.54,8.162551891708807,-9.254187462026973,12.516108566656523
1573069731740,2019-11-06T14:48:51.740,0.55,8.29766066061765,-6.358921775972215,15.465051731562003
1573069731750,2019-11-06T14:48:51.750,0.56,8.039613679886381,-3.065773685105997,17.651818351843055
1573069731760,2019-11-06T14:48:51.760,0.57,7.68912065497711,0.5902936222809578,19.683681856601368
1573069731770,2019-11-06T14:48:51.770,0.58,7.09178901700176,4.958049851902921,21.95291422024281
1573069731780,2019-11-06T14:48:51.780,0.59,5.564671830777877,10.571327480972736,24.037558159262787
1573069731790,2019-11-06T14:48:51.790,0.6,2.793990515860207,17.698850461771514,25.415150211053366
1573069731800,2019-11-06T14:48:51.800,0.61,-0.7316025586916103,26.094256507458656,26.039547624294705
1573069731810,2019-11-06T14:48:51.810,0.62,-4.502975557283502,35.218248988513,26.00233808715936
1573069731820,2019-11-06T14:48:51.820,0.63,-8.591406325584888,44.56840152478507,25.190932976899603
1573069731830,2019-11-06T14:48:51.830,0.64,-13.149624445487193,53.6971390568834,23.496933702122355
1573069731840,2019-11-06T14:48:51.840,0.65,-17.935889185543797,62.14300159023464,21.042805848350493
1573069731850,2019-11-06T14:48:51.850,0.66,-22.623445430505672,69.60078298661891,18.115186594990387
1573069731860,2019-11-06T14:48:51.860,0.67,-27.107501231712906,76.07286997142086,15.026055551205413
1573069731870,2019-11-06T14:48:51.870,0.68,-31.353599107429982,81.72059841214511,11.974287185727528
1573069731880,2019-11-06T14:48:51.880,0.69,-35.33365456461618,86.6562474903591,8.93923890922342
1573069731890,2019-11-06T14:48:51.890,0.7,-39.17301563883414,90.9187260051316,5.8340961171678565
1573069731900,2019-11-06T14:48:51.900,0.71,-42.98188406819906,94.53231511421438,2.8149776465940937
1573069731910,2019-11-06T14:48:51.910,0.72,-46.51734917491967,97.52614468244796,0.22563009304817172
1573069731920,2019-11-06T14:48:51.920,0.73,-49.40944924803668,99.89604820886805,-1.8691486504953696
1573069731930,2019-11-06T14:48:51.930,0.74,-51.6842029014826,101.54156899383452,-3.850379055780982
1573069731940,2019-11-06T14:48:51.940,0.75,-53.57435223058832,102.27735432027706,-6.0202784765463955
1573069731950,2019-11-06T14:48:51.950,0.76,-54.849074906933424,101.93456554836354,-8.067726717049052
1573069731960,2019-11-06T14:48:51.960,0.77,-54.879547895523146,100.4462052497181,-9.321356414303741
1573069731970,2019-11-06T14:48:51.970,0.78,-53.43680583292499,97.88617892563687,-9.50542693616434
1573069731980,2019-11-06T14:48:51.980,0.79,-51.024296459702164,94.49186208440928,-9.082762244787567
1573069731990,2019-11-06T14:48:51.990,0.8,-48.35108788397914,90.62851679599942,-8.801035938888022
1573069732000,2019-11-06T14:48:52.000,0.81,-45.73598694309453,86.6451225464963,-8.9020095638281
1573069732010,2019-11-06T14:48:52.010,0.82,-43.12967981656199,82.67990412825758,-8.901473150502342
1573069732020,2019-11-06T14:48:52.020,0.83,-40.54051090745022,78.61431897515376,-8.322013019470246
1573069732030,2019-11-06T14:48:52.030,0.84,-38.12929110186791,74.29147991521288,-7.415789149202478
1573069732040,2019-11-06T14:48:52.040,0.85,-35.84908854302923,69.72864547918834,-6.785504505374684
1573069732050,2019-11-06T14:48:52.050,0.86,-33.38209333298033,65.00620616979009,-6.528446018420201
1573069732060,2019-11-06T14:48:52.060,0.87,-30.59408527447452,60.062012351196145,-6.2354866008281205
1573069732070,2019-11-06T14:48:52.070,0.88,-27.691500341276665,54.790969640054925,-5.671401921603746
1573069732080,2019-11-06T14:48:52.080,0.89,-24.822053427348003,49.281061345217914,-5.0357240812671495
1573069732090,2019-11-06T14:48:52.090,0.9,-21.919576962383267,43.783774988934056,-4.651796665867229
1573069732100,2019-11-06T14:48:52.100,0.91,-19.05142226779258,38.50080712412455,-4.6723216109386385
1573069732110,2019-11-06T14:48:52.110,0.92,-16.506806347557067,33.50790653997634,-4.99821871815534
1573069732120,2019-11-06T14:48:52.120,0.93,-14.348594820799882,28.813898930211735,-5.322530363937164
1573069732130,2019-11-06T14:48:52.130,0.94,-12.220163743170403,24.38906506973666,-5.348090534667474
1573069732140,2019-11-06T14:48:52.140,0.95,-9.850478812896961,20.177158410036853,-5.074507518472152
1573069732150,2019-11-06T14:48:52.150,0.96,-7.479142294207808,16.14425555722899,-4.809406375630422
1573069732160,2019-11-06T14:48:52.160,0.97,-5.516010269121075,12.294281378659925,-4.851917991752423
1573069732170,2019-11-06T14:48:52.170,0.98,-4.0060035725490195,8.634688931827654,-5.220435794122113
1573069732180,2019-11-06T14:48:52.180,0.99,-2.657957925983399,5.181131305785129,-5.673254988815317
1573069732190,2019-11-06T14:48:52.190,1.0,-1.2256564279368491,1.9889601015655103,-5.920818909318784
1573069732200,2019-11-06T14:48:52.200,1.01,0.2906813884177456,-0.8813587525774812,-5.844166396256501
1573069732210,2019-11-06T14:48:52.210,1.02,1.7312492694305743,-3.4344867959678593,-5.532605487347496
1573069732220,2019-11-06T14:48:52.220,1.03,3.015718293200893,-5.752103031782718,-5.076263790174096
1573069732230,2019-11-06T14:48:52.230,1.04,4.252971111974701,-7.943913418771437,-4.418549998197987
1573069732240,2019-11-06T14:48:52.240,1.05,5.517962301284824,-10.07267227672445,-3.5155389281173557
1573069732250,2019-11-06T14:48:52.250,1.06,6.64139900993554,-12.091625774353737,-2.4942360268336596
1573069732260,2019-11-06T14:48:52.260,1.07,7.417710020427206,-13.877924961376008,-1.5191040742339947
1573069732270,2019-11-06T14:48:52.270,1.08,7.9108298028558615,-15.364769317869888,-0.6072408933629612
1573069732280,2019-11-06T14:48:52.280,1.09,8.378534691279935,-16.612836747540094,0.363179084223657
1573069732290,2019-11-06T14:48:52.290,1.1,8.98193407311928,-17.717709789264095,1.5149926722692975
1573069732300,2019-11-06T14:48:52.300,1.11,9.668068079248155,-18.68943147447684,2.797112734699175
1573069732310,2019-11-06T14:48:52.310,1.12,10.266476740831987,-19.498593019000996,3.948876082145183
1573069732320,2019-11-06T14:48:52.320,1.13,10.658936944993293,-20.21108116761053,4.81477162414015
1573069732330,2019-11-06T14:48:52.330,1.14,10.915507282555598,-20.93082229195737,5.699790309277301
1573069732340,2019-11-06T14:48:52.340,1.15,11.28767163306195,-21.592490995947912,7.131891491544115
1573069732350,2019-11-06T14:48:52.350,1.16,11.968203735011233,-22.005956555356377,9.172070108662137
1573069732360,2019-11-06T14:48:52.360,1.17,12.798987047558715,-22.168630901395538,11.275955275190109
1573069732370,2019-11-06T14:48:52.370,1.18,13.419238495113731,-22.329996901198356,13.084105016222395
1573069732380,2019-11-06T14:48:52.380,1.19,13.827767571328497,-22.655777939765066,15.006647465298006
1573069732390,2019-11-06T14:48:52.390,1.2,14.425865310497288,-23.014469841721258,17.490180150285582
1573069732400,2019-11-06T14:48:52.400,1.21,15.283400350859724,-23.216142394544228,19.932129079228265
1573069732410,2019-11-06T14:48:52.410,1.22,15.897511430445679,-23.315818444461257,21.164707016998058
1573069732420,2019-11-06T14:48:52.420,1.23,15.98117925608037,-23.524205295789343,21.07474884881002
1573069732430,2019-11-06T14:48:52.430,1.24,15.861977839378547,-23.88760412854584,20.806110714164582
1573069732440,2019-11-06T14:48:52.440,1.25,15.774761600835689,-24.200724821684563,21.08509231899466
1573069732450,2019-11-06T14:48:52.450,1.26,15.417536955248472,-24.238260357969324,21.244707735380203
1573069732460,2019-11-06T14:48:52.460,1.27,14.519242342834737,-23.99475848179266,20.28919028837883
1573069732470,2019-11-06T14:48:52.470,1.28,13.283470122639194,-23.646229413528975,18.215240450435168
1573069732480,2019-11-06T14:48:52.480,1.29,12.13191868743982,-23.27191798774244,15.98957861015023
1573069732490,2019-11-06T14:48:52.490,1.3,11.496437242557125,-22.740733409430923,14.664914756190301
1573069732500,2019-11-06T14:48:52.500,1.31,11.684952313876625,-21.978563776958843,14.46496952407545
1573069732510,2019-11-06T14:48:52.510,1.32,12.383524373312843,-21.131707042032872,14.40098968571031
1573069732520,2019-11-06T14:48:52.520,1.33,12.65372830532839,-20.283790349826173,13.105406674842996
1573069732530,2019-11-06T14:48:52.530,1.34,11.971847499111064,-19.3150267218698,10.298813975125277
1573069732540,2019-11-06T14:48:52.540,1.35,10.844924711882753,-18.249462314464765,7.0630735499985775
1573069732550,2019-11-06T14:48:52.550,1.36,10.021886755366879,-17.370978135486716,4.626966514517391
1573069732560,2019-11-06T14:48:52.560,1.37,9.545092092007597,-16.77243115707337,3.3234751038987937
1573069732570,2019-11-06T14:48:52.570,1.38,8.926621649878165,-16.13513875794002,2.7622441911829076
1573069732580,2019-11-06T14:48:52.580,1.39,8.007304922675802,-15.156560398727951,2.573277216794397
1573069732590,2019-11-06T14:48:52.590,1.4,7.203356706211582,-13.925991962276196,2.6470852282089434
1573069732600,2019-11-06T14:48:52.600,1.41,6.814008754478905,-12.710255380375186,2.875825424407908
1573069732610,2019-11-06T14:48:52.610,1.42,6.5496376494807205,-11.574038410241462,3.1436265581328966
1573069732620,2019-11-06T14:48:52.620,1.43,5.998366741150537,-10.395166437604933,3.2424940356464527
1573069732630,2019-11-06T14:48:52.630,1.44,5.1011456199952505,-9.152415876935088,2.3831936879398103
1573069732640,2019-11-06T14:48:52.640,1.45,3.9739003840417086,-8.011398875195477,0.06194386030437754
1573069732650,2019-11-06T14:48:52.650,1.46,2.7617370060239654,-7.103574892203886,-1.9842419635776318
1573069732660,2019-11-06T14:48:52.660,1.47,1.793884540821224,-6.348958690454411,-1.3688648106339545
1573069732670,2019-11-06T14:48:52.670,1.48,1.3767196349746882,-5.595147149979002,0.47284304816105216
1573069732680,2019-11-06T14:48:52.680,1.49,1.3618510472694938,-4.872763367652668,-0.49883829821445846
1573069732690,2019-11-06T14:48:52.690,1.5,1.4183435862901237,-4.386277452503415,-4.17960149659229
1573069732700,2019-11-06T14:48:52.700,1.51,1.6770166324485585,-4.244966199089191,-5.8700399587893655
1573069732710,2019-11-06T14:48:52.710,1.52,2.4146835226421133,-4.3009134091974515,-3.525370015458379
1573069732720,2019-11-06T14:48:52.720,1.53,3.184815497089437,-4.288840980538704,-0.26551921783767396
1573069732730,2019-11-06T14:48:52.730,1.54,3.238272769651296,-4.0908791778090325,1.1157776726527604
1573069732740,2019-11-06T14:48:52.740,1.55,2.827006818118554,-3.845473623835416,1.6079030074022627
1573069732750,2019-11-06T14:48:52.750,1.56,2.974537880038697,-3.7762835241537855,3.061395245358751
1573069732760,2019-11-06T14:48:52.760,1.57,3.9183705856176383,-3.9032922059129627,5.185491352824645
1573069732770,2019-11-06T14:48:52.770,1.58,4.8840216463319415,-3.9959055433466513,6.704960739741296
1573069732780,2019-11-06T14:48:52.780,1.59,5.2933320079916815,-3.871134860982684,7.378117053390929
1573069732790,2019-11-06T14:48:52.790,1.6,5.216056762124526,-3.6378949575481507,7.534149316338589
1573069732800,2019-11-06T14:48:52.800,1.61,4.932201762710907,-3.535915861641085,7.151032102921745
1573069732810,2019-11-06T14:48:52.810,1.62,4.803966258509755,-3.6235854711769924,6.859383404888668
1573069732820,2019-11-06T14:48:52.820,1.63,5.192126233182652,-3.752612783033686,8.297543747439946
1573069732830,2019-11-06T14:48:52.830,1.64,6.088093488581237,-3.7679159143884533,11.456988221120865
1573069732840,2019-11-06T14:48:52.840,1.65,7.121462421380036,-3.5899947282642657,13.518027392999812
1573069732850,2019-11-06T14:48:52.850,1.66,7.885825639411774,-3.1596362067333743,13.11111515941902
1573069732860,2019-11-06T14:48:52.860,1.67,8.070392432817108,-2.457340671456823,13.184189514153829
1573069732870,2019-11-06T14:48:52.870,1.68,7.622031546223241,-1.581515832162068,16.033860202316024
1573069732880,2019-11-06T14:48:52.880,1.69,6.861608987533728,-0.707974605885345,18.880179142031153
1573069732890,2019-11-06T14:48:52.890,1.7,6.087099834181233,0.03458358419500053,18.229942800634827
1573069732900,2019-11-06T14:48:52.900,1.71,5.202143085688414,0.5999458629601278,14.856063121870935
1573069732910,2019-11-06T14:48:52.910,1.72,4.013520290596367,0.9675860170240798,11.287934441560061
1573069732920,2019-11-06T14:48:52.920,1.73,2.6326087162817897,1.0933749548395013,7.9778767165194235
1573069732930,2019-11-06T14:48:52.930,1.74,1.4811397762728231,0.8853089502625303,4.323634513016678
1573069732940,2019-11-06T14:48:52.940,1.75,1.0935931661246376,0.23586984880824347,0.7725902355959845
1573069732950,2019-11-06T14:48:52.950,1.76,1.6272833847818329,-0.8322016238760281,-1.9615447224447617
1573069732960,2019-11-06T14:48:52.960,1.77,2.4172281121975594,-2.0756699286152402,-4.3498816895092345
1573069732970,2019-11-06T14:48:52.970,1.78,2.6386221202388707,-3.2690547253149314,-7.473211039424788
1573069732980,2019-11-06T14:48:52.980,1.79,2.5261893937985542,-4.576215881889364,-11.645460566058183
1573069732990,2019-11-06T14:48:52.990,1.8,3.2246423834343307,-6.489074204563551,-16.187936467312078
1573069733000,2019-11-06T14:48:53.000,1.81,5.450547083820051,-9.311041376317103,-20.02428169331189
1573069733010,2019-11-06T14:48:53.010,1.82,8.979109080559484,-12.826718181815469,-22.26363588080902
1573069733020,2019-11-06T14:48:53.020,1.83,13.259594108523302,-16.48687068303113,-22.781679674725737
1573069733030,2019-11-06T14:48:53.030,1.84,17.708315004238173,-19.776200552573926,-22.469000742904186
1573069733040,2019-11-06T14:48:53.040,1.85,21.389572819526848,-22.427271008030427,-22.569281186306704
1573069733050,2019-11-06T14:48:53.050,1.86,23.301165933183384,-24.4556301950078,-23.52924884407077
1573069733060,2019-11-06T14:48:53.060,1.87,23.406525541126626,-26.036928433344087,-24.516534194345887
1573069733070,2019-11-06T14:48:53.070,1.88,22.804905405445776,-27.283768181771666,-24.201692668931265
1573069733080,2019-11-06T14:48:53.080,1.89,22.471069603344326,-28.147842001488513,-22.078392418572186
1573069733090,2019-11-06T14:48:53.090,1.9,22.31292119624053,-28.54872835782681,-18.89578887519904
1573069733100,2019-11-06T14:48:53.100,1.91,21.764489415171496,-28.50591831911817,-15.813991551097597
1573069733110,2019-11-06T14:48:53.110,1.92,20.691302653853313,-28.105309843596388,-13.472010829101205
1573069733120,2019-11-06T14:48:53.120,1.93,19.248870287230254,-27.42059332017756,-11.986862516549188
1573069733130,2019-11-06T14:48:53.130,1.94,17.343910251155247,-26.504782481202803,-11.402261405276715
1573069733140,2019-11-06T14:48:53.140,1.95,14.827863024876043,-25.418569640070537,-11.7244026692453
1573069733150,2019-11-06T14:48:53.150,1.96,11.998117775889188,-24.25972723642103,-12.687256016594601
1573069733160,2019-11-06T14:48:53.160,1.97,9.385065018668623,-23.149287463377057,-13.832608862926758
1573069733170,2019-11-06T14:48:53.170,1.98,7.108761946216626,-22.162999013980226,-14.847395437024062
1573069733180,2019-11-06T14:48:53.180,1.99,4.864501579301395,-21.336608853570887,-15.708895059244213
1573069733190,2019-11-06T14:48:53.190,2.0,2.525608623849417,-20.7106051948792,-16.578559367196796
1573069733200,2019-11-06T14:48:53.200,2.01,0.3289443897568776,-20.16842172406781,-17.6784540276404
1573069733210,2019-11-06T14:48:53.210,2.02,-1.5985094920966103,-19.297387896006065,-19.107628549861627
1573069733220,2019-11-06T14:48:53.220,2.03,-3.3771170708000526,-17.78690183679375,-20.49737799111726
1573069733230,2019-11-06T14:48:53.230,2.04,-4.830496967570207,-15.94712354547898,-20.95897267446331
1573069733240,2019-11-06T14:48:53.240,2.05,-5.367306843063883,-14.41526879023268,-19.725815063533794
1573069733250,2019-11-06T14:48:53.250,2.06,-4.758603256446077,-13.366919058289394,-16.85312875705117
1573069733260,2019-11-06T14:48:53.260,2.07,-3.5779626706955545,-12.432689573523014,-13.144679884260725
1573069733270,2019-11-06T14:48:53.270,2.08,-2.5514221332687845,-11.353675796154043,-9.565222518982935
1573069733280,2019-11-06T14:48:53.280,2.09,-1.8566345314538117,-10.288131235028498,-6.830048444406238
1573069733290,2019-11-06T14:48:53.290,2.1,-1.3354733313536162,-9.451909621970763,-5.279983594215606
1573069733300,2019-11-06T14:48:53.300,2.11,-1.027283139321531,-8.835823619522712,-4.872342348879316
1573069733310,2019-11-06T14:48:53.310,2.12,-1.0701135594357414,-8.37413790837458,-5.219326253627543
1573069733320,2019-11-06T14:48:53.320,2.13,-1.2066620978005906,-8.141580943089622,-5.68196388456187
1573069733330,2019-11-06T14:48:53.330,2.14,-0.8876945959403904,-8.285275248889041,-5.6775349499989565
1573069733340,2019-11-06T14:48:53.340,2.15,-0.028635518331081883,-8.871152920265992,-5.126338188489383
1573069733350,2019-11-06T14:48:53.350,2.16,0.7874485394449376,-9.801564841671702,-4.449560232790265
1573069733360,2019-11-06T14:48:53.360,2.17,1.1455521642561806,-10.829603299056323,-3.9632135294406163
1573069733370,2019-11-06T14:48:53.370,2.18,1.3528534498198859,-11.714175575353437,-3.5004602882345925
1573069733380,2019-11-06T14:48:53.380,2.19,1.7784942601706075,-12.39269929760967,-2.816327131286393
1573069733390,2019-11-06T14:48:53.390,2.2,2.1720077671760647,-12.943356228056397,-2.0835403063345366
1573069733400,2019-11-06T14:48:53.400,2.21,2.181211159805085,-13.408895398133446,-1.6204199904739645
1573069733410,2019-11-06T14:48:53.410,2.22,2.1071316502535247,-13.750388244887677,-1.276565446433829
1573069733420,2019-11-06T14:48:53.420,2.23,2.476290804298329,-13.938119451204635,-0.6212593477563542
1573069733430,2019-11-06T14:48:53.430,2.24,3.1329083150248995,-13.988509438011011,0.22562104150602486
1573069733440,2019-11-06T14:48:53.440,2.25,3.4604015810101347,-13.939660771975342,0.5604743650017683
1573069733450,2019-11-06T14:48:53.450,2.26,3.360767426580165,-13.861490803300569,0.01615908037813328
1573069733460,2019-11-06T14:48:53.460,2.27,3.3084158735232867,-13.823392112213346,-1.059822586208138
1573069733470,2019-11-06T14:48:53.470,2.28,3.4918633323802215,-13.776548429155564,-2.18017188498861
1573069733480,2019-11-06T14:48:53.480,2.29,3.5655638103784106,-13.552448840351591,-3.119663795905341
1573069733490,2019-11-06T14:48:53.490,2.3,3.252648733636631,-13.06617442912173,-3.83109950982923
1573069733500,2019-11-06T14:48:53.500,2.31,2.678517871006382,-12.477081042825164,-4.466285885401867
1573069733510,2019-11-06T14:48:53.510,2.32,2.163710284523889,-12.097024667218253,-5.340797161951332
1573069733520,2019-11-06T14:48:53.520,2.33,2.0603300413392622,-12.157212809143864,-6.53765381672086
1573069733530,2019-11-06T14:48:53.530,2.34,2.650082308500799,-12.661352936103846,-7.744782147321173
1573069733540,2019-11-06T14:48:53.540,2.35,3.8883825109506907,-13.397464148992913,-8.637261355242735
1573069733550,2019-11-06T14:48:53.550,2.36,5.305972303832559,-14.052105127321044,-9.20411884032149
1573069733560,2019-11-06T14:48:53.560,2.37,6.349187624655668,-14.39992121778642,-9.691097060384664
1573069733570,2019-11-06T14:48:53.570,2.38,6.919059800650065,-14.51977652514147,-10.380934342962467
1573069733580,2019-11-06T14:48:53.580,2.39,7.593159586982054,-14.845099365314574,-11.359609803494969
1573069733590,2019-11-06T14:48:53.590,2.4,9.183767925371994,-15.886348435328705,-12.404180298454737
1573069733600,2019-11-06T14:48:53.600,2.41,11.934498530869483,-17.774968323061934,-13.10814568155471
1573069733610,2019-11-06T14:48:53.610,2.42,15.114657273499823,-20.03506215302925,-13.108129827022214
1573069733620,2019-11-06T14:48:53.620,2.43,17.39161392463178,-21.861328164122646,-12.282290406637276
1573069733630,2019-11-06T14:48:53.630,2.44,17.71334087113752,-22.69967001764891,-10.854505896591103
1573069733640,2019-11-06T14:48:53.640,2.45,16.05702351384162,-22.561869985403433,-9.223209736143792
1573069733650,2019-11-06T14:48:53.650,2.46,13.365938711220645,-21.791233144524856,-7.600267446805756
1573069733660,2019-11-06T14:48:53.660,2.47,10.670566423539755,-20.6590808645243,-5.932464164177347
1573069733670,2019-11-06T14:48:53.670,2.48,8.349051377396824,-19.282694505144065,-4.204449693934695
1573069733680,2019-11-06T14:48:53.680,2.49,6.299819186482628,-17.779697941869465,-2.610857997484839
1573069733690,2019-11-06T14:48:53.690,2.5,4.487216848715135,-16.25128217369002,-1.3375305808888869
1573069733700,2019-11-06T14:48:53.700,2.51,2.903984921597906,-14.585667774604417,-0.345277980377117
1573069733710,2019-11-06T14:48:53.710,2.52,1.205873502731724,-12.467612405808563,0.525274841334531
1573069733720,2019-11-06T14:48:53.720,2.53,-1.0819420053983944,-9.685697746946694,1.3708585698999165
1573069733730,2019-11-06T14:48:53.730,2.54,-3.9917466323444786,-6.328832099887906,2.263705966090592
1573069733740,2019-11-06T14:48:53.740,2.55,-7.0618409818802625,-2.627143767885844,3.335426289209975
1573069733750,2019-11-06T14:48:53.750,2.56,-9.79575324215487,1.226347121422944,4.582782424490588
1573069733760,2019-11-06T14:48:53.760,2.57,-11.943634191267579,4.963156255982403,5.619742241852471
1573069733770,2019-11-06T14:48:53.770,2.58,-13.312705698662878,8.114260031818297,5.953863002769957
1573069733780,2019-11-06T14:48:53.780,2.59,-13.435452622950487,10.207651305421138,5.623642413151644
1573069733790,2019-11-06T14:48:53.790,2.6,-11.773537825811948,11.068047005260762,5.238101095761866
1573069733800,2019-11-06T14:48:53.800,2.61,-8.554148843843755,10.855690360798151,5.215703389325563
1573069733810,2019-11-06T14:48:53.810,2.62,-5.049158798962537,9.88260547151733,5.310732958212221
1573069733820,2019-11-06T14:48:53.820,2.63,-2.4853698618559434,8.423148181771282,5.087123548600022
1573069733830,2019-11-06T14:48:53.830,2.64,-0.9346851615744309,6.603116645259895,4.513127619389295
1573069733840,2019-11-06T14:48:53.840,2.65,0.259744937373968,4.4086785405309925,3.839717674542322
1573069733850,2019-11-06T14:48:53.850,2.66,1.3831704910398606,1.8327138470405022,3.1938775576240355
1573069733860,2019-11-06T14:48:53.860,2.67,2.243280448816395,-0.9887301827290603,2.5375780511635924
1573069733870,2019-11-06T14:48:53.870,2.68,2.763524018920319,-3.8436154176681416,1.7957161782289108
1573069733880,2019-11-06T14:48:53.880,2.69,3.0854380262156385,-6.6577874993396975,0.8615224336022772
1573069733890,2019-11-06T14:48:53.890,2.7,3.304788679976484,-9.558885133443209,-0.2957283115683146
