epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070089801,2019-11-06T14:54:49.801,1.65,-7.0357211750464145e-06,-7.258332815597493e-07,-9.24044042101045e-07
1573070089851,2019-11-06T14:54:49.851,1.7,-8.500542603468263e-06,-1.8320766514930502e-06,-8.0677587442648e-08
1573070089901,2019-11-06T14:54:49.901,1.75,-9.935077419027371e-06,-2.98016089550313e-06,1.1928616097392082e-06
1573070089951,2019-11-06T14:54:49.951,1.8,-1.0749582984355542e-05,-3.91763911905561e-06,2.200496267552187e-06
1573070090001,2019-11-06T14:54:50.001,1.85,-1.1019227778170143e-05,-4.499025833396016e-06,2.680790863560989e-06
1573070090051,2019-11-06T14:54:50.051,1.9,-1.1241005901814437e-05,-4.92839711229791e-06,3.1242104908660004e-06
1573070090101,2019-11-06T14:54:50.101,1.95,-1.1677216194167917e-05,-5.471144142668637e-06,4.150604081416019e-06
1573070090151,2019-11-06T14:54:50.151,2.0,-1.2283830815096825e-05,-6.189736666979636e-06,5.7622915910437556e-06
1573070090201,2019-11-06T14:54:50.201,2.05,-1.2898070891654283e-05,-7.052355470264678e-06,7.443231341316768e-06
1573070090251,2019-11-06T14:54:50.251,2.1,-1.3190759651103019e-05,-7.931955715379585e-06,8.920316069668552e-06
1573070090301,2019-11-06T14:54:50.301,2.15,-1.2905747014370674e-05,-8.504961842957212e-06,1.0436611394216367e-05
1573070090351,2019-11-06T14:54:50.351,2.2,-1.2392719900458926e-05,-8.648274520576023e-06,1.2257996660610956e-05
1573070090401,2019-11-06T14:54:50.401,2.25,-1.2383154506616353e-05,-8.8080899602837e-06,1.4177964271491814e-05
1573070090451,2019-11-06T14:54:50.451,2.3,-1.2941173263320632e-05,-9.349794753837991e-06,1.562525335671236e-05
1573070090501,2019-11-06T14:54:50.501,2.35,-1.3182061907534092e-05,-9.839418226252153e-06,1.6312608144973754e-05
1573070090551,2019-11-06T14:54:50.551,2.4,-1.2509296830776574e-05,-9.71455320814419e-06,1.657530025834214e-05
1573070090601,2019-11-06T14:54:50.601,2.45,-1.1614442893532349e-05,-9.200247657948372e-06,1.6807597816855552e-05
1573070090651,2019-11-06T14:54:50.651,2.5,-1.1560858951363994e-05,-8.797826094732087e-06,1.6992545442995653e-05
1573070090701,2019-11-06T14:54:50.701,2.55,-1.2282275299941986e-05,-8.55162307873288e-06,1.7164624556754252e-05
1573070090751,2019-11-06T14:54:50.751,2.6,-1.2832319387084107e-05,-8.441466137454171e-06,1.753246994806375e-05
1573070090801,2019-11-06T14:54:50.801,2.65,-1.2845569902376169e-05,-8.453238988650108e-06,1.755001138289224e-05
1573070090851,2019-11-06T14:54:50.851,2.7,-1.2797827239724348e-05,-7.808682305577642e-06,1.59735522693451e-05
1573070090901,2019-11-06T14:54:50.901,2.75,-1.2923021926624031e-05,-5.528361519187551e-06,1.2634691653414258e-05
1573070090951,2019-11-06T14:54:50.951,2.8,-1.278055975708421e-05,-2.130519136843346e-06,8.970099997316472e-06
1573070091001,2019-11-06T14:54:51.001,2.85,-1.1969533269143609e-05,6.848789364969064e-07,6.180334421278811e-06
1573070091051,2019-11-06T14:54:51.051,2.9,-1.0673200266425558e-05,2.233905779675001e-06,4.121767162634652e-06
1573070091101,2019-11-06T14:54:51.101,2.95,-9.412880569596793e-06,3.3372208467576214e-06,2.228594745609243e-06
1573070091151,2019-11-06T14:54:51.151,3.0,-8.485799609796669e-06,4.645790466943497e-06,2.861183227795729e-07
1573070091201,2019-11-06T14:54:51.201,3.05,-7.634186057907505e-06,5.918465561736851e-06,-1.6205365933573035e-06
1573070091251,2019-11-06T14:54:51.251,3.1,-6.377220761041221e-06,6.957107143795248e-06,-3.132561396076521e-06
1573070091301,2019-11-06T14:54:51.301,3.15,-4.778701007425341e-06,7.964858130480207e-06,-4.000006634421154e-06
1573070091351,2019-11-06T14:54:51.351,3.2,-3.497175355195159e-06,8.91170051550743e-06,-4.619722231918679e-06
1573070091401,2019-11-06T14:54:51.401,3.25,-2.875690015933349e-06,9.46762423616603e-06,-5.526626823397201e-06
1573070091451,2019-11-06T14:54:51.451,3.3,-2.5289893652688763e-06,9.61130555068337e-06,-6.538770192550637e-06
1573070091501,2019-11-06T14:54:51.501,3.35,-2.04498873996192e-06,9.73012881112694e-06,-7.084995144903166e-06
1573070091551,2019-11-06T14:54:51.551,3.4,-1.4558088007255913e-06,1.0069455883963795e-05,-7.09819800817704e-06
1573070091601,2019-11-06T14:54:51.601,3.45,-8.3959385096594e-07,1.0455507770791513e-05,-7.06647851528543e-06
1573070091651,2019-11-06T14:54:51.651,3.5,-2.097903650226481e-07,1.063760856988208e-05,-7.394006958068972e-06
1573070091701,2019-11-06T14:54:51.701,3.55,-2.075876211693993e-09,1.0595976348459545e-05,-7.97341187111052e-06
1573070091751,2019-11-06T14:54:51.751,3.6,-8.504063165514676e-07,1.0433481487633777e-05,-8.269575440134677e-06
1573070091801,2019-11-06T14:54:51.801,3.65,-2.586240832218673e-06,1.0195010737652468e-05,-7.788483989220772e-06
1573070091851,2019-11-06T14:54:51.851,3.7,-4.1795573599213344e-06,9.819934530615916e-06,-6.542898574263287e-06
1573070091901,2019-11-06T14:54:51.901,3.75,-5.034650685259817e-06,9.225845645687702e-06,-4.926544130676209e-06
1573070091951,2019-11-06T14:54:51.951,3.8,-5.885550186532596e-06,8.403290381890624e-06,-3.1091127330641025e-06
1573070092001,2019-11-06T14:54:52.001,3.85,-7.991610792100998e-06,7.1195764306826804e-06,-8.469276110077512e-07
1573070092051,2019-11-06T14:54:52.051,3.9,-1.1544622665107378e-05,4.621110930970625e-06,2.0292289493271456e-06
1573070092101,2019-11-06T14:54:52.101,3.95,-1.5267677529741574e-05,3.520894480495269e-07,5.163150390772403e-06
1573070092151,2019-11-06T14:54:52.151,4.0,-1.7771872933666324e-05,-5.016994376461159e-06,7.855187992424445e-06
1573070092201,2019-11-06T14:54:52.201,4.05,-1.8965618667064924e-05,-9.989737617907358e-06,9.737405242091301e-06
1573070092251,2019-11-06T14:54:52.251,4.1,-1.971102814156143e-05,-1.3573701899096045e-05,1.1071794430792515e-05
1573070092301,2019-11-06T14:54:52.301,4.15,-2.0368352054062242e-05,-1.5670114440805693e-05,1.2133801424022012e-05
1573070092351,2019-11-06T14:54:52.351,4.2,-2.0509233631971296e-05,-1.655277266567194e-05,1.2740698591781389e-05
1573070092401,2019-11-06T14:54:52.401,4.25,-2.0150769800306916e-05,-1.6595298195485715e-05,1.2789775720024947e-05
1573070092451,2019-11-06T14:54:52.451,4.3,-2.0178639979512956e-05,-1.6276247730221785e-05,1.2574565789521227e-05
1573070092501,2019-11-06T14:54:52.501,4.35,-2.1077592138432557e-05,-1.60817300347791e-05,1.2130908767014007e-05
1573070092551,2019-11-06T14:54:52.551,4.4,-2.223430771878519e-05,-1.6377021141299292e-05,1.0988978432501016e-05
1573070092601,2019-11-06T14:54:52.601,4.45,-2.293256278700956e-05,-1.7188490404463612e-05,8.92828492503067e-06
1573070092651,2019-11-06T14:54:52.651,4.5,-2.322795743627051e-05,-1.8019410279513635e-05,6.442460866063438e-06
1573070092701,2019-11-06T14:54:52.701,4.55,-2.35882349015522e-05,-1.824502445354177e-05,4.139854822064237e-06
1573070092751,2019-11-06T14:54:52.751,4.6,-2.419395346264925e-05,-1.7846300420553026e-05,1.9554475949275976e-06
1573070092801,2019-11-06T14:54:52.801,4.65,-2.4764601436819847e-05,-1.735766805971014e-05,-6.714196345096599e-07
1573070092851,2019-11-06T14:54:52.851,4.7,-2.4949880603739025e-05,-1.6970926292185436e-05,-3.9492066776173005e-06
1573070092901,2019-11-06T14:54:52.901,4.75,-2.471215161970265e-05,-1.6240246941839956e-05,-7.4952395004014855e-06
1573070092951,2019-11-06T14:54:52.951,4.8,-2.4180678335187556e-05,-1.4865818892181831e-05,-1.084087016025265e-05
1573070093001,2019-11-06T14:54:53.001,4.85,-2.3444011979411557e-05,-1.3195205581994907e-05,-1.3780241549341391e-05
1573070093051,2019-11-06T14:54:53.051,4.9,-2.2695269514134607e-05,-1.177846056763361e-05,-1.6332455217881174e-05
1573070093101,2019-11-06T14:54:53.101,4.95,-2.2060660275155395e-05,-1.0844598905543509e-05,-1.8603578478262262e-05
1573070093151,2019-11-06T14:54:53.151,5.0,-2.113848378197468e-05,-1.0169631297129881e-05,-2.0635147519766935e-05
1573070093201,2019-11-06T14:54:53.201,5.05,-1.9429906046706557e-05,-9.249493863309886e-06,-2.2360339923360587e-05
1573070093251,2019-11-06T14:54:53.251,5.1,-1.7328413633744244e-05,-7.859059545462335e-06,-2.3698000127366998e-05
1573070093301,2019-11-06T14:54:53.301,5.15,-1.5831511368278202e-05,-6.405093785940701e-06,-2.4593833686790372e-05
1573070093351,2019-11-06T14:54:53.351,5.2,-1.5121625640714525e-05,-5.391165155132108e-06,-2.5041617191545924e-05
1573070093401,2019-11-06T14:54:53.401,5.25,-1.4372598703255603e-05,-4.8082457807103765e-06,-2.519471932189812e-05
1573070093451,2019-11-06T14:54:53.451,5.3,-1.3206396879394798e-05,-4.362344025991377e-06,-2.5309685552799568e-05
1573070093501,2019-11-06T14:54:53.501,5.35,-1.2270669334372822e-05,-3.908289698481043e-06,-2.5394213015180616e-05
1573070093551,2019-11-06T14:54:53.551,5.4,-1.197397740844179e-05,-3.359921736059083e-06,-2.5146368466741547e-05
1573070093601,2019-11-06T14:54:53.601,5.45,-1.1724238150320595e-05,-2.4653834486802804e-06,-2.4550206679640572e-05
1573070093651,2019-11-06T14:54:53.651,5.5,-1.0908483776513655e-05,-1.0250708311227646e-06,-2.4172334977505646e-05
1573070093701,2019-11-06T14:54:53.701,5.55,-9.71129285178838e-06,7.228665218211404e-07,-2.439857451660186e-05
1573070093751,2019-11-06T14:54:53.751,5.6,-8.528241013443375e-06,2.276341834247066e-06,-2.4822313932304672e-05
1573070093801,2019-11-06T14:54:53.801,5.65,-7.384142811395442e-06,3.3756099594174747e-06,-2.4886389474745862e-05
1573070093851,2019-11-06T14:54:53.851,5.7,-6.359641859612167e-06,4.025177421096551e-06,-2.465997778864806e-05
1573070093901,2019-11-06T14:54:53.901,5.75,-5.79828111533637e-06,4.318111741785732e-06,-2.4604373116071456e-05
1573070093951,2019-11-06T14:54:53.951,5.8,-5.558435905107261e-06,4.529151371933751e-06,-2.4899709640805537e-05
1573070094001,2019-11-06T14:54:54.001,5.85,-4.75790288810789e-06,4.919348603891871e-06,-2.5220456536953043e-05
1573070094051,2019-11-06T14:54:54.051,5.9,-2.8100871770800217e-06,5.339877191853523e-06,-2.5246231621573133e-05
1573070094101,2019-11-06T14:54:54.101,5.95,-1.7989131725579052e-07,5.4915719508493294e-06,-2.526223128638485e-05
1573070094151,2019-11-06T14:54:54.151,6.0,2.3173086725813314e-06,5.4458227076920495e-06,-2.5661533239381454e-05
1573070094201,2019-11-06T14:54:54.201,6.05,4.56548958051753e-06,5.487021473317033e-06,-2.6045263849877916e-05
1573070094251,2019-11-06T14:54:54.251,6.1,7.095121264550484e-06,5.6395102752849996e-06,-2.572204796287744e-05
1573070094301,2019-11-06T14:54:54.301,6.15,1.0162818341324513e-05,5.724477389877476e-06,-2.4700590183875665e-05
1573070094351,2019-11-06T14:54:54.351,6.2,1.3323405863771408e-05,5.738618077213382e-06,-2.3415384314591393e-05
1573070094401,2019-11-06T14:54:54.401,6.25,1.5958810533426518e-05,5.805986224668328e-06,-2.2156190898923028e-05
1573070094451,2019-11-06T14:54:54.451,6.3,1.782191733462218e-05,5.839307126901886e-06,-2.118539644947602e-05
1573070094501,2019-11-06T14:54:54.501,6.35,1.902574825475188e-05,5.683334677200042e-06,-2.063933752202759e-05
1573070094551,2019-11-06T14:54:54.551,6.4,1.9868425517774845e-05,5.572908679469897e-06,-2.016868525799552e-05
1573070094601,2019-11-06T14:54:54.601,6.45,2.0648706741504515e-05,5.9012966461182564e-06,-1.926500073244367e-05
1573070094651,2019-11-06T14:54:54.651,6.5,2.149606852414047e-05,6.436245904465611e-06,-1.798100890151912e-05
1573070094701,2019-11-06T14:54:54.701,6.55,2.2388603748103727e-05,6.397667468605185e-06,-1.6907912120743443e-05
1573070094751,2019-11-06T14:54:54.751,6.6,2.3158701142953285e-05,5.569746493094675e-06,-1.63000349496825e-05
1573070094801,2019-11-06T14:54:54.801,6.65,2.35600621618579e-05,4.7250148519018074e-06,-1.5582620769703834e-05
1573070094851,2019-11-06T14:54:54.851,6.7,2.364499277305067e-05,4.578193308579206e-06,-1.4079975674602056e-05
1573070094901,2019-11-06T14:54:54.901,6.75,2.377145431869434e-05,4.857860577171005e-06,-1.2069844267673797e-05
1573070094951,2019-11-06T14:54:54.951,6.8,2.395301809795733e-05,4.853624335980151e-06,-1.0675190554805295e-05
1573070095001,2019-11-06T14:54:55.001,6.85,2.3639098118132463e-05,4.446316610087821e-06,-1.0527079785498023e-05
1573070095051,2019-11-06T14:54:55.051,6.9,2.24196838494068e-05,4.099108483354953e-06,-1.095441392003078e-05
1573070095101,2019-11-06T14:54:55.101,6.95,2.0765891073829895e-05,4.091988857192027e-06,-1.090181679799849e-05
1573070095151,2019-11-06T14:54:55.151,7.0,1.976177207477468e-05,4.288890143037157e-06,-1.0090706158983322e-05
1573070095201,2019-11-06T14:54:55.201,7.05,1.9767656241917082e-05,4.622299762736678e-06,-8.849462505932864e-06
1573070095251,2019-11-06T14:54:55.251,7.1,1.970214971205501e-05,5.2640801659089105e-06,-7.64942234769598e-06
1573070095301,2019-11-06T14:54:55.301,7.15,1.8400969027956188e-05,6.091193732435557e-06,-7.119622329334676e-06
1573070095351,2019-11-06T14:54:55.351,7.2,1.6232764152706576e-05,6.494560657518169e-06,-7.507574496572957e-06
1573070095401,2019-11-06T14:54:55.401,7.25,1.4480275108126896e-05,6.195355817814226e-06,-8.075945153161885e-06
1573070095451,2019-11-06T14:54:55.451,7.3,1.3678392634550452e-05,5.802452459755721e-06,-7.968569961097984e-06
1573070095501,2019-11-06T14:54:55.501,7.35,1.3317326408298395e-05,5.909265786846157e-06,-7.400245022196585e-06
1573070095551,2019-11-06T14:54:55.551,7.4,1.2688993455054818e-05,6.1916913332656636e-06,-7.214154325041137e-06
1573070095601,2019-11-06T14:54:55.601,7.45,1.1623158366359821e-05,6.2032948952627456e-06,-7.661196531727138e-06
1573070095651,2019-11-06T14:54:55.651,7.5,1.0646265570128864e-05,6.217638860576507e-06,-8.227760420524042e-06
1573070095701,2019-11-06T14:54:55.701,7.55,1.0392516608091929e-05,6.3958756322275475e-06,-8.365448650044032e-06
1573070095751,2019-11-06T14:54:55.751,7.6,1.080935425943356e-05,6.2561428584331866e-06,-7.927747666233301e-06
1573070095801,2019-11-06T14:54:55.801,7.65,1.1182615038908533e-05,5.736734818858594e-06,-7.109059768389224e-06
1573070095851,2019-11-06T14:54:55.851,7.7,1.0971276739526676e-05,5.467974534600992e-06,-6.3061828050203416e-06
1573070095901,2019-11-06T14:54:55.901,7.75,1.0466182987606761e-05,5.522713374064069e-06,-5.759809431196843e-06
1573070095951,2019-11-06T14:54:55.951,7.8,1.0424529634724435e-05,5.300670030485442e-06,-5.1835640157313e-06
1573070096001,2019-11-06T14:54:56.001,7.85,1.0946596621120241e-05,4.767638466881113e-06,-4.259688365669683e-06
1573070096051,2019-11-06T14:54:56.051,7.9,1.1218411566954018e-05,4.421555819757066e-06,-3.298398523182909e-06
1573070096101,2019-11-06T14:54:56.101,7.95,1.0822189833357554e-05,4.218315026831969e-06,-2.632616609526061e-06
1573070096151,2019-11-06T14:54:56.151,8.0,1.0535789556189599e-05,3.7623205185791864e-06,-1.9782973842843384e-06
1573070096201,2019-11-06T14:54:56.201,8.05,1.0990217831881383e-05,3.177517872545004e-06,-1.1449264019853062e-06
1573070096251,2019-11-06T14:54:56.251,8.1,1.1418070270550854e-05,2.8217174324071215e-06,-3.008892539866895e-07
1573070096301,2019-11-06T14:54:56.301,8.15,1.0896835221526928e-05,2.561557700210562e-06,8.81403651698984e-07
1573070096351,2019-11-06T14:54:56.351,8.2,9.907665439947823e-06,2.013805026485423e-06,2.922240441636315e-06
1573070096401,2019-11-06T14:54:56.401,8.25,9.33487168433688e-06,1.1438410122617682e-06,5.4061481388414965e-06
1573070096451,2019-11-06T14:54:56.451,8.3,8.866641322620021e-06,1.604902876162898e-07,7.560484423704061e-06
1573070096501,2019-11-06T14:54:56.501,8.35,7.698307104786644e-06,-9.002074525000997e-07,9.46972052608788e-06
1573070096551,2019-11-06T14:54:56.551,8.4,6.00294559900573e-06,-2.1537708892281265e-06,1.151240087477455e-05
1573070096601,2019-11-06T14:54:56.601,8.45,4.613773845129626e-06,-3.6115171750025235e-06,1.3361386991491549e-05
1573070096651,2019-11-06T14:54:56.651,8.5,3.747543154736709e-06,-5.097065347226302e-06,1.4539677666075982e-05
1573070096701,2019-11-06T14:54:56.701,8.55,2.8459924511617217e-06,-6.272267145526981e-06,1.5262270346358978e-05
1573070096751,2019-11-06T14:54:56.751,8.6,1.6000374188985668e-06,-6.825448383484384e-06,1.6071726344948267e-05
1573070096801,2019-11-06T14:54:56.801,8.65,4.66290751066681e-07,-6.904644145940719e-06,1.7148016237616638e-05
1573070096851,2019-11-06T14:54:56.851,8.7,-1.9377607654511894e-07,-7.209273201272401e-06,1.823531811411501e-05
1573070096901,2019-11-06T14:54:56.901,8.75,-8.275097978827398e-07,-8.234444992375523e-06,1.8981435465026716e-05
1573070096951,2019-11-06T14:54:56.951,8.8,-1.8484714838094344e-06,-9.514811409009402e-06,1.9365955401001407e-05
1573070097001,2019-11-06T14:54:57.001,8.85,-2.760489378203325e-06,-1.0159704618369667e-05,1.973900540719967e-05
1573070097051,2019-11-06T14:54:57.051,8.9,-2.9605825975893756e-06,-1.0128317134332126e-05,2.0333297981859605e-05
1573070097101,2019-11-06T14:54:57.101,8.95,-2.7856135834932013e-06,-1.0252837234300463e-05,2.1065655202354342e-05
1573070097151,2019-11-06T14:54:57.151,9.0,-2.960415462790857e-06,-1.091615843284645e-05,2.179026560158775e-05
1573070097201,2019-11-06T14:54:57.201,9.05,-3.497890313229847e-06,-1.1603109125002051e-05,2.2325975627383444e-05
1573070097251,2019-11-06T14:54:57.251,9.1,-3.8338552783239795e-06,-1.1943958847745493e-05,2.2519742384148234e-05
1573070097301,2019-11-06T14:54:57.301,9.15,-3.713463998742095e-06,-1.227334325827288e-05,2.2571644524804297e-05
1573070097351,2019-11-06T14:54:57.351,9.2,-3.3483413556336967e-06,-1.2872032371768211e-05,2.2755314448972725e-05
1573070097401,2019-11-06T14:54:57.401,9.25,-3.0030841728602253e-06,-1.3388527071039497e-05,2.2810285001518574e-05
1573070097451,2019-11-06T14:54:57.451,9.3,-2.961771409222899e-06,-1.3398065256445578e-05,2.2363957286560872e-05
1573070097501,2019-11-06T14:54:57.501,9.35,-3.4575412170347362e-06,-1.3122106119458324e-05,2.174744372543995e-05
1573070097551,2019-11-06T14:54:57.551,9.4,-4.195055722494546e-06,-1.3056496965714539e-05,2.1582280255085392e-05
1573070097601,2019-11-06T14:54:57.601,9.45,-4.553396625736783e-06,-1.3069029314740383e-05,2.1846453905593552e-05
1573070097651,2019-11-06T14:54:57.651,9.5,-4.460719674716599e-06,-1.2606820918172653e-05,2.202415853331837e-05
1573070097701,2019-11-06T14:54:57.701,9.55,-4.36034334582461e-06,-1.1651219056282083e-05,2.1839788725990687e-05
1573070097751,2019-11-06T14:54:57.751,9.6,-4.3889694666717655e-06,-1.061648647323915e-05,2.1331893014113794e-05
1573070097801,2019-11-06T14:54:57.801,9.65,-4.263350424050195e-06,-9.58692642764339e-06,2.056146041830163e-05
1573070097851,2019-11-06T14:54:57.851,9.7,-3.7932750895989653e-06,-8.455258545807603e-06,1.9707418517420684e-05
1573070097901,2019-11-06T14:54:57.901,9.75,-3.068026039488927e-06,-7.401832104215203e-06,1.9201920236191737e-05
1573070097951,2019-11-06T14:54:57.951,9.8,-2.3115405044772084e-06,-6.644723863438046e-06,1.9321799146337606e-05
1573070098001,2019-11-06T14:54:58.001,9.85,-1.7125254840986321e-06,-6.167164755391188e-06,1.972212294145429e-05
1573070098051,2019-11-06T14:54:58.051,9.9,-1.2756048835514986e-06,-5.964903141086303e-06,1.978263337607726e-05
1573070098101,2019-11-06T14:54:58.101,9.95,-8.293208486230839e-07,-6.054923634412222e-06,1.9393155431212838e-05
1573070098151,2019-11-06T14:54:58.151,10.0,-1.929212681262065e-07,-6.191718240816681e-06,1.894350767705223e-05
1573070098201,2019-11-06T14:54:58.201,10.05,7.30704609470039e-07,-6.074694788209336e-06,1.85674846851112e-05
1573070098251,2019-11-06T14:54:58.251,10.1,1.9413680399242154e-06,-5.758042368430953e-06,1.7983823557635872e-05
1573070098301,2019-11-06T14:54:58.301,10.15,3.3115516308685678e-06,-5.5053176580429775e-06,1.7123769669131524e-05
1573070098351,2019-11-06T14:54:58.351,10.2,4.7047428604789845e-06,-5.441964380426896e-06,1.6297513843098723e-05
1573070098401,2019-11-06T14:54:58.401,10.25,6.184395787653074e-06,-5.4887529946330235e-06,1.5609071647347532e-05
1573070098451,2019-11-06T14:54:58.451,10.3,7.903859084662793e-06,-5.34770030512265e-06,1.4653454342185012e-05
1573070098501,2019-11-06T14:54:58.501,10.35,9.815687274038788e-06,-4.688061426414227e-06,1.2972029082078143e-05
1573070098551,2019-11-06T14:54:58.551,10.4,1.1727024712083032e-05,-3.700215464418418e-06,1.0672655924342079e-05
1573070098601,2019-11-06T14:54:58.601,10.45,1.349232305183068e-05,-3.013787478530374e-06,8.39072748377054e-06
1573070098651,2019-11-06T14:54:58.651,10.5,1.4910946992821123e-05,-2.682566949960609e-06,6.5506580188453336e-06
1573070098701,2019-11-06T14:54:58.701,10.55,1.5766399999032037e-05,-2.0852583201383774e-06,5.0238721883530685e-06
1573070098751,2019-11-06T14:54:58.751,10.6,1.624216605695385e-05,-1.2274982623057433e-06,3.6567955485702122e-06
1573070098801,2019-11-06T14:54:58.801,10.65,1.6763990888871062e-05,-8.975891759700385e-07,2.5684278792405267e-06
1573070098851,2019-11-06T14:54:58.851,10.7,1.717623077282139e-05,-1.109004728622258e-06,1.8068653453368328e-06
1573070098901,2019-11-06T14:54:58.901,10.75,1.6863778251953066e-05,-8.829080372500864e-07,1.273563215856063e-06
1573070098951,2019-11-06T14:54:58.951,10.8,1.5862527305257443e-05,6.581468778691297e-08,9.405484809498511e-07
1573070099001,2019-11-06T14:54:59.001,10.85,1.4888231198173945e-05,9.600442559717637e-07,7.32705470353512e-07
1573070099051,2019-11-06T14:54:59.051,10.9,1.4234885572012592e-05,1.4006599006409763e-06,4.775476767746856e-07
1573070099101,2019-11-06T14:54:59.101,10.95,1.3591809560624767e-05,1.702376581180211e-06,2.577877044475295e-07
1573070099151,2019-11-06T14:54:59.151,11.0,1.2801248932232417e-05,1.913292566376087e-06,3.8773148293342e-07
1573070099201,2019-11-06T14:54:59.201,11.05,1.1975354554242217e-05,1.8258790114018578e-06,8.253964894882776e-07
1573070099251,2019-11-06T14:54:59.251,11.1,1.1123604946443665e-05,1.7193963025707816e-06,1.0494702376638754e-06
1573070099301,2019-11-06T14:54:59.301,11.15,1.0232785992506111e-05,2.0843691516852347e-06,7.113432002316581e-07
1573070099351,2019-11-06T14:54:59.351,11.2,9.379748302267055e-06,2.9341518355240556e-06,7.78521019292631e-08
1573070099401,2019-11-06T14:54:59.401,11.25,8.54335412455646e-06,3.97041999002561e-06,-3.2816202591585547e-07
1573070099451,2019-11-06T14:54:59.451,11.3,7.685921942174955e-06,4.9576354382085545e-06,-3.630703858663888e-07
1573070099501,2019-11-06T14:54:59.501,11.35,6.895155534271266e-06,5.662473299996324e-06,-4.197670271814702e-07
