epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982748926,2019-11-05T14:39:08.926,0.31,7.598367667154673,9.318994666297462,0.22142659265583245
1572982748936,2019-11-05T14:39:08.936,0.32,7.496834374044097,9.31002736827596,0.06966234281288466
1572982748946,2019-11-05T14:39:08.946,0.33,7.415916577102541,9.228449983413462,-0.15015177720678605
1572982748956,2019-11-05T14:39:08.956,0.34,7.243340526511883,9.131630771288444,-0.3102775718688397
1572982748966,2019-11-05T14:39:08.966,0.35,7.098427830591091,9.030322668851209,-0.4335194357765345
1572982748976,2019-11-05T14:39:08.976,0.36,7.212377903985958,8.898743237156722,-0.5945244124394382
1572982748986,2019-11-05T14:39:08.986,0.37,7.475770165443273,8.819884124190818,-0.7411630289185358
1572982748996,2019-11-05T14:39:08.996,0.38,7.472604895742457,8.902134603475364,-0.7549041884255816
1572982749006,2019-11-05T14:39:09.006,0.39,7.1108900939875,9.032511101895773,-0.6443019247197969
1572982749016,2019-11-05T14:39:09.016,0.4,6.795445169948289,8.948443870227832,-0.5524995091118355
1572982749026,2019-11-05T14:39:09.026,0.41,6.773919375473577,8.60797317503031,-0.6170575423150056
1572982749036,2019-11-05T14:39:09.036,0.42,6.801290397176111,8.25986410543699,-0.8858977087657787
1572982749046,2019-11-05T14:39:09.046,0.43,6.680487721498511,8.098305572418576,-1.2709700907444375
1572982749056,2019-11-05T14:39:09.056,0.44,6.59124653087943,8.052089136607373,-1.5797429278728599
1572982749066,2019-11-05T14:39:09.066,0.45,6.635928554514333,7.9110667582552825,-1.7185408674167424
1572982749076,2019-11-05T14:39:09.076,0.46,6.5886667097576375,7.522956254423022,-1.787278451197356
1572982749086,2019-11-05T14:39:09.086,0.47,6.333142275978618,6.965370897464036,-1.8641032476828876
1572982749096,2019-11-05T14:39:09.096,0.48,6.092497421959139,6.559746873201824,-1.8731452923558105
1572982749106,2019-11-05T14:39:09.106,0.49,6.0101416574728725,6.49620334448281,-1.7723184592338477
1572982749116,2019-11-05T14:39:09.116,0.5,5.87866802899954,6.49106914398219,-1.670334516960938
1572982749126,2019-11-05T14:39:09.126,0.51,5.522762685872305,6.146712635176488,-1.6651066599472366
1572982749136,2019-11-05T14:39:09.136,0.52,5.1682702139786105,5.582140166165599,-1.7248672342738947
1572982749146,2019-11-05T14:39:09.146,0.53,5.111692061647408,5.267268581635807,-1.7904264383751851
1572982749156,2019-11-05T14:39:09.156,0.54,5.180027715081397,5.256025330126002,-1.891673795042041
1572982749166,2019-11-05T14:39:09.166,0.55,4.9377909729917455,5.127016101256243,-2.1055053719578485
1572982749176,2019-11-05T14:39:09.176,0.56,4.403817336147796,4.73715483754703,-2.4338983089065382
1572982749186,2019-11-05T14:39:09.186,0.57,4.045643890087327,4.428797544621988,-2.7857389328084943
1572982749196,2019-11-05T14:39:09.196,0.58,3.9917742865472894,4.37581073375357,-3.0903221693464324
1572982749206,2019-11-05T14:39:09.206,0.59,3.8450370406229126,4.320129637236428,-3.3646113434585287
1572982749216,2019-11-05T14:39:09.216,0.6,3.402530284852527,4.091839256388201,-3.6658784308238213
1572982749226,2019-11-05T14:39:09.226,0.61,2.9605433116808264,3.8642110072447746,-4.04574035398826
1572982749236,2019-11-05T14:39:09.236,0.62,2.7866064641639468,3.7774017254845824,-4.49618454602382
1572982749246,2019-11-05T14:39:09.246,0.63,2.8089539630392872,3.7334379737789876,-4.883251850797755
1572982749256,2019-11-05T14:39:09.256,0.64,2.8912671386543964,3.6234239469557394,-5.074444766831997
1572982749266,2019-11-05T14:39:09.266,0.65,3.0092949440234165,3.4476516532378922,-5.166962680483821
1572982749276,2019-11-05T14:39:09.276,0.66,3.139832881505359,3.2255112847677405,-5.382054842464244
1572982749286,2019-11-05T14:39:09.286,0.67,3.2532891411485347,2.9884201997293225,-5.735854457576862
1572982749296,2019-11-05T14:39:09.296,0.68,3.387906628730648,2.7996258861489043,-6.05556198367685
1572982749306,2019-11-05T14:39:09.306,0.69,3.544594400401455,2.683384429439588,-6.283466554314634
1572982749316,2019-11-05T14:39:09.316,0.7,3.5873255666289063,2.604731164216034,-6.525148637744417
1572982749326,2019-11-05T14:39:09.326,0.71,3.4138902051379745,2.5213853958167967,-6.841224286098354
1572982749336,2019-11-05T14:39:09.336,0.72,3.140058886633706,2.395266365766836,-7.175047980398146
1572982749346,2019-11-05T14:39:09.346,0.73,2.9738282968328833,2.2060466210259757,-7.44378415014399
1572982749356,2019-11-05T14:39:09.356,0.74,2.974793542060487,2.0008659960199364,-7.596055879165439
1572982749366,2019-11-05T14:39:09.366,0.75,3.0212205498473113,1.8845807107359114,-7.609410852173989
1572982749376,2019-11-05T14:39:09.376,0.76,2.958311422084737,1.9237731116405292,-7.475100566872289
1572982749386,2019-11-05T14:39:09.386,0.77,2.7475707453922884,2.071030459746517,-7.189666954700838
1572982749396,2019-11-05T14:39:09.396,0.78,2.496837770112737,2.2294758275459836,-6.767832624940681
1572982749406,2019-11-05T14:39:09.406,0.79,2.3168314484314365,2.3671261925482385,-6.263712356653251
1572982749416,2019-11-05T14:39:09.416,0.8,2.180086735887698,2.457338099861789,-5.75647475369214
1572982749426,2019-11-05T14:39:09.426,0.81,2.039279092493823,2.3967378822995604,-5.26473895862186
1572982749436,2019-11-05T14:39:09.436,0.82,2.0019534658589837,2.190093730945081,-4.7077645610587755
1572982749446,2019-11-05T14:39:09.446,0.83,2.177956665465064,2.0636479724091688,-4.111147842658281
1572982749456,2019-11-05T14:39:09.456,0.84,2.4298185448,2.125628024595831,-3.8204824608943304
1572982749466,2019-11-05T14:39:09.466,0.85,2.4948032613078235,2.116522001735721,-4.201086252310112
1572982749476,2019-11-05T14:39:09.476,0.86,2.307958947415659,1.8032177617952105,-5.082791967744681
1572982749486,2019-11-05T14:39:09.486,0.87,2.0152853886731754,1.3981225135057311,-5.848540216916948
1572982749496,2019-11-05T14:39:09.496,0.88,1.6948128966621412,1.240639173674064,-6.120512012270093
1572982749506,2019-11-05T14:39:09.506,0.89,1.2928883979195975,1.2792912756208565,-6.018758619686462
1572982749516,2019-11-05T14:39:09.516,0.9,0.8570882058031302,1.2374730685066666,-5.748949927747347
1572982749526,2019-11-05T14:39:09.526,0.91,0.5331026896973475,1.0725306389106792,-5.311685904424164
1572982749536,2019-11-05T14:39:09.536,0.92,0.2883858832400126,0.9200101159857268,-4.666463068704378
1572982749546,2019-11-05T14:39:09.546,0.93,-0.016887417908767126,0.8050183687175418,-3.897035068146578
1572982749556,2019-11-05T14:39:09.556,0.94,-0.32366250872346314,0.6807895631364214,-3.1454638451342527
1572982749566,2019-11-05T14:39:09.566,0.95,-0.5224081916534027,0.5517904038349926,-2.523992931322437
1572982749576,2019-11-05T14:39:09.576,0.96,-0.7211816179676835,0.4075033631287591,-2.089875110549924
1572982749586,2019-11-05T14:39:09.586,0.97,-0.9363859297747511,0.1908351395888821,-1.811829338173744
1572982749596,2019-11-05T14:39:09.596,0.98,-0.8326964501204401,-0.14017225401720682,-1.5899752133710554
1572982749606,2019-11-05T14:39:09.606,0.99,-0.2497905547701547,-0.6308255170528345,-1.3660012601127267
1572982749616,2019-11-05T14:39:09.616,1.0,0.38551920126068867,-1.337127997591578,-1.1686644492038432
1572982749626,2019-11-05T14:39:09.626,1.01,0.6610954096486039,-2.204126128178031,-1.0402814476657691
1572982749636,2019-11-05T14:39:09.636,1.02,0.7746934798846629,-3.045439937312738,-1.0036035196139743
1572982749646,2019-11-05T14:39:09.646,1.03,1.0264813519969413,-3.771722682501175,-1.0956151611414509
1572982749656,2019-11-05T14:39:09.656,1.04,1.1912621568401578,-4.502644247413887,-1.3165777814627304
1572982749666,2019-11-05T14:39:09.666,1.05,0.9473939355845116,-5.270126213792593,-1.5591120329150123
1572982749676,2019-11-05T14:39:09.676,1.06,0.43447235462075895,-5.803639371591971,-1.7438109520381664
1572982749686,2019-11-05T14:39:09.686,1.07,-0.1407601280411155,-5.903762727459074,-1.9846073917154077
1572982749696,2019-11-05T14:39:09.696,1.08,-0.8760776997561895,-5.814312716699133,-2.356052035364413
1572982749706,2019-11-05T14:39:09.706,1.09,-1.6894700252904211,-5.840519319334584,-2.5374095751434647
1572982749716,2019-11-05T14:39:09.716,1.1,-2.1458077326892457,-5.815516324284108,-2.1563568833993325
1572982749726,2019-11-05T14:39:09.726,1.11,-2.182688133818142,-5.433737374247885,-1.5879663281659968
1572982749736,2019-11-05T14:39:09.736,1.12,-2.320199213265826,-4.934329578195743,-1.7644847903705547
1572982749746,2019-11-05T14:39:09.746,1.13,-2.822197086452592,-4.803848343385394,-2.8586983802334256
1572982749756,2019-11-05T14:39:09.756,1.14,-3.291436270312649,-4.875941804572173,-3.8858508824255287
1572982749766,2019-11-05T14:39:09.766,1.15,-3.333941772915506,-4.513181638608019,-4.084039668457859
1572982749776,2019-11-05T14:39:09.776,1.16,-3.081084729479556,-3.687589069518891,-3.8696417030044357
1572982749786,2019-11-05T14:39:09.786,1.17,-2.9053622924421276,-3.035967946863,-3.891569337862729
1572982749796,2019-11-05T14:39:09.796,1.18,-2.99260316928937,-2.812194641693738,-4.017040832661063
1572982749806,2019-11-05T14:39:09.806,1.19,-3.2229693438643423,-2.5808829815099665,-3.8245094045950214
1572982749816,2019-11-05T14:39:09.816,1.2,-3.33499438802054,-2.0078686656994287,-3.3622732573652088
1572982749826,2019-11-05T14:39:09.826,1.21,-3.3007464482445297,-1.3218174453487168,-2.942106891047449
1572982749836,2019-11-05T14:39:09.836,1.22,-3.3941192439623578,-0.8709556826413052,-2.6653977729199307
1572982749846,2019-11-05T14:39:09.846,1.23,-3.6964383871033313,-0.6113383381402921,-2.4273785985451113
1572982749856,2019-11-05T14:39:09.856,1.24,-3.926300363335966,-0.23334060838662207,-2.1210984682783858
1572982749866,2019-11-05T14:39:09.866,1.25,-3.970357875752984,0.3428700909593164,-1.7294592797737813
1572982749876,2019-11-05T14:39:09.876,1.26,-4.033179663644958,0.8495931963034432,-1.320605085693649
1572982749886,2019-11-05T14:39:09.886,1.27,-4.115252599537948,1.088264138436684,-0.963039698726184
1572982749896,2019-11-05T14:39:09.896,1.28,-3.9484912469257702,1.1870555972940207,-0.6558061128778817
1572982749906,2019-11-05T14:39:09.906,1.29,-3.5020645829678463,1.3107927005579587,-0.38051207980173546
1572982749916,2019-11-05T14:39:09.916,1.3,-3.0201580252335773,1.390479861661333,-0.15322227940381483
1572982749926,2019-11-05T14:39:09.926,1.31,-2.613581889537793,1.3173193159937828,0.027740793461907942
1572982749936,2019-11-05T14:39:09.936,1.32,-2.211351120357386,1.1721100141377623,0.2057096560278165
1572982749946,2019-11-05T14:39:09.946,1.33,-1.7999332481441004,1.0834012518309042,0.39571570214823765
1572982749956,2019-11-05T14:39:09.956,1.34,-1.450046055656681,1.0283513440383172,0.5587944970866058
1572982749966,2019-11-05T14:39:09.966,1.35,-1.1984718168116257,0.9108342990295697,0.6711527313955209
1572982749976,2019-11-05T14:39:09.976,1.36,-1.0207946277931672,0.7196222508906838,0.7728816177988506
1572982749986,2019-11-05T14:39:09.986,1.37,-0.8678805890617821,0.5357108285394652,0.9286614092684107
1572982749996,2019-11-05T14:39:09.996,1.38,-0.6924008362775901,0.44390856548632374,1.144748001048807
1572982750006,2019-11-05T14:39:10.006,1.39,-0.4563378856007906,0.43743976129881534,1.3396316649042377
1572982750016,2019-11-05T14:39:10.016,1.4,-0.163812626298402,0.4002295201168157,1.4410126583915512
1572982750026,2019-11-05T14:39:10.026,1.41,0.0747533091613289,0.25060784967000554,1.5033211530555535
1572982750036,2019-11-05T14:39:10.036,1.42,0.10334901538939067,0.0781036705125987,1.6345569484367795
1572982750046,2019-11-05T14:39:10.046,1.43,-0.09637524260122858,0.013313289755065528,1.790725945771467
1572982750056,2019-11-05T14:39:10.056,1.44,-0.4072569440924627,0.0160300955892679,1.7821965715130859
1572982750066,2019-11-05T14:39:10.066,1.45,-0.76960939594723,-0.03356457393442906,1.5549337798260945
1572982750076,2019-11-05T14:39:10.076,1.46,-1.19417564524649,-0.13018345837196305,1.3054348672024791
1572982750086,2019-11-05T14:39:10.086,1.47,-1.6079399016663318,-0.2303879428140816,1.1964068343959433
1572982750096,2019-11-05T14:39:10.096,1.48,-1.879587561299847,-0.39528665075841596,1.139625643028654
1572982750106,2019-11-05T14:39:10.106,1.49,-1.9739690258287417,-0.6596891692948008,1.0223480286903739
1572982750116,2019-11-05T14:39:10.116,1.5,-1.9474864442616586,-0.9352284328050631,0.95492503389014
1572982750126,2019-11-05T14:39:10.126,1.51,-1.8403907575427787,-1.162948914616766,1.0953666765117558
1572982750136,2019-11-05T14:39:10.136,1.52,-1.667892232379975,-1.3872107620490954,1.3844551468423396
1572982750146,2019-11-05T14:39:10.146,1.53,-1.4771674011324945,-1.6454220901119554,1.6439063532825022
1572982750156,2019-11-05T14:39:10.156,1.54,-1.3518570564430357,-1.9133131717682397,1.833757416836838
1572982750166,2019-11-05T14:39:10.166,1.55,-1.353279898260666,-2.1134993863071476,2.05010778993937
1572982750176,2019-11-05T14:39:10.176,1.56,-1.4474619719910637,-2.140388565755589,2.324306760896126
1572982750186,2019-11-05T14:39:10.186,1.57,-1.502887142606761,-1.9940342562294853,2.580670721088195
1572982750196,2019-11-05T14:39:10.196,1.58,-1.442330967292911,-1.849598004289684,2.787824703154447
1572982750206,2019-11-05T14:39:10.206,1.59,-1.4009002243692452,-1.8449587101391725,3.004651962947384
1572982750216,2019-11-05T14:39:10.216,1.6,-1.550568885420752,-1.8911723742244944,3.254641889861853
1572982750226,2019-11-05T14:39:10.226,1.61,-1.7395485247946598,-1.851686544267483,3.4826794719640315
1572982750236,2019-11-05T14:39:10.236,1.62,-1.6280872188795106,-1.789426958747047,3.6527578560996625
1572982750246,2019-11-05T14:39:10.246,1.63,-1.2481036040643667,-1.8501835269071347,3.7875773322130226
1572982750256,2019-11-05T14:39:10.256,1.64,-1.0044212497216387,-1.995150175766251,3.9159887037691243
1572982750266,2019-11-05T14:39:10.266,1.65,-1.0617285645781211,-2.043190462006006,4.039152960818901
1572982750276,2019-11-05T14:39:10.276,1.66,-1.201251793173906,-1.941321120383134,4.110164033470662
1572982750286,2019-11-05T14:39:10.286,1.67,-1.2865820712895677,-1.834641964357013,4.05059380397899
1572982750296,2019-11-05T14:39:10.296,1.68,-1.3805197542357488,-1.853620984651542,3.873218858273539
1572982750306,2019-11-05T14:39:10.306,1.69,-1.4215988806285131,-1.9504419259438155,3.725521384597967
1572982750316,2019-11-05T14:39:10.316,1.7,-1.2269743837020815,-2.0094702972575167,3.6986198398989707
1572982750326,2019-11-05T14:39:10.326,1.71,-0.8368312920636525,-2.033104591728357,3.696022502330087
1572982750336,2019-11-05T14:39:10.336,1.72,-0.5368610660135356,-2.131191422858919,3.593315135368933
1572982750346,2019-11-05T14:39:10.346,1.73,-0.4234735655360789,-2.3775577079879433,3.4435780062082832
1572982750356,2019-11-05T14:39:10.356,1.74,-0.1660401692492347,-2.727799357592486,3.4550122591077628
1572982750366,2019-11-05T14:39:10.366,1.75,0.4686979022212603,-3.0511322524556066,3.722443970934982
1572982750376,2019-11-05T14:39:10.376,1.76,1.008967178386198,-3.2394155673912577,4.013863226239262
1572982750386,2019-11-05T14:39:10.386,1.77,0.8267153068634542,-3.3008893951012013,4.048018341553194
1572982750396,2019-11-05T14:39:10.396,1.78,0.18840189234167454,-3.3467231687579746,3.9027898108407753
1572982750406,2019-11-05T14:39:10.406,1.79,-0.08666840667801848,-3.469041005075244,3.740837521948831
1572982750416,2019-11-05T14:39:10.416,1.8,0.14516330205586972,-3.613434350488698,3.380668371777208
1572982750426,2019-11-05T14:39:10.426,1.81,0.33949314923959284,-3.627258743353506,2.740887400626967
1572982750436,2019-11-05T14:39:10.436,1.82,0.18402972088163713,-3.464447975239195,2.3434073892612832
1572982750446,2019-11-05T14:39:10.446,1.83,-0.19073238651213412,-3.2304258846203817,2.637969097321449
1572982750456,2019-11-05T14:39:10.456,1.84,-0.5775418840624957,-3.007545053839288,3.1575294331335693
1572982750466,2019-11-05T14:39:10.466,1.85,-0.8196403135798671,-2.7883356107446846,3.1258985952422327
1572982750476,2019-11-05T14:39:10.476,1.86,-0.8252537761282401,-2.5873275228505137,2.64643186943448
1572982750486,2019-11-05T14:39:10.486,1.87,-0.6679119611256268,-2.467423530724969,2.468093524294962
1572982750496,2019-11-05T14:39:10.496,1.88,-0.5675423195285405,-2.421856590853931,2.7879778108681945
1572982750506,2019-11-05T14:39:10.506,1.89,-0.6685127797013488,-2.319004276537297,3.1326017154225734
1572982750516,2019-11-05T14:39:10.516,1.9,-0.8804278092471867,-2.034421753397606,3.244312381343579
1572982750526,2019-11-05T14:39:10.526,1.91,-1.0757868500711294,-1.6330546275134572,3.3007567074977437
1572982750536,2019-11-05T14:39:10.536,1.92,-1.3498043593167162,-1.3258313544247002,3.3962446486832487
1572982750546,2019-11-05T14:39:10.546,1.93,-1.8033007979859081,-1.1975041562781956,3.4326811375958264
1572982750556,2019-11-05T14:39:10.556,1.94,-2.1983882041041527,-1.1046222609871739,3.4140939493525675
1572982750566,2019-11-05T14:39:10.566,1.95,-2.2354166150122676,-0.9169103726649008,3.426906635856466
1572982750576,2019-11-05T14:39:10.576,1.96,-2.0574908865572423,-0.702668273141994,3.466798093439677
1572982750586,2019-11-05T14:39:10.586,1.97,-2.032622412076227,-0.5850349935455437,3.535883985374231
1572982750596,2019-11-05T14:39:10.596,1.98,-2.13651050607718,-0.5675525026726067,3.711618136806292
1572982750606,2019-11-05T14:39:10.606,1.99,-2.0199382529672936,-0.5915171509769005,3.962543536548293
1572982750616,2019-11-05T14:39:10.616,2.0,-1.627699994779087,-0.6513808983048204,4.107739698749433
1572982750626,2019-11-05T14:39:10.626,2.01,-1.2895060954226634,-0.7819805034048872,4.054020625773148
1572982750636,2019-11-05T14:39:10.636,2.02,-1.1861595931983924,-0.9836826075732809,3.899214961518748
1572982750646,2019-11-05T14:39:10.646,2.03,-1.1293185206218752,-1.196089809780401,3.765699835851338
1572982750656,2019-11-05T14:39:10.656,2.04,-0.9477296214857276,-1.3567092492591046,3.668642335085235
1572982750666,2019-11-05T14:39:10.666,2.05,-0.7563141120277814,-1.477534382287204,3.558484701193329
1572982750676,2019-11-05T14:39:10.676,2.06,-0.7010065914574525,-1.605870505758173,3.409144632558051
1572982750686,2019-11-05T14:39:10.686,2.07,-0.7077618047458588,-1.729350761368923,3.25876637331615
1572982750696,2019-11-05T14:39:10.696,2.08,-0.6528309134352699,-1.8140568948371292,3.1774174546317626
1572982750706,2019-11-05T14:39:10.706,2.09,-0.5473188612859585,-1.8958472479545587,3.1794484034285873
1572982750716,2019-11-05T14:39:10.716,2.1,-0.4220040563860642,-2.0348232385048317,3.1869213804006487
1572982750726,2019-11-05T14:39:10.726,2.11,-0.26059484404953015,-2.215029255560596,3.1023424432641793
1572982750736,2019-11-05T14:39:10.736,2.12,-0.10721598514151928,-2.354654631849478,2.9020376970762376
1572982750746,2019-11-05T14:39:10.746,2.13,-0.044936453257990644,-2.4004470423445077,2.6534544173370915
1572982750756,2019-11-05T14:39:10.756,2.14,-0.09569556067269656,-2.3701967136073963,2.453414941166355
1572982750766,2019-11-05T14:39:10.766,2.15,-0.24145830055476253,-2.2914686290275865,2.3461036871315066
1572982750776,2019-11-05T14:39:10.776,2.16,-0.43450274186950133,-2.1532242296558954,2.292928913473183
1572982750786,2019-11-05T14:39:10.786,2.17,-0.5998858191000777,-1.9524565374585392,2.2239443157864573
1572982750796,2019-11-05T14:39:10.796,2.18,-0.7676261717918871,-1.7137660100572065,2.1249864280043615
1572982750806,2019-11-05T14:39:10.806,2.19,-1.075253078585142,-1.438047511897728,2.060614660404422
1572982750816,2019-11-05T14:39:10.816,2.2,-1.5051511045992367,-1.1270873405479414,2.0764557748030184
1572982750826,2019-11-05T14:39:10.826,2.21,-1.8322070983981789,-0.8489541187053815,2.0969331966037306
1572982750836,2019-11-05T14:39:10.836,2.22,-1.9468879307700975,-0.6650802575371098,1.9971204216160565
1572982750846,2019-11-05T14:39:10.846,2.23,-1.9850015669703596,-0.518213212776495,1.7772257762020542
1572982750856,2019-11-05T14:39:10.856,2.24,-2.068987992998228,-0.3000969134950816,1.567874700009092
1572982750866,2019-11-05T14:39:10.866,2.25,-2.1719833009070832,-0.0066037177115733925,1.4427418896954416
1572982750876,2019-11-05T14:39:10.876,2.26,-2.2633989177028386,0.2683407291993184,1.3291261416965607
1572982750886,2019-11-05T14:39:10.886,2.27,-2.3746871632819193,0.47217223085995086,1.1449562951228347
1572982750896,2019-11-05T14:39:10.896,2.28,-2.5202365285960813,0.641162188447272,0.9491959394292946
1572982750906,2019-11-05T14:39:10.906,2.29,-2.6689929289863725,0.8485680316341309,0.8976243284394414
1572982750916,2019-11-05T14:39:10.916,2.3,-2.7736220924206223,1.1482587043402857,1.042008230163193
1572982750926,2019-11-05T14:39:10.926,2.31,-2.8169698309939695,1.4631171490023935,1.225635537674308
1572982750936,2019-11-05T14:39:10.936,2.32,-2.839336251906716,1.6044138474314524,1.2907960571551194
1572982750946,2019-11-05T14:39:10.946,2.33,-2.870100610234263,1.6020265043708064,1.3383778858403765
1572982750956,2019-11-05T14:39:10.956,2.34,-2.8925291102609014,1.7558456656909305,1.555469219913714
1572982750966,2019-11-05T14:39:10.966,2.35,-2.9343992815338016,2.1033229379144096,1.842435501755451
1572982750976,2019-11-05T14:39:10.976,2.36,-3.022744541244414,2.27947812478865,1.9221971683853858
1572982750986,2019-11-05T14:39:10.986,2.37,-3.001123039478763,2.137751291624406,1.7581010975483604
1572982750996,2019-11-05T14:39:10.996,2.38,-2.6613834545325856,1.9573250835189273,1.535883235461816
1572982751006,2019-11-05T14:39:11.006,2.39,-2.1099747909622457,1.8798379740279296,1.3151356658670084
1572982751016,2019-11-05T14:39:11.016,2.4,-1.6864920405004464,1.698128980532119,1.0045793010251867
1572982751026,2019-11-05T14:39:11.026,2.41,-1.4515752383937106,1.288552398785281,0.5942282972909351
1572982751036,2019-11-05T14:39:11.036,2.42,-1.0983696959897813,0.7929580814949138,0.1709920841210859
1572982751046,2019-11-05T14:39:11.046,2.43,-0.4710144816250694,0.35854546507739216,-0.22310065220348177
1572982751056,2019-11-05T14:39:11.056,2.44,0.17712721558228478,0.018253664581959532,-0.6170783776221215
1572982751066,2019-11-05T14:39:11.066,2.45,0.5750227068359025,-0.24250570773550822,-1.0602566187122024
1572982751076,2019-11-05T14:39:11.076,2.46,0.7676805874866602,-0.48556504053646715,-1.5620384033103452
1572982751086,2019-11-05T14:39:11.086,2.47,0.910298392987908,-0.7433273277727024,-2.0227262712638057
1572982751096,2019-11-05T14:39:11.096,2.48,0.9804182936722173,-0.9097033811981355,-2.2928906814037173
1572982751106,2019-11-05T14:39:11.106,2.49,0.8605457688423193,-0.9159916956617329,-2.3529759488521167
1572982751116,2019-11-05T14:39:11.116,2.5,0.5744456949103329,-0.9203845745846428,-2.3251164436283163
1572982751126,2019-11-05T14:39:11.126,2.51,0.2989426289426413,-1.0773425546066018,-2.2801159970032865
1572982751136,2019-11-05T14:39:11.136,2.52,0.164560102225076,-1.2826461800460587,-2.171216955610136
1572982751146,2019-11-05T14:39:11.146,2.53,0.1321164802405229,-1.3739094586289602,-1.9877948265358278
1572982751156,2019-11-05T14:39:11.156,2.54,0.08452830336636902,-1.3817429689122522,-1.8295748623576091
1572982751166,2019-11-05T14:39:11.166,2.55,-0.025364208804154836,-1.3857045701254984,-1.768845131523065
1572982751176,2019-11-05T14:39:11.176,2.56,-0.17148745229937204,-1.3359994881600081,-1.760336209572673
1572982751186,2019-11-05T14:39:11.186,2.57,-0.35638541992811396,-1.2060548193278013,-1.7631005597628981
1572982751196,2019-11-05T14:39:11.196,2.58,-0.6028216562145963,-1.1170438321394585,-1.825870330645769
1572982751206,2019-11-05T14:39:11.206,2.59,-0.8272215090755592,-1.12499903125702,-1.9520901164573774
1572982751216,2019-11-05T14:39:11.216,2.6,-0.9001296498607418,-1.0890069529560253,-2.0239866129929065
1572982751226,2019-11-05T14:39:11.226,2.61,-0.8924683949134309,-0.9131938303885495,-1.9744338717877086
1572982751236,2019-11-05T14:39:11.236,2.62,-1.0090654577549905,-0.6888047349443678,-1.881608965926521
1572982751246,2019-11-05T14:39:11.246,2.63,-1.2139614381115313,-0.4836537143901288,-1.8046357139768792
1572982751256,2019-11-05T14:39:11.256,2.64,-1.2315614077986676,-0.2383916773065682,-1.6914518946655255
