epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069214697,2019-11-06T14:40:14.697,3.0,-2.1531220566191553e-05,5.662628940306404e-07,4.925090612439333e-06
1573069214747,2019-11-06T14:40:14.747,3.05,-2.158622292450129e-05,8.652291770098652e-07,5.8008502891794255e-06
1573069214797,2019-11-06T14:40:14.797,3.1,-2.1431172828772715e-05,1.4003567123133025e-07,6.971169077727374e-06
1573069214847,2019-11-06T14:40:14.847,3.15,-2.1447451163703398e-05,-9.01524933678434e-07,8.056923128603807e-06
1573069214897,2019-11-06T14:40:14.897,3.2,-2.1541556067789223e-05,-1.192663618666543e-06,8.578341954101414e-06
1573069214947,2019-11-06T14:40:14.947,3.25,-2.150766224539726e-05,-1.036442684456003e-06,8.411362715321048e-06
1573069214997,2019-11-06T14:40:14.997,3.3,-2.150245996391331e-05,-1.3413036150983133e-06,7.891923624208116e-06
1573069215047,2019-11-06T14:40:15.047,3.35,-2.1619601869396394e-05,-2.072186886259538e-06,7.496483733237393e-06
1573069215097,2019-11-06T14:40:15.097,3.4,-2.162454633806941e-05,-2.5400544819694152e-06,7.4490129872093365e-06
1573069215147,2019-11-06T14:40:15.147,3.45,-2.144919210837976e-05,-2.5873557007247424e-06,7.612290639253837e-06
1573069215197,2019-11-06T14:40:15.197,3.5,-2.1292608406679866e-05,-2.7034499380168847e-06,7.653803085989937e-06
1573069215247,2019-11-06T14:40:15.247,3.55,-2.120253208183531e-05,-3.227998484129813e-06,7.424194310537921e-06
1573069215297,2019-11-06T14:40:15.297,3.6,-2.1068421093731535e-05,-3.9190671066883475e-06,7.177657784768746e-06
1573069215347,2019-11-06T14:40:15.347,3.65,-2.0867540473049787e-05,-4.320847055268806e-06,7.124526579921765e-06
1573069215397,2019-11-06T14:40:15.397,3.7,-2.0638403168286467e-05,-4.342529688839e-06,6.902936826400163e-06
1573069215447,2019-11-06T14:40:15.447,3.75,-2.0397347436067283e-05,-4.35903016694386e-06,6.009898206832402e-06
1573069215497,2019-11-06T14:40:15.497,3.8,-2.01846622966706e-05,-4.704456718139805e-06,4.696654529587844e-06
1573069215547,2019-11-06T14:40:15.547,3.85,-2.0022349295898506e-05,-5.199440859811138e-06,3.815491403325333e-06
1573069215597,2019-11-06T14:40:15.597,3.9,-1.97635229690544e-05,-5.460978905323082e-06,3.5938269407064167e-06
1573069215647,2019-11-06T14:40:15.647,3.95,-1.9173260529653983e-05,-5.502947535274186e-06,3.2036888643049045e-06
1573069215697,2019-11-06T14:40:15.697,4.0,-1.822971017507678e-05,-5.5816006901596376e-06,1.9499659295679122e-06
1573069215747,2019-11-06T14:40:15.747,4.05,-1.713022400879538e-05,-5.73953386299795e-06,2.054478755719185e-07
1573069215797,2019-11-06T14:40:15.797,4.1,-1.598533986431837e-05,-5.943351491717429e-06,-1.3443231439284093e-06
1573069215847,2019-11-06T14:40:15.847,4.15,-1.471367504880833e-05,-6.230606961981841e-06,-2.6392539227656625e-06
1573069215897,2019-11-06T14:40:15.897,4.2,-1.3221515964448637e-05,-6.449801694294218e-06,-3.840540102896103e-06
1573069215947,2019-11-06T14:40:15.947,4.25,-1.1639436254883368e-05,-6.359798394360112e-06,-4.703991170017427e-06
1573069215997,2019-11-06T14:40:15.997,4.3,-1.0330127313052398e-05,-6.033874672950627e-06,-5.020743904697567e-06
1573069216047,2019-11-06T14:40:16.047,4.35,-9.399957255027384e-06,-5.732836100144449e-06,-5.1891628199880395e-06
1573069216097,2019-11-06T14:40:16.097,4.4,-8.404844501054037e-06,-5.498894899014789e-06,-5.716661931621395e-06
1573069216147,2019-11-06T14:40:16.147,4.45,-7.078179218954758e-06,-5.220792556000491e-06,-6.45164456686281e-06
1573069216197,2019-11-06T14:40:16.197,4.5,-5.9057370217346965e-06,-4.926801202114056e-06,-6.9213863851652015e-06
1573069216247,2019-11-06T14:40:16.247,4.55,-5.274049308938608e-06,-4.688365738685155e-06,-7.161888808527023e-06
1573069216297,2019-11-06T14:40:16.297,4.6,-4.7413260199697175e-06,-4.4105561882654504e-06,-7.4803139497043645e-06
1573069216347,2019-11-06T14:40:16.347,4.65,-3.882316454228554e-06,-4.026926704859959e-06,-7.693764648420158e-06
1573069216397,2019-11-06T14:40:16.397,4.7,-3.0012234283070562e-06,-3.6530960472455324e-06,-7.44957197592388e-06
1573069216447,2019-11-06T14:40:16.447,4.75,-2.3968179161939246e-06,-3.3027003723203345e-06,-7.007498970295265e-06
1573069216497,2019-11-06T14:40:16.497,4.8,-1.8192937175075005e-06,-2.8425580780762023e-06,-6.90719914795468e-06
1573069216547,2019-11-06T14:40:16.547,4.85,-1.0810100636329452e-06,-2.3647587694266615e-06,-7.13407348735982e-06
1573069216597,2019-11-06T14:40:16.597,4.9,-4.238200822525027e-07,-2.08824734341949e-06,-7.261745746029127e-06
1573069216647,2019-11-06T14:40:16.647,4.95,-8.978070039043376e-08,-1.914943026927335e-06,-7.163110974233054e-06
1573069216697,2019-11-06T14:40:16.697,5.0,-9.611072549646392e-08,-1.644140406653419e-06,-7.0684457531848525e-06
1573069216747,2019-11-06T14:40:16.747,5.05,-3.537614273086259e-07,-1.3944115699360515e-06,-7.093076308628367e-06
1573069216797,2019-11-06T14:40:16.797,5.1,-6.287539480563071e-07,-1.3047952515433043e-06,-7.065393807568112e-06
1573069216847,2019-11-06T14:40:16.847,5.15,-6.986032723745749e-07,-1.2402604448839186e-06,-6.802551929461967e-06
1573069216897,2019-11-06T14:40:16.897,5.2,-7.677544989821846e-07,-1.131318991253342e-06,-6.389054489539264e-06
1573069216947,2019-11-06T14:40:16.947,5.25,-1.2521521897150944e-06,-1.097472617441381e-06,-6.070240125042112e-06
1573069216997,2019-11-06T14:40:16.997,5.3,-2.08425246115815e-06,-1.1515072649713304e-06,-5.908696087347679e-06
1573069217047,2019-11-06T14:40:17.047,5.35,-2.7497182885844637e-06,-1.2446443013255001e-06,-5.732101356831889e-06
1573069217097,2019-11-06T14:40:17.097,5.4,-2.923137539633743e-06,-1.4187209430356952e-06,-5.4474682966471375e-06
1573069217147,2019-11-06T14:40:17.147,5.45,-2.7092594924239888e-06,-1.5592804833853569e-06,-5.210407309672285e-06
1573069217197,2019-11-06T14:40:17.197,5.5,-2.482991677125354e-06,-1.4020757826598892e-06,-5.173926356509905e-06
1573069217247,2019-11-06T14:40:17.247,5.55,-2.5662415810606773e-06,-1.0699774715711874e-06,-5.231733761450246e-06
1573069217297,2019-11-06T14:40:17.297,5.6,-2.8889691346063374e-06,-1.0578928289029628e-06,-5.209262173364063e-06
1573069217347,2019-11-06T14:40:17.347,5.65,-3.193026099130203e-06,-1.4018392232545801e-06,-5.144572146827473e-06
1573069217397,2019-11-06T14:40:17.397,5.7,-3.4527917870792664e-06,-1.5236250740910275e-06,-5.1310349214995026e-06
1573069217447,2019-11-06T14:40:17.447,5.75,-3.6334343130203323e-06,-1.2250416843734252e-06,-5.108582270800456e-06
1573069217497,2019-11-06T14:40:17.497,5.8,-3.48180811218729e-06,-1.069196773527573e-06,-5.0537833112685915e-06
1573069217547,2019-11-06T14:40:17.547,5.85,-3.1015787960581707e-06,-1.3844823452812576e-06,-5.086354893991489e-06
1573069217597,2019-11-06T14:40:17.597,5.9,-3.0536270899777354e-06,-1.6883364533133135e-06,-5.218746025235744e-06
1573069217647,2019-11-06T14:40:17.647,5.95,-3.3769220543269975e-06,-1.5587500713678605e-06,-5.314754488348295e-06
1573069217697,2019-11-06T14:40:17.697,6.0,-3.346033208701323e-06,-1.315104585467059e-06,-5.318644699435284e-06
1573069217747,2019-11-06T14:40:17.747,6.05,-2.6917873617707034e-06,-1.2997839511343434e-06,-5.239755626295858e-06
1573069217797,2019-11-06T14:40:17.797,6.1,-2.139388596245556e-06,-1.2228814553843814e-06,-5.076458025114769e-06
1573069217847,2019-11-06T14:40:17.847,6.15,-2.2216456825911197e-06,-8.222862969843903e-07,-4.937928454170809e-06
1573069217897,2019-11-06T14:40:17.897,6.2,-2.4605573773760077e-06,-4.621068462283294e-07,-4.9201562520974995e-06
1573069217947,2019-11-06T14:40:17.947,6.25,-2.2068930445766496e-06,-5.002351813386301e-07,-4.881441118511085e-06
1573069217997,2019-11-06T14:40:17.997,6.3,-1.5436632845014883e-06,-6.998109470246417e-07,-4.699306873303029e-06
1573069218047,2019-11-06T14:40:18.047,6.35,-9.716804649779828e-07,-6.952064623777879e-07,-4.449749990201612e-06
1573069218097,2019-11-06T14:40:18.097,6.4,-7.050398679329164e-07,-4.962836854718093e-07,-4.106245481970994e-06
1573069218147,2019-11-06T14:40:18.147,6.45,-6.427582531768485e-07,-2.87757254457683e-07,-3.675177124431061e-06
1573069218197,2019-11-06T14:40:18.197,6.5,-7.893507300623827e-07,-1.859713571732409e-07,-3.621557006487028e-06
1573069218247,2019-11-06T14:40:18.247,6.55,-1.2182303136550368e-06,-2.538834397375237e-07,-4.238875754456151e-06
1573069218297,2019-11-06T14:40:18.297,6.6,-1.6031136800604998e-06,-3.999130456169248e-07,-4.767951049566217e-06
1573069218347,2019-11-06T14:40:18.347,6.65,-1.3353599589360017e-06,-3.748375484665824e-07,-4.283549268806036e-06
1573069218397,2019-11-06T14:40:18.397,6.7,-3.3778715296159537e-07,-6.14849237538734e-08,-3.2256800745866065e-06
1573069218447,2019-11-06T14:40:18.447,6.75,6.652219915729629e-07,4.333566276353005e-07,-2.8198800911002673e-06
1573069218497,2019-11-06T14:40:18.497,6.8,1.0476148547428503e-06,8.72764332134835e-07,-3.245915014419029e-06
1573069218547,2019-11-06T14:40:18.547,6.85,1.1666736405312157e-06,9.052584865066109e-07,-3.585585443410395e-06
1573069218597,2019-11-06T14:40:18.597,6.9,1.7740451209955679e-06,4.582225622029241e-07,-3.3239686162859744e-06
1573069218647,2019-11-06T14:40:18.647,6.95,2.759404524191864e-06,1.5096708830500085e-07,-2.855241768894645e-06
1573069218697,2019-11-06T14:40:18.697,7.0,3.4672460443026247e-06,5.594174915510767e-07,-2.6596689150709358e-06
1573069218747,2019-11-06T14:40:18.747,7.05,4.113767079129543e-06,1.2722555695126842e-06,-2.7115742111356004e-06
1573069218797,2019-11-06T14:40:18.797,7.1,5.550910688441668e-06,1.581827174590261e-06,-2.649837015892672e-06
1573069218847,2019-11-06T14:40:18.847,7.15,7.773607918261705e-06,1.6429447970640613e-06,-2.1926558032218363e-06
1573069218897,2019-11-06T14:40:18.897,7.2,9.960024357896596e-06,1.9777350578892674e-06,-1.4141412657228696e-06
1573069218947,2019-11-06T14:40:18.947,7.25,1.1622783700412866e-05,2.4253969204977466e-06,-6.289315253523205e-07
1573069218997,2019-11-06T14:40:18.997,7.3,1.2762926877063593e-05,2.5037544159892667e-06,4.394041365030277e-08
1573069219047,2019-11-06T14:40:19.047,7.35,1.3446265989652179e-05,2.278320799090178e-06,8.013238679254453e-07
1573069219097,2019-11-06T14:40:19.097,7.4,1.3800289095004988e-05,2.1553947907415525e-06,1.7041047328041948e-06
1573069219147,2019-11-06T14:40:19.147,7.45,1.4057430454448312e-05,2.218575625800043e-06,2.423871317161497e-06
1573069219197,2019-11-06T14:40:19.197,7.5,1.4380650032898002e-05,2.243240058060898e-06,2.7969186549325066e-06
1573069219247,2019-11-06T14:40:19.247,7.55,1.470608818378747e-05,2.12909764112603e-06,3.2541905834873975e-06
1573069219297,2019-11-06T14:40:19.297,7.6,1.4900401418692773e-05,2.0247738596014063e-06,4.0802426274882485e-06
1573069219347,2019-11-06T14:40:19.347,7.65,1.5124379103282835e-05,2.0556544023980225e-06,4.720108756796362e-06
1573069219397,2019-11-06T14:40:19.397,7.7,1.560768290252976e-05,2.1344196794842544e-06,4.675586939509745e-06
1573069219447,2019-11-06T14:40:19.447,7.75,1.607132948960188e-05,2.2050500809789283e-06,4.506603731441334e-06
1573069219497,2019-11-06T14:40:19.497,7.8,1.6145850533780655e-05,2.4410880093002052e-06,4.957041820540895e-06
1573069219547,2019-11-06T14:40:19.547,7.85,1.6194505823195667e-05,2.858828654217678e-06,5.742314322236503e-06
1573069219597,2019-11-06T14:40:19.597,7.9,1.6772060535503705e-05,3.027262318738957e-06,6.19223965126543e-06
1573069219647,2019-11-06T14:40:19.647,7.95,1.757360518362928e-05,2.6321697297107586e-06,6.366728581127523e-06
1573069219697,2019-11-06T14:40:19.697,8.0,1.7876051854835814e-05,2.049845148839603e-06,6.625401251444636e-06
1573069219747,2019-11-06T14:40:19.747,8.05,1.768962383347207e-05,1.9035819855526645e-06,6.8810734682133565e-06
1573069219797,2019-11-06T14:40:19.797,8.1,1.760833212520576e-05,2.258091555446568e-06,7.027782580243815e-06
1573069219847,2019-11-06T14:40:19.847,8.15,1.7794418978838402e-05,2.591387318376519e-06,7.344131964462854e-06
1573069219897,2019-11-06T14:40:19.897,8.2,1.7904854245845092e-05,2.463794819140245e-06,7.98705193383723e-06
1573069219947,2019-11-06T14:40:19.947,8.25,1.7857470948358136e-05,2.0288407593990848e-06,8.682301096366455e-06
1573069219997,2019-11-06T14:40:19.997,8.3,1.7910537960595636e-05,1.8449722481222368e-06,9.087198436219814e-06
1573069220047,2019-11-06T14:40:20.047,8.35,1.8063887640738188e-05,2.1685737712699466e-06,9.155167762398565e-06
1573069220097,2019-11-06T14:40:20.097,8.4,1.8090796146614327e-05,2.5696841092722974e-06,9.212134279669695e-06
1573069220147,2019-11-06T14:40:20.147,8.45,1.8065511268217416e-05,2.4895420024249773e-06,9.604052959847867e-06
1573069220197,2019-11-06T14:40:20.197,8.5,1.8208140851420163e-05,2.0029679681336076e-06,1.0102727537042964e-05
1573069220247,2019-11-06T14:40:20.247,8.55,1.8373199422152723e-05,1.6241196804709089e-06,1.01290221349551e-05
1573069220297,2019-11-06T14:40:20.297,8.6,1.8284078413672724e-05,1.552968056035931e-06,9.696410228993099e-06
1573069220347,2019-11-06T14:40:20.347,8.65,1.808958281935849e-05,1.5715859759312132e-06,9.347817152576325e-06
1573069220397,2019-11-06T14:40:20.397,8.7,1.815435335293027e-05,1.5487978900698737e-06,9.144583412813845e-06
1573069220447,2019-11-06T14:40:20.447,8.75,1.8416169277963684e-05,1.6229235923416535e-06,8.658221756327938e-06
1573069220497,2019-11-06T14:40:20.497,8.8,1.8466955613924657e-05,1.8383556548003184e-06,7.91518854951013e-06
1573069220547,2019-11-06T14:40:20.547,8.85,1.8292904723986592e-05,1.9518270618057828e-06,7.433756572236089e-06
1573069220597,2019-11-06T14:40:20.597,8.9,1.835666840100586e-05,1.8215587050800854e-06,7.2212943600821974e-06
1573069220647,2019-11-06T14:40:20.647,8.95,1.8753182336559088e-05,1.6698619511736219e-06,6.516531598477035e-06
1573069220697,2019-11-06T14:40:20.697,9.0,1.8966492512515618e-05,1.6734235651609386e-06,5.023219159209927e-06
1573069220747,2019-11-06T14:40:20.747,9.05,1.87401430149377e-05,1.655585194667396e-06,3.7490622004661717e-06
1573069220797,2019-11-06T14:40:20.797,9.1,1.8418967134336645e-05,1.536723285348564e-06,3.60762328027123e-06
1573069220847,2019-11-06T14:40:20.847,9.15,1.8204308505589148e-05,1.6950064735319548e-06,3.7629227367115707e-06
1573069220897,2019-11-06T14:40:20.897,9.2,1.781563736568321e-05,2.332606202193501e-06,2.8108560631164798e-06
1573069220947,2019-11-06T14:40:20.947,9.25,1.7013005068566194e-05,2.8357865304266243e-06,1.10076250679282e-06
1573069220997,2019-11-06T14:40:20.997,9.3,1.5938580964526767e-05,2.5872876570932424e-06,2.397603434279436e-07
1573069221047,2019-11-06T14:40:21.047,9.35,1.4900763133841685e-05,2.12286586817451e-06,6.229073945529146e-07
1573069221097,2019-11-06T14:40:21.097,9.4,1.4045530762179736e-05,2.4168894211603698e-06,1.0646499686896315e-06
1573069221147,2019-11-06T14:40:21.147,9.45,1.3284448103583187e-05,3.2639471048953684e-06,8.617828221662387e-07
1573069221197,2019-11-06T14:40:21.197,9.5,1.2496670407881702e-05,3.58453988911668e-06,6.818200948934311e-07
1573069221247,2019-11-06T14:40:21.247,9.55,1.1704634395065578e-05,3.170473111548754e-06,9.908591619991602e-07
1573069221297,2019-11-06T14:40:21.297,9.6,1.1051077513520093e-05,2.8798293446620965e-06,1.0834636219162486e-06
1573069221347,2019-11-06T14:40:21.347,9.65,1.0671372611737702e-05,3.174679875935079e-06,4.3921524115899177e-07
1573069221397,2019-11-06T14:40:21.397,9.7,1.052017085268579e-05,3.621860931822109e-06,-2.9688070107238886e-07
1573069221447,2019-11-06T14:40:21.447,9.75,1.027497649145412e-05,3.815019762132904e-06,-4.4835875300901037e-07
1573069221497,2019-11-06T14:40:21.497,9.8,9.570279376078202e-06,3.839317879562052e-06,-2.6278709363359915e-07
1573069221547,2019-11-06T14:40:21.547,9.85,8.455697463736928e-06,3.852247539188905e-06,-2.2507778961834774e-07
1573069221597,2019-11-06T14:40:21.597,9.9,7.414718222062816e-06,3.8476736976620835e-06,-3.4462886022799377e-07
1573069221647,2019-11-06T14:40:21.647,9.95,6.763413077890101e-06,3.7919333123074414e-06,-4.1652140778282615e-07
1573069221697,2019-11-06T14:40:21.697,10.0,6.355882913488815e-06,3.6977268484923135e-06,-4.222080269074474e-07
1573069221747,2019-11-06T14:40:21.747,10.05,6.000349603514007e-06,3.6151827694564667e-06,-4.843534039082732e-07
1573069221797,2019-11-06T14:40:21.797,10.1,5.678431802664477e-06,3.570991532252741e-06,-6.176929774526024e-07
1573069221847,2019-11-06T14:40:21.847,10.15,5.2815060079568826e-06,3.482241703377567e-06,-7.375462953260801e-07
1573069221897,2019-11-06T14:40:21.897,10.2,4.642408799094516e-06,3.2983847418998934e-06,-9.336140485731719e-07
1573069221947,2019-11-06T14:40:21.947,10.25,3.863773223450979e-06,3.2102129034465178e-06,-1.3639320123609695e-06
1573069221997,2019-11-06T14:40:21.997,10.3,3.1828464567841333e-06,3.3534617181973354e-06,-1.8110301104336227e-06
1573069222047,2019-11-06T14:40:22.047,10.35,2.5435200301645297e-06,3.384495859947528e-06,-1.8700529722171604e-06
1573069222097,2019-11-06T14:40:22.097,10.4,1.7516118276437136e-06,2.9372618408237856e-06,-1.6162826130661063e-06
1573069222147,2019-11-06T14:40:22.147,10.45,9.547724012731494e-07,2.324154964352781e-06,-1.5302721652247993e-06
1573069222197,2019-11-06T14:40:22.197,10.5,4.0441519044452214e-07,2.016022785219739e-06,-1.754900477492533e-06
1573069222247,2019-11-06T14:40:22.247,10.55,-9.055508075841916e-08,1.8061624583678577e-06,-1.934964721221638e-06
1573069222297,2019-11-06T14:40:22.297,10.6,-8.351241557127976e-07,1.3567013665650031e-06,-1.844312911122831e-06
1573069222347,2019-11-06T14:40:22.347,10.65,-1.6326871739279238e-06,9.358026921698544e-07,-1.722559994300043e-06
1573069222397,2019-11-06T14:40:22.397,10.7,-2.095687552420101e-06,7.619880320932976e-07,-1.816260940520525e-06
1573069222447,2019-11-06T14:40:22.447,10.75,-2.2444808181762294e-06,4.511066970639791e-07,-1.9735125629065568e-06
1573069222497,2019-11-06T14:40:22.497,10.8,-2.329550372959283e-06,-1.703907038153808e-07,-1.9867788176423922e-06
1573069222547,2019-11-06T14:40:22.547,10.85,-2.4287955555251236e-06,-6.162750926822361e-07,-1.9941866448772383e-06
1573069222597,2019-11-06T14:40:22.597,10.9,-2.5930086105958293e-06,-6.419430681519255e-07,-2.1690358246647814e-06
1573069222647,2019-11-06T14:40:22.647,10.95,-2.980537973858288e-06,-7.094816822845154e-07,-2.354744630517176e-06
1573069222697,2019-11-06T14:40:22.697,11.0,-3.530058063781202e-06,-1.1484168389218994e-06,-2.368823578978453e-06
1573069222747,2019-11-06T14:40:22.747,11.05,-3.9726255849336534e-06,-1.632147117177823e-06,-2.260120939867623e-06
1573069222797,2019-11-06T14:40:22.797,11.1,-4.3055560960288956e-06,-1.8481811353010666e-06,-2.0675860895122865e-06
1573069222847,2019-11-06T14:40:22.847,11.15,-4.682486843287189e-06,-2.0718858780468556e-06,-1.8513138461812098e-06
1573069222897,2019-11-06T14:40:22.897,11.2,-5.024875371274599e-06,-2.66640984707149e-06,-1.9039065783730359e-06
1573069222947,2019-11-06T14:40:22.947,11.25,-5.3514377430296186e-06,-3.436225371615324e-06,-2.3152726883534598e-06
1573069222997,2019-11-06T14:40:22.997,11.3,-5.9972953527213166e-06,-3.955305336486316e-06,-2.5462777410101145e-06
1573069223047,2019-11-06T14:40:23.047,11.35,-6.990065458984767e-06,-4.2583434426958115e-06,-1.9724632337644334e-06
1573069223097,2019-11-06T14:40:23.097,11.4,-7.835532776902438e-06,-4.7042904227962425e-06,-6.341194963087079e-07
