epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069212476,2019-11-06T14:40:12.476,0.7,0.0889356115868778,0.0676018523861166,0.2980372768541254
1573069212486,2019-11-06T14:40:12.486,0.71,0.08916306665785004,0.0794339293475822,0.2942980980103524
1573069212496,2019-11-06T14:40:12.496,0.72,0.09081621954939492,0.08026056658137175,0.28976606719642894
1573069212506,2019-11-06T14:40:12.506,0.73,0.08867252770922471,0.04745939662256214,0.2803273278933325
1573069212516,2019-11-06T14:40:12.516,0.74,0.0818982997585689,-0.013743249392399733,0.2649077988263554
1573069212526,2019-11-06T14:40:12.526,0.75,0.07444401048342657,-0.06986359681087695,0.24822832289580207
1573069212536,2019-11-06T14:40:12.536,0.76,0.06805009678770343,-0.09107115153078171,0.23676745975874605
1573069212546,2019-11-06T14:40:12.546,0.77,0.061250079424946334,-0.07872291797856892,0.23200595797153073
1573069212556,2019-11-06T14:40:12.556,0.78,0.05494170215122585,-0.059520088162406073,0.22895100979830657
1573069212566,2019-11-06T14:40:12.566,0.79,0.0524089203438753,-0.05420694470645264,0.22326977525601133
1573069212576,2019-11-06T14:40:12.576,0.8,0.05395513918722604,-0.05689137794026782,0.21824555318951344
1573069212586,2019-11-06T14:40:12.586,0.81,0.05691428051403651,-0.04965788283521857,0.21997674468359407
1573069212596,2019-11-06T14:40:12.596,0.82,0.059571934042506845,-0.03037375662091272,0.22670183674615796
1573069212606,2019-11-06T14:40:12.606,0.83,0.060333550950666316,-0.01305261536534542,0.229781375896412
1573069212616,2019-11-06T14:40:12.616,0.84,0.05660783607428419,-0.005046648555215006,0.2255245243255673
1573069212626,2019-11-06T14:40:12.626,0.85,0.049703838083190066,-0.000354868006455754,0.21878321753474841
1573069212636,2019-11-06T14:40:12.636,0.86,0.046313565359059325,0.005325019463853359,0.21426269201912146
1573069212646,2019-11-06T14:40:12.646,0.87,0.0497880431865515,0.008536557782115739,0.21094242414482953
1573069212656,2019-11-06T14:40:12.656,0.88,0.05436113516553423,0.008368845802583397,0.20546671359723764
1573069212666,2019-11-06T14:40:12.666,0.89,0.053403135412576616,0.009006939788629407,0.1960731409126931
1573069212676,2019-11-06T14:40:12.676,0.9,0.049214517770905145,0.009531747576440479,0.18345074203439657
1573069212686,2019-11-06T14:40:12.686,0.91,0.04831462541052199,0.005207041491964142,0.17065909431957982
1573069212696,2019-11-06T14:40:12.696,0.92,0.050652550609549304,0.0014258167117354812,0.16123726256075138
1573069212706,2019-11-06T14:40:12.706,0.93,0.05114567376997361,0.00813552243138936,0.15559692419015458
1573069212716,2019-11-06T14:40:12.716,0.94,0.048962963036182264,0.017878790300200988,0.1501528048949078
1573069212726,2019-11-06T14:40:12.726,0.95,0.04686096478854606,0.013444840798424621,0.14156141050807663
1573069212736,2019-11-06T14:40:12.736,0.96,0.04404102427854727,-0.0012173404371883067,0.13102314569078422
1573069212746,2019-11-06T14:40:12.746,0.97,0.03820691380531009,-0.006091328595885675,0.12191619985705185
1573069212756,2019-11-06T14:40:12.756,0.98,0.0320332928159969,0.0011888830591740697,0.11429807728965703
1573069212766,2019-11-06T14:40:12.766,0.99,0.029664996806459676,0.0061320772200240785,0.10601897706056503
1573069212776,2019-11-06T14:40:12.776,1.0,0.02945143555283186,0.004480716746554231,0.09776950920599575
1573069212786,2019-11-06T14:40:12.786,1.01,0.026986253469418634,0.0017997194952242847,0.091456434952911
1573069212796,2019-11-06T14:40:12.796,1.02,0.022466489631345347,-0.0029285192103463086,0.08566975835548618
1573069212806,2019-11-06T14:40:12.806,1.03,0.019182280376785737,-0.0128796840495872,0.07823787956044446
1573069212816,2019-11-06T14:40:12.816,1.04,0.018078394288731356,-0.023224638495627947,0.07046394708018204
1573069212826,2019-11-06T14:40:12.826,1.05,0.018728612327668617,-0.02634516181702339,0.06497123952885922
1573069212836,2019-11-06T14:40:12.836,1.06,0.021439931782540153,-0.019874217894333884,0.06255131755160762
1573069212846,2019-11-06T14:40:12.846,1.07,0.02458095725785625,-0.008145186778396773,0.062498513946507094
1573069212856,2019-11-06T14:40:12.856,1.08,0.025065858405557206,0.000781042861038437,0.06319075250951055
1573069212866,2019-11-06T14:40:12.866,1.09,0.02370147589531245,0.003322980574637729,0.06312708581354178
1573069212876,2019-11-06T14:40:12.876,1.1,0.02426008512858853,0.004299682292616851,0.06270919198660643
1573069212886,2019-11-06T14:40:12.886,1.11,0.027000710109452934,0.007199760209709365,0.0625501816238546
1573069212896,2019-11-06T14:40:12.896,1.12,0.02877544923406035,0.00675033019717648,0.06095077807108283
1573069212906,2019-11-06T14:40:12.906,1.13,0.0284659380058905,-0.0023045242674124126,0.05691399005862793
1573069212916,2019-11-06T14:40:12.916,1.14,0.027757743460517677,-0.0153157945485842,0.05299622591040133
1573069212926,2019-11-06T14:40:12.926,1.15,0.027880076152884212,-0.02170138990782588,0.05089444454593147
1573069212936,2019-11-06T14:40:12.936,1.16,0.028458596566714192,-0.0169003249053111,0.04831962600071159
1573069212946,2019-11-06T14:40:12.946,1.17,0.028807192510812596,-0.008392773654564867,0.04434534483630874
1573069212956,2019-11-06T14:40:12.956,1.18,0.028791901727521753,-0.005991527947192585,0.04275807367285393
1573069212966,2019-11-06T14:40:12.966,1.19,0.0281390335809773,-0.007817465244446013,0.04597693463450525
1573069212976,2019-11-06T14:40:12.976,1.2,0.025759515634638463,-0.005777362941947873,0.05029490388084438
1573069212986,2019-11-06T14:40:12.986,1.21,0.021048668401017434,-0.0009138561713626833,0.05077074999395541
1573069212996,2019-11-06T14:40:12.996,1.22,0.015176942974981341,0.00020471906446446704,0.047145789549172534
1573069213006,2019-11-06T14:40:13.006,1.23,0.009218229227196171,-0.0019007350181912603,0.042139823343729385
1573069213016,2019-11-06T14:40:13.016,1.24,0.002262300807948994,-0.002642457702688224,0.03721571274094731
1573069213026,2019-11-06T14:40:13.026,1.25,-0.005581232646914038,-0.0012539210679640828,0.032755883448052775
1573069213036,2019-11-06T14:40:13.036,1.26,-0.010128647802201518,0.0022960782552825824,0.029877286866165274
1573069213046,2019-11-06T14:40:13.046,1.27,-0.007916158520742187,0.009898524635792716,0.029379751552948433
1573069213056,2019-11-06T14:40:13.056,1.28,-0.0025558431779217224,0.01885875414957424,0.029996380514317793
1573069213066,2019-11-06T14:40:13.066,1.29,-0.0006712787109367622,0.020031552335539486,0.029306312863537937
1573069213076,2019-11-06T14:40:13.076,1.3,-0.003170213954567875,0.008796071796020731,0.025851431935515257
1573069213086,2019-11-06T14:40:13.086,1.31,-0.00670222368852709,-0.007132677094772459,0.01945641455424672
1573069213096,2019-11-06T14:40:13.096,1.32,-0.011741164336403334,-0.017704520379185146,0.01034961949692758
1573069213106,2019-11-06T14:40:13.106,1.33,-0.022547004247297053,-0.023987568074697097,-0.0009219325370023407
1573069213116,2019-11-06T14:40:13.116,1.34,-0.040858243351652,-0.03500689765748734,-0.014373069027656307
1573069213126,2019-11-06T14:40:13.126,1.35,-0.06493307735764842,-0.05523021535446178,-0.0326090109239975
1573069213136,2019-11-06T14:40:13.136,1.36,-0.09189896726891414,-0.0788883895368623,-0.058151486232723246
1573069213146,2019-11-06T14:40:13.146,1.37,-0.11802197417094404,-0.09299244360645216,-0.08656218031507858
1573069213156,2019-11-06T14:40:13.156,1.38,-0.14086800314808412,-0.08810625798979535,-0.10817741276817189
1573069213166,2019-11-06T14:40:13.166,1.39,-0.1599910326640834,-0.06948943846063313,-0.11959282663509738
1573069213176,2019-11-06T14:40:13.176,1.4,-0.1709782115200114,-0.05054049149686414,-0.12623106948920687
1573069213186,2019-11-06T14:40:13.186,1.41,-0.16671157215975518,-0.03605504593117816,-0.13224466602395854
1573069213196,2019-11-06T14:40:13.196,1.42,-0.1503378741549628,-0.023414185264171137,-0.13718185481830922
1573069213206,2019-11-06T14:40:13.206,1.43,-0.13568203530056416,-0.013391997154234263,-0.14229273695995137
1573069213216,2019-11-06T14:40:13.216,1.44,-0.13007032615055614,-0.005403804773114329,-0.1502510839509097
1573069213226,2019-11-06T14:40:13.226,1.45,-0.12839460873614625,0.0071980400586512255,-0.16018632635583305
1573069213236,2019-11-06T14:40:13.236,1.46,-0.12524988495617426,0.023939508462332927,-0.17023459127605559
1573069213246,2019-11-06T14:40:13.246,1.47,-0.12067923178269116,0.032408640890531235,-0.18094747458781013
1573069213256,2019-11-06T14:40:13.256,1.48,-0.11399811207920833,0.027018377408036726,-0.191625307610935
1573069213266,2019-11-06T14:40:13.266,1.49,-0.10210169224156196,0.018936785478095124,-0.19915727498660568
1573069213276,2019-11-06T14:40:13.276,1.5,-0.0837364589724075,0.0192920109123338,-0.20324084674727966
1573069213286,2019-11-06T14:40:13.286,1.51,-0.06003774309797738,0.0253534098017544,-0.20704257053352848
1573069213296,2019-11-06T14:40:13.296,1.52,-0.032548140343648585,0.029813189053590122,-0.21157443004570575
1573069213306,2019-11-06T14:40:13.306,1.53,-0.002732182185591573,0.03224966153686738,-0.21390578077869069
1573069213316,2019-11-06T14:40:13.316,1.54,0.028770874478358202,0.034720145172350066,-0.21138254502443865
1573069213326,2019-11-06T14:40:13.326,1.55,0.06203433075043378,0.03438045940373769,-0.20550546423775573
1573069213336,2019-11-06T14:40:13.336,1.56,0.09564119472217383,0.02816745639306887,-0.20097016385118438
1573069213346,2019-11-06T14:40:13.346,1.57,0.12672519336357932,0.021523338009133704,-0.1998982669909558
1573069213356,2019-11-06T14:40:13.356,1.58,0.15263328001235113,0.02469096035750202,-0.19861444232174638
1573069213366,2019-11-06T14:40:13.366,1.59,0.1696157735230474,0.03791592944903118,-0.19410254338995403
1573069213376,2019-11-06T14:40:13.376,1.6,0.17407225495648693,0.0465180760167008,-0.1904298954249496
1573069213386,2019-11-06T14:40:13.386,1.61,0.1710275784541591,0.03772143171825344,-0.19149441389767186
1573069213396,2019-11-06T14:40:13.396,1.62,0.17680386208635424,0.018777845109216866,-0.1909101976484609
1573069213406,2019-11-06T14:40:13.406,1.63,0.20434683121559577,0.008180579594088782,-0.17830900157883492
1573069213416,2019-11-06T14:40:13.416,1.64,0.24584995259203324,0.010748771595291482,-0.15354613155677072
1573069213426,2019-11-06T14:40:13.426,1.65,0.27743115587795214,0.015665358718408906,-0.12695787793048902
1573069213436,2019-11-06T14:40:13.436,1.66,0.28357010997812154,0.018662534260946655,-0.10794784454406665
1573069213446,2019-11-06T14:40:13.446,1.67,0.2702975466337507,0.027066473476084693,-0.09930024681920988
1573069213456,2019-11-06T14:40:13.456,1.68,0.25170050160315954,0.041159814318934826,-0.09962914573384246
1573069213466,2019-11-06T14:40:13.466,1.69,0.23263712800292333,0.049963632603593225,-0.1058973860998627
1573069213476,2019-11-06T14:40:13.476,1.7,0.21033286053782937,0.04811772180084167,-0.1146443483543535
1573069213486,2019-11-06T14:40:13.486,1.71,0.18483845044893604,0.043078864675930265,-0.12301518504439829
1573069213496,2019-11-06T14:40:13.496,1.72,0.16010261940406964,0.04482216344288856,-0.12831427020123612
1573069213506,2019-11-06T14:40:13.506,1.73,0.13813237143214738,0.0557609105717442,-0.12833110420201282
1573069213516,2019-11-06T14:40:13.516,1.74,0.1181431652116263,0.06965484450126555,-0.1242362114905219
1573069213526,2019-11-06T14:40:13.526,1.75,0.10080364329926791,0.07753472307508386,-0.12056566696802501
1573069213536,2019-11-06T14:40:13.536,1.76,0.08874720318873308,0.07616773911356588,-0.11956820612617408
1573069213546,2019-11-06T14:40:13.546,1.77,0.08195795889212082,0.06994492816275105,-0.11848757288966386
1573069213556,2019-11-06T14:40:13.556,1.78,0.07630422540442322,0.06275411002059209,-0.1154062484621673
1573069213566,2019-11-06T14:40:13.566,1.79,0.06865378693892255,0.052957678615795103,-0.11376827937657955
1573069213576,2019-11-06T14:40:13.576,1.8,0.06084888767198611,0.04023866081682648,-0.11681856289587242
1573069213586,2019-11-06T14:40:13.586,1.81,0.05594868809589016,0.029296132134282147,-0.12180665709480731
1573069213596,2019-11-06T14:40:13.596,1.82,0.05211145788400487,0.020609773328687256,-0.12501077759093365
1573069213606,2019-11-06T14:40:13.606,1.83,0.04418537634706303,0.008250950708427435,-0.12804287470271955
1573069213616,2019-11-06T14:40:13.616,1.84,0.0318086524939818,-0.005656761869461235,-0.1329552183872572
1573069213626,2019-11-06T14:40:13.626,1.85,0.021281704026219896,-0.008092452841306098,-0.13600998846496704
1573069213636,2019-11-06T14:40:13.636,1.86,0.017177078543609267,0.004885962404307637,-0.1333713950835282
1573069213646,2019-11-06T14:40:13.646,1.87,0.016658372584818688,0.02075304885449677,-0.12797223131629512
1573069213656,2019-11-06T14:40:13.656,1.88,0.015217651712339969,0.029858280653653178,-0.1240623512996227
1573069213666,2019-11-06T14:40:13.666,1.89,0.01340832785665813,0.035744663094510166,-0.12032790221204782
1573069213676,2019-11-06T14:40:13.676,1.9,0.013317367300042435,0.04173308256526313,-0.11457712027831282
1573069213686,2019-11-06T14:40:13.686,1.91,0.012208589372709501,0.04273465551934591,-0.11038954166109556
1573069213696,2019-11-06T14:40:13.696,1.92,0.006003532715439578,0.03429100615128441,-0.11303427879153499
1573069213706,2019-11-06T14:40:13.706,1.93,-0.002834224737685205,0.02006322304206972,-0.12091280619604108
1573069213716,2019-11-06T14:40:13.716,1.94,-0.007575553761816968,0.008687749282598314,-0.1257919873024147
1573069213726,2019-11-06T14:40:13.726,1.95,-0.006857116863836606,0.006688448067052842,-0.1222562538354893
1573069213736,2019-11-06T14:40:13.736,1.96,-0.006059576227246564,0.012988017305622419,-0.11415273917137167
1573069213746,2019-11-06T14:40:13.746,1.97,-0.008777618622572755,0.020078797421051713,-0.10913810407470242
1573069213756,2019-11-06T14:40:13.756,1.98,-0.011812425937716952,0.022578731463740544,-0.10850538705706231
1573069213766,2019-11-06T14:40:13.766,1.99,-0.010221214074538477,0.02210102306404379,-0.1066731062826004
1573069213776,2019-11-06T14:40:13.776,2.0,-0.004292693825319071,0.022383032067354477,-0.09993108243921284
1573069213786,2019-11-06T14:40:13.786,2.01,0.0010350569961410537,0.024452515778001758,-0.09036396978906946
1573069213796,2019-11-06T14:40:13.796,2.02,0.0023267561299040286,0.027425846811775935,-0.081391925195812
1573069213806,2019-11-06T14:40:13.806,2.03,0.0006101103202111637,0.029782520723455226,-0.07441130081913155
1573069213816,2019-11-06T14:40:13.816,2.04,-0.0009350820934947726,0.03041406690048018,-0.06935136282810687
1573069213826,2019-11-06T14:40:13.826,2.05,-0.0002541739961879832,0.030279720553638534,-0.06484603946898833
1573069213836,2019-11-06T14:40:13.836,2.06,0.0014414633843839492,0.03099663325299876,-0.05858907088043991
1573069213846,2019-11-06T14:40:13.846,2.07,0.0004736671396406893,0.03224111364934259,-0.04932859999046483
1573069213856,2019-11-06T14:40:13.856,2.08,-0.004380499917822644,0.03231997760800512,-0.038068109145917246
1573069213866,2019-11-06T14:40:13.866,2.09,-0.009827632178738556,0.029686317081276135,-0.027832581059678688
1573069213876,2019-11-06T14:40:13.876,2.1,-0.013960794603317065,0.023959239235356894,-0.02255299069830721
1573069213886,2019-11-06T14:40:13.886,2.11,-0.020114050933770233,0.01626216744948903,-0.024042795236980774
1573069213896,2019-11-06T14:40:13.896,2.12,-0.0308697201181187,0.0066008338118883425,-0.029665681718792806
1573069213906,2019-11-06T14:40:13.906,2.13,-0.04301087461972864,-0.006103378771559733,-0.034842287212365736
1573069213916,2019-11-06T14:40:13.916,2.14,-0.052296834326880245,-0.017566976269073088,-0.036957455409638074
1573069213926,2019-11-06T14:40:13.926,2.15,-0.058486733067395005,-0.019601768269996274,-0.0353706768331134
1573069213936,2019-11-06T14:40:13.936,2.16,-0.06276097192604509,-0.01269927361802561,-0.03030385759118677
1573069213946,2019-11-06T14:40:13.946,2.17,-0.06502079161930432,-0.006045248535518597,-0.02347070222187428
1573069213956,2019-11-06T14:40:13.956,2.18,-0.06569700206319813,-0.0025120760542946177,-0.017129799947430423
1573069213966,2019-11-06T14:40:13.966,2.19,-0.06618780837099303,0.002995177151661489,-0.011566435996626899
1573069213976,2019-11-06T14:40:13.976,2.2,-0.06699155427904716,0.010855181472925185,-0.0053914312469621715
1573069213986,2019-11-06T14:40:13.986,2.21,-0.0678651567431713,0.015711178639547747,0.0018054195659005677
1573069213996,2019-11-06T14:40:13.996,2.22,-0.06842002300423926,0.015495362962780502,0.00830367693821049
1573069214006,2019-11-06T14:40:14.006,2.23,-0.06762645863798208,0.011553705606173153,0.011908478190932478
1573069214016,2019-11-06T14:40:14.016,2.24,-0.06527005834793273,0.00368514349140333,0.012990280929819367
1573069214026,2019-11-06T14:40:14.026,2.25,-0.06317914824059144,-0.008807776652225957,0.014971431930058926
1573069214036,2019-11-06T14:40:14.036,2.26,-0.062206093336095156,-0.024290261492240388,0.02025090895870209
1573069214046,2019-11-06T14:40:14.046,2.27,-0.060176345557221775,-0.039568302893487436,0.02742296029307733
1573069214056,2019-11-06T14:40:14.056,2.28,-0.05564604661866976,-0.05183282366141697,0.034647915037333665
1573069214066,2019-11-06T14:40:14.066,2.29,-0.05112585512638757,-0.0605357810582882,0.04274968655980455
1573069214076,2019-11-06T14:40:14.076,2.3,-0.04980167079727127,-0.068580328901058,0.05214000819925374
1573069214086,2019-11-06T14:40:14.086,2.31,-0.05096131492265686,-0.07872054736619499,0.060003418328925556
1573069214096,2019-11-06T14:40:14.096,2.32,-0.0513490392039964,-0.08788771805835005,0.06352942175478371
1573069214106,2019-11-06T14:40:14.106,2.33,-0.04974978028613682,-0.09057639365925585,0.06329918958897662
1573069214116,2019-11-06T14:40:14.116,2.34,-0.047418019107193135,-0.08828990184572005,0.06178110752859704
1573069214126,2019-11-06T14:40:14.126,2.35,-0.04513480540056915,-0.08744537526752531,0.061105486578786956
1573069214136,2019-11-06T14:40:14.136,2.36,-0.04294618712282567,-0.08779169932217937,0.06268850058970693
1573069214146,2019-11-06T14:40:14.146,2.37,-0.04199781787030741,-0.08247525610278052,0.06619420683487054
1573069214156,2019-11-06T14:40:14.156,2.38,-0.04369179778962092,-0.06982624526319389,0.06945115769872612
1573069214166,2019-11-06T14:40:14.166,2.39,-0.04704013449982471,-0.056456071926309935,0.07177348933780142
1573069214176,2019-11-06T14:40:14.176,2.4,-0.0492205582676967,-0.04818363036838126,0.07501265053583789
1573069214186,2019-11-06T14:40:14.186,2.41,-0.04957614781432461,-0.04397945416156806,0.07914687639820889
1573069214196,2019-11-06T14:40:14.196,2.42,-0.05096874985865821,-0.039339267835146303,0.08120415969081773
1573069214206,2019-11-06T14:40:14.206,2.43,-0.05562115146264915,-0.031784765826592565,0.08106949084945171
1573069214216,2019-11-06T14:40:14.216,2.44,-0.06168428741097476,-0.022129373146621674,0.08273157241927617
1573069214226,2019-11-06T14:40:14.226,2.45,-0.0659510867782859,-0.012073316518028739,0.08696443360328622
1573069214236,2019-11-06T14:40:14.236,2.46,-0.06801562450457065,-0.0018914426149338527,0.088946409050009
1573069214246,2019-11-06T14:40:14.246,2.47,-0.06949036206627558,0.008816895083232468,0.08634177512748914
1573069214256,2019-11-06T14:40:14.256,2.48,-0.07089381675994251,0.018375726478406854,0.08380440309622403
1573069214266,2019-11-06T14:40:14.266,2.49,-0.072018104253116,0.023150239948079666,0.08578672737879423
1573069214276,2019-11-06T14:40:14.276,2.5,-0.0741983548644658,0.022067986791904026,0.08977796217901592
1573069214286,2019-11-06T14:40:14.286,2.51,-0.07898479176015658,0.018976031809556884,0.09054599959276961
1573069214296,2019-11-06T14:40:14.296,2.52,-0.08443876675132189,0.017219589642683546,0.08763349784082569
1573069214306,2019-11-06T14:40:14.306,2.53,-0.08579000001773344,0.013489457555664726,0.08498952120925835
1573069214316,2019-11-06T14:40:14.316,2.54,-0.08127453995742298,0.002382782067154056,0.08518263466933339
1573069214326,2019-11-06T14:40:14.326,2.55,-0.07517813854815943,-0.013373412735868695,0.0870493660490415
1573069214336,2019-11-06T14:40:14.336,2.56,-0.07271953823774127,-0.024469847147415857,0.08832765793258932
1573069214346,2019-11-06T14:40:14.346,2.57,-0.07364344291103106,-0.027712062250053012,0.08820301170065448
1573069214356,2019-11-06T14:40:14.356,2.58,-0.07427287083893908,-0.02916368929663341,0.08652651984386273
