epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070302215,2019-11-06T14:58:22.215,0.21,-0.1894065448059922,-0.3755002539412584,-0.05284099465294427
1573070302225,2019-11-06T14:58:22.225,0.22,-0.18223653987266153,-0.35501500604520064,-0.053720131186767606
1573070302235,2019-11-06T14:58:22.235,0.23,-0.18148478624609551,-0.31573076054600724,-0.05049208603482837
1573070302245,2019-11-06T14:58:22.245,0.24,-0.18127289284551273,-0.2748455825058832,-0.04660790969265195
1573070302255,2019-11-06T14:58:22.255,0.25,-0.16732169726338503,-0.26847069117734595,-0.05275429357949405
1573070302265,2019-11-06T14:58:22.265,0.26,-0.1371797418037198,-0.2825580664778613,-0.07070632459179707
1573070302275,2019-11-06T14:58:22.275,0.27,-0.11133364469426436,-0.2371945919397041,-0.08279535426102441
1573070302285,2019-11-06T14:58:22.285,0.28,-0.11330249898684411,-0.08087839965923897,-0.07195814649717085
1573070302295,2019-11-06T14:58:22.295,0.29,-0.13951189733239464,0.13247775556392233,-0.04756205756680809
1573070302305,2019-11-06T14:58:22.305,0.3,-0.1564304112932466,0.298655954819419,-0.037127330889026894
1573070302315,2019-11-06T14:58:22.315,0.31,-0.13209275053448477,0.36471090191454836,-0.05608572640489587
1573070302325,2019-11-06T14:58:22.325,0.32,-0.06803309202058526,0.34645101697557606,-0.0976751041189651
1573070302335,2019-11-06T14:58:22.335,0.33,0.006387118559941481,0.28126628425326144,-0.14915792999209543
1573070302345,2019-11-06T14:58:22.345,0.34,0.06953757612058897,0.1991608016386182,-0.20698340000412674
1573070302355,2019-11-06T14:58:22.355,0.35,0.1254017589079556,0.1190165892812041,-0.2754923013802948
1573070302365,2019-11-06T14:58:22.365,0.36,0.1831903251426732,0.0452171612754288,-0.35548327986003614
1573070302375,2019-11-06T14:58:22.375,0.37,0.23359569260411556,-0.02636311368775891,-0.4346145018321037
1573070302385,2019-11-06T14:58:22.385,0.38,0.25729797072200694,-0.09267756011457222,-0.4914288441051196
1573070302395,2019-11-06T14:58:22.395,0.39,0.25225333400430816,-0.14493341811384325,-0.5143902659035169
1573070302405,2019-11-06T14:58:22.405,0.4,0.24088802043204766,-0.18271499920187456,-0.5146057215403461
1573070302415,2019-11-06T14:58:22.415,0.41,0.24631710313051958,-0.20901919007888764,-0.5122357675732938
1573070302425,2019-11-06T14:58:22.425,0.42,0.26826376713617006,-0.2195012981093527,-0.5140001095511804
1573070302435,2019-11-06T14:58:22.435,0.43,0.2892366849420164,-0.218111281357528,-0.5141831544202122
1573070302445,2019-11-06T14:58:22.445,0.44,0.29793087746985636,-0.2272934000040483,-0.512173227575516
1573070302455,2019-11-06T14:58:22.455,0.45,0.2961181394408822,-0.2587416424916882,-0.5136445208372195
1573070302465,2019-11-06T14:58:22.465,0.46,0.2891356644263838,-0.2968333905525794,-0.5178319928419606
1573070302475,2019-11-06T14:58:22.475,0.47,0.28262385908753296,-0.3310210555884022,-0.5190147800174144
1573070302485,2019-11-06T14:58:22.485,0.48,0.28335081877343915,-0.3742070290390867,-0.5171965659560556
1573070302495,2019-11-06T14:58:22.495,0.49,0.291538458789168,-0.43204808875865475,-0.514267637202935
1573070302505,2019-11-06T14:58:22.505,0.5,0.2969300529129461,-0.48276415208677737,-0.5046078855403808
1573070302515,2019-11-06T14:58:22.515,0.51,0.2919022679220211,-0.49891218948759436,-0.4801103787356742
1573070302525,2019-11-06T14:58:22.525,0.52,0.2847784235341546,-0.47265234189654515,-0.4394350095633006
1573070302535,2019-11-06T14:58:22.535,0.53,0.2908131054608805,-0.42204864951435683,-0.38678715204386993
1573070302545,2019-11-06T14:58:22.545,0.54,0.31011924161532134,-0.37907277795663474,-0.32828008402268166
1573070302555,2019-11-06T14:58:22.555,0.55,0.3233870225855814,-0.35459464505739624,-0.27046168549993954
1573070302565,2019-11-06T14:58:22.565,0.56,0.3117820103012377,-0.3151298411175234,-0.21434674031408327
1573070302575,2019-11-06T14:58:22.575,0.57,0.27242934547908826,-0.2215770780767527,-0.15384140862481227
1573070302585,2019-11-06T14:58:22.585,0.58,0.21303254590785323,-0.08726955723482964,-0.08826402393112556
1573070302595,2019-11-06T14:58:22.595,0.59,0.14281005713645564,0.03471179933829745,-0.029765034926934726
1573070302605,2019-11-06T14:58:22.605,0.6,0.07102989236195686,0.11716650717463678,0.010917909761838616
1573070302615,2019-11-06T14:58:22.615,0.61,0.0037772978701710817,0.18070471508404623,0.03945761617879194
1573070302625,2019-11-06T14:58:22.625,0.62,-0.05990517045532285,0.2531859987945124,0.06980237765415448
1573070302635,2019-11-06T14:58:22.635,0.63,-0.12184756449047437,0.3342392784594238,0.10604950238075017
1573070302645,2019-11-06T14:58:22.645,0.64,-0.17682394686212743,0.4066912208556893,0.14119494827004295
1573070302655,2019-11-06T14:58:22.655,0.65,-0.21825892051280227,0.468402773909531,0.1715215711991851
1573070302665,2019-11-06T14:58:22.665,0.66,-0.24962242379575345,0.537021276674639,0.20272023324467403
1573070302675,2019-11-06T14:58:22.675,0.67,-0.28198387882321374,0.6179310123016837,0.23935753191989506
1573070302685,2019-11-06T14:58:22.685,0.68,-0.3184165097727387,0.6762915868800545,0.27504449835481337
1573070302695,2019-11-06T14:58:22.695,0.69,-0.3455541073421483,0.657377135698519,0.2967063715502503
1573070302705,2019-11-06T14:58:22.705,0.7,-0.34677526065791525,0.5499199538143402,0.2960266610836597
1573070302715,2019-11-06T14:58:22.715,0.71,-0.3257108314674237,0.4301311201697218,0.2794079393116327
1573070302725,2019-11-06T14:58:22.725,0.72,-0.30765752217928366,0.4104048323816033,0.2700885438504981
1573070302735,2019-11-06T14:58:22.735,0.73,-0.3066724119879059,0.509044466527272,0.2873715272147161
1573070302745,2019-11-06T14:58:22.745,0.74,-0.2993811192541283,0.6101603363473473,0.31442793649456824
1573070302755,2019-11-06T14:58:22.755,0.75,-0.2546640523442231,0.6264479932758691,0.3136093565605481
1573070302765,2019-11-06T14:58:22.765,0.76,-0.18901529738535156,0.6315874888888557,0.2926844469345712
1573070302775,2019-11-06T14:58:22.775,0.77,-0.1459440332966508,0.6567100974947669,0.2998892967123469
1573070302785,2019-11-06T14:58:22.785,0.78,-0.09309018014341815,0.4538108083839685,0.3038630776619659
1573070302795,2019-11-06T14:58:22.795,0.79,0.07570725685027689,-0.1561512174669874,0.17998869495005732
1573070302805,2019-11-06T14:58:22.805,0.8,0.34231258939909576,-0.742592405039789,-0.06497161927002996
1573070302815,2019-11-06T14:58:22.815,0.81,0.4791156807991222,-0.6718066059865402,-0.19041953547005658
1573070302825,2019-11-06T14:58:22.825,0.82,0.3337170819185017,-0.09840346108975495,-0.040139281675681544
1573070302835,2019-11-06T14:58:22.835,0.83,0.08811540408895024,0.1748646262871905,0.18334474818679464
1573070302845,2019-11-06T14:58:22.845,0.84,0.02845239641261531,-0.13678938302660312,0.19296395175201547
1573070302855,2019-11-06T14:58:22.855,0.85,0.17002511729858816,-0.5481825798965998,0.013056043638226385
1573070302865,2019-11-06T14:58:22.865,0.86,0.30581263016147214,-0.6749035748479367,-0.12204818800392879
1573070302875,2019-11-06T14:58:22.875,0.87,0.31306486193307276,-0.6246016410350825,-0.11723723673404343
1573070302885,2019-11-06T14:58:22.885,0.88,0.24931349202248232,-0.593180591677365,-0.06327834527364318
1573070302895,2019-11-06T14:58:22.895,0.89,0.22196322057873455,-0.6213665806183017,-0.04185208127328611
1573070302905,2019-11-06T14:58:22.905,0.9,0.2630708677929963,-0.6944659771762511,-0.044928367471287894
1573070302915,2019-11-06T14:58:22.915,0.91,0.3095415803964163,-0.7765283380143135,-0.040190603208574024
1573070302925,2019-11-06T14:58:22.925,0.92,0.285059256628041,-0.7974015285681842,-0.017469245776050697
1573070302935,2019-11-06T14:58:22.935,0.93,0.19670376546513144,-0.7378310667705024,0.015049310398612988
1573070302945,2019-11-06T14:58:22.945,0.94,0.11853049912415198,-0.6656954619280427,0.03766344793137437
1573070302955,2019-11-06T14:58:22.955,0.95,0.08740939914983124,-0.6311290157682662,0.034373919636526785
1573070302965,2019-11-06T14:58:22.965,0.96,0.06834205838023696,-0.5976594758148843,0.013882850774516694
1573070302975,2019-11-06T14:58:22.975,0.97,0.024178583209659203,-0.5171845478890265,3.26449915833138e-05
1573070302985,2019-11-06T14:58:22.985,0.98,-0.03266094591478185,-0.402842621065409,0.003000229583658927
1573070302995,2019-11-06T14:58:22.995,0.99,-0.07096880013575543,-0.29012976421025405,0.016048899981738446
1573070303005,2019-11-06T14:58:23.005,1.0,-0.08580553983841865,-0.18273909717771325,0.033052872131578565
1573070303015,2019-11-06T14:58:23.015,1.01,-0.0948852160796616,-0.06939125614517408,0.05333848474673003
1573070303025,2019-11-06T14:58:23.025,1.02,-0.11046976999890312,0.04520836345677213,0.07508677979565653
1573070303035,2019-11-06T14:58:23.035,1.03,-0.1327317787747295,0.1532775280747921,0.09614375863917535
1573070303045,2019-11-06T14:58:23.045,1.04,-0.16281364392571432,0.26303388675401573,0.11859158479392332
1573070303055,2019-11-06T14:58:23.055,1.05,-0.20351836048616634,0.37965815109266854,0.1436866954204984
1573070303065,2019-11-06T14:58:23.065,1.06,-0.24569950390957657,0.48552602097897524,0.16480377049531886
1573070303075,2019-11-06T14:58:23.075,1.07,-0.2734595225087666,0.5695546748508109,0.17664516646214673
1573070303085,2019-11-06T14:58:23.085,1.08,-0.2889878140646891,0.654480553842461,0.18852877244077548
1573070303095,2019-11-06T14:58:23.095,1.09,-0.31161261923697403,0.7516436932504553,0.21082768217101408
1573070303105,2019-11-06T14:58:23.105,1.1,-0.34548413383289095,0.8137840093195694,0.23043611271215358
1573070303115,2019-11-06T14:58:23.115,1.11,-0.37153675215625853,0.7869487217854294,0.22222084901891914
1573070303125,2019-11-06T14:58:23.125,1.12,-0.37771775194017226,0.6881807737543388,0.18382323857795055
1573070303135,2019-11-06T14:58:23.135,1.13,-0.37316899716404006,0.5890428721001235,0.13893944586520857
1573070303145,2019-11-06T14:58:23.145,1.14,-0.3701497821344947,0.5495917553062357,0.11024634293154847
1573070303155,2019-11-06T14:58:23.155,1.15,-0.37444082337531237,0.5838776943440422,0.10293300857370916
1573070303165,2019-11-06T14:58:23.165,1.16,-0.3855314732099183,0.6419017685691096,0.10330257996402742
1573070303175,2019-11-06T14:58:23.175,1.17,-0.38459405590301393,0.6507548318601891,0.08769233614329065
1573070303185,2019-11-06T14:58:23.185,1.18,-0.35205652488602035,0.6460429762826743,0.05588773524478876
1573070303195,2019-11-06T14:58:23.195,1.19,-0.3234917100081155,0.724950846155423,0.04385655770709
1573070303205,2019-11-06T14:58:23.205,1.2,-0.3509096591373281,0.6928514043374852,0.04879931125162523
1573070303215,2019-11-06T14:58:23.215,1.21,-0.3516617235179111,0.07029542467466904,-0.022474862457914194
1573070303225,2019-11-06T14:58:23.225,1.22,-0.1510041769474511,-1.1016224323987083,-0.2152198767292443
1573070303235,2019-11-06T14:58:23.235,1.23,0.19114887133702976,-1.853791964824771,-0.38346195581241116
1573070303245,2019-11-06T14:58:23.245,1.24,0.3306923271328766,-1.404391463353436,-0.35891559529703565
1573070303255,2019-11-06T14:58:23.255,1.25,0.13507089168202413,-0.3267703028580413,-0.21741396218491973
1573070303265,2019-11-06T14:58:23.265,1.26,-0.07258120185367598,0.19193979083452845,-0.17456916406200662
1573070303275,2019-11-06T14:58:23.275,1.27,-0.018774515423766413,-0.11274767636895006,-0.26333266643805436
1573070303285,2019-11-06T14:58:23.285,1.28,0.1353171030555653,-0.5681359876883201,-0.32763365118792454
1573070303295,2019-11-06T14:58:23.295,1.29,0.16034867898808977,-0.6972319912483252,-0.2960760731081644
1573070303305,2019-11-06T14:58:23.305,1.3,0.12103209254473708,-0.5998739686505105,-0.2520272091717496
1573070303315,2019-11-06T14:58:23.315,1.31,0.14726955700595531,-0.45909181877075567,-0.25361041085562114
1573070303325,2019-11-06T14:58:23.325,1.32,0.17568501102111447,-0.30776579118076997,-0.2711371446060487
1573070303335,2019-11-06T14:58:23.335,1.33,0.10455593605166039,-0.20205677863264207,-0.2948938898305186
1573070303345,2019-11-06T14:58:23.345,1.34,-0.01814633616380325,-0.219463149711351,-0.35431226021959616
1573070303355,2019-11-06T14:58:23.355,1.35,-0.0876371444725048,-0.31015757377318787,-0.4333652038374124
1573070303365,2019-11-06T14:58:23.365,1.36,-0.08900957070028462,-0.36124204576273833,-0.4754430436749625
1573070303375,2019-11-06T14:58:23.375,1.37,-0.07403664497005201,-0.35272441139622435,-0.4636829016684993
1573070303385,2019-11-06T14:58:23.385,1.38,-0.07174982159529461,-0.32832700173834883,-0.4233453960966155
1573070303395,2019-11-06T14:58:23.395,1.39,-0.07706515215972545,-0.2921578285232302,-0.3658308743239984
1573070303405,2019-11-06T14:58:23.405,1.4,-0.08587090996497682,-0.229467050629919,-0.28711361715150263
1573070303415,2019-11-06T14:58:23.415,1.41,-0.1006176204845639,-0.16313537099934453,-0.20034714783242624
1573070303425,2019-11-06T14:58:23.425,1.42,-0.1180615604584075,-0.11719104689009611,-0.12663844328635654
1573070303435,2019-11-06T14:58:23.435,1.43,-0.13406953554083284,-0.07097159311352047,-0.06634292456498228
1573070303445,2019-11-06T14:58:23.445,1.44,-0.15027881261791534,0.003201931977283563,-0.006568678233634278
1573070303455,2019-11-06T14:58:23.455,1.45,-0.16592617804428303,0.09951037607311129,0.052738841161403725
1573070303465,2019-11-06T14:58:23.465,1.46,-0.17529295140548865,0.20719689510883066,0.09964420651398585
1573070303475,2019-11-06T14:58:23.475,1.47,-0.17800990941068642,0.3251398811075733,0.12820789769183671
1573070303485,2019-11-06T14:58:23.485,1.48,-0.17899605488465195,0.41909445432380465,0.13866683751816913
1573070303495,2019-11-06T14:58:23.495,1.49,-0.17776288221197614,0.432685081095882,0.1306239724198319
1573070303505,2019-11-06T14:58:23.505,1.5,-0.1712562937864204,0.3733126388789023,0.11306798829143055
1573070303515,2019-11-06T14:58:23.515,1.51,-0.16497410233122917,0.3188252633523593,0.10772013758394944
1573070303525,2019-11-06T14:58:23.525,1.52,-0.16805823867913983,0.3141990832508609,0.12562181916522397
1573070303535,2019-11-06T14:58:23.535,1.53,-0.17983919388077835,0.32674380398829705,0.15263284331142085
1573070303545,2019-11-06T14:58:23.545,1.54,-0.19158951969990912,0.32072537960516523,0.17069667569339117
1573070303555,2019-11-06T14:58:23.555,1.55,-0.19972994607366773,0.313284127937869,0.1818169773696588
1573070303565,2019-11-06T14:58:23.565,1.56,-0.2092644082269376,0.3312091469750741,0.19926759657492485
1573070303575,2019-11-06T14:58:23.575,1.57,-0.22280349484039483,0.3630638818610942,0.2234701543872442
1573070303585,2019-11-06T14:58:23.585,1.58,-0.23371493483528882,0.3879477728329197,0.24057523785015025
1573070303595,2019-11-06T14:58:23.595,1.59,-0.23867695991986462,0.4097851114389641,0.2427339493434706
1573070303605,2019-11-06T14:58:23.605,1.6,-0.2483225696538479,0.42717418698735465,0.23611065712007762
1573070303615,2019-11-06T14:58:23.615,1.61,-0.26478829193947323,0.42609679705084885,0.2295072262841347
1573070303625,2019-11-06T14:58:23.625,1.62,-0.2607064409782874,0.44402044488178816,0.22867746624572816
1573070303635,2019-11-06T14:58:23.635,1.63,-0.22324179333609417,0.527878102442691,0.23829126404310352
1573070303645,2019-11-06T14:58:23.645,1.64,-0.1985611676008611,0.5496658568250689,0.253754114432702
1573070303655,2019-11-06T14:58:23.655,1.65,-0.19987567458404662,0.2676302532033461,0.2575342462038855
1573070303665,2019-11-06T14:58:23.665,1.66,-0.10114453498811873,-0.2676573878681194,0.24076624581932704
1573070303675,2019-11-06T14:58:23.675,1.67,0.18959389363424506,-0.6317851508222827,0.2198521677007608
1573070303685,2019-11-06T14:58:23.685,1.68,0.46922706227335137,-0.5466273476558452,0.21637568343176977
1573070303695,2019-11-06T14:58:23.695,1.69,0.4403701767633055,-0.20354436437196344,0.2307521847207084
1573070303705,2019-11-06T14:58:23.705,1.7,0.17113543917960233,0.04462984892420445,0.24361765821386405
1573070303715,2019-11-06T14:58:23.715,1.71,0.01856910784220726,0.030850724373937065,0.23492440999497552
1573070303725,2019-11-06T14:58:23.725,1.72,0.1139430228807207,-0.18378816507114087,0.20884113250798753
1573070303735,2019-11-06T14:58:23.735,1.73,0.25769167833196854,-0.38455865852501114,0.20040719507117472
1573070303745,2019-11-06T14:58:23.745,1.74,0.29146794364908324,-0.39776223857566195,0.22840973033859946
1573070303755,2019-11-06T14:58:23.755,1.75,0.28518736413747015,-0.2999569272477469,0.25155879055007424
1573070303765,2019-11-06T14:58:23.765,1.76,0.34751745381707133,-0.2774953733615947,0.2231215972293994
1573070303775,2019-11-06T14:58:23.775,1.77,0.4490025995716495,-0.3155857278569469,0.1718874407570102
1573070303785,2019-11-06T14:58:23.785,1.78,0.4985313881075424,-0.25600676083512575,0.163421887705196
1573070303795,2019-11-06T14:58:23.795,1.79,0.48956317087979195,-0.08768411262349401,0.20237279658001583
1573070303805,2019-11-06T14:58:23.805,1.8,0.48144067184130346,0.05324880801137376,0.24049654621464223
1573070303815,2019-11-06T14:58:23.815,1.81,0.4941253859548412,0.09970375506566298,0.2559879602290698
1573070303825,2019-11-06T14:58:23.825,1.82,0.505975745087939,0.0906316548890913,0.2628153217030379
1573070303835,2019-11-06T14:58:23.835,1.83,0.5142547903190473,0.05970950158771298,0.2653690435821159
1573070303845,2019-11-06T14:58:23.845,1.84,0.5308845292801495,0.008832317776273323,0.2529932170450183
1573070303855,2019-11-06T14:58:23.855,1.85,0.5467844866844689,-0.0521292055583239,0.22519478976536134
1573070303865,2019-11-06T14:58:23.865,1.86,0.5425577356560636,-0.10376402398970373,0.19532058466044078
1573070303875,2019-11-06T14:58:23.875,1.87,0.5161566922532017,-0.1334231658090536,0.1762494823365312
1573070303885,2019-11-06T14:58:23.885,1.88,0.4787679659387004,-0.1357395457592027,0.17082087431471937
1573070303895,2019-11-06T14:58:23.895,1.89,0.43702134789417735,-0.11218083407416482,0.17281838387040827
1573070303905,2019-11-06T14:58:23.905,1.9,0.39079162879229823,-0.06929154545804414,0.17636349811713878
1573070303915,2019-11-06T14:58:23.915,1.91,0.339254218294353,-0.009943694375315008,0.18341295568851534
1573070303925,2019-11-06T14:58:23.925,1.92,0.282531476464127,0.06402550765753004,0.1987572536543632
1573070303935,2019-11-06T14:58:23.935,1.93,0.22352538570642355,0.1382431184183446,0.21864305164168713
1573070303945,2019-11-06T14:58:23.945,1.94,0.17023118019322125,0.19409231044536493,0.23058702825340177
1573070303955,2019-11-06T14:58:23.955,1.95,0.1295116975232985,0.2350159365913532,0.22789506730093675
1573070303965,2019-11-06T14:58:23.965,1.96,0.09873680633641835,0.27928196658721727,0.2170286479705213
1573070303975,2019-11-06T14:58:23.975,1.97,0.071048189029464,0.3214922188937409,0.20458877178688392
1573070303985,2019-11-06T14:58:23.985,1.98,0.046102211011880834,0.3348185622872757,0.18773526906301277
1573070303995,2019-11-06T14:58:23.995,1.99,0.026580954860587352,0.32023442806332003,0.16586911098727375
1573070304005,2019-11-06T14:58:24.005,2.0,0.00820399349382804,0.31578662608828956,0.14945803743271377
1573070304015,2019-11-06T14:58:24.015,2.01,-0.016129873533749332,0.34157246769603183,0.14739731936133849
1573070304025,2019-11-06T14:58:24.025,2.02,-0.04389071773307153,0.3683707324968129,0.15446795478710185
1573070304035,2019-11-06T14:58:24.035,2.03,-0.06434675433248287,0.361528312555945,0.15890434155926061
1573070304045,2019-11-06T14:58:24.045,2.04,-0.0739814929028796,0.332386934524066,0.15716388063235173
1573070304055,2019-11-06T14:58:24.055,2.05,-0.08146937967433171,0.32056744413546373,0.15519011229160967
1573070304065,2019-11-06T14:58:24.065,2.06,-0.09370125539662105,0.33900685714666723,0.15725323014312514
1573070304075,2019-11-06T14:58:24.075,2.07,-0.10689693116691595,0.3658423462700129,0.16006152082640268
1573070304085,2019-11-06T14:58:24.085,2.08,-0.11585685752977717,0.3840643782150299,0.15869963707063595
1573070304095,2019-11-06T14:58:24.095,2.09,-0.12163713615453323,0.40006200436274986,0.15283315825296803
1573070304105,2019-11-06T14:58:24.105,2.1,-0.1274924141056123,0.4246622714946052,0.1465938867804402
1573070304115,2019-11-06T14:58:24.115,2.11,-0.13534798548220273,0.45363638792777083,0.14561589442788037
1573070304125,2019-11-06T14:58:24.125,2.12,-0.14365193774075147,0.46241248274641844,0.15026412379304854
1573070304135,2019-11-06T14:58:24.135,2.13,-0.1437777160456976,0.4211966895704719,0.1504224127917789
1573070304145,2019-11-06T14:58:24.145,2.14,-0.12758922738586986,0.3309322508062955,0.13600975693809583
1573070304155,2019-11-06T14:58:24.155,2.15,-0.09960901347951745,0.22882541912506826,0.11055325391296594
1573070304165,2019-11-06T14:58:24.165,2.16,-0.06789237613694477,0.13984075753885142,0.08150409562779634
1573070304175,2019-11-06T14:58:24.175,2.17,-0.028745165220253957,0.0547820949009942,0.04631955721352546
1573070304185,2019-11-06T14:58:24.185,2.18,0.021112019941036644,-0.026709839371380568,0.0051907321633197405
1573070304195,2019-11-06T14:58:24.195,2.19,0.06915790963661336,-0.07563378042386293,-0.02596000167430263
1573070304205,2019-11-06T14:58:24.205,2.2,0.10403205019590075,-0.0723003793176279,-0.033158946099146595
1573070304215,2019-11-06T14:58:24.215,2.21,0.13319716266624632,-0.035007184814518755,-0.024379822270086268
1573070304225,2019-11-06T14:58:24.225,2.22,0.16655224704147187,-0.019371937181310077,-0.02081026889252412
1573070304235,2019-11-06T14:58:24.235,2.23,0.19916725003465946,-0.09788016917668517,-0.03557837635497245
1573070304245,2019-11-06T14:58:24.245,2.24,0.22428387369397626,-0.27041045108244693,-0.06588582356479233
1573070304255,2019-11-06T14:58:24.255,2.25,0.24640335568148258,-0.38789556363833483,-0.1017641694938217
1573070304265,2019-11-06T14:58:24.265,2.26,0.2695891259277608,-0.3069540609092988,-0.13838088207914648
1573070304275,2019-11-06T14:58:24.275,2.27,0.28742210530784174,-0.13466949675015932,-0.17703852993453792
1573070304285,2019-11-06T14:58:24.285,2.28,0.2933413244322156,-0.11213482694986551,-0.21614447192122166
1573070304295,2019-11-06T14:58:24.295,2.29,0.29001789832839353,-0.24534414550513872,-0.24845137614977475
1573070304305,2019-11-06T14:58:24.305,2.3,0.2839960028258238,-0.30219986100107477,-0.26848955012738795
1573070304315,2019-11-06T14:58:24.315,2.31,0.2791581747916261,-0.1739377767417125,-0.2774862823959072
1573070304325,2019-11-06T14:58:24.325,2.32,0.276459477631142,0.005891012157705142,-0.281180373453238
1573070304335,2019-11-06T14:58:24.335,2.33,0.2728847387437574,0.0917234246763237,-0.28651057151025927
1573070304345,2019-11-06T14:58:24.345,2.34,0.2606836011015765,0.08135469147341959,-0.29758825090086505
1573070304355,2019-11-06T14:58:24.355,2.35,0.23457028393163798,0.04844925055021354,-0.3103335640544691
1573070304365,2019-11-06T14:58:24.365,2.36,0.19996261197075108,0.042150562152470004,-0.3136483396231389
1573070304375,2019-11-06T14:58:24.375,2.37,0.16847972959055657,0.061838607108378435,-0.30043123142165395
1573070304385,2019-11-06T14:58:24.385,2.38,0.14659807751566398,0.08163454412948579,-0.275909878472744
1573070304395,2019-11-06T14:58:24.395,2.39,0.1334642176654217,0.0893605856851168,-0.2509905462783484
1573070304405,2019-11-06T14:58:24.405,2.4,0.12497984492916453,0.09883612624511098,-0.22880524300800587
1573070304415,2019-11-06T14:58:24.415,2.41,0.11415218402807069,0.11786796113374183,-0.2043606401375309
1573070304425,2019-11-06T14:58:24.425,2.42,0.09486743687705744,0.1281875814964304,-0.1786537833412739
1573070304435,2019-11-06T14:58:24.435,2.43,0.07154619369626293,0.1178128980015796,-0.16346709691896769
1573070304445,2019-11-06T14:58:24.445,2.44,0.05492972388763662,0.1053347976469097,-0.1653569601210278
1573070304455,2019-11-06T14:58:24.455,2.45,0.04344389380595215,0.10883954995248851,-0.1741640281502118
1573070304465,2019-11-06T14:58:24.465,2.46,0.0230054196399313,0.1184783332964836,-0.1770819137852817
1573070304475,2019-11-06T14:58:24.475,2.47,-0.011170525515378671,0.11913321151299608,-0.17569846513354515
1573070304485,2019-11-06T14:58:24.485,2.48,-0.04942727191841431,0.11387104588071777,-0.1805853113872489
1573070304495,2019-11-06T14:58:24.495,2.49,-0.08445578324943444,0.10610924773269202,-0.1990105665433901
1573070304505,2019-11-06T14:58:24.505,2.5,-0.11402704278947555,0.08057852730987561,-0.23382798240733144
1573070304515,2019-11-06T14:58:24.515,2.51,-0.12977399493489272,0.027374375525190196,-0.28154780547472213
1573070304525,2019-11-06T14:58:24.525,2.52,-0.12505886501542518,-0.027507023354364453,-0.32776062463637734
1573070304535,2019-11-06T14:58:24.535,2.53,-0.11281658718644222,-0.04678270052569797,-0.35859801692534876
1573070304545,2019-11-06T14:58:24.545,2.54,-0.11531416171877207,-0.035059925136660335,-0.3780481359887955
1573070304555,2019-11-06T14:58:24.555,2.55,-0.13451071211596494,-0.03555751597642144,-0.4001006651607588
1573070304565,2019-11-06T14:58:24.565,2.56,-0.14821929927839902,-0.06857396474083033,-0.4252551690554512
1573070304575,2019-11-06T14:58:24.575,2.57,-0.1383018559692632,-0.10492431854622633,-0.43902050720176033
1573070304585,2019-11-06T14:58:24.585,2.58,-0.10996601740838627,-0.1119094433027426,-0.4308329064198031
1573070304595,2019-11-06T14:58:24.595,2.59,-0.0797050139718828,-0.0939535146546783,-0.4009567253020588
