epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069731458,2019-11-06T14:48:51.458,0.19,0.005963969758011833,0.032889505777168634,0.02659945890582325
1573069731468,2019-11-06T14:48:51.468,0.2,0.008021910014945599,0.031215432124884965,0.028384185881391508
1573069731478,2019-11-06T14:48:51.478,0.21,0.006326446904130946,0.03188355763125018,0.029849413017305575
1573069731488,2019-11-06T14:48:51.488,0.22,0.004212136581906108,0.03690933927371973,0.03190385673620537
1573069731498,2019-11-06T14:48:51.498,0.23,0.005641201183617938,0.04147111430919709,0.033693091161481115
1573069731508,2019-11-06T14:48:51.508,0.24,0.009996433321295472,0.04345486956446672,0.034701111131759284
1573069731518,2019-11-06T14:48:51.518,0.25,0.013561921792947414,0.04425743787525481,0.03548008218133438
1573069731528,2019-11-06T14:48:51.528,0.26,0.014706213951349962,0.04462849548748059,0.03648731083335188
1573069731538,2019-11-06T14:48:51.538,0.27,0.014540888622321186,0.04457638670041458,0.03756251231397975
1573069731548,2019-11-06T14:48:51.548,0.28,0.013708511004725718,0.04363038868608947,0.0379755328077461
1573069731558,2019-11-06T14:48:51.558,0.29,0.012173746168709048,0.040363725523776865,0.037247757556241975
1573069731568,2019-11-06T14:48:51.568,0.3,0.011098583660362742,0.034671994447739524,0.03633751268872894
1573069731578,2019-11-06T14:48:51.578,0.31,0.011749848086576378,0.02964679299183267,0.03624573213848042
1573069731588,2019-11-06T14:48:51.588,0.32,0.013414613589786111,0.02830054501062968,0.03594742245777349
1573069731598,2019-11-06T14:48:51.598,0.33,0.014191192485661707,0.02882766669586466,0.03434118152103689
1573069731608,2019-11-06T14:48:51.608,0.34,0.01334590546925574,0.026634183309381325,0.03251686744339731
1573069731618,2019-11-06T14:48:51.618,0.35,0.012329905431714212,0.022320958091652177,0.03179570166902886
1573069731628,2019-11-06T14:48:51.628,0.36,0.01291635219344312,0.022058397692917214,0.03229403416139757
1573069731638,2019-11-06T14:48:51.638,0.37,0.014158728782463253,0.025289842780538974,0.03405407149548957
1573069731648,2019-11-06T14:48:51.648,0.38,0.013569202328243364,0.02009308519449702,0.03625521619447927
1573069731658,2019-11-06T14:48:51.658,0.39,0.012052906502688001,0.0014731272076853952,0.03705427903812383
1573069731668,2019-11-06T14:48:51.668,0.4,0.01340662286518729,-0.014043777987718862,0.03727822553000559
1573069731678,2019-11-06T14:48:51.678,0.41,0.017814675563713366,-0.009136307877261485,0.04017486543852228
1573069731688,2019-11-06T14:48:51.688,0.42,0.021702926509648418,0.004851221828150983,0.04566910977235014
1573069731698,2019-11-06T14:48:51.698,0.43,0.025604271508775023,0.0005706236336209356,0.05082831830408004
1573069731708,2019-11-06T14:48:51.708,0.44,0.03570779979764155,-0.024510374274451883,0.05621359092008181
1573069731718,2019-11-06T14:48:51.718,0.45,0.05479404712453223,-0.04270553042677293,0.06464510240360145
1573069731728,2019-11-06T14:48:51.728,0.46,0.07543742649730584,-0.036309265368836774,0.07431972203050834
1573069731738,2019-11-06T14:48:51.738,0.47,0.08591507734410994,-0.02115272367054106,0.0804477996756264
1573069731748,2019-11-06T14:48:51.748,0.48,0.08518708956839968,-0.01760622093173169,0.08400148705211902
1573069731758,2019-11-06T14:48:51.758,0.49,0.08875122390570181,-0.018494621896030454,0.09303087795030524
1573069731768,2019-11-06T14:48:51.768,0.5,0.11079602284970652,-0.006079898338526364,0.11338523333856682
1573069731778,2019-11-06T14:48:51.778,0.51,0.14359661613962105,0.017059296218647827,0.1413913120996977
1573069731788,2019-11-06T14:48:51.788,0.52,0.16789470974539344,0.03796765544223231,0.16763194777068163
1573069731798,2019-11-06T14:48:51.798,0.53,0.17910257702982094,0.057684915795602816,0.1852276318333313
1573069731808,2019-11-06T14:48:51.808,0.54,0.18629689753072964,0.08347178697557991,0.1924800000542603
1573069731818,2019-11-06T14:48:51.818,0.55,0.18945960076226098,0.11115935134988378,0.1905156424514563
1573069731828,2019-11-06T14:48:51.828,0.56,0.17628382109061658,0.13103505135895832,0.18132549639079967
1573069731838,2019-11-06T14:48:51.838,0.57,0.14221361579945038,0.13958428027921432,0.1672179428045621
1573069731848,2019-11-06T14:48:51.848,0.58,0.100015711279811,0.13852934960391636,0.15065038837500383
1573069731858,2019-11-06T14:48:51.858,0.59,0.06670077318277698,0.13257908239803162,0.13391321739142995
1573069731868,2019-11-06T14:48:51.868,0.6,0.04839019713690077,0.12905252511251947,0.11829178610945945
1573069731878,2019-11-06T14:48:51.878,0.61,0.03929266264686754,0.1303240982638339,0.10339077962005322
1573069731888,2019-11-06T14:48:51.888,0.62,0.03085118487698564,0.12809836930917437,0.08764113040736096
1573069731898,2019-11-06T14:48:51.898,0.63,0.02005774576483019,0.11436035612551662,0.06951089843898722
1573069731908,2019-11-06T14:48:51.908,0.64,0.009345646381469975,0.09604498371658875,0.04814825864536057
1573069731918,2019-11-06T14:48:51.918,0.65,8.578133605565558e-05,0.08753783294532524,0.02316813580677115
1573069731928,2019-11-06T14:48:51.928,0.66,-0.010034737484585231,0.08819335182822585,-0.005703161728331444
1573069731938,2019-11-06T14:48:51.938,0.67,-0.02269722045119628,0.08007883378044645,-0.038181262992192384
1573069731948,2019-11-06T14:48:51.948,0.68,-0.036001769596002604,0.05228517835927046,-0.07183830969190044
1573069731958,2019-11-06T14:48:51.958,0.69,-0.04682280374164504,0.016989439960223382,-0.10140340482864293
1573069731968,2019-11-06T14:48:51.968,0.7,-0.05353529343942713,-0.004540825226225766,-0.12178942647932403
1573069731978,2019-11-06T14:48:51.978,0.71,-0.05584560283478736,-0.006248668674674565,-0.13268465078812364
1573069731988,2019-11-06T14:48:51.988,0.72,-0.053424868589484205,-0.002342090004730087,-0.13847442097989965
1573069731998,2019-11-06T14:48:51.998,0.73,-0.04658503433807269,-0.008073521001087615,-0.1429379425473386
1573069732008,2019-11-06T14:48:52.008,0.74,-0.03917607381888561,-0.02024209171184701,-0.14610110571400733
1573069732018,2019-11-06T14:48:52.018,0.75,-0.037358750467864035,-0.024285757758415148,-0.14734672266419244
1573069732028,2019-11-06T14:48:52.028,0.76,-0.04176089553349062,-0.017846491736623213,-0.14885330073231895
1573069732038,2019-11-06T14:48:52.038,0.77,-0.04489862805301365,-0.013758321052896939,-0.15336683886927957
1573069732048,2019-11-06T14:48:52.048,0.78,-0.041534101536089274,-0.0195461553184602,-0.16038405427348246
1573069732058,2019-11-06T14:48:52.058,0.79,-0.03652836415838619,-0.028685153098684114,-0.16722358164534812
1573069732068,2019-11-06T14:48:52.068,0.8,-0.03612935464230115,-0.0329523653319916,-0.17238080104575393
1573069732078,2019-11-06T14:48:52.078,0.81,-0.03729311299098933,-0.030142768778477998,-0.1752250634104523
1573069732088,2019-11-06T14:48:52.088,0.82,-0.03330461511707425,-0.020477706920338345,-0.17410016962579203
1573069732098,2019-11-06T14:48:52.098,0.83,-0.025016737222260773,-0.007643093672800177,-0.16809756522749833
1573069732108,2019-11-06T14:48:52.108,0.84,-0.0186339866210044,-0.0012056697570814309,-0.1598358526925043
1573069732118,2019-11-06T14:48:52.118,0.85,-0.015735439589770313,-0.00667064981935198,-0.1532401737962909
1573069732128,2019-11-06T14:48:52.128,0.86,-0.012450220133157112,-0.015390836982108299,-0.1490639191659182
1573069732138,2019-11-06T14:48:52.138,0.87,-0.006740969993406809,-0.013969939487704499,-0.14534887556620749
1573069732148,2019-11-06T14:48:52.148,0.88,-0.0009579170927462002,-0.0013814274769123258,-0.14108325204887098
1573069732158,2019-11-06T14:48:52.158,0.89,0.0027161505806484417,0.011145369850935963,-0.13641411006644255
1573069732168,2019-11-06T14:48:52.168,0.9,0.005628615785303659,0.014654893208401281,-0.13077613574224542
1573069732178,2019-11-06T14:48:52.178,0.91,0.010340428834488463,0.0101605631150887,-0.12363738253498475
1573069732188,2019-11-06T14:48:52.188,0.92,0.016951575325889087,0.004006608447030666,-0.11594443424527216
1573069732198,2019-11-06T14:48:52.198,0.93,0.023574238961921696,0.0007795052195586739,-0.10920799303513304
1573069732208,2019-11-06T14:48:52.208,0.94,0.029517946763689365,0.0003398552094916966,-0.10407781178706237
1573069732218,2019-11-06T14:48:52.218,0.95,0.035445975800306825,-0.00014855382779365467,-0.1003360499246535
1573069732228,2019-11-06T14:48:52.228,0.96,0.04080615531783248,-0.0016501006766667112,-0.09737410475667937
1573069732238,2019-11-06T14:48:52.238,0.97,0.044639947729606166,-0.0019515096084110279,-0.09429426017343917
1573069732248,2019-11-06T14:48:52.248,0.98,0.04858400042069039,0.0005236901412757819,-0.09021980538841239
1573069732258,2019-11-06T14:48:52.258,0.99,0.05433545488555977,0.0034024658778821033,-0.08527175494956185
1573069732268,2019-11-06T14:48:52.268,1.0,0.0589428172152711,0.0026073952015014555,-0.0809640591930422
1573069732278,2019-11-06T14:48:52.278,1.01,0.05878908549382679,-0.0020203725602269537,-0.07834048275342936
1573069732288,2019-11-06T14:48:52.288,1.02,0.05659114889751646,-0.0055261439093028265,-0.07577418872140411
1573069732298,2019-11-06T14:48:52.298,1.03,0.056989910431855605,-0.004487754091871448,-0.07092521922082695
1573069732308,2019-11-06T14:48:52.308,1.04,0.058231929382809425,-0.0018965379804784085,-0.06502725029891776
1573069732318,2019-11-06T14:48:52.318,1.05,0.05648933413383534,-0.0017248495458288466,-0.06154683041630627
1573069732328,2019-11-06T14:48:52.328,1.06,0.05366997522785483,-0.0034556712630508402,-0.06030734061690947
1573069732338,2019-11-06T14:48:52.338,1.07,0.052658402815198936,-0.006097183942107491,-0.05769735789214585
1573069732348,2019-11-06T14:48:52.348,1.08,0.051142568260346605,-0.01089008110867581,-0.052843361220977464
1573069732358,2019-11-06T14:48:52.358,1.09,0.047465998620014827,-0.018206167854193107,-0.048682528576380286
1573069732368,2019-11-06T14:48:52.368,1.1,0.0451840538729313,-0.0286986847081274,-0.04712103520340105
1573069732378,2019-11-06T14:48:52.378,1.11,0.04578694289692081,-0.04208503075885637,-0.04699414421348243
1573069732388,2019-11-06T14:48:52.388,1.12,0.043889484752766286,-0.048215651426382546,-0.046286793112237615
1573069732398,2019-11-06T14:48:52.398,1.13,0.03426717091496869,-0.03428039390874754,-0.04416185497281959
1573069732408,2019-11-06T14:48:52.408,1.14,0.019147049640929437,-0.007522563417382335,-0.04124310804924415
1573069732418,2019-11-06T14:48:52.418,1.15,0.005985006765703078,0.009504988469498401,-0.038370903108626876
1573069732428,2019-11-06T14:48:52.428,1.16,-0.00036418602729573,0.010671968398509172,-0.0351329010096634
1573069732438,2019-11-06T14:48:52.438,1.17,-0.002031706901368221,0.012200845779226248,-0.030771773322473
1573069732448,2019-11-06T14:48:52.448,1.18,-0.003127509892848803,0.026231045412106843,-0.02618195803099359
1573069732458,2019-11-06T14:48:52.458,1.19,-0.0016073349223170576,0.04576008403867277,-0.022845927540286644
1573069732468,2019-11-06T14:48:52.468,1.2,0.00778852299015563,0.05266132101756057,-0.020629665060772774
1573069732478,2019-11-06T14:48:52.478,1.21,0.021950072846382094,0.03309464994690118,-0.01934117295943245
1573069732488,2019-11-06T14:48:52.488,1.22,0.029128756240720602,-0.0032688731478390087,-0.02004061561604876
1573069732498,2019-11-06T14:48:52.498,1.23,0.024010216075791412,-0.02091558902135871,-0.02119204315345702
1573069732508,2019-11-06T14:48:52.508,1.24,0.016085626787850422,0.0034491335251231733,-0.018356150250862083
1573069732518,2019-11-06T14:48:52.518,1.25,0.016235152495186554,0.04659011747665067,-0.012223225382846061
1573069732528,2019-11-06T14:48:52.528,1.26,0.019430069472586457,0.0661828719302153,-0.009735812904360059
1573069732538,2019-11-06T14:48:52.538,1.27,0.011053087185831069,0.052874082939014855,-0.012470974814495772
1573069732548,2019-11-06T14:48:52.548,1.28,-0.011287022859669208,0.03245462475516611,-0.012733162655444023
1573069732558,2019-11-06T14:48:52.558,1.29,-0.03401886496815028,0.025229397773165872,-0.005737672320719915
1573069732568,2019-11-06T14:48:52.568,1.3,-0.044694970453447794,0.02483946193182151,0.003283500822101633
1573069732578,2019-11-06T14:48:52.578,1.31,-0.042947602503025255,0.018042622848850297,0.008051018429550366
1573069732588,2019-11-06T14:48:52.588,1.32,-0.03662009686918926,0.007810703517011385,0.00933046857702656
1573069732598,2019-11-06T14:48:52.598,1.33,-0.0331161187365811,0.005201516845163289,0.010868494708296008
1573069732608,2019-11-06T14:48:52.608,1.34,-0.03317526502647971,0.010301114763540304,0.013442181989982132
1573069732618,2019-11-06T14:48:52.618,1.35,-0.03313158832552959,0.01625157827264957,0.015311483674956088
1573069732628,2019-11-06T14:48:52.628,1.36,-0.03239407470597422,0.02186628117721466,0.014934356174444163
1573069732638,2019-11-06T14:48:52.638,1.37,-0.03273401446404978,0.026587445062695093,0.012311262446475823
1573069732648,2019-11-06T14:48:52.648,1.38,-0.03277536684411604,0.024255580436092924,0.009026652275772182
1573069732658,2019-11-06T14:48:52.658,1.39,-0.031116702784448835,0.013156830650952814,0.006752049798762571
1573069732668,2019-11-06T14:48:52.668,1.4,-0.030119335641877132,-7.008406223001822e-05,0.005550058103547234
1573069732678,2019-11-06T14:48:52.678,1.41,-0.030289041424226407,-0.014438434753283661,0.0035685989037127427
1573069732688,2019-11-06T14:48:52.688,1.42,-0.02865388226319407,-0.03603842609235593,-0.0014480096479685958
1573069732698,2019-11-06T14:48:52.698,1.43,-0.026235138870896707,-0.05756268807185586,-0.008412417347735058
1573069732708,2019-11-06T14:48:52.708,1.44,-0.02708840830729862,-0.05855358424565925,-0.011861331266598255
1573069732718,2019-11-06T14:48:52.718,1.45,-0.02919530719064873,-0.03865285388810602,-0.009389049875133356
1573069732728,2019-11-06T14:48:52.728,1.46,-0.027307062039197267,-0.026094887428903323,-0.007398023797672567
1573069732738,2019-11-06T14:48:52.738,1.47,-0.02320143417357477,-0.03735175832314135,-0.01216619747046739
1573069732748,2019-11-06T14:48:52.748,1.48,-0.02181815453536908,-0.05351848857516321,-0.019249244632028685
1573069732758,2019-11-06T14:48:52.758,1.49,-0.020577968813085296,-0.05155886537234314,-0.020347656081604677
1573069732768,2019-11-06T14:48:52.768,1.5,-0.014510573849374896,-0.03313914887415605,-0.015937476053878016
1573069732778,2019-11-06T14:48:52.778,1.51,-0.007897984879131688,-0.0120774993545299,-0.012885615317696792
1573069732788,2019-11-06T14:48:52.788,1.52,-0.008550247845603083,0.001027452029743697,-0.014149964288710262
1573069732798,2019-11-06T14:48:52.798,1.53,-0.015372393870230804,-0.0031017338494223464,-0.01703538906752164
1573069732808,2019-11-06T14:48:52.808,1.54,-0.022553177142923198,-0.026681063206200104,-0.017925870097993707
1573069732818,2019-11-06T14:48:52.818,1.55,-0.028464451260499415,-0.05622386926456761,-0.015698903888958074
1573069732828,2019-11-06T14:48:52.828,1.56,-0.03135898862298409,-0.07303851563138641,-0.012654855380955513
1573069732838,2019-11-06T14:48:52.838,1.57,-0.027167799033162042,-0.06846974163104412,-0.011398139276168635
1573069732848,2019-11-06T14:48:52.848,1.58,-0.01890164986721132,-0.04634613654456678,-0.010331750953812594
1573069732858,2019-11-06T14:48:52.858,1.59,-0.016851706135514725,-0.019006406003649577,-0.006192873398712415
1573069732868,2019-11-06T14:48:52.868,1.6,-0.02493923174437907,0.0019709727403267306,-0.0004513572627698856
1573069732878,2019-11-06T14:48:52.878,1.61,-0.036535870994665647,0.016841002144155282,0.002229203514307201
1573069732888,2019-11-06T14:48:52.888,1.62,-0.04583791753379767,0.032641166099770476,0.0010200754188245673
1573069732898,2019-11-06T14:48:52.898,1.63,-0.05562932831866074,0.048095473502833275,-0.000582540353960791
1573069732908,2019-11-06T14:48:52.908,1.64,-0.07088271787048306,0.05414526464586751,-0.0008885966868411632
1573069732918,2019-11-06T14:48:52.918,1.65,-0.0890600196125243,0.0454852065391462,-0.003082818821476002
1573069732928,2019-11-06T14:48:52.928,1.66,-0.10189266220096574,0.02464841858484257,-0.010904512828850833
1573069732938,2019-11-06T14:48:52.938,1.67,-0.10638355035409891,0.002690786776644065,-0.02208573645102441
1573069732948,2019-11-06T14:48:52.948,1.68,-0.10756329564253003,-0.003691392038183151,-0.029542878000709705
1573069732958,2019-11-06T14:48:52.958,1.69,-0.10870378509466735,0.010771652257216026,-0.032065604699161636
1573069732968,2019-11-06T14:48:52.968,1.7,-0.1078292658484181,0.02635874947229277,-0.038724185518214965
1573069732978,2019-11-06T14:48:52.978,1.71,-0.10741623287332092,0.01641813859026351,-0.05647574852042892
1573069732988,2019-11-06T14:48:52.988,1.72,-0.11570097013598485,-0.018478372065527562,-0.07918299966994846
1573069732998,2019-11-06T14:48:52.998,1.73,-0.1317767657992112,-0.04923634874322051,-0.09557523913671787
1573069733008,2019-11-06T14:48:53.008,1.74,-0.14025219398378508,-0.058425427984840156,-0.10116762532931518
1573069733018,2019-11-06T14:48:53.018,1.75,-0.12855504544258503,-0.05868740910762664,-0.09668598760721361
1573069733028,2019-11-06T14:48:53.028,1.76,-0.10290595430603466,-0.05711404624136608,-0.08292050546848466
1573069733038,2019-11-06T14:48:53.038,1.77,-0.08119284924995399,-0.03987722947737796,-0.06289566479092801
1573069733048,2019-11-06T14:48:53.048,1.78,-0.07300744293259748,-0.012834174925431976,-0.042687316066715976
1573069733058,2019-11-06T14:48:53.058,1.79,-0.07096353784078364,-0.00874979543400834,-0.025412303258885743
1573069733068,2019-11-06T14:48:53.068,1.8,-0.062282018518309265,-0.03383261299283966,-0.008335185671987856
1573069733078,2019-11-06T14:48:53.078,1.81,-0.04555943130388464,-0.05426816146019368,0.011594071864792315
1573069733088,2019-11-06T14:48:53.088,1.82,-0.03091411007138497,-0.04808525929582949,0.032744661820921804
1573069733098,2019-11-06T14:48:53.098,1.83,-0.024395970435861863,-0.029101614926261385,0.051317859269328664
1573069733108,2019-11-06T14:48:53.108,1.84,-0.020450201632962878,-0.013331205258722164,0.06592109632883004
1573069733118,2019-11-06T14:48:53.118,1.85,-0.0123554319186733,0.0026874298804994436,0.07722392349932808
1573069733128,2019-11-06T14:48:53.128,1.86,-0.0020952820815275837,0.022547617833411162,0.08486979112694665
1573069733138,2019-11-06T14:48:53.138,1.87,0.004434398791928504,0.03651682305021121,0.08774930758323683
1573069733148,2019-11-06T14:48:53.148,1.88,0.0059639761874804055,0.03746465251180346,0.08726410305932936
1573069733158,2019-11-06T14:48:53.158,1.89,0.0055670270011448,0.03217026396795761,0.08693408175920395
1573069733168,2019-11-06T14:48:53.168,1.9,0.00572218321062935,0.029160981983845143,0.08710587898060244
1573069733178,2019-11-06T14:48:53.178,1.91,0.006422149125337848,0.028783823935719648,0.08394187762345498
1573069733188,2019-11-06T14:48:53.188,1.92,0.00661826752315094,0.02979120996789475,0.07700898209328336
1573069733198,2019-11-06T14:48:53.198,1.93,0.006719024382885911,0.03246439728123522,0.07277130548518923
1573069733208,2019-11-06T14:48:53.208,1.94,0.008608292662857859,0.030369898828953093,0.07471253030513496
1573069733218,2019-11-06T14:48:53.218,1.95,0.011187315981382142,0.011746805547881881,0.07603318560401583
1573069733228,2019-11-06T14:48:53.228,1.96,0.009474186876586431,-0.02408188627480414,0.06990970503857175
1573069733238,2019-11-06T14:48:53.238,1.97,0.002763491869838189,-0.061004831278500996,0.060182843456049684
1573069733248,2019-11-06T14:48:53.248,1.98,-0.0019458406571284982,-0.08182730238794231,0.053844668065848075
1573069733258,2019-11-06T14:48:53.258,1.99,7.338944736484378e-05,-0.08213585491936455,0.050169230866390344
1573069733268,2019-11-06T14:48:53.268,2.0,0.005378042431159698,-0.06711758729655398,0.044427871421449924
1573069733278,2019-11-06T14:48:53.278,2.01,0.010335397884610378,-0.04412906116624138,0.03652477509486994
1573069733288,2019-11-06T14:48:53.288,2.02,0.015531294029483403,-0.021682868963207154,0.030503121032260376
1573069733298,2019-11-06T14:48:53.298,2.03,0.019121728506000933,-0.009103127547047386,0.028129434475877933
1573069733308,2019-11-06T14:48:53.308,2.04,0.015728555379617683,-0.01172557545701106,0.02625543245504354
1573069733318,2019-11-06T14:48:53.318,2.05,0.005111832019523459,-0.02521318969416273,0.02111983250718285
1573069733328,2019-11-06T14:48:53.328,2.06,-0.006246169690017637,-0.036749463618828415,0.01377084034380759
1573069733338,2019-11-06T14:48:53.338,2.07,-0.013563921267076388,-0.03702215319756634,0.008784535368505163
1573069733348,2019-11-06T14:48:53.348,2.08,-0.016341031910210402,-0.03086153361586763,0.00821856630897423
1573069733358,2019-11-06T14:48:53.358,2.09,-0.013905291110306918,-0.029179585846215737,0.009873318188854237
1573069733368,2019-11-06T14:48:53.368,2.1,-0.00703007070272786,-0.03198006621110705,0.011376465827713306
1573069733378,2019-11-06T14:48:53.378,2.11,-0.0016873925154202065,-0.03020627995359343,0.013048311127096823
1573069733388,2019-11-06T14:48:53.388,2.12,-0.0023810840187620326,-0.023669290563006408,0.016084085884635637
1573069733398,2019-11-06T14:48:53.398,2.13,-0.004597428237630354,-0.02270668676219486,0.020126212061673778
1573069733408,2019-11-06T14:48:53.408,2.14,-0.0020916350643916237,-0.028923387407918735,0.024115108293595852
1573069733418,2019-11-06T14:48:53.418,2.15,0.0021852409235495356,-0.02962104430396471,0.028161227450793823
1573069733428,2019-11-06T14:48:53.428,2.16,0.0012960426485363334,-0.018160646419590316,0.03264007967904197
1573069733438,2019-11-06T14:48:53.438,2.17,-0.0030503618106333466,-0.005148704140729887,0.03622634706970943
1573069733448,2019-11-06T14:48:53.448,2.18,-0.0028731101035771715,-0.0014280561716606718,0.03698774674926173
1573069733458,2019-11-06T14:48:53.458,2.19,0.0026365905228545065,-0.004013263159243836,0.035498562451366164
1573069733468,2019-11-06T14:48:53.468,2.2,0.005760725558923732,-0.005294971467703386,0.03505497661595816
1573069733478,2019-11-06T14:48:53.478,2.21,0.0028436724494128743,-0.0026339472698184555,0.03761884416643798
1573069733488,2019-11-06T14:48:53.488,2.22,-0.0006792946521170371,0.004111316312413585,0.040206522668465625
1573069733498,2019-11-06T14:48:53.498,2.23,3.2229293973579955e-05,0.01183767027838313,0.03718874518730935
1573069733508,2019-11-06T14:48:53.508,2.24,0.0020204042833953566,0.011880972302465225,0.027106936509897706
1573069733518,2019-11-06T14:48:53.518,2.25,0.000288301743285101,-0.0006103102716289038,0.015499607353291228
1573069733528,2019-11-06T14:48:53.528,2.26,-0.00419421872569854,-0.0176721586886951,0.009204224634701236
1573069733538,2019-11-06T14:48:53.538,2.27,-0.005796799321233846,-0.025632512644044397,0.009687873913479486
1573069733548,2019-11-06T14:48:53.548,2.28,-0.0021002152101781677,-0.019572653413456164,0.013850177530948207
1573069733558,2019-11-06T14:48:53.558,2.29,0.002151033183199749,-0.009461092573634415,0.018076935811419205
1573069733568,2019-11-06T14:48:53.568,2.3,0.00020904025421997728,-0.00905571009542442,0.018381813986709957
1573069733578,2019-11-06T14:48:53.578,2.31,-0.009135240214606804,-0.016343134217807965,0.010319105216869224
1573069733588,2019-11-06T14:48:53.588,2.32,-0.020487950142736442,-0.017248086603423033,-0.005956458416980657
1573069733598,2019-11-06T14:48:53.598,2.33,-0.02553731417029104,-0.011821861874043767,-0.021086898530564113
1573069733608,2019-11-06T14:48:53.608,2.34,-0.01766950854207622,-0.012315210467731378,-0.02188736235053581
1573069733618,2019-11-06T14:48:53.618,2.35,0.0017313277035730366,-0.014287926115942803,-0.004450757977167017
1573069733628,2019-11-06T14:48:53.628,2.36,0.02242694473194449,-0.003192714952847198,0.020933736812553866
1573069733638,2019-11-06T14:48:53.638,2.37,0.0364435689066443,0.013823346733453134,0.04140293869292408
1573069733648,2019-11-06T14:48:53.648,2.38,0.04620128918873176,0.01763275017440043,0.05426754401060267
1573069733658,2019-11-06T14:48:53.658,2.39,0.055831774497703046,0.009456301535715503,0.06412183151588602
1573069733668,2019-11-06T14:48:53.668,2.4,0.06166609663481473,0.003993769935428537,0.07267709481204024
1573069733678,2019-11-06T14:48:53.678,2.41,0.05962285293454961,0.004077931331631935,0.07795845688906611
1573069733688,2019-11-06T14:48:53.688,2.42,0.0560800875428186,0.004962004766126009,0.08071141464102442
1573069733698,2019-11-06T14:48:53.698,2.43,0.06174721537934746,0.009044508915636436,0.08539308076046187
1573069733708,2019-11-06T14:48:53.708,2.44,0.07683694870769975,0.01876930014318471,0.09442638894184385
1573069733718,2019-11-06T14:48:53.718,2.45,0.0909681656814563,0.027143046899743145,0.10497436357834491
1573069733728,2019-11-06T14:48:53.728,2.46,0.0975290468898949,0.028041544849022507,0.11228026493838852
1573069733738,2019-11-06T14:48:53.738,2.47,0.09917692536541556,0.025338498518512186,0.11398059643725225
1573069733748,2019-11-06T14:48:53.748,2.48,0.09773398299833772,0.02214717108229791,0.11006999776833083
1573069733758,2019-11-06T14:48:53.758,2.49,0.08868865684729182,0.013541262366414081,0.0999865763754651
1573069733768,2019-11-06T14:48:53.768,2.5,0.0700107144800714,0.0003581541449621502,0.08176044881792013
1573069733778,2019-11-06T14:48:53.778,2.51,0.0479701319431482,-0.006214529787248394,0.05554315892108
1573069733788,2019-11-06T14:48:53.788,2.52,0.02927648381408423,-0.005522138694407767,0.027127732195906498
1573069733798,2019-11-06T14:48:53.798,2.53,0.013653248101459431,-0.011451498422793294,0.004613293409072819
1573069733808,2019-11-06T14:48:53.808,2.54,-0.002063026666633855,-0.025500569461996546,-0.009411503228037691
1573069733818,2019-11-06T14:48:53.818,2.55,-0.017363944580664675,-0.0314129197421483,-0.01923932255530379
1573069733828,2019-11-06T14:48:53.828,2.56,-0.02932105178119938,-0.02263476200834421,-0.028708051777460757
1573069733838,2019-11-06T14:48:53.838,2.57,-0.037862922320818324,-0.010599029551521706,-0.03624930931019538
1573069733848,2019-11-06T14:48:53.848,2.58,-0.04588474830990907,-0.004625489168244136,-0.03884932729615936
