epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573068930476,2019-11-06T14:35:30.476,3.45,7.959497242453451e-06,-8.870954182524766e-07,-9.562269967458566e-06
1573068930526,2019-11-06T14:35:30.526,3.5,7.3723046609421404e-06,-9.7641509412694e-07,-1.0323222538483122e-05
1573068930576,2019-11-06T14:35:30.576,3.55,7.0583254857110484e-06,-9.412786358615028e-07,-1.03033739125424e-05
1573068930626,2019-11-06T14:35:30.626,3.6,7.187893426123934e-06,-9.441197360346051e-07,-9.650130225805987e-06
1573068930676,2019-11-06T14:35:30.676,3.65,7.80024499760206e-06,-9.702308665507302e-07,-9.217290133376239e-06
1573068930726,2019-11-06T14:35:30.726,3.7,8.609119860728818e-06,-8.480451877312414e-07,-9.374081067617588e-06
1573068930776,2019-11-06T14:35:30.776,3.75,9.27899140163681e-06,-5.72311508072396e-07,-9.610427916177815e-06
1573068930826,2019-11-06T14:35:30.826,3.8,9.857770295043021e-06,-3.5224498925628043e-07,-9.255441545603784e-06
1573068930876,2019-11-06T14:35:30.876,3.85,1.0575206952499428e-05,-2.424073195716329e-07,-8.244488602638134e-06
1573068930926,2019-11-06T14:35:30.926,3.9,1.1339369820791355e-05,-6.903478817519375e-08,-7.061260347534956e-06
1573068930976,2019-11-06T14:35:30.976,3.95,1.1873528490981251e-05,1.7792096024961596e-07,-6.098606671049409e-06
1573068931026,2019-11-06T14:35:31.026,4.0,1.2291536175521372e-05,3.3588237765367026e-07,-5.360116751899336e-06
1573068931076,2019-11-06T14:35:31.076,4.05,1.297688029212378e-05,4.782605760669164e-07,-4.734619967480882e-06
1573068931126,2019-11-06T14:35:31.126,4.1,1.3844692494899197e-05,8.344175355708216e-07,-4.174894910929027e-06
1573068931176,2019-11-06T14:35:31.176,4.15,1.432801595510517e-05,1.4041309896577998e-06,-3.6145402678327722e-06
1573068931226,2019-11-06T14:35:31.226,4.2,1.419315557770111e-05,2.010227754579256e-06,-3.0030611422131465e-06
1573068931276,2019-11-06T14:35:31.276,4.25,1.3829524183104389e-05,2.4860688208547026e-06,-2.3264991653000715e-06
1573068931326,2019-11-06T14:35:31.326,4.3,1.3656947031604486e-05,2.6882850053564567e-06,-1.593557616387475e-06
1573068931376,2019-11-06T14:35:31.376,4.35,1.3657960059369204e-05,2.6084854095253345e-06,-1.0311381748705686e-06
1573068931426,2019-11-06T14:35:31.426,4.4,1.3517605131204886e-05,2.463794847925433e-06,-9.358622670596223e-07
1573068931476,2019-11-06T14:35:31.476,4.45,1.2989312717628094e-05,2.5589292749633508e-06,-1.0890496192061708e-06
1573068931526,2019-11-06T14:35:31.526,4.5,1.2188002475165754e-05,3.020956724810731e-06,-9.74236623739e-07
1573068931576,2019-11-06T14:35:31.576,4.55,1.155503186697986e-05,3.5660458548216337e-06,-6.63190968216765e-07
1573068931626,2019-11-06T14:35:31.626,4.6,1.1306835797241854e-05,3.7498080545457237e-06,-5.973140693394822e-07
1573068931676,2019-11-06T14:35:31.676,4.65,1.1010881531406033e-05,3.6227364506361933e-06,-6.10074256161226e-07
1573068931726,2019-11-06T14:35:31.726,4.7,1.0118647199670474e-05,3.671577419817276e-06,-2.427308164796754e-07
1573068931776,2019-11-06T14:35:31.776,4.75,8.831467885524936e-06,4.04632001642104e-06,2.1975473508381064e-07
1573068931826,2019-11-06T14:35:31.826,4.8,7.896752120035213e-06,4.488002241455677e-06,1.6669728282120865e-07
1573068931876,2019-11-06T14:35:31.876,4.85,7.532003431270837e-06,4.8777420939607726e-06,-2.2658604381868785e-07
1573068931926,2019-11-06T14:35:31.926,4.9,7.118753424951041e-06,5.2033161442337725e-06,-3.797082661014511e-07
1573068931976,2019-11-06T14:35:31.976,4.95,6.074046321919695e-06,5.314489493359196e-06,-3.451043591274012e-07
1573068932026,2019-11-06T14:35:32.026,5.0,4.572620878613458e-06,5.157632420530668e-06,-4.6625285996310746e-07
1573068932076,2019-11-06T14:35:32.076,5.05,3.2941899888079054e-06,4.83066494853579e-06,-5.47066542027395e-07
1573068932126,2019-11-06T14:35:32.126,5.1,2.661491432510429e-06,4.393343547586729e-06,-3.3159775443572914e-07
1573068932176,2019-11-06T14:35:32.176,5.15,2.39709244114639e-06,4.108857269153991e-06,-2.6358634013803376e-07
1573068932226,2019-11-06T14:35:32.226,5.2,1.9413920516203617e-06,4.406628404945718e-06,-7.935696872014727e-07
1573068932276,2019-11-06T14:35:32.276,5.25,1.1664330658382138e-06,5.104231233756891e-06,-1.3674497410198345e-06
1573068932326,2019-11-06T14:35:32.326,5.3,2.277573630354573e-07,5.446059597961976e-06,-1.0619009456582493e-06
1573068932376,2019-11-06T14:35:32.376,5.35,-1.018461418224523e-06,5.188594822407697e-06,1.071905126794416e-07
1573068932426,2019-11-06T14:35:32.426,5.4,-2.810133806172021e-06,4.694023079318855e-06,1.3763232367062877e-06
1573068932476,2019-11-06T14:35:32.476,5.45,-5.007113698554328e-06,4.083785054379097e-06,2.319602161340903e-06
1573068932526,2019-11-06T14:35:32.526,5.5,-7.295640477104426e-06,3.2978542043356767e-06,3.0103778590351843e-06
1573068932576,2019-11-06T14:35:32.576,5.55,-9.486108031182399e-06,2.537770720503404e-06,3.6662141528193623e-06
1573068932626,2019-11-06T14:35:32.626,5.6,-1.1427521360468433e-05,1.8566419504952107e-06,4.622262342227333e-06
1573068932676,2019-11-06T14:35:32.676,5.65,-1.3026846324696392e-05,9.267942942272246e-07,6.11452539555963e-06
1573068932726,2019-11-06T14:35:32.726,5.7,-1.4362085693925365e-05,-3.5167045855156953e-07,8.009332900364038e-06
1573068932776,2019-11-06T14:35:32.776,5.75,-1.5546229076033946e-05,-1.6851642623211823e-06,1.0030446395680878e-05
1573068932826,2019-11-06T14:35:32.826,5.8,-1.6575565771089954e-05,-2.9266284009834e-06,1.1958067481519658e-05
1573068932876,2019-11-06T14:35:32.876,5.85,-1.735071205065296e-05,-4.099071138194344e-06,1.366057998825486e-05
1573068932926,2019-11-06T14:35:32.926,5.9,-1.7782300336048457e-05,-5.035865068999344e-06,1.5246958407619967e-05
1573068932976,2019-11-06T14:35:32.976,5.95,-1.7943158061828445e-05,-5.669240626363488e-06,1.6839248579972967e-05
1573068933026,2019-11-06T14:35:33.026,6.0,-1.802452450868126e-05,-6.344447197869663e-06,1.8211890831042795e-05
1573068933076,2019-11-06T14:35:33.076,6.05,-1.8029685013422653e-05,-7.243855620403225e-06,1.923209510707154e-05
1573068933126,2019-11-06T14:35:33.126,6.1,-1.7738320871009466e-05,-7.938752314233722e-06,2.0318500716666552e-05
1573068933176,2019-11-06T14:35:33.176,6.15,-1.7101516958319777e-05,-8.05258070091027e-06,2.179313814446355e-05
1573068933226,2019-11-06T14:35:33.226,6.2,-1.6395676040928683e-05,-7.951585924604586e-06,2.3231892337280752e-05
1573068933276,2019-11-06T14:35:33.276,6.25,-1.587437488444418e-05,-8.198524771512644e-06,2.4063110882951973e-05
1573068933326,2019-11-06T14:35:33.326,6.3,-1.5557509777343457e-05,-8.616715555285748e-06,2.4344493669827073e-05
1573068933376,2019-11-06T14:35:33.376,6.35,-1.5397854780156204e-05,-8.644897857910596e-06,2.4510752340841858e-05
1573068933426,2019-11-06T14:35:33.426,6.4,-1.5309971318588693e-05,-8.43430847391339e-06,2.4824973805367844e-05
1573068933476,2019-11-06T14:35:33.476,6.45,-1.5094801555460682e-05,-8.665052220078697e-06,2.5308777035137523e-05
1573068933526,2019-11-06T14:35:33.526,6.5,-1.4755062534172422e-05,-9.425137301236151e-06,2.5825226788222412e-05
1573068933576,2019-11-06T14:35:33.576,6.55,-1.4745575444951457e-05,-1.0140791738041382e-05,2.621029072163918e-05
1573068933626,2019-11-06T14:35:33.626,6.6,-1.5397569031123018e-05,-1.0338615647332335e-05,2.643993557247021e-05
1573068933676,2019-11-06T14:35:33.676,6.65,-1.6235936922518684e-05,-9.876982057544421e-06,2.6430279461507134e-05
1573068933726,2019-11-06T14:35:33.726,6.7,-1.647653802380093e-05,-8.889621275825916e-06,2.5827370246550028e-05
1573068933776,2019-11-06T14:35:33.776,6.75,-1.6135769840106377e-05,-7.84500585180312e-06,2.4483873522834198e-05
1573068933826,2019-11-06T14:35:33.826,6.8,-1.5961473541806663e-05,-7.2152626480648e-06,2.2938098424388173e-05
1573068933876,2019-11-06T14:35:33.876,6.85,-1.6280554693510403e-05,-6.995606156862311e-06,2.188261659416634e-05
1573068933926,2019-11-06T14:35:33.926,6.9,-1.673322477721767e-05,-6.891095789388398e-06,2.13304484364004e-05
1573068933976,2019-11-06T14:35:33.976,6.95,-1.7176953447735527e-05,-6.83351646982356e-06,2.0714850555670046e-05
1573068934026,2019-11-06T14:35:34.026,7.0,-1.789963716209792e-05,-6.9098152345730494e-06,1.967340480031355e-05
1573068934076,2019-11-06T14:35:34.076,7.05,-1.8776674663065395e-05,-7.015932829565894e-06,1.8490726051767727e-05
1573068934126,2019-11-06T14:35:34.126,7.1,-1.9123196676086082e-05,-7.078446549732317e-06,1.7683430891546022e-05
1573068934176,2019-11-06T14:35:34.176,7.15,-1.8704340924237045e-05,-7.235126316131237e-06,1.7146179968990582e-05
1573068934226,2019-11-06T14:35:34.226,7.2,-1.82078490371872e-05,-7.303757277549507e-06,1.6191581817986423e-05
1573068934276,2019-11-06T14:35:34.276,7.25,-1.8308298630224263e-05,-6.8152681214931355e-06,1.4708794469376383e-05
1573068934326,2019-11-06T14:35:34.326,7.3,-1.8770848168771174e-05,-5.9657176371088105e-06,1.3415232883011042e-05
1573068934376,2019-11-06T14:35:34.376,7.35,-1.8938422192597242e-05,-5.43811153654414e-06,1.257215300180771e-05
1573068934426,2019-11-06T14:35:34.426,7.4,-1.8690471640433393e-05,-5.179260730346238e-06,1.1636365278579599e-05
1573068934476,2019-11-06T14:35:34.476,7.45,-1.8429766467544384e-05,-4.6530270640218705e-06,1.0526874747562227e-05
1573068934526,2019-11-06T14:35:34.526,7.5,-1.8404523247934607e-05,-4.059056786004274e-06,9.806107062424851e-06
1573068934576,2019-11-06T14:35:34.576,7.55,-1.8473473341432833e-05,-3.998573918575336e-06,9.350715788242216e-06
1573068934626,2019-11-06T14:35:34.626,7.6,-1.8419114600886636e-05,-4.351817794824746e-06,8.348595165146549e-06
1573068934676,2019-11-06T14:35:34.676,7.65,-1.8181901539829353e-05,-4.534128092298491e-06,6.778516445616366e-06
1573068934726,2019-11-06T14:35:34.726,7.7,-1.7797231881218338e-05,-4.346833060355578e-06,5.563262338201528e-06
1573068934776,2019-11-06T14:35:34.776,7.75,-1.73274721338698e-05,-3.8696354683728915e-06,5.192293762613822e-06
1573068934826,2019-11-06T14:35:34.826,7.8,-1.683888204565342e-05,-3.1267195798589347e-06,5.12805009588473e-06
1573068934876,2019-11-06T14:35:34.876,7.85,-1.622038596268735e-05,-2.2940324361632545e-06,4.554992912643956e-06
1573068934926,2019-11-06T14:35:34.926,7.9,-1.517345488027175e-05,-1.6736284799719885e-06,3.2512053732241772e-06
1573068934976,2019-11-06T14:35:34.976,7.95,-1.3683325752147088e-05,-1.3206032454891242e-06,1.7468706860142538e-06
1573068935026,2019-11-06T14:35:35.026,8.0,-1.221971787046891e-05,-1.0731481358346637e-06,6.436956243088665e-07
1573068935076,2019-11-06T14:35:35.076,8.05,-1.118929137879801e-05,-7.863259855467347e-07,-1.6885289669229054e-07
1573068935126,2019-11-06T14:35:35.126,8.1,-1.0507974474509853e-05,-3.335304809743508e-07,-1.2089039543143832e-06
1573068935176,2019-11-06T14:35:35.176,8.15,-9.769150429205282e-06,2.703494559122066e-07,-2.4106897633607936e-06
1573068935226,2019-11-06T14:35:35.226,8.2,-8.6082281300078e-06,6.913839462001851e-07,-3.215302329029463e-06
1573068935276,2019-11-06T14:35:35.276,8.25,-7.129398286159003e-06,6.70918539231478e-07,-3.5734935725815683e-06
1573068935326,2019-11-06T14:35:35.326,8.3,-5.955314138422548e-06,5.08891879371948e-07,-3.923516592444833e-06
1573068935376,2019-11-06T14:35:35.376,8.35,-5.482269315313478e-06,6.191328764750917e-07,-4.367823695597389e-06
1573068935426,2019-11-06T14:35:35.426,8.4,-5.371322791405568e-06,8.285847239299216e-07,-4.760996200258317e-06
1573068935476,2019-11-06T14:35:35.476,8.45,-5.116190143033481e-06,7.002151157926839e-07,-5.165226330803007e-06
1573068935526,2019-11-06T14:35:35.526,8.5,-4.712793490563754e-06,2.477463280279831e-07,-5.576351089372064e-06
1573068935576,2019-11-06T14:35:35.576,8.55,-4.475996404234702e-06,-1.518275536508812e-07,-5.8400853668981495e-06
1573068935626,2019-11-06T14:35:35.626,8.6,-4.460328854961054e-06,-2.427134794482354e-07,-6.04167440489022e-06
1573068935676,2019-11-06T14:35:35.676,8.65,-4.3267866041627946e-06,-4.765453247958941e-08,-6.329788047776468e-06
1573068935726,2019-11-06T14:35:35.726,8.7,-3.7438579258733337e-06,1.9261353042643558e-07,-6.588004064899273e-06
1573068935776,2019-11-06T14:35:35.776,8.75,-2.750065123660812e-06,2.742554350100781e-07,-6.7062592172760856e-06
1573068935826,2019-11-06T14:35:35.826,8.8,-1.6929472804697148e-06,3.3955207553559217e-07,-6.711264695405421e-06
1573068935876,2019-11-06T14:35:35.876,8.85,-8.804727540213604e-07,6.139559719743287e-07,-6.567268562427766e-06
1573068935926,2019-11-06T14:35:35.926,8.9,-2.948039537220502e-07,9.435191578447649e-07,-6.28928712910147e-06
1573068935976,2019-11-06T14:35:35.976,8.95,3.3577564378532075e-07,1.095684569515703e-06,-6.0099086655532635e-06
1573068936026,2019-11-06T14:35:36.026,9.0,1.1180400079867785e-06,1.1799628015983021e-06,-5.743547744185213e-06
1573068936076,2019-11-06T14:35:36.076,9.05,1.6821126272561035e-06,1.3392175701685378e-06,-5.470545130935635e-06
1573068936126,2019-11-06T14:35:36.126,9.1,1.5605453269501982e-06,1.565181394560958e-06,-5.3262333158187266e-06
1573068936176,2019-11-06T14:35:36.176,9.15,1.023621796405738e-06,1.934619068418103e-06,-5.347079218970356e-06
1573068936226,2019-11-06T14:35:36.226,9.2,9.975503348392964e-07,2.3823187991616047e-06,-5.381650353121505e-06
1573068936276,2019-11-06T14:35:36.276,9.25,1.7328880164283082e-06,2.493317890989662e-06,-5.453359251818794e-06
1573068936326,2019-11-06T14:35:36.326,9.3,2.3358920237221794e-06,2.132175734249734e-06,-5.7244697643863885e-06
1573068936376,2019-11-06T14:35:36.376,9.35,2.2351441968702647e-06,1.7999270110817384e-06,-6.031161934939747e-06
1573068936426,2019-11-06T14:35:36.426,9.4,2.118835149343837e-06,1.879442050873275e-06,-6.003134133489341e-06
1573068936476,2019-11-06T14:35:36.476,9.45,2.7147935917989367e-06,2.098576280524672e-06,-5.713579771157833e-06
1573068936526,2019-11-06T14:35:36.526,9.5,3.703961139641592e-06,2.1472031038476186e-06,-5.653767868749592e-06
1573068936576,2019-11-06T14:35:36.576,9.55,4.461171743754585e-06,2.2093219841640558e-06,-5.926165773732006e-06
1573068936626,2019-11-06T14:35:36.626,9.6,4.943937996054388e-06,2.462777782486524e-06,-6.055890616119648e-06
1573068936676,2019-11-06T14:35:36.676,9.65,5.460161960800079e-06,2.6293571756766742e-06,-5.802841106540145e-06
1573068936726,2019-11-06T14:35:36.726,9.7,6.151574628484604e-06,2.4784823835118012e-06,-5.532549990534194e-06
1573068936776,2019-11-06T14:35:36.776,9.75,6.83832599171337e-06,2.35180756732471e-06,-5.535989599729079e-06
1573068936826,2019-11-06T14:35:36.826,9.8,7.2015593495712835e-06,2.6821595291597644e-06,-5.4987421658799105e-06
1573068936876,2019-11-06T14:35:36.876,9.85,7.189276747054723e-06,3.216913230448147e-06,-4.952304737220037e-06
1573068936926,2019-11-06T14:35:36.926,9.9,7.1360044680678605e-06,3.3069166939748476e-06,-4.044926263164138e-06
1573068936976,2019-11-06T14:35:36.976,9.95,7.350071875154407e-06,2.902920513563591e-06,-3.4608673119084618e-06
1573068937026,2019-11-06T14:35:37.026,10.0,7.803184460903083e-06,2.6331876976831018e-06,-3.4247185686713507e-06
1573068937076,2019-11-06T14:35:37.076,10.05,8.357301808533645e-06,2.8378852540509554e-06,-3.2915964057530135e-06
1573068937126,2019-11-06T14:35:37.126,10.1,9.018486870463771e-06,3.098731878374056e-06,-2.5225068031606442e-06
1573068937176,2019-11-06T14:35:37.176,10.15,9.796481130031075e-06,2.938356744742761e-06,-1.5418450041617346e-06
1573068937226,2019-11-06T14:35:37.226,10.2,1.060360233066303e-05,2.554136981203058e-06,-1.1348012441107282e-06
1573068937276,2019-11-06T14:35:37.276,10.25,1.1434009007628664e-05,2.453838601981923e-06,-1.4331025616413415e-06
1573068937326,2019-11-06T14:35:37.326,10.3,1.2348902910218927e-05,2.640828240698117e-06,-1.9954220039332112e-06
1573068937376,2019-11-06T14:35:37.376,10.35,1.3237498345873249e-05,2.6481176347165296e-06,-2.5493954489614918e-06
1573068937426,2019-11-06T14:35:37.426,10.4,1.380865977550528e-05,2.2365664787431664e-06,-3.1072536805300287e-06
1573068937476,2019-11-06T14:35:37.476,10.45,1.3797759796570583e-05,1.6793337026228346e-06,-3.58723778528023e-06
1573068937526,2019-11-06T14:35:37.526,10.5,1.3208670577285496e-05,1.39227906173503e-06,-3.9070314976687734e-06
1573068937576,2019-11-06T14:35:37.576,10.55,1.2433903564399874e-05,1.4934083913512061e-06,-4.247181313407663e-06
1573068937626,2019-11-06T14:35:37.626,10.6,1.1938151498082124e-05,1.7886631584385118e-06,-4.69188127174755e-06
1573068937676,2019-11-06T14:35:37.676,10.65,1.1829411031729504e-05,2.07147724967419e-06,-4.9669183392192235e-06
1573068937726,2019-11-06T14:35:37.726,10.7,1.1943850272172005e-05,2.25666641952351e-06,-5.014326250933289e-06
1573068937776,2019-11-06T14:35:37.776,10.75,1.2084102479261617e-05,2.27849002863565e-06,-5.2488581017938564e-06
1573068937826,2019-11-06T14:35:37.826,10.8,1.1993135638560136e-05,2.079530367712855e-06,-5.756005526951343e-06
1573068937876,2019-11-06T14:35:37.876,10.85,1.1506675205233789e-05,1.6985703132654802e-06,-5.957409959873457e-06
1573068937926,2019-11-06T14:35:37.926,10.9,1.0840459949933756e-05,1.321701755381223e-06,-5.617649703653423e-06
1573068937976,2019-11-06T14:35:37.976,10.95,1.040227266959231e-05,1.322394143538392e-06,-5.396251742702065e-06
1573068938026,2019-11-06T14:35:38.026,11.0,1.0358572875251656e-05,1.9632116647817746e-06,-5.752718073917305e-06
1573068938076,2019-11-06T14:35:38.076,11.05,1.0550698238231577e-05,2.802172530799708e-06,-6.11722829247186e-06
1573068938126,2019-11-06T14:35:38.126,11.1,1.073052420186401e-05,2.9930674759402447e-06,-5.8931157674075496e-06
1573068938176,2019-11-06T14:35:38.176,11.15,1.0805542891567968e-05,2.494465371325947e-06,-5.460879956200418e-06
1573068938226,2019-11-06T14:35:38.226,11.2,1.081557229758764e-05,2.151177477091927e-06,-5.4314525001351565e-06
1573068938276,2019-11-06T14:35:38.276,11.25,1.070766266157123e-05,2.3481531954589982e-06,-5.712928815869174e-06
1573068938326,2019-11-06T14:35:38.326,11.3,1.0423095210311059e-05,2.6029967243778448e-06,-5.9607601985797885e-06
1573068938376,2019-11-06T14:35:38.376,11.35,1.0168308230393826e-05,2.669364405655947e-06,-6.221722453755071e-06
