epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573068927016,2019-11-06T14:35:27.016,0.0,0.03817244269551319,-0.008146694451231107,0.023611149248504597
1573068927026,2019-11-06T14:35:27.026,0.01,0.04079973732579398,0.020599450636607196,0.028703839632607593
1573068927036,2019-11-06T14:35:27.036,0.02,0.042668760885020654,0.03416192659705712,0.03091474663485104
1573068927046,2019-11-06T14:35:27.046,0.03,0.046035381336717286,0.03000624315481472,0.02847507328835161
1573068927056,2019-11-06T14:35:27.056,0.04,0.05583191511410329,0.014569550899742992,0.0230243941573706
1573068927066,2019-11-06T14:35:27.066,0.05,0.07253302236229879,-0.0006278296841346195,0.018914654842897734
1573068927076,2019-11-06T14:35:27.076,0.06,0.08832629696563668,-0.0007028827185256037,0.01896048377411274
1573068927086,2019-11-06T14:35:27.086,0.07,0.0965589821481184,0.017002456862134918,0.022271019550933635
1573068927096,2019-11-06T14:35:27.096,0.08,0.10105036911593598,0.03292735419178048,0.025941622598801437
1573068927106,2019-11-06T14:35:27.106,0.09,0.10995962830016581,0.025860367766311815,0.02714932915773302
1573068927116,2019-11-06T14:35:27.116,0.1,0.12336843545671106,-0.0013561660884345416,0.024666958373500164
1573068927126,2019-11-06T14:35:27.126,0.11,0.13197206954371551,-0.023897072838595313,0.02029555385458697
1573068927136,2019-11-06T14:35:27.136,0.12,0.12895361945551462,-0.021247067790527492,0.01775519657749735
1573068927146,2019-11-06T14:35:27.146,0.13,0.12001112230474714,-0.0016524137226419078,0.01829970161167932
1573068927156,2019-11-06T14:35:27.156,0.14,0.11667819384172255,0.007319600276035376,0.01816812693412005
1573068927166,2019-11-06T14:35:27.166,0.15,0.12094131281768868,-0.0029317212434335333,0.012597821797885794
1573068927176,2019-11-06T14:35:27.176,0.16,0.12344176659806017,-0.01211292647634447,0.002738571049357676
1573068927186,2019-11-06T14:35:27.186,0.17,0.11707343570380568,-0.006055725892927756,-0.004445342801092721
1573068927196,2019-11-06T14:35:27.196,0.18,0.1048237710056805,0.003967024910347951,-0.005333661194284958
1573068927206,2019-11-06T14:35:27.206,0.19,0.09237494983267955,0.004865947524827598,-0.0049652184171183455
1573068927216,2019-11-06T14:35:27.216,0.2,0.08056846170702463,0.00011204190011115229,-0.009622493556214045
1573068927226,2019-11-06T14:35:27.226,0.21,0.06891671763683678,-0.002502773676410694,-0.018634072688309473
1573068927236,2019-11-06T14:35:27.236,0.22,0.059251137135861595,-0.0017121193344234878,-0.02795822606917682
1573068927246,2019-11-06T14:35:27.246,0.23,0.05096090780630591,0.002959210592897756,-0.03692992576752951
1573068927256,2019-11-06T14:35:27.256,0.24,0.03957623928373729,0.011432919780555505,-0.04697758197830382
1573068927266,2019-11-06T14:35:27.266,0.25,0.024840287957420853,0.016307096891757647,-0.0581143242341783
1573068927276,2019-11-06T14:35:27.276,0.26,0.012662576570310117,0.01171611537415175,-0.06949300037867302
1573068927286,2019-11-06T14:35:27.286,0.27,0.004965714266385578,0.007068560141586715,-0.07957505334518172
1573068927296,2019-11-06T14:35:27.296,0.28,-0.003949151214203918,0.014156865255707302,-0.08599429005535303
1573068927306,2019-11-06T14:35:27.306,0.29,-0.017842103365069157,0.025080539114994096,-0.08921968619829358
1573068927316,2019-11-06T14:35:27.316,0.3,-0.033485688217031365,0.02417495731641054,-0.09336773035902542
1573068927326,2019-11-06T14:35:27.326,0.31,-0.04587441442443378,0.016334988854240683,-0.09931961949822385
1573068927336,2019-11-06T14:35:27.336,0.32,-0.05145093332721486,0.01851929066181938,-0.10175508832249824
1573068927346,2019-11-06T14:35:27.346,0.33,-0.04773623453580675,0.02817117564455976,-0.0967547657270002
1573068927356,2019-11-06T14:35:27.356,0.34,-0.035596493963658785,0.028153109235774437,-0.08724833078400099
1573068927366,2019-11-06T14:35:27.366,0.35,-0.020465756064037454,0.019220337517461085,-0.07821743368208157
1573068927376,2019-11-06T14:35:27.376,0.36,-0.007772560018213326,0.01793852688699826,-0.07116986317802038
1573068927386,2019-11-06T14:35:27.386,0.37,0.002214626439233595,0.02497665458545586,-0.06484852668991914
1573068927396,2019-11-06T14:35:27.396,0.38,0.01279657606202209,0.025449298092193873,-0.05782427157207419
1573068927406,2019-11-06T14:35:27.406,0.39,0.024458182793279465,0.019453799774846327,-0.049956796556718225
1573068927416,2019-11-06T14:35:27.416,0.4,0.0339734873976945,0.02208118811065396,-0.042521733082462695
1573068927426,2019-11-06T14:35:27.426,0.41,0.04123468456629827,0.03219077415652738,-0.03589237141721822
1573068927436,2019-11-06T14:35:27.436,0.42,0.05088195445190806,0.03151569159627846,-0.028759045373676247
1573068927446,2019-11-06T14:35:27.446,0.43,0.06344444494646652,0.018198106280139844,-0.021722632237639743
1573068927456,2019-11-06T14:35:27.456,0.44,0.07182308850121748,0.011567865831519183,-0.017682920479001628
