epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069488339,2019-11-06T14:44:48.339,0.33,3.543401909935064,16.168498326305347,-11.230656066691331
1573069488349,2019-11-06T14:44:48.349,0.34,3.113160916770906,15.877597056035803,-10.094757220555216
1573069488359,2019-11-06T14:44:48.359,0.35,2.269330470989063,15.608411353515244,-8.991329560961223
1573069488369,2019-11-06T14:44:48.369,0.36,1.1871776329739565,15.371770349084546,-8.006734936619686
1573069488379,2019-11-06T14:44:48.379,0.37,-0.08228260580490063,15.269277034997888,-7.285246159323196
1573069488389,2019-11-06T14:44:48.389,0.38,-1.4975140436768095,15.354229956077335,-6.831066070146223
1573069488399,2019-11-06T14:44:48.399,0.39,-2.862905580410001,15.563068436504185,-6.5172735932706125
1573069488409,2019-11-06T14:44:48.409,0.4,-3.9337081210995395,15.789868176109021,-6.25504626991915
1573069488419,2019-11-06T14:44:48.419,0.41,-4.605826158862212,15.984440661174967,-5.96256746642502
1573069488429,2019-11-06T14:44:48.429,0.42,-4.883296619685162,16.17604807626252,-5.367351871724691
1573069488439,2019-11-06T14:44:48.439,0.43,-4.80365962488562,16.413076003772773,-4.0765037451809825
1573069488449,2019-11-06T14:44:48.449,0.44,-4.588047520828457,16.693345811941217,-2.0195569579139825
1573069488459,2019-11-06T14:44:48.459,0.45,-4.628531497603146,16.978968244678672,0.3694035955503825
1573069488469,2019-11-06T14:44:48.469,0.46,-5.039148769061692,17.2482550212476,2.591798453709635
1573069488479,2019-11-06T14:44:48.479,0.47,-5.474632453705004,17.46350132688172,4.442878766303756
1573069488489,2019-11-06T14:44:48.489,0.48,-5.627573119167609,17.511081466046207,5.818785262077167
1573069488499,2019-11-06T14:44:48.499,0.49,-5.590045126640815,17.25785359445915,6.6275805781242205
1573069488509,2019-11-06T14:44:48.509,0.5,-5.5867083771205355,16.683708456636836,7.070993190179875
1573069488519,2019-11-06T14:44:48.519,0.51,-5.701602215178617,15.925390136966978,7.530907778356847
1573069488529,2019-11-06T14:44:48.529,0.52,-5.915637668489927,15.154599331070084,8.032166951463914
1573069488539,2019-11-06T14:44:48.539,0.53,-6.096240092814492,14.39791859970174,8.320594593796361
1573069488549,2019-11-06T14:44:48.549,0.54,-5.978893170908571,13.53842012622551,8.54676509570551
1573069488559,2019-11-06T14:44:48.559,0.55,-5.427303458258464,12.540691940999254,9.22679379293771
1573069488569,2019-11-06T14:44:48.569,0.56,-4.6727006269360505,11.56713232870978,10.289288908704666
1573069488579,2019-11-06T14:44:48.579,0.57,-4.068888832070287,10.779062946252548,10.806322488161566
1573069488589,2019-11-06T14:44:48.589,0.58,-3.6223749793715445,10.12250301311965,10.14823771558032
1573069488599,2019-11-06T14:44:48.599,0.59,-3.020623798378492,9.422439415565119,8.937987930324141
1573069488609,2019-11-06T14:44:48.609,0.6,-2.188724599111139,8.633921370549007,8.254555596326187
1573069488619,2019-11-06T14:44:48.619,0.61,-1.5084031963869515,7.878420725297074,8.179838732913998
1573069488629,2019-11-06T14:44:48.629,0.62,-1.2994227515551924,7.213137895959672,7.808483862722462
1573069488639,2019-11-06T14:44:48.639,0.63,-1.3292915671535548,6.4913136959868005,6.5918580935158335
1573069488649,2019-11-06T14:44:48.649,0.64,-1.0909744562604928,5.554565884482931,4.985341721655529
1573069488659,2019-11-06T14:44:48.659,0.65,-0.4760460394928162,4.472762024443995,3.6575961963814088
1573069488669,2019-11-06T14:44:48.669,0.66,0.10758427616003993,3.463256708507358,2.669026164020077
1573069488679,2019-11-06T14:44:48.679,0.67,0.34409946812070225,2.6122661259065207,1.7185713819853095
1573069488689,2019-11-06T14:44:48.689,0.68,0.37576073067807436,1.794507493803542,0.7285454099835967
1573069488699,2019-11-06T14:44:48.699,0.69,0.36700787292302217,0.8945207021638921,-0.19140055871360373
1573069488709,2019-11-06T14:44:48.709,0.7,0.16742389729062784,-0.008069762892946974,-1.009130384183961
1573069488719,2019-11-06T14:44:48.719,0.71,-0.25497783209335323,-0.7985313213986385,-1.6209197495376677
1573069488729,2019-11-06T14:44:48.729,0.72,-0.5242591594354099,-1.5665951128909152,-1.7640196245043556
1573069488739,2019-11-06T14:44:48.739,0.73,-0.42243309810740826,-2.490988701170842,-1.5094569707048606
1573069488749,2019-11-06T14:44:48.749,0.74,-0.3217066356737537,-3.587400132478469,-1.5515156262226426
1573069488759,2019-11-06T14:44:48.759,0.75,-0.5667938970558186,-4.7675865595595335,-2.4598224611913873
1573069488769,2019-11-06T14:44:48.769,0.76,-0.7812217347526287,-6.022825860149725,-3.787404248531532
1573069488779,2019-11-06T14:44:48.779,0.77,-0.41088504645688584,-7.39306431069685,-4.511080892031942
1573069488789,2019-11-06T14:44:48.789,0.78,0.28419742000438797,-8.882537250608284,-4.348582173425955
1573069488799,2019-11-06T14:44:48.799,0.79,0.5545930188085229,-10.478637208215144,-4.029190714760751
1573069488809,2019-11-06T14:44:48.809,0.8,0.34181304036294946,-12.147355482954435,-4.142464676649388
1573069488819,2019-11-06T14:44:48.819,0.81,0.2754506506332769,-13.829062204638968,-4.317996626857619
1573069488829,2019-11-06T14:44:48.829,0.82,0.6328670132613078,-15.525085094140028,-3.86293331434794
1573069488839,2019-11-06T14:44:48.839,0.83,1.220994164947879,-17.329854443507358,-2.8591243703752522
1573069488849,2019-11-06T14:44:48.849,0.84,2.0070430649841846,-19.315955803979243,-2.176654942030055
1573069488859,2019-11-06T14:44:48.859,0.85,2.8370436913371306,-21.436510163322684,-2.3036661037489603
1573069488869,2019-11-06T14:44:48.869,0.86,3.1217272198671067,-23.583199452930398,-2.642205699356517
1573069488879,2019-11-06T14:44:48.879,0.87,3.023129436989996,-25.708262188248995,-2.575957567882576
1573069488889,2019-11-06T14:44:48.889,0.88,3.851256599211945,-27.828443244418185,-2.780858399985253
1573069488899,2019-11-06T14:44:48.899,0.89,5.861264265843686,-29.90166304179187,-4.388329309009388
1573069488909,2019-11-06T14:44:48.909,0.9,7.27254870571519,-31.76808335889018,-7.174012640090272
1573069488919,2019-11-06T14:44:48.919,0.91,6.753574621376075,-33.261384434496925,-9.879623241555823
1573069488929,2019-11-06T14:44:48.929,0.92,4.916795982454383,-34.34317011651835,-12.155782988188644
1573069488939,2019-11-06T14:44:48.939,0.93,2.600525227693817,-35.07260702207806,-14.913737859131102
1573069488949,2019-11-06T14:44:48.949,0.94,-0.25527540147689787,-35.45935337499765,-18.75779326053852
1573069488959,2019-11-06T14:44:48.959,0.95,-3.658383593576933,-35.42503170185629,-23.173435111559264
1573069488969,2019-11-06T14:44:48.969,0.96,-7.171158579603728,-34.91956760885808,-27.45747819939359
1573069488979,2019-11-06T14:44:48.979,0.97,-10.650328599510688,-33.95578425092578,-31.568914725578164
1573069488989,2019-11-06T14:44:48.989,0.98,-14.440694606897752,-32.461987210012296,-35.72768594422497
1573069488999,2019-11-06T14:44:48.999,0.99,-18.92846610748753,-30.240556312973766,-39.9040190696652
1573069489009,2019-11-06T14:44:49.009,1.0,-24.346223565200326,-27.2364413479741,-44.184914718174355
1573069489019,2019-11-06T14:44:49.019,1.01,-30.61534983959742,-23.813602993047255,-49.091209542093765
1573069489029,2019-11-06T14:44:49.029,1.02,-36.96555058905737,-20.636276028123874,-54.927325743386646
1573069489039,2019-11-06T14:44:49.039,1.03,-42.108327493250556,-18.206577624314733,-61.03605527368704
1573069489049,2019-11-06T14:44:49.049,1.04,-45.22199419294876,-16.496721288240792,-66.15270023031788
1573069489059,2019-11-06T14:44:49.059,1.05,-46.579535533694205,-15.057453820536894,-69.45745087781258
1573069489069,2019-11-06T14:44:49.069,1.06,-47.07558303197668,-13.497674550906783,-71.05157062517684
1573069489079,2019-11-06T14:44:49.079,1.07,-47.530815510783015,-11.752681916905722,-71.50132882739973
1573069489089,2019-11-06T14:44:49.089,1.08,-48.566997723902176,-9.847992639028238,-71.1770219992391
1573069489099,2019-11-06T14:44:49.099,1.09,-50.56043503660406,-7.66037693242793,-70.11837579930905
1573069489109,2019-11-06T14:44:49.109,1.1,-53.32364383517745,-5.137821067151544,-68.40632425035035
1573069489119,2019-11-06T14:44:49.119,1.11,-56.05204521523423,-2.5469373959259687,-66.30859154064632
1573069489129,2019-11-06T14:44:49.129,1.12,-57.73216214201801,-0.2316175118430514,-63.78957144334707
1573069489139,2019-11-06T14:44:49.139,1.13,-57.605792853104305,1.7022548602724492,-60.22190388414484
1573069489149,2019-11-06T14:44:49.149,1.14,-55.51750615713759,3.2475279509900217,-55.1255292203343
1573069489159,2019-11-06T14:44:49.159,1.15,-52.08509772367775,4.281677647157048,-49.06413233707423
1573069489169,2019-11-06T14:44:49.169,1.16,-48.417611885918035,4.719525215229002,-43.384726588486316
1573069489179,2019-11-06T14:44:49.179,1.17,-45.3560509014967,4.671076298380688,-39.098669471368694
1573069489189,2019-11-06T14:44:49.189,1.18,-42.80540422300018,4.290489749422152,-36.16561234851121
1573069489199,2019-11-06T14:44:49.199,1.19,-39.90680153528201,3.649757819173093,-33.73625175766742
1573069489209,2019-11-06T14:44:49.209,1.2,-36.015603095214296,2.8272170769746,-30.93846469246349
1573069489219,2019-11-06T14:44:49.219,1.21,-31.38151857539536,1.9449067363722865,-27.460166206079858
1573069489229,2019-11-06T14:44:49.229,1.22,-26.756424538485284,1.0811243420940764,-23.57463899382371
1573069489239,2019-11-06T14:44:49.239,1.23,-22.566010338272996,0.22889192524910612,-19.825548641643753
1573069489249,2019-11-06T14:44:49.249,1.24,-18.603225439581653,-0.7207126573007218,-16.63807222411448
1573069489259,2019-11-06T14:44:49.259,1.25,-14.337382613293874,-2.000575107105615,-14.014389556309947
1573069489269,2019-11-06T14:44:49.269,1.26,-9.403352810054542,-3.845494875874226,-11.572276897294795
1573069489279,2019-11-06T14:44:49.279,1.27,-3.8349838080771455,-6.30048659816214,-8.92052312594118
1573069489289,2019-11-06T14:44:49.289,1.28,2.1156463961559893,-9.240938676236738,-5.911443445661035
1573069489299,2019-11-06T14:44:49.299,1.29,8.215377560156815,-12.536727010120838,-2.507057137951323
1573069489309,2019-11-06T14:44:49.309,1.3,14.258043813303702,-16.05809447763501,1.4652828582261217
1573069489319,2019-11-06T14:44:49.319,1.31,20.076169210012832,-19.554289715958497,6.247766761450807
1573069489329,2019-11-06T14:44:49.329,1.32,25.509461613087193,-22.66356684580873,11.725464897733605
1573069489339,2019-11-06T14:44:49.339,1.33,30.121802516059386,-25.092379143457926,17.228360898946796
1573069489349,2019-11-06T14:44:49.349,1.34,33.34134289438802,-26.777932773538787,22.08596219237996
1573069489359,2019-11-06T14:44:49.359,1.35,35.27837289372169,-27.848063592426758,26.232883764224827
1573069489369,2019-11-06T14:44:49.369,1.36,36.701672254347415,-28.378468136064203,29.81230698573854
1573069489379,2019-11-06T14:44:49.379,1.37,37.69624600945518,-28.25609671700461,32.42993438418045
1573069489389,2019-11-06T14:44:49.389,1.38,37.34589565443957,-27.398552979840574,33.53360033840984
1573069489399,2019-11-06T14:44:49.399,1.39,35.36532882390365,-25.993149638080027,33.41636480444734
1573069489409,2019-11-06T14:44:49.409,1.4,32.87445710687292,-24.32054784112264,33.06036249155022
1573069489419,2019-11-06T14:44:49.419,1.41,30.84898310234596,-22.4579359113198,33.00496316424014
1573069489429,2019-11-06T14:44:49.429,1.42,28.925669992060648,-20.342637145685046,33.020285577870624
1573069489439,2019-11-06T14:44:49.439,1.43,26.419755344114925,-17.96932044404617,32.799328085432236
1573069489449,2019-11-06T14:44:49.449,1.44,23.561210839546398,-15.354808019044299,32.39007504159236
1573069489459,2019-11-06T14:44:49.459,1.45,21.046753228349804,-12.483712887701342,31.99253683969977
1573069489469,2019-11-06T14:44:49.469,1.46,18.98378990447887,-9.427975461365683,31.638904769839456
1573069489479,2019-11-06T14:44:49.479,1.47,16.914596668828427,-6.374209873041881,31.09670264347676
1573069489489,2019-11-06T14:44:49.489,1.48,14.727312943766371,-3.4589823956880528,30.28726046779667
1573069489499,2019-11-06T14:44:49.499,1.49,12.989521970999652,-0.6934140077880011,29.848346464817585
1573069489509,2019-11-06T14:44:49.509,1.5,12.040150689939846,1.942899817690713,30.546068308998642
1573069489519,2019-11-06T14:44:49.519,1.51,11.165058282955082,4.45206376291039,31.935808697363314
1573069489529,2019-11-06T14:44:49.529,1.52,9.459436818663715,6.849957762406893,32.78888858023977
1573069489539,2019-11-06T14:44:49.539,1.53,7.289227912196102,9.132360547552342,33.16684189559989
1573069489549,2019-11-06T14:44:49.549,1.54,5.846599759976339,11.225063930583634,34.53333834670419
1573069489559,2019-11-06T14:44:49.559,1.55,5.33615731399787,13.0774057193374,37.30165043206777
1573069489569,2019-11-06T14:44:49.569,1.56,4.787346619975946,14.76334492865524,39.94267890345838
1573069489579,2019-11-06T14:44:49.579,1.57,3.714842425532715,16.36460388786204,41.22331430478321
1573069489589,2019-11-06T14:44:49.589,1.58,2.7917145784049193,17.82087895659041,41.789155833564266
1573069489599,2019-11-06T14:44:49.599,1.59,2.6796059786560997,19.03542303644364,42.79556589806614
1573069489609,2019-11-06T14:44:49.609,1.6,3.147510376573788,20.045605123651516,44.304756864295044
1573069489619,2019-11-06T14:44:49.619,1.61,3.6108538564666457,20.944106744241637,45.72760215321054
1573069489629,2019-11-06T14:44:49.629,1.62,3.917768400521173,21.719783609952547,46.795749472769316
1573069489639,2019-11-06T14:44:49.639,1.63,4.369288791412618,22.32837713435528,47.496499093109946
1573069489649,2019-11-06T14:44:49.649,1.64,5.230181816231431,22.844743569370053,47.674905658124416
1573069489659,2019-11-06T14:44:49.659,1.65,6.345357216342956,23.39272810226338,47.04351877938136
1573069489669,2019-11-06T14:44:49.669,1.66,7.2745541539967675,23.984554376334398,45.39345659939431
1573069489679,2019-11-06T14:44:49.679,1.67,7.856590348514379,24.557960400956546,42.92492299394904
1573069489689,2019-11-06T14:44:49.689,1.68,8.484157592489606,25.08606595336878,40.500262187793844
1573069489699,2019-11-06T14:44:49.699,1.69,9.642983162627043,25.521260881765436,39.159731221954786
1573069489709,2019-11-06T14:44:49.709,1.7,11.27050993075581,25.74137339529097,39.014355907838876
1573069489719,2019-11-06T14:44:49.719,1.71,12.743732360218765,25.697097115751948,38.89248132207689
1573069489729,2019-11-06T14:44:49.729,1.72,13.591415557477609,25.496424597069062,37.61481912772254
1573069489739,2019-11-06T14:44:49.739,1.73,14.154500446415835,25.1958285711231,35.55223753529379
1573069489749,2019-11-06T14:44:49.749,1.74,15.149400259902585,24.655165829198232,34.22191557778448
1573069489759,2019-11-06T14:44:49.759,1.75,16.416865933429303,23.77919982729033,34.22004220462741
1573069489769,2019-11-06T14:44:49.769,1.76,16.850010799385995,22.746365637039695,34.49116176713622
1573069489779,2019-11-06T14:44:49.779,1.77,15.983146783899846,21.79660356110256,33.97511486310378
1573069489789,2019-11-06T14:44:49.789,1.78,14.62452376647526,20.927861505539155,32.80188368839184
1573069489799,2019-11-06T14:44:49.799,1.79,13.464156437647246,19.9591689868272,31.31914162020596
1573069489809,2019-11-06T14:44:49.809,1.8,12.401371651215094,18.743281494667222,29.262031654414173
1573069489819,2019-11-06T14:44:49.819,1.81,11.54998530882859,17.209440590547704,26.583553714830153
1573069489829,2019-11-06T14:44:49.829,1.82,11.303732302375336,15.375342750616625,23.912765354806986
1573069489839,2019-11-06T14:44:49.839,1.83,11.304153753510949,13.405311866139284,21.64492302042934
1573069489849,2019-11-06T14:44:49.849,1.84,10.873516193251811,11.484234466677936,19.54835602818575
1573069489859,2019-11-06T14:44:49.859,1.85,10.245597748539645,9.582616604514723,17.448570002975483
1573069489869,2019-11-06T14:44:49.869,1.86,10.133288988873893,7.514533692965265,15.483584497093133
1573069489879,2019-11-06T14:44:49.879,1.87,10.598692413128935,5.235605573576009,13.730253828995552
1573069489889,2019-11-06T14:44:49.889,1.88,11.21436957667495,2.9156630979835043,12.129737069381296
1573069489899,2019-11-06T14:44:49.899,1.89,11.728001992815933,0.7348738761469089,10.646931119503446
1573069489909,2019-11-06T14:44:49.909,1.9,12.09274456156108,-1.2500661286937742,9.303005664015751
1573069489919,2019-11-06T14:44:49.919,1.91,12.353355052597443,-3.0584738478804336,8.192280770186422
1573069489929,2019-11-06T14:44:49.929,1.92,12.631755620295742,-4.7007355118757355,7.349521970189576
1573069489939,2019-11-06T14:44:49.939,1.93,12.938571707514562,-6.157313162564954,6.495965237346644
1573069489949,2019-11-06T14:44:49.949,1.94,13.176148591521308,-7.419691404772024,5.235110974995287
1573069489959,2019-11-06T14:44:49.959,1.95,13.422792969501643,-8.511804021500447,3.578145987587417
1573069489969,2019-11-06T14:44:49.969,1.96,13.865359958069615,-9.451608138352029,1.9536077084046215
1573069489979,2019-11-06T14:44:49.979,1.97,14.46797851778479,-10.233154219460845,0.6788152166720264
1573069489989,2019-11-06T14:44:49.989,1.98,15.015380954623712,-10.860849393381864,-0.36510515746564876
1573069489999,2019-11-06T14:44:49.999,1.99,15.346960850959341,-11.357411168065704,-1.553402707410208
1573069490009,2019-11-06T14:44:50.009,2.0,15.381431891957819,-11.731737602704374,-3.0344414289543344
1573069490019,2019-11-06T14:44:50.019,2.01,15.174122459466318,-11.97435208004709,-4.386590274463809
1573069490029,2019-11-06T14:44:50.029,2.02,14.995010574739489,-12.07708256657349,-4.982212979309792
1573069490039,2019-11-06T14:44:50.039,2.03,15.010366387472535,-12.016461670843103,-4.806429450959287
1573069490049,2019-11-06T14:44:50.049,2.04,14.949342690744402,-11.737848266702093,-4.523545494149291
1573069490059,2019-11-06T14:44:50.059,2.05,14.471016004974388,-11.222818002676625,-4.5757258229224105
1573069490069,2019-11-06T14:44:50.069,2.06,13.68712941012352,-10.547581717141725,-4.7665044211288965
1573069490079,2019-11-06T14:44:50.079,2.07,12.871161325691507,-9.795139959980993,-4.967532047990881
1573069490089,2019-11-06T14:44:50.089,2.08,11.904052903944478,-8.957664490091496,-5.53775018663879
1573069490099,2019-11-06T14:44:50.099,2.09,10.545122030307327,-8.009189803235172,-6.606639875208914
1573069490109,2019-11-06T14:44:50.109,2.1,9.024128742029141,-7.006057622736668,-7.564102714946166
1573069490119,2019-11-06T14:44:50.119,2.11,7.817575861764682,-6.036403469438294,-7.783561374014769
1573069490129,2019-11-06T14:44:50.129,2.12,7.006070056161196,-5.125169030993881,-7.3923939915991
1573069490139,2019-11-06T14:44:50.139,2.13,6.351457307203767,-4.241854314568078,-6.895597532994596
1573069490149,2019-11-06T14:44:50.149,2.14,5.861024324426387,-3.3704567841553015,-6.4905717542784185
1573069490159,2019-11-06T14:44:50.159,2.15,5.7715004457877805,-2.535334053131544,-6.186793943726887
1573069490169,2019-11-06T14:44:50.169,2.16,6.058085157059468,-1.766715112935839,-6.170116137403573
1573069490179,2019-11-06T14:44:50.179,2.17,6.43808044824065,-1.0825789219958513,-6.561373217002584
1573069490189,2019-11-06T14:44:50.189,2.18,6.829346709689254,-0.5193097099439568,-7.110137639059899
1573069490199,2019-11-06T14:44:50.199,2.19,7.380370249409509,-0.12866130863704062,-7.539284930165783
1573069490209,2019-11-06T14:44:50.209,2.2,8.063571669278492,0.08868544825792635,-7.969169309230731
1573069490219,2019-11-06T14:44:50.219,2.21,8.621962197216885,0.20253262883142398,-8.674165370750886
1573069490229,2019-11-06T14:44:50.229,2.22,8.92462496477858,0.2823970986629672,-9.641312096193275
1573069490239,2019-11-06T14:44:50.239,2.23,9.052404146433883,0.350499452441531,-10.698858026108086
1573069490249,2019-11-06T14:44:50.249,2.24,9.047050804784407,0.41164853482186525,-11.86450416826204
1573069490259,2019-11-06T14:44:50.259,2.25,8.898461496234788,0.4617378525007444,-13.142777775676354
1573069490269,2019-11-06T14:44:50.269,2.26,8.746315374050054,0.4420086775324819,-14.109976330223855
1573069490279,2019-11-06T14:44:50.279,2.27,8.712709324677583,0.26891222909775014,-14.200805416299286
1573069490289,2019-11-06T14:44:50.289,2.28,8.550326462972368,-0.029609451534126995,-13.40473397609251
1573069490299,2019-11-06T14:44:50.299,2.29,7.895998411628655,-0.287613509620137,-12.229661162120388
1573069490309,2019-11-06T14:44:50.309,2.3,6.884326033122713,-0.3919365658236431,-10.97594315383607
1573069490319,2019-11-06T14:44:50.319,2.31,6.0331067505134675,-0.4162157399223818,-9.46355740342456
1573069490329,2019-11-06T14:44:50.329,2.32,5.451175470925454,-0.46595328766783983,-7.473807659939313
1573069490339,2019-11-06T14:44:50.339,2.33,4.59655846295332,-0.4762648929465964,-5.1033093532972735
1573069490349,2019-11-06T14:44:50.349,2.34,3.0231221640372263,-0.28907726666619055,-2.629978786731241
1573069490359,2019-11-06T14:44:50.359,2.35,1.1434740937367585,0.1251537097308434,-0.21013357541040956
1573069490369,2019-11-06T14:44:50.369,2.36,-0.08411646311658294,0.6570675112327428,2.20266443215181
1573069490379,2019-11-06T14:44:50.379,2.37,-0.30624175988646196,1.249466083192806,4.607165950080171
1573069490389,2019-11-06T14:44:50.389,2.38,-0.20371684929051825,1.9497491086488763,6.74954893829128
1573069490399,2019-11-06T14:44:50.399,2.39,-0.47972590707316787,2.74027805549511,8.410615954594338
1573069490409,2019-11-06T14:44:50.409,2.4,-0.9081612507898911,3.4695692045538373,9.775491894533126
1573069490419,2019-11-06T14:44:50.419,2.41,-0.8437734418353128,4.033258666829333,11.157422053658987
1573069490429,2019-11-06T14:44:50.429,2.42,-0.23131735124457614,4.5079397399547805,12.462800574673395
1573069490439,2019-11-06T14:44:50.439,2.43,0.4021460211910365,5.0329980955825695,13.325522215985185
1573069490449,2019-11-06T14:44:50.449,2.44,0.6937664363604822,5.6518418493948435,13.672977859972178
1573069490459,2019-11-06T14:44:50.459,2.45,0.7314839809250244,6.330704707550135,13.724260018911853
1573069490469,2019-11-06T14:44:50.469,2.46,0.6346356958523311,7.065749046173383,13.467647959142209
1573069490479,2019-11-06T14:44:50.479,2.47,0.2397054290580642,7.893730216283775,12.653188708576511
1573069490489,2019-11-06T14:44:50.489,2.48,-0.593913989900706,8.798366470501776,11.41943582386465
1573069490499,2019-11-06T14:44:50.499,2.49,-1.6778839545155413,9.66866798018691,10.390150277594062
1573069490509,2019-11-06T14:44:50.509,2.5,-2.789550605434097,10.396584086049566,9.898255714819054
1573069490519,2019-11-06T14:44:50.519,2.51,-3.937389570565075,10.980966273858765,9.616439268986007
1573069490529,2019-11-06T14:44:50.529,2.52,-5.071204777040993,11.473434089512187,9.184113821939233
1573069490539,2019-11-06T14:44:50.539,2.53,-5.987325596887903,11.847977041630914,8.632061476412213
1573069490549,2019-11-06T14:44:50.549,2.54,-6.689849690988396,12.00544052505191,7.988953862069442
1573069490559,2019-11-06T14:44:50.559,2.55,-7.273769980257741,11.898387588514755,7.082574098093757
1573069490569,2019-11-06T14:44:50.569,2.56,-7.470364403209744,11.569886211891873,5.908406237342652
1573069490579,2019-11-06T14:44:50.579,2.57,-6.9994233158561725,11.074454435203265,4.685855676740298
1573069490589,2019-11-06T14:44:50.589,2.58,-6.200138652642952,10.442109230977024,3.520926937335733
1573069490599,2019-11-06T14:44:50.599,2.59,-5.633882630053054,9.725763066214135,2.4028989274152264
1573069490609,2019-11-06T14:44:50.609,2.6,-5.378028463343659,9.020774466994826,1.3805573655395116
1573069490619,2019-11-06T14:44:50.619,2.61,-5.2554750238874295,8.41345403303735,0.41850244877102594
1573069490629,2019-11-06T14:44:50.629,2.62,-5.286768134042901,7.936198064589478,-0.7138261490968008
1573069490639,2019-11-06T14:44:50.639,2.63,-5.497405421711435,7.603235632647062,-2.2009236685227602
1573069490649,2019-11-06T14:44:50.649,2.64,-5.759702305829801,7.457692003993424,-3.995254922155535
1573069490659,2019-11-06T14:44:50.659,2.65,-6.01549762864685,7.49170100377262,-5.897233710796662
1573069490669,2019-11-06T14:44:50.669,2.66,-6.240044863984722,7.537810770321391,-7.652185714263529
1573069490679,2019-11-06T14:44:50.679,2.67,-6.284944156623446,7.3894779454752575,-9.023505263962765
1573069490689,2019-11-06T14:44:50.689,2.68,-6.127851204089623,7.036474903547969,-9.893698535356188
1573069490699,2019-11-06T14:44:50.699,2.69,-6.017423980371424,6.597763303595242,-10.228557342931937
1573069490709,2019-11-06T14:44:50.709,2.7,-6.08471925044228,6.0202795601483565,-9.96159979638807
1573069490719,2019-11-06T14:44:50.719,2.71,-6.098377663995862,5.111489090950535,-9.104529759947667
