epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070566684,2019-11-06T15:02:46.684,2.9,-2.42651114773942e-06,1.6539874977347397e-06,1.878775267844566e-05
1573070566734,2019-11-06T15:02:46.734,2.95,-1.0180692548081178e-06,2.301378570343298e-06,1.9177945474974103e-05
1573070566784,2019-11-06T15:02:46.784,3.0,6.510219993249998e-07,3.1074788110864327e-06,1.8828153077823675e-05
1573070566834,2019-11-06T15:02:46.834,3.05,2.3637763614638346e-06,3.4472399101434924e-06,1.8789795656542035e-05
1573070566884,2019-11-06T15:02:46.884,3.1,3.910656279329082e-06,3.4493816581358655e-06,1.9756290381941913e-05
1573070566934,2019-11-06T15:02:46.934,3.15,4.784950793954967e-06,3.4354809697725778e-06,2.098706971871111e-05
1573070566984,2019-11-06T15:02:46.984,3.2,5.118619926765372e-06,3.714337625842319e-06,2.1292128671898012e-05
1573070567034,2019-11-06T15:02:47.034,3.25,5.827130415532828e-06,4.573377400124085e-06,2.0552145403704772e-05
1573070567084,2019-11-06T15:02:47.084,3.3,7.239378160908857e-06,5.85922459800408e-06,1.9410054489381122e-05
1573070567134,2019-11-06T15:02:47.134,3.35,8.39169625062996e-06,6.977188082340897e-06,1.8392955735196844e-05
1573070567184,2019-11-06T15:02:47.184,3.4,8.320521540729628e-06,7.5138361911465575e-06,1.7992143499581392e-05
1573070567234,2019-11-06T15:02:47.234,3.45,7.578087140643367e-06,7.5263371893637265e-06,1.841731220677318e-05
1573070567284,2019-11-06T15:02:47.284,3.5,7.67140089923348e-06,7.4326447575354945e-06,1.8953460684648086e-05
1573070567334,2019-11-06T15:02:47.334,3.55,9.199014564018815e-06,7.777066797587969e-06,1.8742626823119815e-05
1573070567384,2019-11-06T15:02:47.384,3.6,1.1368291556848787e-05,8.599430550743485e-06,1.8069917120426043e-05
1573070567434,2019-11-06T15:02:47.434,3.65,1.314583512769142e-05,9.137312440165219e-06,1.7864984703768236e-05
1573070567484,2019-11-06T15:02:47.484,3.7,1.4063408901876435e-05,8.803260227530624e-06,1.8389506102606075e-05
1573070567534,2019-11-06T15:02:47.534,3.75,1.4307208854972268e-05,8.123022256015868e-06,1.9137709380632472e-05
1573070567584,2019-11-06T15:02:47.584,3.8,1.4867278563741364e-05,8.005500148149342e-06,1.9465607493339234e-05
1573070567634,2019-11-06T15:02:47.634,3.85,1.702969328920906e-05,8.490473958611207e-06,1.8887475260467307e-05
1573070567684,2019-11-06T15:02:47.684,3.9,2.0912017554599293e-05,8.939066858108639e-06,1.7311711681403128e-05
1573070567734,2019-11-06T15:02:47.734,3.95,2.5029354258344292e-05,9.178889439424836e-06,1.530939835301177e-05
1573070567784,2019-11-06T15:02:47.784,4.0,2.7829421001936116e-05,9.686454229436201e-06,1.367944255973667e-05
1573070567834,2019-11-06T15:02:47.834,4.05,2.9103744866380878e-05,1.0591225808877855e-05,1.2468789963411339e-05
1573070567884,2019-11-06T15:02:47.884,4.1,2.9611946439938273e-05,1.125508895851225e-05,1.0897547420380775e-05
1573070567934,2019-11-06T15:02:47.934,4.15,3.0020421134832736e-05,1.1249310430340855e-05,8.535557285739122e-06
1573070567984,2019-11-06T15:02:47.984,4.2,3.0499315329162034e-05,1.1075451255785748e-05,6.034566290071129e-06
1573070568034,2019-11-06T15:02:48.034,4.25,3.062275523427564e-05,1.1237163153441398e-05,4.356646336717603e-06
1573070568084,2019-11-06T15:02:48.084,4.3,2.945453758981253e-05,1.1269302774160964e-05,3.7115022123460176e-06
1573070568134,2019-11-06T15:02:48.134,4.35,2.6560525755704147e-05,1.0591260784840375e-05,3.5979765505882707e-06
1573070568184,2019-11-06T15:02:48.184,4.4,2.2972950649600736e-05,9.602878992381655e-06,3.5235329298916188e-06
1573070568234,2019-11-06T15:02:48.234,4.45,2.0252527281484736e-05,8.96650792380991e-06,3.2273702274981023e-06
1573070568284,2019-11-06T15:02:48.284,4.5,1.8795063358710333e-05,8.580817624804185e-06,2.4385071430003975e-06
1573070568334,2019-11-06T15:02:48.334,4.55,1.7980879815612343e-05,8.052888582300214e-06,9.658785887869213e-07
1573070568384,2019-11-06T15:02:48.384,4.6,1.7533388227611584e-05,7.402199754654524e-06,-9.976301940094853e-07
1573070568434,2019-11-06T15:02:48.434,4.65,1.7567338729642144e-05,6.8275416317397725e-06,-3.0019447156214584e-06
1573070568484,2019-11-06T15:02:48.484,4.7,1.754193277529183e-05,6.3703020495667175e-06,-4.718005162623244e-06
1573070568534,2019-11-06T15:02:48.534,4.75,1.643478497286422e-05,5.918594888102433e-06,-6.045407930713088e-06
1573070568584,2019-11-06T15:02:48.584,4.8,1.4137504685342195e-05,5.293975974300207e-06,-7.001431160775517e-06
1573070568634,2019-11-06T15:02:48.634,4.85,1.159151872482193e-05,4.485322247001389e-06,-7.642107054627914e-06
1573070568684,2019-11-06T15:02:48.684,4.9,9.405117007283124e-06,3.7078041453101407e-06,-8.059269436708967e-06
1573070568734,2019-11-06T15:02:48.734,4.95,7.526226167801264e-06,3.0566038947346004e-06,-8.377905311561593e-06
1573070568784,2019-11-06T15:02:48.784,5.0,6.1741844243061714e-06,2.446084952671075e-06,-8.636357372148511e-06
1573070568834,2019-11-06T15:02:48.834,5.05,5.651812313234348e-06,1.8936222413148365e-06,-8.714191832333325e-06
1573070568884,2019-11-06T15:02:48.884,5.1,5.459123047487482e-06,1.4329597903751745e-06,-8.650777483748513e-06
1573070568934,2019-11-06T15:02:48.934,5.15,4.959191543146699e-06,9.504392871653428e-07,-8.922708533163019e-06
1573070568984,2019-11-06T15:02:48.984,5.2,4.453664004589532e-06,3.961825498850083e-07,-9.919055712158326e-06
1573070569034,2019-11-06T15:02:49.034,5.25,4.3969897992347894e-06,-1.9191491101895533e-07,-1.1336360183731349e-05
1573070569084,2019-11-06T15:02:49.084,5.3,4.344186249816964e-06,-8.745445389068677e-07,-1.2635848253683583e-05
1573070569134,2019-11-06T15:02:49.134,5.35,3.8617601642156384e-06,-1.5592672922200193e-06,-1.3627350067743795e-05
1573070569184,2019-11-06T15:02:49.184,5.4,3.5179579462832577e-06,-1.8183716429685706e-06,-1.4117791487797471e-05
1573070569234,2019-11-06T15:02:49.234,5.45,3.859828216877009e-06,-1.5342402964189676e-06,-1.3840687414214758e-05
1573070569284,2019-11-06T15:02:49.284,5.5,4.398204714638188e-06,-1.3545473972873083e-06,-1.3094226920056828e-05
1573070569334,2019-11-06T15:02:49.334,5.55,4.477084535817064e-06,-1.9077588393658476e-06,-1.2402896810902608e-05
1573070569384,2019-11-06T15:02:49.384,5.6,4.1696756535821155e-06,-2.978134452807581e-06,-1.1599901121682378e-05
1573070569434,2019-11-06T15:02:49.434,5.65,3.763888319704079e-06,-3.89463026293647e-06,-1.0406449086379173e-05
1573070569484,2019-11-06T15:02:49.484,5.7,3.3319339035392793e-06,-4.337647659925174e-06,-9.386560236048651e-06
1573070569534,2019-11-06T15:02:49.534,5.75,3.0364142982900226e-06,-4.607697207184114e-06,-9.107618003546254e-06
1573070569584,2019-11-06T15:02:49.584,5.8,2.888457134827452e-06,-5.289388441000428e-06,-9.046084251202343e-06
1573070569634,2019-11-06T15:02:49.634,5.85,2.2856613713575294e-06,-6.493309153552093e-06,-8.313885165620089e-06
1573070569684,2019-11-06T15:02:49.684,5.9,8.055795839283588e-07,-7.62711009110566e-06,-6.8697142997801164e-06
1573070569734,2019-11-06T15:02:49.734,5.95,-8.136539932320303e-07,-8.263154294021992e-06,-5.430286221537179e-06
1573070569784,2019-11-06T15:02:49.784,6.0,-1.4301070762821737e-06,-8.637380034850108e-06,-4.587369923524607e-06
1573070569834,2019-11-06T15:02:49.834,6.05,-8.24319983339506e-07,-8.92257998716653e-06,-4.221882918098913e-06
1573070569884,2019-11-06T15:02:49.884,6.1,4.61490802225461e-07,-8.804845912703422e-06,-3.6429287547923318e-06
1573070569934,2019-11-06T15:02:49.934,6.15,1.971482720038614e-06,-8.116513781683676e-06,-2.4090461482765345e-06
1573070569984,2019-11-06T15:02:49.984,6.2,3.400100767250338e-06,-7.228944892746026e-06,-9.301179561887004e-07
1573070570034,2019-11-06T15:02:50.034,6.25,4.494590554530587e-06,-6.539959251486744e-06,4.9181209171371215e-08
1573070570084,2019-11-06T15:02:50.084,6.3,5.428625380132238e-06,-5.983588513556043e-06,2.8070317956206434e-07
1573070570134,2019-11-06T15:02:50.134,6.35,6.734385373504376e-06,-5.303816254597708e-06,-3.33113277035465e-08
1573070570184,2019-11-06T15:02:50.184,6.4,8.445529094439468e-06,-4.4960023467670515e-06,-6.259279077704636e-07
1573070570234,2019-11-06T15:02:50.234,6.45,9.812432505235727e-06,-3.690575715827386e-06,-1.1367623443362099e-06
1573070570284,2019-11-06T15:02:50.284,6.5,1.0338211561851649e-05,-2.9661290845800112e-06,-1.26529812165055e-06
1573070570334,2019-11-06T15:02:50.334,6.55,1.047107606179864e-05,-2.4976225030345022e-06,-1.2641446180648732e-06
1573070570384,2019-11-06T15:02:50.384,6.6,1.0730214242440839e-05,-2.420159990318174e-06,-1.787481603731581e-06
1573070570434,2019-11-06T15:02:50.434,6.65,1.1051928731910609e-05,-2.4556360940576615e-06,-3.004957387219581e-06
1573070570484,2019-11-06T15:02:50.484,6.7,1.14864554068198e-05,-2.1467217261156458e-06,-4.2093678717607126e-06
1573070570534,2019-11-06T15:02:50.534,6.75,1.2344617911188766e-05,-1.44387525160858e-06,-4.579467025765225e-06
1573070570584,2019-11-06T15:02:50.584,6.8,1.331187448879857e-05,-7.112962918874865e-07,-4.186251185086542e-06
1573070570634,2019-11-06T15:02:50.634,6.85,1.3709329075590586e-05,-2.744638010605906e-07,-3.936920607787131e-06
1573070570684,2019-11-06T15:02:50.684,6.9,1.3781809528425464e-05,-1.8407968961417938e-07,-4.58211995214862e-06
1573070570734,2019-11-06T15:02:50.734,6.95,1.4455081174962615e-05,-1.9191858137296264e-07,-6.0888738739666076e-06
1573070570784,2019-11-06T15:02:50.784,7.0,1.5679566482174517e-05,1.2574057706825835e-07,-7.847492816942466e-06
1573070570834,2019-11-06T15:02:50.834,7.05,1.6134127679775933e-05,8.670307991933091e-07,-9.138974580623859e-06
1573070570884,2019-11-06T15:02:50.884,7.1,1.4921810849696795e-05,1.55082877614004e-06,-9.616667697806894e-06
1573070570934,2019-11-06T15:02:50.934,7.15,1.2809019871834883e-05,1.8106598578075907e-06,-9.613800249061535e-06
1573070570984,2019-11-06T15:02:50.984,7.2,1.1314068898790335e-05,1.958998568319359e-06,-9.743480856490805e-06
1573070571034,2019-11-06T15:02:51.034,7.25,1.0963538772630801e-05,2.3756212908473575e-06,-1.0271622461504731e-05
1573070571084,2019-11-06T15:02:51.084,7.3,1.0887993561499688e-05,2.885500976571802e-06,-1.1238874136921687e-05
1573070571134,2019-11-06T15:02:51.134,7.35,9.978698732711925e-06,3.141777814282553e-06,-1.2663557503316556e-05
1573070571184,2019-11-06T15:02:51.184,7.4,8.02433178446077e-06,3.073815499755283e-06,-1.4061024826520623e-05
1573070571234,2019-11-06T15:02:51.234,7.45,5.627272192872432e-06,2.786579480854828e-06,-1.4543065345641773e-05
1573070571284,2019-11-06T15:02:51.284,7.5,3.4128338603639296e-06,2.451686322791376e-06,-1.4018459346109877e-05
1573070571334,2019-11-06T15:02:51.334,7.55,1.583721954997882e-06,2.2275865022595292e-06,-1.3517656140256344e-05
1573070571384,2019-11-06T15:02:51.384,7.6,-9.283426699502555e-08,2.057891642571211e-06,-1.3834100415778931e-05
1573070571434,2019-11-06T15:02:51.434,7.65,-2.0021334186267406e-06,1.772748371295344e-06,-1.4545161384188518e-05
1573070571484,2019-11-06T15:02:51.484,7.7,-4.048605515453e-06,1.399250600819898e-06,-1.4821750421067562e-05
1573070571534,2019-11-06T15:02:51.534,7.75,-5.486171502820649e-06,1.0926150750008895e-06,-1.4722031772186511e-05
1573070571584,2019-11-06T15:02:51.584,7.8,-5.901359972144327e-06,8.002932392446566e-07,-1.514791124722999e-05
1573070571634,2019-11-06T15:02:51.634,7.85,-6.114183712827224e-06,1.8839009891103517e-07,-1.6588705482013473e-05
1573070571684,2019-11-06T15:02:51.684,7.9,-7.437074688300063e-06,-9.67539052493199e-07,-1.8417031128271954e-05
1573070571734,2019-11-06T15:02:51.734,7.95,-1.0059674591022079e-05,-2.336155065011753e-06,-1.9632121262410992e-05
1573070571784,2019-11-06T15:02:51.784,8.0,-1.2760218149791754e-05,-3.3248446431775764e-06,-1.9908598605219693e-05
1573070571834,2019-11-06T15:02:51.834,8.05,-1.4369919123132151e-05,-3.871668837598234e-06,-1.9664938227021523e-05
1573070571884,2019-11-06T15:02:51.884,8.1,-1.4986916674607875e-05,-4.456406084567702e-06,-1.934927252611772e-05
1573070571934,2019-11-06T15:02:51.934,8.15,-1.5464224623390075e-05,-5.316747136921402e-06,-1.9029336359558313e-05
1573070571984,2019-11-06T15:02:51.984,8.2,-1.6212104280420487e-05,-6.061829783682679e-06,-1.878141585066069e-05
1573070572034,2019-11-06T15:02:52.034,8.25,-1.691045271257403e-05,-6.022144484102241e-06,-1.8953966307505854e-05
1573070572084,2019-11-06T15:02:52.084,8.3,-1.7069948393804525e-05,-4.958573608034566e-06,-1.9570657484029196e-05
1573070572134,2019-11-06T15:02:52.134,8.35,-1.6640132824682483e-05,-3.558163671822251e-06,-2.001764031636236e-05
1573070572184,2019-11-06T15:02:52.184,8.4,-1.6177850887809116e-05,-2.797380761110768e-06,-1.9883050288022243e-05
1573070572234,2019-11-06T15:02:52.234,8.45,-1.616032094602075e-05,-2.654186340429492e-06,-1.957935802618842e-05
1573070572284,2019-11-06T15:02:52.284,8.5,-1.6218222480133088e-05,-2.2416227550964084e-06,-1.9638235143706617e-05
1573070572334,2019-11-06T15:02:52.334,8.55,-1.5819698294392323e-05,-1.2455807282046198e-06,-1.9898819140730843e-05
1573070572384,2019-11-06T15:02:52.384,8.6,-1.5284123695689116e-05,-1.968916257024406e-07,-1.988401819478297e-05
1573070572434,2019-11-06T15:02:52.434,8.65,-1.4999963252837296e-05,5.134979983872955e-07,-1.9576465744195886e-05
1573070572484,2019-11-06T15:02:52.484,8.7,-1.4435622546138602e-05,8.847866615769173e-07,-1.9376238102164482e-05
1573070572534,2019-11-06T15:02:52.534,8.75,-1.3092759184832497e-05,9.963255321214065e-07,-1.9523499793000574e-05
1573070572584,2019-11-06T15:02:52.584,8.8,-1.1554196106569865e-05,1.1289398064263526e-06,-1.986332839023957e-05
1573070572634,2019-11-06T15:02:52.634,8.85,-1.0746607150105028e-05,1.5500009912490957e-06,-2.0111056752342413e-05
1573070572684,2019-11-06T15:02:52.684,8.9,-1.0905696624159238e-05,1.9688796917971703e-06,-2.0115544999531005e-05
1573070572734,2019-11-06T15:02:52.734,8.95,-1.169273968308965e-05,1.9125465272144736e-06,-1.9743931586017174e-05
1573070572784,2019-11-06T15:02:52.784,9.0,-1.2743004385293687e-05,1.4622032341251328e-06,-1.8848381801892033e-05
1573070572834,2019-11-06T15:02:52.834,9.05,-1.3797564974475803e-05,1.0503601934005698e-06,-1.7680077813382792e-05
1573070572884,2019-11-06T15:02:52.884,9.1,-1.4659489445444572e-05,8.467121181279694e-07,-1.688990976662025e-05
1573070572934,2019-11-06T15:02:52.934,9.15,-1.5254233495967465e-05,7.00372314317111e-07,-1.6718452340123286e-05
1573070572984,2019-11-06T15:02:52.984,9.2,-1.5543402566541954e-05,4.866772944033374e-07,-1.6668279244157562e-05
1573070573034,2019-11-06T15:02:53.034,9.25,-1.5393474627939747e-05,2.973032504633513e-07,-1.6291945456215105e-05
1573070573084,2019-11-06T15:02:53.084,9.3,-1.483133549916845e-05,2.5281558704573575e-07,-1.5809074780665927e-05
1573070573134,2019-11-06T15:02:53.134,9.35,-1.4307651179163357e-05,2.592383060919468e-07,-1.564552727063574e-05
1573070573184,2019-11-06T15:02:53.184,9.4,-1.4322361545815597e-05,7.719431844238393e-08,-1.571633413680719e-05
1573070573234,2019-11-06T15:02:53.234,9.45,-1.4953315317064841e-05,-5.718267499120458e-07,-1.5490920935267237e-05
1573070573284,2019-11-06T15:02:53.284,9.5,-1.6064948874597765e-05,-2.0177689155634056e-06,-1.4683804905087707e-05
1573070573334,2019-11-06T15:02:53.334,9.55,-1.7584311488652718e-05,-4.2733603465573125e-06,-1.359614812762108e-05
1573070573384,2019-11-06T15:02:53.384,9.6,-1.9216247760703664e-05,-6.585216170034323e-06,-1.2638523435143203e-05
1573070573434,2019-11-06T15:02:53.434,9.65,-2.0384595382663693e-05,-7.98382940600653e-06,-1.1750633949241498e-05
1573070573484,2019-11-06T15:02:53.484,9.7,-2.0795199621659795e-05,-8.35514506829539e-06,-1.063479024680836e-05
1573070573534,2019-11-06T15:02:53.534,9.75,-2.07464585378926e-05,-8.456845866905922e-06,-9.454126745417108e-06
1573070573584,2019-11-06T15:02:53.584,9.8,-2.0806145139400766e-05,-8.97931065894371e-06,-8.758668429015116e-06
1573070573634,2019-11-06T15:02:53.634,9.85,-2.1233456385896663e-05,-9.970202500915837e-06,-8.60819410775592e-06
1573070573684,2019-11-06T15:02:53.684,9.9,-2.156469123098958e-05,-1.09622655192848e-05,-8.412825130341921e-06
1573070573734,2019-11-06T15:02:53.734,9.95,-2.1047150335787585e-05,-1.1369763167245276e-05,-7.870508373367587e-06
1573070573784,2019-11-06T15:02:53.784,10.0,-1.9764511615422207e-05,-1.0902896201701158e-05,-7.356236459169344e-06
1573070573834,2019-11-06T15:02:53.834,10.05,-1.8810743734024705e-05,-9.883376791452243e-06,-7.163819097781342e-06
1573070573884,2019-11-06T15:02:53.884,10.1,-1.901009265669052e-05,-9.195033064475238e-06,-7.041163239774762e-06
1573070573934,2019-11-06T15:02:53.934,10.15,-1.9888606165956324e-05,-9.522304514398321e-06,-6.627480229087373e-06
1573070573984,2019-11-06T15:02:53.984,10.2,-2.020491449083128e-05,-1.039978504759573e-05,-5.850977284248781e-06
1573070574034,2019-11-06T15:02:54.034,10.25,-1.9381857914559295e-05,-1.0501804381508604e-05,-4.889678040462098e-06
1573070574084,2019-11-06T15:02:54.084,10.3,-1.8045876905591093e-05,-9.193403794104456e-06,-4.077197321123498e-06
1573070574134,2019-11-06T15:02:54.134,10.35,-1.6938745124014217e-05,-7.3158648443186755e-06,-3.691686490042312e-06
1573070574184,2019-11-06T15:02:54.184,10.4,-1.597350249422507e-05,-6.084029411303672e-06,-3.540673493301466e-06
1573070574234,2019-11-06T15:02:54.234,10.45,-1.486739832193779e-05,-5.605851780603537e-06,-3.0645852914361936e-06
1573070574284,2019-11-06T15:02:54.284,10.5,-1.3798111745940486e-05,-4.9668248563760775e-06,-2.1863529476390665e-06
1573070574334,2019-11-06T15:02:54.334,10.55,-1.2802436319657847e-05,-3.567236406166716e-06,-1.5909284654592584e-06
1573070574384,2019-11-06T15:02:54.384,10.6,-1.1351087842194324e-05,-1.814467995948024e-06,-1.779156260528873e-06
1573070574434,2019-11-06T15:02:54.434,10.65,-9.137365980921193e-06,-4.297881987038729e-07,-2.391443032765971e-06
1573070574484,2019-11-06T15:02:54.484,10.7,-6.818587118993168e-06,4.882896171291368e-07,-2.822706452486581e-06
1573070574534,2019-11-06T15:02:54.534,10.75,-5.4254978563926386e-06,1.3311417137900438e-06,-2.902368685642953e-06
1573070574584,2019-11-06T15:02:54.584,10.8,-5.15550132959628e-06,2.069231805017134e-06,-2.6170097148159006e-06
1573070574634,2019-11-06T15:02:54.634,10.85,-5.2461541642805195e-06,2.2295989675643505e-06,-1.853165779416777e-06
1573070574684,2019-11-06T15:02:54.684,10.9,-4.985690459437083e-06,1.9616605370811624e-06,-8.876241754168234e-07
1573070574734,2019-11-06T15:02:54.734,10.95,-4.246952023827724e-06,2.1126071290430282e-06,-4.0424903736424533e-07
1573070574784,2019-11-06T15:02:54.784,11.0,-3.149446898542701e-06,2.9513913878424014e-06,-4.695619479822619e-07
1573070574834,2019-11-06T15:02:54.834,11.05,-1.9242764269286854e-06,3.848043144495439e-06,-2.5624282240901897e-07
1573070574884,2019-11-06T15:02:54.884,11.1,-9.615479836859043e-07,4.26810080194357e-06,6.645026236190255e-07
1573070574934,2019-11-06T15:02:54.934,11.15,-3.479723496120266e-07,4.235839764948493e-06,1.536120015779661e-06
1573070574984,2019-11-06T15:02:54.984,11.2,3.906870822046511e-07,4.108302562762757e-06,1.4590435911128576e-06
1573070575034,2019-11-06T15:02:55.034,11.25,1.544779179949391e-06,4.343793521711042e-06,6.062162162536762e-07
1573070575084,2019-11-06T15:02:55.084,11.3,2.550896399453964e-06,4.994350729482131e-06,-1.7081781864318104e-08
1573070575134,2019-11-06T15:02:55.134,11.35,2.7039626402092856e-06,5.500185908201325e-06,3.6515520933124743e-07
