epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572982085650,2019-11-05T14:28:05.650,0.43,-0.03232513522283662,-0.027485456786061395,-0.050730148024287686
1572982085660,2019-11-05T14:28:05.660,0.44,-0.039690782152255466,-0.0345011521810885,-0.04853651545129397
1572982085670,2019-11-05T14:28:05.670,0.45,-0.04763489006875403,-0.03328162448715835,-0.051484848354079585
1572982085680,2019-11-05T14:28:05.680,0.46,-0.04916730409441959,-0.02089420284593958,-0.05935209155331186
1572982085690,2019-11-05T14:28:05.690,0.47,-0.03706602548186471,-0.004897683385858536,-0.06739058335401735
1572982085700,2019-11-05T14:28:05.700,0.48,-0.020026524581209133,0.007524580728888919,-0.07504362975946322
1572982085710,2019-11-05T14:28:05.710,0.49,-0.008399363675932563,0.014197543178689095,-0.08242578381174212
1572982085720,2019-11-05T14:28:05.720,0.5,0.0024274777155140173,0.01291755945103009,-0.08509420282876859
1572982085730,2019-11-05T14:28:05.730,0.51,0.01731469417687442,0.0012144092664134027,-0.08040713265720767
1572982085740,2019-11-05T14:28:05.740,0.52,0.02354546396762752,-0.016035580579816026,-0.07384783732955685
1572982085750,2019-11-05T14:28:05.750,0.53,0.008945424273599413,-0.027312917071619307,-0.07196331844538445
1572982085760,2019-11-05T14:28:05.760,0.54,-0.01327406346464537,-0.026194577317364513,-0.07304507024688021
1572982085770,2019-11-05T14:28:05.770,0.55,-0.023386869616352123,-0.015846870295090142,-0.07225274405247872
1572982085780,2019-11-05T14:28:05.780,0.56,-0.028075774377211912,-0.002567787708266894,-0.07156435157106401
1572982085790,2019-11-05T14:28:05.790,0.57,-0.04521690021345527,0.0077802921231516775,-0.07558546423947063
1572982085800,2019-11-05T14:28:05.800,0.58,-0.06602964326201267,0.01010043705071155,-0.08144927640052507
1572982085810,2019-11-05T14:28:05.810,0.59,-0.06279103886959415,0.004609832855742252,-0.08185988578095021
1572982085820,2019-11-05T14:28:05.820,0.6,-0.02976546014609123,-0.0018342809924239418,-0.07649122025606914
1572982085830,2019-11-05T14:28:05.830,0.61,0.0074746826034340725,-0.0038046394281937243,-0.07372990714282417
1572982085840,2019-11-05T14:28:05.840,0.62,0.026095418338123524,-0.0025929888787952684,-0.07821445357705675
1572982085850,2019-11-05T14:28:05.850,0.63,0.032821451412833394,-0.0010477541385359225,-0.08122402739783113
1572982085860,2019-11-05T14:28:05.860,0.64,0.04633547646227697,0.0010105287339246792,-0.07300456147880285
1572982085870,2019-11-05T14:28:05.870,0.65,0.06704719427068284,0.004215744817189798,-0.05986098675607867
1572982085880,2019-11-05T14:28:05.880,0.66,0.082340633517305,0.0075648824602305344,-0.05371367326200614
1572982085890,2019-11-05T14:28:05.890,0.67,0.0863191266060955,0.009523920788448628,-0.05245762436067972
1572982085900,2019-11-05T14:28:05.900,0.68,0.07605661633319102,0.007932134216216573,-0.04755884916421356
1572982085910,2019-11-05T14:28:05.910,0.69,0.05026130926119285,0.00020467338132577212,-0.038911880103637796
1572982085920,2019-11-05T14:28:05.920,0.7,0.024699273351599382,-0.01367455371185946,-0.02852037370080024
1572982085930,2019-11-05T14:28:05.930,0.71,0.020111154641525457,-0.02884251510029906,-0.01487171915725628
1572982085940,2019-11-05T14:28:05.940,0.72,0.028935652761939948,-0.038686711072389544,-0.0007276973197895974
1572982085950,2019-11-05T14:28:05.950,0.73,0.024557378392125385,-0.042607488269728794,0.008540458130328433
1572982085960,2019-11-05T14:28:05.960,0.74,0.0026137957406900717,-0.046118555894418184,0.013987430908029487
1572982085970,2019-11-05T14:28:05.970,0.75,-0.014442224167335238,-0.048006007607677925,0.01856781908083195
1572982085980,2019-11-05T14:28:05.980,0.76,-0.010692119924232451,-0.03714291121286442,0.019145086184641433
1572982085990,2019-11-05T14:28:05.990,0.77,0.0058151257690863736,-0.011067555602251618,0.012520483461431451
1572982086000,2019-11-05T14:28:06.000,0.78,0.016688160110929013,0.014498685857198775,0.004025549737083828
1572982086010,2019-11-05T14:28:06.010,0.79,0.011588370129769078,0.025508229190134728,0.0002888189278576133
1572982086020,2019-11-05T14:28:06.020,0.8,-0.004612704493075928,0.02655284059430494,-0.0031804671562330076
1572982086030,2019-11-05T14:28:06.030,0.81,-0.016069384928179248,0.025563379834906384,-0.011421584469955275
1572982086040,2019-11-05T14:28:06.040,0.82,-0.011646475461203322,0.016433560771202532,-0.01112728362827094
1572982086050,2019-11-05T14:28:06.050,0.83,0.0030994315958774886,-0.0037040998843215723,0.008921177765284439
1572982086060,2019-11-05T14:28:06.060,0.84,0.015415325548262502,-0.01721806953634647,0.026333978335377137
1572982086070,2019-11-05T14:28:06.070,0.85,0.017219416230993892,-0.01210062591978724,0.015842695669713927
1572982086080,2019-11-05T14:28:06.080,0.86,0.0051216090091992855,-0.004934899367649351,-0.0047275857939006885
1572982086090,2019-11-05T14:28:06.090,0.87,-0.010965773158151258,-0.011221843009105618,-0.006693363980518511
1572982086100,2019-11-05T14:28:06.100,0.88,-0.00906515459648947,-0.01744881901911673,-0.0014726916808568287
1572982086110,2019-11-05T14:28:06.110,0.89,0.011243902051226998,-0.006262908991922139,-0.014989946131436975
1572982086120,2019-11-05T14:28:06.120,0.9,0.025846334258085107,0.013232732225641367,-0.04167761135540088
1572982086130,2019-11-05T14:28:06.130,0.91,0.029455399042362315,0.017882663815029166,-0.058190416599664986
1572982086140,2019-11-05T14:28:06.140,0.92,0.033039668256483884,0.00039507198234068654,-0.05935632717572917
1572982086150,2019-11-05T14:28:06.150,0.93,0.02823559978769085,-0.022554558313822675,-0.05599427008867322
1572982086160,2019-11-05T14:28:06.160,0.94,0.01299712029749916,-0.03083678401108149,-0.051254512329262425
1572982086170,2019-11-05T14:28:06.170,0.95,0.016392498009640186,-0.024356463698821405,-0.04116402326028319
1572982086180,2019-11-05T14:28:06.180,0.96,0.04065764409297435,-0.015926638012843983,-0.032016653759130445
1572982086190,2019-11-05T14:28:06.190,0.97,0.03693913713914052,-0.006487013345294388,-0.03496155793766703
1572982086200,2019-11-05T14:28:06.200,0.98,-0.0076465142828704095,0.009949322102125947,-0.0446221793655318
1572982086210,2019-11-05T14:28:06.210,0.99,-0.03351446564920513,0.022785026948679676,-0.043834628522751495
1572982086220,2019-11-05T14:28:06.220,1.0,-0.012617297259193562,0.016475806419426718,-0.031521954397421545
1572982086230,2019-11-05T14:28:06.230,1.01,-0.0011371047642867544,-0.0023037307087287007,-0.024242191972439073
1572982086240,2019-11-05T14:28:06.240,1.02,-0.035114598132538,-0.01725235320229198,-0.026114336711142667
1572982086250,2019-11-05T14:28:06.250,1.03,-0.0695605439035937,-0.025719404928221168,-0.024265431975829643
1572982086260,2019-11-05T14:28:06.260,1.04,-0.06565039311772528,-0.02784999182537,-0.01848248759971067
1572982086270,2019-11-05T14:28:06.270,1.05,-0.043855953494946004,-0.016910557079015176,-0.023067727232206035
1572982086280,2019-11-05T14:28:06.280,1.06,-0.026856841184678404,0.005338350203501286,-0.037168073019338846
1572982086290,2019-11-05T14:28:06.290,1.07,-0.013172573586188722,0.024528883114132274,-0.0449484033213174
1572982086300,2019-11-05T14:28:06.300,1.08,-0.00839743407132474,0.02823307609098958,-0.041930134301969735
1572982086310,2019-11-05T14:28:06.310,1.09,-0.01847234734642434,0.014518151719132209,-0.03520620443760985
1572982086320,2019-11-05T14:28:06.320,1.1,-0.027228364314645544,-0.0061231744739253195,-0.026717177960947663
1572982086330,2019-11-05T14:28:06.330,1.11,-0.021729391807298402,-0.016004553187252836,-0.015709635464589006
1572982086340,2019-11-05T14:28:06.340,1.12,-0.015398809505266184,-0.009014368718878916,-0.006927086845333964
1572982086350,2019-11-05T14:28:06.350,1.13,-0.021561491567521355,0.0014997867710905455,-0.004019665687344835
1572982086360,2019-11-05T14:28:06.360,1.14,-0.029866929085299764,0.0031758138380460323,-0.0035615669795015115
1572982086370,2019-11-05T14:28:06.370,1.15,-0.026376940952635625,0.0006971256745925099,-0.0007994486626847181
1572982086380,2019-11-05T14:28:06.380,1.16,-0.0164026204107389,0.0025310318415503793,0.005269198024112592
1572982086390,2019-11-05T14:28:06.390,1.17,-0.012238609478942909,0.005598126062412354,0.013579809485289845
1572982086400,2019-11-05T14:28:06.400,1.18,-0.01302126591145309,0.0030524802031294015,0.023037414894580336
1572982086410,2019-11-05T14:28:06.410,1.19,-0.011009883529424041,-0.0026654727134701626,0.03268926076331247
1572982086420,2019-11-05T14:28:06.420,1.2,-0.007497714365093309,-0.0040444826711203506,0.04186326991910456
1572982086430,2019-11-05T14:28:06.430,1.21,-0.009540663883317785,-0.0006364389822157094,0.0503362146079699
1572982086440,2019-11-05T14:28:06.440,1.22,-0.017019358977580046,0.0012458398958557887,0.05860210286570047
1572982086450,2019-11-05T14:28:06.450,1.23,-0.02290286429644415,-0.000725308557966921,0.06718269622467529
1572982086460,2019-11-05T14:28:06.460,1.24,-0.023373607655241477,-0.0018500025553875865,0.07447229876769712
1572982086470,2019-11-05T14:28:06.470,1.25,-0.020826214391435262,0.000935629315494831,0.07775388446716495
1572982086480,2019-11-05T14:28:06.480,1.26,-0.018158049867004936,0.0039729006313604055,0.07784443027578172
1572982086490,2019-11-05T14:28:06.490,1.27,-0.015157028883033219,0.0034320338975765167,0.07852562885054032
1572982086500,2019-11-05T14:28:06.500,1.28,-0.010472721523173256,0.0015219595606851203,0.08018603999746683
1572982086510,2019-11-05T14:28:06.510,1.29,-0.0037265330761734445,0.002241645930389622,0.07926954090735766
1572982086520,2019-11-05T14:28:06.520,1.3,0.004577213494887804,0.005074961590761956,0.07469927863388306
1572982086530,2019-11-05T14:28:06.530,1.31,0.013014051897577376,0.0066842075113718435,0.06940907879205839
1572982086540,2019-11-05T14:28:06.540,1.32,0.019487205379943674,0.005648976424155653,0.0651080486551796
1572982086550,2019-11-05T14:28:06.550,1.33,0.02333999681614131,0.002676641770887689,0.06043352272759873
1572982086560,2019-11-05T14:28:06.560,1.34,0.02617380651629716,-0.0010139012103727483,0.054739918299888043
1572982086570,2019-11-05T14:28:06.570,1.35,0.029279232121143195,-0.00372188104567964,0.049630320516198145
1572982086580,2019-11-05T14:28:06.580,1.36,0.0323663832108737,-0.0038955060110853037,0.04583347858239413
1572982086590,2019-11-05T14:28:06.590,1.37,0.03577619571375742,-0.0012063464409478744,0.04178532941433533
1572982086600,2019-11-05T14:28:06.600,1.38,0.04074689746817177,0.0038698292356014728,0.03652036523376797
1572982086610,2019-11-05T14:28:06.610,1.39,0.046205754600256686,0.010123723105877034,0.031364121502891404
1572982086620,2019-11-05T14:28:06.620,1.4,0.048536760805840864,0.01505222341884081,0.0277325806301551
1572982086630,2019-11-05T14:28:06.630,1.41,0.0459348422229776,0.01670602922526116,0.025498516634011356
1572982086640,2019-11-05T14:28:06.640,1.42,0.040491760523442596,0.0163163588327091,0.024367700027068527
1572982086650,2019-11-05T14:28:06.650,1.43,0.03500816589708899,0.016727004760014312,0.024832834409790918
1572982086660,2019-11-05T14:28:06.660,1.44,0.02965872959783148,0.01846066433395217,0.02634626131216277
1572982086670,2019-11-05T14:28:06.670,1.45,0.023080105511921422,0.019883334864931164,0.02649441327095815
1572982086680,2019-11-05T14:28:06.680,1.46,0.015972236202602533,0.02024626060279977,0.024553055080173882
1572982086690,2019-11-05T14:28:06.690,1.47,0.01158223648053832,0.019534860037592507,0.02387688770445969
1572982086700,2019-11-05T14:28:06.700,1.48,0.01163556928909782,0.017163514577886133,0.02743030413703803
1572982086710,2019-11-05T14:28:06.710,1.49,0.013538306719863911,0.013752776088499223,0.03309018547229412
1572982086720,2019-11-05T14:28:06.720,1.5,0.013003166923692326,0.011755029477832787,0.036705899347325543
1572982086730,2019-11-05T14:28:06.730,1.51,0.008239378057210764,0.01223264839565057,0.03751010375906044
1572982086740,2019-11-05T14:28:06.740,1.52,0.0012396302160939216,0.013463387652713665,0.037566411445458546
1572982086750,2019-11-05T14:28:06.750,1.53,-0.00383108848109989,0.013813134187663192,0.03798778603317096
1572982086760,2019-11-05T14:28:06.760,1.54,-0.004166961417649072,0.013492506025544188,0.03828563405666745
1572982086770,2019-11-05T14:28:06.770,1.55,-0.0011464228700713767,0.012538185808423983,0.03863054266772857
1572982086780,2019-11-05T14:28:06.780,1.56,0.0015021431770328873,0.010037337295745206,0.041030475300370337
1572982086790,2019-11-05T14:28:06.790,1.57,0.002065647822623807,0.006992129620720653,0.04693707374333399
1572982086800,2019-11-05T14:28:06.800,1.58,0.00152803897181501,0.0064974957520367825,0.05372512841772138
1572982086810,2019-11-05T14:28:06.810,1.59,0.0010217294940024508,0.009125921341314965,0.05643857620677999
1572982086820,2019-11-05T14:28:06.820,1.6,0.0009319400082373739,0.011950887488200989,0.054169386824707046
1572982086830,2019-11-05T14:28:06.830,1.61,0.0014029611359429506,0.013405993251465683,0.051209418230097406
1572982086840,2019-11-05T14:28:06.840,1.62,0.001865670488644145,0.014645202987271951,0.05104010009660692
1572982086850,2019-11-05T14:28:06.850,1.63,0.0013604429667607215,0.015364182091891113,0.05312343041680975
1572982086860,2019-11-05T14:28:06.860,1.64,0.0005396099265222796,0.012870722668948419,0.05556542121132489
1572982086870,2019-11-05T14:28:06.870,1.65,0.0011823791199625545,0.006310153132054806,0.05684406565603091
1572982086880,2019-11-05T14:28:06.880,1.66,0.0020964483808092937,-0.0013580518414853002,0.055866719101385645
1572982086890,2019-11-05T14:28:06.890,1.67,-0.0015302456337623323,-0.006605463094439436,0.053719300403911416
1572982086900,2019-11-05T14:28:06.900,1.68,-0.011421671565318998,-0.008719942359614274,0.053028392915079145
1572982086910,2019-11-05T14:28:06.910,1.69,-0.021154815336280566,-0.008575469488578135,0.05322614083731753
1572982086920,2019-11-05T14:28:06.920,1.7,-0.02268897720021259,-0.005540136516071716,0.0503285798703932
1572982086930,2019-11-05T14:28:06.930,1.71,-0.017877717585860715,0.0011096333888832742,0.0434003630382296
1572982086940,2019-11-05T14:28:06.940,1.72,-0.016946094313530995,0.008164589691208502,0.03714431243581805
1572982086950,2019-11-05T14:28:06.950,1.73,-0.02214222573399527,0.010608649953169378,0.036640740220285586
1572982086960,2019-11-05T14:28:06.960,1.74,-0.02304543422948394,0.008674637758385837,0.04316063936928652
1572982086970,2019-11-05T14:28:06.970,1.75,-0.01698688330539676,0.007612089063874385,0.05426758253683038
1572982086980,2019-11-05T14:28:06.980,1.76,-0.017902493711989702,0.008650404328948508,0.06262439338704559
1572982086990,2019-11-05T14:28:06.990,1.77,-0.029170090370454566,0.007048544725328689,0.05911028384741226
1572982087000,2019-11-05T14:28:07.000,1.78,-0.03176576762591196,0.0038190050892734856,0.04502491837309429
1572982087010,2019-11-05T14:28:07.010,1.79,-0.019623466009147637,0.009976220102161901,0.03300993178831868
1572982087020,2019-11-05T14:28:07.020,1.8,-0.011947362242307908,0.027308505741012283,0.03000923811652624
1572982087030,2019-11-05T14:28:07.030,1.81,-0.010614034236455808,0.034819377010981714,0.031174429078667985
1572982087040,2019-11-05T14:28:07.040,1.82,0.005709820820167313,0.016911082009138257,0.03029163514055645
1572982087050,2019-11-05T14:28:07.050,1.83,0.02835912986475392,-0.0015200285568329024,0.02504237177769473
1572982087060,2019-11-05T14:28:07.060,1.84,0.021064993155985923,0.016507247469550214,0.018309336525504857
1572982087070,2019-11-05T14:28:07.070,1.85,-0.011157285801885963,0.05749130562146651,0.017575177254957552
1572982087080,2019-11-05T14:28:07.080,1.86,-0.021412027051134763,0.06972104834663487,0.02338718548826292
1572982087090,2019-11-05T14:28:07.090,1.87,0.001410145555566943,0.03938914110843488,0.026159866056497807
1572982087100,2019-11-05T14:28:07.100,1.88,0.017429506380067294,0.003175918544754218,0.023845308456867092
1572982087110,2019-11-05T14:28:07.110,1.89,0.005015529512770512,-0.009797386400544665,0.02533835926154098
1572982087120,2019-11-05T14:28:07.120,1.9,-0.011196552799706733,0.0003255351099592347,0.029188509753407796
1572982087130,2019-11-05T14:28:07.130,1.91,-0.009467156279106534,0.024316780809943806,0.02314883081429018
1572982087140,2019-11-05T14:28:07.140,1.92,-0.0013075222840366082,0.045510305166990256,0.009999910738563569
1572982087150,2019-11-05T14:28:07.150,1.93,-0.002362435778339769,0.04191240269697816,0.007946887727989155
1572982087160,2019-11-05T14:28:07.160,1.94,-0.008042171398830244,0.01239669079008869,0.02248196212106739
1572982087170,2019-11-05T14:28:07.170,1.95,-0.00851372470025521,-0.01734300562242871,0.03969464424909026
1572982087180,2019-11-05T14:28:07.180,1.96,-0.00490472441843913,-0.025297800957809497,0.04684253705285059
1572982087190,2019-11-05T14:28:07.190,1.97,-0.0029776308131477924,-0.014571545337192036,0.04359676950430044
1572982087200,2019-11-05T14:28:07.200,1.98,-0.0032555522351320173,-0.001769586967943929,0.03590207833264303
1572982087210,2019-11-05T14:28:07.210,1.99,-0.0018809961123162314,0.004003352943693321,0.029221475173236915
1572982087220,2019-11-05T14:28:07.220,2.0,0.0032305199347365033,0.005783221858325933,0.025524892610446485
1572982087230,2019-11-05T14:28:07.230,2.01,0.00926657155079013,0.0073416240525096665,0.023174189961821634
1572982087240,2019-11-05T14:28:07.240,2.02,0.010967587019684113,0.00592715056405994,0.021690915842992972
1572982087250,2019-11-05T14:28:07.250,2.03,0.005077303326671884,-1.7632030501571602e-05,0.02366706036681073
1572982087260,2019-11-05T14:28:07.260,2.04,-0.005770943081297971,-0.004525843267673781,0.02890940777405237
1572982087270,2019-11-05T14:28:07.270,2.05,-0.012275003144716768,-0.0024628512302910235,0.032391954920191035
1572982087280,2019-11-05T14:28:07.280,2.06,-0.007336285848272693,0.0027987531736850205,0.02992848584373966
1572982087290,2019-11-05T14:28:07.290,2.07,0.0034182023436679122,0.005511896602081898,0.021727369937166174
1572982087300,2019-11-05T14:28:07.300,2.08,0.008082230292358617,0.004933338551382993,0.012968791018042805
1572982087310,2019-11-05T14:28:07.310,2.09,0.0030536515956036975,0.003395636843882487,0.011215036250665732
1572982087320,2019-11-05T14:28:07.320,2.1,-0.006163989671454882,0.0024717158619670053,0.016858225431732324
1572982087330,2019-11-05T14:28:07.330,2.11,-0.012019787291019398,0.0024347649922542994,0.021217878823096732
1572982087340,2019-11-05T14:28:07.340,2.12,-0.009566443415737681,0.0022372005529181726,0.020122021201579243
1572982087350,2019-11-05T14:28:07.350,2.13,-0.002820843952471698,0.0007357569107933647,0.018468290470862084
1572982087360,2019-11-05T14:28:07.360,2.14,-0.0027753549774963623,-0.0006570770430115364,0.018276985563442268
1572982087370,2019-11-05T14:28:07.370,2.15,-0.0110293536720487,0.0008837259441038798,0.015607389031084055
1572982087380,2019-11-05T14:28:07.380,2.16,-0.015296327367926361,0.004841949695397619,0.009781493362595331
1572982087390,2019-11-05T14:28:07.390,2.17,-0.007930847571595744,0.006664687348318939,0.005307177643771518
1572982087400,2019-11-05T14:28:07.400,2.18,0.0024865199567369093,0.003192176345271906,0.0056818752399040665
1572982087410,2019-11-05T14:28:07.410,2.19,0.004766091398846586,-0.0031069963408227666,0.010092437548579984
1572982087420,2019-11-05T14:28:07.420,2.2,0.0014507493731462234,-0.0071257314285389705,0.014685151999051337
1572982087430,2019-11-05T14:28:07.430,2.21,0.001975031669581392,-0.007237893812695153,0.016129050419547576
1572982087440,2019-11-05T14:28:07.440,2.22,0.0042517395730501985,-0.005216865564644428,0.014481283392058838
1572982087450,2019-11-05T14:28:07.450,2.23,-0.0020770778579215134,-0.0007388303046541534,0.011658755239366285
1572982087460,2019-11-05T14:28:07.460,2.24,-0.014098491268685367,0.00784371892704012,0.008079961866185315
1572982087470,2019-11-05T14:28:07.470,2.25,-0.01603802276617016,0.016066997530590967,0.003008264951502802
1572982087480,2019-11-05T14:28:07.480,2.26,-0.004470196015972061,0.014098467571774614,-0.0018599427052343439
1572982087490,2019-11-05T14:28:07.490,2.27,0.006502491636515277,-0.0012436192752877497,-0.0009938601847871143
1572982087500,2019-11-05T14:28:07.500,2.28,0.008963976703005987,-0.019426419183837088,0.00907394467430212
1572982087510,2019-11-05T14:28:07.510,2.29,0.0096624223889585,-0.026089509209512515,0.022210699568264314
1572982087520,2019-11-05T14:28:07.520,2.3,0.010992994347746258,-0.02073226020530239,0.02881277401236676
1572982087530,2019-11-05T14:28:07.530,2.31,0.0043580136162898395,-0.01806269282000974,0.029157378784396705
1572982087540,2019-11-05T14:28:07.540,2.32,-0.011505522942375767,-0.025234775660920493,0.028514785928237897
1572982087550,2019-11-05T14:28:07.550,2.33,-0.022135173303770468,-0.027101764360476528,0.023297415855500412
1572982087560,2019-11-05T14:28:07.560,2.34,-0.014600787451955661,-0.007984757635078025,0.00891302684680573
1572982087570,2019-11-05T14:28:07.570,2.35,0.004644017384538977,0.02065753934245532,-0.005898659654354513
1572982087580,2019-11-05T14:28:07.580,2.36,0.0153199368136911,0.0320418959042385,-0.010034581937417377
1572982087590,2019-11-05T14:28:07.590,2.37,0.007747356335967291,0.018702646852657757,-0.0062006895086736515
1572982087600,2019-11-05T14:28:07.600,2.38,-0.003891638209417848,0.0003560720285211631,-0.002785270821197128
1572982087610,2019-11-05T14:28:07.610,2.39,-0.0016622470580993681,-0.0012523638579441283,-0.0011230178305806986
1572982087620,2019-11-05T14:28:07.620,2.4,0.008610264600491207,0.013290562324054614,0.0002602299522753423
1572982087630,2019-11-05T14:28:07.630,2.41,0.005566328527253629,0.02240346374683768,0.0005313044966099785
1572982087640,2019-11-05T14:28:07.640,2.42,-0.014539355315787414,0.009626004550836682,0.00030373842034771715
1572982087650,2019-11-05T14:28:07.650,2.43,-0.029589186480454645,-0.011950356359662712,0.0008645702517476449
1572982087660,2019-11-05T14:28:07.660,2.44,-0.021262511119376513,-0.013136727680516618,-0.0003845860844023625
1572982087670,2019-11-05T14:28:07.670,2.45,-0.0016744177405292313,0.008793369361362704,-0.005079258775634871
1572982087680,2019-11-05T14:28:07.680,2.46,0.0027957908322256333,0.021985444409130275,-0.00729794099618452
1572982087690,2019-11-05T14:28:07.690,2.47,-0.010225729265844138,0.0062267062114621154,-0.0016732340092139363
1572982087700,2019-11-05T14:28:07.700,2.48,-0.01686806909360578,-0.017806065515963938,0.005228260088555628
1572982087710,2019-11-05T14:28:07.710,2.49,-0.0035381826571245,-0.02199054229374416,0.002903808028041969
1572982087720,2019-11-05T14:28:07.720,2.5,0.014699068824498483,-0.00929381066841366,-0.006644827750824645
1572982087730,2019-11-05T14:28:07.730,2.51,0.015014676624221568,-0.0016816115700307981,-0.011550433800085271
1572982087740,2019-11-05T14:28:07.740,2.52,-0.006436784303222087,-0.00821643619314571,-0.006903431489661801
1572982087750,2019-11-05T14:28:07.750,2.53,-0.029371381251820188,-0.01969213422094675,0.0005542264984275199
1572982087760,2019-11-05T14:28:07.760,2.54,-0.0290809551637219,-0.02526161819231365,0.003674401171016104
1572982087770,2019-11-05T14:28:07.770,2.55,-0.004214407060557449,-0.024311123511254633,0.002735794621339135
1572982087780,2019-11-05T14:28:07.780,2.56,0.021026742527525386,-0.02128665901031019,0.0007326418363673762
