epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982087468,2019-11-05T14:28:07.468,2.25,-2.341281401542446e-06,1.0994716313563374e-06,1.1878846718521275e-06
1572982087518,2019-11-05T14:28:07.518,2.3,-2.4446397169544498e-06,9.350542835270665e-07,1.7329831612513875e-06
1572982087568,2019-11-05T14:28:07.568,2.35,-2.323643001703777e-06,8.921822800164568e-07,1.6963047826880279e-06
1572982087618,2019-11-05T14:28:07.618,2.4,-2.451829774870025e-06,8.567671770299431e-07,1.4833932678523518e-06
1572982087668,2019-11-05T14:28:07.668,2.45,-2.9318471530021962e-06,6.435618128211779e-07,1.7014582844425114e-06
1572982087718,2019-11-05T14:28:07.718,2.5,-3.5424579324122804e-06,4.750920166109613e-07,2.1579537036500205e-06
1572982087768,2019-11-05T14:28:07.768,2.55,-4.242255696525125e-06,5.696956437659906e-07,2.607463816221633e-06
1572982087818,2019-11-05T14:28:07.818,2.6,-5.016676524968295e-06,7.460960306342205e-07,3.168582590721173e-06
1572982087868,2019-11-05T14:28:07.868,2.65,-5.48993461895103e-06,7.802015107428484e-07,3.531816416692182e-06
1572982087918,2019-11-05T14:28:07.918,2.7,-5.3062642109925616e-06,7.53280251776633e-07,3.200774784140605e-06
1572982087968,2019-11-05T14:28:07.968,2.75,-4.6929331352621194e-06,8.219493381556533e-07,2.5831443706454413e-06
1572982088018,2019-11-05T14:28:08.018,2.8,-4.238292129352757e-06,9.105486011402596e-07,2.5122028214193197e-06
1572982088068,2019-11-05T14:28:08.068,2.85,-4.253391060657325e-06,8.396136490299507e-07,2.911863366334061e-06
1572982088118,2019-11-05T14:28:08.118,2.9,-4.539329675022827e-06,6.181816202037434e-07,3.0432438682355965e-06
1572982088168,2019-11-05T14:28:08.168,2.95,-4.7286405424615735e-06,4.5488510068518224e-07,2.7870683840295056e-06
1572982088218,2019-11-05T14:28:08.218,3.0,-4.753231625208018e-06,5.422540772052554e-07,2.718550891582571e-06
1572982088268,2019-11-05T14:28:08.268,3.05,-4.835212202780464e-06,8.129803422612291e-07,3.049351180605513e-06
1572982088318,2019-11-05T14:28:08.318,3.1,-5.059826057664039e-06,8.72918058133045e-07,3.3374205791206995e-06
1572982088368,2019-11-05T14:28:08.368,3.15,-5.238751331808099e-06,4.603723033404928e-07,3.2284043594781905e-06
1572982088418,2019-11-05T14:28:08.418,3.2,-5.229621176800969e-06,-1.1488300439015476e-08,2.879653379433278e-06
1572982088468,2019-11-05T14:28:08.468,3.25,-5.141974199303762e-06,6.017808685503151e-08,2.7202560302556273e-06
1572982088518,2019-11-05T14:28:08.518,3.3,-5.099110502750139e-06,4.915331052612235e-07,3.0146980456301465e-06
1572982088568,2019-11-05T14:28:08.568,3.35,-4.956480322344186e-06,5.876918355189437e-07,3.4646330486300594e-06
1572982088618,2019-11-05T14:28:08.618,3.4,-4.5651974982771026e-06,2.60916945830365e-07,3.419528987582742e-06
1572982088668,2019-11-05T14:28:08.668,3.45,-4.2014045395273345e-06,6.635584403330357e-08,2.749133229901143e-06
1572982088718,2019-11-05T14:28:08.718,3.5,-4.241461006252646e-06,2.4328980574551275e-07,2.098014101687716e-06
1572982088768,2019-11-05T14:28:08.768,3.55,-4.566604897864494e-06,4.2417947972265896e-07,2.0303030702735037e-06
1572982088818,2019-11-05T14:28:08.818,3.6,-4.783244967067091e-06,3.135821870998394e-07,2.3507948928150525e-06
1572982088868,2019-11-05T14:28:08.868,3.65,-4.736055137340232e-06,1.0022557856986616e-07,2.4900027394217087e-06
1572982088918,2019-11-05T14:28:08.918,3.7,-4.491869636579268e-06,1.0801671839586397e-08,2.2386863200971536e-06
1572982088968,2019-11-05T14:28:08.968,3.75,-4.1826317179094035e-06,-7.605474632258317e-08,1.8410625654948605e-06
1572982089018,2019-11-05T14:28:09.018,3.8,-3.874579762753159e-06,-2.8187976857979346e-07,1.5181982134657147e-06
1572982089068,2019-11-05T14:28:09.068,3.85,-3.3586899632217725e-06,-4.334428447882915e-07,1.2255060186254938e-06
1572982089118,2019-11-05T14:28:09.118,3.9,-2.4369329357310145e-06,-3.6508066661906384e-07,8.974378443561288e-07
1572982089168,2019-11-05T14:28:09.168,3.95,-1.47766312011534e-06,-1.2304375139820138e-07,6.310576204073328e-07
1572982089218,2019-11-05T14:28:09.218,4.0,-1.0410503791951494e-06,1.4665746432907175e-07,5.282661208693433e-07
1572982089268,2019-11-05T14:28:09.268,4.05,-9.720305181537777e-07,2.293615935893685e-07,5.360694193530166e-07
1572982089318,2019-11-05T14:28:09.318,4.1,-6.461515969661889e-07,6.370705695737903e-08,5.337482440483477e-07
1572982089368,2019-11-05T14:28:09.368,4.15,-8.035770564206005e-08,-1.8871033997484036e-09,5.271297871066633e-07
1572982089418,2019-11-05T14:28:09.418,4.2,1.6379094370312882e-07,3.298466181089343e-07,6.273122839291536e-07
1572982089468,2019-11-05T14:28:09.468,4.25,1.7594583309980018e-07,8.052005065792294e-07,7.69723613356234e-07
1572982089518,2019-11-05T14:28:09.518,4.3,5.40215873348508e-07,1.0080636023477236e-06,6.934915023615317e-07
1572982089568,2019-11-05T14:28:09.568,4.35,9.963566325424563e-07,8.321234277018617e-07,3.7268652154321834e-07
1572982089618,2019-11-05T14:28:09.618,4.4,8.069244238821149e-07,4.243267120806707e-07,1.7526925004453798e-07
1572982089668,2019-11-05T14:28:09.668,4.45,3.109268503214787e-07,1.0731726155618067e-07,3.6180544267367634e-07
1572982089718,2019-11-05T14:28:09.718,4.5,4.2981565726757987e-07,1.9264712873549489e-07,6.500736861630951e-07
1572982089768,2019-11-05T14:28:09.768,4.55,1.0451302410695616e-06,5.299778406935471e-07,5.486186041043055e-07
1572982089818,2019-11-05T14:28:09.818,4.6,1.3647509742536752e-06,6.18833823718364e-07,8.284481539677709e-08
1572982089868,2019-11-05T14:28:09.868,4.65,1.1362164433534855e-06,3.719926030005143e-07,-1.2339678201813202e-07
1572982089918,2019-11-05T14:28:09.918,4.7,4.7257026607364704e-07,2.3013484562874357e-07,3.066335911529624e-07
1572982089968,2019-11-05T14:28:09.968,4.75,-4.344718440631691e-07,3.298708529772482e-07,9.116568353590418e-07
1572982090018,2019-11-05T14:28:10.018,4.8,-9.489199007017228e-07,2.2092625410054117e-07,1.0234436855607407e-06
1572982090068,2019-11-05T14:28:10.068,4.85,-6.20063106964868e-07,-2.729858984314064e-07,6.379874445920162e-07
1572982090118,2019-11-05T14:28:10.118,4.9,-1.9319420343965404e-07,-6.026745029621267e-07,2.8935957394295575e-07
1572982090168,2019-11-05T14:28:10.168,4.95,-6.583334563280025e-07,-3.6887026492388266e-07,3.7144744782364934e-07
1572982090218,2019-11-05T14:28:10.218,5.0,-1.6380637594025592e-06,-4.7916265159281156e-08,7.892012816221567e-07
1572982090268,2019-11-05T14:28:10.268,5.05,-2.103011909514993e-06,-2.752505677903384e-07,1.181216917378767e-06
1572982090318,2019-11-05T14:28:10.318,5.1,-2.1204694326127355e-06,-8.287634408234674e-07,1.4370641329519728e-06
1572982090368,2019-11-05T14:28:10.368,5.15,-2.463408093755719e-06,-9.73239464800338e-07,1.6713973315259807e-06
1572982090418,2019-11-05T14:28:10.418,5.2,-3.052460348506262e-06,-6.1743866819258e-07,1.7149528828110432e-06
1572982090468,2019-11-05T14:28:10.468,5.25,-3.1114709381335415e-06,-3.816109428089895e-07,1.3213252355254036e-06
1572982090518,2019-11-05T14:28:10.518,5.3,-2.5334795268793024e-06,-5.088734086609347e-07,7.172903873289973e-07
1572982090568,2019-11-05T14:28:10.568,5.35,-2.0939909410018485e-06,-5.894461864439272e-07,2.8377097881946987e-07
1572982090618,2019-11-05T14:28:10.618,5.4,-2.3121118140594127e-06,-5.007138447088416e-07,1.105259260745286e-07
1572982090668,2019-11-05T14:28:10.668,5.45,-2.7559569978372587e-06,-6.362529285009523e-07,1.4811808647431373e-07
1572982090718,2019-11-05T14:28:10.718,5.5,-2.8144657532250445e-06,-1.0390667735648507e-06,2.017080556880084e-07
1572982090768,2019-11-05T14:28:10.768,5.55,-2.657145675562159e-06,-1.2669647785211644e-06,-3.743862473744215e-08
1572982090818,2019-11-05T14:28:10.818,5.6,-2.7796602331887828e-06,-1.2030388420313566e-06,-4.84506288087291e-07
1572982090868,2019-11-05T14:28:10.868,5.65,-3.0724321597573752e-06,-1.2050005815040125e-06,-7.368660319397443e-07
1572982090918,2019-11-05T14:28:10.918,5.7,-3.133250670899649e-06,-1.4538061026003736e-06,-7.732394309235981e-07
1572982090968,2019-11-05T14:28:10.968,5.75,-3.0111523303010717e-06,-1.6696581397623823e-06,-8.781296200699139e-07
1572982091018,2019-11-05T14:28:11.018,5.8,-2.9483016716915008e-06,-1.4945255556655772e-06,-9.968155538062459e-07
1572982091068,2019-11-05T14:28:11.068,5.85,-2.8978535504175547e-06,-1.018830840539945e-06,-8.053686037713447e-07
1572982091118,2019-11-05T14:28:11.118,5.9,-2.6925236815831956e-06,-7.76595101571299e-07,-3.7911194468078634e-07
1572982091168,2019-11-05T14:28:11.168,5.95,-2.2051436582708206e-06,-1.005216744518895e-06,-2.7785399539169784e-07
1572982091218,2019-11-05T14:28:11.218,6.0,-1.4004531430532686e-06,-1.239576722270502e-06,-6.902884172782884e-07
1572982091268,2019-11-05T14:28:11.268,6.05,-6.684275156788634e-07,-1.0417132417803185e-06,-9.639884026915885e-07
1572982091318,2019-11-05T14:28:11.318,6.1,-5.488946249694897e-07,-6.520546918577777e-07,-5.660464524887789e-07
1572982091368,2019-11-05T14:28:11.368,6.15,-7.49983090500961e-07,-4.6776791526831586e-07,-1.9497308472937522e-08
1572982091418,2019-11-05T14:28:11.418,6.2,-3.96544581896992e-07,-4.037895317610362e-07,-1.7154693797822382e-07
1572982091468,2019-11-05T14:28:11.468,6.25,4.767363941545149e-07,-2.4735415324992785e-07,-9.455769897368614e-07
1572982091518,2019-11-05T14:28:11.518,6.3,8.410904083164835e-07,-1.8722035081629762e-07,-1.4657891612551653e-06
1572982091568,2019-11-05T14:28:11.568,6.35,3.01846971756002e-07,-4.413310143568079e-07,-1.1879013483608182e-06
1572982091618,2019-11-05T14:28:11.618,6.4,-3.0588672153691085e-07,-7.091663473617702e-07,-4.0876237054558793e-07
1572982091668,2019-11-05T14:28:11.668,6.45,-2.568092312218776e-07,-6.42852319568206e-07,2.5378882216036214e-07
1572982091718,2019-11-05T14:28:11.718,6.5,6.165644894288779e-08,-5.57349063543228e-07,4.25792819594767e-07
1572982091768,2019-11-05T14:28:11.768,6.55,-6.494332027144996e-10,-8.990506428829445e-07,5.9006007638888396e-08
1572982091818,2019-11-05T14:28:11.818,6.6,-2.5093208935271865e-07,-1.327941831282328e-06,-5.186478594243476e-07
1572982091868,2019-11-05T14:28:11.868,6.65,-1.4529540941616564e-07,-1.230694550909558e-06,-7.123514089803912e-07
1572982091918,2019-11-05T14:28:11.918,6.7,1.8395612758821586e-07,-8.069803978498206e-07,-3.4505762943238366e-07
1572982091968,2019-11-05T14:28:11.968,6.75,2.3622215774207902e-07,-7.005894828880661e-07,5.989143920155007e-08
1572982092018,2019-11-05T14:28:12.018,6.8,5.3712845324351725e-08,-9.500770103320844e-07,5.051031310326666e-08
1572982092068,2019-11-05T14:28:12.068,6.85,3.2770505050460016e-08,-1.1897830150943043e-06,-2.888997633251387e-07
1572982092118,2019-11-05T14:28:12.118,6.9,1.4258562275631356e-07,-1.390273093676793e-06,-7.856626826567404e-07
1572982092168,2019-11-05T14:28:12.168,6.95,5.2764095344101856e-08,-1.6091668002921832e-06,-1.312634908765786e-06
1572982092218,2019-11-05T14:28:12.218,7.0,-1.579085514293069e-07,-1.552129104340578e-06,-1.5142256554262196e-06
1572982092268,2019-11-05T14:28:12.268,7.05,-9.284243206665986e-08,-1.0888696594906926e-06,-1.194003387471036e-06
1572982092318,2019-11-05T14:28:12.318,7.1,2.44159000198125e-07,-7.421140317182876e-07,-8.435130048349826e-07
1572982092368,2019-11-05T14:28:12.368,7.15,4.592890669842933e-07,-1.0144648987044647e-06,-1.0416992437268523e-06
1572982092418,2019-11-05T14:28:12.418,7.2,4.63122684437656e-07,-1.545318538584304e-06,-1.5303261159662653e-06
1572982092468,2019-11-05T14:28:12.468,7.25,5.372571786734178e-07,-1.5710875286859588e-06,-1.6331883197096137e-06
1572982092518,2019-11-05T14:28:12.518,7.3,7.47761606525291e-07,-1.044351506028585e-06,-1.3041869047399407e-06
1572982092568,2019-11-05T14:28:12.568,7.35,8.478657638918623e-07,-6.525296653113148e-07,-1.0028819409289502e-06
1572982092618,2019-11-05T14:28:12.618,7.4,7.197126626833368e-07,-7.848193634563817e-07,-9.261115244816192e-07
1572982092668,2019-11-05T14:28:12.668,7.45,5.09160799983748e-07,-1.0856643678897275e-06,-1.0287562981419577e-06
1572982092718,2019-11-05T14:28:12.718,7.5,3.6668459349610533e-07,-1.0862877399309965e-06,-1.3110489448474729e-06
1572982092768,2019-11-05T14:28:12.768,7.55,3.00846809426001e-07,-8.139092205886145e-07,-1.60763765483564e-06
1572982092818,2019-11-05T14:28:12.818,7.6,2.719466778383644e-07,-6.474843584310233e-07,-1.616051527999217e-06
1572982092868,2019-11-05T14:28:12.868,7.65,2.656995164561956e-07,-8.142876512839559e-07,-1.3602206847534487e-06
1572982092918,2019-11-05T14:28:12.918,7.7,2.2003983978863278e-07,-1.133983409397149e-06,-1.1393723388114164e-06
1572982092968,2019-11-05T14:28:12.968,7.75,4.286889226518635e-08,-1.2082973035196615e-06,-1.0450654987665226e-06
1572982093018,2019-11-05T14:28:13.018,7.8,-1.5376565458713337e-07,-8.669338794155485e-07,-9.532376774460779e-07
1572982093068,2019-11-05T14:28:13.068,7.85,-5.3705047461170524e-08,-4.1689821856466623e-07,-8.272836312779598e-07
1572982093118,2019-11-05T14:28:13.118,7.9,3.885232229380997e-07,-3.2711662495449196e-07,-7.246813912378303e-07
1572982093168,2019-11-05T14:28:13.168,7.95,7.278653782121425e-07,-6.393763880675043e-07,-6.677316283961886e-07
1572982093218,2019-11-05T14:28:13.218,8.0,5.993520038987199e-07,-9.579972237818522e-07,-6.287034458955692e-07
1572982093268,2019-11-05T14:28:13.268,8.05,2.399823979070573e-07,-1.0756151600662995e-06,-5.811283895316382e-07
1572982093318,2019-11-05T14:28:13.318,8.1,7.410400706047561e-08,-1.1151728354157392e-06,-6.071919316635193e-07
1572982093368,2019-11-05T14:28:13.368,8.15,9.969537347830516e-08,-1.021009233734248e-06,-8.220059466464619e-07
1572982093418,2019-11-05T14:28:13.418,8.2,1.2464123392009699e-07,-6.44833714015075e-07,-1.0638659145832454e-06
1572982093468,2019-11-05T14:28:13.468,8.25,1.7496171335346044e-07,-3.2070640666439984e-07,-1.024259665121167e-06
1572982093518,2019-11-05T14:28:13.518,8.3,1.747475827160186e-07,-5.450234584231486e-07,-7.940533674834247e-07
1572982093568,2019-11-05T14:28:13.568,8.35,-1.804855998943215e-07,-1.1613959318956437e-06,-7.437015410560605e-07
1572982093618,2019-11-05T14:28:13.618,8.4,-7.779770118504515e-07,-1.5179810762702017e-06,-8.77427513431129e-07
1572982093668,2019-11-05T14:28:13.668,8.45,-1.0384873890884e-06,-1.3189489410081423e-06,-9.093075225259809e-07
1572982093718,2019-11-05T14:28:13.718,8.5,-8.183231231561722e-07,-9.114765295617374e-07,-8.066051913896285e-07
1572982093768,2019-11-05T14:28:13.768,8.55,-6.78855929549896e-07,-7.861188273205294e-07,-7.256984213822038e-07
1572982093818,2019-11-05T14:28:13.818,8.6,-1.0867443240959125e-06,-1.0017226720337745e-06,-7.136169095595474e-07
1572982093868,2019-11-05T14:28:13.868,8.65,-1.7443508969474309e-06,-1.2002854446493218e-06,-7.813127550088077e-07
1572982093918,2019-11-05T14:28:13.918,8.7,-1.8867632570715284e-06,-1.1555151290248917e-06,-8.844577287270365e-07
1572982093968,2019-11-05T14:28:13.968,8.75,-1.2811171192704033e-06,-1.083870948438696e-06,-8.114187165213652e-07
1572982094018,2019-11-05T14:28:14.018,8.8,-6.531527147977788e-07,-1.2272432104728624e-06,-4.5776201016607174e-07
1572982094068,2019-11-05T14:28:14.068,8.85,-7.78142076436904e-07,-1.3673517530934917e-06,-5.5461173435650275e-08
1572982094118,2019-11-05T14:28:14.118,8.9,-1.52611842409335e-06,-1.17142360791438e-06,7.991713686470903e-08
1572982094168,2019-11-05T14:28:14.168,8.95,-2.1425931781143487e-06,-8.177776101197725e-07,-1.2718153777774618e-07
1572982094218,2019-11-05T14:28:14.218,9.0,-2.0643769190978856e-06,-7.196651722067444e-07,-5.189348496824508e-07
1572982094268,2019-11-05T14:28:14.268,9.05,-1.2956297646070438e-06,-8.425134986263847e-07,-9.514580128943739e-07
1572982094318,2019-11-05T14:28:14.318,9.1,-2.9771747090470104e-07,-8.683518091718404e-07,-1.3475877755708795e-06
1572982094368,2019-11-05T14:28:14.368,9.15,4.4617671326359515e-07,-7.368815425744526e-07,-1.524154669515513e-06
1572982094418,2019-11-05T14:28:14.418,9.2,8.159688922523662e-07,-5.505335600557173e-07,-1.3728469118104445e-06
1572982094468,2019-11-05T14:28:14.468,9.25,9.398360673401421e-07,-3.532099341867863e-07,-1.1433218149720176e-06
1572982094518,2019-11-05T14:28:14.518,9.3,9.31687458909631e-07,-2.6662732421237046e-07,-1.1126615398039798e-06
1572982094568,2019-11-05T14:28:14.568,9.35,9.80598229483343e-07,-3.61238057951062e-07,-1.2579990038086098e-06
1572982094618,2019-11-05T14:28:14.618,9.4,1.3382247116408102e-06,-4.2883638856994237e-07,-1.4841969437654037e-06
1572982094668,2019-11-05T14:28:14.668,9.45,1.9315340169697958e-06,-3.68634110418542e-07,-1.671586295315691e-06
1572982094718,2019-11-05T14:28:14.718,9.5,2.356369174024896e-06,-3.8672121975101873e-07,-1.6030764090080765e-06
1572982094768,2019-11-05T14:28:14.768,9.55,2.4142477468202446e-06,-3.9813269393665036e-07,-1.3877749905904453e-06
1572982094818,2019-11-05T14:28:14.818,9.6,2.326857814364408e-06,-6.034035289123761e-08,-1.48124258633234e-06
1572982094868,2019-11-05T14:28:14.868,9.65,2.403317909193752e-06,3.184420995855278e-07,-1.8413107402152563e-06
1572982094918,2019-11-05T14:28:14.918,9.7,2.6961319099167437e-06,8.45959606675791e-08,-1.8342716839876345e-06
1572982094968,2019-11-05T14:28:14.968,9.75,2.956144383578665e-06,-4.936484958920358e-07,-1.3557734913262463e-06
1572982095018,2019-11-05T14:28:15.018,9.8,2.9378456348678664e-06,-6.207097913713836e-07,-1.1519295900065108e-06
1572982095068,2019-11-05T14:28:15.068,9.85,2.7243352038734598e-06,-3.9896828537792445e-07,-1.5918866578695178e-06
1572982095118,2019-11-05T14:28:15.118,9.9,2.5544851629402896e-06,-4.961777844962009e-07,-2.0092441021586254e-06
1572982095168,2019-11-05T14:28:15.168,9.95,2.4995110439844207e-06,-8.428707409209594e-07,-1.8509637740288495e-06
1572982095218,2019-11-05T14:28:15.218,10.0,2.592312848850747e-06,-8.724301681160302e-07,-1.617392828331439e-06
1572982095268,2019-11-05T14:28:15.268,10.05,2.914534464422805e-06,-5.006373803545502e-07,-1.9496564714440578e-06
1572982095318,2019-11-05T14:28:15.318,10.1,3.3375880805776434e-06,2.5254914241175747e-08,-2.6103982539173747e-06
1572982095368,2019-11-05T14:28:15.368,10.15,3.6665921441750394e-06,5.562344043852858e-07,-3.0143068308458087e-06
1572982095418,2019-11-05T14:28:15.418,10.2,3.965939349643307e-06,7.866326327325452e-07,-3.0129326112698653e-06
1572982095468,2019-11-05T14:28:15.468,10.25,4.240425197449229e-06,4.2269517134672367e-07,-2.7854061849832647e-06
1572982095518,2019-11-05T14:28:15.518,10.3,4.283923215546762e-06,-1.5327347572439647e-07,-2.585692073734166e-06
1572982095568,2019-11-05T14:28:15.568,10.35,4.1868938054212405e-06,-2.699582863308279e-07,-2.614192879443961e-06
1572982095618,2019-11-05T14:28:15.618,10.4,4.182693811695949e-06,7.854725685636082e-10,-2.7352277225230382e-06
1572982095668,2019-11-05T14:28:15.668,10.45,4.026507449046408e-06,4.5993092582180505e-08,-2.6246841664963045e-06
1572982095718,2019-11-05T14:28:15.718,10.5,3.5074845450322326e-06,-2.2981391880136375e-07,-2.2812528800604822e-06
1572982095768,2019-11-05T14:28:15.768,10.55,3.1195176317026567e-06,-3.4661936350420524e-07,-1.8897406615864188e-06
1572982095818,2019-11-05T14:28:15.818,10.6,3.259226954135197e-06,-7.809504007465064e-08,-1.385087542048956e-06
1572982095868,2019-11-05T14:28:15.868,10.65,3.4711606573267466e-06,3.111879826733409e-07,-6.708328092488278e-07
1572982095918,2019-11-05T14:28:15.918,10.7,3.2376942742273213e-06,5.610962378625385e-07,3.644022598426353e-08
1572982095968,2019-11-05T14:28:15.968,10.75,2.759454188866858e-06,7.416009150190267e-07,4.0642263937209496e-07
1572982096018,2019-11-05T14:28:16.018,10.8,2.4715009253390985e-06,1.0381358897582689e-06,3.1977950117864164e-07
1572982096068,2019-11-05T14:28:16.068,10.85,2.4277695390529535e-06,1.3519111584404586e-06,-2.122731764327967e-08
1572982096118,2019-11-05T14:28:16.118,10.9,2.50475482654769e-06,1.385826482738867e-06,-2.1798102775971461e-07
1572982096168,2019-11-05T14:28:16.168,10.95,2.7486555853309457e-06,1.1939085398714778e-06,-1.1437550333850906e-07
1572982096218,2019-11-05T14:28:16.218,11.0,3.1571878077400276e-06,1.1814170091575445e-06,-2.4044626942736184e-08
1572982096268,2019-11-05T14:28:16.268,11.05,3.432660847276787e-06,1.432197636157152e-06,-2.0517192271977545e-07
1572982096318,2019-11-05T14:28:16.318,11.1,3.349711720529923e-06,1.554894934873168e-06,-4.1378145176580536e-07
1572982096368,2019-11-05T14:28:16.368,11.15,3.1243198525534135e-06,1.302022600928378e-06,-3.977343937881078e-07
1572982096418,2019-11-05T14:28:16.418,11.2,3.094953911461385e-06,9.276416646754169e-07,-3.8145680342954203e-07
1572982096468,2019-11-05T14:28:16.468,11.25,3.2923476631706945e-06,8.281207439299007e-07,-5.812475841544164e-07
1572982096518,2019-11-05T14:28:16.518,11.3,3.5400328787544218e-06,1.046874488556892e-06,-7.578751710390685e-07
1572982096568,2019-11-05T14:28:16.568,11.35,3.739806369480438e-06,1.2828245907746286e-06,-6.816583135410572e-07
