epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070564546,2019-11-06T15:02:44.546,0.75,-32.32247742374564,27.563460000972665,-2.3041104195464843
1573070564556,2019-11-06T15:02:44.556,0.76,-29.9753645896807,25.849516972568367,-2.654583489006146
1573070564566,2019-11-06T15:02:44.566,0.77,-26.703493996497194,23.84786137143096,-1.1739056503290484
1573070564576,2019-11-06T15:02:44.576,0.78,-23.118586139645544,21.358995737777217,1.172394123815371
1573070564586,2019-11-06T15:02:44.586,0.79,-20.188209492448614,18.610714942585993,2.6193705292210256
1573070564596,2019-11-06T15:02:44.596,0.8,-18.226957335369413,16.064577803082432,2.4493163225187367
1573070564606,2019-11-06T15:02:44.606,0.81,-16.877682118617855,13.86125733365765,1.3675264692392246
1573070564616,2019-11-06T15:02:44.616,0.82,-15.764106677296695,11.798526748315854,0.5081912997312474
1573070564626,2019-11-06T15:02:44.626,0.83,-14.816062698953974,9.80605892388708,0.45582172410014465
1573070564636,2019-11-06T15:02:44.636,0.84,-14.246254459526629,8.119564260048133,0.9130146479174576
1573070564646,2019-11-06T15:02:44.646,0.85,-14.425605450834643,6.913714019251424,0.9943115153526707
1573070564656,2019-11-06T15:02:44.656,0.86,-15.404697734283976,6.016783592955541,0.08181746325615102
1573070564666,2019-11-06T15:02:44.666,0.87,-16.382713747511083,5.12815110361384,-1.3889239786735317
1573070564676,2019-11-06T15:02:44.676,0.88,-16.185882497441916,4.152056288879914,-2.2200095551027283
1573070564686,2019-11-06T15:02:44.686,0.89,-14.571434089860748,3.21227087670954,-1.6769365645349048
1573070564696,2019-11-06T15:02:44.696,0.9,-12.50735626487996,2.4819753771311914,-0.20206624209331248
1573070564706,2019-11-06T15:02:44.706,0.91,-10.976797615443921,2.071933749149668,1.0924701544229063
1573070564716,2019-11-06T15:02:44.716,0.92,-10.307586015814572,1.976672333414093,1.3276505667723852
1573070564726,2019-11-06T15:02:44.726,0.93,-10.681404821329021,2.0907790576202743,0.35380149703259933
1573070564736,2019-11-06T15:02:44.736,0.94,-11.964387254965207,2.3241262250995702,-1.3965003496458106
1573070564746,2019-11-06T15:02:44.746,0.95,-13.079289535184449,2.6939973458314586,-3.6767914679167877
1573070564756,2019-11-06T15:02:44.756,0.96,-13.398929546562663,3.3020151043501005,-6.61446016415886
1573070564766,2019-11-06T15:02:44.766,0.97,-14.4242613272008,4.22108507170364,-9.523196276564684
1573070564776,2019-11-06T15:02:44.776,0.98,-17.306213418366156,5.326430920579644,-10.768080303087391
1573070564786,2019-11-06T15:02:44.786,0.99,-19.20614819775244,6.2652403423009275,-9.867849474439732
1573070564796,2019-11-06T15:02:44.796,1.0,-16.16652065511713,6.802304713673578,-8.115824970640457
1573070564806,2019-11-06T15:02:44.806,1.01,-9.659279944832623,7.197023582611559,-6.76454595727749
1573070564816,2019-11-06T15:02:44.816,1.02,-5.646362829764808,7.950323534847504,-6.517789473351492
1573070564826,2019-11-06T15:02:44.826,1.03,-6.48803892520622,9.133768142221856,-7.832737130869168
1573070564836,2019-11-06T15:02:44.836,1.04,-8.357568351103975,10.258639538854341,-9.779279284555333
1573070564846,2019-11-06T15:02:44.846,1.05,-7.520991256862324,10.86801701517087,-10.371565514257673
1573070564856,2019-11-06T15:02:44.856,1.06,-4.734389287367132,10.98672686832245,-9.161544897509309
1573070564866,2019-11-06T15:02:44.866,1.07,-2.260409890072506,10.886174426028994,-7.627364798145971
1573070564876,2019-11-06T15:02:44.876,1.08,-0.46093530082874223,10.632170530189121,-7.047967625195863
1573070564886,2019-11-06T15:02:44.886,1.09,1.1479322666222174,10.061550821805458,-7.66458969557516
1573070564896,2019-11-06T15:02:44.896,1.1,2.3863116340350303,9.109842252555028,-9.066196593444058
1573070564906,2019-11-06T15:02:44.906,1.11,3.4232804713422373,7.926371446832206,-9.991519921983038
1573070564916,2019-11-06T15:02:44.916,1.12,5.39083369421562,6.6450717350604265,-8.852162624673158
1573070564926,2019-11-06T15:02:44.926,1.13,8.824157152809445,5.2767244149509915,-5.583933279481857
1573070564936,2019-11-06T15:02:44.936,1.14,12.554413681461357,3.906115228448412,-2.1596727118360457
1573070564946,2019-11-06T15:02:44.946,1.15,14.846041583158074,2.7485223181928573,-0.6509544627736326
1573070564956,2019-11-06T15:02:44.956,1.16,15.133977059338221,1.8828543546374785,-1.2912805771697051
1573070564966,2019-11-06T15:02:44.966,1.17,14.423963903908351,1.1504466694912758,-2.5615402397732696
1573070564976,2019-11-06T15:02:44.976,1.18,14.17452487928807,0.4324774933548217,-2.846280678610742
1573070564986,2019-11-06T15:02:44.986,1.19,14.722494307717398,-0.18834378109709773,-2.055935820330521
1573070564996,2019-11-06T15:02:44.996,1.2,14.91428070072237,-0.6317879087329259,-1.6197855449547482
1573070565006,2019-11-06T15:02:45.006,1.21,13.589643403072987,-0.9825099141089211,-2.722001607625871
1573070565016,2019-11-06T15:02:45.016,1.22,11.089827598306659,-1.3633924636708292,-4.910516765916726
1573070565026,2019-11-06T15:02:45.026,1.23,8.710566010845023,-1.7896879339951706,-6.8806909865733275
1573070565036,2019-11-06T15:02:45.036,1.24,7.004492775538088,-2.2324044733127213,-8.195547116187615
1573070565046,2019-11-06T15:02:45.046,1.25,5.410007502050578,-2.7386064224463103,-9.542041720025303
1573070565056,2019-11-06T15:02:45.056,1.26,3.4044105976733086,-3.3721674903792156,-11.514997474176996
1573070565066,2019-11-06T15:02:45.066,1.27,1.245310759335191,-4.082786423928144,-13.864370844361463
1573070565076,2019-11-06T15:02:45.076,1.28,-0.4721786439223253,-4.793747450251782,-15.895353423970947
1573070565086,2019-11-06T15:02:45.086,1.29,-1.386159075003044,-5.583569431387282,-16.958218565953885
1573070565096,2019-11-06T15:02:45.096,1.3,-1.3731423950420578,-6.597837501832952,-16.49424860923351
1573070565106,2019-11-06T15:02:45.106,1.31,-0.4171255921682618,-7.825875431874223,-14.197542005260033
1573070565116,2019-11-06T15:02:45.116,1.32,1.3259345080889142,-9.126253254612273,-10.331614674091622
1573070565126,2019-11-06T15:02:45.126,1.33,3.5208042190059965,-10.407780547243087,-5.561270373580985
1573070565136,2019-11-06T15:02:45.136,1.34,5.84681963279527,-11.675532133684765,-0.4120869914358892
1573070565146,2019-11-06T15:02:45.146,1.35,8.112732076701146,-12.959778248481317,4.857426074470082
1573070565156,2019-11-06T15:02:45.156,1.36,10.129510561149269,-14.226684159748256,9.940102771501753
1573070565166,2019-11-06T15:02:45.166,1.37,11.70067176945964,-15.346260061013037,14.449399156316865
1573070565176,2019-11-06T15:02:45.176,1.38,12.911033360196726,-16.241426764673054,18.236503204794932
1573070565186,2019-11-06T15:02:45.186,1.39,14.063742942648318,-17.032322549040195,21.273723648477677
1573070565196,2019-11-06T15:02:45.196,1.4,15.007782264636724,-17.855262383311214,23.1238931213378
1573070565206,2019-11-06T15:02:45.206,1.41,15.002200128415582,-18.630115477906777,23.153744468436727
1573070565216,2019-11-06T15:02:45.216,1.42,13.745448054899391,-19.22473288436255,21.551226503418363
1573070565226,2019-11-06T15:02:45.226,1.43,12.11874448310001,-19.7313692635056,19.45910105047297
1573070565236,2019-11-06T15:02:45.236,1.44,11.335487428215531,-20.37052492777751,17.702032203574674
1573070565246,2019-11-06T15:02:45.246,1.45,11.609110820590754,-21.239665847904366,16.0598616659197
1573070565256,2019-11-06T15:02:45.256,1.46,12.23566238370103,-22.345790153420083,14.332108881353689
1573070565266,2019-11-06T15:02:45.266,1.47,12.88878094689904,-23.792365610384035,13.482543477740379
1573070565276,2019-11-06T15:02:45.276,1.48,14.140726418009951,-25.74309233895992,14.977689478205441
1573070565286,2019-11-06T15:02:45.286,1.49,16.510640232096215,-28.202065651893257,19.32293006793663
1573070565296,2019-11-06T15:02:45.296,1.5,19.69736402723411,-30.934759905993435,25.8215659202606
1573070565306,2019-11-06T15:02:45.306,1.51,23.129392980081295,-33.57676341986541,33.31250463315062
1573070565316,2019-11-06T15:02:45.316,1.52,26.510261070504445,-35.726636160647956,40.381740394175516
1573070565326,2019-11-06T15:02:45.326,1.53,29.316894712535056,-37.04996381293677,45.256412882701035
1573070565336,2019-11-06T15:02:45.336,1.54,30.67810049310611,-37.50205022147015,46.59767636705527
1573070565346,2019-11-06T15:02:45.346,1.55,30.489159728218176,-37.37396215934742,44.57628459445696
1573070565356,2019-11-06T15:02:45.356,1.56,29.8372499787873,-36.9317922232429,40.527042837235705
1573070565366,2019-11-06T15:02:45.366,1.57,29.667089113473146,-36.12037991187678,35.69939952044811
1573070565376,2019-11-06T15:02:45.376,1.58,29.704384743704193,-34.812980467163726,31.08196390442397
1573070565386,2019-11-06T15:02:45.386,1.59,29.039326235142795,-33.20969205666253,27.73966027568749
1573070565396,2019-11-06T15:02:45.396,1.6,27.264452202149492,-31.725579504196048,25.926276006356424
1573070565406,2019-11-06T15:02:45.406,1.61,25.15778834831562,-30.583930166081352,24.859295281074267
1573070565416,2019-11-06T15:02:45.416,1.62,24.542806779819042,-29.805417168497193,25.02929012456562
1573070565426,2019-11-06T15:02:45.426,1.63,26.646497174752128,-29.408297246709417,28.59213311419664
1573070565436,2019-11-06T15:02:45.436,1.64,29.98427555178765,-29.143688645034118,34.99973822106374
1573070565446,2019-11-06T15:02:45.446,1.65,31.309422189040987,-28.238438258447758,39.65983596112151
1573070565456,2019-11-06T15:02:45.456,1.66,30.166744797044757,-26.082780708152548,40.59949556457089
1573070565466,2019-11-06T15:02:45.466,1.67,30.30648333101894,-23.090618127713483,42.16353334698255
1573070565476,2019-11-06T15:02:45.476,1.68,33.32489904126507,-20.206418911370413,47.1780373181908
1573070565486,2019-11-06T15:02:45.486,1.69,33.820654824941826,-17.671888677356733,50.22488362352789
1573070565496,2019-11-06T15:02:45.496,1.7,26.84699489655972,-14.981725874890241,45.52486218055821
1573070565506,2019-11-06T15:02:45.506,1.71,17.91142523559795,-11.865272285475111,37.67871455268352
1573070565516,2019-11-06T15:02:45.516,1.72,17.285971754313625,-8.46371195930937,36.2495330941875
1573070565526,2019-11-06T15:02:45.526,1.73,24.412730585946225,-4.67468894366117,41.57084126875791
1573070565536,2019-11-06T15:02:45.536,1.74,26.695906002017985,-0.25552091626168094,44.51141303424731
1573070565546,2019-11-06T15:02:45.546,1.75,16.10721650780758,4.363698670055879,40.03750530815762
1573070565556,2019-11-06T15:02:45.556,1.76,-0.5858582275184796,8.142563207659418,32.88693389113359
1573070565566,2019-11-06T15:02:45.566,1.77,-11.552400893786679,10.512838545988732,28.817366546020544
1573070565576,2019-11-06T15:02:45.576,1.78,-13.246532930436373,11.953289347045335,27.424039842863444
1573070565586,2019-11-06T15:02:45.586,1.79,-10.043870830480927,13.305178518968898,25.56299492449586
1573070565596,2019-11-06T15:02:45.596,1.8,-6.5982918869592,14.803426044314074,21.978850658855954
1573070565606,2019-11-06T15:02:45.606,1.81,-5.319931743434197,16.04160930657388,16.244598709821144
1573070565616,2019-11-06T15:02:45.616,1.82,-7.103847792727525,16.73393078705259,7.593332289944817
1573070565626,2019-11-06T15:02:45.626,1.83,-10.702493603456471,17.144253081899606,-3.273456668209771
1573070565636,2019-11-06T15:02:45.636,1.84,-13.710949141794696,17.74378432493205,-14.104049396092
1573070565646,2019-11-06T15:02:45.646,1.85,-15.202207888074835,18.74260458265376,-23.3293691109807
1573070565656,2019-11-06T15:02:45.656,1.86,-15.623875037323895,19.99096116051446,-30.375544605834882
1573070565666,2019-11-06T15:02:45.666,1.87,-15.268030256524863,21.11856924145868,-34.73488151434351
1573070565676,2019-11-06T15:02:45.676,1.88,-14.5297212191088,21.827608835109384,-36.74872667055534
1573070565686,2019-11-06T15:02:45.686,1.89,-13.62092631669575,22.229977902357867,-37.727569553079846
1573070565696,2019-11-06T15:02:45.696,1.9,-10.983251606539522,22.69554625990704,-37.15780344910906
1573070565706,2019-11-06T15:02:45.706,1.91,-4.9110677306433,23.256248769357413,-31.852365147398444
1573070565716,2019-11-06T15:02:45.716,1.92,1.9713323265910054,23.586235021396934,-20.928963297851958
1573070565726,2019-11-06T15:02:45.726,1.93,3.0794015875282366,23.58959649760341,-9.537500201364663
1573070565736,2019-11-06T15:02:45.736,1.94,-4.128439736309767,23.334691663943275,-3.0701291373395962
1573070565746,2019-11-06T15:02:45.746,1.95,-12.437114508181642,22.486873530556103,0.42464741815647
1573070565756,2019-11-06T15:02:45.756,1.96,-12.440530178978735,20.66780231923966,6.0012465310636625
1573070565766,2019-11-06T15:02:45.766,1.97,-4.925378889570145,18.294809501901657,12.652294487713213
1573070565776,2019-11-06T15:02:45.776,1.98,1.4389567910013126,16.208440964854226,16.215771690769607
1573070565786,2019-11-06T15:02:45.786,1.99,3.0204488618276857,14.531380491969562,17.657728149258517
1573070565796,2019-11-06T15:02:45.796,2.0,2.8706556267586985,12.73710160674116,19.551249604247115
1573070565806,2019-11-06T15:02:45.806,2.01,2.0824885232767776,10.847427989562327,19.307819590449117
1573070565816,2019-11-06T15:02:45.816,2.02,-1.3536331286297225,9.525680094385024,14.567659197672235
1573070565826,2019-11-06T15:02:45.826,2.03,-6.767689421675452,8.70441849107295,9.303993598158264
1573070565836,2019-11-06T15:02:45.836,2.04,-10.17711168417611,7.323187876180393,7.208085411846241
1573070565846,2019-11-06T15:02:45.846,2.05,-8.780515502070482,5.036252206060718,5.478605513885853
1573070565856,2019-11-06T15:02:45.856,2.06,-3.518664458250046,3.0617039885652773,0.8037203500511436
1573070565866,2019-11-06T15:02:45.866,2.07,1.8935494713417358,2.655730932538058,-5.114299570368488
1573070565876,2019-11-06T15:02:45.876,2.08,3.633154043126076,3.6712174322064532,-10.466838317406676
1573070565886,2019-11-06T15:02:45.886,2.09,0.7169973398719587,5.1129445825326485,-17.49975252138336
1573070565896,2019-11-06T15:02:45.896,2.1,-4.21884117329161,6.267118807987693,-27.853514300151666
1573070565906,2019-11-06T15:02:45.906,2.11,-7.7737071222701335,6.943278435098808,-38.921550324856405
1573070565916,2019-11-06T15:02:45.916,2.12,-9.19021253163007,7.340083544911947,-47.82661198323829
1573070565926,2019-11-06T15:02:45.926,2.13,-10.752211524019312,7.956729099513021,-54.71893044461384
1573070565936,2019-11-06T15:02:45.936,2.14,-15.324400893087152,9.200873763333181,-60.3976915000531
1573070565946,2019-11-06T15:02:45.946,2.15,-22.195783116198275,10.971744769780361,-64.86266321035362
1573070565956,2019-11-06T15:02:45.956,2.16,-25.23451597726821,12.809437737006974,-69.40222743083666
1573070565966,2019-11-06T15:02:45.966,2.17,-20.271168101558548,14.345477081799302,-75.92913842795845
1573070565976,2019-11-06T15:02:45.976,2.18,-14.379243372825288,15.406758779774478,-82.80639304893606
1573070565986,2019-11-06T15:02:45.986,2.19,-18.066638538123176,15.79604359603012,-85.09937243631384
1573070565996,2019-11-06T15:02:45.996,2.2,-28.452328114300883,15.329775453943382,-80.81810412583795
1573070566006,2019-11-06T15:02:46.006,2.21,-32.845723505744104,14.144192227775907,-73.51946098861178
1573070566016,2019-11-06T15:02:46.016,2.22,-27.056895962466832,12.550594163165657,-66.54955245421954
1573070566026,2019-11-06T15:02:46.026,2.23,-17.52537052244817,10.561418714822947,-58.46686462140511
1573070566036,2019-11-06T15:02:46.036,2.24,-9.936906000034,8.126741495332718,-47.505562361634915
1573070566046,2019-11-06T15:02:46.046,2.25,-5.991057472345254,5.7600541131132985,-36.66141317483846
1573070566056,2019-11-06T15:02:46.056,2.26,-5.666527332684888,4.115090740814485,-29.539233345140257
1573070566066,2019-11-06T15:02:46.066,2.27,-7.000326411160793,2.9907142538856872,-24.550499776522557
1573070566076,2019-11-06T15:02:46.076,2.28,-8.553917174767669,1.638371428132079,-18.34949373130815
1573070566086,2019-11-06T15:02:46.086,2.29,-11.359238426451768,-0.03987416643795533,-11.484877237347124
1573070566096,2019-11-06T15:02:46.096,2.3,-14.027058970995359,-1.5232427857187767,-5.997087190142125
1573070566106,2019-11-06T15:02:46.106,2.31,-12.102463687699528,-2.6645438461593955,-1.9798592425382173
1573070566116,2019-11-06T15:02:46.116,2.32,-6.614317059901746,-3.594967554427935,-0.7453367008020949
1573070566126,2019-11-06T15:02:46.126,2.33,-4.613850017289926,-3.998428117495491,-5.587497823855478
1573070566136,2019-11-06T15:02:46.136,2.34,-7.981063529656063,-3.708427091392056,-14.942048773060295
1573070566146,2019-11-06T15:02:46.146,2.35,-10.868918939797469,-3.54087752026055,-20.843035794252472
1573070566156,2019-11-06T15:02:46.156,2.36,-9.932044139334284,-4.1102542042097285,-18.614541429254395
1573070566166,2019-11-06T15:02:46.166,2.37,-8.583690275360922,-4.386976892945205,-12.548887335947981
1573070566176,2019-11-06T15:02:46.176,2.38,-10.15937450849701,-2.9907023864316473,-8.65319092282134
1573070566186,2019-11-06T15:02:46.186,2.39,-13.323351014119492,-0.3634904216285668,-7.467345662379664
1573070566196,2019-11-06T15:02:46.196,2.4,-15.256917055015196,1.8343590361195494,-6.695589365282209
1573070566206,2019-11-06T15:02:46.206,2.41,-15.497839089452238,2.9661930294538905,-5.995789991723539
1573070566216,2019-11-06T15:02:46.216,2.42,-15.230612940106703,3.750967417134554,-7.339683123625061
1573070566226,2019-11-06T15:02:46.226,2.43,-14.914584357639551,4.767569646086109,-12.827956651210062
1573070566236,2019-11-06T15:02:46.236,2.44,-14.436535610205254,5.713327369310592,-20.957540920377895
1573070566246,2019-11-06T15:02:46.246,2.45,-14.20333721476593,6.041892070354916,-25.737079701902104
1573070566256,2019-11-06T15:02:46.256,2.46,-14.295598642328748,5.620907220753525,-24.83321533448946
1573070566266,2019-11-06T15:02:46.266,2.47,-13.831578203032148,4.657495791924081,-25.371991175303698
1573070566276,2019-11-06T15:02:46.276,2.48,-12.374311081377979,3.357855031179072,-33.22884050942065
1573070566286,2019-11-06T15:02:46.286,2.49,-10.585709333993448,1.8328273395498584,-42.3616938282859
1573070566296,2019-11-06T15:02:46.296,2.5,-8.711242731738412,0.13927219241953015,-43.77996856958279
1573070566306,2019-11-06T15:02:46.306,2.51,-5.623577706024664,-1.8121087476122562,-37.39212282121021
1573070566316,2019-11-06T15:02:46.316,2.52,-0.5277448567706681,-4.277036971929695,-28.26594569503553
1573070566326,2019-11-06T15:02:46.326,2.53,4.808880003331154,-7.305755906101027,-19.475305487066024
1573070566336,2019-11-06T15:02:46.336,2.54,7.7421608040329986,-10.45645789976079,-12.014263802860436
1573070566346,2019-11-06T15:02:46.346,2.55,9.185106606988592,-13.253748584892556,-4.940962576637389
1573070566356,2019-11-06T15:02:46.356,2.56,12.73791010833018,-15.719126040452828,4.167098159408009
1573070566366,2019-11-06T15:02:46.366,2.57,18.542260397839545,-17.971738395640504,14.641377904167872
1573070566376,2019-11-06T15:02:46.376,2.58,23.289189150307642,-19.698020506679025,22.63068106710569
1573070566386,2019-11-06T15:02:46.386,2.59,26.486544350478255,-20.68953546383876,27.42135569959813
1573070566396,2019-11-06T15:02:46.396,2.6,29.394390568785138,-21.49888527145004,30.02593139077409
1573070566406,2019-11-06T15:02:46.406,2.61,28.903981707749075,-22.79401582243412,25.908904201168234
1573070566416,2019-11-06T15:02:46.416,2.62,21.940656901553183,-24.400307096863145,11.784289399969085
1573070566426,2019-11-06T15:02:46.426,2.63,14.083280263305848,-25.745951347827553,-1.304775778286332
1573070566436,2019-11-06T15:02:46.436,2.64,13.745404569725478,-26.88087404173355,1.482324316552614
1573070566446,2019-11-06T15:02:46.446,2.65,19.761289064196696,-28.109476853800857,15.019477730531614
1573070566456,2019-11-06T15:02:46.456,2.66,23.40354943225516,-28.915901941778902,19.040924831146796
1573070566466,2019-11-06T15:02:46.466,2.67,21.030166409917456,-28.413374487405086,7.432655595000079
1573070566476,2019-11-06T15:02:46.476,2.68,17.87884310240257,-26.764901193471946,-4.850895811616502
1573070566486,2019-11-06T15:02:46.486,2.69,19.239232089196516,-25.027275482583626,-5.392717297537178
1573070566496,2019-11-06T15:02:46.496,2.7,23.000453165255447,-23.648644117038174,0.9687032717059212
