epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573069488667,2019-11-06T14:44:48.667,0.66,0.15019110528302723,0.12935540782139512,0.14220869298011501
1573069488677,2019-11-06T14:44:48.677,0.67,0.1555019335223104,0.13138326108204967,0.14815673056862458
1573069488687,2019-11-06T14:44:48.687,0.68,0.16114670540015372,0.13377680099245573,0.15175395159295427
1573069488697,2019-11-06T14:44:48.697,0.69,0.1657302973376712,0.13749591174821374,0.15277040396057617
1573069488707,2019-11-06T14:44:48.707,0.7,0.16990463181532173,0.14314931361006092,0.15265730965914687
1573069488717,2019-11-06T14:44:48.717,0.71,0.17569963164469207,0.14299308076790196,0.15100029169849916
1573069488727,2019-11-06T14:44:48.727,0.72,0.18409577047411832,0.13140383314188048,0.14709944371086053
1573069488737,2019-11-06T14:44:48.737,0.73,0.19283504668682924,0.12024765173941787,0.14340291012821021
1573069488747,2019-11-06T14:44:48.747,0.74,0.19782425096540684,0.12589091878220904,0.14293144130439017
1573069488757,2019-11-06T14:44:48.757,0.75,0.1977318586242106,0.1423030673362113,0.14387579207811974
1573069488767,2019-11-06T14:44:48.767,0.76,0.19572183045713448,0.14547354530478349,0.14192961890632969
1573069488777,2019-11-06T14:44:48.777,0.77,0.19520702093579245,0.12700190597147606,0.13718726025978045
1573069488787,2019-11-06T14:44:48.787,0.78,0.19502758279910815,0.10638198999529938,0.13339316417802244
1573069488797,2019-11-06T14:44:48.797,0.79,0.1910348436312287,0.1024587621553841,0.131892677601238
1573069488807,2019-11-06T14:44:48.807,0.8,0.1823658689484647,0.10750701459779347,0.130877674348706
1573069488817,2019-11-06T14:44:48.817,0.81,0.17283237862230094,0.10238768907665849,0.12875909819849665
1573069488827,2019-11-06T14:44:48.827,0.82,0.1642949619923133,0.08626560862048825,0.12558378792440858
1573069488837,2019-11-06T14:44:48.837,0.83,0.15220973024456558,0.07512859210800497,0.12281278045596354
1573069488847,2019-11-06T14:44:48.847,0.84,0.13120174280535493,0.07430767486109645,0.122139395057693
1573069488857,2019-11-06T14:44:48.857,0.85,0.1029326341930483,0.06661781874464848,0.12309886007250645
1573069488867,2019-11-06T14:44:48.867,0.86,0.07498344194284537,0.03556264062438669,0.12335720495683486
1573069488877,2019-11-06T14:44:48.877,0.87,0.05232184816340669,-0.004777355509632696,0.12277850739249116
1573069488887,2019-11-06T14:44:48.887,0.88,0.03269056059056284,-0.020067811930577016,0.12465330751771403
1573069488897,2019-11-06T14:44:48.897,0.89,0.011595483552065102,-0.001132259021908855,0.1314767980584683
1573069488907,2019-11-06T14:44:48.907,0.9,-0.010797062772420148,0.02297791434358822,0.1420076142736561
1573069488917,2019-11-06T14:44:48.917,0.91,-0.030876244486333974,0.02837698172006739,0.15342337346999257
1573069488927,2019-11-06T14:44:48.927,0.92,-0.048188136795979435,0.02716376476006941,0.1642785122512536
1573069488937,2019-11-06T14:44:48.937,0.93,-0.06651282325970062,0.03871376277017899,0.17468333813366121
1573069488947,2019-11-06T14:44:48.947,0.94,-0.08708740309152678,0.05498848244244276,0.1846848130338474
1573069488957,2019-11-06T14:44:48.957,0.95,-0.1044700915015147,0.05594988149428802,0.19300878437287783
1573069488967,2019-11-06T14:44:48.967,0.96,-0.11370693791665559,0.04235933906673163,0.19797492045193554
1573069488977,2019-11-06T14:44:48.977,0.97,-0.11918297954018263,0.03161731712120359,0.20004734310651096
1573069488987,2019-11-06T14:44:48.987,0.98,-0.12890099914251374,0.03188027582898102,0.20168337329573544
1573069488997,2019-11-06T14:44:48.997,0.99,-0.14128751896855518,0.0399659474948095,0.20279066793568276
1573069489007,2019-11-06T14:44:49.007,1.0,-0.1468716778912913,0.056171656076037385,0.1982971053428691
1573069489017,2019-11-06T14:44:49.017,1.01,-0.14336474174548886,0.08075379466653723,0.1833451587011383
1573069489027,2019-11-06T14:44:49.027,1.02,-0.14024737742557014,0.10015029756471035,0.1594239514579811
1573069489037,2019-11-06T14:44:49.037,1.03,-0.1449273868695541,0.09476113021538118,0.13176728951621633
1573069489047,2019-11-06T14:44:49.047,1.04,-0.1498026916276008,0.06036410071240701,0.10258433016168295
1573069489057,2019-11-06T14:44:49.057,1.05,-0.1398600710048944,0.011510383495289956,0.07145808689112704
1573069489067,2019-11-06T14:44:49.067,1.06,-0.112015084805697,-0.03322111205177982,0.03983729645447365
1573069489077,2019-11-06T14:44:49.077,1.07,-0.07727373840166113,-0.06176334699685627,0.009116449007693265
1573069489087,2019-11-06T14:44:49.087,1.08,-0.041683168992360645,-0.07033781856739033,-0.023550738016029867
1573069489097,2019-11-06T14:44:49.097,1.09,0.001102713816903059,-0.06336546582511729,-0.0617267645770324
1573069489107,2019-11-06T14:44:49.107,1.1,0.05108788344461646,-0.050391027949302294,-0.10348908250979469
1573069489117,2019-11-06T14:44:49.117,1.11,0.09101109572268518,-0.04216046285058057,-0.14277591074028562
1573069489127,2019-11-06T14:44:49.127,1.12,0.10756440336543957,-0.04991044970284499,-0.1759677750290543
1573069489137,2019-11-06T14:44:49.137,1.13,0.11196018083107914,-0.07872384462182451,-0.2050628923476063
1573069489147,2019-11-06T14:44:49.147,1.14,0.12424598484558558,-0.11472626010687056,-0.23425176838171702
1573069489157,2019-11-06T14:44:49.157,1.15,0.14604451035385957,-0.12866903997778553,-0.26406693789803437
1573069489167,2019-11-06T14:44:49.167,1.16,0.16398182576993822,-0.1015011611699524,-0.2910353500393054
1573069489177,2019-11-06T14:44:49.177,1.17,0.17318933264701378,-0.04458541201024684,-0.3135504502063062
1573069489187,2019-11-06T14:44:49.187,1.18,0.1823898907907791,0.008105847444151965,-0.33380170879564947
1573069489197,2019-11-06T14:44:49.197,1.19,0.1980924451858132,0.030382099787369183,-0.3521179148993127
1573069489207,2019-11-06T14:44:49.207,1.2,0.21516945636735363,0.02864281194561763,-0.36410312125860217
1573069489217,2019-11-06T14:44:49.217,1.21,0.2249843887107344,0.03122906551941738,-0.3656105647318386
1573069489227,2019-11-06T14:44:49.227,1.22,0.22688946560462533,0.05070864311975077,-0.3575278009278703
1573069489237,2019-11-06T14:44:49.237,1.23,0.22723729725977837,0.0697673388857662,-0.34540833018680794
1573069489247,2019-11-06T14:44:49.247,1.24,0.2286838833066466,0.07270981502564708,-0.33679248256887684
1573069489257,2019-11-06T14:44:49.257,1.25,0.2269873526016069,0.07114535946088933,-0.3373631440124105
1573069489267,2019-11-06T14:44:49.267,1.26,0.2194268655880909,0.08007565311285778,-0.3467655570542866
1573069489277,2019-11-06T14:44:49.277,1.27,0.2088596672461817,0.08906475652737544,-0.3589200955509284
1573069489287,2019-11-06T14:44:49.287,1.28,0.1982670775128194,0.08093110994918437,-0.3674861735827587
1573069489297,2019-11-06T14:44:49.297,1.29,0.18879216932991444,0.06167654913469133,-0.3695442676733669
1573069489307,2019-11-06T14:44:49.307,1.3,0.1826470581161872,0.0496575251547458,-0.364450496522644
1573069489317,2019-11-06T14:44:49.317,1.31,0.18118788240235523,0.04858107497642039,-0.3523538042271219
1573069489327,2019-11-06T14:44:49.327,1.32,0.1817591157434545,0.050812323017858825,-0.3340187939399132
1573069489337,2019-11-06T14:44:49.337,1.33,0.18106043882489176,0.05751081683619193,-0.3101896191087537
1573069489347,2019-11-06T14:44:49.347,1.34,0.1792891248184046,0.07457133022340871,-0.28242080516849655
1573069489357,2019-11-06T14:44:49.357,1.35,0.17800695410708806,0.094406096232107,-0.25477606857451995
1573069489367,2019-11-06T14:44:49.367,1.36,0.1761015116714852,0.10559105969000802,-0.23057480821350018
1573069489377,2019-11-06T14:44:49.377,1.37,0.17069440876626696,0.11710366501065175,-0.20768963029647164
1573069489387,2019-11-06T14:44:49.387,1.38,0.16170997579161955,0.14559030872463996,-0.1825931455054552
1573069489397,2019-11-06T14:44:49.397,1.39,0.15291364298092283,0.18113860232072143,-0.15790379955359032
1573069489407,2019-11-06T14:44:49.407,1.4,0.14686663945631856,0.19640104050219254,-0.1397353115224624
1573069489417,2019-11-06T14:44:49.417,1.41,0.141135350921036,0.1887876380656943,-0.12915585019464756
1573069489427,2019-11-06T14:44:49.427,1.42,0.13219255201608388,0.18324567182007567,-0.12189537831142702
1573069489437,2019-11-06T14:44:49.437,1.43,0.12107164054856964,0.19336716136686868,-0.1147510596305424
1573069489447,2019-11-06T14:44:49.447,1.44,0.11191851959141687,0.20726439822320397,-0.1077641246535057
1573069489457,2019-11-06T14:44:49.457,1.45,0.10603513978819781,0.21321475948007662,-0.10164534967977186
1573069489467,2019-11-06T14:44:49.467,1.46,0.10004028957930876,0.2158337989175598,-0.09647764878819114
1573069489477,2019-11-06T14:44:49.477,1.47,0.09045363933827746,0.21983071927866848,-0.09252139983323548
1573069489487,2019-11-06T14:44:49.487,1.48,0.07937268404591873,0.21341834543746271,-0.09100619237341082
1573069489497,2019-11-06T14:44:49.497,1.49,0.07304365137430491,0.18382085109790275,-0.09348759435318593
1573069489507,2019-11-06T14:44:49.507,1.5,0.07229788143751525,0.1458835800320522,-0.09883718954220602
1573069489517,2019-11-06T14:44:49.517,1.51,0.06880991401743379,0.13181138169049333,-0.10206147332708698
1573069489527,2019-11-06T14:44:49.527,1.52,0.05693888206498518,0.14317342016447743,-0.10030901184666696
1573069489537,2019-11-06T14:44:49.537,1.53,0.04364174777723047,0.1408908767796676,-0.0984930891983119
1573069489547,2019-11-06T14:44:49.547,1.54,0.03775253954894343,0.10176247877122643,-0.10291710141502136
1573069489557,2019-11-06T14:44:49.557,1.55,0.035776188393148625,0.05515352037539255,-0.11122294108093
1573069489567,2019-11-06T14:44:49.567,1.56,0.0287767956082153,0.03745947119694146,-0.11586603560364944
1573069489577,2019-11-06T14:44:49.577,1.57,0.01692636050170583,0.0384930869167362,-0.11568943042476312
1573069489587,2019-11-06T14:44:49.587,1.58,0.006591324815629242,0.024471902353047918,-0.11615465191669985
1573069489597,2019-11-06T14:44:49.597,1.59,-0.0009290266777417925,-0.007946346055722317,-0.11912744338454417
1573069489607,2019-11-06T14:44:49.607,1.6,-0.008164551064714429,-0.03248571646616709,-0.12014274134234201
1573069489617,2019-11-06T14:44:49.617,1.61,-0.014701036471647659,-0.03412192660092834,-0.11604083362672309
1573069489627,2019-11-06T14:44:49.627,1.62,-0.019553442401390585,-0.02269752961361697,-0.10896116300257333
1573069489637,2019-11-06T14:44:49.637,1.63,-0.025162032734615623,-0.012573382094711292,-0.10150567345246542
1573069489647,2019-11-06T14:44:49.647,1.64,-0.033414191224642203,-0.005977391258161859,-0.09242477897340905
1573069489657,2019-11-06T14:44:49.657,1.65,-0.0426013746086048,0.004748204712063567,-0.07943791710829366
1573069489667,2019-11-06T14:44:49.667,1.66,-0.05143239808101277,0.023502477241587945,-0.06430998081859476
1573069489677,2019-11-06T14:44:49.677,1.67,-0.060397716852833794,0.03877322214007029,-0.052343425727957915
1573069489687,2019-11-06T14:44:49.687,1.68,-0.06715760911638462,0.031138254915450796,-0.04662889459426969
1573069489697,2019-11-06T14:44:49.697,1.69,-0.06673703649453547,-0.00254160137815049,-0.045117623326994205
1573069489707,2019-11-06T14:44:49.707,1.7,-0.05874243873187769,-0.039173520200658146,-0.04405280535486965
1573069489717,2019-11-06T14:44:49.717,1.71,-0.04961508687244883,-0.05158003947116372,-0.04135588183530998
1573069489727,2019-11-06T14:44:49.727,1.72,-0.045494190583837676,-0.03877080055303889,-0.03617857631486802
1573069489737,2019-11-06T14:44:49.737,1.73,-0.04582591592472415,-0.026805720049655188,-0.029418802843991704
1573069489747,2019-11-06T14:44:49.747,1.74,-0.04563831834296872,-0.035007914895411885,-0.024474284499718314
1573069489757,2019-11-06T14:44:49.757,1.75,-0.04243372355527984,-0.04923020189385071,-0.022737347923992582
1573069489767,2019-11-06T14:44:49.767,1.76,-0.038614631558579776,-0.04344463925659258,-0.021022364111968228
1573069489777,2019-11-06T14:44:49.777,1.77,-0.037077033834521454,-0.01992519060101319,-0.018209414125976882
1573069489787,2019-11-06T14:44:49.787,1.78,-0.038155966424219596,-0.002176101195213747,-0.018634328542314643
1573069489797,2019-11-06T14:44:49.797,1.79,-0.04274009102939703,0.003653848543356775,-0.024598725583222274
1573069489807,2019-11-06T14:44:49.807,1.8,-0.05292167198566476,0.007267435856893383,-0.032874711608564706
1573069489817,2019-11-06T14:44:49.817,1.81,-0.06666039391756881,0.00642974101001536,-0.04049707197559368
1573069489827,2019-11-06T14:44:49.827,1.82,-0.07819502122113442,-0.004216017327249391,-0.04610694935559221
1573069489837,2019-11-06T14:44:49.837,1.83,-0.0859305394090496,-0.01367050715703004,-0.0470504100706025
1573069489847,2019-11-06T14:44:49.847,1.84,-0.09301188684041542,-0.013564085412870897,-0.043077885905002
1573069489857,2019-11-06T14:44:49.857,1.85,-0.09971514875216933,-0.014510500542064793,-0.03920623768422355
1573069489867,2019-11-06T14:44:49.867,1.86,-0.1029219724302778,-0.024075119801203828,-0.03855526396897273
1573069489877,2019-11-06T14:44:49.877,1.87,-0.10286474056613479,-0.03331610954611282,-0.03761891006035002
1573069489887,2019-11-06T14:44:49.887,1.88,-0.1035052588805751,-0.03500738773926493,-0.0327544195584374
1573069489897,2019-11-06T14:44:49.897,1.89,-0.10678252076222663,-0.033320429696444234,-0.025191998754982098
1573069489907,2019-11-06T14:44:49.907,1.9,-0.11132422019622457,-0.033519050796485116,-0.017354930852269062
1573069489917,2019-11-06T14:44:49.917,1.91,-0.11550660919003485,-0.03656051942973581,-0.009868011715065541
1573069489927,2019-11-06T14:44:49.927,1.92,-0.11866662222001464,-0.04043879066200276,-0.0027320731797826773
1573069489937,2019-11-06T14:44:49.937,1.93,-0.12032627245912869,-0.041120182364354316,0.004544625289442238
1573069489947,2019-11-06T14:44:49.947,1.94,-0.11936957066616732,-0.03808713716057034,0.012773780869850856
1573069489957,2019-11-06T14:44:49.957,1.95,-0.11488680502770791,-0.03692963500167416,0.020898312230721743
1573069489967,2019-11-06T14:44:49.967,1.96,-0.10957102884676834,-0.0404166256601075,0.02649456506757402
1573069489977,2019-11-06T14:44:49.977,1.97,-0.10894669416697292,-0.0439261712187363,0.029500161304111802
1573069489987,2019-11-06T14:44:49.987,1.98,-0.1127326547480587,-0.043576666670656586,0.032942095736533956
1573069489997,2019-11-06T14:44:49.997,1.99,-0.11249786202841386,-0.04048391758340822,0.0394558044456117
1573069490007,2019-11-06T14:44:50.007,2.0,-0.10407726868955465,-0.03751811278000364,0.048251818562528276
1573069490017,2019-11-06T14:44:50.017,2.01,-0.09534373489805617,-0.03950043966351764,0.05554836380488486
1573069490027,2019-11-06T14:44:50.027,2.02,-0.09487392499608117,-0.05027852786191786,0.058649134033227815
1573069490037,2019-11-06T14:44:50.037,2.03,-0.09969017325646533,-0.0630903739823558,0.059804656186577654
1573069490047,2019-11-06T14:44:50.047,2.04,-0.1004415355366289,-0.06521821532495135,0.06347993878567595
1573069490057,2019-11-06T14:44:50.057,2.05,-0.09350997041683591,-0.05690723981465669,0.06969250473244762
1573069490067,2019-11-06T14:44:50.067,2.06,-0.08331980185633597,-0.05044960420442944,0.07427966542387657
1573069490077,2019-11-06T14:44:50.077,2.07,-0.07616495411178519,-0.04872350956642405,0.07550618471359685
1573069490087,2019-11-06T14:44:50.087,2.08,-0.07430935137908262,-0.043700130183939,0.0752008784149539
1573069490097,2019-11-06T14:44:50.097,2.09,-0.07384749401247932,-0.036653289555179186,0.07402889297379084
1573069490107,2019-11-06T14:44:50.107,2.1,-0.06899552093649762,-0.03870026315318567,0.07088578308672115
1573069490117,2019-11-06T14:44:50.117,2.11,-0.060873675229802915,-0.05010775683765555,0.06641093159530742
1573069490127,2019-11-06T14:44:50.127,2.12,-0.057482557598254866,-0.059158017649159775,0.06314007068268863
1573069490137,2019-11-06T14:44:50.137,2.13,-0.06128497812762011,-0.06289128840933768,0.06221737749091409
1573069490147,2019-11-06T14:44:50.147,2.14,-0.06437582020535264,-0.06972047936256652,0.061947370677854836
1573069490157,2019-11-06T14:44:50.157,2.15,-0.06099421449029159,-0.07981394137614023,0.060185357357161295
1573069490167,2019-11-06T14:44:50.167,2.16,-0.05617944212931168,-0.0826074928189283,0.05753705662821748
1573069490177,2019-11-06T14:44:50.177,2.17,-0.05643081201390111,-0.07733787120374898,0.0564313401291271
1573069490187,2019-11-06T14:44:50.187,2.18,-0.05982572055158983,-0.07688705565471339,0.05673332698629034
1573069490197,2019-11-06T14:44:50.197,2.19,-0.06111658032086454,-0.0859567848684498,0.05542424935908523
1573069490207,2019-11-06T14:44:50.207,2.2,-0.06027946276265325,-0.09300872513526773,0.05185550608636795
1573069490217,2019-11-06T14:44:50.217,2.21,-0.06018595008384005,-0.09007624382741822,0.04947596303623347
1573069490227,2019-11-06T14:44:50.227,2.22,-0.05994178738324042,-0.08438570362554508,0.0506604335160105
1573069490237,2019-11-06T14:44:50.237,2.23,-0.05630127220399829,-0.08309112435896444,0.053827482445134314
1573069490247,2019-11-06T14:44:50.247,2.24,-0.04981841601116016,-0.08191312341286792,0.057091922166346204
1573069490257,2019-11-06T14:44:50.257,2.25,-0.044340510489813106,-0.07782428187191519,0.06044628013609342
1573069490267,2019-11-06T14:44:50.267,2.26,-0.040589889210484245,-0.07799918682873345,0.0632706754388943
1573069490277,2019-11-06T14:44:50.277,2.27,-0.035428008035264275,-0.08529367175099846,0.06446114116429108
1573069490287,2019-11-06T14:44:50.287,2.28,-0.028453900602081764,-0.08908139403760032,0.0660268554164218
1573069490297,2019-11-06T14:44:50.297,2.29,-0.023285514869591885,-0.08247716695568763,0.07126854474492658
1573069490307,2019-11-06T14:44:50.307,2.3,-0.02050845803306037,-0.07539819835254297,0.07826628243989864
1573069490317,2019-11-06T14:44:50.317,2.31,-0.016078687887729308,-0.07883905459608809,0.08120271246269153
1573069490327,2019-11-06T14:44:50.327,2.32,-0.00842527252536797,-0.0878564206282372,0.07946947439208726
1573069490337,2019-11-06T14:44:50.337,2.33,-0.0010936461000456339,-0.09013277580840498,0.07885418524898725
1573069490347,2019-11-06T14:44:50.347,2.34,0.0023823318555199783,-0.0832421871311518,0.08218230208435388
1573069490357,2019-11-06T14:44:50.357,2.35,0.0023214464062717914,-0.07688737382478508,0.08533232401840188
1573069490367,2019-11-06T14:44:50.367,2.36,0.0016692889867782439,-0.08047303092404073,0.08455829723335542
1573069490377,2019-11-06T14:44:50.377,2.37,0.002032905002808872,-0.0900883883171625,0.08224674384075324
1573069490387,2019-11-06T14:44:50.387,2.38,0.0013744409812652078,-0.09171410462980231,0.08248843156427342
1573069490397,2019-11-06T14:44:50.397,2.39,-0.002920026025196413,-0.08105820404169273,0.08476149535574336
1573069490407,2019-11-06T14:44:50.407,2.4,-0.010133504752055546,-0.0717034271341981,0.08576794728839222
1573069490417,2019-11-06T14:44:50.417,2.41,-0.01747734178618083,-0.07522038219188538,0.08520859984194139
1573069490427,2019-11-06T14:44:50.427,2.42,-0.022846529045486792,-0.08324029665005475,0.08566489713328448
1573069490437,2019-11-06T14:44:50.437,2.43,-0.025189901050837134,-0.08102248610791474,0.08837332817677529
1573069490447,2019-11-06T14:44:50.447,2.44,-0.025046659818592117,-0.069736402924276,0.09264639274015547
1573069490457,2019-11-06T14:44:50.457,2.45,-0.024995072504228583,-0.06076312383738347,0.09756005521075925
1573069490467,2019-11-06T14:44:50.467,2.46,-0.027347436380083794,-0.05487267159048781,0.10144445729015578
1573069490477,2019-11-06T14:44:50.477,2.47,-0.031982503030854086,-0.04505535887521607,0.10204529770391019
1573069490487,2019-11-06T14:44:50.487,2.48,-0.038088086805252136,-0.0361289914533014,0.09928847255049444
1573069490497,2019-11-06T14:44:50.497,2.49,-0.04631957309973132,-0.03985482263018279,0.09568116857436715
1573069490507,2019-11-06T14:44:50.507,2.5,-0.056581325725165776,-0.05105324210702758,0.09288316021998402
1573069490517,2019-11-06T14:44:50.517,2.51,-0.06588502735097389,-0.052153854722222635,0.09015648772808338
1573069490527,2019-11-06T14:44:50.527,2.52,-0.0724921351615657,-0.041704922596386765,0.08668338513139244
1573069490537,2019-11-06T14:44:50.537,2.53,-0.07952819169559577,-0.034275232044870124,0.08319267024203911
1573069490547,2019-11-06T14:44:50.547,2.54,-0.08930754787255088,-0.034912487926484784,0.08066631636908507
1573069490557,2019-11-06T14:44:50.557,2.55,-0.09777817141166323,-0.03780746229193441,0.07843106672343342
1573069490567,2019-11-06T14:44:50.567,2.56,-0.10083549101300943,-0.04295151501738659,0.07435850122334241
1573069490577,2019-11-06T14:44:50.577,2.57,-0.10117396120726838,-0.05189159228359577,0.06796044683705366
1573069490587,2019-11-06T14:44:50.587,2.58,-0.10199864817484584,-0.05785197947384717,0.06235379894812576
