epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572979307921,2019-11-05T13:41:47.921,47.56,0.14589775137978023,-0.036013235270786426,-0.2162906823195226
1572979307931,2019-11-05T13:41:47.931,47.57,0.25433155260240947,0.13066469343168147,-0.356150445916738
1572979307941,2019-11-05T13:41:47.941,47.58,0.4240281769810795,0.29457369658693366,-0.6088799581834714
1572979307951,2019-11-05T13:41:47.951,47.59,0.6003386796731471,0.49444766834370824,-0.8382853501168335
1572979307961,2019-11-05T13:41:47.961,47.6,0.7131801705303183,0.7097350458922642,-0.8873018908233895
1572979307971,2019-11-05T13:41:47.971,47.61,0.8165006319235053,0.9007480904078659,-0.8017012750045798
1572979307981,2019-11-05T13:41:47.981,47.62,0.968755397474351,1.0621341585489927,-0.7008438854144523
1572979307991,2019-11-05T13:41:47.991,47.63,1.1106714991936741,1.1799734438107081,-0.5477493238786065
1572979308001,2019-11-05T13:41:48.001,47.64,1.1725463636756428,1.233098146888787,-0.25291491693884516
1572979308011,2019-11-05T13:41:48.011,47.65,1.1763608507519356,1.2303902427289264,0.10259288210149352
1572979308021,2019-11-05T13:41:48.021,47.66,1.141429877950989,1.1678556482918196,0.33990268214040675
1572979308031,2019-11-05T13:41:48.031,47.67,1.0174358348929922,1.0135780336013303,0.40132289491226736
1572979308041,2019-11-05T13:41:48.041,47.68,0.7970076951722775,0.7929346101178252,0.3547526674122812
1572979308051,2019-11-05T13:41:48.051,47.69,0.5800062009453784,0.5971597657527159,0.24818936025697524
1572979308061,2019-11-05T13:41:48.061,47.7,0.44642507746887117,0.4712032820781601,0.07989954948268331
1572979308071,2019-11-05T13:41:48.071,47.71,0.3561374594963989,0.3782466389645456,-0.13309250747148924
1572979308081,2019-11-05T13:41:48.081,47.72,0.24210790375768082,0.2831719561418083,-0.3591370612013521
1572979308091,2019-11-05T13:41:48.091,47.73,0.12448091969727831,0.19864661345678414,-0.603140823134846
1572979308101,2019-11-05T13:41:48.101,47.74,0.059693878335535404,0.15230151791542657,-0.8816061685332648
1572979308111,2019-11-05T13:41:48.111,47.75,0.03872975435322645,0.14898489815055724,-1.1559232963897699
1572979308121,2019-11-05T13:41:48.121,47.76,0.0023017192456691363,0.16219912551110366,-1.3382183523525075
1572979308131,2019-11-05T13:41:48.131,47.77,-0.08910587844571619,0.170050963910105,-1.379120866546574
1572979308141,2019-11-05T13:41:48.141,47.78,-0.21014727138293343,0.19305338324055826,-1.333241884134881
1572979308151,2019-11-05T13:41:48.151,47.79,-0.24517991840556638,0.24786735677148816,-1.291628386026158
1572979308161,2019-11-05T13:41:48.161,47.8,-0.0970862201907692,0.29681326812624587,-1.2367772400048844
1572979308171,2019-11-05T13:41:48.171,47.81,0.11650264961393138,0.3118923069316166,-1.0468284282618723
1572979308181,2019-11-05T13:41:48.181,47.82,0.15911637822538743,0.32143095402626715,-0.6869187163737824
1572979308191,2019-11-05T13:41:48.191,47.83,0.004837780258352659,0.3376953723519688,-0.29418149853244907
1572979308201,2019-11-05T13:41:48.201,47.84,-0.1673581803219164,0.3456598126129144,-0.018631792738531085
1572979308211,2019-11-05T13:41:48.211,47.85,-0.26915055942937877,0.3885854723165213,0.11484648633136833
1572979308221,2019-11-05T13:41:48.221,47.86,-0.3181215838178853,0.5182700398982443,0.1499058997589878
1572979308231,2019-11-05T13:41:48.231,47.87,-0.23509061786650465,0.6519914791754517,0.10773299890579704
1572979308241,2019-11-05T13:41:48.241,47.88,0.11048253035539528,0.6421754799593186,-0.022435839573331555
1572979308251,2019-11-05T13:41:48.251,47.89,0.6653209287511674,0.49822509443306995,-0.2539469081202529
1572979308261,2019-11-05T13:41:48.261,47.9,1.153161445100298,0.38670426158316373,-0.5479151665373143
1572979308271,2019-11-05T13:41:48.271,47.91,1.3254799786224774,0.4022207061486953,-0.7831970113138773
1572979308281,2019-11-05T13:41:48.281,47.92,1.215094255331164,0.47531014323156945,-0.8422562887418765
1572979308291,2019-11-05T13:41:48.291,47.93,1.0571222420582906,0.5171358094303828,-0.7315953600264379
1572979308301,2019-11-05T13:41:48.301,47.94,0.9699809589482833,0.5359459334802316,-0.563835687424136
1572979308311,2019-11-05T13:41:48.311,47.95,0.8415657281647363,0.577510405334858,-0.4153419080338246
1572979308321,2019-11-05T13:41:48.321,47.96,0.5387252205267433,0.6351112103033182,-0.24665246467444157
1572979308331,2019-11-05T13:41:48.331,47.97,0.10052374074347419,0.699797776924187,0.011038977325490008
1572979308341,2019-11-05T13:41:48.341,47.98,-0.31118611285033343,0.8491906903471858,0.3295165147414554
1572979308351,2019-11-05T13:41:48.351,47.99,-0.5622156349499046,1.1327954118638695,0.5897493603310244
1572979308361,2019-11-05T13:41:48.361,48.0,-0.5993972623026405,1.3939745974753568,0.6959347872765961
1572979308371,2019-11-05T13:41:48.371,48.01,-0.44926065865479226,1.4188633985782348,0.6657964555771667
1572979308381,2019-11-05T13:41:48.381,48.02,-0.2579160094020143,1.2546950418295704,0.6207112252142881
1572979308391,2019-11-05T13:41:48.391,48.03,-0.22649378039282286,1.1586256948824345,0.6584449208205176
1572979308401,2019-11-05T13:41:48.401,48.04,-0.3859145237958511,1.2250615818947468,0.7303024464239528
1572979308411,2019-11-05T13:41:48.411,48.05,-0.5508507131478031,1.2589522590596949,0.7133189697478272
1572979308421,2019-11-05T13:41:48.421,48.06,-0.5809112101411541,1.0828122139136251,0.6043442945934199
1572979308431,2019-11-05T13:41:48.431,48.07,-0.524044171975818,0.8363264660899026,0.5521256183594875
1572979308441,2019-11-05T13:41:48.441,48.08,-0.45739604209751766,0.7952592004920118,0.6658432994194594
1572979308451,2019-11-05T13:41:48.451,48.09,-0.40571233096850867,0.9399561702758967,0.8425109496280623
1572979308461,2019-11-05T13:41:48.461,48.1,-0.4364353134525167,0.9949062530614572,0.8487377979651565
1572979308471,2019-11-05T13:41:48.471,48.11,-0.5734074853539421,0.9017455829372387,0.5976440939100743
1572979308481,2019-11-05T13:41:48.481,48.12,-0.6305717826979482,0.8699978052226528,0.27799861454020136
1572979308491,2019-11-05T13:41:48.491,48.13,-0.4364768782734944,0.9560401198452183,0.14557244881767029
1572979308501,2019-11-05T13:41:48.501,48.14,-0.16809599272093523,1.026603927844124,0.2553374360321889
1572979308511,2019-11-05T13:41:48.511,48.15,-0.1118118408721628,1.1017635328318796,0.4546965752801273
1572979308521,2019-11-05T13:41:48.521,48.16,-0.17938003131107869,1.2839680367736601,0.5399202584321237
1572979308531,2019-11-05T13:41:48.531,48.17,-0.06238222504916957,1.4331165994959536,0.38539847564687163
1572979308541,2019-11-05T13:41:48.541,48.18,0.19526968647314635,1.3508314455503627,0.06242299922908445
1572979308551,2019-11-05T13:41:48.551,48.19,0.21282004780145097,1.150088180014329,-0.16082443491977347
1572979308561,2019-11-05T13:41:48.561,48.2,-0.1271486586129119,1.0280805631553311,-0.11440340130523516
1572979308571,2019-11-05T13:41:48.571,48.21,-0.5200319528123475,0.8796538436097905,0.012756466649605516
1572979308581,2019-11-05T13:41:48.581,48.22,-0.7717101354307028,0.539586881642347,-0.06613471252967698
1572979308591,2019-11-05T13:41:48.591,48.23,-1.081075600621464,0.13624076606665395,-0.2820870025059764
1572979308601,2019-11-05T13:41:48.601,48.24,-1.6094957855643672,-0.18205093485901008,-0.3152535784505849
1572979308611,2019-11-05T13:41:48.611,48.25,-2.1120864680658205,-0.5557008582295238,-0.09876148320683073
1572979308621,2019-11-05T13:41:48.621,48.26,-2.2513637770817447,-1.119030187033038,0.13033710244847568
1572979308631,2019-11-05T13:41:48.631,48.27,-2.068814479161063,-1.7393122983336042,0.27813818282843505
1572979308641,2019-11-05T13:41:48.641,48.28,-1.9017253237581915,-2.2878090135369504,0.5354831236747157
1572979308651,2019-11-05T13:41:48.651,48.29,-1.9270032798803038,-2.831335120799522,1.011265433107547
1572979308661,2019-11-05T13:41:48.661,48.3,-2.003343759213441,-3.431588682272942,1.538630945312394
1572979308671,2019-11-05T13:41:48.671,48.31,-1.9641642872655871,-4.076314484476428,1.95537644482358
1572979308681,2019-11-05T13:41:48.681,48.32,-1.868620835174354,-4.82986264463302,2.3281006751100404
1572979308691,2019-11-05T13:41:48.691,48.33,-1.8618071410546437,-5.757654613811892,2.785845905647472
1572979308701,2019-11-05T13:41:48.701,48.34,-1.9256481192928583,-6.748743364749165,3.3230871714094325
1572979308711,2019-11-05T13:41:48.711,48.35,-1.918424969573441,-7.6529735268112065,3.8497015137757202
1572979308721,2019-11-05T13:41:48.721,48.36,-1.7940768979364523,-8.4844088594476,4.298496365890499
1572979308731,2019-11-05T13:41:48.731,48.37,-1.6510825430518883,-9.294087154029798,4.6561928662804135
1572979308741,2019-11-05T13:41:48.741,48.38,-1.5843476256009383,-9.983366583281068,4.978455898715907
1572979308751,2019-11-05T13:41:48.751,48.39,-1.5697527164993954,-10.40486750693757,5.336151966764458
1572979308761,2019-11-05T13:41:48.761,48.4,-1.499146794081443,-10.528607728388188,5.674671413449409
1572979308771,2019-11-05T13:41:48.771,48.41,-1.299407527761236,-10.412339077885651,5.801595696623078
1572979308781,2019-11-05T13:41:48.781,48.42,-1.00464462975482,-10.106486379454696,5.589788450825532
1572979308791,2019-11-05T13:41:48.791,48.43,-0.7144631018971956,-9.625499400597452,5.131158571503203
1572979308801,2019-11-05T13:41:48.801,48.44,-0.49156449171273064,-8.940968623851557,4.626185644473221
1572979308811,2019-11-05T13:41:48.811,48.45,-0.28793720073926643,-8.024584442103496,4.172640553169288
1572979308821,2019-11-05T13:41:48.821,48.46,0.03242054333922001,-6.960034413138674,3.741446979286638
1572979308831,2019-11-05T13:41:48.831,48.47,0.5459922934614418,-5.932143257869669,3.333646969112924
1572979308841,2019-11-05T13:41:48.841,48.48,1.1242619179412936,-5.000719480544234,3.0301269541934737
1572979308851,2019-11-05T13:41:48.851,48.49,1.5092013718851254,-3.9973006629145518,2.8221058096593046
1572979308861,2019-11-05T13:41:48.861,48.5,1.5883982778725563,-2.819459805434221,2.5266982031980043
1572979308871,2019-11-05T13:41:48.871,48.51,1.526577714220072,-1.6734278966077443,2.0257192944505245
1572979308881,2019-11-05T13:41:48.881,48.52,1.5245769800540598,-0.7580141508406042,1.4764421357425823
1572979308891,2019-11-05T13:41:48.891,48.53,1.5410168237452904,0.06537556182578065,1.062645610587031
1572979308901,2019-11-05T13:41:48.901,48.54,1.4652813517496561,0.9150517665920967,0.656782778036435
1572979308911,2019-11-05T13:41:48.911,48.55,1.4245492263186934,1.5251453889920905,0.03617851227280608
1572979308921,2019-11-05T13:41:48.921,48.56,1.535031847159324,1.7036830329767172,-0.6867019045917363
1572979308931,2019-11-05T13:41:48.931,48.57,1.533015959847362,1.760642031771542,-1.1846619472502002
1572979308941,2019-11-05T13:41:48.941,48.58,1.1586799247311053,2.006001973826202,-1.3283490368246338
1572979308951,2019-11-05T13:41:48.951,48.59,0.6504006336133912,2.2590613941165136,-1.2212795916775812
1572979308961,2019-11-05T13:41:48.961,48.6,0.339813027589432,2.2603802618724096,-1.0280061689487103
1572979308971,2019-11-05T13:41:48.971,48.61,0.14218905214922045,2.121165215630536,-0.9238562675685171
1572979308981,2019-11-05T13:41:48.981,48.62,-0.06651668580235727,2.032352115112242,-0.9926779424736198
1572979308991,2019-11-05T13:41:48.991,48.63,-0.06098608720429912,1.912505499285543,-1.1226406966532643
1572979309001,2019-11-05T13:41:49.001,48.64,0.2809240572502643,1.6190148459686948,-1.1523215633296624
1572979309011,2019-11-05T13:41:49.011,48.65,0.5989556475838831,1.2515207411416247,-1.0499532330201613
1572979309021,2019-11-05T13:41:49.021,48.66,0.519845181815657,1.0321996507329572,-0.8745655060086712
1572979309031,2019-11-05T13:41:49.031,48.67,0.159087664615208,1.0132656958924438,-0.7017636559786893
1572979309041,2019-11-05T13:41:49.041,48.68,-0.13430000430565234,1.0520047823157328,-0.6206975671511247
1572979309051,2019-11-05T13:41:49.051,48.69,-0.2767613485961944,1.0458228309561337,-0.6747347752378233
1572979309061,2019-11-05T13:41:49.061,48.7,-0.4452596910484204,1.0857781611756405,-0.8067669355978926
1572979309071,2019-11-05T13:41:49.071,48.71,-0.7140879558575883,1.3137744124440347,-0.9406306677673864
1572979309081,2019-11-05T13:41:49.081,48.72,-0.9276903842274065,1.6895947427580997,-1.074139990539406
1572979309091,2019-11-05T13:41:49.091,48.73,-0.9268888339760759,2.029647843040427,-1.2386473933512028
1572979309101,2019-11-05T13:41:49.101,48.74,-0.7369892486860018,2.260003016570698,-1.4129054838937598
1572979309111,2019-11-05T13:41:49.111,48.75,-0.48351813262418386,2.4761448703542386,-1.5277742544679866
1572979309121,2019-11-05T13:41:49.121,48.76,-0.22032221764290572,2.7431561930402664,-1.553774139981829
1572979309131,2019-11-05T13:41:49.131,48.77,0.09455055958855955,3.000915399673672,-1.5525507669674754
1572979309141,2019-11-05T13:41:49.141,48.78,0.4766619547292786,3.1985303007218153,-1.606859238249874
1572979309151,2019-11-05T13:41:49.151,48.79,0.8310501844894441,3.371899778876714,-1.7104115637040114
1572979309161,2019-11-05T13:41:49.161,48.8,1.0483043118614255,3.533750230902692,-1.7769439531110462
1572979309171,2019-11-05T13:41:49.171,48.81,1.1533106958287782,3.5982099642066556,-1.7615916859837046
1572979309181,2019-11-05T13:41:49.181,48.82,1.2613045173598243,3.4952691856100873,-1.722257605027796
1572979309191,2019-11-05T13:41:49.191,48.83,1.3896991845726914,3.3010962316239407,-1.7360752611940964
1572979309201,2019-11-05T13:41:49.201,48.84,1.4173311557359527,3.1577783990684,-1.781267460458214
1572979309211,2019-11-05T13:41:49.211,48.85,1.2575965381531335,3.101335200036749,-1.7402443971349577
1572979309221,2019-11-05T13:41:49.221,48.86,0.9690955111221025,3.077821609211675,-1.5359012103585354
1572979309231,2019-11-05T13:41:49.231,48.87,0.633981805202531,3.080675886126836,-1.235606205614494
1572979309241,2019-11-05T13:41:49.241,48.88,0.2512641064541027,3.1490542426280217,-0.9783857834027583
1572979309251,2019-11-05T13:41:49.251,48.89,-0.1590111090500937,3.2602349929786083,-0.8195418682480908
1572979309261,2019-11-05T13:41:49.261,48.9,-0.5057151007514596,3.314317173947113,-0.7042370451875701
1572979309271,2019-11-05T13:41:49.271,48.91,-0.7658739822505006,3.2308692837350756,-0.5893200591883242
1572979309281,2019-11-05T13:41:49.281,48.92,-0.990300998599802,3.0318093134907937,-0.5218067565540363
1572979309291,2019-11-05T13:41:49.291,48.93,-1.1456776680156093,2.8036971457257565,-0.5577776329300675
1572979309301,2019-11-05T13:41:49.301,48.94,-1.152047001711521,2.576716206052702,-0.6609762603940572
1572979309311,2019-11-05T13:41:49.311,48.95,-1.0459121057619716,2.29641043631495,-0.7606166509365677
1572979309321,2019-11-05T13:41:49.321,48.96,-0.9282133338817655,1.9451996915337255,-0.862392550941419
1572979309331,2019-11-05T13:41:49.331,48.97,-0.8199310569797149,1.6127076471188093,-0.9993113935869127
1572979309341,2019-11-05T13:41:49.341,48.98,-0.6960407362200365,1.363775446899676,-1.1294925652927434
1572979309351,2019-11-05T13:41:49.351,48.99,-0.5657241873820062,1.109856176939322,-1.1948443566121019
1572979309361,2019-11-05T13:41:49.361,49.0,-0.4302844367012233,0.7451885462158644,-1.199324894749683
1572979309371,2019-11-05T13:41:49.371,49.01,-0.2591944848018726,0.3468703638141582,-1.1346070329365343
1572979309381,2019-11-05T13:41:49.381,49.02,-0.05827275970102153,0.06662724889826616,-0.9535348253470992
1572979309391,2019-11-05T13:41:49.391,49.03,0.12694689945745521,-0.10377637239710408,-0.6864619420646667
1572979309401,2019-11-05T13:41:49.401,49.04,0.28638700568589215,-0.2671164327096388,-0.4393442521857146
1572979309411,2019-11-05T13:41:49.411,49.05,0.44621758752966273,-0.4177338080309674,-0.25793328464906956
1572979309421,2019-11-05T13:41:49.421,49.06,0.6058995361910281,-0.48850417352228126,-0.1331261951264106
1572979309431,2019-11-05T13:41:49.431,49.07,0.7275075191502821,-0.4838713414609997,-0.09206587829619746
1572979309441,2019-11-05T13:41:49.441,49.08,0.7808203434056982,-0.4208473421683464,-0.14531876539920843
1572979309451,2019-11-05T13:41:49.451,49.09,0.7828062189847147,-0.2649395140286413,-0.2163888336618204
1572979309461,2019-11-05T13:41:49.461,49.1,0.7769243436961851,-0.01781047988879976,-0.22819271168423616
1572979309471,2019-11-05T13:41:49.471,49.11,0.7611509538602932,0.24779132362823386,-0.1789041609448927
1572979309481,2019-11-05T13:41:49.481,49.12,0.6833240153379438,0.48075170409444595,-0.08081356433278472
1572979309491,2019-11-05T13:41:49.491,49.13,0.5396125864972006,0.6969998105536159,0.07129489414126833
1572979309501,2019-11-05T13:41:49.501,49.14,0.4186809931796214,0.932016910939543,0.23979465625476934
1572979309511,2019-11-05T13:41:49.511,49.15,0.40681279724923536,1.1805105123964728,0.35388397363599067
1572979309521,2019-11-05T13:41:49.521,49.16,0.48615076417476166,1.376243892157286,0.39299096899241837
1572979309531,2019-11-05T13:41:49.531,49.17,0.561655627433628,1.4570057692291924,0.38265462101581293
1572979309541,2019-11-05T13:41:49.541,49.18,0.5834417907515254,1.4337673157880026,0.32262401616401787
1572979309551,2019-11-05T13:41:49.551,49.19,0.606585888727087,1.3378186779643562,0.18839346422344977
1572979309561,2019-11-05T13:41:49.561,49.2,0.6949877798413217,1.1708396173135904,-0.008311240425344191
1572979309571,2019-11-05T13:41:49.571,49.21,0.8021768353171697,0.9754153950284026,-0.2154889116231966
1572979309581,2019-11-05T13:41:49.581,49.22,0.8158216882041269,0.8408323244602847,-0.40491899436621637
1572979309591,2019-11-05T13:41:49.591,49.23,0.6955855075291757,0.7787515866996219,-0.5956837600234932
1572979309601,2019-11-05T13:41:49.601,49.24,0.4979438612099023,0.7062629660583891,-0.785322008996701
1572979309611,2019-11-05T13:41:49.611,49.25,0.2911983364252806,0.5891138269247236,-0.9181452751398269
1572979309621,2019-11-05T13:41:49.621,49.26,0.10395041471124958,0.49738083566203917,-0.9877270619466758
1572979309631,2019-11-05T13:41:49.631,49.27,-0.07203375815853709,0.4788102065668111,-1.0937599209838986
1572979309641,2019-11-05T13:41:49.641,49.28,-0.26247626619729403,0.47040186282090823,-1.2925152241859517
1572979309651,2019-11-05T13:41:49.651,49.29,-0.45650839053167624,0.40147142211873776,-1.4761330539623005
1572979309661,2019-11-05T13:41:49.661,49.3,-0.5684707632586059,0.3084729864627451,-1.5281423048762783
1572979309671,2019-11-05T13:41:49.671,49.31,-0.5208968372721197,0.26386113817970147,-1.4949723097857466
1572979309681,2019-11-05T13:41:49.681,49.32,-0.36599238051482685,0.2527995911258898,-1.4593535766770291
1572979309691,2019-11-05T13:41:49.691,49.33,-0.2483578029671748,0.21443042810569107,-1.3778855110644581
1572979309701,2019-11-05T13:41:49.701,49.34,-0.25924440760708756,0.16390833894611448,-1.199045771060555
1572979309711,2019-11-05T13:41:49.711,49.35,-0.3910640487475212,0.18994639678335923,-0.9840061753037526
1572979309721,2019-11-05T13:41:49.721,49.36,-0.5585923223430193,0.34562952362020954,-0.7742965317271968
1572979309731,2019-11-05T13:41:49.731,49.37,-0.5961771372256992,0.571088254692678,-0.5246031960011485
1572979309741,2019-11-05T13:41:49.741,49.38,-0.4028858424887311,0.7111600103920739,-0.26628625051904314
1572979309751,2019-11-05T13:41:49.751,49.39,-0.1397805393917982,0.6394187089732758,-0.12549843421593496
1572979309761,2019-11-05T13:41:49.761,49.4,0.017079312656285886,0.3920492476511266,-0.10657341483348273
1572979309771,2019-11-05T13:41:49.771,49.41,0.2644383614757403,0.12230387130898576,-0.07238349715836137
1572979309781,2019-11-05T13:41:49.781,49.42,0.7766628114453407,-0.0885836003863483,0.013331109520200862
1572979309791,2019-11-05T13:41:49.791,49.43,1.0849208650340223,-0.28566015655391475,0.026978771205408092
1572979309801,2019-11-05T13:41:49.801,49.44,0.6527993035576256,-0.496894699708196,-0.09884016753064058
1572979309811,2019-11-05T13:41:49.811,49.45,-0.11443416106824261,-0.6412800225888811,-0.27062663418291205
1572979309821,2019-11-05T13:41:49.821,49.46,-0.3680965188010856,-0.6240245044678778,-0.37676058399224677
1572979309831,2019-11-05T13:41:49.831,49.47,-0.11023194919403827,-0.461137829097135,-0.4153087975966578
1572979309841,2019-11-05T13:41:49.841,49.48,-0.04772075275041944,-0.26215898604498,-0.4451781825207841
1572979309851,2019-11-05T13:41:49.851,49.49,-0.4070081576661547,-0.11522739697708104,-0.47857361456398306
1572979309861,2019-11-05T13:41:49.861,49.5,-0.7745416909601541,-0.01974341080792008,-0.46714861886803083
1572979309871,2019-11-05T13:41:49.871,49.51,-0.8864167509946028,0.07824124938796062,-0.38094543532211383
1572979309881,2019-11-05T13:41:49.881,49.52,-0.8596839034287027,0.201486073489643,-0.2642110884022246
1572979309891,2019-11-05T13:41:49.891,49.53,-0.8115290847461342,0.31347522702128533,-0.18811507535510208
1572979309901,2019-11-05T13:41:49.901,49.54,-0.7567376362045155,0.38927553842200513,-0.15028154195320795
1572979309911,2019-11-05T13:41:49.911,49.55,-0.760409461956725,0.46386811536576267,-0.06776208365746612
1572979309921,2019-11-05T13:41:49.921,49.56,-0.8611000481611693,0.5584655048247309,0.056862428703688225
1572979309931,2019-11-05T13:41:49.931,49.57,-0.9408769604554483,0.6137877253979963,0.012738118372790066
1572979309941,2019-11-05T13:41:49.941,49.58,-0.8708472833154879,0.5638307723648565,-0.35415784936622546
1572979309951,2019-11-05T13:41:49.951,49.59,-0.6793233593933287,0.43573810321995,-0.7525614076991375
1572979309961,2019-11-05T13:41:49.961,49.6,-0.47088291122012726,0.32259510445203243,-0.7374901568187904
1572979309971,2019-11-05T13:41:49.971,49.61,-0.30856889331188264,0.2920065590458615,-0.4699901851187394
1572979309981,2019-11-05T13:41:49.981,49.62,-0.2208727675751919,0.3553178007767558,-0.5821162305126002
1572979309991,2019-11-05T13:41:49.991,49.63,-0.18573981019625413,0.4793811637494657,-1.1581336131807058
1572979310001,2019-11-05T13:41:50.001,49.64,-0.10841956638414718,0.5984157363189911,-1.5710854589440042
1572979310011,2019-11-05T13:41:50.011,49.65,0.058869582783851286,0.6604464734250038,-1.4338814559483861
1572979310021,2019-11-05T13:41:50.021,49.66,0.23029327297377739,0.6672367647897599,-1.0019884603412974
1572979310031,2019-11-05T13:41:50.031,49.67,0.32414210358500967,0.613801301258708,-0.6143549080183219
1572979310041,2019-11-05T13:41:50.041,49.68,0.36857542496881524,0.4356246603045142,-0.3418551606376638
1572979310051,2019-11-05T13:41:50.051,49.69,0.3687429425967828,0.13502518849602646,-0.1722920988006852
1572979310061,2019-11-05T13:41:50.061,49.7,0.23605499656084317,-0.09903937110343493,-0.1322506500293464
1572979310071,2019-11-05T13:41:50.071,49.71,-0.0229754691727408,-0.08012276597473289,-0.23512926849084992
1572979310081,2019-11-05T13:41:50.081,49.72,-0.21339525920303157,0.10437961215161064,-0.4807327806252542
1572979310091,2019-11-05T13:41:50.091,49.73,-0.19348030869197774,0.20418448517924692,-0.8512371783010733
1572979310101,2019-11-05T13:41:50.101,49.74,-0.07578827644739866,0.1499181769742773,-1.2497107237169611
1572979310111,2019-11-05T13:41:50.111,49.75,-0.04649956156204382,0.09077197583791258,-1.5143991757615693
1572979310121,2019-11-05T13:41:50.121,49.76,-0.09639164002640298,0.11550713520150688,-1.5417925669190948
1572979310131,2019-11-05T13:41:50.131,49.77,-0.0576306021711381,0.13920269542412583,-1.3712193574827234
1572979310141,2019-11-05T13:41:50.141,49.78,0.1854673778492966,0.09373002707457644,-1.115046173323789
1572979310151,2019-11-05T13:41:50.151,49.79,0.5993709832341909,0.046384184205470816,-0.815529995534668
1572979310161,2019-11-05T13:41:50.161,49.8,1.0184934237701384,0.0697471957046467,-0.41386737857314315
1572979310171,2019-11-05T13:41:50.171,49.81,1.2551395544242459,0.14435881299902792,0.13920874296077446
1572979310181,2019-11-05T13:41:50.181,49.82,1.2981720222886197,0.22488888790030542,0.7846796205563904
1572979310191,2019-11-05T13:41:50.191,49.83,1.3330501326615378,0.2650674089678064,1.3765260560662456
1572979310201,2019-11-05T13:41:50.201,49.84,1.4702963752163678,0.1936353894931877,1.799317206100715
1572979310211,2019-11-05T13:41:50.211,49.85,1.588723062218901,0.014925872200275542,2.075452274482808
1572979310221,2019-11-05T13:41:50.221,49.86,1.5290300469193387,-0.11697400834591361,2.3202121515949994
1572979310231,2019-11-05T13:41:50.231,49.87,1.2987839730513004,-0.08400591476840918,2.5595792579757495
1572979310241,2019-11-05T13:41:50.241,49.88,1.023213552180542,0.0015699932596683307,2.6651086501370953
1572979310251,2019-11-05T13:41:50.251,49.89,0.7903905422644895,-0.0497860649186544,2.527160486060047
1572979310261,2019-11-05T13:41:50.261,49.9,0.5863928241768382,-0.22842342625358839,2.210157169165691
1572979310271,2019-11-05T13:41:50.271,49.91,0.3548048111405689,-0.3639853707017123,1.867632459651139
1572979310281,2019-11-05T13:41:50.281,49.92,0.0992792614782646,-0.37528049820266,1.5760192795353631
1572979310291,2019-11-05T13:41:50.291,49.93,-0.10528829707970998,-0.3206012574236896,1.3073046466410598
1572979310301,2019-11-05T13:41:50.301,49.94,-0.2162711527008811,-0.251280304920785,1.0045284020116623
1572979310311,2019-11-05T13:41:50.311,49.95,-0.2827705861899056,-0.17767019083994864,0.6446783360840179
1572979310321,2019-11-05T13:41:50.321,49.96,-0.3569797808456199,-0.14244094495558554,0.2630082792102386
1572979310331,2019-11-05T13:41:50.331,49.97,-0.3992290031077751,-0.17282783230432822,-0.07347844459933947
1572979310341,2019-11-05T13:41:50.341,49.98,-0.3398789730291123,-0.20392523136594692,-0.3386622087023195
1572979310351,2019-11-05T13:41:50.351,49.99,-0.1977977080710215,-0.18426820480121692,-0.5773899356701033
1572979310361,2019-11-05T13:41:50.361,50.0,-0.0766098669407321,-0.18082337334363208,-0.830264310074513
1572979310371,2019-11-05T13:41:50.371,50.01,-0.0709999357886291,-0.264612231565102,-1.0493842080200197
1572979310381,2019-11-05T13:41:50.381,50.02,-0.18649358784890713,-0.39400635727281663,-1.1418286818191299
1572979310391,2019-11-05T13:41:50.391,50.03,-0.3188651501051681,-0.4951476943716695,-1.0985571874578026
1572979310401,2019-11-05T13:41:50.401,50.04,-0.3559271617231237,-0.559295261812153,-1.0182019131000997
1572979310411,2019-11-05T13:41:50.411,50.05,-0.30850144605152485,-0.6218933133622951,-0.969694997624921
1572979310421,2019-11-05T13:41:50.421,50.06,-0.2517412804577327,-0.7201604022240735,-0.9009733089962386
1572979310431,2019-11-05T13:41:50.431,50.07,-0.17745263444455783,-0.8682266152783455,-0.7500855767864794
1572979310441,2019-11-05T13:41:50.441,50.08,-0.025176887598647658,-1.032613321238517,-0.5596548717021866
1572979310451,2019-11-05T13:41:50.451,50.09,0.19699115380860566,-1.1542281130208667,-0.3765268517280676
1572979310461,2019-11-05T13:41:50.461,50.1,0.4026602674801149,-1.187194197982921,-0.13531671962148448
1572979310471,2019-11-05T13:41:50.471,50.11,0.4741314552684257,-1.088056780053327,0.2192032393367713
1572979310481,2019-11-05T13:41:50.481,50.12,0.3463022400322202,-0.8361371667474862,0.5723181039831422
1572979310491,2019-11-05T13:41:50.491,50.13,0.1552116677650166,-0.5211973082058043,0.7472254807620338
1572979310501,2019-11-05T13:41:50.501,50.14,0.20586754817337027,-0.33344539498943004,0.7339721747774881
1572979310511,2019-11-05T13:41:50.511,50.15,0.6630073126413303,-0.39848631979010884,0.7013952265710628
1572979310521,2019-11-05T13:41:50.521,50.16,1.3655209450683399,-0.6436746983949978,0.7956610947561327
1572979310531,2019-11-05T13:41:50.531,50.17,1.9706329296177247,-0.8542104930082596,0.9745544327858371
1572979310541,2019-11-05T13:41:50.541,50.18,2.1815760527863404,-0.8896181194846464,1.019356401072192
