epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573069489708,2019-11-06T14:44:49.708,1.7,-1.9905189719266243e-07,-1.975726740772252e-06,7.054173138394903e-06
1573069489758,2019-11-06T14:44:49.758,1.75,1.038557640154858e-06,-1.4853794357623073e-06,6.270787643007297e-06
1573069489808,2019-11-06T14:44:49.808,1.8,2.125344213965345e-06,-4.25283794109107e-07,5.545262843744351e-06
1573069489858,2019-11-06T14:44:49.858,1.85,2.6756222068376734e-06,2.897505022350237e-07,5.234826219076619e-06
1573069489908,2019-11-06T14:44:49.908,1.9,2.7848057005698917e-06,3.500966836867479e-07,5.148274389384271e-06
1573069489958,2019-11-06T14:44:49.958,1.95,3.098760351695655e-06,2.3723314572937294e-07,4.836487901905403e-06
1573069490008,2019-11-06T14:44:50.008,2.0,3.921176111583714e-06,2.3350459122411592e-07,4.175392999214038e-06
1573069490058,2019-11-06T14:44:50.058,2.05,4.7232419491198225e-06,1.550022750041838e-07,3.4783149924307836e-06
1573069490108,2019-11-06T14:44:50.108,2.1,4.9699095561104895e-06,1.3192048267003511e-08,3.0396904170930294e-06
1573069490158,2019-11-06T14:44:50.158,2.15,4.875766741095284e-06,1.4042862026207868e-07,2.7535985988517026e-06
1573069490208,2019-11-06T14:44:50.208,2.2,4.923579689283375e-06,5.569017109608893e-07,2.303126865237002e-06
1573069490258,2019-11-06T14:44:50.258,2.25,5.19959753550807e-06,8.581422800636487e-07,1.6582991615290025e-06
1573069490308,2019-11-06T14:44:50.308,2.3,5.483992698828107e-06,8.606435045785399e-07,1.1857764433150606e-06
1573069490358,2019-11-06T14:44:50.358,2.35,5.571450591938192e-06,7.611189792651437e-07,1.1592367582249849e-06
1573069490408,2019-11-06T14:44:50.408,2.4,5.474625021718311e-06,6.22538302563733e-07,1.3712974633459015e-06
1573069490458,2019-11-06T14:44:50.458,2.45,5.550675913021943e-06,3.5118189039975257e-07,1.433632784001733e-06
1573069490508,2019-11-06T14:44:50.508,2.5,6.192747138737977e-06,7.255584722029168e-08,1.2236863382131233e-06
1573069490558,2019-11-06T14:44:50.558,2.55,7.175728617678334e-06,-9.640550049920445e-08,8.237411409322885e-07
1573069490608,2019-11-06T14:44:50.608,2.6,7.689126873361017e-06,-3.347805100794629e-07,3.404376833473004e-07
1573069490658,2019-11-06T14:44:50.658,2.65,7.415268668201384e-06,-6.674039472497104e-07,-1.3986013313382071e-08
1573069490708,2019-11-06T14:44:50.708,2.7,7.104785189277614e-06,-7.526799597374502e-07,2.7900385335382688e-08
1573069490758,2019-11-06T14:44:50.758,2.75,7.425416959106773e-06,-5.017281029345843e-07,5.054261967158518e-07
1573069490808,2019-11-06T14:44:50.808,2.8,7.863182382984662e-06,-2.7490863085328836e-07,1.0995275450449674e-06
1573069490858,2019-11-06T14:44:50.858,2.85,7.69570890559618e-06,-2.213987927184036e-07,1.3420793696079916e-06
1573069490908,2019-11-06T14:44:50.908,2.9,7.293266733161189e-06,-8.564603087585682e-08,1.1182230088075758e-06
1573069490958,2019-11-06T14:44:50.958,2.95,7.382688377219252e-06,1.976118861456978e-07,8.663117820643733e-07
1573069491008,2019-11-06T14:44:51.008,3.0,7.831197910526571e-06,3.125109464822404e-07,9.035191861683594e-07
1573069491058,2019-11-06T14:44:51.058,3.05,8.12974120428685e-06,3.529783161734474e-08,9.080954349151475e-07
1573069491108,2019-11-06T14:44:51.108,3.1,8.257202275562869e-06,-4.925194251228158e-07,6.18493454905639e-07
1573069491158,2019-11-06T14:44:51.158,3.15,8.374710870487405e-06,-9.236140188070203e-07,4.099923692644044e-07
1573069491208,2019-11-06T14:44:51.208,3.2,8.449423655731995e-06,-9.6732977733676e-07,5.742159241496729e-07
1573069491258,2019-11-06T14:44:51.258,3.25,8.465216512047141e-06,-6.767344619195519e-07,7.809091015158311e-07
1573069491308,2019-11-06T14:44:51.308,3.3,8.35241359248593e-06,-5.071036629084737e-07,7.267456239474492e-07
1573069491358,2019-11-06T14:44:51.358,3.35,7.912205731140523e-06,-7.730618696136799e-07,5.703104821238532e-07
1573069491408,2019-11-06T14:44:51.408,3.4,7.28266607918954e-06,-1.0941576045048805e-06,4.465641034633195e-07
1573069491458,2019-11-06T14:44:51.458,3.45,6.874131211728451e-06,-8.850271350563523e-07,2.2825484582078143e-07
1573069491508,2019-11-06T14:44:51.508,3.5,6.570639214696566e-06,-3.338653532476878e-07,-8.32447600128204e-08
1573069491558,2019-11-06T14:44:51.558,3.55,5.806277974377674e-06,-1.6853197734651616e-07,-2.7863315549839854e-07
1573069491608,2019-11-06T14:44:51.608,3.6,4.555629107385172e-06,-4.815690595552348e-07,-3.4121466864201356e-07
1573069491658,2019-11-06T14:44:51.658,3.65,3.4664303618133285e-06,-6.307642695854933e-07,-5.870971462224756e-07
1573069491708,2019-11-06T14:44:51.708,3.7,2.9498123632556025e-06,-2.986114818802754e-07,-1.2950553120372019e-06
1573069491758,2019-11-06T14:44:51.758,3.75,2.754281470255798e-06,1.5762026878572094e-07,-2.2323690089992793e-06
1573069491808,2019-11-06T14:44:51.808,3.8,2.570233484310564e-06,4.02268501013513e-07,-2.7935838831898268e-06
1573069491858,2019-11-06T14:44:51.858,3.85,2.5714321861024344e-06,4.662752295037761e-07,-2.8661545349423464e-06
1573069491908,2019-11-06T14:44:51.908,3.9,2.948184904819354e-06,3.962011522876769e-07,-3.013068688439672e-06
1573069491958,2019-11-06T14:44:51.958,3.95,3.3002479124165517e-06,1.7548825818388595e-07,-3.394432925906005e-06
1573069492008,2019-11-06T14:44:52.008,4.0,3.226877791056741e-06,4.475654246552162e-08,-3.4510388701137703e-06
1573069492058,2019-11-06T14:44:52.058,4.05,3.1338003457222737e-06,3.1808901351518183e-07,-3.0592734016055236e-06
1573069492108,2019-11-06T14:44:52.108,4.1,3.5573616944746465e-06,7.305031151100029e-07,-2.806910928065436e-06
1573069492158,2019-11-06T14:44:52.158,4.15,4.167139119058352e-06,5.3921453908933e-07,-2.8382792011009755e-06
1573069492208,2019-11-06T14:44:52.208,4.2,4.320185052940378e-06,-4.271116918440941e-07,-2.650705332545808e-06
1573069492258,2019-11-06T14:44:52.258,4.25,4.086769708071863e-06,-1.3545494385775809e-06,-2.168613779794937e-06
1573069492308,2019-11-06T14:44:52.308,4.3,4.022359151068777e-06,-1.4877635942901035e-06,-1.8511015252218962e-06
1573069492358,2019-11-06T14:44:52.358,4.35,4.3365271963098835e-06,-1.0869498067198683e-06,-1.761015270036523e-06
1573069492408,2019-11-06T14:44:52.408,4.4,4.744708162482094e-06,-8.825466986991408e-07,-1.6123753217252349e-06
1573069492458,2019-11-06T14:44:52.458,4.45,4.929607225031163e-06,-1.0489204447350665e-06,-1.4548018857543726e-06
1573069492508,2019-11-06T14:44:52.508,4.5,4.908675121828143e-06,-1.2237739801205837e-06,-1.399102715713852e-06
1573069492558,2019-11-06T14:44:52.558,4.55,4.945381359590233e-06,-1.2036921604070808e-06,-1.3235237563573722e-06
1573069492608,2019-11-06T14:44:52.608,4.6,5.1855993826046685e-06,-1.1407194445239563e-06,-1.4240715693063127e-06
1573069492658,2019-11-06T14:44:52.658,4.65,5.5239565093205025e-06,-1.1791746894565733e-06,-2.0138952896210476e-06
1573069492708,2019-11-06T14:44:52.708,4.7,5.785764588109638e-06,-1.2550371219760989e-06,-2.636178966491858e-06
1573069492758,2019-11-06T14:44:52.758,4.75,5.845695612281974e-06,-1.2978631205534246e-06,-2.6488882071526873e-06
1573069492808,2019-11-06T14:44:52.808,4.8,5.687717098201379e-06,-1.3718711774126532e-06,-2.4078365533088223e-06
1573069492858,2019-11-06T14:44:52.858,4.85,5.512619250955172e-06,-1.4327874021404123e-06,-2.5920980056232252e-06
1573069492908,2019-11-06T14:44:52.908,4.9,5.510419137993957e-06,-1.2063642950705773e-06,-2.99256888095142e-06
1573069492958,2019-11-06T14:44:52.958,4.95,5.447735676657377e-06,-6.78172572164724e-07,-3.098206445830671e-06
1573069493008,2019-11-06T14:44:53.008,5.0,4.903552896530999e-06,-3.8624334723390785e-07,-3.0653424238445075e-06
1573069493058,2019-11-06T14:44:53.058,5.05,3.943051671231858e-06,-6.597271685598148e-07,-3.2048363876152095e-06
1573069493108,2019-11-06T14:44:53.108,5.1,3.143825124821138e-06,-9.92833946596485e-07,-3.3087165004723254e-06
1573069493158,2019-11-06T14:44:53.158,5.15,2.926904925101695e-06,-8.70361381890214e-07,-3.1433827070962326e-06
1573069493208,2019-11-06T14:44:53.208,5.2,3.108049476389514e-06,-5.998136968188969e-07,-2.9644219178316383e-06
1573069493258,2019-11-06T14:44:53.258,5.25,3.1802598564451217e-06,-6.069565716177128e-07,-3.087086820028075e-06
1573069493308,2019-11-06T14:44:53.308,5.3,2.969356654099963e-06,-7.011979242417068e-07,-3.337278593619177e-06
1573069493358,2019-11-06T14:44:53.358,5.35,2.7875299434806318e-06,-6.623149819783311e-07,-3.265383101537671e-06
1573069493408,2019-11-06T14:44:53.408,5.4,2.84021992389898e-06,-7.100211523489044e-07,-2.8344375455279116e-06
1573069493458,2019-11-06T14:44:53.458,5.45,2.8660343540696503e-06,-9.338075661007841e-07,-2.545857484615175e-06
1573069493508,2019-11-06T14:44:53.508,5.5,2.6374274513797245e-06,-1.0136517751027296e-06,-2.6730143592581407e-06
1573069493558,2019-11-06T14:44:53.558,5.55,2.395541276781164e-06,-7.949929905267247e-07,-2.8682356229246573e-06
1573069493608,2019-11-06T14:44:53.608,5.6,2.381112394443202e-06,-5.424271037794711e-07,-2.8711368304724935e-06
1573069493658,2019-11-06T14:44:53.658,5.65,2.3457777736607986e-06,-5.280791612486695e-07,-2.9038344164635104e-06
1573069493708,2019-11-06T14:44:53.708,5.7,2.0559309157572277e-06,-7.832808563328852e-07,-3.017571355992659e-06
1573069493758,2019-11-06T14:44:53.758,5.75,1.8685218374550404e-06,-1.0970843856916723e-06,-2.865057364828791e-06
1573069493808,2019-11-06T14:44:53.808,5.8,2.1642298448225078e-06,-1.0927308938274877e-06,-2.4023667946170674e-06
1573069493858,2019-11-06T14:44:53.858,5.85,2.5636749868779833e-06,-7.110411536299146e-07,-2.071287767897596e-06
1573069493908,2019-11-06T14:44:53.908,5.9,2.376086475344873e-06,-4.397054931081035e-07,-2.159008785572961e-06
1573069493958,2019-11-06T14:44:53.958,5.95,1.6029768623091095e-06,-5.794703738294115e-07,-2.5465709486006306e-06
1573069494008,2019-11-06T14:44:54.008,6.0,9.189542603956833e-07,-8.2556462728595e-07,-2.995439636076495e-06
1573069494058,2019-11-06T14:44:54.058,6.05,7.503385515743015e-07,-9.05367275200559e-07,-3.2521644137344673e-06
1573069494108,2019-11-06T14:44:54.108,6.1,8.679364228093751e-07,-8.603842050991929e-07,-3.131542754359331e-06
1573069494158,2019-11-06T14:44:54.158,6.15,9.72874788756853e-07,-6.450359059174795e-07,-2.7863710631801036e-06
1573069494208,2019-11-06T14:44:54.208,6.2,1.1836562521162202e-06,-2.473877204661642e-07,-2.5757201052229765e-06
1573069494258,2019-11-06T14:44:54.258,6.25,1.5991006298171468e-06,-6.97310582548284e-08,-2.6367013325142653e-06
1573069494308,2019-11-06T14:44:54.308,6.3,1.8666293968755474e-06,-4.915446001935886e-07,-2.8961008776208135e-06
1573069494358,2019-11-06T14:44:54.358,6.35,1.646135761566523e-06,-1.1776934095393771e-06,-3.2199209434034737e-06
1573069494408,2019-11-06T14:44:54.408,6.4,1.077625222997978e-06,-1.387124485359289e-06,-3.3521922146949916e-06
1573069494458,2019-11-06T14:44:54.458,6.45,5.239950242894546e-07,-9.868824517104108e-07,-3.2029834231243455e-06
1573069494508,2019-11-06T14:44:54.508,6.5,2.463599870056158e-07,-6.134260980371075e-07,-3.132898594108762e-06
1573069494558,2019-11-06T14:44:54.558,6.55,3.2212685224025253e-07,-6.35189732717392e-07,-3.3602037764691514e-06
1573069494608,2019-11-06T14:44:54.608,6.6,5.465124519909544e-07,-6.108874372069837e-07,-3.4590080836133696e-06
1573069494658,2019-11-06T14:44:54.658,6.65,5.225972647820902e-07,-1.340407168977256e-07,-3.1026205135291164e-06
1573069494708,2019-11-06T14:44:54.708,6.7,4.4788615637361745e-08,4.931350321643871e-07,-2.7452920192004475e-06
1573069494758,2019-11-06T14:44:54.758,6.75,-5.990770518346657e-07,8.349377912097804e-07,-2.8775443106233718e-06
1573069494808,2019-11-06T14:44:54.808,6.8,-8.227392184935877e-07,9.468563491731906e-07,-3.221983718750591e-06
1573069494858,2019-11-06T14:44:54.858,6.85,-4.999863268987694e-07,1.0694358369217284e-06,-3.295559397470334e-06
1573069494908,2019-11-06T14:44:54.908,6.9,-2.8827272467974395e-07,1.1776978898315293e-06,-3.126263861857603e-06
1573069494958,2019-11-06T14:44:54.958,6.95,-6.467060809150245e-07,1.1202323999398745e-06,-2.8907695661637377e-06
1573069495008,2019-11-06T14:44:55.008,7.0,-9.864072398448956e-07,8.341380445074284e-07,-2.464384413541696e-06
1573069495058,2019-11-06T14:44:55.058,7.05,-5.106666384428017e-07,3.0008986740852783e-07,-1.812590232861376e-06
1573069495108,2019-11-06T14:44:55.108,7.1,6.034961330831377e-07,-2.8598859694418246e-07,-1.3462206490466797e-06
1573069495158,2019-11-06T14:44:55.158,7.15,1.4909744364365555e-06,-3.99182589630755e-07,-1.3532649021755099e-06
1573069495208,2019-11-06T14:44:55.208,7.2,1.6772119946146036e-06,1.743153114644063e-07,-1.3870729543178455e-06
1573069495258,2019-11-06T14:44:55.258,7.25,1.4007943731116241e-06,8.367432399478876e-07,-8.600728892830672e-07
1573069495308,2019-11-06T14:44:55.308,7.3,1.0339641002405148e-06,9.21726012637915e-07,1.2877710540403524e-08
1573069495358,2019-11-06T14:44:55.358,7.35,5.729794429030896e-07,5.797342613016173e-07,6.380601154499277e-07
1573069495408,2019-11-06T14:44:55.408,7.4,-1.8639956960022936e-07,3.90956411710377e-07,1.0755262454073643e-06
1573069495458,2019-11-06T14:44:55.458,7.45,-1.2221825760569602e-06,5.034153766968204e-07,1.6969481114540575e-06
1573069495508,2019-11-06T14:44:55.508,7.5,-2.2596033730750194e-06,6.442226109570327e-07,2.1859446191941013e-06
1573069495558,2019-11-06T14:44:55.558,7.55,-3.0093372431990864e-06,6.858632947755814e-07,2.012403506527691e-06
1573069495608,2019-11-06T14:44:55.608,7.6,-3.282357187356369e-06,7.758755172337929e-07,1.5526485855291818e-06
1573069495658,2019-11-06T14:44:55.658,7.65,-3.0919853074857983e-06,9.448027807072583e-07,1.5282680166262081e-06
1573069495708,2019-11-06T14:44:55.708,7.7,-2.7387273065710996e-06,9.07521550719671e-07,1.7607162150601326e-06
1573069495758,2019-11-06T14:44:55.758,7.75,-2.562379033787266e-06,5.418816344925754e-07,1.6582336792509775e-06
1573069495808,2019-11-06T14:44:55.808,7.8,-2.5954840307483835e-06,3.160063510266322e-07,1.3415042378382166e-06
1573069495858,2019-11-06T14:44:55.858,7.85,-2.642896375352074e-06,6.800846851981819e-07,1.2495568153380835e-06
1573069495908,2019-11-06T14:44:55.908,7.9,-2.6351248990422273e-06,1.2782667584061949e-06,1.2797193336603392e-06
1573069495958,2019-11-06T14:44:55.958,7.95,-2.6934588732405073e-06,1.420701614771943e-06,1.0744675171054103e-06
1573069496008,2019-11-06T14:44:56.008,8.0,-2.8555789749943167e-06,1.0431014690392915e-06,6.511875748361729e-07
1573069496058,2019-11-06T14:44:56.058,8.05,-3.0186038747614446e-06,6.113497149917575e-07,3.5220243412052006e-07
1573069496108,2019-11-06T14:44:56.108,8.1,-3.216241722914662e-06,4.122866413841583e-07,4.2563853604935457e-07
1573069496158,2019-11-06T14:44:56.158,8.15,-3.5523210014004887e-06,4.3371938554507427e-07,7.416055201383169e-07
1573069496208,2019-11-06T14:44:56.208,8.2,-3.829185214195691e-06,6.595511045963977e-07,9.001715110335406e-07
1573069496258,2019-11-06T14:44:56.258,8.25,-3.7729853747796885e-06,1.009591438290747e-06,7.203271439531477e-07
1573069496308,2019-11-06T14:44:56.308,8.3,-3.5785729109133363e-06,1.1602451104992553e-06,5.24192650407029e-07
1573069496358,2019-11-06T14:44:56.358,8.35,-3.6267198089931917e-06,9.345601205887176e-07,7.013637101284198e-07
1573069496408,2019-11-06T14:44:56.408,8.4,-3.785635920703424e-06,7.353405495006727e-07,1.0568098389960257e-06
1573069496458,2019-11-06T14:44:56.458,8.45,-3.6914199303574877e-06,1.007178022642854e-06,1.0176511699727684e-06
1573069496508,2019-11-06T14:44:56.508,8.5,-3.5428681880439235e-06,1.4411884571173533e-06,6.168325835165358e-07
1573069496558,2019-11-06T14:44:56.558,8.55,-3.7492165984813683e-06,1.388054725330742e-06,6.144916234019293e-07
1573069496608,2019-11-06T14:44:56.608,8.6,-4.033385390308285e-06,9.130912306105798e-07,1.2409218163862824e-06
1573069496658,2019-11-06T14:44:56.658,8.65,-3.909181579514084e-06,7.12187041179439e-07,1.6392482949413253e-06
1573069496708,2019-11-06T14:44:56.708,8.7,-3.67994922042135e-06,1.0040782365530196e-06,1.163403579799814e-06
1573069496758,2019-11-06T14:44:56.758,8.75,-3.886120590064157e-06,1.2320244950693274e-06,4.128601258302959e-07
1573069496808,2019-11-06T14:44:56.808,8.8,-4.271210294006182e-06,9.979213195163442e-07,3.2410180150312864e-07
1573069496858,2019-11-06T14:44:56.858,8.85,-4.309485434958226e-06,6.566101131389243e-07,8.812403948657627e-07
1573069496908,2019-11-06T14:44:56.908,8.9,-4.171950343072478e-06,7.131267012995269e-07,1.3528621337197982e-06
1573069496958,2019-11-06T14:44:56.958,8.95,-4.2940877272095205e-06,1.0672076155952837e-06,1.4217017583333321e-06
1573069497008,2019-11-06T14:44:57.008,9.0,-4.531246675550266e-06,1.203785375560145e-06,1.373650965560892e-06
1573069497058,2019-11-06T14:44:57.058,9.05,-4.446342652915056e-06,9.192195877089749e-07,1.2460418492749055e-06
1573069497108,2019-11-06T14:44:57.108,9.1,-4.033576820501947e-06,5.09117839963365e-07,6.929766461829463e-07
1573069497158,2019-11-06T14:44:57.158,9.15,-3.6291392974389704e-06,3.0856628954494135e-07,-8.778859875389709e-08
1573069497208,2019-11-06T14:44:57.208,9.2,-3.388341301715495e-06,3.3390403557206077e-07,-2.9084224800707736e-07
1573069497258,2019-11-06T14:44:57.258,9.25,-3.295501310590918e-06,3.926036642433892e-07,2.983087242519924e-07
1573069497308,2019-11-06T14:44:57.308,9.3,-3.4505436956612774e-06,4.0150977035434995e-07,9.725234078280354e-07
1573069497358,2019-11-06T14:44:57.358,9.35,-3.846116566899957e-06,4.875654584224205e-07,1.2451374908386784e-06
1573069497408,2019-11-06T14:44:57.408,9.4,-4.050550902875032e-06,6.944473117893121e-07,1.4051259105316877e-06
1573069497458,2019-11-06T14:44:57.458,9.45,-3.694638109120442e-06,7.723976199795025e-07,1.656175917031283e-06
1573069497508,2019-11-06T14:44:57.508,9.5,-3.149450402924585e-06,5.352453951542302e-07,1.679325645074839e-06
1573069497558,2019-11-06T14:44:57.558,9.55,-3.0958041050028393e-06,2.3236306170089325e-07,1.4438747781914498e-06
1573069497608,2019-11-06T14:44:57.608,9.6,-3.513755599970458e-06,2.3717717358296833e-07,1.4511460783028882e-06
1573069497658,2019-11-06T14:44:57.658,9.65,-3.7560140732900904e-06,5.449026071632704e-07,1.745351368172278e-06
1573069497708,2019-11-06T14:44:57.708,9.7,-3.5411731958124176e-06,8.532536632132622e-07,1.7087295815454861e-06
1573069497758,2019-11-06T14:44:57.758,9.75,-3.2353343987737547e-06,9.518895282554207e-07,1.2273962422640435e-06
1573069497808,2019-11-06T14:44:57.808,9.8,-3.221972385265168e-06,8.210297756639582e-07,1.0181281285816901e-06
1573069497858,2019-11-06T14:44:57.858,9.85,-3.4718419458101116e-06,5.729684191133068e-07,1.4183872260796265e-06
1573069497908,2019-11-06T14:44:57.908,9.9,-3.6673182794770764e-06,4.3924164623390216e-07,1.8222250170747715e-06
1573069497958,2019-11-06T14:44:57.958,9.95,-3.556856830923615e-06,5.485379496816261e-07,1.677489889639319e-06
1573069498008,2019-11-06T14:44:58.008,10.0,-3.2348952292168524e-06,7.094949471999649e-07,1.2359534003578956e-06
1573069498058,2019-11-06T14:44:58.058,10.05,-3.006636194911421e-06,7.225248758057871e-07,1.0136745226728396e-06
1573069498108,2019-11-06T14:44:58.108,10.1,-2.9910046523671763e-06,7.363171600921932e-07,1.0460551833849614e-06
1573069498158,2019-11-06T14:44:58.158,10.15,-3.053023521413226e-06,9.196764638810611e-07,9.426023209180984e-07
1573069498208,2019-11-06T14:44:58.208,10.2,-3.0654842577495514e-06,1.0518613543755143e-06,5.539295073901422e-07
1573069498258,2019-11-06T14:44:58.258,10.25,-3.0068388547074566e-06,8.648365667589545e-07,3.145903332531821e-07
1573069498308,2019-11-06T14:44:58.308,10.3,-2.851332169554816e-06,5.376319614095537e-07,6.147055941979304e-07
1573069498358,2019-11-06T14:44:58.358,10.35,-2.64333916162293e-06,4.2809156405733553e-07,1.1013778874871736e-06
1573069498408,2019-11-06T14:44:58.408,10.4,-2.6165207942910593e-06,5.057475762303849e-07,1.1613353572843456e-06
1573069498458,2019-11-06T14:44:58.458,10.45,-2.8221361321042975e-06,4.943978269069557e-07,8.377840021249792e-07
1573069498508,2019-11-06T14:44:58.508,10.5,-2.8391819730316333e-06,4.6452135163229714e-07,6.488785782823214e-07
1573069498558,2019-11-06T14:44:58.558,10.55,-2.4271956032307877e-06,7.127755187754786e-07,7.127392304206084e-07
1573069498608,2019-11-06T14:44:58.608,10.6,-2.0845562729646262e-06,1.0452896635229885e-06,7.206409813889972e-07
1573069498658,2019-11-06T14:44:58.658,10.65,-2.360826601689288e-06,9.280985974004171e-07,6.809442824412269e-07
1573069498708,2019-11-06T14:44:58.708,10.7,-3.035039429530932e-06,4.5899912060066977e-07,9.14173821881826e-07
1573069498758,2019-11-06T14:44:58.758,10.75,-3.4138697118720157e-06,3.111952856732325e-07,1.2660195833281827e-06
1573069498808,2019-11-06T14:44:58.808,10.8,-3.199433797546657e-06,5.977515043854257e-07,1.1990366952706769e-06
1573069498858,2019-11-06T14:44:58.858,10.85,-2.8057888434390936e-06,7.431825709875663e-07,7.486591365242503e-07
1573069498908,2019-11-06T14:44:58.908,10.9,-2.7593925241788635e-06,5.391735386889953e-07,4.983105447907301e-07
1573069498958,2019-11-06T14:44:58.958,10.95,-3.0002247762254113e-06,3.62755282174355e-07,6.258741691015165e-07
1573069499008,2019-11-06T14:44:59.008,11.0,-3.1316332171483726e-06,3.531545643770924e-07,8.067044503800773e-07
1573069499058,2019-11-06T14:44:59.058,11.05,-3.1218109280301452e-06,2.7307583470372517e-07,8.895486124612591e-07
1573069499108,2019-11-06T14:44:59.108,11.1,-3.2332784965612685e-06,1.2196457413008926e-07,9.24791034415198e-07
1573069499158,2019-11-06T14:44:59.158,11.15,-3.442328633337396e-06,1.546617286116847e-07,8.058670450675573e-07
1573069499208,2019-11-06T14:44:59.208,11.2,-3.4361785889167464e-06,4.0841580138514717e-07,5.168071953969683e-07
1573069499258,2019-11-06T14:44:59.258,11.25,-3.1196680134237747e-06,6.828271477432674e-07,3.849670941092342e-07
1573069499308,2019-11-06T14:44:59.308,11.3,-2.767616955724536e-06,8.220535697225646e-07,6.127464820547448e-07
1573069499358,2019-11-06T14:44:59.358,11.35,-2.6836631551929195e-06,7.769938951618895e-07,9.564135484724499e-07
1573069499408,2019-11-06T14:44:59.408,11.4,-2.889726407318555e-06,5.804612223983138e-07,1.1530176047576122e-06
1573069499458,2019-11-06T14:44:59.458,11.45,-3.1472873553044523e-06,3.878362273813965e-07,1.249711733939687e-06
