epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572979299952,2019-11-05T13:41:39.952,39.6,-7.24545234865712e-08,-6.300701808139849e-08,-5.874459282571326e-07
1572979300002,2019-11-05T13:41:40.002,39.65,2.314590910473836e-07,1.709745751777831e-07,-4.1691663839998736e-07
1572979300052,2019-11-05T13:41:40.052,39.7,4.890400548941886e-07,1.7054094837193832e-07,-5.071282181046196e-07
1572979300102,2019-11-05T13:41:40.102,39.75,2.6901859568988917e-07,3.357251296656316e-08,-5.862855946327382e-07
1572979300152,2019-11-05T13:41:40.152,39.8,-2.251357071390803e-07,9.082075070628378e-08,-2.9152447015153485e-07
1572979300202,2019-11-05T13:41:40.202,39.85,-4.5996123004482383e-07,2.0482599833400826e-07,4.64569320567014e-08
1572979300252,2019-11-05T13:41:40.252,39.9,-2.4121719569837075e-07,7.96875770540006e-08,-6.566135252858833e-08
1572979300302,2019-11-05T13:41:40.302,39.95,1.774497076135949e-07,-7.797131122318091e-08,-3.640584371048007e-07
1572979300352,2019-11-05T13:41:40.352,40.0,3.823968336277604e-07,-9.038999818886369e-09,-2.813262330658377e-07
1572979300402,2019-11-05T13:41:40.402,40.05,1.7125796954795403e-07,9.95366809305163e-09,7.163368589631684e-08
1572979300452,2019-11-05T13:41:40.452,40.1,-1.6479040433772015e-07,-2.914909322612386e-07,1.7183583928698268e-07
1572979300502,2019-11-05T13:41:40.502,40.15,-1.7626988019918148e-07,-5.691191436914427e-07,-1.018813543538576e-08
1572979300552,2019-11-05T13:41:40.552,40.2,6.826320303465068e-08,-3.5882252614520425e-07,-9.932127917223258e-08
1572979300602,2019-11-05T13:41:40.602,40.25,1.4080440948308914e-07,1.4498969749946512e-07,-3.363036903198174e-08
1572979300652,2019-11-05T13:41:40.652,40.3,2.7440555132842752e-08,3.279131455731335e-07,-4.1017106158515966e-08
1572979300702,2019-11-05T13:41:40.702,40.35,8.881672555714794e-08,7.99146935850838e-08,-1.3890663352372747e-07
1572979300752,2019-11-05T13:41:40.752,40.4,3.472548987758261e-07,-1.1642768949233155e-07,-2.1805604633789276e-07
1572979300802,2019-11-05T13:41:40.802,40.45,4.970809722698836e-07,-4.85881979296243e-08,-3.728736810652388e-07
1572979300852,2019-11-05T13:41:40.852,40.5,5.067094925649137e-07,1.6542341862207208e-08,-6.263331423707181e-07
1572979300902,2019-11-05T13:41:40.902,40.55,5.351101959108603e-07,2.288950015922276e-09,-6.059043781907652e-07
1572979300952,2019-11-05T13:41:40.952,40.6,4.303668538981795e-07,7.987545587891027e-08,-6.320014917030555e-08
1572979301002,2019-11-05T13:41:41.002,40.65,3.5590645647749997e-09,1.562558531605315e-07,5.789918520391077e-07
1572979301052,2019-11-05T13:41:41.052,40.7,-4.5917731716494164e-07,9.326623817888313e-08,7.755815019902739e-07
1572979301102,2019-11-05T13:41:41.102,40.75,-6.081219844198021e-07,1.492781199746091e-07,5.683794431532526e-07
1572979301152,2019-11-05T13:41:41.152,40.8,-5.57272506890832e-07,4.801020456771536e-07,2.5882116651779524e-07
1572979301202,2019-11-05T13:41:41.202,40.85,-4.492493675857178e-07,6.479539009912802e-07,-6.858476367381023e-08
1572979301252,2019-11-05T13:41:41.252,40.9,-1.0479333331933025e-07,2.84259227278536e-07,-3.0459094570926573e-07
1572979301302,2019-11-05T13:41:41.302,40.95,3.7494519771948625e-07,-2.3054533228271817e-07,-2.3365479688140333e-07
1572979301352,2019-11-05T13:41:41.352,41.0,4.322446369966416e-07,-2.957239295701242e-07,2.6950692184804082e-08
1572979301402,2019-11-05T13:41:41.402,41.05,-3.440477251540413e-08,6.855291430926464e-08,8.052620916452358e-08
1572979301452,2019-11-05T13:41:41.452,41.1,-3.960566326372044e-07,3.1688576802705707e-07,-1.1320307792081695e-07
1572979301502,2019-11-05T13:41:41.502,41.15,-2.806658673339607e-07,1.3309140280330361e-07,-1.521841122738342e-07
1572979301552,2019-11-05T13:41:41.552,41.2,-4.739198492575604e-08,-2.0385779143425622e-07,1.6052890661988348e-07
1572979301602,2019-11-05T13:41:41.602,41.25,-3.239450165321852e-08,-2.423135734121564e-07,4.887056192455181e-07
1572979301652,2019-11-05T13:41:41.652,41.3,-6.923265115450998e-09,3.445115293008652e-08,4.310027713461056e-07
1572979301702,2019-11-05T13:41:41.702,41.35,2.898415283597364e-07,2.1397255258299215e-07,6.119952940239403e-08
1572979301752,2019-11-05T13:41:41.752,41.4,5.713672129633829e-07,2.6795667899038818e-08,-2.0082550637528026e-07
1572979301802,2019-11-05T13:41:41.802,41.45,4.906951067321769e-07,-3.0014545407295624e-07,-1.5254457104832135e-07
1572979301852,2019-11-05T13:41:41.852,41.5,3.558295252972742e-07,-3.4731375856186435e-07,6.767580650140751e-09
1572979301902,2019-11-05T13:41:41.902,41.55,5.71727616159581e-07,-2.9839373509018596e-08,8.019500910944836e-08
1572979301952,2019-11-05T13:41:41.952,41.6,7.412877196756104e-07,2.842781946273803e-07,1.681005505412534e-07
1572979302002,2019-11-05T13:41:42.002,41.65,3.430981617156889e-07,1.6866024277025476e-07,3.7460733309729857e-07
1572979302052,2019-11-05T13:41:42.052,41.7,-1.9905813603062162e-07,-3.072675057300607e-07,4.88038146218556e-07
1572979302102,2019-11-05T13:41:42.102,41.75,-2.310589491942696e-07,-5.274604513303015e-07,2.940117603708678e-07
1572979302152,2019-11-05T13:41:42.152,41.8,2.2772604365617107e-08,-1.4043475835358162e-07,7.913476634916024e-09
1572979302202,2019-11-05T13:41:42.202,41.85,8.455895077078507e-08,3.578005157528751e-07,-6.575069137488902e-09
1572979302252,2019-11-05T13:41:42.252,41.9,1.309522527550482e-07,4.278672006441337e-07,2.3728562585678154e-07
1572979302302,2019-11-05T13:41:42.302,41.95,3.9860406538681804e-07,3.311512384218092e-07,4.700722378539015e-07
1572979302352,2019-11-05T13:41:42.352,42.0,5.281156154486208e-07,3.894723844946997e-07,5.622149322701778e-07
1572979302402,2019-11-05T13:41:42.402,42.05,2.3822480144093782e-07,2.5380816330797385e-07,4.999120132554577e-07
1572979302452,2019-11-05T13:41:42.452,42.1,-7.772968594019204e-08,-1.9827608020568932e-07,2.757510631325351e-07
1572979302502,2019-11-05T13:41:42.502,42.15,-1.7509804454282242e-08,-3.1293855278202347e-07,1.4116456059478282e-08
1572979302552,2019-11-05T13:41:42.552,42.2,1.7743414229947537e-07,1.5323227305648036e-07,-1.0663810805468061e-07
1572979302602,2019-11-05T13:41:42.602,42.25,1.309725783027481e-07,4.7196099111156477e-07,-8.797584915951534e-08
1572979302652,2019-11-05T13:41:42.652,42.3,-3.192828433674331e-08,2.325942442231998e-07,-1.6705999064813195e-08
1572979302702,2019-11-05T13:41:42.702,42.35,-4.2065328348579547e-08,-5.320516244174058e-09,7.261561696519071e-08
1572979302752,2019-11-05T13:41:42.752,42.4,-4.007078777389765e-09,1.3857229397714762e-07,1.3051555397574045e-07
1572979302802,2019-11-05T13:41:42.802,42.45,-9.072679697850878e-08,2.1969233702893855e-07,1.6853118459506282e-07
1572979302852,2019-11-05T13:41:42.852,42.5,-1.9562599829410535e-07,-7.275258193774192e-08,2.7858377694310314e-07
1572979302902,2019-11-05T13:41:42.902,42.55,-2.4273864243742974e-07,-3.2394807093406153e-07,3.686303184467401e-07
1572979302952,2019-11-05T13:41:42.952,42.6,-3.285883269782508e-07,-1.757044891664675e-07,2.3833120573218435e-07
1572979303002,2019-11-05T13:41:43.002,42.65,-3.761147407155025e-07,1.0376187436805698e-07,1.1811091800409658e-08
1572979303052,2019-11-05T13:41:43.052,42.7,-1.5706175270651935e-07,1.6380763544940252e-07,2.566593515942845e-08
1572979303102,2019-11-05T13:41:43.102,42.75,2.593421117245838e-07,7.519902320841759e-08,2.9343594312834446e-07
1572979303152,2019-11-05T13:41:43.152,42.8,4.7642073861615453e-07,5.0017021100288146e-08,5.40894742032977e-07
1572979303202,2019-11-05T13:41:43.202,42.85,3.123059034684218e-07,9.123965118350477e-08,6.468681521230095e-07
1572979303252,2019-11-05T13:41:43.252,42.9,9.909053457092992e-08,9.763300193205239e-08,6.270755819876497e-07
1572979303302,2019-11-05T13:41:43.302,42.95,1.629535218646671e-07,6.74322202135239e-08,4.1614274915415966e-07
1572979303352,2019-11-05T13:41:43.352,43.0,2.864972868846328e-07,7.085682983408994e-08,3.9935651693494943e-08
1572979303402,2019-11-05T13:41:43.402,43.05,1.723494407380538e-07,1.0813639056273365e-07,-2.256131176475429e-07
1572979303452,2019-11-05T13:41:43.452,43.1,4.8832580292003514e-08,8.638684575565467e-08,-1.1235700508139785e-07
1572979303502,2019-11-05T13:41:43.502,43.15,2.0190832637140238e-07,-3.1418041476295315e-08,3.3063862091763375e-07
1572979303552,2019-11-05T13:41:43.552,43.2,3.924646870669482e-07,-1.2441064377479106e-07,7.452439806966284e-07
1572979303602,2019-11-05T13:41:43.602,43.25,2.9001679744367435e-07,-6.047587760734677e-08,7.951726707496047e-07
1572979303652,2019-11-05T13:41:43.652,43.3,-2.8302133364754586e-09,1.0407526626944677e-07,4.963431044979987e-07
1572979303702,2019-11-05T13:41:43.702,43.35,-1.8305584473689297e-07,1.9220516873786853e-07,1.3762277833340151e-07
1572979303752,2019-11-05T13:41:43.752,43.4,-1.0289180316621631e-07,1.5193226515203558e-07,-3.0078079364762465e-08
1572979303802,2019-11-05T13:41:43.802,43.45,1.694809236206826e-07,9.726924929732758e-08,7.24073448869402e-08
1572979303852,2019-11-05T13:41:43.852,43.5,3.805075892226603e-07,8.10694897259482e-08,3.093017428531029e-07
1572979303902,2019-11-05T13:41:43.902,43.55,2.97436610106972e-07,3.142409060939673e-08,3.9330500975791864e-07
1572979303952,2019-11-05T13:41:43.952,43.6,-2.0812231933531765e-08,2.997241430449618e-09,2.2889074861851084e-07
1572979304002,2019-11-05T13:41:44.002,43.65,-3.206176885712488e-07,1.5529615509154928e-07,7.229220828754158e-08
1572979304052,2019-11-05T13:41:44.052,43.7,-4.06523977237904e-07,3.2279054136371663e-07,1.5226602435659995e-07
1572979304102,2019-11-05T13:41:44.102,43.75,-2.0127541475550778e-07,1.1909092068586794e-07,3.2776103630236394e-07
1572979304152,2019-11-05T13:41:44.152,43.8,1.2573645854921736e-07,-3.2335345364957064e-07,2.7180437921226756e-07
1572979304202,2019-11-05T13:41:44.202,43.85,1.5857880942572064e-07,-3.8769895974952034e-07,-1.2425201887325341e-07
1572979304252,2019-11-05T13:41:44.252,43.9,-1.8390294181872897e-07,4.015122021044485e-08,-5.911052843072273e-07
1572979304302,2019-11-05T13:41:44.302,43.95,-3.771465759668924e-07,3.4955200300589256e-07,-7.322483151205518e-07
1572979304352,2019-11-05T13:41:44.352,44.0,-1.0911578314417742e-07,1.4803407774228758e-07,-4.842097266717597e-07
1572979304402,2019-11-05T13:41:44.402,44.05,1.5544507118846474e-07,-2.534906074848527e-07,-2.356134005384814e-07
1572979304452,2019-11-05T13:41:44.452,44.1,-3.2175064214347454e-08,-4.5920290987836443e-07,-3.318650019023879e-07
1572979304502,2019-11-05T13:41:44.502,44.15,-3.3565007054778384e-07,-5.427094463122507e-07,-5.907851438740896e-07
1572979304552,2019-11-05T13:41:44.552,44.2,-2.4391896013672034e-07,-7.367510188962529e-07,-6.035090715867662e-07
1572979304602,2019-11-05T13:41:44.602,44.25,5.06545858175197e-08,-8.959568806323735e-07,-3.8742805228192697e-07
1572979304652,2019-11-05T13:41:44.652,44.3,4.974367347144421e-08,-6.683780028409503e-07,-2.768496782930393e-07
1572979304702,2019-11-05T13:41:44.702,44.35,-1.6154974492351683e-07,-1.3981936157842467e-07,-2.949033556399173e-07
1572979304752,2019-11-05T13:41:44.752,44.4,-1.450035537392298e-07,1.8703746520687218e-07,-2.326115013884695e-07
1572979304802,2019-11-05T13:41:44.802,44.45,1.3856133533331505e-07,1.0185414789349547e-07,-1.4535040680549917e-07
1572979304852,2019-11-05T13:41:44.852,44.5,4.387726161515134e-07,-1.4679297565557272e-07,-1.157578301260572e-07
1572979304902,2019-11-05T13:41:44.902,44.55,5.922950273756392e-07,-3.358562652582684e-07,1.0304746049732989e-07
1572979304952,2019-11-05T13:41:44.952,44.6,4.3455395999200136e-07,-4.0759480137544964e-07,5.677502677611013e-07
1572979305002,2019-11-05T13:41:45.002,44.65,-2.5635588453070227e-08,-3.1149139130227266e-07,8.025416598940316e-07
1572979305052,2019-11-05T13:41:45.052,44.7,-3.380626531809337e-07,-9.900128024002657e-08,5.043360325840621e-07
1572979305102,2019-11-05T13:41:45.102,44.75,-1.8674447500199426e-07,4.333606325637777e-08,3.727332190852441e-08
1572979305152,2019-11-05T13:41:45.152,44.8,1.0728585009522504e-07,4.694532480221702e-08,-6.279558766044562e-08
1572979305202,2019-11-05T13:41:45.202,44.85,2.1711631919152113e-07,5.823014405129373e-08,3.0404861342834877e-07
1572979305252,2019-11-05T13:41:45.252,44.9,2.973123350438639e-07,1.7684154247576189e-07,6.889472329860874e-07
1572979305302,2019-11-05T13:41:45.302,44.95,4.2707511016583553e-07,2.3320804665316028e-07,5.331434175970876e-07
1572979305352,2019-11-05T13:41:45.352,45.0,3.6849869467291767e-07,6.387521660845169e-08,-8.465877050414883e-08
1572979305402,2019-11-05T13:41:45.402,45.05,1.4539618605232477e-07,-9.482679829134559e-08,-4.477179113259216e-07
1572979305452,2019-11-05T13:41:45.452,45.1,1.0320891204422405e-07,7.581414302682324e-08,-2.1936798725680153e-07
1572979305502,2019-11-05T13:41:45.502,45.15,2.715739111837292e-07,4.1178936759322285e-07,1.0724084314667986e-07
1572979305552,2019-11-05T13:41:45.552,45.2,3.096857780154039e-07,5.223107833024846e-07,5.937869181496388e-08
1572979305602,2019-11-05T13:41:45.602,45.25,1.400002806162274e-07,3.6810227589833044e-07,-1.82366350006702e-07
1572979305652,2019-11-05T13:41:45.652,45.3,6.590682033943921e-08,1.7844726543711463e-07,-2.660232328559189e-07
1572979305702,2019-11-05T13:41:45.702,45.35,1.8801124592734275e-07,8.950430565438743e-08,-1.8303984921428876e-07
1572979305752,2019-11-05T13:41:45.752,45.4,2.4876368809838504e-07,9.751106597203932e-08,-8.185550022998395e-08
1572979305802,2019-11-05T13:41:45.802,45.45,1.3607089439956764e-07,1.2476076656480502e-07,3.937791623122559e-08
1572979305852,2019-11-05T13:41:45.852,45.5,2.9603851987022854e-08,1.001052713083347e-07,2.3576870590407274e-07
1572979305902,2019-11-05T13:41:45.902,45.55,1.508667545923956e-08,1.1446664197040137e-07,3.271165829008706e-07
1572979305952,2019-11-05T13:41:45.952,45.6,-1.1455946752825598e-08,3.2019882099405916e-07,5.419107692570861e-08
1572979306002,2019-11-05T13:41:46.002,45.65,-7.677344008554844e-08,5.807854821378425e-07,-4.0580353976905146e-07
1572979306052,2019-11-05T13:41:46.052,45.7,-9.460324101580467e-08,5.252373556010908e-07,-6.286555858683042e-07
1572979306102,2019-11-05T13:41:46.102,45.75,-4.67298546144258e-08,6.958783775379614e-08,-6.103530931465946e-07
1572979306152,2019-11-05T13:41:46.152,45.8,4.094177228949846e-08,-4.063404892901856e-07,-5.422729146356971e-07
1572979306202,2019-11-05T13:41:46.202,45.85,2.1306683372002537e-07,-4.969624246976351e-07,-3.1677873562834336e-07
1572979306252,2019-11-05T13:41:46.252,45.9,4.476518204514301e-07,-1.9183566377969837e-07,2.1719098046808558e-08
1572979306302,2019-11-05T13:41:46.302,45.95,5.599346308314216e-07,1.3283902851404676e-07,6.455728056437388e-08
1572979306352,2019-11-05T13:41:46.352,46.0,5.011100296167022e-07,7.842908057972541e-08,-2.1758075880183322e-07
1572979306402,2019-11-05T13:41:46.402,46.05,5.267740898628099e-07,-2.9084025596115184e-07,-4.2419320596417175e-07
1572979306452,2019-11-05T13:41:46.452,46.1,7.569988075903292e-07,-4.0177509893615256e-07,-4.773409820893226e-07
1572979306502,2019-11-05T13:41:46.502,46.15,8.262827452965935e-07,1.109378430710565e-07,-4.739615419543504e-07
1572979306552,2019-11-05T13:41:46.552,46.2,3.901007410053678e-07,7.519281572974496e-07,-2.3481186780021796e-07
1572979306602,2019-11-05T13:41:46.602,46.25,-2.1014869734391536e-07,7.011772608340282e-07,1.2917680155039067e-07
1572979306652,2019-11-05T13:41:46.652,46.3,-3.3936224403432943e-07,2.9239219339497517e-08,4.024956992435019e-08
1572979306702,2019-11-05T13:41:46.702,46.35,-3.21282963433148e-08,-3.0041817301251076e-07,-5.077737076110674e-07
1572979306752,2019-11-05T13:41:46.752,46.4,1.3510661453797566e-07,1.4830775872591767e-07,-7.547339658072974e-07
1572979306802,2019-11-05T13:41:46.802,46.45,4.876093031484439e-08,7.031055210333864e-07,-3.556426264744066e-07
1572979306852,2019-11-05T13:41:46.852,46.5,7.613078607889252e-08,6.984762523101215e-07,2.171565536945954e-07
1572979306902,2019-11-05T13:41:46.902,46.55,2.2392322083469966e-07,2.9158577903533956e-07,4.7261661882688994e-07
1572979306952,2019-11-05T13:41:46.952,46.6,1.541269529936576e-07,-2.5946258438280565e-08,3.346332431015195e-07
1572979307002,2019-11-05T13:41:47.002,46.65,-1.493792093951348e-07,-3.056298156097376e-09,-3.469297298394609e-08
1572979307052,2019-11-05T13:41:47.052,46.7,-3.6922012399749495e-07,2.8137851767297876e-07,-3.790658224369768e-07
1572979307102,2019-11-05T13:41:47.102,46.75,-3.162349521528474e-07,4.4870570013645216e-07,-4.930041718353158e-07
1572979307152,2019-11-05T13:41:47.152,46.8,-7.959602069000176e-08,1.524565724115195e-07,-3.1252177189037876e-07
1572979307202,2019-11-05T13:41:47.202,46.85,1.7134735924620957e-07,-4.0239979692053397e-07,1.3620494368303146e-07
1572979307252,2019-11-05T13:41:47.252,46.9,3.84065499813577e-07,-6.262115526155018e-07,6.00102571315923e-07
1572979307302,2019-11-05T13:41:47.302,46.95,5.65651260491782e-07,-3.149042736367332e-07,6.236732796933616e-07
1572979307352,2019-11-05T13:41:47.352,47.0,6.263897733330831e-07,1.469971585533635e-07,1.7975670718001442e-07
1572979307402,2019-11-05T13:41:47.402,47.05,4.691333783062231e-07,3.5475930275085685e-07,-1.2241855045244878e-07
1572979307452,2019-11-05T13:41:47.452,47.1,2.118087068763134e-07,2.519277687554762e-07,8.487602751839082e-08
1572979307502,2019-11-05T13:41:47.502,47.15,1.3205141413101587e-07,-1.5673601880023802e-08,3.775583315330953e-07
1572979307552,2019-11-05T13:41:47.552,47.2,2.9534095776532066e-07,-2.6088536292408024e-07,2.8453555341356595e-07
1572979307602,2019-11-05T13:41:47.602,47.25,4.0934460929979125e-07,-3.510092588603306e-07,5.373221208752784e-08
1572979307652,2019-11-05T13:41:47.652,47.3,2.626989160617923e-07,-3.501801403873738e-07,1.7882549818748814e-07
1572979307702,2019-11-05T13:41:47.702,47.35,4.864506360943343e-08,-4.2767891438107976e-07,5.302852218748549e-07
1572979307752,2019-11-05T13:41:47.752,47.4,-4.3054614932924054e-08,-5.621662393636545e-07,5.939199593089475e-07
1572979307802,2019-11-05T13:41:47.802,47.45,-1.4613496746912403e-07,-5.605120446926997e-07,3.429407719716852e-07
1572979307852,2019-11-05T13:41:47.852,47.5,-3.324734785543927e-07,-4.098120169815828e-07,1.5218592984032547e-07
1572979307902,2019-11-05T13:41:47.902,47.55,-4.0781944489111154e-07,-3.3844346693267764e-07,9.756625791917105e-08
1572979307952,2019-11-05T13:41:47.952,47.6,-3.1089254590887267e-07,-4.013887573421731e-07,1.5153054522623985e-08
1572979308002,2019-11-05T13:41:48.002,47.65,-2.4031704731989004e-07,-3.045452857838918e-07,-8.739852873479066e-08
1572979308052,2019-11-05T13:41:48.052,47.7,-2.726236144868377e-07,5.53999460836587e-08,-1.450692662589602e-07
1572979308102,2019-11-05T13:41:48.102,47.75,-2.3467144971881594e-07,1.9860002182917216e-07,-1.8482884388228549e-07
1572979308152,2019-11-05T13:41:48.152,47.8,-3.604128896284191e-08,-2.3262866491395507e-07,-1.834747125383371e-07
1572979308202,2019-11-05T13:41:48.202,47.85,1.3811397417476214e-07,-6.903451240486631e-07,-1.0241851791619351e-07
1572979308252,2019-11-05T13:41:48.252,47.9,1.2210560376608265e-07,-4.322417335900882e-07,-2.1500079723993798e-08
1572979308302,2019-11-05T13:41:48.302,47.95,6.49630202950765e-08,2.8559688021837857e-07,-2.5583686701029933e-09
1572979308352,2019-11-05T13:41:48.352,48.0,1.4107612484439744e-07,6.051024899955452e-07,1.9145573370002465e-08
1572979308402,2019-11-05T13:41:48.402,48.05,1.46881104228997e-07,3.2086055356911294e-07,4.1426276557509104e-08
1572979308452,2019-11-05T13:41:48.452,48.1,-2.1966095885979353e-07,-7.595010123015763e-08,-8.129816102184231e-08
1572979308502,2019-11-05T13:41:48.502,48.15,-8.073068908193038e-07,-2.443253853862647e-07,-3.485986780916539e-07
1572979308552,2019-11-05T13:41:48.552,48.2,-1.0775189968677293e-06,-2.2645262664005713e-07,-4.7258444974137634e-07
1572979308602,2019-11-05T13:41:48.602,48.25,-7.344341818413868e-07,-1.1952620057393506e-07,-2.4437119344139474e-07
1572979308652,2019-11-05T13:41:48.652,48.3,-1.1673606041025134e-07,4.025737175028414e-08,1.1299245089969881e-07
1572979308702,2019-11-05T13:41:48.702,48.35,2.545202701321793e-07,1.7371958345178148e-07,1.9075678858469384e-07
1572979308752,2019-11-05T13:41:48.752,48.4,3.659138285997382e-07,1.870103200471316e-07,-6.750728342706495e-08
1572979308802,2019-11-05T13:41:48.802,48.45,4.357026172256172e-07,1.525073352836103e-07,-2.945238597259175e-07
1572979308852,2019-11-05T13:41:48.852,48.5,2.623879539663714e-07,2.603098032684022e-07,-2.1722193063259414e-07
1572979308902,2019-11-05T13:41:48.902,48.55,-3.209294905260058e-07,4.4174760816200485e-07,-1.1024614157985558e-08
1572979308952,2019-11-05T13:41:48.952,48.6,-7.873362138854019e-07,3.527148313960103e-07,6.060075163510655e-08
1572979309002,2019-11-05T13:41:49.002,48.65,-6.106528314747883e-07,-4.580249718156906e-08,6.730794035032759e-08
1572979309052,2019-11-05T13:41:49.052,48.7,-1.0719936596701688e-07,-2.8830817244973157e-07,1.3628799621156384e-07
1572979309102,2019-11-05T13:41:49.102,48.75,1.1616527529894969e-07,-1.592859707061839e-08,1.1889064584304793e-07
1572979309152,2019-11-05T13:41:49.152,48.8,7.2210119982560314e-09,5.26402934118453e-07,-4.8066015911423244e-08
1572979309202,2019-11-05T13:41:49.202,48.85,-9.773544701356932e-08,7.60562003054374e-07,-6.355419744399947e-08
1572979309252,2019-11-05T13:41:49.252,48.9,-2.0337967504011423e-08,4.852859681673275e-07,2.1517375082207468e-07
1572979309302,2019-11-05T13:41:49.302,48.95,1.4448806897235398e-07,2.1644093702492954e-07,4.4198925703143303e-07
1572979309352,2019-11-05T13:41:49.352,49.0,2.003268000073865e-07,5.003966536308023e-07,3.6582264908620175e-07
1572979309402,2019-11-05T13:41:49.402,49.05,4.307323520237038e-08,9.836376236827308e-07,1.8189551882457368e-07
1572979309452,2019-11-05T13:41:49.452,49.1,-2.513908570383091e-07,8.75805037454788e-07,5.973868311688527e-08
1572979309502,2019-11-05T13:41:49.502,49.15,-5.294123756667675e-07,2.6228844154254743e-07,-1.0967065439047725e-08
1572979309552,2019-11-05T13:41:49.552,49.2,-6.822156522804192e-07,-2.6487108756924013e-08,6.505344862681812e-08
1572979309602,2019-11-05T13:41:49.602,49.25,-6.60236793530987e-07,1.82502382484719e-07,2.4581216704874153e-07
1572979309652,2019-11-05T13:41:49.652,49.3,-4.927519082005625e-07,2.643552513387031e-07,1.9266356722490697e-07
1572979309702,2019-11-05T13:41:49.702,49.35,-3.0251259323066397e-07,5.717259005085595e-08,-1.389447383242251e-07
1572979309752,2019-11-05T13:41:49.752,49.4,-1.8496783658180997e-07,4.159767834095897e-08,-3.794800764395304e-07
1572979309802,2019-11-05T13:41:49.802,49.45,-6.133582663711059e-08,2.2920217764081676e-07,-3.7708171851078625e-07
1572979309852,2019-11-05T13:41:49.852,49.5,1.6857479761392857e-07,1.1102191181918631e-07,-2.91200013318979e-07
1572979309902,2019-11-05T13:41:49.902,49.55,2.909366782289693e-07,-2.5761344694459314e-07,-2.412696887839504e-07
1572979309952,2019-11-05T13:41:49.952,49.6,1.817109932264602e-08,-2.6844075548922445e-07,-2.34154868098813e-07
1572979310002,2019-11-05T13:41:50.002,49.65,-3.5740585792428233e-07,1.6291273109413212e-07,-8.946542512052148e-08
1572979310052,2019-11-05T13:41:50.052,49.7,-2.887403721400748e-07,4.889358108064209e-07,3.972630832736699e-07
1572979310102,2019-11-05T13:41:50.102,49.75,4.249174249914512e-08,4.374818202962287e-07,8.890040370321095e-07
1572979310152,2019-11-05T13:41:50.152,49.8,7.628429657289789e-08,2.7077313151472155e-07,8.028327831704819e-07
1572979310202,2019-11-05T13:41:50.202,49.85,-2.5280251415945855e-08,1.7099701680914054e-07,3.240116123336353e-07
1572979310252,2019-11-05T13:41:50.252,49.9,1.8761906917881087e-07,1.92829459136283e-08,1.280797623724593e-07
1572979310302,2019-11-05T13:41:50.302,49.95,4.0486135133647814e-07,-1.1013695987151949e-07,2.0658193887291624e-07
1572979310352,2019-11-05T13:41:50.352,50.0,1.353696510569656e-07,7.0572743420134e-08,5.8019220989211625e-08
1572979310402,2019-11-05T13:41:50.402,50.05,-2.8272932589931995e-07,3.560138355474824e-07,-2.3885087219746025e-07
1572979310452,2019-11-05T13:41:50.452,50.1,-2.77221462656043e-07,2.1499250722423234e-07,-2.0786490900522725e-07
1572979310502,2019-11-05T13:41:50.502,50.15,-3.2414419046597313e-08,-1.2620949515545957e-07,4.9334196990526886e-08
1572979310552,2019-11-05T13:41:50.552,50.2,-7.048722951716867e-08,5.298324949234153e-08,3.243541417131347e-08
1572979310602,2019-11-05T13:41:50.602,50.25,-3.6647919814944725e-07,5.863482965787552e-07,-2.4658538280062863e-07
1572979310652,2019-11-05T13:41:50.652,50.3,-5.136178300987786e-07,6.312966672802947e-07,-3.590142282625294e-07
1572979310702,2019-11-05T13:41:50.702,50.35,-3.737774369562925e-07,8.723103896797509e-08,-2.074120743696824e-07
1572979310752,2019-11-05T13:41:50.752,50.4,-1.325563373116046e-07,-3.980666286545627e-07,-9.806000818632476e-08
1572979310802,2019-11-05T13:41:50.802,50.45,8.684341425374986e-09,-5.263116530147286e-07,-2.713035530399259e-07
1572979310852,2019-11-05T13:41:50.852,50.5,8.342482922247112e-09,-5.256087561288768e-07,-5.701893543274233e-07
1572979310902,2019-11-05T13:41:50.902,50.55,8.562079753284475e-09,-5.216897318424011e-07,-5.689425468258056e-07
1572979310952,2019-11-05T13:41:50.952,50.6,1.1105801629167709e-07,-4.1946309370320635e-07,-1.667457544789756e-07
1572979311002,2019-11-05T13:41:51.002,50.65,1.3252332411092083e-07,-2.9843800932905864e-07,1.6313751230635818e-07
1572979311052,2019-11-05T13:41:51.052,50.7,-1.0300256326647248e-07,-3.7767008926141726e-07,4.257751527704885e-09
1572979311102,2019-11-05T13:41:51.102,50.75,-3.1758873243962877e-07,-5.370690315551034e-07,-4.259962471143542e-07
1572979311152,2019-11-05T13:41:51.152,50.8,-7.399246183920395e-08,-4.0134922847386484e-07,-6.006520532534102e-07
1572979311202,2019-11-05T13:41:51.202,50.85,5.1847080049415e-07,2.2290941286052657e-08,-3.889851310108079e-07
1572979311252,2019-11-05T13:41:51.252,50.9,8.207646906774276e-07,3.21273598900574e-07,-1.7608257039719128e-07
1572979311302,2019-11-05T13:41:51.302,50.95,4.6844562128495013e-07,2.6830450939450764e-07,-2.3332744196975303e-07
1572979311352,2019-11-05T13:41:51.352,51.0,-1.413392022423772e-07,-1.4478319747576918e-08,-3.09066801145961e-07
1572979311402,2019-11-05T13:41:51.402,51.05,-3.2440614141163743e-07,-3.2048422098344917e-07,-1.2289883183608588e-07
