epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070302106,2019-11-06T14:58:22.106,0.19,-5.890105434925011,-31.358137222318657,10.700945156164568
1573070302116,2019-11-06T14:58:22.116,0.2,-3.843557022674032,-34.48475050284194,8.269954608159614
1573070302126,2019-11-06T14:58:22.126,0.21,-1.1110808419536946,-37.68017596441685,5.45400206827218
1573070302136,2019-11-06T14:58:22.136,0.22,2.1368730291620937,-41.008887797387544,2.257228062857055
1573070302146,2019-11-06T14:58:22.146,0.23,5.659691695861551,-44.45413954346943,-1.1593919654735223
1573070302156,2019-11-06T14:58:22.156,0.24,9.096286486909289,-47.832137192227236,-4.817240914683908
1573070302166,2019-11-06T14:58:22.166,0.25,12.070948033889422,-50.89164906461079,-8.91698553092183
1573070302176,2019-11-06T14:58:22.176,0.26,14.37471226509108,-53.49010115460844,-13.569682931677448
1573070302186,2019-11-06T14:58:22.186,0.27,15.917182024192888,-55.64569443748968,-18.740111888559046
1573070302196,2019-11-06T14:58:22.196,0.28,16.64736238279859,-57.45080069450377,-24.3771104804025
1573070302206,2019-11-06T14:58:22.206,0.29,16.78649674729832,-59.028951507930756,-30.2875876998074
1573070302216,2019-11-06T14:58:22.216,0.3,16.981469603181296,-60.57604201680725,-35.91078318132764
1573070302226,2019-11-06T14:58:22.226,0.31,17.7419474584555,-62.24972178780803,-40.734848354699906
1573070302236,2019-11-06T14:58:22.236,0.32,18.696194510159245,-63.95863877911363,-45.05526260301639
1573070302246,2019-11-06T14:58:22.246,0.33,18.994737591379728,-65.52637037293493,-49.57904726968303
1573070302256,2019-11-06T14:58:22.256,0.34,18.69657990002006,-67.14215070880692,-53.929871636665
1573070302266,2019-11-06T14:58:22.266,0.35,19.147983063142835,-69.30263136879712,-56.38672393961267
1573070302276,2019-11-06T14:58:22.276,0.36,21.545773147338174,-72.16683738950721,-55.69820307588734
1573070302286,2019-11-06T14:58:22.286,0.37,25.515613262768582,-75.25426229338575,-52.61296602268111
1573070302296,2019-11-06T14:58:22.296,0.38,29.33673206739374,-77.86565162613381,-49.17572961646185
1573070302306,2019-11-06T14:58:22.306,0.39,31.225786100519507,-79.57363435691339,-46.73119869018916
1573070302316,2019-11-06T14:58:22.316,0.4,30.509740074070336,-80.29975379354198,-44.77221340285682
1573070302326,2019-11-06T14:58:22.326,0.41,28.01107570584091,-80.15340614120734,-41.82993997699969
1573070302336,2019-11-06T14:58:22.336,0.42,25.157865451070762,-79.30613184039132,-37.54134739950596
1573070302346,2019-11-06T14:58:22.346,0.43,22.619646045454616,-78.0082166738419,-33.35919874960836
1573070302356,2019-11-06T14:58:22.356,0.44,20.408528701919735,-76.67797558566997,-30.84054929502257
1573070302366,2019-11-06T14:58:22.366,0.45,19.297702832784513,-75.80194881912804,-29.821202755216586
1573070302376,2019-11-06T14:58:22.376,0.46,20.958811866605338,-75.58441272045849,-28.87126889171868
1573070302386,2019-11-06T14:58:22.386,0.47,26.114990548579197,-75.75789998031185,-27.012226748053497
1573070302396,2019-11-06T14:58:22.396,0.48,33.34468271489832,-75.84984211840776,-24.183950809495588
1573070302406,2019-11-06T14:58:22.406,0.49,40.26416748851469,-75.54250430557562,-20.346554316584474
1573070302416,2019-11-06T14:58:22.416,0.5,45.280694372205524,-74.66200210440445,-15.212202470450396
1573070302426,2019-11-06T14:58:22.426,0.51,47.850160171144715,-72.98611751305913,-9.04930656208143
1573070302436,2019-11-06T14:58:22.436,0.52,48.04794830936348,-70.34327096953234,-2.7878128277244736
1573070302446,2019-11-06T14:58:22.446,0.53,46.6300923563693,-66.87247274912944,2.8724916776874907
1573070302456,2019-11-06T14:58:22.456,0.54,44.65904434831602,-62.92343575774474,7.506281040045658
1573070302466,2019-11-06T14:58:22.466,0.55,42.4869398760059,-58.69261927452269,10.23301957464574
1573070302476,2019-11-06T14:58:22.476,0.56,39.80073175432517,-54.187920481408426,10.152522306915625
1573070302486,2019-11-06T14:58:22.486,0.57,36.68783986091647,-49.531569119354714,7.433430120710074
1573070302496,2019-11-06T14:58:22.496,0.58,33.82548914875058,-45.05613765499737,3.010779841067728
1573070302506,2019-11-06T14:58:22.506,0.59,31.694701526217152,-41.04147518753858,-2.6190779833749205
1573070302516,2019-11-06T14:58:22.516,0.6,29.98662152414919,-37.43238699237876,-9.658341510469908
1573070302526,2019-11-06T14:58:22.526,0.61,27.474168141391562,-33.82968454907014,-18.182624950682335
1573070302536,2019-11-06T14:58:22.536,0.62,22.686743404956676,-29.797972628149868,-27.20971218753798
1573070302546,2019-11-06T14:58:22.546,0.63,15.351087694694893,-25.226282553117812,-34.52514954375892
1573070302556,2019-11-06T14:58:22.556,0.64,6.636044518173872,-20.290991204842616,-37.87129754515432
1573070302566,2019-11-06T14:58:22.566,0.65,-2.5494410850568925,-15.010045407313573,-36.77169273620767
1573070302576,2019-11-06T14:58:22.576,0.66,-12.402792981616368,-9.044098101600726,-32.95126733494626
1573070302586,2019-11-06T14:58:22.586,0.67,-22.738376396540133,-2.147064314734898,-28.695857286249694
1573070302596,2019-11-06T14:58:22.596,0.68,-31.912526097623235,5.306738166009555,-24.94746507125238
1573070302606,2019-11-06T14:58:22.606,0.69,-38.054007837883894,12.495142431976427,-21.093742737657642
1573070302616,2019-11-06T14:58:22.616,0.7,-40.675921662975675,18.863120841001614,-16.496554788270053
1573070302626,2019-11-06T14:58:22.626,0.71,-40.64302140516821,24.460615114262062,-11.808666388895187
1573070302636,2019-11-06T14:58:22.636,0.72,-38.87304258952763,29.48693863459369,-8.165384109403783
1573070302646,2019-11-06T14:58:22.646,0.73,-35.38392629846415,33.77456859944639,-5.349887036821109
1573070302656,2019-11-06T14:58:22.656,0.74,-29.90014762459046,37.033767631884274,-1.9843058593135743
1573070302666,2019-11-06T14:58:22.666,0.75,-23.27709100661406,39.468848854524936,2.272755423040417
1573070302676,2019-11-06T14:58:22.676,0.76,-17.476080307665352,41.79107376619527,5.954309098682557
1573070302686,2019-11-06T14:58:22.686,0.77,-13.749292621807422,44.54848116857419,7.744522119889527
1573070302696,2019-11-06T14:58:22.696,0.78,-11.555340725957603,47.52447916831962,8.571246535627669
1573070302706,2019-11-06T14:58:22.706,0.79,-9.609326332369248,49.8555677433605,11.33042386189718
1573070302716,2019-11-06T14:58:22.716,0.8,-7.290402437929336,50.978101990520045,18.209815799957983
1573070302726,2019-11-06T14:58:22.726,0.81,-4.802583626318583,51.45431927563884,27.858434411628615
1573070302736,2019-11-06T14:58:22.736,0.82,-2.8090591293283778,52.2522641068655,36.419521811607304
1573070302746,2019-11-06T14:58:22.746,0.83,-1.7208159227494009,53.33747140546431,42.91614639750702
1573070302756,2019-11-06T14:58:22.756,0.84,-0.6866710015221191,54.239666943257106,50.6006793608676
1573070302766,2019-11-06T14:58:22.766,0.85,-0.338199870008281,55.56017265579906,58.811127155764936
1573070302776,2019-11-06T14:58:22.776,0.86,-7.849591543682726,57.75208854607625,59.24022014520592
1573070302786,2019-11-06T14:58:22.786,0.87,-29.60829365529058,59.3746304408945,49.755918095815616
1573070302796,2019-11-06T14:58:22.796,0.88,-54.19798636885899,59.512844654587404,44.357910239706584
1573070302806,2019-11-06T14:58:22.806,0.89,-59.375769419069336,60.225118482000084,54.786564078887906
1573070302816,2019-11-06T14:58:22.816,0.9,-44.06582698308128,63.174897602586434,70.90089652020411
1573070302826,2019-11-06T14:58:22.826,0.91,-32.251913702568,66.32071570226876,75.19421753061849
1573070302836,2019-11-06T14:58:22.836,0.92,-37.18859337963162,67.53928541675624,66.9319756195429
1573070302846,2019-11-06T14:58:22.846,0.93,-45.68954758331398,68.27857042556437,59.10433310870397
1573070302856,2019-11-06T14:58:22.856,0.94,-44.33472801684843,69.87732682229299,60.75292309450908
1573070302866,2019-11-06T14:58:22.866,0.95,-37.652313291694654,70.1603780019569,69.30611434259455
1573070302876,2019-11-06T14:58:22.876,0.96,-34.600645145824835,67.49928694676714,74.23294112461767
1573070302886,2019-11-06T14:58:22.886,0.97,-35.75504223253499,64.32227161475654,67.06194656243316
1573070302896,2019-11-06T14:58:22.896,0.98,-38.15907355080091,63.41271997930588,50.305015675399176
1573070302906,2019-11-06T14:58:22.906,0.99,-40.474672812888045,64.16026761700107,34.14296844599906
1573070302916,2019-11-06T14:58:22.916,1.0,-41.2909438101326,64.59056618237487,24.315106073249826
1573070302926,2019-11-06T14:58:22.926,1.01,-39.680396331901306,64.31026376361264,17.66857935736853
1573070302936,2019-11-06T14:58:22.936,1.02,-37.2383910612574,63.833568472142225,9.495988581745344
1573070302946,2019-11-06T14:58:22.946,1.03,-35.390287025522355,62.75246064879887,0.13767634822706998
1573070302956,2019-11-06T14:58:22.956,1.04,-32.67851845242074,59.966524879872274,-7.253061237735861
1573070302966,2019-11-06T14:58:22.966,1.05,-27.430437585448097,55.075294690279975,-11.703409233880016
1573070302976,2019-11-06T14:58:22.976,1.06,-20.47269821509461,48.65147176981834,-14.597066048124391
1573070302986,2019-11-06T14:58:22.986,1.07,-13.447617114287027,41.40489192998044,-16.76347814848867
1573070302996,2019-11-06T14:58:22.996,1.08,-7.119294723875381,33.71859607313458,-17.721563762589916
1573070303006,2019-11-06T14:58:23.006,1.09,-2.3736353142047513,25.8707322279362,-17.084281076708425
1573070303016,2019-11-06T14:58:23.016,1.1,-0.006525731773741217,18.201862078619715,-14.996623559539017
1573070303026,2019-11-06T14:58:23.026,1.11,1.3952738644781117,11.010722989810027,-11.35790174682965
1573070303036,2019-11-06T14:58:23.036,1.12,4.237396574481586,4.4342066669684845,-5.891524003461059
1573070303046,2019-11-06T14:58:23.046,1.13,7.8116816146952015,-1.564511761829963,0.8171751273275953
1573070303056,2019-11-06T14:58:23.056,1.14,9.170983210641165,-7.06703984791148,7.528765943250139
1573070303066,2019-11-06T14:58:23.066,1.15,8.574685955866492,-12.08244692858287,14.176787858591123
1573070303076,2019-11-06T14:58:23.076,1.16,9.271019271422047,-16.550073359358457,22.049228305146173
1573070303086,2019-11-06T14:58:23.086,1.17,11.382685924514726,-20.24678998944237,31.01466700344048
1573070303096,2019-11-06T14:58:23.096,1.18,11.270647242170124,-22.785421483092193,38.350053462097016
1573070303106,2019-11-06T14:58:23.106,1.19,7.724577969968912,-24.145319741624476,42.05764511023892
1573070303116,2019-11-06T14:58:23.116,1.2,4.166950330846344,-25.111492274167055,43.64872796835655
1573070303126,2019-11-06T14:58:23.126,1.21,3.9530565153060175,-26.721996956097787,46.007280125700305
1573070303136,2019-11-06T14:58:23.136,1.22,6.898074052635474,-29.3504902497133,50.07712933252764
1573070303146,2019-11-06T14:58:23.146,1.23,10.863479807980104,-32.56758965049269,54.57410411255128
1573070303156,2019-11-06T14:58:23.156,1.24,14.470532731023994,-35.65587491046191,57.56292699229884
1573070303166,2019-11-06T14:58:23.166,1.25,17.898240746264477,-38.18179068840231,58.93862965105448
1573070303176,2019-11-06T14:58:23.176,1.26,21.441126618204315,-40.36021861773033,62.317556489922126
1573070303186,2019-11-06T14:58:23.186,1.27,23.08808830492647,-42.38970461915908,69.82714883157225
1573070303196,2019-11-06T14:58:23.196,1.28,19.946745522058766,-42.96387617475929,72.7126874823984
1573070303206,2019-11-06T14:58:23.206,1.29,14.503550754616661,-40.46084810955935,58.2268818576716
1573070303216,2019-11-06T14:58:23.216,1.3,14.468390198183425,-37.42641094117688,33.26866226634092
1573070303226,2019-11-06T14:58:23.226,1.31,21.03426137359319,-40.02711965195309,24.04801702040441
1573070303236,2019-11-06T14:58:23.236,1.32,24.63975793576794,-48.89479073215506,38.337337884759094
1573070303246,2019-11-06T14:58:23.246,1.33,19.822766449696466,-55.480843530591414,49.644871479710226
1573070303256,2019-11-06T14:58:23.256,1.34,14.417353804417381,-53.13094186231032,37.59029343691331
1573070303266,2019-11-06T14:58:23.266,1.35,15.94585336735289,-45.93063192370898,19.432193793342066
1573070303276,2019-11-06T14:58:23.276,1.36,19.914405447102016,-40.82589211427198,20.166394648394856
1573070303286,2019-11-06T14:58:23.286,1.37,18.325184016357433,-37.53348434003976,35.29573484256772
1573070303296,2019-11-06T14:58:23.296,1.38,9.588466768484604,-31.752039723331976,44.38002185636263
1573070303306,2019-11-06T14:58:23.306,1.39,-4.595933690363315,-22.619420220353284,41.709608963909375
1573070303316,2019-11-06T14:58:23.316,1.4,-23.642298644526825,-12.459367875052944,34.754086381011675
1573070303326,2019-11-06T14:58:23.326,1.41,-44.78405877467675,-3.2135839604713983,25.880153169288057
1573070303336,2019-11-06T14:58:23.336,1.42,-60.65961442524798,3.830487831937355,11.274665771500423
1573070303346,2019-11-06T14:58:23.346,1.43,-65.1599017126788,7.621666457347981,-8.755630285076649
1573070303356,2019-11-06T14:58:23.356,1.44,-59.773413282835534,8.675861803370159,-28.90280838983582
1573070303366,2019-11-06T14:58:23.366,1.45,-50.6677644023828,9.063950938949581,-45.32122462965032
1573070303376,2019-11-06T14:58:23.376,1.46,-41.50115902360761,10.204175821255395,-57.39239308641673
1573070303386,2019-11-06T14:58:23.386,1.47,-32.496791105814026,12.03683304859554,-65.34170749252016
1573070303396,2019-11-06T14:58:23.396,1.48,-24.152247915938595,14.413738377487846,-69.59842076919593
1573070303406,2019-11-06T14:58:23.406,1.49,-17.72174252234687,17.727515362304704,-71.23383143473744
1573070303416,2019-11-06T14:58:23.416,1.5,-13.265797787754877,22.010342469804527,-71.1843080318029
1573070303426,2019-11-06T14:58:23.426,1.51,-10.215729798966379,26.620550383364876,-69.71429749291534
1573070303436,2019-11-06T14:58:23.436,1.52,-8.630696866060068,31.131724540821946,-67.18235500821622
1573070303446,2019-11-06T14:58:23.446,1.53,-7.930088245491932,35.85958859533765,-64.39768894841853
1573070303456,2019-11-06T14:58:23.456,1.54,-6.8215165825607915,41.193433306517676,-61.92881016766367
1573070303466,2019-11-06T14:58:23.466,1.55,-6.456184834771137,46.800798898136065,-60.12274539369747
1573070303476,2019-11-06T14:58:23.476,1.56,-9.765115228932919,51.89790702487177,-59.864100427599325
1573070303486,2019-11-06T14:58:23.486,1.57,-15.33389864600213,56.01020169824265,-61.66601791965772
1573070303496,2019-11-06T14:58:23.496,1.58,-16.96075925187327,58.99461609790904,-63.71159382852454
1573070303506,2019-11-06T14:58:23.506,1.59,-11.727521770673007,60.731329900408205,-62.735354180153436
1573070303516,2019-11-06T14:58:23.516,1.6,-3.443439785432736,61.439451978648584,-57.44445791630128
1573070303526,2019-11-06T14:58:23.526,1.61,3.4320050962124515,61.88946355470388,-49.45128154984286
1573070303536,2019-11-06T14:58:23.536,1.62,8.498220738901734,62.65540458660071,-40.53216646794287
1573070303546,2019-11-06T14:58:23.546,1.63,13.149937646546897,63.51112699257047,-30.65964247393694
1573070303556,2019-11-06T14:58:23.556,1.64,17.44293643208189,64.0643870454415,-19.300078013337192
1573070303566,2019-11-06T14:58:23.566,1.65,20.330691512816642,64.52149121448555,-7.229686304869663
1573070303576,2019-11-06T14:58:23.576,1.66,21.309031981664468,65.23328267198335,4.070090188241776
1573070303586,2019-11-06T14:58:23.586,1.67,21.168138138390134,65.89666951354921,14.100248190524823
1573070303596,2019-11-06T14:58:23.596,1.68,21.19565040256045,65.92313660860036,22.963133653479513
1573070303606,2019-11-06T14:58:23.606,1.69,21.690376080194444,65.32371631588748,29.769500300001937
1573070303616,2019-11-06T14:58:23.616,1.7,22.321490018281438,64.42383110072893,33.91139675494993
1573070303626,2019-11-06T14:58:23.626,1.71,24.125029194882806,63.05580467471795,37.491133822620995
1573070303636,2019-11-06T14:58:23.636,1.72,27.76841653153094,61.340728068169895,41.345659035219725
1573070303646,2019-11-06T14:58:23.646,1.73,28.564590074401984,60.709265158394345,38.58916628923924
1573070303656,2019-11-06T14:58:23.656,1.74,21.169077968401034,61.52710472438052,22.365914168437193
1573070303666,2019-11-06T14:58:23.666,1.75,13.769472083842707,60.23492129990049,2.338640430937187
1573070303676,2019-11-06T14:58:23.676,1.76,22.99943267267501,53.23949118631805,-2.4583177581778948
1573070303686,2019-11-06T14:58:23.686,1.77,45.442826922838165,43.39062277526321,8.059554995359834
1573070303696,2019-11-06T14:58:23.696,1.78,55.18148110543997,37.06667559836529,13.554429985284752
1573070303706,2019-11-06T14:58:23.706,1.79,41.86653366832567,35.30468959052577,4.654877424789551
1573070303716,2019-11-06T14:58:23.716,1.8,26.925924276998575,33.43371120675211,-5.406711003116095
1573070303726,2019-11-06T14:58:23.726,1.81,30.60941588459559,28.52784611883291,-4.217658389552979
1573070303736,2019-11-06T14:58:23.736,1.82,46.057544198639484,22.505098179186064,3.0400453362221733
1573070303746,2019-11-06T14:58:23.746,1.83,55.30242832694551,18.515839783793133,3.949626383506548
1573070303756,2019-11-06T14:58:23.756,1.84,53.307386412265245,17.066347542617716,-5.290887625421003
1573070303766,2019-11-06T14:58:23.766,1.85,47.34916586170127,16.027897950425245,-18.748736348429517
1573070303776,2019-11-06T14:58:23.776,1.86,42.24229604120051,13.795895169534628,-30.967478096448097
1573070303786,2019-11-06T14:58:23.786,1.87,35.17142405896518,11.296166464152162,-42.43310212229866
1573070303796,2019-11-06T14:58:23.796,1.88,22.927769301650734,10.250574687816714,-54.5058233365924
1573070303806,2019-11-06T14:58:23.806,1.89,7.093883845580725,10.921330787143948,-65.04731604544374
1573070303816,2019-11-06T14:58:23.816,1.9,-8.930451802681063,12.568566146888102,-71.62330071452264
1573070303826,2019-11-06T14:58:23.826,1.91,-23.283283478709482,14.791257495307061,-74.67659801001815
1573070303836,2019-11-06T14:58:23.836,1.92,-34.93737401605165,17.39371812838779,-75.64571552545695
1573070303846,2019-11-06T14:58:23.846,1.93,-42.68853183050096,19.716962092358315,-74.74825966920535
1573070303856,2019-11-06T14:58:23.856,1.94,-45.722455321266224,20.895612976542058,-71.57612992223358
1573070303866,2019-11-06T14:58:23.866,1.95,-44.22382691426803,20.610922571964494,-66.22954574224205
1573070303876,2019-11-06T14:58:23.876,1.96,-39.546360321146025,19.27530553433744,-59.22881198267556
1573070303886,2019-11-06T14:58:23.886,1.97,-33.792394296263396,17.527119042526746,-50.90348624744685
1573070303896,2019-11-06T14:58:23.896,1.98,-28.49091971995192,15.724754859648288,-41.247833737462216
1573070303906,2019-11-06T14:58:23.906,1.99,-23.828617235947142,13.914885541358275,-30.40867093330224
1573070303916,2019-11-06T14:58:23.916,2.0,-19.81325785420863,12.088527668500719,-19.25002446951357
1573070303926,2019-11-06T14:58:23.926,2.01,-17.344625224993983,10.356690085030092,-9.219127895302133
1573070303936,2019-11-06T14:58:23.936,2.02,-16.561236144851613,8.93328454397883,-1.4200079138097148
1573070303946,2019-11-06T14:58:23.946,2.03,-15.169163844317849,7.968396166767212,4.006195518431845
1573070303956,2019-11-06T14:58:23.956,2.04,-11.313516810451645,7.310251495187819,7.265266134521973
1573070303966,2019-11-06T14:58:23.966,2.05,-7.179180674218393,6.436600281439053,8.179937726017183
1573070303976,2019-11-06T14:58:23.976,2.06,-5.888232486404437,4.805507030221841,6.879299625577474
1573070303986,2019-11-06T14:58:23.986,2.07,-6.0596770640596365,2.3323366381809567,4.730718081099795
1573070303996,2019-11-06T14:58:23.996,2.08,-3.97175551480347,-0.6237289728328836,3.475970008538588
1573070304006,2019-11-06T14:58:24.006,2.09,0.34407835809613685,-3.6957304052029514,3.576557896010935
1573070304016,2019-11-06T14:58:24.016,2.1,3.6609230818884653,-6.749315827285128,4.21513237521847
1573070304026,2019-11-06T14:58:24.026,2.11,4.862408783676841,-9.793584213505047,4.792760040048752
1573070304036,2019-11-06T14:58:24.036,2.12,5.8974512967198915,-12.844095042399516,5.662837793212777
1573070304046,2019-11-06T14:58:24.046,2.13,8.231540199916576,-15.851964142828974,7.2457252457921015
1573070304056,2019-11-06T14:58:24.056,2.14,11.211624652738832,-18.742391866789475,9.122411854682104
1573070304066,2019-11-06T14:58:24.066,2.15,13.884074860667907,-21.53482624418476,10.534823101512833
1573070304076,2019-11-06T14:58:24.076,2.16,16.412478833691324,-24.33422618357698,11.317169938176757
1573070304086,2019-11-06T14:58:24.086,2.17,19.23611529051487,-27.213129109994128,11.831293249593442
1573070304096,2019-11-06T14:58:24.096,2.18,22.148755860811796,-30.199648182510465,12.46965470181408
1573070304106,2019-11-06T14:58:24.106,2.19,24.71657675179295,-33.22162623697929,13.51828343158924
1573070304116,2019-11-06T14:58:24.116,2.2,26.742866498506384,-35.9234867241577,14.849976051761715
1573070304126,2019-11-06T14:58:24.126,2.21,28.211186978889494,-37.86002015997358,15.728470632533657
1573070304136,2019-11-06T14:58:24.136,2.22,29.490207274281243,-39.07335056324022,15.617034621401773
1573070304146,2019-11-06T14:58:24.146,2.23,31.214175958018814,-40.07757763279565,14.635372971250817
1573070304156,2019-11-06T14:58:24.156,2.24,33.328272266626556,-41.141961381668324,12.485571781730144
1573070304166,2019-11-06T14:58:24.166,2.25,35.055111660344636,-42.14450754167353,8.16813918333967
1573070304176,2019-11-06T14:58:24.176,2.26,36.18942390189413,-43.19581966768458,1.623836875574234
1573070304186,2019-11-06T14:58:24.186,2.27,37.180417446268635,-44.6630769163138,-5.7438529060032195
1573070304196,2019-11-06T14:58:24.196,2.28,37.60315583798014,-46.37583567203404,-12.69672830226271
1573070304206,2019-11-06T14:58:24.206,2.29,35.912580951050465,-47.43790222042314,-18.927407584010098
1573070304216,2019-11-06T14:58:24.216,2.3,31.3063422422586,-47.12360001106832,-24.09702240858793
1573070304226,2019-11-06T14:58:24.226,2.31,25.02251136275561,-45.62685316277644,-27.42434659344768
1573070304236,2019-11-06T14:58:24.236,2.32,19.251178540238016,-43.72154217393823,-28.470549095190698
1573070304246,2019-11-06T14:58:24.246,2.33,15.158108893290176,-41.938611982554015,-27.766922931011074
1573070304256,2019-11-06T14:58:24.256,2.34,12.423779571853114,-40.32710266674879,-26.671581190662877
1573070304266,2019-11-06T14:58:24.266,2.35,10.308965859804779,-38.83636249070462,-26.678888388090666
1573070304276,2019-11-06T14:58:24.276,2.36,8.377359884535716,-37.59300039146075,-28.476852962767435
1573070304286,2019-11-06T14:58:24.286,2.37,6.289686314480335,-36.774642581326006,-31.451881019098956
1573070304296,2019-11-06T14:58:24.296,2.38,3.628751698625929,-36.33188373492988,-34.32979031345859
1573070304306,2019-11-06T14:58:24.306,2.39,-0.07291260845091874,-35.84457682609789,-36.42597392645298
1573070304316,2019-11-06T14:58:24.316,2.4,-5.35287683396774,-34.74230769593862,-38.00179381288887
1573070304326,2019-11-06T14:58:24.326,2.41,-12.161979543018749,-32.822741414006344,-39.24243107795246
1573070304336,2019-11-06T14:58:24.336,2.42,-18.77850235360455,-30.498048359936497,-39.36920309076167
1573070304346,2019-11-06T14:58:24.346,2.43,-22.40282988666982,-28.404017134079137,-37.32026432090382
1573070304356,2019-11-06T14:58:24.356,2.44,-21.65420952595508,-26.795316406097268,-33.09389623377394
1573070304366,2019-11-06T14:58:24.366,2.45,-17.87221611931765,-25.366213833724167,-27.87852970961215
1573070304376,2019-11-06T14:58:24.376,2.46,-13.377657721654984,-23.641677336177732,-22.889898402388507
1573070304386,2019-11-06T14:58:24.386,2.47,-9.013339737123495,-21.513351627830705,-18.420382831456052
1573070304396,2019-11-06T14:58:24.396,2.48,-4.088800996144435,-19.270486371110668,-14.071152740578931
1573070304406,2019-11-06T14:58:24.406,2.49,1.5147582495125882,-17.0417592387379,-9.806491332730577
1573070304416,2019-11-06T14:58:24.416,2.5,6.26193810099312,-14.516438941686811,-6.59314176592234
1573070304426,2019-11-06T14:58:24.426,2.51,8.720286088553044,-11.52923789887204,-5.550315466376626
1573070304436,2019-11-06T14:58:24.436,2.52,9.672515164320625,-8.62917776754865,-6.359443059791907
1573070304446,2019-11-06T14:58:24.446,2.53,11.211207676255096,-6.631537110671071,-7.242090088048691
1573070304456,2019-11-06T14:58:24.456,2.54,14.107905087320935,-5.81461378751192,-6.890538735457895
1573070304466,2019-11-06T14:58:24.466,2.55,17.369351238792987,-5.96897998470766,-5.624145107186861
1573070304476,2019-11-06T14:58:24.476,2.56,19.942029027949204,-7.054554204946393,-4.245143409142038
1573070304486,2019-11-06T14:58:24.486,2.57,21.517882677024723,-9.436924978013632,-2.6619869342130817
1573070304496,2019-11-06T14:58:24.496,2.58,22.138946847328366,-13.597569183613516,-0.06573958006963176
1573070304506,2019-11-06T14:58:24.506,2.59,22.187738379419038,-19.828547961982522,4.265127667098569
1573070304516,2019-11-06T14:58:24.516,2.6,22.35784562457159,-28.004141468687052,10.503529115109258
1573070304526,2019-11-06T14:58:24.526,2.61,22.923387686577303,-37.47611465865854,17.986352483739623
1573070304536,2019-11-06T14:58:24.536,2.62,23.5573606427263,-47.442883193496,25.39977522525514
1573070304546,2019-11-06T14:58:24.546,2.63,24.23989239602198,-57.53503864065679,31.766954000214728
1573070304556,2019-11-06T14:58:24.556,2.64,25.664645684841915,-67.74258516389997,37.247465629918985
1573070304566,2019-11-06T14:58:24.566,2.65,28.362846616911398,-77.76181993713557,42.733474078570644
1573070304576,2019-11-06T14:58:24.576,2.66,31.96413689335691,-86.80460104944093,48.79844419126021
1573070304586,2019-11-06T14:58:24.586,2.67,35.55218709226427,-93.9827944403925,55.1325301126368
1573070304596,2019-11-06T14:58:24.596,2.68,38.20934264160907,-98.47542452397512,60.731072648687885
1573070304606,2019-11-06T14:58:24.606,2.69,39.17886187984813,-99.56106024803476,64.53813941765216
1573070304616,2019-11-06T14:58:24.616,2.7,38.172045160523574,-97.0475517385409,66.17897215052894
1573070304626,2019-11-06T14:58:24.626,2.71,35.55408806393163,-91.55325920439626,66.07430627524255
1573070304636,2019-11-06T14:58:24.636,2.72,31.899985678674536,-84.02714614818981,64.62060367081058
1573070304646,2019-11-06T14:58:24.646,2.73,27.790780595719546,-75.19845234608135,61.59274916845298
