epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572979262290,2019-11-05T13:41:02.290,1.85,0.010307464424011458,0.0019053783389842334,0.0017981570696814343
1572979262300,2019-11-05T13:41:02.300,1.86,0.012713117027427688,0.00119406775948825,0.0004934057214883573
1572979262310,2019-11-05T13:41:02.310,1.87,0.013631641051053411,-0.002693259789724032,0.0019084308752955173
1572979262320,2019-11-05T13:41:02.320,1.88,0.015497763039030134,-0.004341999911550257,0.002954233695659198
1572979262330,2019-11-05T13:41:02.330,1.89,0.01990852546391255,-0.0025182117334589115,0.002718274735765275
1572979262340,2019-11-05T13:41:02.340,1.9,0.02533332455162078,-0.0009957012533412773,0.003166681148017143
1572979262350,2019-11-05T13:41:02.350,1.91,0.028445742369805113,-0.001030185628890153,0.00490930037364759
1572979262360,2019-11-05T13:41:02.360,1.92,0.028259945826303742,0.0005174458807748496,0.005402371388287015
1572979262370,2019-11-05T13:41:02.370,1.93,0.026596678618909197,0.0035784010472714035,0.0032705898728612043
1572979262380,2019-11-05T13:41:02.380,1.94,0.024669598715405403,0.0035257251574254992,0.001299422547916314
1572979262390,2019-11-05T13:41:02.390,1.95,0.022421427773915825,-0.00011508332232014723,0.002250896659905172
1572979262400,2019-11-05T13:41:02.400,1.96,0.020299847075347446,-0.001774681087632858,0.004734873068792717
1572979262410,2019-11-05T13:41:02.410,1.97,0.018498892264665424,0.0005749936383112441,0.006524934578435724
1572979262420,2019-11-05T13:41:02.420,1.98,0.01616103492995901,0.001758310416566878,0.008323733322699096
1572979262430,2019-11-05T13:41:02.430,1.99,0.013708064814207483,-0.0011129831544822168,0.010029974333549439
1572979262440,2019-11-05T13:41:02.440,2.0,0.013316242965405975,-0.0030591509320612447,0.008332099329633505
1572979262450,2019-11-05T13:41:02.450,2.01,0.015375793272883785,0.0001819024617308267,0.0034563922405657036
1572979262460,2019-11-05T13:41:02.460,2.02,0.017229481214179408,0.0051575786361514,0.0015815546613877432
1572979262470,2019-11-05T13:41:02.470,2.03,0.016549894909890676,0.007396210869655446,0.005042238024936259
1572979262480,2019-11-05T13:41:02.480,2.04,0.01396434062436561,0.008337920259329765,0.008362065139447313
1572979262490,2019-11-05T13:41:02.490,2.05,0.011820470080934016,0.010186314310377427,0.007895913793026803
1572979262500,2019-11-05T13:41:02.500,2.06,0.011482325437374704,0.01004354142485446,0.006496537796288101
1572979262510,2019-11-05T13:41:02.510,2.07,0.01178645644331962,0.005775500068634127,0.007069435123612281
1572979262520,2019-11-05T13:41:02.520,2.08,0.009854619060482395,0.0024072561365604027,0.00939415396017172
1572979262530,2019-11-05T13:41:02.530,2.09,0.004705222952282907,0.004386401971497424,0.012681125476175064
1572979262540,2019-11-05T13:41:02.540,2.1,3.897009349918836e-05,0.006490636652856403,0.01557244241767914
1572979262550,2019-11-05T13:41:02.550,2.11,0.0003752791745349406,0.0023458857335809137,0.015522297847965355
1572979262560,2019-11-05T13:41:02.560,2.12,0.004251347301844102,-0.0033775443357014615,0.011585349994208903
1572979262570,2019-11-05T13:41:02.570,2.13,0.005564035668337526,-0.0019850055461427137,0.005607551151088582
1572979262580,2019-11-05T13:41:02.580,2.14,0.0019498338944927522,0.005512806773503056,-0.0005657603164933589
1572979262590,2019-11-05T13:41:02.590,2.15,-0.0024142929552196882,0.010953312059053501,-0.005709967558840611
1572979262600,2019-11-05T13:41:02.600,2.16,-0.002694803708660199,0.009914746341976529,-0.007076397735630855
1572979262610,2019-11-05T13:41:02.610,2.17,0.0008113756315021238,0.004351377374842626,-0.0030964509643560878
1572979262620,2019-11-05T13:41:02.620,2.18,0.0034691640993339485,-0.0007241082217528249,0.0019231944797790533
1572979262630,2019-11-05T13:41:02.630,2.19,0.0015740242204283134,-0.001725713986034686,0.002200075115349005
1572979262640,2019-11-05T13:41:02.640,2.2,-0.0047978887734878425,-0.0008550793799475198,-0.0013076790155483306
1572979262650,2019-11-05T13:41:02.650,2.21,-0.01398585521460444,-0.0029602734796184698,-0.0031259376402142146
1572979262660,2019-11-05T13:41:02.660,2.22,-0.025141405946345046,-0.00696238036092289,-0.001920673385893904
1572979262670,2019-11-05T13:41:02.670,2.23,-0.03680925693909065,-0.007691125650932884,-0.001338138559495622
1572979262680,2019-11-05T13:41:02.680,2.24,-0.04412777763956598,-0.006173824287832893,-0.0029595209964642017
1572979262690,2019-11-05T13:41:02.690,2.25,-0.04107035557499978,-0.007674441280821967,-0.003536137925324458
1572979262700,2019-11-05T13:41:02.700,2.26,-0.029151725807971603,-0.010317983337142617,-0.0011952527966712038
1572979262710,2019-11-05T13:41:02.710,2.27,-0.020281445176314646,-0.00797160679376544,0.0003468462572290253
1572979262720,2019-11-05T13:41:02.720,2.28,-0.02419321318961769,-0.0027299724817109808,-0.0019718645116252338
1572979262730,2019-11-05T13:41:02.730,2.29,-0.036189772947129474,-0.0017536334966306876,-0.004879834442567483
1572979262740,2019-11-05T13:41:02.740,2.3,-0.04416893494158071,-0.00445456263064094,-0.004290387866924936
1572979262750,2019-11-05T13:41:02.750,2.31,-0.04468401054756614,-0.0049144119437736075,-0.0019813081103010528
1572979262760,2019-11-05T13:41:02.760,2.32,-0.045184989230466086,-0.0034429910541443408,-0.002390962302510117
1572979262770,2019-11-05T13:41:02.770,2.33,-0.05054469289536721,-0.004969772556909371,-0.005440260757486551
1572979262780,2019-11-05T13:41:02.780,2.34,-0.05425683285446159,-0.009205252057082405,-0.006055981730681855
1572979262790,2019-11-05T13:41:02.790,2.35,-0.04876264361523588,-0.01054466114993651,-0.0018926313058754251
1572979262800,2019-11-05T13:41:02.800,2.36,-0.03936489549646187,-0.006276283462175042,0.0013226802037630582
1572979262810,2019-11-05T13:41:02.810,2.37,-0.03731430531916367,-0.0008224563368959076,-0.0026114867325539174
1572979262820,2019-11-05T13:41:02.820,2.38,-0.041574209611563225,-0.00028860006841862495,-0.009771684984942275
1572979262830,2019-11-05T13:41:02.830,2.39,-0.04024394470247156,-0.003074851041260655,-0.011136642820104512
1572979262840,2019-11-05T13:41:02.840,2.4,-0.03038034148751087,-0.0018445613193700287,-0.0062747428422658845
1572979262850,2019-11-05T13:41:02.850,2.41,-0.022922433997150524,0.003667015800440491,-0.0029314994398317706
1572979262860,2019-11-05T13:41:02.860,2.42,-0.024872071399268093,0.006696969640928013,-0.004545396364944601
1572979262870,2019-11-05T13:41:02.870,2.43,-0.029519338489133802,0.006564007251640603,-0.006934015090749485
1572979262880,2019-11-05T13:41:02.880,2.44,-0.029055923745106398,0.0068057311195826205,-0.006160225334541974
1572979262890,2019-11-05T13:41:02.890,2.45,-0.02559269270799437,0.0040936541928475265,-0.0030377076184254434
1572979262900,2019-11-05T13:41:02.900,2.46,-0.0245760158005224,-0.003540628253038227,-0.0011187940021806823
1572979262910,2019-11-05T13:41:02.910,2.47,-0.02570105967533294,-0.0067202884521744485,-0.003034421226865446
1572979262920,2019-11-05T13:41:02.920,2.48,-0.025440213850692873,-0.0009358467434591733,-0.00707032281619729
1572979262930,2019-11-05T13:41:02.930,2.49,-0.02400431449083852,0.0015685544449579778,-0.008462690766572026
1572979262940,2019-11-05T13:41:02.940,2.5,-0.024548834098470945,-0.007472643460730262,-0.005846773582978814
1572979262950,2019-11-05T13:41:02.950,2.51,-0.026611746659329617,-0.017220951123200524,-0.0028408692502779748
1572979262960,2019-11-05T13:41:02.960,2.52,-0.026079805267734638,-0.016825046361036648,-0.0021264024829048384
1572979262970,2019-11-05T13:41:02.970,2.53,-0.022552922895448656,-0.01189380876024414,-0.00237559303809401
1572979262980,2019-11-05T13:41:02.980,2.54,-0.020642847395513156,-0.011470629404564588,-0.001986211026315338
