epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070564626,2019-11-06T15:02:44.626,0.84,-0.1370154564265038,0.018164765838781773,-0.16100541323206483
1573070564636,2019-11-06T15:02:44.636,0.85,-0.14038248221082245,0.03702533350176208,-0.16891744813303328
1573070564646,2019-11-06T15:02:44.646,0.86,-0.13702421322397434,0.06011894352478879,-0.17385774910871693
1573070564656,2019-11-06T15:02:44.656,0.87,-0.12776453747705585,0.06811903973729044,-0.1716280586794574
1573070564666,2019-11-06T15:02:44.666,0.88,-0.11879563206661109,0.05017089316567755,-0.16941571319451518
1573070564676,2019-11-06T15:02:44.676,0.89,-0.11145018919579114,0.02434983578884773,-0.17420404733853675
1573070564686,2019-11-06T15:02:44.686,0.9,-0.10149116071031594,0.020876445164301587,-0.1812864786467422
1573070564696,2019-11-06T15:02:44.696,0.91,-0.08703965035926299,0.04600266178148843,-0.18237391146744503
1573070564706,2019-11-06T15:02:44.706,0.92,-0.07300464509451624,0.07866652962601814,-0.17808203187881388
1573070564716,2019-11-06T15:02:44.716,0.93,-0.06465220134128444,0.10080644605568198,-0.17533087315701523
1573070564726,2019-11-06T15:02:44.726,0.94,-0.057356376834403214,0.11191731299479131,-0.17761114774316666
1573070564736,2019-11-06T15:02:44.736,0.95,-0.039568381766735244,0.1108003757098533,-0.18205647725839486
1573070564746,2019-11-06T15:02:44.746,0.96,-0.010147926354248054,0.08410883671520933,-0.18291876583676464
1573070564756,2019-11-06T15:02:44.756,0.97,0.016369263271152373,0.03308535797039651,-0.17815846446545008
1573070564766,2019-11-06T15:02:44.766,0.98,0.030936630009127337,-0.004193633629357173,-0.17433254090497535
1573070564776,2019-11-06T15:02:44.776,0.99,0.045692922651261916,-0.001141837090656024,-0.17871574327572926
1573070564786,2019-11-06T15:02:44.786,1.0,0.07248717323693649,0.0005764204056696674,-0.1837167223501892
1573070564796,2019-11-06T15:02:44.796,1.01,0.09631839948218421,-0.044819763596961514,-0.17024214490076922
1573070564806,2019-11-06T15:02:44.806,1.02,0.09510195972636842,-0.09286852923447106,-0.13331059339673146
1573070564816,2019-11-06T15:02:44.816,1.03,0.07958790441145608,-0.08084627829827407,-0.09326931336281606
1573070564826,2019-11-06T15:02:44.826,1.04,0.08336079525321057,-0.0459801366486834,-0.07263793410958196
1573070564836,2019-11-06T15:02:44.836,1.05,0.11462238115158482,-0.05653154566113669,-0.0700659674795288
1573070564846,2019-11-06T15:02:44.846,1.06,0.14768726776140073,-0.08995118939675929,-0.06569625850640193
1573070564856,2019-11-06T15:02:44.856,1.07,0.16177558712647555,-0.081296347224117,-0.04636627217887805
1573070564866,2019-11-06T15:02:44.866,1.08,0.16066399539910595,-0.025821515651217326,-0.01676571422049712
1573070564876,2019-11-06T15:02:44.876,1.09,0.15455006905833857,0.034393483644216974,0.011657445662747198
1573070564886,2019-11-06T15:02:44.886,1.1,0.14686621063424007,0.06541542593169417,0.03328997759692903
1573070564896,2019-11-06T15:02:44.896,1.11,0.14025640680468915,0.048080975185027214,0.047838823793225696
1573070564906,2019-11-06T15:02:44.906,1.12,0.1378384641814735,-0.0168231848309963,0.055780781080276724
1573070564916,2019-11-06T15:02:44.916,1.13,0.13736962524923307,-0.08927549383446,0.06028554877982949
1573070564926,2019-11-06T15:02:44.926,1.14,0.13470696354951095,-0.11440539620275728,0.06839117873549572
1573070564936,2019-11-06T15:02:44.936,1.15,0.1298013104964573,-0.08009537583812906,0.08374841019318262
1573070564946,2019-11-06T15:02:44.946,1.16,0.12150933084325342,-0.029908657719247816,0.10078380108665005
1573070564956,2019-11-06T15:02:44.956,1.17,0.10545683685286629,-0.01299626461980745,0.11105891561008147
1573070564966,2019-11-06T15:02:44.966,1.18,0.08691650830431594,-0.03162528478235776,0.11373702682776475
1573070564976,2019-11-06T15:02:44.976,1.19,0.08344621792972035,-0.043238124192442814,0.11559164556799961
1573070564986,2019-11-06T15:02:44.986,1.2,0.1008142913741299,-0.012597362104871711,0.12115736934772775
1573070564996,2019-11-06T15:02:44.996,1.21,0.11919883997088301,0.04643940162156761,0.12658351405931456
1573070565006,2019-11-06T15:02:45.006,1.22,0.12014157694657897,0.09031576226810159,0.12499803071079914
1573070565016,2019-11-06T15:02:45.016,1.23,0.11311699930219615,0.0996195170657356,0.11570720405625042
1573070565026,2019-11-06T15:02:45.026,1.24,0.11616910504150493,0.09584770692907754,0.1047157501545499
1573070565036,2019-11-06T15:02:45.036,1.25,0.1267845836304483,0.10560785896376129,0.0967830354353991
1573070565046,2019-11-06T15:02:45.046,1.26,0.1330126041995469,0.12804593765734912,0.09069569616102638
1573070565056,2019-11-06T15:02:45.056,1.27,0.13595311169595714,0.14395605509685505,0.08280437979086444
1573070565066,2019-11-06T15:02:45.066,1.28,0.14120044137855636,0.14179573047078708,0.07214304879122327
1573070565076,2019-11-06T15:02:45.076,1.29,0.14391127281556482,0.1256976847012923,0.06101969001812818
1573070565086,2019-11-06T15:02:45.086,1.3,0.13821635511762478,0.10676860637733712,0.0521657929437562
1573070565096,2019-11-06T15:02:45.096,1.31,0.12811855348401474,0.09410138952104308,0.04635075459017929
1573070565106,2019-11-06T15:02:45.106,1.32,0.11792074499240361,0.09059384701575231,0.04269177574513486
1573070565116,2019-11-06T15:02:45.116,1.33,0.10327825661906719,0.09350730015027026,0.040515884525775134
1573070565126,2019-11-06T15:02:45.126,1.34,0.0808560266038211,0.0997737699848944,0.039606236206504136
1573070565136,2019-11-06T15:02:45.136,1.35,0.05810607741182356,0.11055886654846622,0.03898049991237221
1573070565146,2019-11-06T15:02:45.146,1.36,0.044942375045637056,0.12896978506669823,0.03799703018586749
1573070565156,2019-11-06T15:02:45.156,1.37,0.0405876712239949,0.15383868840803008,0.038424338660748854
1573070565166,2019-11-06T15:02:45.166,1.38,0.03528334354576586,0.17917267537733583,0.04190072613646772
1573070565176,2019-11-06T15:02:45.176,1.39,0.022788399811671342,0.2021640837398868,0.04625093870105833
1573070565186,2019-11-06T15:02:45.186,1.4,0.006935391314158805,0.2271115707238453,0.04797816491173161
1573070565196,2019-11-06T15:02:45.196,1.41,-0.002942337939675351,0.253975370543461,0.04637779263330767
1573070565206,2019-11-06T15:02:45.206,1.42,-0.0008182532724759883,0.2669581745561724,0.04286813559488522
1573070565216,2019-11-06T15:02:45.216,1.43,0.010645039537732399,0.24723911187999714,0.0389157163687045
1573070565226,2019-11-06T15:02:45.226,1.44,0.02274434085574471,0.19842636207267428,0.03485924720918073
1573070565236,2019-11-06T15:02:45.236,1.45,0.029214723405217018,0.14606580488736198,0.030102881660248163
1573070565246,2019-11-06T15:02:45.246,1.46,0.030826961769985672,0.1060660327567447,0.026658335890235668
1573070565256,2019-11-06T15:02:45.256,1.47,0.03178047792860984,0.06702000167940339,0.02896218460021003
1573070565266,2019-11-06T15:02:45.266,1.48,0.03413400057190098,0.014436070234249058,0.03626546129122365
1573070565276,2019-11-06T15:02:45.276,1.49,0.03506048050001402,-0.04148042186442249,0.0422000773258354
1573070565286,2019-11-06T15:02:45.286,1.5,0.028116865037399904,-0.0788011540805138,0.045019328324691785
1573070565296,2019-11-06T15:02:45.296,1.51,0.010574359581179547,-0.09125075920386991,0.05019111636256954
1573070565306,2019-11-06T15:02:45.306,1.52,-0.010157977972086762,-0.08146050653600802,0.06238837154719179
1573070565316,2019-11-06T15:02:45.316,1.53,-0.02460597675963125,-0.041667517844897695,0.0811519569094182
1573070565326,2019-11-06T15:02:45.326,1.54,-0.03613109365281596,0.030674280287987205,0.10187248546746838
1573070565336,2019-11-06T15:02:45.336,1.55,-0.05704258879681777,0.11058174455499883,0.11852639792189157
1573070565346,2019-11-06T15:02:45.346,1.56,-0.08901273636723853,0.16844797489105512,0.1302317930692872
1573070565356,2019-11-06T15:02:45.356,1.57,-0.11984637857155273,0.20497954396979534,0.14355826770788518
1573070565366,2019-11-06T15:02:45.366,1.58,-0.1399335916297411,0.24368741344798517,0.16276415831278024
1573070565376,2019-11-06T15:02:45.376,1.59,-0.15214343854231493,0.30596732443541863,0.18344102440014498
1573070565386,2019-11-06T15:02:45.386,1.6,-0.16928742160586194,0.39483229536499426,0.20148145190541555
1573070565396,2019-11-06T15:02:45.396,1.61,-0.2030119684374832,0.4640023752602851,0.2170716440013531
1573070565406,2019-11-06T15:02:45.406,1.62,-0.24210849944692764,0.4232886411535671,0.22294093948471283
1573070565416,2019-11-06T15:02:45.416,1.63,-0.25230143641584907,0.25202276140284097,0.20754383835047818
1573070565426,2019-11-06T15:02:45.426,1.64,-0.22053477775494096,0.07237910396238943,0.17962865233382785
1573070565436,2019-11-06T15:02:45.436,1.65,-0.1751392040270424,-0.0036239261785278674,0.16280405676173162
1573070565446,2019-11-06T15:02:45.446,1.66,-0.13417391042589968,-0.04252359274095162,0.15481485148048993
1573070565456,2019-11-06T15:02:45.456,1.67,-0.07820368946260972,-0.15061318890020542,0.12799969211394313
1573070565466,2019-11-06T15:02:45.466,1.68,-0.012022011353556392,-0.2532822792520876,0.08130992765331425
1573070565476,2019-11-06T15:02:45.476,1.69,0.006261404334414073,-0.23361774417475864,0.04674518855572546
1573070565486,2019-11-06T15:02:45.486,1.7,-0.044270712197471675,-0.21480062996886606,0.028850935707022074
1573070565496,2019-11-06T15:02:45.496,1.71,-0.08352842377241408,-0.4162186646530117,-0.010064671733079924
1573070565506,2019-11-06T15:02:45.506,1.72,-0.03618465008227642,-0.7366678622624623,-0.07697073486831713
1573070565516,2019-11-06T15:02:45.516,1.73,0.03856706585362377,-0.7890202103591699,-0.11206010835992322
1573070565526,2019-11-06T15:02:45.526,1.74,0.019053489602389492,-0.4278727576325733,-0.06976220175398841
1573070565536,2019-11-06T15:02:45.536,1.75,-0.09946476059405147,0.017553346295705208,0.0034238861606116066
1573070565546,2019-11-06T15:02:45.546,1.76,-0.20205533444401735,0.14715165176807127,0.02163469428167013
1573070565556,2019-11-06T15:02:45.556,1.77,-0.218375363552735,-0.0794068628553315,-0.037283195153915004
1573070565566,2019-11-06T15:02:45.566,1.78,-0.1826442310152417,-0.41588231264004755,-0.12500492668092572
1573070565576,2019-11-06T15:02:45.576,1.79,-0.14037496532679963,-0.6417817381874964,-0.19220637941134872
1573070565586,2019-11-06T15:02:45.586,1.8,-0.10466427986363751,-0.677360509950525,-0.22054909217188523
1573070565596,2019-11-06T15:02:45.596,1.81,-0.09875003746120412,-0.539329190095069,-0.20720218408877167
1573070565606,2019-11-06T15:02:45.606,1.82,-0.1409978304105085,-0.32425504746117984,-0.16277689437247378
1573070565616,2019-11-06T15:02:45.616,1.83,-0.19269395489806748,-0.15931902288330205,-0.11543248206941406
1573070565626,2019-11-06T15:02:45.626,1.84,-0.19911874123944134,-0.08537520825380553,-0.08548011480938822
1573070565636,2019-11-06T15:02:45.636,1.85,-0.1665805088857074,-0.04059491591020052,-0.064045420351376
1573070565646,2019-11-06T15:02:45.646,1.86,-0.14270784856031263,0.027552624868527147,-0.03343214111974836
1573070565656,2019-11-06T15:02:45.656,1.87,-0.1496502728857027,0.11092974741001739,0.0074350776042432995
1573070565666,2019-11-06T15:02:45.666,1.88,-0.17884692476370295,0.19009720714422865,0.04961726792450208
1573070565676,2019-11-06T15:02:45.676,1.89,-0.21827076464988399,0.25017550199555194,0.08842493240576085
1573070565686,2019-11-06T15:02:45.686,1.9,-0.2509051641889129,0.2667884896711952,0.12123304148992056
1573070565696,2019-11-06T15:02:45.696,1.91,-0.25661740867822286,0.2586737560438032,0.1457473458333747
1573070565706,2019-11-06T15:02:45.706,1.92,-0.24574726344598596,0.32060014679071114,0.1675100495559163
1573070565716,2019-11-06T15:02:45.716,1.93,-0.26240362819751284,0.4935036666123212,0.19303817256256103
1573070565726,2019-11-06T15:02:45.726,1.94,-0.31830701248168936,0.6209520129929111,0.20599429041450573
1573070565736,2019-11-06T15:02:45.736,1.95,-0.3548001527602957,0.4868671598982307,0.17272711006997427
1573070565746,2019-11-06T15:02:45.746,1.96,-0.32144572847331215,0.11900305317279586,0.09216712053256243
1573070565756,2019-11-06T15:02:45.756,1.97,-0.24876102956315196,-0.22425131446958088,0.01178457348233761
1573070565766,2019-11-06T15:02:45.766,1.98,-0.1765521779597988,-0.4013992422007864,-0.03691437174393833
1573070565776,2019-11-06T15:02:45.776,1.99,-0.08292042427834279,-0.4898188274301396,-0.07869186248261498
1573070565786,2019-11-06T15:02:45.786,2.0,0.03261405117957836,-0.523360636806244,-0.13245234460088276
1573070565796,2019-11-06T15:02:45.796,2.01,0.09930909814733103,-0.4309210219483386,-0.1660576858387784
1573070565806,2019-11-06T15:02:45.806,2.02,0.09464104670278457,-0.2621336250251928,-0.1578345077122041
1573070565816,2019-11-06T15:02:45.816,2.03,0.08981190446898205,-0.17774977879000953,-0.13881975948924
1573070565826,2019-11-06T15:02:45.826,2.04,0.11253872834819495,-0.21315159230903002,-0.13516370213745046
1573070565836,2019-11-06T15:02:45.836,2.05,0.10647588992847268,-0.28036154785199696,-0.13213517957579823
1573070565846,2019-11-06T15:02:45.846,2.06,0.06508178710592209,-0.33850858519423643,-0.1178492049922393
1573070565856,2019-11-06T15:02:45.856,2.07,0.056283025308170975,-0.38439604155640766,-0.10380151659223236
1573070565866,2019-11-06T15:02:45.866,2.08,0.09374165503441137,-0.3810754651918382,-0.09470799626516718
1573070565876,2019-11-06T15:02:45.876,2.09,0.12030102967228824,-0.3310480004040188,-0.08547692329152341
1573070565886,2019-11-06T15:02:45.886,2.1,0.11929047369499535,-0.3105138024588029,-0.08098332396935802
1573070565896,2019-11-06T15:02:45.896,2.11,0.12371794117869461,-0.3428283509370764,-0.08203379330345847
1573070565906,2019-11-06T15:02:45.906,2.12,0.13147537282306407,-0.3442884375931314,-0.0681499948600076
1573070565916,2019-11-06T15:02:45.916,2.13,0.11021486200857744,-0.2508465288564946,-0.024023058617750424
1573070565926,2019-11-06T15:02:45.926,2.14,0.06342251296943065,-0.09661120010160296,0.035360200961996754
1573070565936,2019-11-06T15:02:45.936,2.15,0.018751486067085838,0.07180366651789614,0.088735605750801
1573070565946,2019-11-06T15:02:45.946,2.16,-0.02221897844434119,0.2538676197414381,0.13696192116583966
1573070565956,2019-11-06T15:02:45.956,2.17,-0.07048075736928297,0.41889470940281204,0.18530298716433902
1573070565966,2019-11-06T15:02:45.966,2.18,-0.11207425593252153,0.47234630217079554,0.21826673001081284
1573070565976,2019-11-06T15:02:45.976,2.19,-0.12620537953836175,0.3824234243868545,0.220611002162167
1573070565986,2019-11-06T15:02:45.986,2.2,-0.12628307426731222,0.2686744282792436,0.21014735702177625
1573070565996,2019-11-06T15:02:45.996,2.21,-0.1480417739974022,0.2631263768263798,0.2187697809001751
1573070566006,2019-11-06T15:02:46.006,2.22,-0.19839800407335254,0.3380890638591546,0.2471357956666045
1573070566016,2019-11-06T15:02:46.016,2.23,-0.2462453787531658,0.3835514679003906,0.268535186613818
1573070566026,2019-11-06T15:02:46.026,2.24,-0.2707333787259522,0.39206497232263693,0.27366226213691003
1573070566036,2019-11-06T15:02:46.036,2.25,-0.28466372733036377,0.4195990441421457,0.2763345919166856
1573070566046,2019-11-06T15:02:46.046,2.26,-0.2936938273978593,0.4192121890734385,0.27284784886578706
1573070566056,2019-11-06T15:02:46.056,2.27,-0.2740429241963023,0.29257005387756685,0.23672985813396358
1573070566066,2019-11-06T15:02:46.066,2.28,-0.21575901383185198,0.0707130410518893,0.1648721995768394
1573070566076,2019-11-06T15:02:46.076,2.29,-0.14131757941729256,-0.1295801685332244,0.0872520540854885
1573070566086,2019-11-06T15:02:46.086,2.3,-0.06174521213111196,-0.27578686895816407,0.020604028070677887
1573070566096,2019-11-06T15:02:46.096,2.31,0.026969929605494963,-0.38044159120236976,-0.04206836763023243
1573070566106,2019-11-06T15:02:46.106,2.32,0.09799809755185213,-0.39020000372020325,-0.09372380679218686
1573070566116,2019-11-06T15:02:46.116,2.33,0.12174127155426417,-0.29621271067353944,-0.11996590709618307
1573070566126,2019-11-06T15:02:46.126,2.34,0.13680412848566875,-0.23890247318002117,-0.1411401585171292
1573070566136,2019-11-06T15:02:46.136,2.35,0.2011440495094831,-0.315606262262364,-0.18798592933802438
1573070566146,2019-11-06T15:02:46.146,2.36,0.2802138588470292,-0.4032685488745237,-0.23968892313797857
1573070566156,2019-11-06T15:02:46.156,2.37,0.2857209507690643,-0.35022613678608483,-0.24687511212536747
1573070566166,2019-11-06T15:02:46.166,2.38,0.2179270223183251,-0.22110708868239476,-0.2125582823210524
1573070566176,2019-11-06T15:02:46.176,2.39,0.16674955773134414,-0.17714409014435578,-0.19156369456097402
1573070566186,2019-11-06T15:02:46.186,2.4,0.1785704817026122,-0.2231481251350944,-0.20987974299234535
1573070566196,2019-11-06T15:02:46.196,2.41,0.21298217592183766,-0.2374447054865536,-0.23678118272677634
1573070566206,2019-11-06T15:02:46.206,2.42,0.22469623383160342,-0.17099679191257317,-0.23958880186279002
1573070566216,2019-11-06T15:02:46.216,2.43,0.21614551630992768,-0.07513751970209864,-0.2225806345293214
1573070566226,2019-11-06T15:02:46.226,2.44,0.20789802637414673,0.01339209094716298,-0.20452132432483738
1573070566236,2019-11-06T15:02:46.236,2.45,0.2014774932040166,0.09805453914573906,-0.18916577896651815
1573070566246,2019-11-06T15:02:46.246,2.46,0.18122001496834758,0.16583803975338712,-0.16946596640809158
1573070566256,2019-11-06T15:02:46.256,2.47,0.137663852776779,0.19245578992331464,-0.14430963347140488
1573070566266,2019-11-06T15:02:46.266,2.48,0.08133840778635307,0.18437965249539012,-0.12105209590629334
1573070566276,2019-11-06T15:02:46.276,2.49,0.03330552545483109,0.16341494304483184,-0.1069390957003152
1573070566286,2019-11-06T15:02:46.286,2.5,0.0046058845675742656,0.13488235099281132,-0.10265910022883132
1573070566296,2019-11-06T15:02:46.296,2.51,-0.011261514288619446,0.10618864846159001,-0.10277944763153063
1573070566306,2019-11-06T15:02:46.306,2.52,-0.027966520083722586,0.11139126840375418,-0.09923700924861327
1573070566316,2019-11-06T15:02:46.316,2.53,-0.05489962812341916,0.1762924926357416,-0.08433832872024341
1573070566326,2019-11-06T15:02:46.326,2.54,-0.0908064226243864,0.2561314519489516,-0.05776321321992519
1573070566336,2019-11-06T15:02:46.336,2.55,-0.11994777983146789,0.25370393441536465,-0.03345193684487727
1573070566346,2019-11-06T15:02:46.346,2.56,-0.12472135720607057,0.13833843584585365,-0.02666214721224787
1573070566356,2019-11-06T15:02:46.356,2.57,-0.11051711944476704,0.002393727099759848,-0.030482503729500364
1573070566366,2019-11-06T15:02:46.366,2.58,-0.09829025802490313,-0.054000677942741535,-0.02469705730476364
1573070566376,2019-11-06T15:02:46.376,2.59,-0.08392142902307223,-0.041470964813165874,-0.01235909948064516
