epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1572982085556,2019-11-05T14:28:05.556,0.33,-29.75263920144424,-24.982388349235492,16.51550753975222
1572982085566,2019-11-05T14:28:05.566,0.34,-27.884822216549686,-22.523973768194622,15.05081601385649
1572982085576,2019-11-05T14:28:05.576,0.35,-26.42493342424349,-19.499192271506594,12.505606967219963
1572982085586,2019-11-05T14:28:05.586,0.36,-25.27739040090517,-15.463766330363494,9.04623409219363
1572982085596,2019-11-05T14:28:05.596,0.37,-23.750554890279865,-11.885004065871069,5.589996436084135
1572982085606,2019-11-05T14:28:05.606,0.38,-21.808467199173627,-10.438306295048307,3.2720682519096655
1572982085616,2019-11-05T14:28:05.616,0.39,-19.539098734494893,-10.182672399415534,2.5373342720109258
1572982085626,2019-11-05T14:28:05.626,0.4,-17.0822998373954,-9.268214293584847,2.766018369545913
1572982085636,2019-11-05T14:28:05.636,0.41,-15.145165587048968,-7.9949985710432365,2.900701195237517
1572982085646,2019-11-05T14:28:05.646,0.42,-13.927402038537096,-7.58715307171775,2.3640767691049205
1572982085656,2019-11-05T14:28:05.656,0.43,-12.470600081042807,-7.943222876805208,1.2759971708309539
1572982085666,2019-11-05T14:28:05.666,0.44,-10.274551889249484,-8.516910145650872,0.0757713269751171
1572982085676,2019-11-05T14:28:05.676,0.45,-8.158066756778496,-9.317988066546807,-0.7050781745921066
1572982085686,2019-11-05T14:28:05.686,0.46,-6.946198287580902,-10.016226364812281,-0.4801756830537637
1572982085696,2019-11-05T14:28:05.696,0.47,-6.622734211691359,-9.832293966214792,1.1500585454797976
1572982085706,2019-11-05T14:28:05.706,0.48,-6.937479236698674,-8.715057240785516,4.0377760550034445
1572982085716,2019-11-05T14:28:05.716,0.49,-7.76939637156163,-7.362017819734644,7.401624681546525
1572982085726,2019-11-05T14:28:05.726,0.5,-8.674055185774957,-5.981353190029691,10.214571346187789
1572982085736,2019-11-05T14:28:05.736,0.51,-8.854768856715552,-4.181523788883821,11.788208040999493
1572982085746,2019-11-05T14:28:05.746,0.52,-8.020563948225728,-2.314104287642175,11.966771487910592
1572982085756,2019-11-05T14:28:05.756,0.53,-6.84141822943584,-1.5889483351848508,10.984274853066854
1572982085766,2019-11-05T14:28:05.766,0.54,-6.193080224547156,-2.3112937908112627,9.614926028140548
1572982085776,2019-11-05T14:28:05.776,0.55,-6.345368651869624,-3.5019909320730447,9.203283272343207
1572982085786,2019-11-05T14:28:05.786,0.56,-7.156505022926135,-4.827430381442209,10.510760793464861
1572982085796,2019-11-05T14:28:05.796,0.57,-8.52260202378188,-7.180184034670425,12.410058182760666
1572982085806,2019-11-05T14:28:05.806,0.58,-10.29637887724967,-10.803839554105446,12.853850753002959
1572982085816,2019-11-05T14:28:05.816,0.59,-12.226228680420302,-14.366859238573518,11.406875997887592
1572982085826,2019-11-05T14:28:05.826,0.6,-14.169987915640316,-16.363980897643494,9.755481508506943
1572982085836,2019-11-05T14:28:05.836,0.61,-16.00874099838991,-16.64824934194406,9.543653592364876
1572982085846,2019-11-05T14:28:05.846,0.62,-17.505565135998026,-16.241789623099873,10.630277038091528
1572982085856,2019-11-05T14:28:05.856,0.63,-18.67581413069719,-15.774129678248087,11.599101470447962
1572982085866,2019-11-05T14:28:05.866,0.64,-19.923532755519837,-14.777694176656958,11.35177842794161
1572982085876,2019-11-05T14:28:05.876,0.65,-21.4258170568513,-12.818876404402989,9.95044950695954
1572982085886,2019-11-05T14:28:05.886,0.66,-22.91980906422131,-10.14352436454973,8.229492396911217
1572982085896,2019-11-05T14:28:05.896,0.67,-24.266146484471918,-6.985601900068354,7.074519963945965
1572982085906,2019-11-05T14:28:05.906,0.68,-25.4319780607707,-3.76095667662259,6.960074290628427
1572982085916,2019-11-05T14:28:05.916,0.69,-25.846899068228844,-1.5212109546268737,7.631895491976811
1572982085926,2019-11-05T14:28:05.926,0.7,-24.643043380462522,-0.5601298255919585,8.176968038271939
1572982085936,2019-11-05T14:28:05.936,0.71,-21.72153795797282,0.29143467961771063,7.582123509432714
1572982085946,2019-11-05T14:28:05.946,0.72,-17.989582879364164,1.5827178759464209,5.288734594271278
1572982085956,2019-11-05T14:28:05.956,0.73,-14.271288554086837,2.1359150139380825,1.506458255923578
1572982085966,2019-11-05T14:28:05.966,0.74,-10.496064790760338,1.0965676132068012,-2.838618069480499
1572982085976,2019-11-05T14:28:05.976,0.75,-6.5597204901594015,-0.5631786093981963,-6.697503902175791
1572982085986,2019-11-05T14:28:05.986,0.76,-3.427873775847012,-1.4025123455731907,-9.49047034509301
1572982085996,2019-11-05T14:28:05.996,0.77,-2.256894023763345,-1.114434104927643,-11.068949597455948
1572982086006,2019-11-05T14:28:06.006,0.78,-2.6138500201604264,-0.08103031338695016,-11.516637623332729
1572982086016,2019-11-05T14:28:06.016,0.79,-2.8167577612055137,1.4578507725766003,-11.32279907965865
1572982086026,2019-11-05T14:28:06.026,0.8,-2.3383485675691715,2.6674845749464264,-11.197656273977422
1572982086036,2019-11-05T14:28:06.036,0.81,-2.5665596760615816,2.064519812377983,-11.024360311096949
1572982086046,2019-11-05T14:28:06.046,0.82,-4.170782960257204,0.06326567861509058,-9.538450060683502
1572982086056,2019-11-05T14:28:06.056,0.83,-5.094805623656691,-0.22337405138615934,-6.096101183029721
1572982086066,2019-11-05T14:28:06.066,0.84,-3.161119242709173,3.0261855721074955,-2.1815085352685686
1572982086076,2019-11-05T14:28:06.076,0.85,0.21214163882503445,7.373485266123264,0.13600444466166361
1572982086086,2019-11-05T14:28:06.086,0.86,1.4387186476175229,9.242974057081113,0.4928144758084477
1572982086096,2019-11-05T14:28:06.096,0.87,-0.10215680805162203,8.555619644473145,-0.16750981358752792
1572982086106,2019-11-05T14:28:06.106,0.88,-1.09893404955226,8.129748920943733,-1.00340388004372
1572982086116,2019-11-05T14:28:06.116,0.89,0.4706073666345024,9.123831451337537,-1.2384753866184122
1572982086126,2019-11-05T14:28:06.126,0.9,2.1561942097039966,9.964554868590364,-0.18386146658429736
1572982086136,2019-11-05T14:28:06.136,0.91,1.3915142034990513,10.008038985344921,1.7313680330976178
1572982086146,2019-11-05T14:28:06.146,0.92,-0.16749881697084285,10.26763018646055,2.9486114982157763
1572982086156,2019-11-05T14:28:06.156,0.93,0.030328192819047417,10.200697627003194,2.3661354647282224
1572982086166,2019-11-05T14:28:06.166,0.94,0.9556188345108432,8.577625034570906,0.2840159357137193
1572982086176,2019-11-05T14:28:06.176,0.95,0.3913887970004405,7.113981162339625,-2.4151163245790945
1572982086186,2019-11-05T14:28:06.186,0.96,-1.3250862906889955,8.062189808124794,-5.161799244822872
1572982086196,2019-11-05T14:28:06.196,0.97,-3.0332309973503637,9.424744208769223,-7.4826426528170735
1572982086206,2019-11-05T14:28:06.206,0.98,-5.035585585996489,8.017701479460605,-8.868832663692926
1572982086216,2019-11-05T14:28:06.216,0.99,-7.315591020284543,5.583239703406844,-9.366306600895628
1572982086226,2019-11-05T14:28:06.226,1.0,-8.599908067990405,5.832846919488587,-9.677245815834077
1572982086236,2019-11-05T14:28:06.236,1.01,-8.474583854829465,7.444645581118277,-10.43772125947261
1572982086246,2019-11-05T14:28:06.246,1.02,-7.670543929458457,6.498237253883447,-11.716771591140368
1572982086256,2019-11-05T14:28:06.256,1.03,-6.479536491534667,3.4209474147722916,-13.070037844999263
1572982086266,2019-11-05T14:28:06.266,1.04,-5.255251833193382,1.4774298635134664,-13.7187322923824
1572982086276,2019-11-05T14:28:06.276,1.05,-5.144285453013438,1.4042867005709383,-12.802876372947615
1572982086286,2019-11-05T14:28:06.286,1.06,-6.578999369071029,2.129729243732392,-9.906901180847639
1572982086296,2019-11-05T14:28:06.296,1.07,-8.577511101494391,3.3594401046481988,-5.624307390358348
1572982086306,2019-11-05T14:28:06.306,1.08,-10.212619763620426,4.626417534202022,-1.4348509790885793
1572982086316,2019-11-05T14:28:06.316,1.09,-11.269092349024305,4.927259289471875,1.2945065471579233
1572982086326,2019-11-05T14:28:06.326,1.1,-11.50160558617482,4.412987875613914,2.1660391444800506
1572982086336,2019-11-05T14:28:06.336,1.11,-10.74059048193248,4.049652000656957,1.6673545235751117
1572982086346,2019-11-05T14:28:06.346,1.12,-9.640298612078455,3.801504803576907,0.6443300002893748
1572982086356,2019-11-05T14:28:06.356,1.13,-9.175461024695089,2.9890335464839755,-0.09840762769996549
1572982086366,2019-11-05T14:28:06.366,1.14,-9.521711282484972,1.8253989268651756,-0.12075397448756536
1572982086376,2019-11-05T14:28:06.376,1.15,-10.16451400131688,1.1381907089348544,0.4968226220733456
1572982086386,2019-11-05T14:28:06.386,1.16,-10.74438223265722,1.022699079811453,1.3752230946371897
1572982086396,2019-11-05T14:28:06.396,1.17,-11.171822596438307,0.8720530824373245,2.1917335644305362
1572982086406,2019-11-05T14:28:06.406,1.18,-11.320338602211745,0.44505430560913484,2.7855377785661246
1572982086416,2019-11-05T14:28:06.416,1.19,-11.162176400149324,0.03397286254908173,3.0697589428426477
1572982086426,2019-11-05T14:28:06.426,1.2,-10.914604576770028,-0.2642707192019832,3.0543495971528545
1572982086436,2019-11-05T14:28:06.436,1.21,-10.655716902495124,-0.8082714750115014,2.9657354491574965
1572982086446,2019-11-05T14:28:06.446,1.22,-10.048856903840768,-1.925629427059493,3.162424871730215
1572982086456,2019-11-05T14:28:06.456,1.23,-8.782547210594382,-3.4791534112983156,3.8346584459959034
1572982086466,2019-11-05T14:28:06.466,1.24,-7.078706589671514,-5.047505130464461,4.852762099906193
1572982086476,2019-11-05T14:28:06.476,1.25,-5.434110887776416,-6.419300395496274,5.931704903066779
1572982086486,2019-11-05T14:28:06.486,1.26,-3.9947596034754045,-7.707743560600607,6.86061801908297
1572982086496,2019-11-05T14:28:06.496,1.27,-2.5156937037887457,-9.041174494561881,7.57863987310992
1572982086506,2019-11-05T14:28:06.506,1.28,-0.8538726351180278,-10.381699726823406,8.147210601744156
1572982086516,2019-11-05T14:28:06.516,1.29,0.8408137607066313,-11.601418253833574,8.66653131322618
1572982086526,2019-11-05T14:28:06.526,1.3,2.4002618639414592,-12.548817136258556,9.133996085457774
1572982086536,2019-11-05T14:28:06.536,1.31,3.804069558034617,-13.139123409336271,9.395903798685708
1572982086546,2019-11-05T14:28:06.546,1.32,5.071841468050712,-13.48813998252659,9.304867547667868
1572982086556,2019-11-05T14:28:06.556,1.33,6.217253716496054,-13.793170365186658,8.877013287525957
1572982086566,2019-11-05T14:28:06.566,1.34,7.312265580806451,-14.073616259600758,8.230513551946757
1572982086576,2019-11-05T14:28:06.576,1.35,8.44188678617884,-14.23108309717999,7.449993305400584
1572982086586,2019-11-05T14:28:06.586,1.36,9.563194781073417,-14.254427734203588,6.596037272307791
1572982086596,2019-11-05T14:28:06.596,1.37,10.473700317473687,-14.116494503871953,5.7655309821318745
1572982086606,2019-11-05T14:28:06.606,1.38,10.95928305026406,-13.631648610028872,5.038700439436335
1572982086616,2019-11-05T14:28:06.616,1.39,10.959014968163409,-12.686536094993105,4.411879995907148
1572982086626,2019-11-05T14:28:06.626,1.4,10.574521289106155,-11.483742811800678,3.8345357385429253
1572982086636,2019-11-05T14:28:06.636,1.41,9.996783423392042,-10.373113158769186,3.234330128277044
1572982086646,2019-11-05T14:28:06.646,1.42,9.454845169916887,-9.55402945284774,2.5084520177654923
1572982086656,2019-11-05T14:28:06.656,1.43,9.068684630517124,-8.990575863682508,1.6841013454526053
1572982086666,2019-11-05T14:28:06.666,1.44,8.674462562700835,-8.483606439553288,1.0889941109452845
1572982086676,2019-11-05T14:28:06.676,1.45,8.001478287806862,-7.842829651835223,1.041925518707013
1572982086686,2019-11-05T14:28:06.686,1.46,7.087739980556195,-7.074364198940831,1.3228356308273657
1572982086696,2019-11-05T14:28:06.696,1.47,6.285357405863014,-6.345713133905052,1.3220357579603947
1572982086706,2019-11-05T14:28:06.706,1.48,5.826553295925915,-5.76345941620842,0.7542587760352086
1572982086716,2019-11-05T14:28:06.716,1.49,5.6195351468830586,-5.279664653032646,-0.15073519042273892
1572982086726,2019-11-05T14:28:06.726,1.5,5.468094880712091,-4.819804597070671,-1.0971318941010673
1572982086736,2019-11-05T14:28:06.736,1.51,5.295568180206942,-4.42388561526279,-1.9311214136454011
1572982086746,2019-11-05T14:28:06.746,1.52,5.151529659917486,-4.160432928914901,-2.4845152833679713
1572982086756,2019-11-05T14:28:06.756,1.53,5.100951743221034,-3.8929588353927644,-2.618909078075242
1572982086766,2019-11-05T14:28:06.766,1.54,5.138373257149525,-3.3562772418640003,-2.44225772034543
1572982086776,2019-11-05T14:28:06.776,1.55,5.233492946806362,-2.557103129424548,-2.2649164405126205
1572982086786,2019-11-05T14:28:06.786,1.56,5.39898351041005,-1.7961806818427946,-2.309135109338183
1572982086796,2019-11-05T14:28:06.796,1.57,5.6035171937991235,-1.2095642836797147,-2.5379987599817886
1572982086806,2019-11-05T14:28:06.806,1.58,5.726605295787916,-0.642408715698043,-2.784061226491641
1572982086816,2019-11-05T14:28:06.816,1.59,5.71992619663907,0.002586569703173544,-2.975031725911352
1572982086826,2019-11-05T14:28:06.826,1.6,5.644919510357942,0.6645657252464336,-3.1387031802758445
1572982086836,2019-11-05T14:28:06.836,1.61,5.50603097798027,1.343877911723551,-3.235081135920976
1572982086846,2019-11-05T14:28:06.846,1.62,5.274847844721091,2.101919968626504,-3.18111865267149
1572982086856,2019-11-05T14:28:06.856,1.63,5.036968292903946,2.8880824243312784,-3.081169463140852
1572982086866,2019-11-05T14:28:06.866,1.64,4.9217986415834325,3.5822275452656043,-3.208691549482255
1572982086876,2019-11-05T14:28:06.876,1.65,5.012354915361357,4.156122153945259,-3.644368736318344
1572982086886,2019-11-05T14:28:06.886,1.66,5.376487705436813,4.651982353798378,-4.162840872314127
1572982086896,2019-11-05T14:28:06.896,1.67,5.9783915259717615,5.032957504611134,-4.629280985009408
1572982086906,2019-11-05T14:28:06.906,1.68,6.65111865619731,5.1759300333509355,-5.153193838394918
1572982086916,2019-11-05T14:28:06.916,1.69,7.3476169765166475,5.058315775439106,-5.5814259493947045
1572982086926,2019-11-05T14:28:06.926,1.7,8.091643805898958,4.902309094063954,-5.4662574674290845
1572982086936,2019-11-05T14:28:06.936,1.71,8.51023685220164,5.03952873922116,-5.077862357056443
1572982086946,2019-11-05T14:28:06.946,1.72,8.125063185807752,5.532936020500124,-5.397187326871751
1572982086956,2019-11-05T14:28:06.956,1.73,7.414519244451682,5.994741354790035,-6.238582885628798
1572982086966,2019-11-05T14:28:06.966,1.74,7.525377213261885,5.987596274579882,-6.19317122666145
1572982086976,2019-11-05T14:28:06.976,1.75,8.472448311111043,5.50710506070002,-5.601605516746146
1572982086986,2019-11-05T14:28:06.986,1.76,8.918453429098454,4.875511902653474,-6.670372190739487
1572982086996,2019-11-05T14:28:06.996,1.77,8.260725065794396,4.545031094958005,-9.199961076451045
1572982087006,2019-11-05T14:28:07.006,1.78,7.4658964963541194,5.03171066465563,-9.873446624213537
1572982087016,2019-11-05T14:28:07.016,1.79,7.1320452178041265,6.152842050916589,-7.15994371946147
1572982087026,2019-11-05T14:28:07.026,1.8,6.325002680872448,6.661881579674208,-3.4059922269364673
1572982087036,2019-11-05T14:28:07.036,1.81,4.498029121711599,5.999132109533878,-1.2419936488505456
1572982087046,2019-11-05T14:28:07.046,1.82,3.0233737787324158,5.461554012514046,-0.529924985111689
1572982087056,2019-11-05T14:28:07.056,1.83,3.183519779150854,5.944743090841328,0.7893180522900053
1572982087066,2019-11-05T14:28:07.066,1.84,3.876648298533327,6.272849877636723,3.9624046270487017
1572982087076,2019-11-05T14:28:07.076,1.85,3.250323961210868,5.854680256410947,7.492678407425045
1572982087086,2019-11-05T14:28:07.086,1.86,1.908420397000508,6.371020214024375,8.130436462423328
1572982087096,2019-11-05T14:28:07.096,1.87,2.29924711586705,8.179367308639565,4.264067564635834
1572982087106,2019-11-05T14:28:07.106,1.88,4.891145841976743,8.561356371664079,-2.0907347597494343
1572982087116,2019-11-05T14:28:07.116,1.89,7.236927248476899,6.54317050666946,-6.956471422658028
1572982087126,2019-11-05T14:28:07.126,1.9,7.280826874639046,5.211836124946906,-7.751651862755069
1572982087136,2019-11-05T14:28:07.136,1.91,5.470458168891096,6.595715768677996,-5.040723637381278
1572982087146,2019-11-05T14:28:07.146,1.92,3.3699226348889804,8.691434423644859,-1.3914834963814096
1572982087156,2019-11-05T14:28:07.156,1.93,2.1028142750887375,9.241727667813027,1.0329131212978777
1572982087166,2019-11-05T14:28:07.166,1.94,2.149597381048505,8.532606879501357,1.66670467233129
1572982087176,2019-11-05T14:28:07.176,1.95,3.233412659925995,7.712372894598953,1.0157005162845274
1572982087186,2019-11-05T14:28:07.186,1.96,4.364425891046918,7.189460485025929,-0.2434342633713285
1572982087196,2019-11-05T14:28:07.196,1.97,4.67932243531561,6.947974420230855,-1.6034419496527144
1572982087206,2019-11-05T14:28:07.206,1.98,4.231558581157104,6.925246637033684,-2.735803378372959
1572982087216,2019-11-05T14:28:07.216,1.99,3.6935080384766446,7.076628477459354,-3.492065851040681
1572982087226,2019-11-05T14:28:07.226,2.0,3.40782911057533,7.460223266549655,-3.8206681280426267
1572982087236,2019-11-05T14:28:07.236,2.01,3.1336703290174306,8.024447783692999,-3.7317886961733207
1572982087246,2019-11-05T14:28:07.246,2.02,2.7426543772587144,8.442706595286838,-3.484289949150657
1572982087256,2019-11-05T14:28:07.256,2.03,2.585712492154125,8.37268985508381,-3.5108227373669845
1572982087266,2019-11-05T14:28:07.266,2.04,2.9014453878676925,7.805265353709347,-3.8686508713482985
1572982087276,2019-11-05T14:28:07.276,2.05,3.3467684128634807,7.2476174601437755,-4.144399835687436
1572982087286,2019-11-05T14:28:07.286,2.06,3.4453980647611053,7.256496185762312,-4.099946555595386
1572982087296,2019-11-05T14:28:07.296,2.07,3.219474434448177,7.496966469624635,-3.8810570248325797
1572982087306,2019-11-05T14:28:07.306,2.08,3.1072563163455307,7.131876153669406,-3.557495066394451
1572982087316,2019-11-05T14:28:07.316,2.09,3.3199621580432757,6.347249357761306,-3.062482638038225
1572982087326,2019-11-05T14:28:07.326,2.1,3.5236604089505192,6.110596141409962,-2.4788401302788152
1572982087336,2019-11-05T14:28:07.336,2.11,3.3477523322808316,6.450259060819441,-1.9263948594603324
1572982087346,2019-11-05T14:28:07.346,2.12,2.982900489213252,6.513117746496322,-1.4172010616685609
1572982087356,2019-11-05T14:28:07.356,2.13,2.9015692592890012,6.089729356615278,-1.0487779663660848
1572982087366,2019-11-05T14:28:07.366,2.14,3.157252616659287,5.746070969575241,-0.9411936137848786
1572982087376,2019-11-05T14:28:07.376,2.15,3.3318730444508713,5.760083386950446,-0.8782776777693388
1572982087386,2019-11-05T14:28:07.386,2.16,3.077784412320139,5.9419245052377985,-0.47633749259296776
1572982087396,2019-11-05T14:28:07.396,2.17,2.4824056552617093,6.221813446442919,0.2138646504224275
1572982087406,2019-11-05T14:28:07.406,2.18,1.9238073714267783,6.629930178805651,0.7008279866137206
1572982087416,2019-11-05T14:28:07.416,2.19,1.6699268563949423,6.910433768000736,0.6966501150090729
1572982087426,2019-11-05T14:28:07.426,2.2,1.7066351636890138,6.831044792970898,0.4131545804395515
1572982087436,2019-11-05T14:28:07.436,2.21,1.8756479709120857,6.655077645134762,0.2330676710458937
1572982087446,2019-11-05T14:28:07.446,2.22,1.9257771728858426,6.679822064847803,0.4479251757578322
1572982087456,2019-11-05T14:28:07.456,2.23,1.6107318099344703,6.717181174440819,1.2731209278327134
1572982087466,2019-11-05T14:28:07.466,2.24,1.1269511251534108,6.680776073399499,2.661241658467005
1572982087476,2019-11-05T14:28:07.476,2.25,1.012762839512808,6.981464303165087,4.007878129765689
1572982087486,2019-11-05T14:28:07.486,2.26,1.2044812888294987,7.6794958865554666,4.449987735044876
1572982087496,2019-11-05T14:28:07.496,2.27,1.055191024566202,8.142410914479985,3.672997858561999
1572982087506,2019-11-05T14:28:07.506,2.28,0.6475728882772239,7.94008290769975,2.194696810488094
1572982087516,2019-11-05T14:28:07.516,2.29,0.851046677862722,7.064896215275251,0.665024707779829
1572982087526,2019-11-05T14:28:07.526,2.3,1.733193899352623,5.370798532945711,-0.9200371170942397
1572982087536,2019-11-05T14:28:07.536,2.31,2.2201780625444414,2.918847259465326,-3.0161059706711657
1572982087546,2019-11-05T14:28:07.546,2.32,1.7700011820693307,0.5142296117618746,-5.602654105335435
1572982087556,2019-11-05T14:28:07.556,2.33,1.2746494356740352,-0.9321044631815116,-7.832159421726933
1572982087566,2019-11-05T14:28:07.566,2.34,1.6070899760858293,-1.0925522732680983,-8.81099604008279
1572982087576,2019-11-05T14:28:07.576,2.35,2.1669932531102662,-0.09668988484300672,-8.557672623424944
1572982087586,2019-11-05T14:28:07.586,2.36,1.9257038033645943,1.497885255081684,-7.9862490732338385
1572982087596,2019-11-05T14:28:07.596,2.37,1.1364079449672118,2.8045569684676552,-7.947489069099627
1572982087606,2019-11-05T14:28:07.606,2.38,0.715569806293332,3.4728667499082917,-8.333565226410792
1572982087616,2019-11-05T14:28:07.616,2.39,0.6231743698471935,3.936376735171099,-8.199745664649685
1572982087626,2019-11-05T14:28:07.626,2.4,0.15589593799508594,4.250273236529841,-6.924288424431109
1572982087636,2019-11-05T14:28:07.636,2.41,-0.6038165993785242,3.6151671751320995,-5.167215872168956
1572982087646,2019-11-05T14:28:07.646,2.42,-0.7616579256150675,1.6225501013556798,-4.223351789059726
1572982087656,2019-11-05T14:28:07.656,2.43,-0.05528480344043987,-0.7742685178524695,-4.292568691037428
1572982087666,2019-11-05T14:28:07.666,2.44,0.5514200777970852,-2.1312741251202114,-4.083478908523385
1572982087676,2019-11-05T14:28:07.676,2.45,0.29232447898793823,-2.277687236341734,-2.5729247341991126
1572982087686,2019-11-05T14:28:07.686,2.46,-0.050447604616060626,-2.592801191352113,-0.3832830215766562
1572982087696,2019-11-05T14:28:07.696,2.47,0.7433102910603205,-4.004042805314359,1.180441343274866
1572982087706,2019-11-05T14:28:07.706,2.48,2.3942343938757276,-5.515489652889315,1.694452777702003
1572982087716,2019-11-05T14:28:07.716,2.49,3.5312425784722725,-5.5954048585517215,1.6977919934840413
1572982087726,2019-11-05T14:28:07.726,2.5,3.5662110402944887,-4.07540747276839,1.9195998770156177
1572982087736,2019-11-05T14:28:07.736,2.51,3.0337650658937094,-1.7848654242359898,2.698576275285654
1572982087746,2019-11-05T14:28:07.746,2.52,2.6041233719804264,0.49215479320554945,3.523697719016205
1572982087756,2019-11-05T14:28:07.756,2.53,2.602713766325654,1.561964568195776,3.230089437564617
1572982087766,2019-11-05T14:28:07.766,2.54,2.8394344252964183,-0.2279074774564434,1.3203167178875064
1572982087776,2019-11-05T14:28:07.776,2.55,2.578382518143811,-4.7208144914425185,-1.2546087886406647
1572982087786,2019-11-05T14:28:07.786,2.56,1.7936405579685517,-8.722727198835697,-3.127853707471625
1572982087796,2019-11-05T14:28:07.796,2.57,2.1487852438214117,-8.955275581382901,-3.7354535714930988
1572982087806,2019-11-05T14:28:07.806,2.58,4.6142620889947406,-5.439139052745642,-3.385078128385267
1572982087816,2019-11-05T14:28:07.816,2.59,6.852104930151124,-0.8926966742144294,-2.8720103791255953
1572982087826,2019-11-05T14:28:07.826,2.6,6.029741734354599,2.171852345418805,-2.9018688823682437
1572982087836,2019-11-05T14:28:07.836,2.61,3.070212345309996,3.2873080569308453,-3.4023991709074712
1572982087846,2019-11-05T14:28:07.846,2.62,0.7981029041793007,3.6969195087131523,-3.7209791577241393
1572982087856,2019-11-05T14:28:07.856,2.63,-0.25539277191187054,4.43222269148453,-3.5115954768123103
1572982087866,2019-11-05T14:28:07.866,2.64,-1.1958192802772378,5.177043813421223,-2.944577615268752
1572982087876,2019-11-05T14:28:07.876,2.65,-2.258575425281946,5.33092632203988,-2.3152575717856885
1572982087886,2019-11-05T14:28:07.886,2.66,-3.148570217293744,5.183321973033677,-1.8875459752409358
1572982087896,2019-11-05T14:28:07.896,2.67,-3.6925934149136763,5.286185183863861,-1.7944791672539955
1572982087906,2019-11-05T14:28:07.906,2.68,-3.268190640495628,5.328421974548881,-2.0008250466259314
1572982087916,2019-11-05T14:28:07.916,2.69,-1.6131188723444054,4.421574983103982,-2.6624597956354874
