epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573070089023,2019-11-06T14:54:49.023,0.87,-6.353905907288657,25.951707191387747,1.2329138725844453
1573070089033,2019-11-06T14:54:49.033,0.88,-6.915848251634487,25.23297580611279,1.5434086052219858
1573070089043,2019-11-06T14:54:49.043,0.89,-7.58480966080841,24.508665771300883,1.4107861538621917
1573070089053,2019-11-06T14:54:49.053,0.9,-8.3259898985642,23.880743851863777,1.025465342143538
1573070089063,2019-11-06T14:54:49.063,0.91,-8.957408132235452,23.389823282251193,0.6153059317365486
1573070089073,2019-11-06T14:54:49.073,0.92,-9.33931852100947,22.96509373691638,0.09969944409128015
1573070089083,2019-11-06T14:54:49.083,0.93,-9.487474481902355,22.49621558542688,-0.6871944489680032
1573070089093,2019-11-06T14:54:49.093,0.94,-9.465243718677783,21.919010239592033,-1.6086576807309811
1573070089103,2019-11-06T14:54:49.103,0.95,-9.236974209859284,21.244632778012452,-2.3500370369290895
1573070089113,2019-11-06T14:54:49.113,0.96,-8.703962749626188,20.528726954318124,-2.806936213718868
1573070089123,2019-11-06T14:54:49.123,0.97,-7.846550498902057,19.80290939635196,-3.0795538645467397
1573070089133,2019-11-06T14:54:49.133,0.98,-6.740241953336966,19.025748397392128,-3.2089194573385242
1573070089143,2019-11-06T14:54:49.143,0.99,-5.457407419303326,18.102429159549004,-3.18073224357044
1573070089153,2019-11-06T14:54:49.153,1.0,-4.047520123538364,16.980241503261304,-3.0455286388733143
1573070089163,2019-11-06T14:54:49.163,1.01,-2.591788855825344,15.740835522932436,-2.764811062478623
1573070089173,2019-11-06T14:54:49.173,1.02,-1.1934594454031258,14.54202393749442,-2.1657617035953676
1573070089183,2019-11-06T14:54:49.183,1.03,0.08061149217637859,13.439330694656945,-1.4018164461587768
1573070089193,2019-11-06T14:54:49.193,1.04,1.2182927339497516,12.338828549158654,-1.1296645517447055
1573070089203,2019-11-06T14:54:49.203,1.05,2.2437907496211373,11.158775473802008,-1.7153286880095706
1573070089213,2019-11-06T14:54:49.213,1.06,3.170595602899695,9.974867526186193,-2.505285531629096
1573070089223,2019-11-06T14:54:49.223,1.07,3.925412828036261,8.984197708792568,-2.4471016737066673
1573070089233,2019-11-06T14:54:49.233,1.08,4.3588216509454485,8.358595976471463,-1.4804240257973649
1573070089243,2019-11-06T14:54:49.243,1.09,4.408516534018183,8.119620094836094,-0.8203717016233933
1573070089253,2019-11-06T14:54:49.253,1.1,4.199549904247956,8.120584512278379,-1.4541555370463413
1573070089263,2019-11-06T14:54:49.263,1.11,3.9092644400802206,8.1653323047172,-2.8037753117997792
1573070089273,2019-11-06T14:54:49.273,1.12,3.6095973532272434,8.173712689430987,-3.5439662409722748
1573070089283,2019-11-06T14:54:49.283,1.13,3.2903609520721346,8.209126292045896,-3.262857733390234
1573070089293,2019-11-06T14:54:49.293,1.14,2.941353276544354,8.30386494016875,-2.584251357619136
1573070089303,2019-11-06T14:54:49.303,1.15,2.594544712648474,8.302609453753035,-2.154759621145636
1573070089313,2019-11-06T14:54:49.313,1.16,2.358223495319467,8.000845317427874,-2.17542971441408
1573070089323,2019-11-06T14:54:49.323,1.17,2.3687831174552842,7.428154826329246,-2.555828711410051
1573070089333,2019-11-06T14:54:49.333,1.18,2.6586388372689687,6.8073977117730085,-3.0504980644136053
1573070089343,2019-11-06T14:54:49.343,1.19,3.1403268116931056,6.201650561951687,-3.4302092535348656
1573070089353,2019-11-06T14:54:49.353,1.2,3.716752316927553,5.420064737555839,-3.7243446133970854
1573070089363,2019-11-06T14:54:49.363,1.21,4.303287315482753,4.337133200469752,-4.163228869486462
1573070089373,2019-11-06T14:54:49.373,1.22,4.799977777617409,3.087550652140619,-4.861406937828626
1573070089383,2019-11-06T14:54:49.383,1.23,5.193636147133619,1.8553091750047006,-5.701939462653927
1573070089393,2019-11-06T14:54:49.393,1.24,5.601350966464612,0.6710912138895428,-6.4841154199446684
1573070089403,2019-11-06T14:54:49.403,1.25,6.034002794175443,-0.4641782069933415,-7.081224632161039
1573070089413,2019-11-06T14:54:49.413,1.26,6.244613342199846,-1.4437428332408575,-7.5580397941211315
1573070089423,2019-11-06T14:54:49.423,1.27,6.051094019533725,-2.213078735613252,-8.155958345245704
1573070089433,2019-11-06T14:54:49.433,1.28,5.681740990714837,-2.9298230134134133,-8.94896291250155
1573070089443,2019-11-06T14:54:49.443,1.29,5.516473025260206,-3.7850902549876286,-9.510964945318568
1573070089453,2019-11-06T14:54:49.453,1.3,5.588051367203245,-4.752034091841938,-9.221938529174928
1573070089463,2019-11-06T14:54:49.463,1.31,5.637981705231612,-5.673591266400059,-7.9394403754137635
1573070089473,2019-11-06T14:54:49.473,1.32,5.60291626545082,-6.52512025102696,-6.059421530237419
1573070089483,2019-11-06T14:54:49.483,1.33,5.73627208049054,-7.424183999622713,-3.9068671516072944
1573070089493,2019-11-06T14:54:49.493,1.34,6.209868818796382,-8.402941052397011,-1.468826202564017
1573070089503,2019-11-06T14:54:49.503,1.35,6.839069116457896,-9.307715623356149,1.1726662628478746
1573070089513,2019-11-06T14:54:49.513,1.36,7.292619598930142,-9.976187498598943,3.535448336560494
1573070089523,2019-11-06T14:54:49.523,1.37,7.407947917437536,-10.446483059944713,5.0852439126502285
1573070089533,2019-11-06T14:54:49.533,1.38,7.241485840204987,-10.893534417048613,5.737545112764982
1573070089543,2019-11-06T14:54:49.543,1.39,6.951813756278723,-11.383960080116996,5.914252478903029
1573070089553,2019-11-06T14:54:49.553,1.4,6.641979584201083,-11.818123465933748,6.099464346341334
1573070089563,2019-11-06T14:54:49.563,1.41,6.192610894397642,-12.104853915740426,6.276129991456991
1573070089573,2019-11-06T14:54:49.573,1.42,5.340181022810075,-12.277457803380145,5.863649104426981
1573070089583,2019-11-06T14:54:49.583,1.43,4.113295448867942,-12.449761052912406,4.38133864700129
1573070089593,2019-11-06T14:54:49.593,1.44,3.0825278978496375,-12.734454026470647,2.1053248815286887
1573070089603,2019-11-06T14:54:49.603,1.45,2.9097085597033994,-13.200176935319238,-0.14618658998817885
1573070089613,2019-11-06T14:54:49.613,1.46,3.702131292915874,-13.899085207156238,-1.8273351980674728
1573070089623,2019-11-06T14:54:49.623,1.47,5.0606517139925735,-14.898909753450656,-3.0552745403358554
1573070089633,2019-11-06T14:54:49.633,1.48,6.659086886239431,-16.18361227166854,-4.253306329092878
1573070089643,2019-11-06T14:54:49.643,1.49,8.463161492455352,-17.57680483533541,-5.63477231418484
1573070089653,2019-11-06T14:54:49.653,1.5,10.46613404900708,-18.94265520506315,-7.055173841177261
1573070089663,2019-11-06T14:54:49.663,1.51,12.515080102449392,-20.385483113104154,-8.264386463531558
1573070089673,2019-11-06T14:54:49.673,1.52,14.394241061565547,-22.048362870230648,-9.257945581471816
1573070089683,2019-11-06T14:54:49.683,1.53,15.962826782501626,-23.829780940058747,-10.301637027049457
1573070089693,2019-11-06T14:54:49.693,1.54,17.25251375241991,-25.50597518874175,-11.603455324830648
1573070089703,2019-11-06T14:54:49.703,1.55,18.41455702653437,-27.010972043153124,-13.14390167700083
1573070089713,2019-11-06T14:54:49.713,1.56,19.507488223272865,-28.42189905951482,-14.832676631616268
1573070089723,2019-11-06T14:54:49.723,1.57,20.43542376781291,-29.78429689413479,-16.56059481700723
1573070089733,2019-11-06T14:54:49.733,1.58,21.138753834151252,-31.085839869376954,-18.120994943838408
1573070089743,2019-11-06T14:54:49.743,1.59,21.65391958305662,-32.30498973595924,-19.421517771017076
1573070089753,2019-11-06T14:54:49.753,1.6,21.931964435193905,-33.38833691853121,-20.734022886456067
1573070089763,2019-11-06T14:54:49.763,1.61,21.83725688316862,-34.25775782682383,-22.378840714097933
1573070089773,2019-11-06T14:54:49.773,1.62,21.407286253534885,-34.911827918298115,-24.203550240535847
1573070089783,2019-11-06T14:54:49.783,1.63,20.915774018144923,-35.45288013352636,-25.713055436359
1573070089793,2019-11-06T14:54:49.793,1.64,20.592814486755003,-35.95456250411347,-26.728962388176363
1573070089803,2019-11-06T14:54:49.803,1.65,20.392089920344993,-36.37307195749954,-27.62260216365578
1573070089813,2019-11-06T14:54:49.813,1.66,20.117102848735737,-36.65535068304566,-28.753451400337013
1573070089823,2019-11-06T14:54:49.823,1.67,19.728844829323045,-36.857389987779584,-29.89580951890138
1573070089833,2019-11-06T14:54:49.833,1.68,19.371110224403388,-37.055791960632035,-30.51493103905267
1573070089843,2019-11-06T14:54:49.843,1.69,19.056373318141326,-37.20310127134867,-30.51007250086832
1573070089853,2019-11-06T14:54:49.853,1.7,18.579505048605057,-37.1983065895051,-30.285510310622037
1573070089863,2019-11-06T14:54:49.863,1.71,17.884766084205822,-37.06567520260297,-30.073606783111483
1573070089873,2019-11-06T14:54:49.873,1.72,17.246628337270618,-36.93034092127983,-29.661896220819074
1573070089883,2019-11-06T14:54:49.883,1.73,16.915130349607185,-36.83946720957558,-28.92696797170452
1573070089893,2019-11-06T14:54:49.893,1.74,16.84668572102038,-36.73926380482266,-28.149183227537627
1573070089903,2019-11-06T14:54:49.903,1.75,16.92088912506854,-36.61740197576264,-27.560837169527332
1573070089913,2019-11-06T14:54:49.913,1.76,17.143992344772165,-36.54279493883632,-27.015432894805993
1573070089923,2019-11-06T14:54:49.923,1.77,17.49077590559406,-36.551851079070005,-26.375433088972024
1573070089933,2019-11-06T14:54:49.933,1.78,17.75191135072548,-36.597496947765805,-25.870488123292347
1573070089943,2019-11-06T14:54:49.943,1.79,17.68169098805882,-36.63761769430483,-25.792749435509542
1573070089953,2019-11-06T14:54:49.953,1.8,17.21560467832367,-36.67973181865337,-26.103153670435645
1573070089963,2019-11-06T14:54:49.963,1.81,16.467969354289522,-36.69014449208092,-26.588110034518284
1573070089973,2019-11-06T14:54:49.973,1.82,15.569782886183551,-36.56407774439799,-27.146193127422844
1573070089983,2019-11-06T14:54:49.983,1.83,14.585304209933671,-36.27504332781611,-27.6407537745661
1573070089993,2019-11-06T14:54:49.993,1.84,13.542650936777056,-35.95154210206031,-27.77397172791637
1573070090003,2019-11-06T14:54:50.003,1.85,12.447685685640845,-35.7053078814236,-27.487613755837355
1573070090013,2019-11-06T14:54:50.013,1.86,11.317000968071799,-35.507697416010686,-27.207378411952554
1573070090023,2019-11-06T14:54:50.023,1.87,10.30113755657188,-35.34653087324268,-27.32235464916966
1573070090033,2019-11-06T14:54:50.033,1.88,9.69769101074992,-35.35539763338876,-27.678498605501304
1573070090043,2019-11-06T14:54:50.043,1.89,9.729782043401304,-35.6579623704383,-27.80493833040783
1573070090053,2019-11-06T14:54:50.053,1.9,10.375046023921668,-36.225893627468636,-27.382824458946413
1573070090063,2019-11-06T14:54:50.063,1.91,11.445780683444665,-36.99776191512034,-26.487860573235217
1573070090073,2019-11-06T14:54:50.073,1.92,12.70561003281189,-37.972517845378334,-25.630406195313352
1573070090083,2019-11-06T14:54:50.083,1.93,13.906423636673455,-39.0841453165615,-25.355199720834
1573070090093,2019-11-06T14:54:50.093,1.94,14.910555400443767,-40.17982430897831,-25.566735912779706
1573070090103,2019-11-06T14:54:50.103,1.95,15.798257319865648,-41.232367279821375,-25.582910833936307
1573070090113,2019-11-06T14:54:50.113,1.96,16.681908024942544,-42.368888967926765,-24.965450263609604
1573070090123,2019-11-06T14:54:50.123,1.97,17.46639400858222,-43.61191504209632,-23.842094857327915
1573070090133,2019-11-06T14:54:50.133,1.98,17.95317767087671,-44.82991918201303,-22.54994899010821
1573070090143,2019-11-06T14:54:50.143,1.99,18.021014689248616,-45.96204977343331,-21.69038212201543
1573070090153,2019-11-06T14:54:50.153,2.0,17.596282425288482,-47.00917280311818,-22.163102883376364
1573070090163,2019-11-06T14:54:50.163,2.01,16.802505020678574,-47.877550810612384,-24.024682367882953
1573070090173,2019-11-06T14:54:50.173,2.02,16.259378667613475,-48.59813301380927,-25.784191372974334
1573070090183,2019-11-06T14:54:50.183,2.03,16.67720669037912,-49.55520175816085,-26.127127080948085
1573070090193,2019-11-06T14:54:50.193,2.04,17.830091590379713,-51.01704272825692,-25.564692279527705
1573070090203,2019-11-06T14:54:50.203,2.05,18.428030382763353,-52.559366205965716,-25.11979838421084
1573070090213,2019-11-06T14:54:50.213,2.06,17.544506946897624,-53.50649892185423,-24.862721272578263
1573070090223,2019-11-06T14:54:50.223,2.07,15.908448857919652,-53.92610487015918,-24.910599533095315
1573070090233,2019-11-06T14:54:50.233,2.08,15.120664512778998,-54.60523720722594,-25.66011303059971
1573070090243,2019-11-06T14:54:50.243,2.09,15.640673018001483,-55.90339291752743,-26.277854248382774
1573070090253,2019-11-06T14:54:50.253,2.1,16.291599755314856,-57.19557921634168,-25.56096892737706
1573070090263,2019-11-06T14:54:50.263,2.11,15.873859011072327,-57.74438950586661,-24.18437410755792
1573070090273,2019-11-06T14:54:50.273,2.12,14.48820370180945,-57.615474607556564,-23.59418245803519
1573070090283,2019-11-06T14:54:50.283,2.13,12.9651352721711,-57.339490859200225,-23.670653624282046
1573070090293,2019-11-06T14:54:50.293,2.14,11.691992230808069,-57.092618096653595,-23.45581706172435
1573070090303,2019-11-06T14:54:50.303,2.15,10.465997623264968,-56.655950339508124,-22.78318011977131
1573070090313,2019-11-06T14:54:50.313,2.16,9.008788674978344,-55.91010077164442,-21.918973706130778
1573070090323,2019-11-06T14:54:50.323,2.17,7.13295362048903,-54.941220324048366,-20.89025974086611
1573070090333,2019-11-06T14:54:50.333,2.18,4.671218776725894,-53.754544709610606,-19.88743697500387
1573070090343,2019-11-06T14:54:50.343,2.19,1.6644369560266672,-52.22440965571272,-19.407315319441743
1573070090353,2019-11-06T14:54:50.353,2.2,-1.4197517899239656,-50.37061689260858,-19.572397473530998
1573070090363,2019-11-06T14:54:50.363,2.21,-3.8764103513948722,-48.486825967424124,-19.863002985392402
1573070090373,2019-11-06T14:54:50.373,2.22,-5.217316464546855,-46.91756320941211,-19.815478697695735
1573070090383,2019-11-06T14:54:50.383,2.23,-5.398002613612944,-45.77178025616581,-19.638810047566952
1573070090393,2019-11-06T14:54:50.393,2.24,-4.6359398413339,-44.88806857588226,-19.841110833077607
1573070090403,2019-11-06T14:54:50.403,2.25,-3.1028175160357305,-44.07465543305439,-20.4471387867207
1573070090413,2019-11-06T14:54:50.413,2.26,-0.8432485694094365,-43.34848184297304,-20.93496436626085
1573070090423,2019-11-06T14:54:50.423,2.27,2.032596517338051,-42.868239604650036,-20.945700579238135
1573070090433,2019-11-06T14:54:50.433,2.28,5.136778408095364,-42.648062005553236,-20.794823982060397
1573070090443,2019-11-06T14:54:50.443,2.29,7.86803442062283,-42.447245827105775,-21.139413912313245
1573070090453,2019-11-06T14:54:50.453,2.3,9.771223094265213,-41.971946347211286,-22.214430175858986
1573070090463,2019-11-06T14:54:50.463,2.31,10.811105147141943,-41.123930515977364,-23.549384404886233
1573070090473,2019-11-06T14:54:50.473,2.32,11.189620232086675,-40.02237756207026,-24.48438391143724
1573070090483,2019-11-06T14:54:50.483,2.33,10.931368719704164,-38.79622410947741,-24.837641680847426
1573070090493,2019-11-06T14:54:50.493,2.34,9.82986741175877,-37.39118669360745,-24.93365854897732
1573070090503,2019-11-06T14:54:50.503,2.35,7.819555193680815,-35.63263040622579,-25.02252492700354
1573070090513,2019-11-06T14:54:50.513,2.36,5.21952640294368,-33.46025266569153,-24.85265878040036
1573070090523,2019-11-06T14:54:50.523,2.37,2.562338291511877,-31.000299535821398,-23.90462545213943
1573070090533,2019-11-06T14:54:50.533,2.38,0.3053859023951556,-28.402739558221015,-21.90172116148749
1573070090543,2019-11-06T14:54:50.543,2.39,-1.2868705706921753,-25.737492765438702,-18.960950930615503
1573070090553,2019-11-06T14:54:50.553,2.4,-2.115171975063286,-23.064775954512044,-15.422392139907567
1573070090563,2019-11-06T14:54:50.563,2.41,-2.184985824109197,-20.462888391540574,-11.724971515045514
1573070090573,2019-11-06T14:54:50.573,2.42,-1.5765814460910854,-17.972215385549667,-8.277099891647703
1573070090583,2019-11-06T14:54:50.583,2.43,-0.4538393926377303,-15.627279651369953,-5.229209728639331
1573070090593,2019-11-06T14:54:50.593,2.44,0.930259100338336,-13.499428603092616,-2.4629616378153094
1573070090603,2019-11-06T14:54:50.603,2.45,2.272418629384206,-11.599775767023722,0.10539213400624237
1573070090613,2019-11-06T14:54:50.613,2.46,3.30157628780288,-9.834872473850089,2.342482423264143
1573070090623,2019-11-06T14:54:50.623,2.47,3.839030776086326,-8.146031709085783,4.056855511673139
1573070090633,2019-11-06T14:54:50.633,2.48,3.7722712561717358,-6.555972384294667,5.192770455687706
1573070090643,2019-11-06T14:54:50.643,2.49,3.0134979709897483,-5.0241362622357855,5.815059518235975
1573070090653,2019-11-06T14:54:50.653,2.5,1.54693068635056,-3.433389598816714,5.991485765415195
1573070090663,2019-11-06T14:54:50.663,2.51,-0.4885166546583386,-1.7540762238799288,5.761096215490316
1573070090673,2019-11-06T14:54:50.673,2.52,-2.799206466002393,-0.03578530637592703,5.23230611169229
1573070090683,2019-11-06T14:54:50.683,2.53,-5.061510061471399,1.7593215414172878,4.636233562826164
1573070090693,2019-11-06T14:54:50.693,2.54,-7.107975471122493,3.719326613197775,4.179503948088813
1573070090703,2019-11-06T14:54:50.703,2.55,-8.960245792914229,5.805121196410084,3.9310309249731543
1573070090713,2019-11-06T14:54:50.713,2.56,-10.612385462904276,7.881074424131121,3.987279860713165
1573070090723,2019-11-06T14:54:50.723,2.57,-11.912796689498983,9.872404194230343,4.562722141092767
1573070090733,2019-11-06T14:54:50.733,2.58,-12.811967575162221,11.78599690174451,5.689429574764036
1573070090743,2019-11-06T14:54:50.743,2.59,-13.57568818537592,13.689670608020592,7.040456248477572
1573070090753,2019-11-06T14:54:50.753,2.6,-14.567092247296966,15.745806024083436,8.307143626087433
1573070090763,2019-11-06T14:54:50.763,2.61,-15.935007879096656,18.12251130940707,9.521920443304637
1573070090773,2019-11-06T14:54:50.773,2.62,-17.622115604947226,20.824022396322395,10.795967562162247
1573070090783,2019-11-06T14:54:50.783,2.63,-19.496922108962735,23.73820939045381,12.0695859092081
1573070090793,2019-11-06T14:54:50.793,2.64,-21.375140780738462,26.862070832269794,13.382313480960853
1573070090803,2019-11-06T14:54:50.803,2.65,-23.08740677271129,30.365272569082524,15.090980904283192
1573070090813,2019-11-06T14:54:50.813,2.66,-24.60964261743963,34.456792229594164,17.67775512034438
1573070090823,2019-11-06T14:54:50.823,2.67,-26.031335021138894,39.384499141022815,21.669546049421015
1573070090833,2019-11-06T14:54:50.833,2.68,-27.3816909816221,45.576664695581485,27.627169085739748
1573070090843,2019-11-06T14:54:50.843,2.69,-28.477215465489394,53.389653785145896,35.59846426251312
1573070090853,2019-11-06T14:54:50.853,2.7,-28.895931401863265,62.54277598036008,44.73174480276063
1573070090863,2019-11-06T14:54:50.863,2.71,-28.307831655317585,72.29523079798383,54.13556774920259
