epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572982436922,2019-11-05T14:33:56.922,0.47,0.012699490707468047,-0.0007320597882369919,0.028020354400531397
1572982436932,2019-11-05T14:33:56.932,0.48,0.009073564037184165,0.0045493106246113505,0.02615591052181246
1572982436942,2019-11-05T14:33:56.942,0.49,0.005542568470808777,0.00621502205537478,0.025072865975164872
1572982436952,2019-11-05T14:33:56.952,0.5,0.0016780079265364858,0.00823296104714215,0.023536078827112464
1572982436962,2019-11-05T14:33:56.962,0.51,-0.004098881320490463,0.01458884238730411,0.019903818804416086
1572982436972,2019-11-05T14:33:56.972,0.52,-0.01116750907571793,0.022495061337748926,0.014485197749968367
1572982436982,2019-11-05T14:33:56.982,0.53,-0.01763906938037959,0.025306054548546175,0.01042146273133503
1572982436992,2019-11-05T14:33:56.992,0.54,-0.02333324607183538,0.02180508637464392,0.010413985798863695
1572982437002,2019-11-05T14:33:57.002,0.55,-0.028952358357159,0.01823685411857601,0.012515602509950062
1572982437012,2019-11-05T14:33:57.012,0.56,-0.03345339507012522,0.02005754271505143,0.01267214068984951
1572982437022,2019-11-05T14:33:57.022,0.57,-0.0359799001515376,0.024627355711447172,0.011198576517595277
1572982437032,2019-11-05T14:33:57.032,0.58,-0.03883011292262448,0.02442909403680085,0.012117365649334175
1572982437042,2019-11-05T14:33:57.042,0.59,-0.04415395008596988,0.016337754286350946,0.016619308397610836
1572982437052,2019-11-05T14:33:57.052,0.6,-0.04980453937142368,0.005257626828803515,0.02194211633813287
1572982437062,2019-11-05T14:33:57.062,0.61,-0.05328351914981159,-0.0012319318563219087,0.025596484460667295
1572982437072,2019-11-05T14:33:57.072,0.62,-0.056734605997390136,-0.0008040768590144825,0.027192247433064407
1572982437082,2019-11-05T14:33:57.082,0.63,-0.06291952003693875,0.0007385477273018354,0.028224082820134392
1572982437092,2019-11-05T14:33:57.092,0.64,-0.07081076969330202,-0.004531143257069569,0.03142466790452228
1572982437102,2019-11-05T14:33:57.102,0.65,-0.07964738143979906,-0.017554653850886205,0.037559552769674195
1572982437112,2019-11-05T14:33:57.112,0.66,-0.09047610861616068,-0.032056136778608954,0.04376962958120573
1572982437122,2019-11-05T14:33:57.122,0.67,-0.10011084739609699,-0.04258581748048163,0.04752457037984449
1572982437132,2019-11-05T14:33:57.132,0.68,-0.10231242556274188,-0.04802783763671427,0.04930176256688671
1572982437142,2019-11-05T14:33:57.142,0.69,-0.09775265811156625,-0.04867633908716751,0.04952316742308689
1572982437152,2019-11-05T14:33:57.152,0.7,-0.09400409776525562,-0.04545352273951425,0.04685772436497802
1572982437162,2019-11-05T14:33:57.162,0.71,-0.09435099642239762,-0.04094326003220068,0.04120651214761059
1572982437172,2019-11-05T14:33:57.172,0.72,-0.09474443920362377,-0.03723100969883367,0.03476764377315126
1572982437182,2019-11-05T14:33:57.182,0.73,-0.0916921493516769,-0.034030971330994725,0.028880519961372593
1572982437192,2019-11-05T14:33:57.192,0.74,-0.08615689897983489,-0.030916443504165315,0.02268780563609528
1572982437202,2019-11-05T14:33:57.202,0.75,-0.08042169233414478,-0.029232947440573587,0.01584956697138803
1572982437212,2019-11-05T14:33:57.212,0.76,-0.07568207324852361,-0.030240532660869894,0.009819026230753106
1572982437222,2019-11-05T14:33:57.222,0.77,-0.07136366957786255,-0.03312835981044289,0.0052276040585336764
1572982437232,2019-11-05T14:33:57.232,0.78,-0.06541532332083638,-0.03616934498129172,0.0007059629410326967
1572982437242,2019-11-05T14:33:57.242,0.79,-0.05762951466550388,-0.03879927267844059,-0.00451103386510474
1572982437252,2019-11-05T14:33:57.252,0.8,-0.05136255698995837,-0.04153541465458172,-0.009476619825713538
1572982437262,2019-11-05T14:33:57.262,0.81,-0.048719672444272805,-0.044545952671418414,-0.013764031603424334
1572982437272,2019-11-05T14:33:57.272,0.82,-0.046887399384543046,-0.0473886320428277,-0.018338338844841172
1572982437282,2019-11-05T14:33:57.282,0.83,-0.04276536115992213,-0.049707573717511236,-0.023905514423341497
1572982437292,2019-11-05T14:33:57.292,0.84,-0.037945252806233634,-0.0512753098625883,-0.030305352989178264
1572982437302,2019-11-05T14:33:57.302,0.85,-0.03577660247322077,-0.05189270628328073,-0.037327948599876315
1572982437312,2019-11-05T14:33:57.312,0.86,-0.036228029514405694,-0.051630246315723924,-0.04452060922831872
1572982437322,2019-11-05T14:33:57.322,0.87,-0.03631956525201356,-0.05033040698586172,-0.05100314912079143
1572982437332,2019-11-05T14:33:57.332,0.88,-0.03395075104014155,-0.04730830112875185,-0.05706645789334072
1572982437342,2019-11-05T14:33:57.342,0.89,-0.0298177517325166,-0.04271041453174418,-0.06418501247567092
1572982437352,2019-11-05T14:33:57.352,0.9,-0.026694505306504995,-0.03809110429205998,-0.07189938303228816
1572982437362,2019-11-05T14:33:57.362,0.91,-0.027018000135543806,-0.034306987962697634,-0.07768499495687252
1572982437372,2019-11-05T14:33:57.372,0.92,-0.02995500467595865,-0.030032056750293495,-0.08135560694416444
1572982437382,2019-11-05T14:33:57.382,0.93,-0.032145615167501605,-0.023636724714289584,-0.08571748080896735
1572982437392,2019-11-05T14:33:57.392,0.94,-0.03310634390602134,-0.015550511170110703,-0.09142973718098277
1572982437402,2019-11-05T14:33:57.402,0.95,-0.036829873864750146,-0.007494406969231314,-0.09520863957658526
1572982437412,2019-11-05T14:33:57.412,0.96,-0.04562721874111597,7.475250339820721e-05,-0.09468544042255952
1572982437422,2019-11-05T14:33:57.422,0.97,-0.05698137484671345,0.008405620043973838,-0.09155669733102949
1572982437432,2019-11-05T14:33:57.432,0.98,-0.06860107739909493,0.01778221635185944,-0.08815979926407852
1572982437442,2019-11-05T14:33:57.442,0.99,-0.08013110889372488,0.024940019993912425,-0.08377871428603638
1572982437452,2019-11-05T14:33:57.452,1.0,-0.0883427161280045,0.025105665114460052,-0.07648660316423155
1572982437462,2019-11-05T14:33:57.462,1.01,-0.08895266430786139,0.01833843704607502,-0.06668862462661723
1572982437472,2019-11-05T14:33:57.472,1.02,-0.08454504840475574,0.011632281789816434,-0.05686188404795988
1572982437482,2019-11-05T14:33:57.482,1.03,-0.0814141827542072,0.011102681227974054,-0.049041409189361354
1572982437492,2019-11-05T14:33:57.492,1.04,-0.0780773534422431,0.014059288284144612,-0.04364606167289338
1572982437502,2019-11-05T14:33:57.502,1.05,-0.06759783418201332,0.013276875999488482,-0.0396636002643094
1572982437512,2019-11-05T14:33:57.512,1.06,-0.05131559005857268,0.006879473315330186,-0.03556004991255334
1572982437522,2019-11-05T14:33:57.522,1.07,-0.038656736368215316,-0.0013054415563757942,-0.03057533843301747
1572982437532,2019-11-05T14:33:57.532,1.08,-0.03328003044711756,-0.008983167962315176,-0.02488598867508415
1572982437542,2019-11-05T14:33:57.542,1.09,-0.029880948810360485,-0.016849634658089793,-0.01872274092681768
1572982437552,2019-11-05T14:33:57.552,1.1,-0.023661774619240607,-0.024002347921066192,-0.01229387474698391
1572982437562,2019-11-05T14:33:57.562,1.11,-0.01426798398411984,-0.02768752562666606,-0.006129471386572146
1572982437572,2019-11-05T14:33:57.572,1.12,-0.0023989108358928274,-0.02758610973068438,-0.0005517113882765
1572982437582,2019-11-05T14:33:57.582,1.13,0.010684333355099475,-0.02603274669502382,0.004660926788505559
1572982437592,2019-11-05T14:33:57.592,1.14,0.02199607422598798,-0.024010855291250348,0.009539272393448069
1572982437602,2019-11-05T14:33:57.602,1.15,0.029418487067665592,-0.02025613155938394,0.013708452316308198
1572982437612,2019-11-05T14:33:57.612,1.16,0.03431506901278933,-0.014131003225239707,0.01738746394802204
1572982437622,2019-11-05T14:33:57.622,1.17,0.03952036197100921,-0.007020255745048633,0.02166032607321236
1572982437632,2019-11-05T14:33:57.632,1.18,0.04562641014309645,-0.0012722654412843193,0.027487294628554877
1572982437642,2019-11-05T14:33:57.642,1.19,0.04995977812877349,0.0015024621624067055,0.03510516157473201
1572982437652,2019-11-05T14:33:57.652,1.2,0.048786342141496505,0.002145539636134677,0.04377644863402179
1572982437662,2019-11-05T14:33:57.662,1.21,0.04159454587194768,0.0031207127067622463,0.05178495219029844
1572982437672,2019-11-05T14:33:57.672,1.22,0.03329478441587809,0.00488104628119119,0.057919565114348995
1572982437682,2019-11-05T14:33:57.682,1.23,0.02909231757542709,0.0056872196159598815,0.06270087897560686
1572982437692,2019-11-05T14:33:57.692,1.24,0.027934851941675484,0.005557988517835831,0.06707699264973799
1572982437702,2019-11-05T14:33:57.702,1.25,0.02589682766225058,0.006211564883480831,0.07091098360258359
1572982437712,2019-11-05T14:33:57.712,1.26,0.02366963318146765,0.0071919616054176225,0.07364209429452627
1572982437722,2019-11-05T14:33:57.722,1.27,0.024289461825443216,0.006767819436078151,0.07549882101990178
1572982437732,2019-11-05T14:33:57.732,1.28,0.026793011490485574,0.005866938909553813,0.07698288297691838
1572982437742,2019-11-05T14:33:57.742,1.29,0.0287125975440093,0.006930279840212881,0.07743933391886759
1572982437752,2019-11-05T14:33:57.752,1.3,0.03116984675059255,0.010420795740585909,0.07575591300488024
1572982437762,2019-11-05T14:33:57.762,1.31,0.03592963147959305,0.01531664438627309,0.07260789769237302
1572982437772,2019-11-05T14:33:57.772,1.32,0.041204065904102166,0.020458469321295636,0.0697894132371372
1572982437782,2019-11-05T14:33:57.782,1.33,0.044720173034040245,0.02385100670844141,0.06749577357879573
1572982437792,2019-11-05T14:33:57.792,1.34,0.04729960930790649,0.02402755452526993,0.06487993177262724
1572982437802,2019-11-05T14:33:57.802,1.35,0.05009757426586313,0.022769427708304563,0.062331014106977445
1572982437812,2019-11-05T14:33:57.812,1.36,0.05181165732316219,0.023409219001513874,0.06063624667722949
1572982437822,2019-11-05T14:33:57.822,1.37,0.05125040272527899,0.026909679424590445,0.05949214214843912
1572982437832,2019-11-05T14:33:57.832,1.38,0.04929928975160108,0.031626853586462486,0.058543005386476
1572982437842,2019-11-05T14:33:57.842,1.39,0.046328624448346546,0.035301363478708915,0.057919915096446395
1572982437852,2019-11-05T14:33:57.852,1.4,0.04099053369350587,0.03640994069851755,0.05741578139247429
1572982437862,2019-11-05T14:33:57.862,1.41,0.03324131056280617,0.0354414959704296,0.05702948749120116
1572982437872,2019-11-05T14:33:57.872,1.42,0.025479530583415927,0.0342789714258819,0.05727848631901643
1572982437882,2019-11-05T14:33:57.882,1.43,0.0192092302963716,0.03315141963887465,0.05764235229562059
1572982437892,2019-11-05T14:33:57.892,1.44,0.01312677361417179,0.030663834023185618,0.056815959682658235
1572982437902,2019-11-05T14:33:57.902,1.45,0.005998141416701824,0.02747924210537705,0.0550974390624309
1572982437912,2019-11-05T14:33:57.912,1.46,-0.0007232798496116453,0.026147756776348955,0.053977301207955714
1572982437922,2019-11-05T14:33:57.922,1.47,-0.005416869858697806,0.026641201266736178,0.053452079617748116
1572982437932,2019-11-05T14:33:57.932,1.48,-0.009837751076525809,0.02600814978816047,0.052378613144382025
1572982437942,2019-11-05T14:33:57.942,1.49,-0.016553600095087363,0.023223616152833998,0.05107150796673342
1572982437952,2019-11-05T14:33:57.952,1.5,-0.02355687881381984,0.02109722439203989,0.05074296092943284
1572982437962,2019-11-05T14:33:57.962,1.51,-0.025849388077588638,0.02250748805591061,0.05051251203298067
1572982437972,2019-11-05T14:33:57.972,1.52,-0.022176376579050288,0.026876922196745784,0.0480435586779427
1572982437982,2019-11-05T14:33:57.982,1.53,-0.01589472988719074,0.030982426670996842,0.04377799901346436
1572982437992,2019-11-05T14:33:57.992,1.54,-0.009976182223057063,0.032410017781451646,0.04131716057268951
1572982438002,2019-11-05T14:33:58.002,1.55,-0.005028381954166964,0.032138638211515295,0.042126533275640414
1572982438012,2019-11-05T14:33:58.012,1.56,-0.0006318909884933129,0.03296601397507398,0.04314443335976759
1572982438022,2019-11-05T14:33:58.022,1.57,0.004327192192394877,0.03452563584967408,0.04175391227881595
1572982438032,2019-11-05T14:33:58.032,1.58,0.010485318202028457,0.0323202434447218,0.03981293918334332
1572982438042,2019-11-05T14:33:58.042,1.59,0.015683360571608903,0.023954637709403877,0.040029874615023
1572982438052,2019-11-05T14:33:58.052,1.6,0.016694211038281073,0.01318054238316495,0.04120936931010205
1572982438062,2019-11-05T14:33:58.062,1.61,0.013871945476661044,0.005032091827464934,0.040238309960396255
1572982438072,2019-11-05T14:33:58.072,1.62,0.01075235155961898,0.0003470992605959217,0.03716436005848352
1572982438082,2019-11-05T14:33:58.082,1.63,0.008479623214544749,-0.002382768266441477,0.03538813760352191
1572982438092,2019-11-05T14:33:58.092,1.64,0.004210514272847603,-0.0031112129329669558,0.036797381710383756
1572982438102,2019-11-05T14:33:58.102,1.65,-0.003534567887309783,-0.0010620854249743746,0.038884601253953724
1572982438112,2019-11-05T14:33:58.112,1.66,-0.011425556933675446,0.0022704796580124828,0.03807720180187124
1572982438122,2019-11-05T14:33:58.122,1.67,-0.01588048386691411,0.0036771633998412935,0.034508929405940754
1572982438132,2019-11-05T14:33:58.132,1.68,-0.017886756162144427,0.0020424963336239384,0.031439611728616174
1572982438142,2019-11-05T14:33:58.142,1.69,-0.020057149946044937,-0.0004037680765624024,0.030552405719061912
1572982438152,2019-11-05T14:33:58.152,1.7,-0.02227120494252074,-0.0014731428457232445,0.029756955446171657
1572982438162,2019-11-05T14:33:58.162,1.71,-0.02332182245760405,-0.0016701919336125405,0.026379052696940904
1572982438172,2019-11-05T14:33:58.172,1.72,-0.023358974662147244,-0.0024001758604984356,0.021412618848771256
1572982438182,2019-11-05T14:33:58.182,1.73,-0.022599428869946814,-0.003533239747340655,0.018183796865492357
1572982438192,2019-11-05T14:33:58.192,1.74,-0.020955433547802615,-0.004188887315851496,0.016991533065648618
1572982438202,2019-11-05T14:33:58.202,1.75,-0.019775045048023382,-0.004407360142662069,0.015142381703049391
1572982438212,2019-11-05T14:33:58.212,1.76,-0.02089893465764584,-0.004636502714866835,0.012467325114657271
1572982438222,2019-11-05T14:33:58.222,1.77,-0.02358980763491285,-0.004941388806037625,0.011253062579139567
1572982438232,2019-11-05T14:33:58.232,1.78,-0.02486853306496147,-0.0057583531135782465,0.010571673495941755
1572982438242,2019-11-05T14:33:58.242,1.79,-0.023648664618472592,-0.007579855183368982,0.006983973667248278
1572982438252,2019-11-05T14:33:58.252,1.8,-0.022301396438552577,-0.009088121881111737,0.0009432660813803584
1572982438262,2019-11-05T14:33:58.262,1.81,-0.022390779439926022,-0.007942303835497906,-0.0032274737134114404
1572982438272,2019-11-05T14:33:58.272,1.82,-0.021606586099512326,-0.004337575870196939,-0.00382858628725501
1572982438282,2019-11-05T14:33:58.282,1.83,-0.017997744154935918,-0.0014833638766013155,-0.003990749370941414
1572982438292,2019-11-05T14:33:58.292,1.84,-0.013836770338225075,-0.0014938086015466347,-0.006881237004327658
1572982438302,2019-11-05T14:33:58.302,1.85,-0.011422488579239727,-0.003010645692150221,-0.011435569337339786
1572982438312,2019-11-05T14:33:58.312,1.86,-0.0089204584401,-0.004137168325971659,-0.01420773210066065
1572982438322,2019-11-05T14:33:58.322,1.87,-0.004325932416001863,-0.005296460282145164,-0.013957053888881611
1572982438332,2019-11-05T14:33:58.332,1.88,0.00026366856141061645,-0.0074595223336586455,-0.012503986239023712
1572982438342,2019-11-05T14:33:58.342,1.89,0.002073190575349204,-0.00983563397372495,-0.011762647611725827
1572982438352,2019-11-05T14:33:58.352,1.9,0.0022460574749949575,-0.011115343562496445,-0.011995371137846336
1572982438362,2019-11-05T14:33:58.362,1.91,0.0035766295858232133,-0.011145156604697646,-0.01312684552066462
1572982438372,2019-11-05T14:33:58.372,1.92,0.00578321469134585,-0.010113546467482613,-0.015699765915313177
1572982438382,2019-11-05T14:33:58.382,1.93,0.006557062043318129,-0.007680955436376617,-0.0191365938075063
1572982438392,2019-11-05T14:33:58.392,1.94,0.006146041674585234,-0.003940682438503972,-0.020850925957589545
1572982438402,2019-11-05T14:33:58.402,1.95,0.006796463893243067,-0.0003623123351372223,-0.01943024333427163
1572982438412,2019-11-05T14:33:58.412,1.96,0.007875061100513168,0.0011657413803175688,-0.017138899537731345
1572982438422,2019-11-05T14:33:58.422,1.97,0.006137978716913142,0.00043396449466049514,-0.016649467255146603
1572982438432,2019-11-05T14:33:58.432,1.98,0.0012171109516365434,-0.0006836312006630334,-0.01715046126943097
1572982438442,2019-11-05T14:33:58.442,1.99,-0.003443203915826055,-0.0006111208216139014,-0.016432792104762388
1572982438452,2019-11-05T14:33:58.452,2.0,-0.005358347275266793,0.0001686414648332127,-0.01459034808033282
1572982438462,2019-11-05T14:33:58.462,2.01,-0.005480195958826631,0.0005042516772628493,-0.013026308516649506
1572982438472,2019-11-05T14:33:58.472,2.02,-0.006119214815291375,0.00020334891424546498,-0.012101187984126743
1572982438482,2019-11-05T14:33:58.482,2.03,-0.008136973419583655,-0.0004738513603068313,-0.011743858774212707
1572982438492,2019-11-05T14:33:58.492,2.04,-0.009815478798484205,-0.0014257135750603068,-0.01224633260074074
1572982438502,2019-11-05T14:33:58.502,2.05,-0.008588865477822106,-0.0022567266556864883,-0.01306115550012436
1572982438512,2019-11-05T14:33:58.512,2.06,-0.0045213532374925695,-0.002201877795474965,-0.012460399314585147
1572982438522,2019-11-05T14:33:58.522,2.07,-0.0004307329738023512,-0.0008875388973084617,-0.009673805097081645
1572982438532,2019-11-05T14:33:58.532,2.08,0.002438493852691621,0.0010200284782238144,-0.006456478460210258
1572982438542,2019-11-05T14:33:58.542,2.09,0.005958263101172073,0.002238454891504003,-0.005288285793759461
1572982438552,2019-11-05T14:33:58.552,2.1,0.010685301038022836,0.002218348160340762,-0.006447045730929765
1572982438562,2019-11-05T14:33:58.562,2.11,0.013476828789677769,0.0013771704515788887,-0.00781731396565363
1572982438572,2019-11-05T14:33:58.572,2.12,0.011948583926768657,-0.00028617702054590995,-0.0073558014585456185
1572982438582,2019-11-05T14:33:58.582,2.13,0.00840403492591682,-0.0030522717730950572,-0.005322250986122168
1572982438592,2019-11-05T14:33:58.592,2.14,0.0070509198248912075,-0.005542988530654963,-0.004069860375589491
1572982438602,2019-11-05T14:33:58.602,2.15,0.008799271555133624,-0.005592200886618788,-0.0052445612969264505
1572982438612,2019-11-05T14:33:58.612,2.16,0.01039607457103409,-0.0036616714201212373,-0.0074568347399228616
1572982438622,2019-11-05T14:33:58.622,2.17,0.008752667530096087,-0.0026695007128985215,-0.008195172151963649
1572982438632,2019-11-05T14:33:58.632,2.18,0.005123691264751949,-0.004075367130371077,-0.007580711272041288
1572982438642,2019-11-05T14:33:58.642,2.19,0.003444327991518218,-0.006363017052988033,-0.007567477487357234
1572982438652,2019-11-05T14:33:58.652,2.2,0.004872687054443291,-0.007424909893568359,-0.008188225162587976
1572982438662,2019-11-05T14:33:58.662,2.21,0.006654992636569708,-0.0068204958586419884,-0.008194714137078252
1572982438672,2019-11-05T14:33:58.672,2.22,0.006925497614245043,-0.005332628755435005,-0.008248384388960287
1572982438682,2019-11-05T14:33:58.682,2.23,0.007409179613003716,-0.0033941980708552654,-0.009699525361401003
1572982438692,2019-11-05T14:33:58.692,2.24,0.009911948223460403,-0.0012808149043725752,-0.01173787035419553
1572982438702,2019-11-05T14:33:58.702,2.25,0.013311912140082309,-0.0002474947035132809,-0.012736278334423081
1572982438712,2019-11-05T14:33:58.712,2.26,0.015973855593796885,-0.0013292541292544713,-0.01254866831014413
1572982438722,2019-11-05T14:33:58.722,2.27,0.018242536518766513,-0.003435481132363705,-0.011717089406847995
1572982438732,2019-11-05T14:33:58.732,2.28,0.020582864784470044,-0.004981003562603528,-0.010503215969494759
1572982438742,2019-11-05T14:33:58.742,2.29,0.02183817368621445,-0.006471959335397861,-0.009575637958828934
1572982438752,2019-11-05T14:33:58.752,2.3,0.021266160445071583,-0.008842475637816545,-0.009865271236245126
1572982438762,2019-11-05T14:33:58.762,2.31,0.020318234068603582,-0.010690650021670633,-0.011424058036874716
1572982438772,2019-11-05T14:33:58.772,2.32,0.020725155020505374,-0.010067331611746312,-0.013276061958855438
1572982438782,2019-11-05T14:33:58.782,2.33,0.022292672251186228,-0.007578693751408376,-0.014121880006540473
1572982438792,2019-11-05T14:33:58.792,2.34,0.02364830783011702,-0.005262297630042477,-0.013449462722950094
1572982438802,2019-11-05T14:33:58.802,2.35,0.023684267281015123,-0.0036976467548360224,-0.012750339716209664
1572982438812,2019-11-05T14:33:58.812,2.36,0.022006178149591202,-0.002203634246118,-0.014357020672880891
1572982438822,2019-11-05T14:33:58.822,2.37,0.01975699430184616,-0.0008695914874922857,-0.01784893102437991
1572982438832,2019-11-05T14:33:58.832,2.38,0.01934353796496367,-0.0002797567332869964,-0.01966170141803369
1572982438842,2019-11-05T14:33:58.842,2.39,0.021306268684865026,0.0002029154463467288,-0.0180029416517776
1572982438852,2019-11-05T14:33:58.852,2.4,0.02306879459187912,0.0013617487717595147,-0.01572000301044236
1572982438862,2019-11-05T14:33:58.862,2.41,0.022713911860107537,0.0019445132194080414,-0.01598408184871429
1572982438872,2019-11-05T14:33:58.872,2.42,0.021327879484130195,0.0003809665917983477,-0.017784559914176983
1572982438882,2019-11-05T14:33:58.882,2.43,0.019875254347964163,-0.0022792705679009592,-0.01858750166096742
1572982438892,2019-11-05T14:33:58.892,2.44,0.017301490856030017,-0.003724932963598269,-0.018853252747087046
1572982438902,2019-11-05T14:33:58.902,2.45,0.013537359466596424,-0.0034376525350809416,-0.02066365592747825
1572982438912,2019-11-05T14:33:58.912,2.46,0.010814062947111437,-0.002565144977027401,-0.023718832986189264
1572982438922,2019-11-05T14:33:58.922,2.47,0.010202186604446608,-0.002170171587249581,-0.02560965091097569
1572982438932,2019-11-05T14:33:58.932,2.48,0.009717261810631534,-0.0027222160872756238,-0.025466639032149928
1572982438942,2019-11-05T14:33:58.942,2.49,0.0076484387235762055,-0.0038872791702509314,-0.025303792725217645
1572982438952,2019-11-05T14:33:58.952,2.5,0.0058275031915043405,-0.004325309057262465,-0.02708705753642507
1572982438962,2019-11-05T14:33:58.962,2.51,0.007200968435485805,-0.00305932396783486,-0.029814648521075432
1572982438972,2019-11-05T14:33:58.972,2.52,0.01098229817238172,-0.0009225385528950375,-0.031247800007186955
1572982438982,2019-11-05T14:33:58.982,2.53,0.013531222145491073,0.0005881573904147547,-0.031339293795737036
1572982438992,2019-11-05T14:33:58.992,2.54,0.013989408512041135,0.0012920154878727599,-0.03131211285357928
1572982439002,2019-11-05T14:33:59.002,2.55,0.014871422957438945,0.0019236149246350796,-0.03063932590443765
1572982439012,2019-11-05T14:33:59.012,2.56,0.016972244593611498,0.0023165812014414987,-0.028122825690919416
1572982439022,2019-11-05T14:33:59.022,2.57,0.018421082031252152,0.0014951080486108226,-0.024866839054206478
