epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572982748924,2019-11-05T14:39:08.924,0.31,6.934771310579587e-05,-0.0023495473562385755,0.008419127291239392
1572982748934,2019-11-05T14:39:08.934,0.32,0.0006220719717896892,-0.003147344368200928,0.008270198975033258
1572982748944,2019-11-05T14:39:08.944,0.33,0.0016660909503396775,-0.003154007751603252,0.008099717437111189
1572982748954,2019-11-05T14:39:08.954,0.34,0.003006626121004288,-0.0026597548750966304,0.008650368395492528
1572982748964,2019-11-05T14:39:08.964,0.35,0.0034253765257136297,-0.0023588673842398797,0.009001821867002258
1572982748974,2019-11-05T14:39:08.974,0.36,0.0035706644703438475,-0.0025460762911920635,0.008632888429897949
1572982748984,2019-11-05T14:39:08.984,0.37,0.005531903731108104,-0.0023321182571111173,0.0079573786420914
1572982748994,2019-11-05T14:39:08.994,0.38,0.008634134884338916,-0.0003875530019943604,0.007236870167675802
1572982749004,2019-11-05T14:39:09.004,0.39,0.010009156046103092,0.002862873260410255,0.006597093716225236
1572982749014,2019-11-05T14:39:09.014,0.4,0.009285833893918191,0.004818818219308581,0.006341320556021649
1572982749024,2019-11-05T14:39:09.024,0.41,0.008339126625296438,0.003868962805947368,0.006415040429578836
1572982749034,2019-11-05T14:39:09.034,0.42,0.007833220619223539,0.001801919724124669,0.0063691677641750655
1572982749044,2019-11-05T14:39:09.044,0.43,0.007741605626123598,0.0012588930347098937,0.006264789331926836
1572982749054,2019-11-05T14:39:09.054,0.44,0.008680345762338145,0.0022501848661671126,0.0066466280018059225
1572982749064,2019-11-05T14:39:09.064,0.45,0.010348242166814313,0.003115106553820442,0.0071879878409740715
1572982749074,2019-11-05T14:39:09.074,0.46,0.011552438928199193,0.0033394807064574717,0.006821716223468446
1572982749084,2019-11-05T14:39:09.084,0.47,0.0124348358588064,0.0035769811384270328,0.005822036623816365
1572982749094,2019-11-05T14:39:09.094,0.48,0.014028019439964009,0.004019576836902839,0.00571198494555122
1572982749104,2019-11-05T14:39:09.104,0.49,0.015793194988126667,0.004267147240763251,0.006528321241071739
1572982749114,2019-11-05T14:39:09.114,0.5,0.015886984886041067,0.004356810913433605,0.00652577308145047
1572982749124,2019-11-05T14:39:09.124,0.51,0.014405808301819787,0.004589731858588424,0.005068000804396516
1572982749134,2019-11-05T14:39:09.134,0.52,0.014450131733833036,0.004372275263036443,0.003747836834124928
1572982749144,2019-11-05T14:39:09.144,0.53,0.01784686908510503,0.0031349327747396075,0.003960174502934906
1572982749154,2019-11-05T14:39:09.154,0.54,0.02158282201019733,0.002537022340975705,0.004699051389828948
1572982749164,2019-11-05T14:39:09.164,0.55,0.022182388271433116,0.004489771482133448,0.004149833509443919
1572982749174,2019-11-05T14:39:09.174,0.56,0.021547416681777502,0.00685217392257814,0.0028278782684160514
1572982749184,2019-11-05T14:39:09.184,0.57,0.023432807854129958,0.005939697262418721,0.0026832205252756546
1572982749194,2019-11-05T14:39:09.194,0.58,0.026523942276719864,0.0031296200955127176,0.003351231317540248
1572982749204,2019-11-05T14:39:09.204,0.59,0.026708696854571917,0.0029446748703623685,0.00283666225369024
1572982749214,2019-11-05T14:39:09.214,0.6,0.02391903681118404,0.005320894158874096,0.0018502209656949284
1572982749224,2019-11-05T14:39:09.224,0.61,0.021424270311756533,0.0060908175365396045,0.0031732573988166837
1572982749234,2019-11-05T14:39:09.234,0.62,0.020397135484684487,0.0039215132556150775,0.006507893708404653
1572982749244,2019-11-05T14:39:09.244,0.63,0.019466988034981356,0.0011628882228173053,0.00835930643341726
1572982749254,2019-11-05T14:39:09.254,0.64,0.01795009478184452,-0.0008114526219011866,0.007514699998121741
1572982749264,2019-11-05T14:39:09.264,0.65,0.01624049726387445,-0.002532074087617911,0.006553436147020324
1572982749274,2019-11-05T14:39:09.274,0.66,0.014093704183220389,-0.0037443221147974836,0.007251911350233751
1572982749284,2019-11-05T14:39:09.284,0.67,0.01097623585477335,-0.003423158821395357,0.008144919610069334
1572982749294,2019-11-05T14:39:09.294,0.68,0.007809663966532382,-0.0019686524281740795,0.0075207270772789814
1572982749304,2019-11-05T14:39:09.304,0.69,0.006540411168470407,-0.000575736459002513,0.005925265533665597
1572982749314,2019-11-05T14:39:09.314,0.7,0.007433864949167545,0.0010002216646911074,0.004697236486387824
1572982749324,2019-11-05T14:39:09.324,0.71,0.008154513473114303,0.003467120400163384,0.003889390525385132
1572982749334,2019-11-05T14:39:09.334,0.72,0.006774296160946509,0.005472599846107878,0.002814848384714175
1572982749344,2019-11-05T14:39:09.344,0.73,0.004464725162032135,0.004666842124049311,0.0017294468363443804
1572982749354,2019-11-05T14:39:09.354,0.74,0.003558296322899798,0.001235381949313931,0.001310495424240045
1572982749364,2019-11-05T14:39:09.364,0.75,0.004255650711685207,-0.001650194702955761,0.0008827558225225963
1572982749374,2019-11-05T14:39:09.374,0.76,0.0048423028752626,-0.0014728383778096412,-0.0007072105352955398
1572982749384,2019-11-05T14:39:09.384,0.77,0.004126016324447786,0.0008205410104940924,-0.002982692797251588
1572982749394,2019-11-05T14:39:09.394,0.78,0.0025417186920170505,0.002383040321021963,-0.004663629755412261
1572982749404,2019-11-05T14:39:09.404,0.79,0.0009441486220061441,0.0018005869159895506,-0.005545919991531253
1572982749414,2019-11-05T14:39:09.414,0.8,-0.0007286001109367421,-0.0002531394453571615,-0.006006892017240152
1572982749424,2019-11-05T14:39:09.424,0.81,-0.0022581154022918125,-0.002858533606390752,-0.005978864470651191
1572982749434,2019-11-05T14:39:09.434,0.82,-0.0021987611881738923,-0.005261859716144101,-0.005380538379687497
1572982749444,2019-11-05T14:39:09.444,0.83,-0.0008316002067117808,-0.005888614187619003,-0.004565371473973283
1572982749454,2019-11-05T14:39:09.454,0.84,-0.0017801885049312555,-0.004308269763765653,-0.004083659070539303
1572982749464,2019-11-05T14:39:09.464,0.85,-0.007219646323925813,-0.0034418632657940845,-0.004466505343636847
1572982749474,2019-11-05T14:39:09.474,0.86,-0.013601952367829311,-0.005125310676574801,-0.0057101372802896636
1572982749484,2019-11-05T14:39:09.484,0.87,-0.015834978117186788,-0.005623209821171933,-0.006799511811065073
1572982749494,2019-11-05T14:39:09.494,0.88,-0.014545530517929292,-0.0014486026000863983,-0.006717409702552031
1572982749504,2019-11-05T14:39:09.504,0.89,-0.01491855111497348,0.0037706332979028007,-0.005877406232527856
1572982749514,2019-11-05T14:39:09.514,0.9,-0.018265977393125476,0.004601812329216371,-0.0056976083947979685
1572982749524,2019-11-05T14:39:09.524,0.91,-0.020188853613657826,0.0023584176131378636,-0.006925407112641136
1572982749534,2019-11-05T14:39:09.534,0.92,-0.01831218709984521,0.002040242527595017,-0.00861339152041915
1572982749544,2019-11-05T14:39:09.544,0.93,-0.01577986993792133,0.003647531916442466,-0.008773368918878345
1572982749554,2019-11-05T14:39:09.554,0.94,-0.015267915736328488,0.003171720672442216,-0.006650217724424146
1572982749564,2019-11-05T14:39:09.564,0.95,-0.015102279604988528,0.0005038953250946696,-0.004029887855463987
1572982749574,2019-11-05T14:39:09.574,0.96,-0.013257124939616297,-0.0009768169099747149,-0.0031837829168669157
1572982749584,2019-11-05T14:39:09.584,0.97,-0.011033038688571698,-0.0018910069069338412,-0.003937319957941084
1572982749594,2019-11-05T14:39:09.594,0.98,-0.011034147267556749,-0.005819569468892759,-0.0041581848603300066
1572982749604,2019-11-05T14:39:09.604,0.99,-0.013910768483492219,-0.011085698111878522,-0.0031393211942688307
1572982749614,2019-11-05T14:39:09.614,1.0,-0.018016001935333932,-0.012226535992919703,-0.002677229663205485
1572982749624,2019-11-05T14:39:09.624,1.01,-0.020842521856351305,-0.00970527236738341,-0.0037710663701711936
1572982749634,2019-11-05T14:39:09.634,1.02,-0.020775221707119915,-0.009429538893207263,-0.004535827168090422
1572982749644,2019-11-05T14:39:09.644,1.03,-0.018767529088975138,-0.012324288883798646,-0.003590702714044761
1572982749654,2019-11-05T14:39:09.654,1.04,-0.017448513363460868,-0.012993120460972894,-0.002893422545549676
1572982749664,2019-11-05T14:39:09.664,1.05,-0.01713809671476929,-0.009447291827168094,-0.004137187229752094
1572982749674,2019-11-05T14:39:09.674,1.06,-0.015301268951344128,-0.0061341189660858225,-0.005285489910036982
1572982749684,2019-11-05T14:39:09.684,1.07,-0.011807279161792632,-0.0062023038438179965,-0.004315422050368868
1572982749694,2019-11-05T14:39:09.694,1.08,-0.009983445819369843,-0.007427429765350534,-0.0031911235662091452
1572982749704,2019-11-05T14:39:09.704,1.09,-0.009919402605027328,-0.006998986287685248,-0.00419293177548659
1572982749714,2019-11-05T14:39:09.714,1.1,-0.00741371847457639,-0.005583214756459832,-0.005448451000018057
1572982749724,2019-11-05T14:39:09.724,1.11,-0.003209371145538239,-0.005228128946958668,-0.004182524611699582
1572982749734,2019-11-05T14:39:09.734,1.12,-0.004896553012585992,-0.005862705487251558,-0.0018964296496995097
1572982749744,2019-11-05T14:39:09.744,1.13,-0.013749625716130042,-0.0057063562748917405,-0.0021187399641521684
1572982749754,2019-11-05T14:39:09.754,1.14,-0.01922424939170999,-0.0044501405830941814,-0.004421579611962474
1572982749764,2019-11-05T14:39:09.764,1.15,-0.014761433348790393,-0.004138065967230439,-0.004938935210562507
1572982749774,2019-11-05T14:39:09.774,1.16,-0.008612328472393887,-0.0059646485169332075,-0.0025245386562617626
1572982749784,2019-11-05T14:39:09.784,1.17,-0.009840482483215174,-0.007307814684156973,-0.0003503348841891982
1572982749794,2019-11-05T14:39:09.794,1.18,-0.014703417129737847,-0.004672188661180717,-0.0007995091261339528
1572982749804,2019-11-05T14:39:09.804,1.19,-0.015635729650470803,0.0002934713004893682,-0.002153384753057837
1572982749814,2019-11-05T14:39:09.814,1.2,-0.01350703612480658,0.0026106672358044295,-0.001900580017314124
1572982749824,2019-11-05T14:39:09.824,1.21,-0.013586886565828508,0.0023484048622185727,-0.0008475161558692441
1572982749834,2019-11-05T14:39:09.834,1.22,-0.016520629047548398,0.0038631682154524143,-0.0010131509803573645
1572982749844,2019-11-05T14:39:09.844,1.23,-0.018627484759503668,0.006759199650777922,-0.0011764933016071098
1572982749854,2019-11-05T14:39:09.854,1.24,-0.01801136215284753,0.006871213340505179,0.0009795555704069064
1572982749864,2019-11-05T14:39:09.864,1.25,-0.017141600840945233,0.004990636918073976,0.0037657803826574273
1572982749874,2019-11-05T14:39:09.874,1.26,-0.0188356937942067,0.004691655374947597,0.004194981383414562
1572982749884,2019-11-05T14:39:09.884,1.27,-0.02163247852926139,0.004231466781980999,0.0039569093116930965
1572982749894,2019-11-05T14:39:09.894,1.28,-0.022436784883406932,9.742480650957162e-05,0.006515643334997994
1572982749904,2019-11-05T14:39:09.904,1.29,-0.02210699050581985,-0.005302119418244002,0.010421824536322177
1572982749914,2019-11-05T14:39:09.914,1.3,-0.023535667850758363,-0.007536832548683878,0.011425308278624988
1572982749924,2019-11-05T14:39:09.924,1.31,-0.026015741527018323,-0.007310917350269598,0.009402492307887911
1572982749934,2019-11-05T14:39:09.934,1.32,-0.02672999137599385,-0.007702603809740926,0.008196212119481861
1572982749944,2019-11-05T14:39:09.944,1.33,-0.025839663889441526,-0.008573968367522049,0.009598451887512339
1572982749954,2019-11-05T14:39:09.954,1.34,-0.025600235489690988,-0.008080148756120066,0.011512697166913749
1572982749964,2019-11-05T14:39:09.964,1.35,-0.026424532381960714,-0.006481950704808733,0.011807589217463756
1572982749974,2019-11-05T14:39:09.974,1.36,-0.026973378700427424,-0.005498169494752648,0.010726729751256584
1572982749984,2019-11-05T14:39:09.984,1.37,-0.026345479250257098,-0.00567358442453824,0.009419174638663642
1572982749994,2019-11-05T14:39:09.994,1.38,-0.024649107836713084,-0.006264149736924426,0.008470489425007416
1572982750004,2019-11-05T14:39:10.004,1.39,-0.02291972307863943,-0.006919223001799479,0.007849888983510741
1572982750014,2019-11-05T14:39:10.014,1.4,-0.022536449430787184,-0.007736203310125537,0.006968579936197834
1572982750024,2019-11-05T14:39:10.024,1.41,-0.023381074654698637,-0.007735716606173268,0.005140259198606605
1572982750034,2019-11-05T14:39:10.034,1.42,-0.023504486346200733,-0.005494162625178295,0.0026367546527126967
1572982750044,2019-11-05T14:39:10.044,1.43,-0.02206179882520129,-0.0019660866836085605,0.0007868123646780582
1572982750054,2019-11-05T14:39:10.054,1.44,-0.020900537176748585,-0.00031052400079897065,0.0005548293429673065
1572982750064,2019-11-05T14:39:10.064,1.45,-0.02136413567729715,-0.0016312267999290218,0.0014895096106960057
1572982750074,2019-11-05T14:39:10.074,1.46,-0.02193907067539974,-0.0031456769992883682,0.0024598568697406595
1572982750084,2019-11-05T14:39:10.084,1.47,-0.021428477368419924,-0.0024052840878178547,0.002836600635810472
1572982750094,2019-11-05T14:39:10.094,1.48,-0.021582842559786763,-0.0009529745310598653,0.0027568276306370663
1572982750104,2019-11-05T14:39:10.104,1.49,-0.024151294856781833,-0.0013401584689611747,0.002911584622071732
1572982750114,2019-11-05T14:39:10.114,1.5,-0.027787316397635202,-0.0031131497753034256,0.003856555392911419
1572982750124,2019-11-05T14:39:10.124,1.51,-0.029526360460187414,-0.004375516388686602,0.005098194867420423
1572982750134,2019-11-05T14:39:10.134,1.52,-0.028069525822374014,-0.004578360346741769,0.005684049535124167
1572982750144,2019-11-05T14:39:10.144,1.53,-0.02515518221303484,-0.003681071864973096,0.0056302156139444014
1572982750154,2019-11-05T14:39:10.154,1.54,-0.02340973783521409,-0.0013925679863024806,0.005499308097018776
1572982750164,2019-11-05T14:39:10.164,1.55,-0.02289915250407947,0.0013896103671021053,0.0051679380561388405
1572982750174,2019-11-05T14:39:10.174,1.56,-0.021959621410042332,0.0029309341869948667,0.004357563540567483
1572982750184,2019-11-05T14:39:10.184,1.57,-0.02081684330853638,0.002970165438901681,0.003523695682221612
1572982750194,2019-11-05T14:39:10.194,1.58,-0.02042455563194922,0.0028745214467073158,0.003194591828793672
1572982750204,2019-11-05T14:39:10.204,1.59,-0.01913597630286142,0.00375211947468214,0.0032951110847561907
1572982750214,2019-11-05T14:39:10.214,1.6,-0.015471793262383486,0.0050378307335467,0.0037302903615594675
1572982750224,2019-11-05T14:39:10.224,1.61,-0.0121570282763023,0.0045807694827487005,0.004656139645174716
1572982750234,2019-11-05T14:39:10.234,1.62,-0.012309960669007258,0.001274310422550124,0.005489199504301208
1572982750244,2019-11-05T14:39:10.244,1.63,-0.014017992704589793,-0.0025134435095965084,0.00498913793414787
1572982750254,2019-11-05T14:39:10.254,1.64,-0.013478852565250197,-0.0037861670937915093,0.0036265584481260135
1572982750264,2019-11-05T14:39:10.264,1.65,-0.010876259775400566,-0.003055375648442162,0.003857458939653575
1572982750274,2019-11-05T14:39:10.274,1.66,-0.008859340087139192,-0.002298552320169571,0.0059767574778594405
1572982750284,2019-11-05T14:39:10.284,1.67,-0.008009790178502679,-0.0013442743329750207,0.006745542563400044
1572982750294,2019-11-05T14:39:10.294,1.68,-0.007476200002157842,-1.557307736234977e-05,0.004894598640268763
1572982750304,2019-11-05T14:39:10.304,1.69,-0.007435768851070239,-0.0004625891515854578,0.0037657722097328558
1572982750314,2019-11-05T14:39:10.314,1.7,-0.008131632334464968,-0.0035074303176902922,0.005158268227537622
1572982750324,2019-11-05T14:39:10.324,1.71,-0.00864878832713661,-0.005991701821616164,0.005695436540957224
1572982750334,2019-11-05T14:39:10.334,1.72,-0.008401559452675325,-0.005411207430424482,0.003115157083444269
1572982750344,2019-11-05T14:39:10.344,1.73,-0.008131266988439634,-0.0044796499174655086,0.0007667261567896131
1572982750354,2019-11-05T14:39:10.354,1.74,-0.008403954492844277,-0.007244735460023535,0.0017870835752078534
1572982750364,2019-11-05T14:39:10.364,1.75,-0.00846548966601665,-0.012277970407297965,0.003927445254975753
1572982750374,2019-11-05T14:39:10.374,1.76,-0.00750345353643041,-0.01419528286131797,0.004092155455226161
1572982750384,2019-11-05T14:39:10.384,1.77,-0.006179474682444627,-0.011320175402381595,0.0029995487038430415
1572982750394,2019-11-05T14:39:10.394,1.78,-0.005769403965410843,-0.006862526199805126,0.001781105663960868
1572982750404,2019-11-05T14:39:10.404,1.79,-0.0061900332269595616,-0.0034333952613629583,-0.0006665638577623772
1572982750414,2019-11-05T14:39:10.414,1.8,-0.006318238143481685,-0.001709458737284803,-0.003902486709111771
1572982750424,2019-11-05T14:39:10.424,1.81,-0.006038935740997519,-0.0022197334218682055,-0.0051997836772922044
1572982750434,2019-11-05T14:39:10.434,1.82,-0.006166234904615233,-0.003531830096024198,-0.004569227133429072
1572982750444,2019-11-05T14:39:10.444,1.83,-0.006469859747934584,-0.002429157225963138,-0.004992013591340179
1572982750454,2019-11-05T14:39:10.454,1.84,-0.0058561565330795245,0.000841626290319867,-0.00712175974934302
1572982750464,2019-11-05T14:39:10.464,1.85,-0.0044907583044325045,0.0021807571950395364,-0.008691246495301234
1572982750474,2019-11-05T14:39:10.474,1.86,-0.0036736836202546476,-0.00011525995493654817,-0.008625207585067001
1572982750484,2019-11-05T14:39:10.484,1.87,-0.003685564697785675,-0.002990391943317231,-0.00797259685627685
1572982750494,2019-11-05T14:39:10.494,1.88,-0.0035030443146739786,-0.002910277985264547,-0.007728401901597735
1572982750504,2019-11-05T14:39:10.504,1.89,-0.0022300544803743483,4.669274974410001e-06,-0.007981992239027
1572982750514,2019-11-05T14:39:10.514,1.9,0.00017954929003155187,0.002511771959202411,-0.00833168159600705
1572982750524,2019-11-05T14:39:10.524,1.91,0.002694791005908808,0.0026377690422524584,-0.008350668917326097
1572982750534,2019-11-05T14:39:10.534,1.92,0.0037028852926681405,0.0022176947032367137,-0.00809225768789951
1572982750544,2019-11-05T14:39:10.544,1.93,0.0028773091238708374,0.002963399577730813,-0.0076489092442848
1572982750554,2019-11-05T14:39:10.554,1.94,0.0017996992375570104,0.002723641200084675,-0.006363169766463974
1572982750564,2019-11-05T14:39:10.564,1.95,0.001979659282140966,1.1309497057744719e-05,-0.003972290469439138
1572982750574,2019-11-05T14:39:10.574,1.96,0.003219009086746682,-0.0016296190145888634,-0.0019073610619539162
1572982750584,2019-11-05T14:39:10.584,1.97,0.00408495389601666,0.0004831193903759145,-0.0014155156387877714
1572982750594,2019-11-05T14:39:10.594,1.98,0.0035322060730718493,0.0025679246407776446,-0.0013586025473419007
1572982750604,2019-11-05T14:39:10.604,1.99,0.0021889314593955354,0.0006616533577055731,-4.8571722155847294e-05
1572982750614,2019-11-05T14:39:10.614,2.0,0.0015314506673859774,-0.0025283580789370675,0.0019657993184811645
1572982750624,2019-11-05T14:39:10.624,2.01,0.0018332193705388987,-0.002864146093206543,0.002952582507959812
1572982750634,2019-11-05T14:39:10.634,2.02,0.0024037925143366072,-0.0020180039339228652,0.002518582161831453
1572982750644,2019-11-05T14:39:10.644,2.03,0.0032325818500806005,-0.003547887468668875,0.0016498771021697654
1572982750654,2019-11-05T14:39:10.654,2.04,0.004285107147057911,-0.0058010038650061335,0.0013318086102736132
1572982750664,2019-11-05T14:39:10.664,2.05,0.004569494148974172,-0.005024944819544818,0.0016694602391633985
1572982750674,2019-11-05T14:39:10.674,2.06,0.004100184485330697,-0.002459817449746074,0.0018231882874101685
1572982750684,2019-11-05T14:39:10.684,2.07,0.0046155675288604035,-0.0020145576040612252,0.001129669193237089
1572982750694,2019-11-05T14:39:10.694,2.08,0.006490815302345532,-0.0035433282725959164,0.0001818940232807758
1572982750704,2019-11-05T14:39:10.704,2.09,0.0075151387421932316,-0.004278206664745814,-0.00018260145748640134
1572982750714,2019-11-05T14:39:10.714,2.1,0.006338714805801973,-0.004099499789494671,-0.0004902607533442244
1572982750724,2019-11-05T14:39:10.724,2.11,0.004969577191271276,-0.004391438972318756,-0.0016892425703943202
1572982750734,2019-11-05T14:39:10.734,2.12,0.006081081547044098,-0.00464220182532751,-0.0030252046761821824
1572982750744,2019-11-05T14:39:10.744,2.13,0.009030833320005996,-0.003648465051127223,-0.003110609054186409
1572982750754,2019-11-05T14:39:10.754,2.14,0.010943673474966154,-0.0014614129000039182,-0.002981471792790669
1572982750764,2019-11-05T14:39:10.764,2.15,0.011418537531974027,0.001030908365657978,-0.004906792368068241
1572982750774,2019-11-05T14:39:10.774,2.16,0.012755493229497875,0.002438599194310438,-0.008036009517987795
1572982750784,2019-11-05T14:39:10.784,2.17,0.01514853809065042,0.0018866609164263453,-0.009255244017244509
1572982750794,2019-11-05T14:39:10.794,2.18,0.01596358790483833,0.0009262735887881043,-0.008455569490123925
1572982750804,2019-11-05T14:39:10.804,2.19,0.014833138186054876,0.001913664068820597,-0.008399884224486296
1572982750814,2019-11-05T14:39:10.814,2.2,0.01484888130131538,0.0041319738674261315,-0.00942463603572693
1572982750824,2019-11-05T14:39:10.824,2.21,0.01710437150425772,0.004520638213719495,-0.008997091741089801
1572982750834,2019-11-05T14:39:10.834,2.22,0.018402507733224684,0.002039400606448653,-0.0066025692853604115
1572982750844,2019-11-05T14:39:10.844,2.23,0.016329416101527425,-0.0011618292197280735,-0.004675638094334295
1572982750854,2019-11-05T14:39:10.854,2.24,0.012951013820755213,-0.0023169214893382986,-0.004477840042563556
1572982750864,2019-11-05T14:39:10.864,2.25,0.011414425139939486,-0.0004811449241334699,-0.004886562394332201
1572982750874,2019-11-05T14:39:10.874,2.26,0.011749123975023566,0.002734729694016053,-0.005296034518716742
1572982750884,2019-11-05T14:39:10.884,2.27,0.012066227330430002,0.004726208355532116,-0.006374443326798968
1572982750894,2019-11-05T14:39:10.894,2.28,0.011864888014314132,0.004811931238423118,-0.007851332754368553
1572982750904,2019-11-05T14:39:10.904,2.29,0.012241584791307082,0.00465176022976643,-0.007966385918260648
1572982750914,2019-11-05T14:39:10.914,2.3,0.013519866114231109,0.005668498895247005,-0.005889049969866517
1572982750924,2019-11-05T14:39:10.924,2.31,0.014026154037607687,0.007600383988802943,-0.003634912066080107
1572982750934,2019-11-05T14:39:10.934,2.32,0.012380868615775463,0.009141752469832795,-0.0035926103545103893
1572982750944,2019-11-05T14:39:10.944,2.33,0.010443972408456511,0.008914963236480779,-0.004462450330618653
1572982750954,2019-11-05T14:39:10.954,2.34,0.011201283993146944,0.007073417985528358,-0.003180974953558284
1572982750964,2019-11-05T14:39:10.964,2.35,0.013923536720109028,0.005645116844455631,-0.00017037255170938652
1572982750974,2019-11-05T14:39:10.974,2.36,0.015031671868063694,0.005076365799419841,0.0019701510723897295
1572982750984,2019-11-05T14:39:10.984,2.37,0.013523274978284072,0.0026898471467680382,0.0032582486371929465
1572982750994,2019-11-05T14:39:10.994,2.38,0.011921191364514576,-0.0021110458641916143,0.005079891158297547
1572982751004,2019-11-05T14:39:11.004,2.39,0.011948142477273705,-0.004983376690163108,0.006617027724441963
1572982751014,2019-11-05T14:39:11.014,2.4,0.012287064643212942,-0.003450807275220154,0.006617633613437771
1572982751024,2019-11-05T14:39:11.024,2.41,0.010942114517079002,-0.002107315367751899,0.006271954882369011
1572982751034,2019-11-05T14:39:11.034,2.42,0.007931573522373845,-0.005675479211065467,0.006831966103801962
1572982751044,2019-11-05T14:39:11.044,2.43,0.005357270319688441,-0.011090185546383292,0.006661217813149052
1572982751054,2019-11-05T14:39:11.054,2.44,0.005353014039745958,-0.012201811737400028,0.004137150396290605
1572982751064,2019-11-05T14:39:11.064,2.45,0.00755468578489858,-0.00867756623083441,0.0011498947630342571
1572982751074,2019-11-05T14:39:11.074,2.46,0.009302693859903169,-0.004864826221207007,0.0001626351661851675
1572982751084,2019-11-05T14:39:11.084,2.47,0.009337066769590409,-0.0028487927411171227,0.00029336094981838724
1572982751094,2019-11-05T14:39:11.094,2.48,0.009076714237149753,-0.0011181749382816665,-0.0006521290330052243
1572982751104,2019-11-05T14:39:11.104,2.49,0.008945580499462773,0.0016905253648378527,-0.0026572954225493705
1572982751114,2019-11-05T14:39:11.114,2.5,0.007132431605006748,0.004613193415226443,-0.0040286257722413465
1572982751124,2019-11-05T14:39:11.124,2.51,0.003570065757953121,0.00555516569272187,-0.0037765909736424156
1572982751134,2019-11-05T14:39:11.134,2.52,0.000995814993715293,0.0038007324815233423,-0.002572939376130681
1572982751144,2019-11-05T14:39:11.144,2.53,0.0007702264577684967,0.0011109427368430555,-0.001976936171672703
1572982751154,2019-11-05T14:39:11.154,2.54,0.0014761379495761547,4.744669325619391e-05,-0.0027518949977829634
1572982751164,2019-11-05T14:39:11.164,2.55,0.002123489849649203,0.0013370902044904948,-0.004087344934383947
