epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1573070304068,2019-11-06T14:58:24.068,2.15,-1.5450045099877096e-05,-2.0103333128302237e-05,-7.949850005459327e-06
1573070304118,2019-11-06T14:58:24.118,2.2,-1.5987404233488257e-05,-2.015136152750182e-05,-4.155490039906618e-06
1573070304168,2019-11-06T14:58:24.168,2.25,-1.5519565886590403e-05,-1.9920281923985966e-05,-2.924484605454821e-07
1573070304218,2019-11-06T14:58:24.218,2.3,-1.4260602145476278e-05,-1.979724692676355e-05,2.738331651237506e-06
1573070304268,2019-11-06T14:58:24.268,2.35,-1.2963441696322632e-05,-2.0242458995997894e-05,5.200002717944958e-06
1573070304318,2019-11-06T14:58:24.318,2.4,-1.1828290049034279e-05,-2.0988128427579955e-05,7.998794230756714e-06
1573070304368,2019-11-06T14:58:24.368,2.45,-1.0514332444660985e-05,-2.115768581455544e-05,1.1014545877271026e-05
1573070304418,2019-11-06T14:58:24.418,2.5,-8.913042235355512e-06,-2.0385042608659367e-05,1.3244102270082577e-05
1573070304468,2019-11-06T14:58:24.468,2.55,-7.19576977976762e-06,-1.921717141712825e-05,1.4736631242084498e-05
1573070304518,2019-11-06T14:58:24.518,2.6,-5.174287830601706e-06,-1.7973417575360268e-05,1.6724643313328343e-05
1573070304568,2019-11-06T14:58:24.568,2.65,-2.26963496623906e-06,-1.609376025960922e-05,1.9504832444842287e-05
1573070304618,2019-11-06T14:58:24.618,2.7,1.6385181400601322e-06,-1.3346834292451903e-05,2.172326896572998e-05
1573070304668,2019-11-06T14:58:24.668,2.75,5.73709347723494e-06,-1.0709475658409685e-05,2.2297987862926494e-05
1573070304718,2019-11-06T14:58:24.718,2.8,8.944592430371468e-06,-9.1660473508316e-06,2.1893188143362423e-05
1573070304768,2019-11-06T14:58:24.768,2.85,1.0850533991309966e-05,-8.469926497377158e-06,2.168196055649039e-05
1573070304818,2019-11-06T14:58:24.818,2.9,1.1877543513661185e-05,-7.830869922017998e-06,2.1580758790009348e-05
1573070304868,2019-11-06T14:58:24.868,2.95,1.2787554044922498e-05,-7.028797368941195e-06,2.0913981624270917e-05
1573070304918,2019-11-06T14:58:24.918,3.0,1.4121549993459429e-05,-6.286824671684159e-06,1.9997900783147144e-05
1573070304968,2019-11-06T14:58:24.968,3.05,1.58038045944429e-05,-5.772199492067408e-06,1.959710531463467e-05
1573070305018,2019-11-06T14:58:25.018,3.1,1.7227081392699302e-05,-5.534638097406126e-06,1.9541261187077593e-05
1573070305068,2019-11-06T14:58:25.068,3.15,1.7986396602499042e-05,-5.4141143682506345e-06,1.922695153479931e-05
1573070305118,2019-11-06T14:58:25.118,3.2,1.8409348351160593e-05,-5.113547043010168e-06,1.8723063836191003e-05
1573070305168,2019-11-06T14:58:25.168,3.25,1.9094571825131436e-05,-4.661788838475102e-06,1.8294626668763358e-05
1573070305218,2019-11-06T14:58:25.218,3.3,2.015150458462023e-05,-4.306515383213675e-06,1.768034433476878e-05
1573070305268,2019-11-06T14:58:25.268,3.35,2.1143926296022413e-05,-3.937815900359936e-06,1.6686324130021965e-05
1573070305318,2019-11-06T14:58:25.318,3.4,2.1650597090861452e-05,-3.3882335585495368e-06,1.568430628036718e-05
1573070305368,2019-11-06T14:58:25.368,3.45,2.1799200722075184e-05,-2.9604605295698983e-06,1.500775481858483e-05
1573070305418,2019-11-06T14:58:25.418,3.5,2.219797763839971e-05,-2.838403792475337e-06,1.4522393554648605e-05
1573070305468,2019-11-06T14:58:25.468,3.55,2.3149028364777688e-05,-2.7298919631030285e-06,1.3936481938374796e-05
1573070305518,2019-11-06T14:58:25.518,3.6,2.4130143740825538e-05,-2.7039314809661956e-06,1.3217854318625258e-05
1573070305568,2019-11-06T14:58:25.568,3.65,2.4487221200476418e-05,-3.2327337818066096e-06,1.2862632853415858e-05
1573070305618,2019-11-06T14:58:25.618,3.7,2.429156307339937e-05,-4.123917715384389e-06,1.349163627350197e-05
1573070305668,2019-11-06T14:58:25.668,3.75,2.391253559407198e-05,-4.699719074327605e-06,1.48363350348661e-05
1573070305718,2019-11-06T14:58:25.718,3.8,2.3233734929929982e-05,-4.908507695340996e-06,1.58434195918205e-05
1573070305768,2019-11-06T14:58:25.768,3.85,2.201645717347965e-05,-5.121533060825054e-06,1.6079836349177057e-05
1573070305818,2019-11-06T14:58:25.818,3.9,2.054378835911742e-05,-5.362537978566492e-06,1.6182626357006123e-05
1573070305868,2019-11-06T14:58:25.868,3.95,1.922685452156245e-05,-5.593247875241328e-06,1.6817819711556653e-05
1573070305918,2019-11-06T14:58:25.918,4.0,1.800449628682351e-05,-6.007567637686887e-06,1.796018748852638e-05
1573070305968,2019-11-06T14:58:25.968,4.05,1.6634498992872982e-05,-6.526796165860839e-06,1.9231223891574415e-05
1573070306018,2019-11-06T14:58:26.018,4.1,1.5203455641820291e-05,-6.7229768740428095e-06,2.0370062346546325e-05
1573070306068,2019-11-06T14:58:26.068,4.15,1.3968500436790718e-05,-6.452054196980619e-06,2.1248904799041534e-05
1573070306118,2019-11-06T14:58:26.118,4.2,1.2938238076627491e-05,-6.079081464223438e-06,2.1802183419374323e-05
1573070306168,2019-11-06T14:58:26.168,4.25,1.1901624498342785e-05,-6.034375151441105e-06,2.2159710161055385e-05
1573070306218,2019-11-06T14:58:26.218,4.3,1.0805061287995975e-05,-6.311035050146317e-06,2.2587629130321575e-05
1573070306268,2019-11-06T14:58:26.268,4.35,9.941193779866573e-06,-6.49017401435572e-06,2.3096783157153606e-05
1573070306318,2019-11-06T14:58:26.318,4.4,9.626879605487493e-06,-6.403792139553308e-06,2.3441825194667024e-05
1573070306368,2019-11-06T14:58:26.368,4.45,9.629420754381932e-06,-6.462450566907049e-06,2.367898248971653e-05
1573070306418,2019-11-06T14:58:26.418,4.5,9.27595222594746e-06,-6.939712655530707e-06,2.4227827501599704e-05
1573070306468,2019-11-06T14:58:26.468,4.55,8.409183078837813e-06,-7.412220719020517e-06,2.5121104089859167e-05
1573070306518,2019-11-06T14:58:26.518,4.6,7.624142991510224e-06,-7.3648791291905955e-06,2.574401572200193e-05
1573070306568,2019-11-06T14:58:26.568,4.65,7.2234611806448154e-06,-6.861453337642041e-06,2.5716686736319147e-05
1573070306618,2019-11-06T14:58:26.618,4.7,6.79604338891035e-06,-6.287064845683874e-06,2.548455674487737e-05
1573070306668,2019-11-06T14:58:26.668,4.75,6.1075930380017814e-06,-5.848451907004539e-06,2.5459868931959512e-05
1573070306718,2019-11-06T14:58:26.718,4.8,5.452045682634887e-06,-5.515067249763792e-06,2.523425532920773e-05
1573070306768,2019-11-06T14:58:26.768,4.85,4.963471170152695e-06,-5.164025622500734e-06,2.4511878926237783e-05
1573070306818,2019-11-06T14:58:26.818,4.9,4.44472764087722e-06,-4.642652775535888e-06,2.403009738703351e-05
1573070306868,2019-11-06T14:58:26.868,4.95,3.916669809604541e-06,-3.7648568322212046e-06,2.4376061951064428e-05
1573070306918,2019-11-06T14:58:26.918,5.0,3.6782232112200907e-06,-2.4298751980794045e-06,2.474933313007307e-05
1573070306968,2019-11-06T14:58:26.968,5.05,3.851030220453228e-06,-8.956504637435106e-07,2.4220530693287338e-05
1573070307018,2019-11-06T14:58:27.018,5.1,4.223249752015135e-06,3.222417188703066e-07,2.3293852552751102e-05
1573070307068,2019-11-06T14:58:27.068,5.15,4.41710770605302e-06,1.0444046656159475e-06,2.2823485424700163e-05
1573070307118,2019-11-06T14:58:27.118,5.2,4.150062055864126e-06,1.5253527957792108e-06,2.2356308723240156e-05
1573070307168,2019-11-06T14:58:27.168,5.25,3.4889353221766104e-06,1.7684327182719575e-06,2.1132486598139244e-05
1573070307218,2019-11-06T14:58:27.218,5.3,2.5560806235705395e-06,1.315735947529612e-06,1.987403464593268e-05
1573070307268,2019-11-06T14:58:27.268,5.35,8.978447957493164e-07,6.086184768421035e-08,1.984469907230416e-05
1573070307318,2019-11-06T14:58:27.318,5.4,-2.0361025727035522e-06,-1.2466617356453263e-06,2.0734172811538593e-05
1573070307368,2019-11-06T14:58:27.368,5.45,-5.515067714074493e-06,-1.8155791308390644e-06,2.1108888974019094e-05
1573070307418,2019-11-06T14:58:27.418,5.5,-7.754090889818257e-06,-1.7741478451108719e-06,2.054057302838828e-05
1573070307468,2019-11-06T14:58:27.468,5.55,-8.073263901362874e-06,-1.7780300293150007e-06,1.9893998466413923e-05
1573070307518,2019-11-06T14:58:27.518,5.6,-7.733346742182312e-06,-2.014778036034143e-06,1.9764326885245203e-05
1573070307568,2019-11-06T14:58:27.568,5.65,-8.072576409551371e-06,-2.22061233418129e-06,1.978570087843803e-05
1573070307618,2019-11-06T14:58:27.618,5.7,-8.95070456160676e-06,-2.3431472423489243e-06,1.9521952409037698e-05
1573070307668,2019-11-06T14:58:27.668,5.75,-9.520727512464219e-06,-2.4788526676230063e-06,1.91510111774597e-05
1573070307718,2019-11-06T14:58:27.718,5.8,-9.439264801601022e-06,-2.371918296208593e-06,1.895708881217786e-05
1573070307768,2019-11-06T14:58:27.768,5.85,-8.797313023156356e-06,-1.6527105084413883e-06,1.8839791813141378e-05
1573070307818,2019-11-06T14:58:27.818,5.9,-7.646984797727447e-06,-4.889383686378711e-07,1.8753305354853644e-05
1573070307868,2019-11-06T14:58:27.868,5.95,-6.257837012795153e-06,5.696334943940071e-07,1.8966790311974834e-05
1573070307918,2019-11-06T14:58:27.918,6.0,-5.368008049154713e-06,1.3741307497372792e-06,1.9465170765054984e-05
1573070307968,2019-11-06T14:58:27.968,6.05,-5.185509650946878e-06,2.263219384935213e-06,1.978358598270367e-05
1573070308018,2019-11-06T14:58:28.018,6.1,-4.6565182732417634e-06,3.2546626376341213e-06,1.9738110323415994e-05
1573070308068,2019-11-06T14:58:28.068,6.15,-3.2333879745180238e-06,3.6942761371795105e-06,1.9619737208590448e-05
1573070308118,2019-11-06T14:58:28.118,6.2,-2.473816339056797e-06,3.0681340863642518e-06,1.9558267900960694e-05
1573070308168,2019-11-06T14:58:28.168,6.25,-3.9156072949503776e-06,1.7332401605004666e-06,1.938289401288007e-05
1573070308218,2019-11-06T14:58:28.218,6.3,-6.5020489017595785e-06,4.6544978789792856e-07,1.9083686839827885e-05
1573070308268,2019-11-06T14:58:28.268,6.35,-8.086150615768379e-06,-2.7466388227329036e-07,1.884935876677882e-05
1573070308318,2019-11-06T14:58:28.318,6.4,-8.268654940794844e-06,-4.406077465776299e-07,1.878290501260108e-05
1573070308368,2019-11-06T14:58:28.368,6.45,-7.946843100120071e-06,-2.6307400092475133e-07,1.8900507827284e-05
1573070308418,2019-11-06T14:58:28.418,6.5,-7.1983257101015445e-06,8.700644688392553e-08,1.9084711038805067e-05
1573070308468,2019-11-06T14:58:28.468,6.55,-5.427502796687671e-06,9.735517999352417e-07,1.890151236320131e-05
1573070308518,2019-11-06T14:58:28.518,6.6,-2.9148645841501214e-06,2.826137349219533e-06,1.8006466399651952e-05
1573070308568,2019-11-06T14:58:28.568,6.65,-7.093069246505955e-07,5.070485000823599e-06,1.6801906834926928e-05
1573070308618,2019-11-06T14:58:28.618,6.7,6.673427885037048e-07,6.46599280648289e-06,1.5996388748470623e-05
1573070308668,2019-11-06T14:58:28.668,6.75,1.5561557337897024e-06,6.740460579137146e-06,1.546442892311476e-05
1573070308718,2019-11-06T14:58:28.718,6.8,2.6735338162579107e-06,7.05349681714366e-06,1.4375385302046301e-05
1573070308768,2019-11-06T14:58:28.768,6.85,4.651733580296602e-06,8.390579649086114e-06,1.2552687851211646e-05
1573070308818,2019-11-06T14:58:28.818,6.9,7.3607934425060205e-06,1.010502475737396e-05,1.0759196791791577e-05
1573070308868,2019-11-06T14:58:28.868,6.95,9.618049164592433e-06,1.0874190151357506e-05,9.328605498982899e-06
1573070308918,2019-11-06T14:58:28.918,7.0,1.0483447758309174e-05,1.0733753697444012e-05,7.447363334503961e-06
1573070308968,2019-11-06T14:58:28.968,7.05,1.0642013528897633e-05,1.0913405508994607e-05,4.474286109654939e-06
1573070309018,2019-11-06T14:58:29.018,7.1,1.13760789345717e-05,1.1739897997973738e-05,1.2945763363209522e-06
1573070309068,2019-11-06T14:58:29.068,7.15,1.262865352639974e-05,1.2258891744544248e-05,-6.461741456835583e-07
1573070309118,2019-11-06T14:58:29.118,7.2,1.3383592799807262e-05,1.2139617152995473e-05,-1.3065564431760134e-06
1573070309168,2019-11-06T14:58:29.168,7.25,1.336318863028443e-05,1.2230427234429791e-05,-1.8861595949775463e-06
1573070309218,2019-11-06T14:58:29.218,7.3,1.3020065651890416e-05,1.2793027896199654e-05,-2.964158948499206e-06
1573070309268,2019-11-06T14:58:29.268,7.35,1.2460259540584055e-05,1.2931196524730333e-05,-4.191673275432655e-06
1573070309318,2019-11-06T14:58:29.318,7.4,1.1636021812683904e-05,1.2260338072737959e-05,-5.585717774108406e-06
1573070309368,2019-11-06T14:58:29.368,7.45,1.10815020120951e-05,1.154879231967315e-05,-7.5103367680969475e-06
1573070309418,2019-11-06T14:58:29.418,7.5,1.1274009144287813e-05,1.136806588140768e-05,-9.522726709379015e-06
1573070309468,2019-11-06T14:58:29.468,7.55,1.1599030456078382e-05,1.1418103489881891e-05,-1.0769702406596847e-05
1573070309518,2019-11-06T14:58:29.518,7.6,1.0999808944274933e-05,1.1306255035888641e-05,-1.1317492788160501e-05
1573070309568,2019-11-06T14:58:29.568,7.65,9.45278305534945e-06,1.1050997611049626e-05,-1.1771580207644248e-05
1573070309618,2019-11-06T14:58:29.618,7.7,7.872186343993687e-06,1.0836816131030862e-05,-1.2041033224655187e-05
1573070309668,2019-11-06T14:58:29.668,7.75,6.809742792138899e-06,1.0791673966746605e-05,-1.1783794203016326e-05
1573070309718,2019-11-06T14:58:29.718,7.8,6.1933268397818285e-06,1.0880109424836672e-05,-1.1487757734123614e-05
1573070309768,2019-11-06T14:58:29.768,7.85,6.013008484492661e-06,1.0865111355989325e-05,-1.1780776211359745e-05
1573070309818,2019-11-06T14:58:29.818,7.9,6.299665677788322e-06,1.058746420726878e-05,-1.2271761732558096e-05
1573070309868,2019-11-06T14:58:29.868,7.95,6.634219875145038e-06,1.0153297716033242e-05,-1.229442814993576e-05
1573070309918,2019-11-06T14:58:29.918,8.0,6.3169198729364e-06,9.632046712865393e-06,-1.2134331324408862e-05
1573070309968,2019-11-06T14:58:29.968,8.05,5.046681854365465e-06,8.991866816313122e-06,-1.2383306251488434e-05
1573070310018,2019-11-06T14:58:30.018,8.1,3.3936947335192537e-06,8.53952366273056e-06,-1.2671174924120659e-05
1573070310068,2019-11-06T14:58:30.068,8.15,2.405953310759227e-06,8.744786695345047e-06,-1.2148116426730896e-05
1573070310118,2019-11-06T14:58:30.118,8.2,2.333633972734789e-06,9.385586087372332e-06,-1.0909594084354209e-05
1573070310168,2019-11-06T14:58:30.168,8.25,2.1242236750769203e-06,9.606620517043417e-06,-9.919607855747527e-06
1573070310218,2019-11-06T14:58:30.218,8.3,8.630674759195117e-07,9.063997265419985e-06,-9.632451557356625e-06
1573070310268,2019-11-06T14:58:30.268,8.35,-8.048196456381673e-07,8.371959732261186e-06,-9.5827545315442e-06
1573070310318,2019-11-06T14:58:30.318,8.4,-1.5831151538879696e-06,8.203621468425904e-06,-9.266515369310466e-06
1573070310368,2019-11-06T14:58:30.368,8.45,-1.370716015575509e-06,8.477109348814929e-06,-8.756464784559205e-06
1573070310418,2019-11-06T14:58:30.418,8.5,-1.1425437485531485e-06,8.732920428701618e-06,-8.505444539748517e-06
1573070310468,2019-11-06T14:58:30.468,8.55,-1.275757694614731e-06,8.875075218710803e-06,-8.792389985182172e-06
1573070310518,2019-11-06T14:58:30.518,8.6,-1.1395537586478466e-06,9.069163525488824e-06,-9.283727045389227e-06
1573070310568,2019-11-06T14:58:30.568,8.65,-4.4565750736264915e-07,9.29705220530374e-06,-9.338537752906062e-06
1573070310618,2019-11-06T14:58:30.618,8.7,8.493622547834363e-09,9.522928485571178e-06,-8.88721533226289e-06
1573070310668,2019-11-06T14:58:30.668,8.75,-5.165669624942084e-07,9.842517096051733e-06,-8.535346337991452e-06
1573070310718,2019-11-06T14:58:30.718,8.8,-1.57041670931864e-06,1.0112932278593561e-05,-8.662932622528432e-06
1573070310768,2019-11-06T14:58:30.768,8.85,-2.358343275263918e-06,1.0064620388498183e-05,-9.051227166317841e-06
1573070310818,2019-11-06T14:58:30.818,8.9,-3.0111317222071105e-06,9.896330649272837e-06,-9.451165614465113e-06
1573070310868,2019-11-06T14:58:30.868,8.95,-3.990551410626066e-06,9.990052714355017e-06,-9.832092978576642e-06
1573070310918,2019-11-06T14:58:30.918,9.0,-5.098194280877416e-06,1.0115935998286531e-05,-1.0106400640105612e-05
1573070310968,2019-11-06T14:58:30.968,9.05,-6.093008717506617e-06,9.753268445253519e-06,-1.0135302346357713e-05
1573070311018,2019-11-06T14:58:31.018,9.1,-7.188253434107684e-06,9.06488287861728e-06,-9.866917551480169e-06
1573070311068,2019-11-06T14:58:31.068,9.15,-8.19536645926361e-06,8.734512270713504e-06,-9.233386238732669e-06
1573070311118,2019-11-06T14:58:31.118,9.2,-8.509952615401885e-06,8.944525739603403e-06,-8.169637400024416e-06
1573070311168,2019-11-06T14:58:31.168,9.25,-8.309348106560372e-06,9.261773005198818e-06,-6.780168102791225e-06
1573070311218,2019-11-06T14:58:31.218,9.3,-8.393439201093006e-06,9.440320152559568e-06,-5.1654218938881185e-06
1573070311268,2019-11-06T14:58:31.268,9.35,-8.852588778814094e-06,9.651593089643321e-06,-3.231480147789808e-06
1573070311318,2019-11-06T14:58:31.318,9.4,-9.199041768309248e-06,9.930959509102614e-06,-1.1747000490819204e-06
1573070311368,2019-11-06T14:58:31.368,9.45,-9.567094358717774e-06,9.927174072788019e-06,2.131714064720335e-07
1573070311418,2019-11-06T14:58:31.418,9.5,-1.0422829835271773e-05,9.378566073388866e-06,4.359524678423969e-07
1573070311468,2019-11-06T14:58:31.468,9.55,-1.1278344085340076e-05,8.655032493747453e-06,-5.345581068492901e-08
1573070311518,2019-11-06T14:58:31.518,9.6,-1.1154350193947417e-05,8.464209122794169e-06,-6.927861551808479e-07
1573070311568,2019-11-06T14:58:31.568,9.65,-1.0330510757088029e-05,8.828641070361463e-06,-1.5002775062394547e-06
1573070311618,2019-11-06T14:58:31.618,9.7,-1.0154829025822925e-05,8.892324903352283e-06,-2.55472029645687e-06
1573070311668,2019-11-06T14:58:31.668,9.75,-1.0943893486351278e-05,8.14631187241704e-06,-3.6968718806955803e-06
1573070311718,2019-11-06T14:58:31.718,9.8,-1.1531094579218242e-05,7.124713939437693e-06,-4.9316291261439e-06
1573070311768,2019-11-06T14:58:31.768,9.85,-1.1253030437222957e-05,6.420627017372393e-06,-6.426701492265395e-06
1573070311818,2019-11-06T14:58:31.818,9.9,-1.0961893464240812e-05,5.877534255416753e-06,-8.116497617824866e-06
1573070311868,2019-11-06T14:58:31.868,9.95,-1.1379958124610339e-05,5.267962500996346e-06,-9.734786295256578e-06
1573070311918,2019-11-06T14:58:31.918,10.0,-1.17610291174775e-05,4.8864180061834595e-06,-1.1141304355697004e-05
1573070311968,2019-11-06T14:58:31.968,10.05,-1.1241700443178886e-05,4.874318408338377e-06,-1.235162734417547e-05
1573070312018,2019-11-06T14:58:32.018,10.1,-1.0409286122526686e-05,4.7383526741023354e-06,-1.333120793884e-05
1573070312068,2019-11-06T14:58:32.068,10.15,-1.0322315262568522e-05,4.152979973150242e-06,-1.4022465318719517e-05
1573070312118,2019-11-06T14:58:32.118,10.2,-1.0923558232349244e-05,3.5145544210280626e-06,-1.4640658651696884e-05
1573070312168,2019-11-06T14:58:32.168,10.25,-1.1495965803457702e-05,3.1348144511239227e-06,-1.569325543560739e-05
1573070312218,2019-11-06T14:58:32.218,10.3,-1.1733349911281966e-05,2.7035915496563315e-06,-1.744237544495808e-05
1573070312268,2019-11-06T14:58:32.268,10.35,-1.140519098526352e-05,2.014435457250331e-06,-1.9467179941479775e-05
1573070312318,2019-11-06T14:58:32.318,10.4,-9.912735557088158e-06,1.2680241718883318e-06,-2.105411183050193e-05
1573070312368,2019-11-06T14:58:32.368,10.45,-7.1595298329619444e-06,4.480025600066776e-07,-2.197583942460445e-05
1573070312418,2019-11-06T14:58:32.418,10.5,-4.147869325650334e-06,-5.574611609543408e-07,-2.2669958284294394e-05
1573070312468,2019-11-06T14:58:32.468,10.55,-1.8645543264682337e-06,-1.3926211564781794e-06,-2.3660916814929304e-05
1573070312518,2019-11-06T14:58:32.518,10.6,-1.9737978336485589e-07,-1.7679042217418884e-06,-2.4925748486943943e-05
1573070312568,2019-11-06T14:58:32.568,10.65,1.3119126973278304e-06,-1.995126213779037e-06,-2.5927824197346756e-05
1573070312618,2019-11-06T14:58:32.618,10.7,2.367239781043976e-06,-2.3246269109092807e-06,-2.6310051765112085e-05
1573070312668,2019-11-06T14:58:32.668,10.75,2.442963132455509e-06,-2.5521140066158187e-06,-2.6349202333690754e-05
1573070312718,2019-11-06T14:58:32.718,10.8,1.8144304024829815e-06,-2.6073604279338317e-06,-2.6465176358915025e-05
1573070312768,2019-11-06T14:58:32.768,10.85,1.248274004091923e-06,-2.83327944404044e-06,-2.6507837595406684e-05
1573070312818,2019-11-06T14:58:32.818,10.9,1.0900847932101e-06,-3.4825082778636996e-06,-2.6007895859214574e-05
1573070312868,2019-11-06T14:58:32.868,10.95,1.1633871281523116e-06,-4.155718759960533e-06,-2.4922214692334873e-05
1573070312918,2019-11-06T14:58:32.918,11.0,1.1574587054106716e-06,-4.061936693156981e-06,-2.3586656013376892e-05
1573070312968,2019-11-06T14:58:32.968,11.05,8.590383553532953e-07,-3.124236757614271e-06,-2.219719415073744e-05
1573070313018,2019-11-06T14:58:33.018,11.1,3.0646051666568624e-07,-2.2717867782550036e-06,-2.080182447412725e-05
1573070313068,2019-11-06T14:58:33.068,11.15,-2.685695711039316e-07,-2.196196630576755e-06,-1.9450655390646435e-05
1573070313118,2019-11-06T14:58:33.118,11.2,-7.975336539703626e-07,-2.6053838278072575e-06,-1.80673573090808e-05
1573070313168,2019-11-06T14:58:33.168,11.25,-1.416951963156069e-06,-3.0163864201059265e-06,-1.667415544233498e-05
1573070313218,2019-11-06T14:58:33.218,11.3,-2.030807484669376e-06,-3.35750103765535e-06,-1.5783121299265918e-05
