epoch (ms),time (-13:00),elapsed (s),x-axis (T),y-axis (T),z-axis (T)
1572982751365,2019-11-05T14:39:11.365,2.75,2.0206667964704893e-06,-4.5561966095814407e-07,-1.6943518154455092e-07
1572982751415,2019-11-05T14:39:11.415,2.8,1.5859896043346796e-06,-5.334908357694009e-08,9.226827284710367e-08
1572982751465,2019-11-05T14:39:11.465,2.85,1.6029596895742264e-06,-1.7119216568965338e-07,2.922694852801318e-07
1572982751515,2019-11-05T14:39:11.515,2.9,1.869134457204433e-06,-5.525388846246901e-07,3.669151904590646e-07
1572982751565,2019-11-05T14:39:11.565,2.95,1.8102436359983732e-06,-6.640311695812828e-07,2.297420618444407e-07
1572982751615,2019-11-05T14:39:11.615,3.0,1.4228637840282827e-06,-5.348390717154788e-07,-5.286929810448675e-09
1572982751665,2019-11-05T14:39:11.665,3.05,1.204175534164203e-06,-4.704321193230803e-07,-8.755239479116994e-08
1572982751715,2019-11-05T14:39:11.715,3.1,1.3244620856623368e-06,-5.092345362867633e-07,-1.1771726494065232e-07
1572982751765,2019-11-05T14:39:11.765,3.15,1.4160777734074684e-06,-5.237312426719421e-07,-3.8094785912124344e-07
1572982751815,2019-11-05T14:39:11.815,3.2,1.2537575547081383e-06,-4.921634220831805e-07,-7.213853673245586e-07
1572982751865,2019-11-05T14:39:11.865,3.25,1.1400664841926416e-06,-4.6650542349177344e-07,-8.063692476241895e-07
1572982751915,2019-11-05T14:39:11.915,3.3,1.3563738156890844e-06,-4.638056823778255e-07,-7.528886203011457e-07
1572982751965,2019-11-05T14:39:11.965,3.35,1.6497271195411446e-06,-4.6669438543879354e-07,-7.107161043709716e-07
1572982752015,2019-11-05T14:39:12.015,3.4,1.625781035906873e-06,-4.1602566176177944e-07,-4.1871650794902753e-07
1572982752065,2019-11-05T14:39:12.065,3.45,1.3844815208551436e-06,-2.3754045749687515e-07,7.399810382071832e-08
1572982752115,2019-11-05T14:39:12.115,3.5,1.334709464767227e-06,-2.7389586561825853e-08,2.1544963562183554e-07
1572982752165,2019-11-05T14:39:12.165,3.55,1.4973796936600832e-06,-6.557744789662515e-08,5.148061415983713e-08
1572982752215,2019-11-05T14:39:12.215,3.6,1.5398225602287325e-06,-4.0712185536847983e-07,2.3079869543307736e-07
1572982752265,2019-11-05T14:39:12.265,3.65,1.4491899030722273e-06,-7.195372064103416e-07,6.130759929678945e-07
1572982752315,2019-11-05T14:39:12.315,3.7,1.4877380039891662e-06,-7.459234154757427e-07,3.9811173450972733e-07
1572982752365,2019-11-05T14:39:12.365,3.75,1.5574976238536428e-06,-5.423088243605842e-07,-2.430388268771573e-07
1572982752415,2019-11-05T14:39:12.415,3.8,1.35768975763153e-06,-2.551843582790547e-07,-2.930999530620921e-07
1572982752465,2019-11-05T14:39:12.465,3.85,1.0430912075702545e-06,-1.3649327287151e-07,3.182909169678211e-07
1572982752515,2019-11-05T14:39:12.515,3.9,1.0327582769674433e-06,-4.3095115414740854e-07,6.33564914857201e-07
1572982752565,2019-11-05T14:39:12.565,3.95,1.2864223681329186e-06,-8.478568419674476e-07,3.2397268470224167e-07
1572982752615,2019-11-05T14:39:12.615,4.0,1.3603193343216387e-06,-8.240915424354839e-07,-9.515609539672671e-09
1572982752665,2019-11-05T14:39:12.665,4.05,1.1713556792648026e-06,-4.6904602631002943e-07,1.9910881134500074e-08
1572982752715,2019-11-05T14:39:12.715,4.1,1.1178040765058386e-06,-3.577001878933422e-07,2.533136344245332e-07
1572982752765,2019-11-05T14:39:12.765,4.15,1.258051880443586e-06,-4.83841025977575e-07,4.221598583705301e-07
1572982752815,2019-11-05T14:39:12.815,4.2,1.1343928148664523e-06,-3.589029810812644e-07,3.223901787939096e-07
1572982752865,2019-11-05T14:39:12.865,4.25,7.884924314801619e-07,5.373501505632478e-08,2.3701547606775394e-08
1572982752915,2019-11-05T14:39:12.915,4.3,8.990889857443388e-07,3.056432407252647e-07,-6.07259893760981e-08
1572982752965,2019-11-05T14:39:12.965,4.35,1.43201570151215e-06,1.7868970360064943e-07,2.40348620756494e-07
1572982753015,2019-11-05T14:39:13.015,4.4,1.4573542231207654e-06,-9.243313930295787e-08,5.597614176010029e-07
1572982753065,2019-11-05T14:39:13.065,4.45,7.576046709201683e-07,-1.8564280809906165e-07,5.954942949255945e-07
1572982753115,2019-11-05T14:39:13.115,4.5,2.2996495178328238e-07,-4.366505986158237e-08,4.990446640576499e-07
1572982753165,2019-11-05T14:39:13.165,4.55,3.827294102716989e-07,1.1526904817805492e-07,4.869707380441771e-07
1572982753215,2019-11-05T14:39:13.215,4.6,7.208103611955201e-07,1.3892072215305308e-07,5.327452319963653e-07
1572982753265,2019-11-05T14:39:13.265,4.65,7.910831911113252e-07,1.6300954314080913e-07,5.434622383344722e-07
1572982753315,2019-11-05T14:39:13.315,4.7,7.562342705102044e-07,3.1801799767167216e-07,5.273790181730919e-07
1572982753365,2019-11-05T14:39:13.365,4.75,7.974088090068819e-07,4.362501789462408e-07,5.249514358078145e-07
1572982753415,2019-11-05T14:39:13.415,4.8,7.839879908148134e-07,2.7750002041551726e-07,5.370202576841271e-07
1572982753465,2019-11-05T14:39:13.465,4.85,6.729597427353527e-07,-1.4176797471921013e-07,5.475189328873757e-07
1572982753515,2019-11-05T14:39:13.515,4.9,5.929229757095758e-07,-5.566799508039968e-07,5.46058590162787e-07
1572982753565,2019-11-05T14:39:13.565,4.95,5.04794838750036e-07,-6.51976295409801e-07,5.352920181763841e-07
1572982753615,2019-11-05T14:39:13.615,5.0,3.535295160373333e-07,-2.8449834756851573e-07,5.424690019651094e-07
1572982753665,2019-11-05T14:39:13.665,5.05,3.638764319577275e-07,3.1671144563301285e-07,5.780012413221949e-07
1572982753715,2019-11-05T14:39:13.715,5.1,6.243494428526062e-07,6.093074741481834e-07,5.742050180213863e-07
1572982753765,2019-11-05T14:39:13.765,5.15,7.859600897146399e-07,2.724778935720863e-07,4.631516171740168e-07
1572982753815,2019-11-05T14:39:13.815,5.2,6.268686645354024e-07,-2.6798243711306333e-07,3.344329213907074e-07
1572982753865,2019-11-05T14:39:13.865,5.25,3.55105038154579e-07,-2.801150727755637e-07,3.6290614233804825e-07
1572982753915,2019-11-05T14:39:13.915,5.3,1.2536495676716506e-07,2.1769262423427912e-07,5.211361060517211e-07
1572982753965,2019-11-05T14:39:13.965,5.35,-1.0893768183383547e-07,5.008577164270226e-07,5.608316252817994e-07
1572982754015,2019-11-05T14:39:14.015,5.4,-2.608977984905495e-07,3.571032872428759e-07,3.825199474587625e-07
1572982754065,2019-11-05T14:39:14.065,5.45,-2.0232995255104975e-07,4.004362683866669e-07,1.8782045123956261e-07
1572982754115,2019-11-05T14:39:14.115,5.5,-4.535283304485184e-08,9.508200722707622e-07,1.494208761204596e-07
1572982754165,2019-11-05T14:39:14.165,5.55,5.943807777083067e-08,1.4508494864371877e-06,2.0716489911069185e-07
1572982754215,2019-11-05T14:39:14.215,5.6,1.8477695674601507e-07,1.3259952936784766e-06,2.9135681482846325e-07
1572982754265,2019-11-05T14:39:14.265,5.65,4.2213520107738123e-07,7.644958954940553e-07,4.3418752369870404e-07
1572982754315,2019-11-05T14:39:14.315,5.7,5.86114170714486e-07,2.9338835021152536e-07,5.635406391981743e-07
1572982754365,2019-11-05T14:39:14.365,5.75,3.9797075922373e-07,1.2127087749146686e-07,5.358346273786784e-07
1572982754415,2019-11-05T14:39:14.415,5.8,-4.57381751172655e-08,2.3547504633693967e-07,4.80115372649142e-07
1572982754465,2019-11-05T14:39:14.465,5.85,-3.203555208974941e-07,5.849271040038561e-07,6.649313069751971e-07
1572982754515,2019-11-05T14:39:14.515,5.9,-3.04155965338891e-07,8.776320154042935e-07,8.918068422117792e-07
1572982754565,2019-11-05T14:39:14.565,5.95,-3.477829190677858e-07,7.975405549298216e-07,6.427737939286369e-07
1572982754615,2019-11-05T14:39:14.615,6.0,-5.867643192532818e-07,5.073293227181443e-07,4.1760043178772956e-08
1572982754665,2019-11-05T14:39:14.665,6.05,-6.209223063696607e-07,3.685873679373486e-07,-9.855521414061198e-08
1572982754715,2019-11-05T14:39:14.715,6.1,-3.181237603460698e-07,4.2924064029039163e-07,5.288378465445778e-07
1572982754765,2019-11-05T14:39:14.765,6.15,-2.8615809789496934e-07,6.192503639738176e-07,1.2972873277069489e-06
1572982754815,2019-11-05T14:39:14.815,6.2,-8.678628557759563e-07,8.979019331063086e-07,1.6232038841629125e-06
1572982754865,2019-11-05T14:39:14.865,6.25,-1.3989342202051329e-06,1.0435468785398563e-06,1.5357241503240326e-06
1572982754915,2019-11-05T14:39:14.915,6.3,-1.246898458286021e-06,8.989776632050589e-07,1.2345231829851247e-06
1572982754965,2019-11-05T14:39:14.965,6.35,-7.885632402942099e-07,6.721738580627644e-07,8.932247045590256e-07
1572982755015,2019-11-05T14:39:15.015,6.4,-6.274957487261414e-07,6.064205016453117e-07,7.978441027617536e-07
1572982755065,2019-11-05T14:39:15.065,6.45,-7.121604268139895e-07,7.062363701587394e-07,1.0392923431385752e-06
1572982755115,2019-11-05T14:39:15.115,6.5,-8.277646908789144e-07,8.483106803824603e-07,1.2967420428882632e-06
1572982755165,2019-11-05T14:39:15.165,6.55,-1.09723662507009e-06,8.148057333320604e-07,1.3077173400940808e-06
1572982755215,2019-11-05T14:39:15.215,6.6,-1.610751573181863e-06,4.415608679872806e-07,1.1508612349611387e-06
1572982755265,2019-11-05T14:39:15.265,6.65,-2.2407665717014637e-06,-3.0995393875590415e-08,8.514951955816847e-07
1572982755315,2019-11-05T14:39:15.315,6.7,-2.810217265399632e-06,-1.2681414943524756e-07,2.58792060546341e-07
1572982755365,2019-11-05T14:39:15.365,6.75,-3.0218067065155017e-06,1.8081100287926565e-07,-4.947035036925969e-07
1572982755415,2019-11-05T14:39:15.415,6.8,-2.708472074111863e-06,3.617475790768578e-07,-9.173231704434985e-07
1572982755465,2019-11-05T14:39:15.465,6.85,-2.344374621585494e-06,1.2573245140005297e-07,-7.545403547463684e-07
1572982755515,2019-11-05T14:39:15.515,6.9,-2.497957000694526e-06,-6.656070705187087e-08,-3.774762726005487e-07
1572982755565,2019-11-05T14:39:15.565,6.95,-2.8410668102377963e-06,3.0670683779340855e-07,-3.5815947348294787e-07
1572982755615,2019-11-05T14:39:15.615,7.0,-2.6791407835953775e-06,9.093197974731511e-07,-7.345930046538473e-07
1572982755665,2019-11-05T14:39:15.665,7.05,-2.2128281349408054e-06,9.265891803958158e-07,-9.580417168469301e-07
1572982755715,2019-11-05T14:39:15.715,7.1,-2.235555415588504e-06,2.746330379614566e-07,-6.46451669582196e-07
1572982755765,2019-11-05T14:39:15.765,7.15,-2.8084169318098e-06,-2.8221860579284827e-07,-1.018274408325678e-07
1572982755815,2019-11-05T14:39:15.815,7.2,-3.1483936978770074e-06,-2.343408958807865e-07,1.1463060553671926e-07
1572982755865,2019-11-05T14:39:15.865,7.25,-2.7763380445874634e-06,1.8212590942728192e-07,-1.472652429651164e-07
1572982755915,2019-11-05T14:39:15.915,7.3,-2.1440882694192903e-06,5.528710404957047e-07,-6.411014722719896e-07
1572982755965,2019-11-05T14:39:15.965,7.35,-1.944992965175162e-06,6.602693449700931e-07,-1.137983762233844e-06
1572982756015,2019-11-05T14:39:16.015,7.4,-2.1603737965840355e-06,4.367905147447253e-07,-1.4850978041491113e-06
1572982756065,2019-11-05T14:39:16.065,7.45,-2.2853665181738773e-06,7.68051985217173e-08,-1.4815761068903352e-06
1572982756115,2019-11-05T14:39:16.115,7.5,-2.3157420409635666e-06,-6.059629472987715e-08,-1.1252324230469614e-06
1572982756165,2019-11-05T14:39:16.165,7.55,-2.651695336938578e-06,3.166932530564121e-08,-8.318206269097601e-07
1572982756215,2019-11-05T14:39:16.215,7.6,-3.0735319211053713e-06,1.987700438485574e-08,-9.24056342624867e-07
1572982756265,2019-11-05T14:39:16.265,7.65,-2.873541336019296e-06,-1.294992135738473e-07,-1.1200285466231103e-06
1572982756315,2019-11-05T14:39:16.315,7.7,-2.098228464885459e-06,-1.4771129020668272e-07,-1.090069785399099e-06
1572982756365,2019-11-05T14:39:16.365,7.75,-1.6465596990687e-06,-9.6505374698793e-08,-1.0612188095042434e-06
1572982756415,2019-11-05T14:39:16.415,7.8,-1.9149796627950916e-06,-2.8495904004298003e-07,-1.2582157094772973e-06
1572982756465,2019-11-05T14:39:16.465,7.85,-2.2554441446997886e-06,-6.249523103368906e-07,-1.4341205595435793e-06
1572982756515,2019-11-05T14:39:16.515,7.9,-2.0982172095661125e-06,-7.583493933655247e-07,-1.4376943090412596e-06
1572982756565,2019-11-05T14:39:16.565,7.95,-1.7129708053870481e-06,-7.110189238251599e-07,-1.4574085910644268e-06
1572982756615,2019-11-05T14:39:16.615,8.0,-1.5361315467536745e-06,-7.539347128348042e-07,-1.4997334804595816e-06
1572982756665,2019-11-05T14:39:16.665,8.05,-1.6605202267587106e-06,-7.871354036668776e-07,-1.4066923990139981e-06
1572982756715,2019-11-05T14:39:16.715,8.1,-2.061644351139495e-06,-5.62314515649558e-07,-1.33940842961907e-06
1572982756765,2019-11-05T14:39:16.765,8.15,-2.448650958034053e-06,-2.5257614172254884e-07,-1.5260956715440206e-06
1572982756815,2019-11-05T14:39:16.815,8.2,-2.2730248723053144e-06,-1.5593553485961917e-07,-1.7299592527954408e-06
1572982756865,2019-11-05T14:39:16.865,8.25,-1.563821893458607e-06,-2.2944586791295442e-07,-1.6202006995618173e-06
1572982756915,2019-11-05T14:39:16.915,8.3,-9.556331442209513e-07,-2.8437605190302694e-07,-1.393637450847646e-06
1572982756965,2019-11-05T14:39:16.965,8.35,-6.828523945024095e-07,-1.7537205805174822e-07,-1.3851104598958674e-06
1572982757015,2019-11-05T14:39:17.015,8.4,-5.632586706578305e-07,1.2318499235015725e-07,-1.391552335138683e-06
1572982757065,2019-11-05T14:39:17.065,8.45,-6.158894794445728e-07,3.146881908495809e-07,-1.086385758353739e-06
1572982757115,2019-11-05T14:39:17.115,8.5,-7.45379609668807e-07,1.5888507164230728e-07,-7.225028268948852e-07
1572982757165,2019-11-05T14:39:17.165,8.55,-5.518160219140607e-07,-2.5787064870470956e-08,-6.64435521024138e-07
1572982757215,2019-11-05T14:39:17.215,8.6,-8.926866136178583e-08,5.1598171793236636e-08,-6.7841780930171e-07
1572982757265,2019-11-05T14:39:17.265,8.65,5.749046624277239e-08,6.20555451905772e-08,-4.373050611355586e-07
1572982757315,2019-11-05T14:39:17.315,8.7,-2.34656349937725e-07,-2.911046595970719e-07,-2.4525365802423137e-07
1572982757365,2019-11-05T14:39:17.365,8.75,-4.3947845203234227e-07,-6.771300790165206e-07,-5.564814002268234e-07
1572982757415,2019-11-05T14:39:17.415,8.8,-3.3764874520939963e-07,-6.394674747299556e-07,-1.117901273848599e-06
1572982757465,2019-11-05T14:39:17.465,8.85,-2.6203224372533915e-07,-2.48214591308017e-07,-1.2227996662605205e-06
1572982757515,2019-11-05T14:39:17.515,8.9,-2.8987524021549936e-07,-1.6628173891346052e-08,-7.027997931356652e-07
1572982757565,2019-11-05T14:39:17.565,8.95,-1.4682210357050786e-07,-2.0834621773756836e-07,-1.287291681423339e-07
1572982757615,2019-11-05T14:39:17.615,9.0,4.1069603038688666e-08,-4.268787273460013e-07,-3.218871825374907e-08
1572982757665,2019-11-05T14:39:17.665,9.05,-1.3471724649340659e-07,-2.5845759953257363e-07,-3.600777436187543e-07
1572982757715,2019-11-05T14:39:17.715,9.1,-5.612963968715316e-07,8.012391707290439e-09,-7.007936980769438e-07
1572982757765,2019-11-05T14:39:17.765,9.15,-7.680187683005563e-07,-6.018678348519381e-08,-7.865599886245834e-07
1572982757815,2019-11-05T14:39:17.815,9.2,-6.570279122693737e-07,-2.7024002933174926e-07,-6.793843193687919e-07
1572982757865,2019-11-05T14:39:17.865,9.25,-4.1781967582565813e-07,-2.9770189268418536e-07,-5.091657442291018e-07
1572982757915,2019-11-05T14:39:17.915,9.3,-1.3998302078274856e-07,-2.518770632137284e-07,-3.2397774131411923e-07
1572982757965,2019-11-05T14:39:17.965,9.35,2.362472581869234e-08,-1.5619741020826392e-07,-2.3905842676488635e-07
1572982758015,2019-11-05T14:39:18.015,9.4,-1.8364456408035471e-07,2.143036211372161e-07,-2.7863742514443726e-07
1572982758065,2019-11-05T14:39:18.065,9.45,-6.876643022345914e-07,6.010222730698475e-07,-1.740128485216659e-07
1572982758115,2019-11-05T14:39:18.115,9.5,-1.0153577781322826e-06,4.6645485557434555e-07,1.9194969007612042e-07
1572982758165,2019-11-05T14:39:18.165,9.55,-8.26453914909786e-07,1.063280658593181e-08,4.496127319916412e-07
1572982758215,2019-11-05T14:39:18.215,9.6,-2.905296985800205e-07,-1.2863262416135636e-07,3.003046990371458e-07
1572982758265,2019-11-05T14:39:18.265,9.65,1.025314895620962e-07,6.383927101074664e-08,1.976311499672873e-08
1572982758315,2019-11-05T14:39:18.315,9.7,3.4818531390755855e-08,1.6148445355773593e-07,-3.365534479967209e-08
1572982758365,2019-11-05T14:39:18.365,9.75,-3.125304064737816e-07,6.753146268858543e-08,-2.5435308026661806e-08
1572982758415,2019-11-05T14:39:18.415,9.8,-5.060491608740781e-07,-2.7725021393135468e-08,-2.1712568207748548e-07
1572982758465,2019-11-05T14:39:18.465,9.85,-4.5692122716780665e-07,-3.695746038378771e-08,-3.196738116848391e-07
1572982758515,2019-11-05T14:39:18.515,9.9,-4.5727713715896116e-07,-3.299249705161713e-08,3.1457070816494926e-08
1572982758565,2019-11-05T14:39:18.565,9.95,-5.431225344015963e-07,-9.443689686173734e-08,5.426702083074507e-07
1572982758615,2019-11-05T14:39:18.615,10.0,-3.627813954971702e-07,-1.6563687724393834e-07,7.34513169431908e-07
1572982758665,2019-11-05T14:39:18.665,10.05,1.1232768885329546e-07,-1.514566889659187e-07,6.97312215549762e-07
1572982758715,2019-11-05T14:39:18.715,10.1,4.1483560448047977e-07,-1.013702531631958e-07,7.091472878452419e-07
1572982758765,2019-11-05T14:39:18.765,10.15,3.944212013379731e-07,-8.74504040175387e-08,6.796411881238491e-07
1572982758815,2019-11-05T14:39:18.815,10.2,4.673501432332181e-07,-2.1186501509882272e-08,5.642219695390624e-07
1572982758865,2019-11-05T14:39:18.865,10.25,7.923207181882125e-07,1.9477467622811594e-07,6.267481695171732e-07
1572982758915,2019-11-05T14:39:18.915,10.3,9.539973012152126e-07,4.349849089399421e-07,8.037503892642126e-07
1572982758965,2019-11-05T14:39:18.965,10.35,7.175975023082277e-07,4.33612695886587e-07,6.420374603731923e-07
1572982759015,2019-11-05T14:39:19.015,10.4,3.986444355004943e-07,1.4973395422290247e-07,2.309873592968855e-07
1572982759065,2019-11-05T14:39:19.065,10.45,2.8463850235319046e-07,-1.1503669765473462e-07,2.5757678880792756e-07
1572982759115,2019-11-05T14:39:19.115,10.5,3.249196047017873e-07,-1.7461905391995043e-07,8.460030596678491e-07
1572982759165,2019-11-05T14:39:19.165,10.55,4.5857569344965767e-07,-2.0718037299284846e-07,1.2166284237978904e-06
1572982759215,2019-11-05T14:39:19.215,10.6,7.026661936592327e-07,-2.590868245509153e-07,7.721767362124389e-07
1572982759265,2019-11-05T14:39:19.265,10.65,9.904718634184756e-07,-1.0859554188968466e-07,-9.737649576479487e-08
1572982759315,2019-11-05T14:39:19.315,10.7,1.1962870261025111e-06,1.0090829938662219e-07,-5.757295706073276e-07
1572982759365,2019-11-05T14:39:19.365,10.75,1.144928044416372e-06,-4.689156170285308e-08,-4.402137629856142e-07
1572982759415,2019-11-05T14:39:19.415,10.8,7.305168584177246e-07,-3.3574652011000586e-07,-1.8285045671634951e-07
1572982759465,2019-11-05T14:39:19.465,10.85,2.4764246585722345e-07,-1.310801009523009e-07,-2.0176875280032036e-07
1572982759515,2019-11-05T14:39:19.515,10.9,2.1334750810695385e-07,4.1143450876434286e-07,-2.944521194953344e-07
1572982759565,2019-11-05T14:39:19.565,10.95,6.966090650988468e-07,4.478138554104468e-07,-1.6076917524311857e-07
1572982759615,2019-11-05T14:39:19.615,11.0,1.2024606842332723e-06,-1.7669187166364924e-07,2.314795970985911e-08
1572982759665,2019-11-05T14:39:19.665,11.05,1.2792393915826088e-06,-6.906349461338879e-07,-6.25351556788902e-08
1572982759715,2019-11-05T14:39:19.715,11.1,1.0228765964395752e-06,-5.878219440009875e-07,-3.294707780340456e-07
1572982759765,2019-11-05T14:39:19.765,11.15,9.207962347981016e-07,-1.7912153765166702e-07,-4.39035073801452e-07
1572982759815,2019-11-05T14:39:19.815,11.2,1.2208195014390273e-06,2.4788239034459018e-08,-3.07146343484577e-07
1572982759865,2019-11-05T14:39:19.865,11.25,1.6116023373279272e-06,-1.5100045631303506e-07,-2.128975506149589e-07
1572982759915,2019-11-05T14:39:19.915,11.3,1.6605362459096586e-06,-4.772250676038513e-07,-3.632209400137948e-07
1572982759965,2019-11-05T14:39:19.965,11.35,1.3527315228827663e-06,-4.89562996760095e-07,-5.24432942889094e-07
1572982760015,2019-11-05T14:39:20.015,11.4,1.0061958277170884e-06,-6.59212795644934e-08,-4.0923699129956545e-07
