epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573069212045,2019-11-06T14:40:12.045,0.35,8.276359438315376,14.15959844774881,9.998006532796932
1573069212055,2019-11-06T14:40:12.055,0.36,7.330873054161765,15.399419647181848,9.440478668129009
1573069212065,2019-11-06T14:40:12.065,0.37,6.342671165385784,16.751901512509427,8.424069226322592
1573069212075,2019-11-06T14:40:12.075,0.38,5.550164413607645,18.127588262150045,7.118347853052505
1573069212085,2019-11-06T14:40:12.085,0.39,5.10978922892256,19.402126341036954,5.8624144146554125
1573069212095,2019-11-06T14:40:12.095,0.4,4.71344530592554,20.60415597247916,4.890792228741655
1573069212105,2019-11-06T14:40:12.105,0.41,3.882665096711247,21.907326617288273,4.239569980739853
1573069212115,2019-11-06T14:40:12.115,0.42,2.650787931407554,23.37193315623039,3.85995881651593
1573069212125,2019-11-06T14:40:12.125,0.43,1.5991903708665651,24.83579121168416,3.6961838169933663
1573069212135,2019-11-06T14:40:12.135,0.44,1.1226251766544673,26.164850872543063,3.6587503270588537
1573069212145,2019-11-06T14:40:12.145,0.45,0.9607940369012896,27.47369168383209,3.6311796470313533
1573069212155,2019-11-06T14:40:12.155,0.46,0.6787519450615411,28.9566275379043,3.5916357438889444
1573069212165,2019-11-06T14:40:12.165,0.47,0.31465020075177685,30.636234120158807,3.629971870982723
1573069212175,2019-11-06T14:40:12.175,0.48,0.09437441484144032,32.451743613592186,3.7095473351077475
1573069212185,2019-11-06T14:40:12.185,0.49,-0.18746832034279953,34.44959964813185,3.585820074145852
1573069212195,2019-11-06T14:40:12.195,0.5,-0.7883839855225446,36.65723998665404,3.153592639362999
1573069212205,2019-11-06T14:40:12.205,0.51,-1.276407744532774,38.848399100478716,2.628665363727698
1573069212215,2019-11-06T14:40:12.215,0.52,-0.9325569506144564,40.628510465194985,2.1564604874421365
1573069212225,2019-11-06T14:40:12.225,0.53,0.34734267862201273,41.73812214059223,1.544711544812765
1573069212235,2019-11-06T14:40:12.235,0.54,2.210992945095546,42.203685582142214,0.6542724878723547
1573069212245,2019-11-06T14:40:12.245,0.55,4.583001426847274,42.25517094542349,-0.28354612308787874
1573069212255,2019-11-06T14:40:12.255,0.56,7.577418115220356,42.14750771968991,-1.0730260301070458
1573069212265,2019-11-06T14:40:12.265,0.57,10.894641818483485,42.02073664515156,-1.9635933639589536
1573069212275,2019-11-06T14:40:12.275,0.58,13.869402611304453,41.89390642520371,-3.323809667703152
1573069212285,2019-11-06T14:40:12.285,0.59,16.04995501629398,41.744808271577405,-5.19490317386276
1573069212295,2019-11-06T14:40:12.295,0.6,17.40955451068271,41.53903307605705,-7.390376338436929
1573069212305,2019-11-06T14:40:12.305,0.61,18.124836618320572,41.20962444461796,-9.651087090164621
1573069212315,2019-11-06T14:40:12.315,0.62,18.402342973440657,40.6745802258233,-11.494306182510119
1573069212325,2019-11-06T14:40:12.325,0.63,18.37612791681885,39.90527928362515,-12.34363089772452
1573069212335,2019-11-06T14:40:12.335,0.64,17.984629457424212,38.981887118403144,-12.039554543877514
1573069212345,2019-11-06T14:40:12.345,0.65,17.110834087752185,38.027473805962856,-10.892267737549215
1573069212355,2019-11-06T14:40:12.355,0.66,15.924742189157254,37.05755138624737,-9.196696152964233
1573069212365,2019-11-06T14:40:12.365,0.67,14.792485141186505,35.99637739867455,-7.1102993352045285
1573069212375,2019-11-06T14:40:12.375,0.68,13.78562178698417,34.86741412251622,-4.939935800495888
1573069212385,2019-11-06T14:40:12.385,0.69,12.649459930430538,33.80047088925633,-3.0562417609872945
1573069212395,2019-11-06T14:40:12.395,0.7,11.287265350749673,32.81786907019912,-1.5572628427410846
1573069212405,2019-11-06T14:40:12.405,0.71,9.890342204838923,31.809980779626116,-0.3470834697893101
1573069212415,2019-11-06T14:40:12.415,0.72,8.588527120782896,30.763510020530852,0.5860445224846638
1573069212425,2019-11-06T14:40:12.425,0.73,7.335990637663229,29.83083047632322,1.1980032306728652
1573069212435,2019-11-06T14:40:12.435,0.74,6.148006497853381,29.126668595836883,1.5343904897648644
1573069212445,2019-11-06T14:40:12.445,0.75,5.109765497194683,28.586648485084226,1.7070420792331347
1573069212455,2019-11-06T14:40:12.455,0.76,4.112101223507914,28.045407138766766,1.8492971254371962
1573069212465,2019-11-06T14:40:12.465,0.77,2.9315300305561225,27.35446690270487,2.140783631743432
1573069212475,2019-11-06T14:40:12.475,0.78,1.6325375775247106,26.436156969782562,2.714493523153459
1573069212485,2019-11-06T14:40:12.485,0.79,0.441470622383413,25.342046280642172,3.4339250307789713
1573069212495,2019-11-06T14:40:12.495,0.8,-0.8843207825983801,24.28516919364586,3.881241204770739
1573069212505,2019-11-06T14:40:12.505,0.81,-2.973339673019468,23.518238568302166,3.766872838803569
1573069212515,2019-11-06T14:40:12.515,0.82,-5.872070148675951,23.110914302419218,3.4048138371326493
1573069212525,2019-11-06T14:40:12.525,0.83,-8.666356120135688,22.86906183293148,3.6417553083061733
1573069212535,2019-11-06T14:40:12.535,0.84,-10.31201931683863,22.501520951077843,5.139352687976614
1573069212545,2019-11-06T14:40:12.545,0.85,-10.534316660501217,21.86496027365078,7.681494078709958
1573069212555,2019-11-06T14:40:12.555,0.86,-9.900444577538588,21.07781472373857,10.258631699776448
1573069212565,2019-11-06T14:40:12.565,0.87,-9.2536322731392,20.416368347471174,11.892357547860684
1573069212575,2019-11-06T14:40:12.575,0.88,-8.98531820162061,20.04544553134974,12.372995437390252
1573069212585,2019-11-06T14:40:12.585,0.89,-8.819059925986178,19.87533063440606,12.165841204027497
1573069212595,2019-11-06T14:40:12.595,0.9,-8.492357866135459,19.795497627754095,11.707109339724811
1573069212605,2019-11-06T14:40:12.605,0.91,-8.382963869001966,19.943882408339682,11.054763509394085
1573069212615,2019-11-06T14:40:12.615,0.92,-9.045723637983766,20.517552427550605,10.221520319262341
1573069212625,2019-11-06T14:40:12.625,0.93,-10.46767664936333,21.42453748230113,9.425393873397091
1573069212635,2019-11-06T14:40:12.635,0.94,-12.24235940575015,22.390217088455927,8.834417351971549
1573069212645,2019-11-06T14:40:12.645,0.95,-14.166837698754819,23.330667300915966,8.403458046141091
1573069212655,2019-11-06T14:40:12.655,0.96,-16.288503246307293,24.402822720807016,8.120651720746956
1573069212665,2019-11-06T14:40:12.665,0.97,-18.59312562066161,25.738569470211004,8.113968189732674
1573069212675,2019-11-06T14:40:12.675,0.98,-20.928406188699753,27.279117479692996,8.35898672998433
1573069212685,2019-11-06T14:40:12.685,0.99,-23.13065885315372,28.8770893329149,8.556429644264401
1573069212695,2019-11-06T14:40:12.695,1.0,-25.01720097355067,30.4892437726876,8.514337558216099
1573069212705,2019-11-06T14:40:12.705,1.01,-26.356653814195376,32.19794234795693,8.409674097826422
1573069212715,2019-11-06T14:40:12.715,1.02,-27.179611319278465,34.0619119590429,8.414255140603935
1573069212725,2019-11-06T14:40:12.725,1.03,-27.97858896667426,36.050014057250785,8.374317583028883
1573069212735,2019-11-06T14:40:12.735,1.04,-29.085126212087893,38.09616658073834,8.200083873559635
1573069212745,2019-11-06T14:40:12.745,1.05,-30.095574171401417,40.1105652689655,8.153504088714545
1573069212755,2019-11-06T14:40:12.755,1.06,-30.55241288137873,41.997865782349564,8.328718039218806
1573069212765,2019-11-06T14:40:12.765,1.07,-30.75218287697014,43.740493042343175,8.321499247022071
1573069212775,2019-11-06T14:40:12.775,1.08,-31.174813964158496,45.37243680400387,7.821104711343984
1573069212785,2019-11-06T14:40:12.785,1.09,-31.684534777839815,46.856599220006686,7.060368456730729
1573069212795,2019-11-06T14:40:12.795,1.1,-31.923421577387167,48.103699143053625,6.399324892097747
1573069212805,2019-11-06T14:40:12.805,1.11,-31.90821620658476,49.09492610812497,5.899164607582766
1573069212815,2019-11-06T14:40:12.815,1.12,-31.792959982355406,49.888914206143184,5.458293641735087
1573069212825,2019-11-06T14:40:12.825,1.13,-31.515549982527638,50.53622409196263,5.045849838878306
1573069212835,2019-11-06T14:40:12.835,1.14,-30.932551693385044,51.047821149653714,4.7191531620600236
1573069212845,2019-11-06T14:40:12.845,1.15,-30.087466738429434,51.42326544470584,4.509779083903208
1573069212855,2019-11-06T14:40:12.855,1.16,-29.283411725240462,51.684042081392825,4.320497817261927
1573069212865,2019-11-06T14:40:12.865,1.17,-28.84686955671755,51.89284921049226,4.054719027956805
1573069212875,2019-11-06T14:40:12.875,1.18,-28.789499065791475,52.121710095701395,3.8428891773971254
1573069212885,2019-11-06T14:40:12.885,1.19,-28.926963684001024,52.37046855448134,3.8919889668096426
1573069212895,2019-11-06T14:40:12.895,1.2,-29.25735484265465,52.55117020569005,4.151494146893912
1573069212905,2019-11-06T14:40:12.905,1.21,-29.795345305221563,52.5862356453224,4.428746480519705
1573069212915,2019-11-06T14:40:12.915,1.22,-30.23933973726603,52.48971952399655,4.719988926026503
1573069212925,2019-11-06T14:40:12.925,1.23,-30.36037080670239,52.350533530452076,5.111132861140378
1573069212935,2019-11-06T14:40:12.935,1.24,-30.394397235773813,52.27004369939198,5.534452087616831
1573069212945,2019-11-06T14:40:12.945,1.25,-30.495526464340386,52.284051343456355,5.928260672315616
1573069212955,2019-11-06T14:40:12.955,1.26,-30.293465259769086,52.32315322392168,6.423218637361855
1573069212965,2019-11-06T14:40:12.965,1.27,-29.55943703787155,52.31082955182657,7.1237630132410565
1573069212975,2019-11-06T14:40:12.975,1.28,-28.788562732647133,52.30841963023608,7.915022937046539
1573069212985,2019-11-06T14:40:12.985,1.29,-28.58984624252446,52.47708334089509,8.637448760305592
1573069212995,2019-11-06T14:40:12.995,1.3,-28.889472419361784,52.87829506346872,9.250324387484195
1573069213005,2019-11-06T14:40:13.005,1.31,-29.141372551870695,53.395080515511474,9.715232491721338
1573069213015,2019-11-06T14:40:13.015,1.32,-29.057805834975696,53.87821766325401,9.86689956687163
1573069213025,2019-11-06T14:40:13.025,1.33,-28.76413817525235,54.2868639366289,9.508385758724359
1573069213035,2019-11-06T14:40:13.035,1.34,-28.342088138662437,54.62968605386679,8.579632029009435
1573069213045,2019-11-06T14:40:13.045,1.35,-27.62732807944092,54.84621746337129,7.174034475074337
1573069213055,2019-11-06T14:40:13.055,1.36,-26.59417157627373,54.8588620630978,5.478210295161077
1573069213065,2019-11-06T14:40:13.065,1.37,-25.65240790264257,54.71839576682521,3.8014742894201836
1573069213075,2019-11-06T14:40:13.075,1.38,-25.30325983460286,54.568163262883424,2.5544173501192677
1573069213085,2019-11-06T14:40:13.085,1.39,-25.56806896695147,54.4382224546552,1.9920823679505886
1573069213095,2019-11-06T14:40:13.095,1.4,-25.927890149909715,54.171746987484696,1.9594841018848315
1573069213105,2019-11-06T14:40:13.105,1.41,-25.80778093899974,53.55124485010475,2.0065587654893315
1573069213115,2019-11-06T14:40:13.115,1.42,-24.9526183506784,52.39328873515049,1.7726199869649553
1573069213125,2019-11-06T14:40:13.125,1.43,-23.305057569155867,50.52539128399923,1.212041430583653
1573069213135,2019-11-06T14:40:13.135,1.44,-20.720047944931824,47.727373382899756,0.556636167770254
1573069213145,2019-11-06T14:40:13.145,1.45,-17.026206210614006,43.687017560564165,0.2501711943942633
1573069213155,2019-11-06T14:40:13.155,1.46,-12.490595455434248,38.06517121214015,0.8106938330694521
1573069213165,2019-11-06T14:40:13.165,1.47,-8.065877595342611,30.67092731628594,2.430078269650454
1573069213175,2019-11-06T14:40:13.175,1.48,-4.73342053634182,21.53260908237203,4.699544409355276
1573069213185,2019-11-06T14:40:13.185,1.49,-2.585272642668145,10.86875484724085,6.912776506976165
1573069213195,2019-11-06T14:40:13.195,1.5,-1.0658712471432534,-0.8537121244854731,8.487969534624973
1573069213205,2019-11-06T14:40:13.205,1.51,0.06132206581174568,-12.985873086857573,8.987161726669218
1573069213215,2019-11-06T14:40:13.215,1.52,0.7204863877722996,-25.066743879620773,8.13359857013111
1573069213225,2019-11-06T14:40:13.225,1.53,1.1430824506460298,-37.00001849153823,6.016300743308307
1573069213235,2019-11-06T14:40:13.235,1.54,1.615107786533548,-48.7575784001251,2.898273118317781
1573069213245,2019-11-06T14:40:13.245,1.55,1.989554949491296,-60.20566126244664,-1.1755430003972032
1573069213255,2019-11-06T14:40:13.255,1.56,2.184665368661676,-71.3342257019597,-6.060417582871997
1573069213265,2019-11-06T14:40:13.265,1.57,2.6709918122936713,-82.2872509166804,-10.944679301469888
1573069213275,2019-11-06T14:40:13.275,1.58,3.819517610123034,-93.00998883486238,-14.81794717892252
1573069213285,2019-11-06T14:40:13.285,1.59,5.278018161735153,-103.14954961972995,-17.5067932964468
1573069213295,2019-11-06T14:40:13.295,1.6,6.529641311726154,-112.40110683054158,-19.67113240519458
1573069213305,2019-11-06T14:40:13.305,1.61,7.560439168695207,-120.73855606676061,-21.825075943561977
1573069213315,2019-11-06T14:40:13.315,1.62,8.512906680366278,-128.23238852491048,-23.888879949630187
1573069213325,2019-11-06T14:40:13.325,1.63,9.183075583049938,-134.75319833327862,-25.658366458247357
1573069213335,2019-11-06T14:40:13.335,1.64,9.38471362717796,-139.94192905434488,-27.16747449852112
1573069213345,2019-11-06T14:40:13.345,1.65,9.500279625502001,-143.5223620927343,-28.419775716721908
1573069213355,2019-11-06T14:40:13.355,1.66,10.129272806013361,-145.5735616969455,-29.104051024354128
1573069213365,2019-11-06T14:40:13.365,1.67,11.233160207487336,-146.34215138859287,-28.880779395698113
1573069213375,2019-11-06T14:40:13.375,1.68,12.117986175330136,-145.93792692603938,-27.89248997546727
1573069213385,2019-11-06T14:40:13.385,1.69,12.418387149829128,-144.54505676479275,-26.703828257827453
1573069213395,2019-11-06T14:40:13.395,1.7,12.599951828720833,-142.70648650266358,-25.648955125409323
1573069213405,2019-11-06T14:40:13.405,1.71,13.141551750927224,-140.76078648181868,-24.456118443113528
1573069213415,2019-11-06T14:40:13.415,1.72,13.753608572733809,-138.00220674520602,-22.53663457135521
1573069213425,2019-11-06T14:40:13.425,1.73,13.94587807129934,-133.06767708232965,-19.413048551905593
1573069213435,2019-11-06T14:40:13.435,1.74,13.858337450409541,-125.36834279737687,-15.025282654541735
1573069213445,2019-11-06T14:40:13.445,1.75,13.913748576901137,-115.71783579358973,-10.012797121096657
1573069213455,2019-11-06T14:40:13.455,1.76,14.140907711357398,-105.47398265803507,-5.540199069593015
1573069213465,2019-11-06T14:40:13.465,1.77,14.410721192489117,-95.49877188941628,-2.4654571972994805
1573069213475,2019-11-06T14:40:13.475,1.78,14.872255374452092,-86.0405747869423,-0.7930721541244763
1573069213485,2019-11-06T14:40:13.485,1.79,15.721905941408778,-77.17223268390563,-0.07275535418673684
1573069213495,2019-11-06T14:40:13.495,1.8,16.895404400865047,-69.02974421047935,-0.011393803535712812
1573069213505,2019-11-06T14:40:13.505,1.81,18.146722486820416,-61.72952109557535,-0.5493525479634975
1573069213515,2019-11-06T14:40:13.515,1.82,19.14451272795071,-55.23531529189543,-1.664834915198378
1573069213525,2019-11-06T14:40:13.525,1.83,19.55774851959258,-49.370591705602564,-3.2897241681351477
1573069213535,2019-11-06T14:40:13.535,1.84,19.326783504954548,-43.97856247103341,-5.235078868438415
1573069213545,2019-11-06T14:40:13.545,1.85,18.742302668626063,-39.03092991677178,-7.105673269763097
1573069213555,2019-11-06T14:40:13.555,1.86,18.06958598434761,-34.51705931777551,-8.466224104058563
1573069213565,2019-11-06T14:40:13.565,1.87,17.2785780250574,-30.325830677288884,-9.190695977895665
1573069213575,2019-11-06T14:40:13.575,1.88,16.346504634095645,-26.390751417137686,-9.494223789963716
1573069213585,2019-11-06T14:40:13.585,1.89,15.591518802734182,-22.830402519296513,-9.552364877896908
1573069213595,2019-11-06T14:40:13.595,1.9,15.3598732419985,-19.75079977302325,-9.287165383787062
1573069213605,2019-11-06T14:40:13.605,1.91,15.55119039934214,-17.077597486374827,-8.597249268502832
1573069213615,2019-11-06T14:40:13.615,1.92,15.883519956118324,-14.794210247467413,-7.530045015942989
1573069213625,2019-11-06T14:40:13.625,1.93,16.444664801958403,-13.090282714755702,-6.13205101895732
1573069213635,2019-11-06T14:40:13.635,1.94,17.425958712284192,-12.01066154919626,-4.436787364575791
1573069213645,2019-11-06T14:40:13.645,1.95,18.514081826945592,-11.233634505992732,-2.6617680959660577
1573069213655,2019-11-06T14:40:13.655,1.96,19.17331031846065,-10.453962350399745,-1.0817008648537227
1573069213665,2019-11-06T14:40:13.665,1.97,19.314656618487202,-9.702645962051736,0.27705836649168303
1573069213675,2019-11-06T14:40:13.675,1.98,19.14065699571592,-9.066224076335743,1.514635034332591
1573069213685,2019-11-06T14:40:13.685,1.99,18.652962663382286,-8.386697439242434,2.5714461668474065
1573069213695,2019-11-06T14:40:13.695,2.0,17.840976644179577,-7.504119557006456,3.32792126104194
1573069213705,2019-11-06T14:40:13.705,2.01,17.0923258599109,-6.614356311712287,3.825635089322697
1573069213715,2019-11-06T14:40:13.715,2.02,16.97212844183101,-6.130335250356091,4.2225859162008
1573069213725,2019-11-06T14:40:13.725,2.03,17.643154283484556,-6.209365380012159,4.640467638769472
1573069213735,2019-11-06T14:40:13.735,2.04,18.675956407541435,-6.560933943291717,5.095486468984669
1573069213745,2019-11-06T14:40:13.745,2.05,19.456636464834116,-6.761933771664128,5.531714154888911
1573069213755,2019-11-06T14:40:13.755,2.06,19.771833476536056,-6.701562888488935,5.966931764709719
1573069213765,2019-11-06T14:40:13.765,2.07,19.90224012015048,-6.629877973682862,6.577661194234327
1573069213775,2019-11-06T14:40:13.775,2.08,20.10959933408181,-6.7587588927133115,7.536360813295865
1573069213785,2019-11-06T14:40:13.785,2.09,20.29569447025463,-6.962781739429324,8.821565332510854
1573069213795,2019-11-06T14:40:13.795,2.1,20.2912855378887,-6.9716796018343326,10.262697786700265
1573069213805,2019-11-06T14:40:13.805,2.11,20.13164913541246,-6.684468063793794,11.659785701707516
1573069213815,2019-11-06T14:40:13.815,2.12,19.89228395199381,-6.139040111986086,12.823587948230259
1573069213825,2019-11-06T14:40:13.825,2.13,19.556759324005796,-5.336813885648429,13.656516246803143
1573069213835,2019-11-06T14:40:13.835,2.14,19.09102934314982,-4.273414542518592,14.235422805355743
1573069213845,2019-11-06T14:40:13.845,2.15,18.439136413130093,-3.0332528803247065,14.700718991507888
1573069213855,2019-11-06T14:40:13.855,2.16,17.535818661517276,-1.6944231479231937,15.047010790850837
1573069213865,2019-11-06T14:40:13.865,2.17,16.41430217673708,-0.17077170079968906,15.101578352171586
1573069213875,2019-11-06T14:40:13.875,2.18,15.184114689337154,1.7115907431627435,14.734084887475731
1573069213885,2019-11-06T14:40:13.885,2.19,13.971853570980368,3.9124776002792694,14.01882428626481
1573069213895,2019-11-06T14:40:13.895,2.2,12.962882560536526,6.055003548396923,13.107709373390326
1573069213905,2019-11-06T14:40:13.905,2.21,12.348322266886218,7.728461582286691,12.025526454151578
1573069213915,2019-11-06T14:40:13.915,2.22,12.228761762655743,8.829941745660323,10.774560859454308
1573069213925,2019-11-06T14:40:13.925,2.23,12.609877683170348,9.490579503573942,9.548090977541243
1573069213935,2019-11-06T14:40:13.935,2.24,13.266847633404062,9.816572910142412,8.553710509698796
1573069213945,2019-11-06T14:40:13.945,2.25,13.670383403303601,9.876624556384723,7.706264905221088
1573069213955,2019-11-06T14:40:13.955,2.26,13.44602143662026,9.800101723665863,6.79266014222363
1573069213965,2019-11-06T14:40:13.965,2.27,12.787353279741996,9.70002902835413,5.812685668477936
1573069213975,2019-11-06T14:40:13.975,2.28,12.047332144557002,9.587199963281913,4.879307331110035
1573069213985,2019-11-06T14:40:13.985,2.29,11.199669567237418,9.471614120110065,3.9444873626130366
1573069213995,2019-11-06T14:40:13.995,2.3,10.035631458386858,9.439042868609887,2.8527191938520584
1573069214005,2019-11-06T14:40:14.005,2.31,8.575750772057853,9.519678007477516,1.5577479789440196
1573069214015,2019-11-06T14:40:14.015,2.32,7.045031872151312,9.567482200629629,0.19412283186803475
1573069214025,2019-11-06T14:40:14.025,2.33,5.655243651305718,9.375183922045,-0.9993554756655219
1573069214035,2019-11-06T14:40:14.035,2.34,4.494599324475049,8.883083017089007,-1.820544672909701
1573069214045,2019-11-06T14:40:14.045,2.35,3.5128252089647463,8.227050372458404,-2.1817156368745465
1573069214055,2019-11-06T14:40:14.055,2.36,2.602224766613828,7.604989563479009,-2.0679920261363747
1573069214065,2019-11-06T14:40:14.065,2.37,1.692882968520106,7.151098892443434,-1.5350535300199855
1573069214075,2019-11-06T14:40:14.075,2.38,0.7377692148513124,6.95167637263198,-0.7736122827718956
1573069214085,2019-11-06T14:40:14.085,2.39,-0.3022194762469478,7.078296866066962,-0.026652513156441057
1573069214095,2019-11-06T14:40:14.095,2.4,-1.3553617206070798,7.500549198822705,0.616615782957793
1573069214105,2019-11-06T14:40:14.105,2.41,-2.2188454661253942,8.06524596875887,1.2323770373490648
1573069214115,2019-11-06T14:40:14.115,2.42,-2.7725541780771388,8.677201722453432,1.8284819839585489
1573069214125,2019-11-06T14:40:14.125,2.43,-3.101837348395764,9.392119847393868,2.2253034395383504
1573069214135,2019-11-06T14:40:14.135,2.44,-3.2807152683306264,10.268202164625826,2.251160260192176
1573069214145,2019-11-06T14:40:14.145,2.45,-3.2228593205195195,11.271905253609596,1.96835541281864
1573069214155,2019-11-06T14:40:14.155,2.46,-2.899036964136533,12.360952928896847,1.615953339529544
1573069214165,2019-11-06T14:40:14.165,2.47,-2.4637272397496446,13.523022532366134,1.3571836181156895
1573069214175,2019-11-06T14:40:14.175,2.48,-2.0197103122122835,14.724695555527429,1.1463390886699694
1573069214185,2019-11-06T14:40:14.185,2.49,-1.4919045499755144,15.918753381346772,0.880726400818455
1573069214195,2019-11-06T14:40:14.195,2.5,-0.8111901273508313,17.093337105208384,0.638460387477173
1573069214205,2019-11-06T14:40:14.205,2.51,-0.004666325270956007,18.241559634742135,0.633670806566142
1573069214215,2019-11-06T14:40:14.215,2.52,0.8938421763665951,19.266025450255256,0.9237009212913943
1573069214225,2019-11-06T14:40:14.225,2.53,1.8323002184412474,19.973514556459584,1.3249399220888978
1573069214235,2019-11-06T14:40:14.235,2.54,2.6772432441300107,20.250108938734215,1.6617316575140133
1573069214245,2019-11-06T14:40:14.245,2.55,3.2819249087653235,20.227224916267886,1.9355759593080322
1573069214255,2019-11-06T14:40:14.255,2.56,3.5630382831967937,20.16126051683331,2.189642998906015
1573069214265,2019-11-06T14:40:14.265,2.57,3.478080543465337,20.1468753582885,2.3651273575538094
1573069214275,2019-11-06T14:40:14.275,2.58,3.045984035967448,20.069795969566936,2.3943802735208157
1573069214285,2019-11-06T14:40:14.285,2.59,2.439912532725529,19.818948446191914,2.3178883711951297
1573069214295,2019-11-06T14:40:14.295,2.6,1.9227439192749258,19.38302943872378,2.174922731141675
1573069214305,2019-11-06T14:40:14.305,2.61,1.5860995415143149,18.763606940969,1.8508800255207083
1573069214315,2019-11-06T14:40:14.315,2.62,1.2751804039029957,17.977503823646646,1.2010405096144758
1573069214325,2019-11-06T14:40:14.325,2.63,0.8953494924656265,17.133317415545655,0.3243898650834032
1573069214335,2019-11-06T14:40:14.335,2.64,0.6175398974485745,16.36001152269118,-0.4577567967775332
1573069214345,2019-11-06T14:40:14.345,2.65,0.5887365318794189,15.685815205118091,-0.9579045734565799
1573069214355,2019-11-06T14:40:14.355,2.66,0.646369403528509,15.067002290450649,-1.3137165532520658
1573069214365,2019-11-06T14:40:14.365,2.67,0.5689458501254058,14.458396567519532,-1.7578835757110596
1573069214375,2019-11-06T14:40:14.375,2.68,0.4240750589698916,13.785790428810497,-2.348719495542858
1573069214385,2019-11-06T14:40:14.385,2.69,0.435711773657131,12.940232256123563,-3.0226860604038754
1573069214395,2019-11-06T14:40:14.395,2.7,0.6611780825070942,11.892774599522824,-3.7913109879521283
1573069214405,2019-11-06T14:40:14.405,2.71,0.9770137537918275,10.76037463041569,-4.75424026389993
1573069214415,2019-11-06T14:40:14.415,2.72,1.2602311040867478,9.681217843215956,-5.934029769878266
1573069214425,2019-11-06T14:40:14.425,2.73,1.445762914064267,8.682340205857011,-7.210436729081867
