epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573070089977,2019-11-06T14:54:49.977,1.75,-0.004720775010209132,0.018059310927825246,0.03372169433077586
1573070089987,2019-11-06T14:54:49.987,1.76,-0.002965720737741621,0.01692466555134708,0.0358340184298792
1573070089997,2019-11-06T14:54:49.997,1.77,-0.002470944665968527,0.020946892159034416,0.038215613906911965
1573070090007,2019-11-06T14:54:50.007,1.78,-0.00241469927669325,0.022007890032838637,0.04074148317507725
1573070090017,2019-11-06T14:54:50.017,1.79,-0.0016047589552824542,0.009474999758777341,0.04073697997236225
1573070090027,2019-11-06T14:54:50.027,1.8,0.001401566101453822,-0.016237895536531103,0.03692716483728404
1573070090037,2019-11-06T14:54:50.037,1.81,0.0059655410321208194,-0.043268809925536764,0.03232221523183627
1573070090047,2019-11-06T14:54:50.047,1.82,0.009450775020993925,-0.05886612712340764,0.031341999974962016
1573070090057,2019-11-06T14:54:50.057,1.83,0.010399445045693494,-0.058675925707635364,0.035096966738212255
1573070090067,2019-11-06T14:54:50.067,1.84,0.010541935365479014,-0.05015198997913803,0.04117787904008133
1573070090077,2019-11-06T14:54:50.077,1.85,0.013064186559735354,-0.04671795700634421,0.04693711305265208
1573070090087,2019-11-06T14:54:50.087,1.86,0.01883385156504096,-0.05376122790050125,0.0512801085838875
1573070090097,2019-11-06T14:54:50.097,1.87,0.0253715968829893,-0.06270734785348206,0.054512890519639146
1573070090107,2019-11-06T14:54:50.107,1.88,0.03011845485618417,-0.062413604320416136,0.05796241280451442
1573070090117,2019-11-06T14:54:50.117,1.89,0.03292257693432186,-0.0495925482213469,0.06230492234558139
1573070090127,2019-11-06T14:54:50.127,1.9,0.035368769224812246,-0.026178680113834535,0.0655575493003473
1573070090137,2019-11-06T14:54:50.137,1.91,0.04049631632806869,-0.0014358124330313754,0.0649004195752954
1573070090147,2019-11-06T14:54:50.147,1.92,0.052015315142966326,0.0011015418368758396,0.060037684460820265
1573070090157,2019-11-06T14:54:50.157,1.93,0.07017109348224937,-0.034974416622783513,0.051681001116290204
1573070090167,2019-11-06T14:54:50.167,1.94,0.08990735312371695,-0.08340319878440632,0.03936830109757605
1573070090177,2019-11-06T14:54:50.177,1.95,0.10581438579611059,-0.09793529524391001,0.025836752062853442
1573070090187,2019-11-06T14:54:50.187,1.96,0.11692335245693795,-0.08293824957474816,0.01844029345850647
1573070090197,2019-11-06T14:54:50.197,1.97,0.12606111118969154,-0.08776648643143048,0.018015561896918615
1573070090207,2019-11-06T14:54:50.207,1.98,0.1378035014287313,-0.11297591633005957,0.012276675921539918
1573070090217,2019-11-06T14:54:50.217,1.99,0.1557434989117039,-0.10544022649051576,-0.00889755909287318
1573070090227,2019-11-06T14:54:50.227,2.0,0.1764153693199486,-0.07263951429131174,-0.03603166981998362
1573070090237,2019-11-06T14:54:50.237,2.01,0.18853391168576028,-0.08539408704167803,-0.04913643592911051
1573070090247,2019-11-06T14:54:50.247,2.02,0.18598529947348325,-0.1373319107498078,-0.042449061802002086
1573070090257,2019-11-06T14:54:50.257,2.03,0.17797402347387162,-0.1356674018863283,-0.03033460439166743
1573070090267,2019-11-06T14:54:50.267,2.04,0.17660235170253852,-0.05179351185305049,-0.02827135178486479
1573070090277,2019-11-06T14:54:50.277,2.05,0.17964572635963622,0.04501639927578619,-0.0367140385676121
1573070090287,2019-11-06T14:54:50.287,2.06,0.17763942842452785,0.10470468450715414,-0.04668148120403242
1573070090297,2019-11-06T14:54:50.297,2.07,0.1719144939222706,0.1447599841119327,-0.05395201527160773
1573070090307,2019-11-06T14:54:50.307,2.08,0.1714412130885244,0.1898489300198773,-0.06134037778561798
1573070090317,2019-11-06T14:54:50.317,2.09,0.17619204842372427,0.2347312016591605,-0.07047748733810133
1573070090327,2019-11-06T14:54:50.327,2.1,0.17724142388258357,0.2648890961596916,-0.07909249039001927
1573070090337,2019-11-06T14:54:50.337,2.11,0.17123182914271778,0.27519703091087966,-0.08692685224233794
1573070090347,2019-11-06T14:54:50.347,2.12,0.1640287189471891,0.26697494813984995,-0.09801612846308491
1573070090357,2019-11-06T14:54:50.357,2.13,0.16098428465140657,0.24513413392686828,-0.11467534957638184
1573070090367,2019-11-06T14:54:50.367,2.14,0.16091039597943338,0.21982813397318096,-0.13302583982462732
1573070090377,2019-11-06T14:54:50.377,2.15,0.1593680854945023,0.20105250767238436,-0.14688879648818215
1573070090387,2019-11-06T14:54:50.387,2.16,0.1539446378922137,0.18992119952274772,-0.15413618594413356
1573070090397,2019-11-06T14:54:50.397,2.17,0.1462701884364173,0.18100497030994817,-0.15731926704136484
1573070090407,2019-11-06T14:54:50.407,2.18,0.14021633904816055,0.1734039993844218,-0.15929454183345085
1573070090417,2019-11-06T14:54:50.417,2.19,0.13881579215676024,0.17303659577415031,-0.1600696865126747
1573070090427,2019-11-06T14:54:50.427,2.2,0.14340759229383324,0.1819812939466781,-0.1576815101861273
1573070090437,2019-11-06T14:54:50.437,2.21,0.15435616271228755,0.19176383156992488,-0.15150764711144263
1573070090447,2019-11-06T14:54:50.447,2.22,0.17084998479801414,0.1923069984301367,-0.1445152516468443
1573070090457,2019-11-06T14:54:50.457,2.23,0.19063997527939003,0.18460965928754158,-0.14082621694968273
1573070090467,2019-11-06T14:54:50.467,2.24,0.2106712246797673,0.17939505115650173,-0.14041908608378417
1573070090477,2019-11-06T14:54:50.477,2.25,0.2278095397555192,0.18358736351323868,-0.13866988316286263
1573070090487,2019-11-06T14:54:50.487,2.26,0.23997984173816528,0.19201871260689196,-0.1325811602273098
1573070090497,2019-11-06T14:54:50.497,2.27,0.24708392922443634,0.1932292136196601,-0.12500010376584975
1573070090507,2019-11-06T14:54:50.507,2.28,0.24989538615435403,0.18035303143155343,-0.12073002836428756
1573070090517,2019-11-06T14:54:50.517,2.29,0.24861066784210406,0.15505613468740767,-0.12042739947881735
1573070090527,2019-11-06T14:54:50.527,2.3,0.2431164612063004,0.12413650691852064,-0.1205445252765176
1573070090537,2019-11-06T14:54:50.537,2.31,0.2332343253156291,0.09523872011420434,-0.11773697321339088
1573070090547,2019-11-06T14:54:50.547,2.32,0.21858417497317237,0.0740808993801953,-0.11104842101537751
1573070090557,2019-11-06T14:54:50.557,2.33,0.199734438182868,0.06242528539402744,-0.10156358632099609
1573070090567,2019-11-06T14:54:50.567,2.34,0.17911349683931235,0.058192057824572443,-0.09189310316955465
1573070090577,2019-11-06T14:54:50.577,2.35,0.15983228704271352,0.058706258879441635,-0.08353758932666863
1573070090587,2019-11-06T14:54:50.587,2.36,0.1433391343043785,0.0634312578876921,-0.07436467284000595
1573070090597,2019-11-06T14:54:50.597,2.37,0.12747492113229145,0.07266971485770249,-0.0624053471824525
1573070090607,2019-11-06T14:54:50.607,2.38,0.10839197327653222,0.08510372030692451,-0.05043735652896653
1573070090617,2019-11-06T14:54:50.617,2.39,0.08697831706127898,0.0984928543064991,-0.042013094830058134
1573070090627,2019-11-06T14:54:50.627,2.4,0.06990659910957228,0.1117937395890985,-0.035971569064374084
1573070090637,2019-11-06T14:54:50.637,2.41,0.06021020614172521,0.12466252722786778,-0.029565553075511848
1573070090647,2019-11-06T14:54:50.647,2.42,0.05234467191236947,0.13514679978282423,-0.023448029856966823
1573070090657,2019-11-06T14:54:50.657,2.43,0.04199104023194898,0.13987794620051755,-0.01949694054085259
1573070090667,2019-11-06T14:54:50.667,2.44,0.03402846371391678,0.13797178676362537,-0.017045561436571054
1573070090677,2019-11-06T14:54:50.677,2.45,0.03427730465609701,0.1332214721884115,-0.014811237680944032
1573070090687,2019-11-06T14:54:50.687,2.46,0.03967927069032935,0.129059148762108,-0.013975513075182928
1573070090697,2019-11-06T14:54:50.697,2.47,0.04369959205620413,0.12242089360332903,-0.016358955482459015
1573070090707,2019-11-06T14:54:50.707,2.48,0.04643302272075336,0.10828351434865979,-0.02141878486852608
1573070090717,2019-11-06T14:54:50.717,2.49,0.05225555661630581,0.09005445356735772,-0.027122284648327333
1573070090727,2019-11-06T14:54:50.727,2.5,0.06145275536660853,0.07831544776259994,-0.03196713219377563
1573070090737,2019-11-06T14:54:50.737,2.51,0.07170912358064996,0.07876619765342416,-0.03495881579630651
1573070090747,2019-11-06T14:54:50.747,2.52,0.08457848441469185,0.08799870120021469,-0.035733408907536596
1573070090757,2019-11-06T14:54:50.757,2.53,0.10215729774310844,0.09987010237025576,-0.035727260002098436
1573070090767,2019-11-06T14:54:50.767,2.54,0.1202830645606143,0.10877319220595844,-0.037302467258987865
1573070090777,2019-11-06T14:54:50.777,2.55,0.13377494403129744,0.10885747715818532,-0.040446035936479066
1573070090787,2019-11-06T14:54:50.787,2.56,0.14525299212203685,0.09739259818524955,-0.04209551227900073
1573070090797,2019-11-06T14:54:50.797,2.57,0.1619144168403988,0.07766634416736463,-0.0404432044824914
