epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603549048343,2020-10-24T10:17:28.343,0.38,-0.029194596653248653,0.01910434596933542,-0.023216794458645183
1603549048353,2020-10-24T10:17:28.353,0.39,-0.019359042208408447,0.028930983034910398,-0.022962011456235144
1603549048363,2020-10-24T10:17:28.363,0.4,-0.009565579728224034,0.03285617367391983,-0.02420664524337314
1603549048373,2020-10-24T10:17:28.373,0.41,-0.002012263938231011,0.02835480922799294,-0.022165749017124835
1603549048383,2020-10-24T10:17:28.383,0.42,0.002195881442093703,0.02984359392713487,-0.018510225323795745
1603549048393,2020-10-24T10:17:28.393,0.43,0.004431101248049798,0.04103181390276703,-0.018786420705446394
1603549048403,2020-10-24T10:17:28.403,0.44,0.006063770897917763,0.046818591507778604,-0.021935678888549522
1603549048413,2020-10-24T10:17:28.413,0.45,0.008997855952895867,0.039800703752199816,-0.024285982657568213
1603549048423,2020-10-24T10:17:28.423,0.46,0.015100705697251509,0.03098554413599478,-0.026379926585272412
1603549048433,2020-10-24T10:17:28.433,0.47,0.02114761786649203,0.028308716604147233,-0.028667250745171548
1603549048443,2020-10-24T10:17:28.443,0.48,0.020753196627231817,0.025430973202544102,-0.029615732636815884
1603549048453,2020-10-24T10:17:28.453,0.49,0.014222056434812506,0.017544843719641927,-0.03065327784480052
1603549048463,2020-10-24T10:17:28.463,0.5,0.008380905486039036,0.012038252881844087,-0.03416418816889247
1603549048473,2020-10-24T10:17:28.473,0.51,0.004762198251364639,0.015107629039445847,-0.03794769946874338
1603549048483,2020-10-24T10:17:28.483,0.52,-0.0024443454007704105,0.017530801912855,-0.0398572528973262
1603549048493,2020-10-24T10:17:28.493,0.53,-0.014066556502154682,0.0060354361039787405,-0.043132506593114336
1603549048503,2020-10-24T10:17:28.503,0.54,-0.021846014666754836,-0.01432252481438966,-0.04932802870148064
1603549048513,2020-10-24T10:17:28.513,0.55,-0.021163145303955126,-0.02399582765369628,-0.053348252012279884
1603549048523,2020-10-24T10:17:28.523,0.56,-0.018279721527931482,-0.016523404529501042,-0.05218868677059437
1603549048533,2020-10-24T10:17:28.533,0.57,-0.01979197978808715,-0.006359248576014415,-0.04993522538504386
1603549048543,2020-10-24T10:17:28.543,0.58,-0.02408135139422156,-0.00449839550769029,-0.04910581288992573
1603549048553,2020-10-24T10:17:28.553,0.59,-0.02765921998072564,-0.0031097946892415383,-0.045468228584848884
1603549048563,2020-10-24T10:17:28.563,0.6,-0.0304292931063228,0.0060464878395137325,-0.035445743838562666
1603549048573,2020-10-24T10:17:28.573,0.61,-0.030838764856662322,0.014427668920605596,-0.02195716837948935
1603549048583,2020-10-24T10:17:28.583,0.62,-0.02529445721205771,0.012000057136500443,-0.009958851038849163
1603549048593,2020-10-24T10:17:28.593,0.63,-0.015884913948395144,0.004950330699448871,-0.0021631856874579024
1603549048603,2020-10-24T10:17:28.603,0.64,-0.00999944994160899,0.0033240810511100285,-0.00115856171764918
1603549048613,2020-10-24T10:17:28.613,0.65,-0.008921819392972836,0.004571329940069107,-0.008590770155268077
1603549048623,2020-10-24T10:17:28.623,0.66,-0.004569807565902268,0.0025483561132371513,-0.019664252462610485
1603549048633,2020-10-24T10:17:28.633,0.67,0.008751358540876416,0.0004514497239164535,-0.025428239321898506
1603549048643,2020-10-24T10:17:28.643,0.68,0.026305355593388903,0.003314269372780289,-0.023263575059092
1603549048653,2020-10-24T10:17:28.653,0.69,0.04044682587266951,0.00745234421759621,-0.0197141945779687
1603549048663,2020-10-24T10:17:28.663,0.7,0.04936464499033177,0.006738180230243247,-0.020868012259767133
1603549048673,2020-10-24T10:17:28.673,0.71,0.05454773400700169,0.0028066379796250485,-0.024247979076788564
1603549048683,2020-10-24T10:17:28.683,0.72,0.0563569986700846,0.0023472751154761723,-0.022914569927178958
1603549048693,2020-10-24T10:17:28.693,0.73,0.055627415947051256,0.007547981797629369,-0.015119510144417248
1603549048703,2020-10-24T10:17:28.703,0.74,0.05408691105837958,0.013224130880352049,-0.006141577570792908
1603549048713,2020-10-24T10:17:28.713,0.75,0.05152675752017205,0.013640529194721397,-0.0005407724579987734
1603549048723,2020-10-24T10:17:28.723,0.76,0.04726942729639698,0.01023090789354774,0.003069964621327544
1603549048733,2020-10-24T10:17:28.733,0.77,0.04368652612045363,0.008833728098253023,0.007683438793295387
1603549048743,2020-10-24T10:17:28.743,0.78,0.04302002562322001,0.010045244189366991,0.013262978891139324
1603549048753,2020-10-24T10:17:28.753,0.79,0.04262783132520841,0.008953187801855876,0.01928651844000544
1603549048763,2020-10-24T10:17:28.763,0.8,0.03893927122508434,0.004478125597991082,0.02655800778783226
1603549048773,2020-10-24T10:17:28.773,0.81,0.03345042673646881,0.0008656424964889046,0.03363560609738366
1603549048783,2020-10-24T10:17:28.783,0.82,0.02946551686720044,-0.0008609844112370531,0.03702158196602734
1603549048793,2020-10-24T10:17:28.793,0.83,0.026365278372898163,-0.00496430359467399,0.03689822739613535
1603549048803,2020-10-24T10:17:28.803,0.84,0.022001652650521935,-0.01316786355293289,0.037069722351501855
1603549048813,2020-10-24T10:17:28.813,0.85,0.017116131573579198,-0.02160949804935535,0.03849014800975658
1603549048823,2020-10-24T10:17:28.823,0.86,0.0133167140975247,-0.027534694261872092,0.03851391565238166
1603549048833,2020-10-24T10:17:28.833,0.87,0.009962772649602892,-0.0331731774672912,0.03656395850509461
1603549048843,2020-10-24T10:17:28.843,0.88,0.006467934736360439,-0.03957861563146319,0.03556057205442888
1603549048853,2020-10-24T10:17:28.853,0.89,0.005229635011545569,-0.04156796668814861,0.038217329431791694
1603549048863,2020-10-24T10:17:28.863,0.9,0.008468845342413971,-0.0347217664456543,0.04494141987420865
1603549048873,2020-10-24T10:17:28.873,0.91,0.012779900703347924,-0.0244659707325997,0.053254302012843056
1603549048883,2020-10-24T10:17:28.883,0.92,0.011166867541605192,-0.020695088172200025,0.05810952932536026
1603549048893,2020-10-24T10:17:28.893,0.93,0.0018851638153259175,-0.02422863233051277,0.056662994467183134
1603549048903,2020-10-24T10:17:28.903,0.94,-0.00881550697109312,-0.026138152037805524,0.052592164764525356
1603549048913,2020-10-24T10:17:28.913,0.95,-0.014656659171383712,-0.020559310678945404,0.051629686405420885
1603549048923,2020-10-24T10:17:28.923,0.96,-0.015994292579319162,-0.010567975154399353,0.05473869010154628
1603549048933,2020-10-24T10:17:28.933,0.97,-0.016522882409471373,-0.0007594161452762651,0.05918056153386452
1603549048943,2020-10-24T10:17:28.943,0.98,-0.017567319369646704,0.00812231274426418,0.06246044572456619
1603549048953,2020-10-24T10:17:28.953,0.99,-0.018901144461572414,0.015610036899482434,0.06258988526478856
1603549048963,2020-10-24T10:17:28.963,1.0,-0.02198202321439302,0.01974228759189646,0.059584881057935565
1603549048973,2020-10-24T10:17:28.973,1.01,-0.028069402995215993,0.020883461127797827,0.05715692791370326
1603549048983,2020-10-24T10:17:28.983,1.02,-0.034866876838034154,0.02173072879864029,0.05735421262486663
1603549048993,2020-10-24T10:17:28.993,1.03,-0.03877412555810273,0.022582935422726554,0.05689676378072546
1603549049003,2020-10-24T10:17:29.003,1.04,-0.0390799503380791,0.02162794476286305,0.05420922467131546
1603549049013,2020-10-24T10:17:29.013,1.05,-0.03755732316538891,0.019663008534209866,0.053242525378660754
1603549049023,2020-10-24T10:17:29.023,1.06,-0.03570779359047843,0.019287626065172862,0.055781170279851966
1603549049033,2020-10-24T10:17:29.033,1.07,-0.033851494809888784,0.02002019793563109,0.05786429718194359
1603549049043,2020-10-24T10:17:29.043,1.08,-0.0320498178199827,0.019361472570394667,0.05693591665081697
1603549049053,2020-10-24T10:17:29.053,1.09,-0.03175967984580293,0.01775309733993166,0.055462979191383495
1603549049063,2020-10-24T10:17:29.063,1.1,-0.035342904627123486,0.01724835786638308,0.05565970925776066
1603549049073,2020-10-24T10:17:29.073,1.11,-0.04153293216814977,0.017067763588779022,0.05686561633831007
1603549049083,2020-10-24T10:17:29.083,1.12,-0.044048564107538116,0.016189671545118044,0.059110566715915004
1603549049093,2020-10-24T10:17:29.093,1.13,-0.04011208592404824,0.01670864442382295,0.06315444277464259
1603549049103,2020-10-24T10:17:29.103,1.14,-0.03752849949302324,0.01787687076394679,0.06694776457320369
1603549049113,2020-10-24T10:17:29.113,1.15,-0.04559890278277715,0.012723067277604451,0.0678335135245716
1603549049123,2020-10-24T10:17:29.123,1.16,-0.06125448625399802,-0.0012950968875252863,0.06666311401983159
1603549049133,2020-10-24T10:17:29.133,1.17,-0.07299121160970778,-0.015220273941414095,0.06566684199961911
1603549049143,2020-10-24T10:17:29.143,1.18,-0.07637738909520188,-0.01997093426997798,0.06641648678872678
1603549049153,2020-10-24T10:17:29.153,1.19,-0.0759719683447882,-0.017234472065002657,0.07083778270726662
1603549049163,2020-10-24T10:17:29.163,1.2,-0.07490037519054807,-0.013373380453846985,0.07717468918465165
1603549049173,2020-10-24T10:17:29.173,1.21,-0.0741221078833752,-0.011556749711297994,0.0780219843926373
1603549049183,2020-10-24T10:17:29.183,1.22,-0.0784457698567868,-0.013411884210185746,0.07173098778425178
1603549049193,2020-10-24T10:17:29.193,1.23,-0.09017163772717127,-0.018424192838218605,0.06855346321252004
1603549049203,2020-10-24T10:17:29.203,1.24,-0.10001601266243844,-0.020898167002534183,0.075211268283976
1603549049213,2020-10-24T10:17:29.213,1.25,-0.09724076461823851,-0.017119341068782816,0.08386702056139388
1603549049223,2020-10-24T10:17:29.223,1.26,-0.08808819878450694,-0.012585319633904506,0.08581083454563225
1603549049233,2020-10-24T10:17:29.233,1.27,-0.09326307810308969,-0.013903498907528141,0.08428339808955833
1603549049243,2020-10-24T10:17:29.243,1.28,-0.12005501895029438,-0.01940239144865055,0.08654737279837939
1603549049253,2020-10-24T10:17:29.253,1.29,-0.1435142700663613,-0.023329765332130874,0.09383274123576135
1603549049263,2020-10-24T10:17:29.263,1.3,-0.13618711728300575,-0.02250463983979954,0.10341010459347692
1603549049273,2020-10-24T10:17:29.273,1.31,-0.11568269682733362,-0.01699410790676499,0.1126830572941552
1603549049283,2020-10-24T10:17:29.283,1.32,-0.12541335946856394,-0.010134982105389668,0.11933954161326044
1603549049293,2020-10-24T10:17:29.293,1.33,-0.16479320437208328,-0.005914863949155313,0.12257425091575047
1603549049303,2020-10-24T10:17:29.303,1.34,-0.1871676126463002,-0.003378236666515405,0.12403391760030352
1603549049313,2020-10-24T10:17:29.313,1.35,-0.1696735417343131,0.0003666659593894445,0.12383100461007962
1603549049323,2020-10-24T10:17:29.323,1.36,-0.1351733738769884,0.002400881561181019,0.11785708690622096
1603549049333,2020-10-24T10:17:29.333,1.37,-0.10622275799588851,-0.001488933062059033,0.1037994292009117
1603549049343,2020-10-24T10:17:29.343,1.38,-0.08088990965284841,-0.008210538432449295,0.08638492428150629
1603549049353,2020-10-24T10:17:29.353,1.39,-0.05280967569943452,-0.012496266438246622,0.07063784834130281
1603549049363,2020-10-24T10:17:29.363,1.4,-0.02460644549964417,-0.015021291752469145,0.054493470609657375
1603549049373,2020-10-24T10:17:29.373,1.41,-0.00034463803846908553,-0.01933026313511325,0.03431470021730887
1603549049383,2020-10-24T10:17:29.383,1.42,0.02024109412935619,-0.026701670836456245,0.011915367704914349
1603549049393,2020-10-24T10:17:29.393,1.43,0.04010389068428634,-0.03554225406660777,-0.008926625294326624
1603549049403,2020-10-24T10:17:29.403,1.44,0.06280842127975297,-0.0414577136487065,-0.027217513793888412
1603549049413,2020-10-24T10:17:29.413,1.45,0.0900219069933917,-0.040717145178452804,-0.04401486492826813
1603549049423,2020-10-24T10:17:29.423,1.46,0.11942454867459625,-0.036055729301006145,-0.061032471568582665
1603549049433,2020-10-24T10:17:29.433,1.47,0.14606681813468184,-0.034986248912650106,-0.07930322109383878
1603549049443,2020-10-24T10:17:29.443,1.48,0.16558443912750678,-0.041053316054981165,-0.09763302095360968
1603549049453,2020-10-24T10:17:29.453,1.49,0.17724849167479284,-0.048630527771976004,-0.11322162449366198
1603549049463,2020-10-24T10:17:29.463,1.5,0.18508150233823153,-0.04776947115654305,-0.12368362354327966
1603549049473,2020-10-24T10:17:29.473,1.51,0.19433750823615822,-0.035674618498268945,-0.12929618431544815
1603549049483,2020-10-24T10:17:29.483,1.52,0.20628712430326435,-0.021089262218513823,-0.13345123319182367
1603549049493,2020-10-24T10:17:29.493,1.53,0.21727326838826394,-0.013510625210354647,-0.13893351923994735
1603549049503,2020-10-24T10:17:29.503,1.54,0.22217305836956128,-0.012032285400554366,-0.14497511833502447
1603549049513,2020-10-24T10:17:29.513,1.55,0.21897281132714486,-0.010446544046540059,-0.15008217436330376
1603549049523,2020-10-24T10:17:29.523,1.56,0.2109147030354995,-0.007614723743849874,-0.15481405745151922
1603549049533,2020-10-24T10:17:29.533,1.57,0.20250413317602184,-0.004948911757195176,-0.1591127996436728
1603549049543,2020-10-24T10:17:29.543,1.58,0.19347248369674325,0.0005812872793152092,-0.15998917800953483
1603549049553,2020-10-24T10:17:29.553,1.59,0.18078058003491465,0.012101330571670338,-0.15489314172062368
1603549049563,2020-10-24T10:17:29.563,1.6,0.16567710215242193,0.025915496410135443,-0.14548410442568066
1603549049573,2020-10-24T10:17:29.573,1.61,0.15243039979276898,0.03603812254107268,-0.13577166923394532
1603549049583,2020-10-24T10:17:29.583,1.62,0.14073153182292528,0.04153180548616322,-0.12765068678934446
1603549049593,2020-10-24T10:17:29.593,1.63,0.12617992493328176,0.04454336336594446,-0.11998011702984732
1603549049603,2020-10-24T10:17:29.603,1.64,0.10830560278440898,0.04553048177818299,-0.111691448359336
1603549049613,2020-10-24T10:17:29.613,1.65,0.09213939190585609,0.0437775944352239,-0.10402842259123041
1603549049623,2020-10-24T10:17:29.623,1.66,0.08127948140716545,0.039537340309611535,-0.09830296020137577
1603549049633,2020-10-24T10:17:29.633,1.67,0.07443525766810138,0.0345412547067189,-0.09285180906717955
1603549049643,2020-10-24T10:17:29.643,1.68,0.0696640769929414,0.031120417669801732,-0.08552937387057759
1603549049653,2020-10-24T10:17:29.653,1.69,0.06689922012690275,0.029256262016738303,-0.07829194811619483
1603549049663,2020-10-24T10:17:29.663,1.7,0.0646356204999922,0.02561613397201825,-0.07441292531886805
1603549049673,2020-10-24T10:17:29.673,1.71,0.05912728354218617,0.018401672430337246,-0.07186772768091855
1603549049683,2020-10-24T10:17:29.683,1.72,0.048726907128419095,0.010720276962171229,-0.06553550553468324
1603549049693,2020-10-24T10:17:29.693,1.73,0.035103745677026635,0.0064586951662320684,-0.05499900066919583
1603549049703,2020-10-24T10:17:29.703,1.74,0.021037065057322994,0.005373061727856544,-0.04377702752528126
1603549049713,2020-10-24T10:17:29.713,1.75,0.011670033256663801,0.002808587902859546,-0.0331681446875021
1603549049723,2020-10-24T10:17:29.723,1.76,0.014082387140440567,-0.006940638738196562,-0.02360347513335594
1603549049733,2020-10-24T10:17:29.733,1.77,0.028375310511158516,-0.023239502112883368,-0.018171233998213247
1603549049743,2020-10-24T10:17:29.743,1.78,0.04239981972844626,-0.03592564954359584,-0.0176012797973182
1603549049753,2020-10-24T10:17:29.753,1.79,0.042310216585628856,-0.03747684251735553,-0.016240228226206205
1603549049763,2020-10-24T10:17:29.763,1.8,0.027026259350755956,-0.03430332703319378,-0.009575425118759032
1603549049773,2020-10-24T10:17:29.773,1.81,0.008968214928595541,-0.035537559339076895,-0.0012921489544414013
1603549049783,2020-10-24T10:17:29.783,1.82,0.0018009518993131455,-0.038546834285458756,0.0024276680726166826
1603549049793,2020-10-24T10:17:29.793,1.83,0.007480302232916494,-0.03680636289721388,0.0017955275480934386
1603549049803,2020-10-24T10:17:29.803,1.84,0.014599019299829406,-0.03215338066187772,0.0023789186142812594
1603549049813,2020-10-24T10:17:29.813,1.85,0.012053440161870543,-0.029266505320016182,0.007010760083807258
1603549049823,2020-10-24T10:17:29.823,1.86,0.0026009741882663732,-0.027666558908393098,0.011904165811904953
1603549049833,2020-10-24T10:17:29.833,1.87,-0.0031866739785680735,-0.0258994487462274,0.011958727106825495
1603549049843,2020-10-24T10:17:29.843,1.88,-0.0025470218526982653,-0.02507960638825671,0.008056482993450492
1603549049853,2020-10-24T10:17:29.853,1.89,-0.0009165918544818505,-0.024978377557965607,0.005459819562619055
1603549049863,2020-10-24T10:17:29.863,1.9,-0.0009275427665313441,-0.02362252868111396,0.005837943958234225
1603549049873,2020-10-24T10:17:29.873,1.91,-0.0009322650967392673,-0.02122256472030157,0.005831469268341069
1603549049883,2020-10-24T10:17:29.883,1.92,-0.0009071182470596921,-0.01909669476987935,0.003417242284838892
1603549049893,2020-10-24T10:17:29.893,1.93,-0.0018358718130388693,-0.016390612741351646,0.0007616645209152753
1603549049903,2020-10-24T10:17:29.903,1.94,-0.0027398620108127843,-0.012093891454162092,0.0002504050891230453
1603549049913,2020-10-24T10:17:29.913,1.95,-0.003259264203514585,-0.007746076771675495,0.0016270076236200872
1603549049923,2020-10-24T10:17:29.923,1.96,-0.005017911159166279,-0.0049984404258346955,0.0035857465668946934
1603549049933,2020-10-24T10:17:29.933,1.97,-0.00792831652815339,-0.0028774078712744764,0.005451887761733301
1603549049943,2020-10-24T10:17:29.943,1.98,-0.00956453952471136,0.0005616493722272645,0.00726016161364707
1603549049953,2020-10-24T10:17:29.953,1.99,-0.009171496811145671,0.005619159162976015,0.009547410476855617
1603549049963,2020-10-24T10:17:29.963,2.0,-0.008439353970971416,0.010963231135229541,0.012458613570049746
1603549049973,2020-10-24T10:17:29.973,2.01,-0.008232074902641079,0.015287149479454398,0.015200205755873684
1603549049983,2020-10-24T10:17:29.983,2.02,-0.0075588627180278286,0.018487601828426813,0.01744857147412114
1603549049993,2020-10-24T10:17:29.993,2.03,-0.005901012311867737,0.020904773273540726,0.019985900238024074
1603549050003,2020-10-24T10:17:30.003,2.04,-0.004999130018559658,0.021368106919707388,0.022550509393182025
1603549050013,2020-10-24T10:17:30.013,2.05,-0.007637045035645967,0.017939731023468616,0.022926190074463157
1603549050023,2020-10-24T10:17:30.023,2.06,-0.013542967267603257,0.011978225366037001,0.02049142563577962
1603549050033,2020-10-24T10:17:30.033,2.07,-0.017151589651322977,0.008721535656134757,0.01922224870475738
1603549050043,2020-10-24T10:17:30.043,2.08,-0.013791552772987423,0.01079598370253858,0.023247678771842136
1603549050053,2020-10-24T10:17:30.053,2.09,-0.008092355521796282,0.01347463786699096,0.029758236788740865
1603549050063,2020-10-24T10:17:30.063,2.1,-0.009140702113492648,0.010501856302406212,0.031790873189678506
1603549050073,2020-10-24T10:17:30.073,2.11,-0.016963465129142437,0.002998850763532038,0.02845302479934031
1603549050083,2020-10-24T10:17:30.083,2.12,-0.022507802851241536,-0.0020854565973857687,0.025835561986420896
1603549050093,2020-10-24T10:17:30.093,2.13,-0.021011668246628895,-0.0014811835373102775,0.02747383164057937
1603549050103,2020-10-24T10:17:30.103,2.14,-0.01646606106831728,0.0007444426034249913,0.030738706238366095
1603549050113,2020-10-24T10:17:30.113,2.15,-0.01327775917691442,-0.0008306618882919548,0.032802132900540105
1603549050123,2020-10-24T10:17:30.123,2.16,-0.011652860986976394,-0.006213684336607645,0.03424803839439261
1603549050133,2020-10-24T10:17:30.133,2.17,-0.011174799939728475,-0.011141642860275174,0.036081840904964864
1603549050143,2020-10-24T10:17:30.143,2.18,-0.012607872375622761,-0.013518121660881757,0.03740422882183548
1603549050153,2020-10-24T10:17:30.153,2.19,-0.015464421090466567,-0.014335191509607284,0.03792313866176062
1603549050163,2020-10-24T10:17:30.163,2.2,-0.01773490324467087,-0.013852422608854841,0.0394622796730877
1603549050173,2020-10-24T10:17:30.173,2.21,-0.018618747414072906,-0.013148549421678504,0.04196351323690459
1603549050183,2020-10-24T10:17:30.183,2.22,-0.019134056072174777,-0.015432649771500093,0.042087261545636856
1603549050193,2020-10-24T10:17:30.193,2.23,-0.020103618226568948,-0.01949298938975729,0.039575552949505974
1603549050203,2020-10-24T10:17:30.203,2.24,-0.02159615886473855,-0.019494273302458395,0.03936714743633919
1603549050213,2020-10-24T10:17:30.213,2.25,-0.02369883293554676,-0.015834961451596255,0.043420817074344184
1603549050223,2020-10-24T10:17:30.223,2.26,-0.025737633113008036,-0.01559259933248455,0.04705075920203676
1603549050233,2020-10-24T10:17:30.233,2.27,-0.02609548805274149,-0.01973132842924236,0.046882970468217586
1603549050243,2020-10-24T10:17:30.243,2.28,-0.024851641589802465,-0.021433005563897826,0.045584928174595335
1603549050253,2020-10-24T10:17:30.253,2.29,-0.024461107120187134,-0.018655506972784227,0.045789838920564374
1603549050263,2020-10-24T10:17:30.263,2.3,-0.02595881470741245,-0.017554025952376432,0.04586271746969847
1603549050273,2020-10-24T10:17:30.273,2.31,-0.027052161343790994,-0.020869148271112775,0.044160346029301925
1603549050283,2020-10-24T10:17:30.283,2.32,-0.025535676240021156,-0.022185656422843047,0.041996679090473846
1603549050293,2020-10-24T10:17:30.293,2.33,-0.021958556536962544,-0.016817526962683668,0.040564826794532424
1603549050303,2020-10-24T10:17:30.303,2.34,-0.01760071127127794,-0.010853905842150407,0.03901370987041949
1603549050313,2020-10-24T10:17:30.313,2.35,-0.012460416999837805,-0.011873881677842292,0.03660004161583312
1603549050323,2020-10-24T10:17:30.323,2.36,-0.00654301303561286,-0.01691542729018048,0.0337837631499158
1603549050333,2020-10-24T10:17:30.333,2.37,-0.0007081771166093872,-0.01858752118022312,0.03073060573350978
1603549050343,2020-10-24T10:17:30.343,2.38,0.005051399387838605,-0.01705369638070494,0.02697664560530107
1603549050353,2020-10-24T10:17:30.353,2.39,0.01225317953658454,-0.01619051163835865,0.022142328717244888
1603549050363,2020-10-24T10:17:30.363,2.4,0.02168025491325295,-0.0146761644112734,0.01503272647057963
1603549050373,2020-10-24T10:17:30.373,2.41,0.0320038355101148,-0.01080614772091502,0.00478800379278797
1603549050383,2020-10-24T10:17:30.383,2.42,0.04169675561297741,-0.007987330443393198,-0.0046914200884900035
1603549050393,2020-10-24T10:17:30.393,2.43,0.05029337286686025,-0.006952410296710328,-0.007663434304400883
1603549050403,2020-10-24T10:17:30.403,2.44,0.0565198234225485,-0.003214448743128721,-0.007169608278384753
1603549050413,2020-10-24T10:17:30.413,2.45,0.05878113194685507,0.001583104622238599,-0.013343455657018418
1603549050423,2020-10-24T10:17:30.423,2.46,0.0586940618415006,-0.0005562797642869445,-0.02713298787706611
1603549050433,2020-10-24T10:17:30.433,2.47,0.058182221356985336,-0.008672958687818321,-0.037297066959261244
1603549050443,2020-10-24T10:17:30.443,2.48,0.053604764181072365,-0.011875442726939689,-0.037902625791919206
1603549050453,2020-10-24T10:17:30.453,2.49,0.04309605970035514,-0.006177427777419817,-0.03577902648269845
1603549050463,2020-10-24T10:17:30.463,2.5,0.03660191714449815,0.0004928327133340222,-0.03593188748043667
1603549050473,2020-10-24T10:17:30.473,2.51,0.04281241690943173,0.001096851662222808,-0.03402639957148046
1603549050483,2020-10-24T10:17:30.483,2.52,0.052088538058781025,-0.0023589050629526094,-0.02863787295087193
1603549050493,2020-10-24T10:17:30.493,2.53,0.05091588781178469,-0.0035609364895160963,-0.025707660706404636
1603549050503,2020-10-24T10:17:30.503,2.54,0.04278698079085273,0.0008259589675125457,-0.026415218966140224
1603549050513,2020-10-24T10:17:30.513,2.55,0.03759275341261497,0.007645336659157405,-0.025361741153615468
1603549050523,2020-10-24T10:17:30.523,2.56,0.03491184937483857,0.00966215723246561,-0.02202979739286649
1603549050533,2020-10-24T10:17:30.533,2.57,0.030328211417230293,0.0044067070867216855,-0.020739723463083712
