epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603549710240,2020-10-24T10:28:30.240,1.5,-0.2909294215064636,-0.5405443979411384,-0.24133849505617522
1603549710250,2020-10-24T10:28:30.250,1.51,-0.3647753194887881,-0.48729824079881345,-0.2750355355132088
1603549710260,2020-10-24T10:28:30.260,1.52,-0.39334484141410647,-0.43102672751849125,-0.2913407182484452
1603549710270,2020-10-24T10:28:30.270,1.53,-0.4027615039957274,-0.38325738904065104,-0.2853422435974226
1603549710280,2020-10-24T10:28:30.280,1.54,-0.41797731753877265,-0.3097342482021383,-0.27571258026704715
1603549710290,2020-10-24T10:28:30.290,1.55,-0.41214596578889173,-0.18602028481604294,-0.24806655891774412
1603549710300,2020-10-24T10:28:30.300,1.56,-0.35354996343448986,-0.05370857309942816,-0.17738929222806102
1603549710310,2020-10-24T10:28:30.310,1.57,-0.2853008452426758,0.00089156855328432,-0.11307499258240751
1603549710320,2020-10-24T10:28:30.320,1.58,-0.28427402461876394,-0.05098845139479935,-0.1355492911141421
1603549710330,2020-10-24T10:28:30.330,1.59,-0.33673270284477425,-0.1016233679842208,-0.19411066250372971
1603549710340,2020-10-24T10:28:30.340,1.6,-0.3437693029099001,-0.011903381130472016,-0.12889078799282638
1603549710350,2020-10-24T10:28:30.350,1.61,-0.27834369416999843,0.15798354441826357,0.06141171528486679
1603549710360,2020-10-24T10:28:30.360,1.62,-0.23728865473127903,0.1527920242315578,0.14008012157055888
1603549710370,2020-10-24T10:28:30.370,1.63,-0.28008743544602177,-0.12858081771719432,-0.035231275754304806
1603549710380,2020-10-24T10:28:30.380,1.64,-0.32371722541188347,-0.43015662415979594,-0.2637860819353824
1603549710390,2020-10-24T10:28:30.390,1.65,-0.2825319644015681,-0.4482143299128181,-0.264201631956439
1603549710400,2020-10-24T10:28:30.400,1.66,-0.20746791525532451,-0.2150946484199407,-0.05076473749636744
1603549710410,2020-10-24T10:28:30.410,1.67,-0.19420121625669373,0.007934885108323061,0.12691846717303795
1603549710420,2020-10-24T10:28:30.420,1.68,-0.2462548692056623,0.10737439428599027,0.12158086345297564
1603549710430,2020-10-24T10:28:30.430,1.69,-0.30648036765674236,0.1784939017653878,0.009336343168385098
1603549710440,2020-10-24T10:28:30.440,1.7,-0.3475494492034406,0.2766772303290565,-0.0731105259875247
1603549710450,2020-10-24T10:28:30.450,1.71,-0.37444350946016286,0.32669102064324346,-0.07783701785552231
1603549710460,2020-10-24T10:28:30.460,1.72,-0.38709586427717185,0.2815286986656118,-0.03202674710793866
1603549710470,2020-10-24T10:28:30.470,1.73,-0.3751798872418243,0.1972808376551003,0.02815268068862755
1603549710480,2020-10-24T10:28:30.480,1.74,-0.33500175474464644,0.1372899648188632,0.06884132257315459
1603549710490,2020-10-24T10:28:30.490,1.75,-0.28953046044207276,0.13325143972275816,0.0581112895611298
1603549710500,2020-10-24T10:28:30.500,1.76,-0.28906653343398653,0.21197737854813942,0.008486407171014659
1603549710510,2020-10-24T10:28:30.510,1.77,-0.35404677644745214,0.33211192050353694,-0.01821676781941841
1603549710520,2020-10-24T10:28:30.520,1.78,-0.4108528967456639,0.35992983461196465,-0.004978894123280741
1603549710530,2020-10-24T10:28:30.530,1.79,-0.38012055023809627,0.23260835708773211,-0.0228870139716403
1603549710540,2020-10-24T10:28:30.540,1.8,-0.35464827005728883,0.0557128893897397,-0.1048341018213561
1603549710550,2020-10-24T10:28:30.550,1.81,-0.4877840075358332,-0.04667811509545265,-0.1543388631326805
1603549710560,2020-10-24T10:28:30.560,1.82,-0.6552541066349482,-0.05751991794966333,-0.0880042686376031
1603549710570,2020-10-24T10:28:30.570,1.83,-0.5671443783763663,-0.020955337597820204,0.009905690341650591
1603549710580,2020-10-24T10:28:30.580,1.84,-0.2757534268079145,-0.0011291146349744277,-0.001727803067943983
1603549710590,2020-10-24T10:28:30.590,1.85,-0.12910671808572943,-0.028449180415083236,-0.10752766248927703
1603549710600,2020-10-24T10:28:30.600,1.86,-0.20127660807315018,-0.015908957646550908,-0.1474196726316942
1603549710610,2020-10-24T10:28:30.610,1.87,-0.2541810028955339,0.10622836676481759,-0.04831651222906063
1603549710620,2020-10-24T10:28:30.620,1.88,-0.21926955341618476,0.2022835464265835,0.05035276023252404
1603549710630,2020-10-24T10:28:30.630,1.89,-0.25581969714303554,0.1307923423900292,-0.010786742194124956
1603549710640,2020-10-24T10:28:30.640,1.9,-0.39659917863139804,0.009511769515351112,-0.1684308803977317
1603549710650,2020-10-24T10:28:30.650,1.91,-0.49529562848588155,0.01711862456679152,-0.23493399334792908
1603549710660,2020-10-24T10:28:30.660,1.92,-0.47311828083187185,0.11611398129304479,-0.16968135980861215
1603549710670,2020-10-24T10:28:30.670,1.93,-0.3871702648063432,0.18051056819551595,-0.08277578177446385
1603549710680,2020-10-24T10:28:30.680,1.94,-0.30069061669236746,0.19598817110908207,-0.03722412049274394
1603549710690,2020-10-24T10:28:30.690,1.95,-0.22897175736975917,0.20026442989059184,-0.005879105940370269
1603549710700,2020-10-24T10:28:30.700,1.96,-0.17572616786979456,0.19290025005122563,0.028889528773862274
1603549710710,2020-10-24T10:28:30.710,1.97,-0.1320123673163139,0.17761114098470568,0.057506095937755096
1603549710720,2020-10-24T10:28:30.720,1.98,-0.0705165440393348,0.19350534431734553,0.09334228962524244
1603549710730,2020-10-24T10:28:30.730,1.99,0.005951982621299999,0.26846543351786745,0.15699630896644673
1603549710740,2020-10-24T10:28:30.740,2.0,0.04789177235341717,0.3743460827922686,0.22857429620708083
1603549710750,2020-10-24T10:28:30.750,2.01,0.02836230239342944,0.4419258618201375,0.26565871563082566
1603549710760,2020-10-24T10:28:30.760,2.02,-0.012361216614074497,0.42849373929576895,0.2541728188059723
1603549710770,2020-10-24T10:28:30.770,2.03,-0.024845742585083375,0.3658985365149543,0.21445983565629184
1603549710780,2020-10-24T10:28:30.780,2.04,-0.0132536121096944,0.32080994672597546,0.17575497825812353
1603549710790,2020-10-24T10:28:30.790,2.05,-0.007135084206840444,0.3172120230633965,0.16455504582663405
1603549710800,2020-10-24T10:28:30.800,2.06,-0.006462228800561767,0.32626367930240047,0.19785612898391158
1603549710810,2020-10-24T10:28:30.810,2.07,0.01052580722072673,0.3234873729586211,0.2633675422837094
1603549710820,2020-10-24T10:28:30.820,2.08,0.04823051829790166,0.3227838108040787,0.3208293544495224
1603549710830,2020-10-24T10:28:30.830,2.09,0.09020775576583645,0.3497681215207553,0.3474641805670173
1603549710840,2020-10-24T10:28:30.840,2.1,0.12055886212643199,0.4057279538123856,0.3653664462548598
1603549710850,2020-10-24T10:28:30.850,2.11,0.1334643717053377,0.4671356608846605,0.3979487803799686
1603549710860,2020-10-24T10:28:30.860,2.12,0.13389404251352724,0.5074370790202418,0.4236877601933472
1603549710870,2020-10-24T10:28:30.870,2.13,0.13266312576717204,0.5149016147581656,0.40563972842185003
1603549710880,2020-10-24T10:28:30.880,2.14,0.12928983435148794,0.49769727570263134,0.34668286923365266
1603549710890,2020-10-24T10:28:30.890,2.15,0.11102196342503574,0.47513375326958407,0.2874627087544175
1603549710900,2020-10-24T10:28:30.900,2.16,0.08276604751792568,0.4625055627945066,0.26119488498771626
1603549710910,2020-10-24T10:28:30.910,2.17,0.07194576506678352,0.46010224250519943,0.2651331326303585
1603549710920,2020-10-24T10:28:30.920,2.18,0.08219070207617445,0.45330433311088597,0.2713762640929518
1603549710930,2020-10-24T10:28:30.930,2.19,0.07532831639427431,0.4294673471497913,0.26219027205181133
1603549710940,2020-10-24T10:28:30.940,2.2,0.02983838974267729,0.39582485100691445,0.2491950795287578
1603549710950,2020-10-24T10:28:30.950,2.21,-0.013311956099943087,0.3698669512254203,0.2490968855391879
1603549710960,2020-10-24T10:28:30.960,2.22,-0.0004802603257956946,0.35615243412169517,0.25725084387221653
1603549710970,2020-10-24T10:28:30.970,2.23,0.05777135574096434,0.3468046028948371,0.26355911763566453
1603549710980,2020-10-24T10:28:30.980,2.24,0.09738601413823367,0.3380250216784837,0.26874511648502475
1603549710990,2020-10-24T10:28:30.990,2.25,0.08486531364727284,0.3319546580791071,0.26745690537565997
1603549711000,2020-10-24T10:28:31.000,2.26,0.05582084498123938,0.32555696568548864,0.24966505242802423
1603549711010,2020-10-24T10:28:31.010,2.27,0.05420569711324398,0.3103156753693811,0.22557557366034087
1603549711020,2020-10-24T10:28:31.020,2.28,0.06496580092009946,0.2879033772662098,0.2128518199562544
1603549711030,2020-10-24T10:28:31.030,2.29,0.04813416799283617,0.2731014294274874,0.2109355286410164
1603549711040,2020-10-24T10:28:31.040,2.3,0.013424068596111876,0.26956688278148966,0.21524330679364695
1603549711050,2020-10-24T10:28:31.050,2.31,0.0002742641149939833,0.2616217898127638,0.22447754689560004
1603549711060,2020-10-24T10:28:31.060,2.32,0.008493693623388532,0.24573848390183906,0.2251788200898924
1603549711070,2020-10-24T10:28:31.070,2.33,0.014862812995895244,0.2426460039107369,0.21538075812468316
1603549711080,2020-10-24T10:28:31.080,2.34,0.025770751212780038,0.2579541207277516,0.22477851951002334
1603549711090,2020-10-24T10:28:31.090,2.35,0.045841325203261465,0.2639665820498466,0.2557256035654913
1603549711100,2020-10-24T10:28:31.100,2.36,0.038704250971545576,0.2460963098188952,0.2546258434413076
1603549711110,2020-10-24T10:28:31.110,2.37,-0.007987783502243825,0.2311242500393641,0.207154180768982
1603549711120,2020-10-24T10:28:31.120,2.38,-0.03489839963999055,0.23803721738558992,0.18382472981912423
1603549711130,2020-10-24T10:28:31.130,2.39,-0.010189363003971101,0.23808374693403675,0.2168844886832818
1603549711140,2020-10-24T10:28:31.140,2.4,-0.001990573816189556,0.2012925815371412,0.2281985810444973
1603549711150,2020-10-24T10:28:31.150,2.41,-0.054133579500821115,0.1534120381353133,0.16170643808838686
1603549711160,2020-10-24T10:28:31.160,2.42,-0.08147323919689103,0.1474936656020095,0.09072626346486246
1603549711170,2020-10-24T10:28:31.170,2.43,-0.012225024863342858,0.18361930968735213,0.10744364961924861
1603549711180,2020-10-24T10:28:31.180,2.44,0.05866956074832374,0.19538971439296654,0.18162184282072374
1603549711190,2020-10-24T10:28:31.190,2.45,0.010907564428415872,0.15848834806316914,0.2097430622046084
1603549711200,2020-10-24T10:28:31.200,2.46,-0.08042821100779965,0.15778901035675102,0.16895369624410764
1603549711210,2020-10-24T10:28:31.210,2.47,-0.04724622155286806,0.2313160338888804,0.1537374205040721
1603549711220,2020-10-24T10:28:31.220,2.48,0.08168786248719666,0.24716827347845077,0.22782088303107845
1603549711230,2020-10-24T10:28:31.230,2.49,0.09346486277942571,0.12636843780006596,0.2852966348688793
1603549711240,2020-10-24T10:28:31.240,2.5,-0.07847226822500451,0.021694395839333684,0.1834083005880712
1603549711250,2020-10-24T10:28:31.250,2.51,-0.22579216270182037,0.04666957095256658,0.008544732269269481
1603549711260,2020-10-24T10:28:31.260,2.52,-0.16059243189152664,0.06710550795763408,-0.0008185077206726357
1603549711270,2020-10-24T10:28:31.270,2.53,0.012316730638635934,-0.013531855516432215,0.16895079111162106
1603549711280,2020-10-24T10:28:31.280,2.54,0.062104394334367916,-0.04698483163708355,0.2785136472204247
1603549711290,2020-10-24T10:28:31.290,2.55,-0.03678692935600439,0.08397134244303188,0.2333956789568117
1603549711300,2020-10-24T10:28:31.300,2.56,-0.11330730707430359,0.2535022268867403,0.18727237754746448
1603549711310,2020-10-24T10:28:31.310,2.57,-0.07591387182009517,0.30208572125941807,0.1957120453390038
1603549711320,2020-10-24T10:28:31.320,2.58,-0.002460058874733162,0.23160963519465194,0.1299902794426299
1603549711330,2020-10-24T10:28:31.330,2.59,0.024322112899033004,0.11494977980721385,-0.001170144011655272
1603549711340,2020-10-24T10:28:31.340,2.6,0.017287748036018777,0.0046888533537137456,-0.01023587407178339
