epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603550504199,2020-10-24T10:41:44.199,0.0,0.00948085210936802,0.0034909332028242703,0.0005172395193837298
1603550504209,2020-10-24T10:41:44.209,0.01,0.00027398630622615244,0.009130032620062878,0.006837190579690776
1603550504219,2020-10-24T10:41:44.219,0.02,0.0025402926646694436,0.008486503116126152,0.005638997068755682
1603550504229,2020-10-24T10:41:44.229,0.03,0.016807980017023633,-0.0017762676483430236,-0.003332141100918992
1603550504239,2020-10-24T10:41:44.239,0.04,0.023705298676563093,-0.007928648568370568,-0.00707560426605067
1603550504249,2020-10-24T10:41:44.249,0.05,0.007760303098596702,0.005760164352390366,0.0025075784701743594
1603550504259,2020-10-24T10:41:44.259,0.06,-0.012513682675144354,0.023287389907839687,0.009135227849861588
1603550504269,2020-10-24T10:41:44.269,0.07,-0.01009202386321608,0.017885499146405477,-0.0016868585355398365
1603550504279,2020-10-24T10:41:44.279,0.08,0.007323797455226273,0.00032945372467753625,-0.013316100193751866
1603550504289,2020-10-24T10:41:44.289,0.09,0.014313424172252518,-0.0008422189618357436,-0.007699945221911773
1603550504299,2020-10-24T10:41:44.299,0.1,0.009003800684403918,0.011220366453633708,0.0024188937945264963
1603550504309,2020-10-24T10:41:44.309,0.11,0.006111414610320494,0.015539784790980938,0.0006416140703052503
1603550504319,2020-10-24T10:41:44.319,0.12,0.008168657898486222,0.010920415817717266,-0.005321270380237008
1603550504329,2020-10-24T10:41:44.329,0.13,0.007805216745110091,0.008293525834542986,-0.0037484918609704907
1603550504339,2020-10-24T10:41:44.339,0.14,0.004840111878461586,0.008948662234115647,0.0012400201549364713
1603550504349,2020-10-24T10:41:44.349,0.15,0.004717049515785464,0.00841922473542506,0.0018823011357284557
1603550504359,2020-10-24T10:41:44.359,0.16,0.007366501936811934,0.006719912747070825,-0.0005517152102042248
1603550504369,2020-10-24T10:41:44.369,0.17,0.008128577992534676,0.0060566636766961925,-0.001607386044104241
1603550504379,2020-10-24T10:41:44.379,0.18,0.006067661144578098,0.005877482055177405,-0.0011050919138119396
1603550504389,2020-10-24T10:41:44.389,0.19,0.004236310440109721,0.00448056507868708,-0.000739696040165059
1603550504399,2020-10-24T10:41:44.399,0.2,0.004216267889478497,0.0028816090547559067,0.00020585248157943287
1603550504409,2020-10-24T10:41:44.409,0.21,0.005657080609182808,0.003949536911089126,0.002970640831593896
1603550504419,2020-10-24T10:41:44.419,0.22,0.008372936987777121,0.0076839587791308304,0.005459777232400336
1603550504429,2020-10-24T10:41:44.429,0.23,0.011012455145870756,0.01008217040316911,0.004145254242227088
1603550504439,2020-10-24T10:41:44.439,0.24,0.011304810161410802,0.007998143236177318,-0.0003148229396033928
1603550504449,2020-10-24T10:41:44.449,0.25,0.009790011428153061,0.003128190382419563,-0.002876909518159544
1603550504459,2020-10-24T10:41:44.459,0.26,0.008685966244818094,-0.0002984060464880662,-0.0010887246266182234
1603550504469,2020-10-24T10:41:44.469,0.27,0.007210202794900703,-0.000216425246917181,0.001285203083903945
1603550504479,2020-10-24T10:41:44.479,0.28,0.003820766123398295,0.0021722173168026715,0.0009472830662670251
1603550504489,2020-10-24T10:41:44.489,0.29,0.0007958629230271504,0.004507020300551825,0.0012949588466885128
1603550504499,2020-10-24T10:41:44.499,0.3,0.0003059268785416619,0.0054818976729965815,0.006662644614453831
1603550504509,2020-10-24T10:41:44.509,0.31,4.540404679513756e-05,0.005632245623126668,0.013741212035791319
1603550504519,2020-10-24T10:41:44.519,0.32,-0.0016717003285751332,0.005889600804388609,0.015169903282102009
1603550504529,2020-10-24T10:41:44.529,0.33,-0.0019154656687898855,0.005976423141757312,0.010639932688855392
1603550504539,2020-10-24T10:41:44.539,0.34,0.0015279107771679168,0.005161053540469796,0.0077171315667314
1603550504549,2020-10-24T10:41:44.549,0.35,0.005981390938170351,0.00326673170711458,0.009815884027936338
1603550504559,2020-10-24T10:41:44.559,0.36,0.007727024663732885,0.000845745281708472,0.010773188992279754
1603550504569,2020-10-24T10:41:44.569,0.37,0.0068836306499124224,-0.0003542889512290105,0.006352615026402334
1603550504579,2020-10-24T10:41:44.579,0.38,0.00710373985398945,0.001142928092636277,0.0032699268991390265
1603550504589,2020-10-24T10:41:44.589,0.39,0.011199384675527353,0.0040142713956597634,0.008586509892806779
1603550504599,2020-10-24T10:41:44.599,0.4,0.01783405619848459,0.005819390642098381,0.017181519031524192
1603550504609,2020-10-24T10:41:44.609,0.41,0.023458833172808294,0.006500723378386788,0.020085355797026874
1603550504619,2020-10-24T10:41:44.619,0.42,0.026185571809853734,0.0073160747044009695,0.018569250882211782
1603550504629,2020-10-24T10:41:44.629,0.43,0.025369711997767136,0.0072408056540880904,0.01818354406644474
1603550504639,2020-10-24T10:41:44.639,0.44,0.01985961510005594,0.002993648556631397,0.016407316640549105
1603550504649,2020-10-24T10:41:44.649,0.45,0.010749186656643496,-0.005904790337861551,0.009213350328651223
1603550504659,2020-10-24T10:41:44.659,0.46,0.0032013896560865967,-0.013270358565740464,0.002361822814926464
1603550504669,2020-10-24T10:41:44.669,0.47,0.0012409767350689176,-0.012018879247775626,0.004171095459215303
1603550504679,2020-10-24T10:41:44.679,0.48,0.003101204779764457,-0.003894480278682744,0.012839503654394867
1603550504689,2020-10-24T10:41:44.689,0.49,0.004589044956404,0.002552544837166956,0.019410864248639685
1603550504699,2020-10-24T10:41:44.699,0.5,0.004376600429826997,0.0033864844350290665,0.019426369256729394
1603550504709,2020-10-24T10:41:44.709,0.51,0.0036277335298069225,0.002072576468839678,0.015578109529769877
1603550504719,2020-10-24T10:41:44.719,0.52,0.0027606420108916736,0.0015264840566299451,0.010557619951684229
1603550504729,2020-10-24T10:41:44.729,0.53,0.001388475927340549,0.00036636428804338373,0.004024683502403969
1603550504739,2020-10-24T10:41:44.739,0.54,3.644396972305101e-05,-0.002393223088411003,-0.0020883182062459414
1603550504749,2020-10-24T10:41:44.749,0.55,-0.0005779696483089474,-0.004801361227119772,-0.003754569727552639
1603550504759,2020-10-24T10:41:44.759,0.56,-0.000510727379926579,-0.005416106623565004,-0.003347613392075251
1603550504769,2020-10-24T10:41:44.769,0.57,0.0003087410972434953,-0.005108466525504113,-0.007733188139344989
1603550504779,2020-10-24T10:41:44.779,0.58,0.0017767679078421223,-0.004472817139666573,-0.015130759623647273
1603550504789,2020-10-24T10:41:44.789,0.59,0.0028369451787336538,-0.0029566408442951633,-0.016350533067870685
1603550504799,2020-10-24T10:41:44.799,0.6,0.003160716283235437,-0.001174604187503325,-0.011405556116246059
1603550504809,2020-10-24T10:41:44.809,0.61,0.0041601800139793605,-0.0003682899155774571,-0.010426828891266421
1603550504819,2020-10-24T10:41:44.819,0.62,0.006808623354097961,0.00039260533540900415,-0.015667500516714235
1603550504829,2020-10-24T10:41:44.829,0.63,0.009797493923509563,0.002135786074691122,-0.018039234051629868
1603550504839,2020-10-24T10:41:44.839,0.64,0.010807409343964184,0.0025423937089549802,-0.014029867934499361
1603550504849,2020-10-24T10:41:44.849,0.65,0.00911471226989983,-0.00034955283473823935,-0.010899293436271353
1603550504859,2020-10-24T10:41:44.859,0.66,0.006310135042235855,-0.00392571734766509,-0.013190765930219308
1603550504869,2020-10-24T10:41:44.869,0.67,0.004247177321925305,-0.005475602000308411,-0.017340694657295035
1603550504879,2020-10-24T10:41:44.879,0.68,0.002793336224303608,-0.00631174972742223,-0.019396018828491728
1603550504889,2020-10-24T10:41:44.889,0.69,0.0004086526350253924,-0.007520918081039071,-0.01779534249896262
1603550504899,2020-10-24T10:41:44.899,0.7,-0.00310404837323245,-0.007854998921450453,-0.011791896048687186
1603550504909,2020-10-24T10:41:44.909,0.71,-0.005825397057878491,-0.008209106579927794,-0.004375540685772056
1603550504919,2020-10-24T10:41:44.919,0.72,-0.006205934710854694,-0.01053200847247864,-0.0009791409682906958
1603550504929,2020-10-24T10:41:44.929,0.73,-0.004390772976492073,-0.011116568816520747,-0.00021300476134774096
1603550504939,2020-10-24T10:41:44.939,0.74,-0.0008687665733367171,-0.004625085938874339,0.006118695061887989
1603550504949,2020-10-24T10:41:44.949,0.75,0.0033070445105857905,0.0040223268263844154,0.018604122820029753
1603550504959,2020-10-24T10:41:44.959,0.76,0.005490213973096772,0.004152282538609133,0.025689963698049274
1603550504969,2020-10-24T10:41:44.969,0.77,0.004095588360215754,-0.002318511570314729,0.020775822094103412
1603550504979,2020-10-24T10:41:44.979,0.78,0.0012301114809935856,-0.001853824835677846,0.01351199190306044
1603550504989,2020-10-24T10:41:44.989,0.79,0.00010890732114998567,0.008384974129162061,0.015108474150197185
1603550504999,2020-10-24T10:41:44.999,0.8,0.0016015268892131547,0.015016875339219637,0.022030734041761216
1603550505009,2020-10-24T10:41:45.009,0.81,0.004249731518175488,0.009950027647511326,0.02406010338983005
1603550505019,2020-10-24T10:41:45.019,0.82,0.005283639614150503,0.002337047198266412,0.02043194427357528
1603550505029,2020-10-24T10:41:45.029,0.83,0.002386861453628157,0.0023012843474691956,0.018283793010479395
1603550505039,2020-10-24T10:41:45.039,0.84,-0.0031261859886598446,0.0059025727574952315,0.02078003465148868
1603550505049,2020-10-24T10:41:45.049,0.85,-0.007283899591186776,0.004221808976971991,0.024088812145777766
1603550505059,2020-10-24T10:41:45.059,0.86,-0.008978288106418514,-0.0029638646923283133,0.022940718704107035
1603550505069,2020-10-24T10:41:45.069,0.87,-0.010677042176404335,-0.00981725616766929,0.016404979911841026
1603550505079,2020-10-24T10:41:45.079,0.88,-0.013751577759220127,-0.013675275240413756,0.00945451559547247
1603550505089,2020-10-24T10:41:45.089,0.89,-0.017327188927285648,-0.01600029111331298,0.007740767798498655
1603550505099,2020-10-24T10:41:45.099,0.9,-0.020622926574737434,-0.017582970049974583,0.011034455876466082
1603550505109,2020-10-24T10:41:45.109,0.91,-0.023306172467446158,-0.016965041663249424,0.013896047019965278
1603550505119,2020-10-24T10:41:45.119,0.92,-0.024607959933114508,-0.013240098494925141,0.01201222463586342
1603550505129,2020-10-24T10:41:45.129,0.93,-0.023472617657343882,-0.00789220496450611,0.007474749455664623
1603550505139,2020-10-24T10:41:45.139,0.94,-0.019831260916075323,-0.0032938104990062455,0.007126065998828283
1603550505149,2020-10-24T10:41:45.149,0.95,-0.015575227414962464,-0.000356852086708415,0.012846891932201294
1603550505159,2020-10-24T10:41:45.159,0.96,-0.012481221207349825,0.0023783894283840833,0.016920248347049208
1603550505169,2020-10-24T10:41:45.169,0.97,-0.00970181120219923,0.006465600506491123,0.012910679976820483
1603550505179,2020-10-24T10:41:45.179,0.98,-0.006148151061952212,0.009519555726124182,0.005917087747579839
1603550505189,2020-10-24T10:41:45.189,0.99,-0.0030709057557924985,0.006972400500956882,0.004844728494226895
1603550505199,2020-10-24T10:41:45.199,1.0,-0.0008109388032531255,-4.342433601685911e-05,0.00933033735427304
1603550505209,2020-10-24T10:41:45.209,1.01,0.003207380259842152,-0.0038633998197889654,0.011249359870714832
1603550505219,2020-10-24T10:41:45.219,1.02,0.009963338707513873,-0.00022538531871800558,0.007075794808854502
1603550505229,2020-10-24T10:41:45.229,1.03,0.01652474870777478,0.006427064880006186,0.003233962296342836
1603550505239,2020-10-24T10:41:45.239,1.04,0.020096802578356512,0.009314234660042652,0.007320998330209329
1603550505249,2020-10-24T10:41:45.249,1.05,0.02063373735103679,0.005690092771390588,0.016755890032454597
