epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603548824945,2020-10-24T10:13:44.945,0.35,-0.004194414071533108,-0.004618752138141374,0.013316170127475624
1603548824955,2020-10-24T10:13:44.955,0.36,-0.0036065494962115438,-0.004460990133822746,0.013182953390734355
1603548824965,2020-10-24T10:13:44.965,0.37,-0.0018567853018868945,-0.006306857271381049,0.013732758779517431
1603548824975,2020-10-24T10:13:44.975,0.38,-0.00033094232470130846,-0.008117828266639784,0.014661497407425426
1603548824985,2020-10-24T10:13:44.985,0.39,0.0002731736062023116,-0.0074808586353708635,0.015258866370956845
1603548824995,2020-10-24T10:13:44.995,0.4,0.0014268575053103037,-0.003971120637370472,0.015313406943645204
1603548825005,2020-10-24T10:13:45.005,0.41,0.004380889240395224,-0.0004289198589896738,0.015238710626574408
1603548825015,2020-10-24T10:13:45.015,0.42,0.007925860973763256,-0.0004323456940948753,0.015493630554927418
1603548825025,2020-10-24T10:13:45.025,0.43,0.010428078971811092,-0.0026998700969737056,0.01599036149723935
1603548825035,2020-10-24T10:13:45.035,0.44,0.012251509894578457,-0.0018377005576036317,0.015643372307184173
1603548825045,2020-10-24T10:13:45.045,0.45,0.014006564367030669,0.0024953185345335757,0.013407326167289412
1603548825055,2020-10-24T10:13:45.055,0.46,0.014364539091056238,0.003309281642081458,0.010775498165628635
1603548825065,2020-10-24T10:13:45.065,0.47,0.012283055472090278,-0.00253596970852096,0.010786603011062088
1603548825075,2020-10-24T10:13:45.075,0.48,0.009895184862997269,-0.008123311844605229,0.01297285590996745
1603548825085,2020-10-24T10:13:45.085,0.49,0.010166681108304529,-0.0069481932758826154,0.013461935711684478
1603548825095,2020-10-24T10:13:45.095,0.5,0.012414700999863413,-0.002341387341318304,0.011751732231438926
1603548825105,2020-10-24T10:13:45.105,0.51,0.013122745957873808,-0.00044981037812245677,0.011907593618318583
1603548825115,2020-10-24T10:13:45.115,0.52,0.010951395278999687,-0.0008836729219033676,0.015500517707150795
1603548825125,2020-10-24T10:13:45.125,0.53,0.007852594273234058,-0.0007614979854993843,0.018717711660631835
1603548825135,2020-10-24T10:13:45.135,0.54,0.005248740812467231,-0.001529761661252768,0.017816801816310093
1603548825145,2020-10-24T10:13:45.145,0.55,0.002658748207805083,-0.005069997899953857,0.013861054622046901
1603548825155,2020-10-24T10:13:45.155,0.56,1.899463859069019e-05,-0.008318739987750123,0.011187122862610177
1603548825165,2020-10-24T10:13:45.165,0.57,-0.002322208534159257,-0.007684545514110781,0.012454797591458407
1603548825175,2020-10-24T10:13:45.175,0.58,-0.004946512599471727,-0.004771807939994312,0.01571132187397136
1603548825185,2020-10-24T10:13:45.185,0.59,-0.007550057303504373,-0.0034653942986713326,0.017239956448721495
1603548825195,2020-10-24T10:13:45.195,0.6,-0.0083620063959393,-0.004670931119332985,0.016860894597270276
1603548825205,2020-10-24T10:13:45.205,0.61,-0.007734657959093935,-0.006709250209849155,0.017492045205209996
1603548825215,2020-10-24T10:13:45.215,0.62,-0.008657413826075098,-0.008243572292989608,0.019670352853166134
1603548825225,2020-10-24T10:13:45.225,0.63,-0.012288061991038688,-0.009026583345744136,0.02082200348190688
1603548825235,2020-10-24T10:13:45.235,0.64,-0.016512013354584958,-0.009232613913701839,0.02033289263491215
1603548825245,2020-10-24T10:13:45.245,0.65,-0.019086419567183724,-0.008641417362665995,0.02091846485225214
1603548825255,2020-10-24T10:13:45.255,0.66,-0.01944279650386141,-0.006482478217157677,0.023668269171074195
1603548825265,2020-10-24T10:13:45.265,0.67,-0.018254343749717405,-0.003364758818915044,0.024725570950888384
1603548825275,2020-10-24T10:13:45.275,0.68,-0.017006238813285557,-0.0021820871462161187,0.019709146265084857
1603548825285,2020-10-24T10:13:45.285,0.69,-0.01705642770873819,-0.0039031904876972983,0.011168854359965869
1603548825295,2020-10-24T10:13:45.295,0.7,-0.018811148593725506,-0.004391049341764843,0.007162081616577396
1603548825305,2020-10-24T10:13:45.305,0.71,-0.022243852681698484,0.0001931779901152734,0.010299179092995487
1603548825315,2020-10-24T10:13:45.315,0.72,-0.02702725673445988,0.0071820238280117495,0.014259404805884864
1603548825325,2020-10-24T10:13:45.325,0.73,-0.03221915674713383,0.011230640715083874,0.014229632802769312
1603548825335,2020-10-24T10:13:45.335,0.74,-0.037507445580037754,0.011694424937257811,0.013252096391489415
1603548825345,2020-10-24T10:13:45.345,0.75,-0.04391341374972635,0.011744397943643625,0.014824268395262557
1603548825355,2020-10-24T10:13:45.355,0.76,-0.0517026289047562,0.012710254324299381,0.016983868624049506
1603548825365,2020-10-24T10:13:45.365,0.77,-0.059094983420928685,0.013424531503117735,0.017074760968845006
1603548825375,2020-10-24T10:13:45.375,0.78,-0.06423584533949706,0.013330657322377561,0.016001893242305144
1603548825385,2020-10-24T10:13:45.385,0.79,-0.06686197025634869,0.012963394332833066,0.01546527207199285
1603548825395,2020-10-24T10:13:45.395,0.8,-0.0673551696851152,0.012544821420372745,0.015618374619795754
1603548825405,2020-10-24T10:13:45.405,0.81,-0.06551521488128835,0.012380405264948852,0.01616870171988445
1603548825415,2020-10-24T10:13:45.415,0.82,-0.060826918370899354,0.01362521647960444,0.016368511429091542
1603548825425,2020-10-24T10:13:45.425,0.83,-0.05362036559933126,0.01681069517938576,0.014776092708469905
1603548825435,2020-10-24T10:13:45.435,0.84,-0.04573274549069813,0.02030350446971803,0.011703085610753342
1603548825445,2020-10-24T10:13:45.445,0.85,-0.03906302072710004,0.02203448221570048,0.009542907398622064
1603548825455,2020-10-24T10:13:45.455,0.86,-0.033371104700089284,0.022720080191533924,0.00870397374533036
1603548825465,2020-10-24T10:13:45.465,0.87,-0.027723664137130642,0.025007679311395074,0.007075149913078757
1603548825475,2020-10-24T10:13:45.475,0.88,-0.02375707906416899,0.028105515523816814,0.004684195831004578
1603548825485,2020-10-24T10:13:45.485,0.89,-0.02260866475098093,0.02704172194176587,0.003759091539576009
1603548825495,2020-10-24T10:13:45.495,0.9,-0.018313074088136767,0.021411549410442966,0.0034503950920182066
1603548825505,2020-10-24T10:13:45.505,0.91,-0.001830905016655822,0.0195147055294839,7.534554820857483e-05
1603548825515,2020-10-24T10:13:45.515,0.92,0.025996543291581187,0.026179216461723512,-0.0067768246278761156
1603548825525,2020-10-24T10:13:45.525,0.93,0.053470953048694404,0.033485207010370874,-0.014233610731792443
1603548825535,2020-10-24T10:13:45.535,0.94,0.07218037768927336,0.033531966125907774,-0.02302271656353695
1603548825545,2020-10-24T10:13:45.545,0.95,0.08285866023035277,0.03115987846118603,-0.03705763219186487
1603548825555,2020-10-24T10:13:45.555,0.96,0.08606567125362191,0.03325016196826064,-0.05395650440972556
1603548825565,2020-10-24T10:13:45.565,0.97,0.079698035984742,0.03574164445137317,-0.06483168434963411
1603548825575,2020-10-24T10:13:45.575,0.98,0.06853475166218012,0.031728174462915565,-0.06708880484049007
1603548825585,2020-10-24T10:13:45.585,0.99,0.06314303237950902,0.025050488137252927,-0.06788891133684455
1603548825595,2020-10-24T10:13:45.595,1.0,0.06492419866893522,0.026785376734828753,-0.0718212128664915
1603548825605,2020-10-24T10:13:45.605,1.01,0.06241172354818232,0.0390611934318625,-0.0758101816802867
1603548825615,2020-10-24T10:13:45.615,1.02,0.0466030488171572,0.04988268166935926,-0.07843125558775921
1603548825625,2020-10-24T10:13:45.625,1.03,0.02304537391493256,0.05017443220913424,-0.0824699690956953
1603548825635,2020-10-24T10:13:45.635,1.04,0.003374998086291048,0.04791671921817979,-0.08659668264618761
1603548825645,2020-10-24T10:13:45.645,1.05,-0.01182238001083697,0.05275418020282424,-0.08648471906443211
1603548825655,2020-10-24T10:13:45.655,1.06,-0.033170915975115026,0.0561603198201974,-0.08418267500028231
1603548825665,2020-10-24T10:13:45.665,1.07,-0.06434936942656118,0.04542642164338709,-0.08380649709391916
1603548825675,2020-10-24T10:13:45.675,1.08,-0.09472270549492612,0.02846255505996679,-0.07987129617427219
1603548825685,2020-10-24T10:13:45.685,1.09,-0.11461021474242368,0.02296814699226349,-0.06408088935629914
1603548825695,2020-10-24T10:13:45.695,1.1,-0.12638631842015255,0.027860284170845254,-0.041767078230079024
1603548825705,2020-10-24T10:13:45.705,1.11,-0.13551491189672998,0.02768738719105883,-0.026470184561068383
1603548825715,2020-10-24T10:13:45.715,1.12,-0.14209495971894232,0.01982432220113329,-0.019312815245982086
1603548825725,2020-10-24T10:13:45.725,1.13,-0.1448377983062038,0.015651298639700228,-0.009480644594874703
1603548825735,2020-10-24T10:13:45.735,1.14,-0.143390018131603,0.01951688700125593,0.005655588838036872
1603548825745,2020-10-24T10:13:45.745,1.15,-0.13671284792431118,0.026006779489896596,0.017938742186896537
1603548825755,2020-10-24T10:13:45.755,1.16,-0.12739565801864772,0.03252800510432145,0.02513633202508572
1603548825765,2020-10-24T10:13:45.765,1.17,-0.12289228556082162,0.03800734569053143,0.03247735974459692
1603548825775,2020-10-24T10:13:45.775,1.18,-0.12426372859579846,0.03673064177047147,0.03918700363982509
1603548825785,2020-10-24T10:13:45.785,1.19,-0.12160533480172225,0.027051087972561658,0.04059175456166565
1603548825795,2020-10-24T10:13:45.795,1.2,-0.10971984413367294,0.017334006175028557,0.03966325314170828
1603548825805,2020-10-24T10:13:45.805,1.21,-0.09801328714021672,0.014031255177157535,0.041815020964318377
1603548825815,2020-10-24T10:13:45.815,1.22,-0.09456023668846805,0.013155136031827377,0.04445878606090718
1603548825825,2020-10-24T10:13:45.825,1.23,-0.09261896155523602,0.008789832518023287,0.04240674554040965
1603548825835,2020-10-24T10:13:45.835,1.24,-0.08408246320312979,0.0016031650799714742,0.03704340571000939
1603548825845,2020-10-24T10:13:45.845,1.25,-0.07364369128576852,-0.00471310589348798,0.03331042439349899
1603548825855,2020-10-24T10:13:45.855,1.26,-0.0690110130979849,-0.009738715846004966,0.03219017026346259
1603548825865,2020-10-24T10:13:45.865,1.27,-0.06770909455741239,-0.014745985508273848,0.03105814695526584
1603548825875,2020-10-24T10:13:45.875,1.28,-0.06197309848594041,-0.016964515633800983,0.029993573846840337
1603548825885,2020-10-24T10:13:45.885,1.29,-0.049938741102804836,-0.012006653002128075,0.03241246531328367
1603548825895,2020-10-24T10:13:45.895,1.3,-0.036827605431428226,-0.003578547295265164,0.03765436828416971
1603548825905,2020-10-24T10:13:45.905,1.31,-0.027922711345539572,-0.002430771706100717,0.03910860907108715
1603548825915,2020-10-24T10:13:45.915,1.32,-0.022801687433486626,-0.011659649274740978,0.03383348719783522
1603548825925,2020-10-24T10:13:45.925,1.33,-0.017126980574751434,-0.02145705235841277,0.027853100300131568
1603548825935,2020-10-24T10:13:45.935,1.34,-0.009892092333137776,-0.022692393645207122,0.026568468066097126
1603548825945,2020-10-24T10:13:45.945,1.35,-0.005383353226725264,-0.018040659006156284,0.026030515198384327
1603548825955,2020-10-24T10:13:45.955,1.36,-0.005880307993105642,-0.015919526418089084,0.02034580186709512
1603548825965,2020-10-24T10:13:45.965,1.37,-0.007405356355042151,-0.019375638287052202,0.012087268609342398
1603548825975,2020-10-24T10:13:45.975,1.38,-0.006162300938693882,-0.02395770445369096,0.008230944214398843
1603548825985,2020-10-24T10:13:45.985,1.39,-0.0036207772309932284,-0.023493569817199203,0.010608938329797028
1603548825995,2020-10-24T10:13:45.995,1.4,-0.0020821609110261794,-0.0164479289455775,0.016149825929173276
1603548826005,2020-10-24T10:13:46.005,1.41,-0.0016207947893311639,-0.006790648712188722,0.02200236461007429
1603548826015,2020-10-24T10:13:46.015,1.42,-0.0036832139013674853,0.0009577739528164128,0.026463601945281308
1603548826025,2020-10-24T10:13:46.025,1.43,-0.010371986935167174,0.005377639405569758,0.029031469556461957
1603548826035,2020-10-24T10:13:46.035,1.44,-0.018574181875015645,0.00734689005781549,0.03195731423466446
1603548826045,2020-10-24T10:13:46.045,1.45,-0.022514249111897457,0.009227897062887926,0.03801851605869816
1603548826055,2020-10-24T10:13:46.055,1.46,-0.022927282058350262,0.013426963405722189,0.045412630294068335
1603548826065,2020-10-24T10:13:46.065,1.47,-0.026270614204726678,0.017654486065315823,0.0485254187800547
1603548826075,2020-10-24T10:13:46.075,1.48,-0.03503572519860472,0.014610269225849657,0.04499030877286027
1603548826085,2020-10-24T10:13:46.085,1.49,-0.045232926880300645,0.0012522746699552187,0.038503895163290024
1603548826095,2020-10-24T10:13:46.095,1.5,-0.052333495107580646,-0.015023558298771458,0.03317218186918043
1603548826105,2020-10-24T10:13:46.105,1.51,-0.055122106451003475,-0.024501127872510298,0.02872842185524508
1603548826115,2020-10-24T10:13:46.115,1.52,-0.05550396677021059,-0.02601398172848206,0.023587735378828162
1603548826125,2020-10-24T10:13:46.125,1.53,-0.057230968592247425,-0.025430349424294327,0.01838493772990229
1603548826135,2020-10-24T10:13:46.135,1.54,-0.0629462403545311,-0.028134072387403276,0.013149341806080819
1603548826145,2020-10-24T10:13:46.145,1.55,-0.07039837295674625,-0.03648181697151773,0.0058946868966914135
1603548826155,2020-10-24T10:13:46.155,1.56,-0.07150345123230925,-0.047170464682490254,-0.0023528281357291063
1603548826165,2020-10-24T10:13:46.165,1.57,-0.0571627882050165,-0.04845280700246531,-0.007135515128122081
1603548826175,2020-10-24T10:13:46.175,1.58,-0.026865872522213795,-0.031010602195524643,-0.008460858031462497
1603548826185,2020-10-24T10:13:46.185,1.59,0.006886885150048405,-0.004211482384688887,-0.012606376773397342
1603548826195,2020-10-24T10:13:46.195,1.6,0.028863383241588048,0.011389806305526199,-0.02342452064084085
1603548826205,2020-10-24T10:13:46.205,1.61,0.03540261985553214,0.009630439342379395,-0.037194394739762326
1603548826215,2020-10-24T10:13:46.215,1.62,0.03408396516089256,0.0031560722364679886,-0.04777817799839745
1603548826225,2020-10-24T10:13:46.225,1.63,0.03295205158276231,0.0016880091803382674,-0.05375507320728806
1603548826235,2020-10-24T10:13:46.235,1.64,0.03667552148105678,0.0012593588711150698,-0.05862057994553398
1603548826245,2020-10-24T10:13:46.245,1.65,0.049209387953604494,-0.0018890842407010744,-0.06379788314768255
1603548826255,2020-10-24T10:13:46.255,1.66,0.07178550194879652,-0.0011725121444507312,-0.06467527519403188
1603548826265,2020-10-24T10:13:46.265,1.67,0.09856874021539921,0.009095329152935374,-0.05775756895509234
1603548826275,2020-10-24T10:13:46.275,1.68,0.11929272421024864,0.021191658549829052,-0.04798457749102651
1603548826285,2020-10-24T10:13:46.285,1.69,0.1274215792282938,0.021505108706203008,-0.042592022164553905
1603548826295,2020-10-24T10:13:46.295,1.7,0.12540289371848506,0.00775732978255704,-0.0413384955026417
1603548826305,2020-10-24T10:13:46.305,1.71,0.12193430866937341,-0.008441690189458723,-0.03884829180142941
1603548826315,2020-10-24T10:13:46.315,1.72,0.12248850076569254,-0.01711818753394631,-0.033215777462244536
1603548826325,2020-10-24T10:13:46.325,1.73,0.12298991165228776,-0.02201900087516734,-0.02739161330612952
1603548826335,2020-10-24T10:13:46.335,1.74,0.11661746566570289,-0.0327789467444134,-0.023918132229789425
1603548826345,2020-10-24T10:13:46.345,1.75,0.10600944481760619,-0.04876066210057638,-0.020860132996538848
1603548826355,2020-10-24T10:13:46.355,1.76,0.10231998675931081,-0.05734315372438484,-0.01323494376188969
1603548826365,2020-10-24T10:13:46.365,1.77,0.1104852702173401,-0.049569169460818324,4.552980799654846e-05
1603548826375,2020-10-24T10:13:46.375,1.78,0.12149883866511704,-0.03388338281557016,0.011342350013193546
1603548826385,2020-10-24T10:13:46.385,1.79,0.12340214632219756,-0.02840975842327634,0.012479513694509734
1603548826395,2020-10-24T10:13:46.395,1.8,0.11561955422554018,-0.0373728453384006,0.008852068759577832
1603548826405,2020-10-24T10:13:46.405,1.81,0.10767682922741119,-0.04641558728316591,0.014498865139467815
1603548826415,2020-10-24T10:13:46.415,1.82,0.10716393274321781,-0.04888342899346391,0.029624263242765448
1603548826425,2020-10-24T10:13:46.425,1.83,0.1136207584221561,-0.05554380812281014,0.03957158616089361
1603548826435,2020-10-24T10:13:46.435,1.84,0.12236375842617414,-0.0646829280722578,0.04088591430157006
1603548826445,2020-10-24T10:13:46.445,1.85,0.1308888826081661,-0.05479966198705548,0.04608783861328866
1603548826455,2020-10-24T10:13:46.455,1.86,0.13917561415719362,-0.02447407162297954,0.05820080866187444
1603548826465,2020-10-24T10:13:46.465,1.87,0.14279451544575805,-0.0033976088553935076,0.06421739232097724
1603548826475,2020-10-24T10:13:46.475,1.88,0.13373730740179157,-0.011904217498430434,0.056221949655654836
1603548826485,2020-10-24T10:13:46.485,1.89,0.11568068776765575,-0.041087826917811224,0.04134322067950235
1603548826495,2020-10-24T10:13:46.495,1.9,0.10635328745059114,-0.06864143410271552,0.03162513047497955
1603548826505,2020-10-24T10:13:46.505,1.91,0.11345251405234533,-0.06880437234265988,0.03207760847832515
1603548826515,2020-10-24T10:13:46.515,1.92,0.1269245926847531,-0.030275584109993092,0.03537832969116583
1603548826525,2020-10-24T10:13:46.525,1.93,0.14791144538454898,0.01207400167102671,0.027439604251989047
1603548826535,2020-10-24T10:13:46.535,1.94,0.19467634522544452,0.0032482257550278744,0.001341045274601208
1603548826545,2020-10-24T10:13:46.545,1.95,0.2634177883365151,-0.04979890729827811,-0.0357394090881277
1603548826555,2020-10-24T10:13:46.555,1.96,0.32214346456141785,-0.07451789868113962,-0.06926730039274026
1603548826565,2020-10-24T10:13:46.565,1.97,0.362164845157368,-0.03536736501466597,-0.09097806874077205
1603548826575,2020-10-24T10:13:46.575,1.98,0.4196221179110121,0.015754503287528233,-0.11141283097974451
1603548826585,2020-10-24T10:13:46.585,1.99,0.5217352240084847,0.0125272567207939,-0.15347392858543818
1603548826595,2020-10-24T10:13:46.595,2.0,0.6267293738310838,-0.044780008585801175,-0.2203132499702639
1603548826605,2020-10-24T10:13:46.605,2.01,0.6519495811404161,-0.09693944310333047,-0.2810630823986495
1603548826615,2020-10-24T10:13:46.615,2.02,0.5773039317871889,-0.09950889902590739,-0.3066207520313131
1603548826625,2020-10-24T10:13:46.625,2.03,0.4758217199649928,-0.07555609978921186,-0.3036877171849209
1603548826635,2020-10-24T10:13:46.635,2.04,0.40988366695491024,-0.07670472345186222,-0.29587349522855205
1603548826645,2020-10-24T10:13:46.645,2.05,0.35705309544745634,-0.10308340163736734,-0.29025966191271807
1603548826655,2020-10-24T10:13:46.655,2.06,0.27766162038478404,-0.1088226000851659,-0.2796562966675606
1603548826665,2020-10-24T10:13:46.665,2.07,0.1875087390766138,-0.08414591407093128,-0.2625540761534332
1603548826675,2020-10-24T10:13:46.675,2.08,0.11801013904470128,-0.0698986375377039,-0.24531068418147906
1603548826685,2020-10-24T10:13:46.685,2.09,0.06518462637486493,-0.08165402664376015,-0.23118678076878427
1603548826695,2020-10-24T10:13:46.695,2.1,0.0191137572104204,-0.08259693575410745,-0.21648076514853493
1603548826705,2020-10-24T10:13:46.705,2.11,-0.01299447762047928,-0.05086161885282684,-0.19254402413346428
1603548826715,2020-10-24T10:13:46.715,2.12,-0.04318644178646232,-0.018831343886932143,-0.14867448317864082
1603548826725,2020-10-24T10:13:46.725,2.13,-0.09855070095925753,-0.018736234281131046,-0.08694920474272574
1603548826735,2020-10-24T10:13:46.735,2.14,-0.16196843630292274,-0.03261273182817251,-0.03279562999510907
1603548826745,2020-10-24T10:13:46.745,2.15,-0.18784521755807895,-0.026851260818490333,-0.005652217518039997
1603548826755,2020-10-24T10:13:46.755,2.16,-0.18046216750545657,-0.0015878863342534922,0.011534667641365622
1603548826765,2020-10-24T10:13:46.765,2.17,-0.18460708314940416,0.023043890303794806,0.04305344060478422
1603548826775,2020-10-24T10:13:46.775,2.18,-0.21051041583224767,0.03981480349607267,0.08198129675262372
1603548826785,2020-10-24T10:13:46.785,2.19,-0.23195371145853835,0.051363948547733684,0.10946169189248499
1603548826795,2020-10-24T10:13:46.795,2.2,-0.23758828266248938,0.05803262241640509,0.12486288645021848
1603548826805,2020-10-24T10:13:46.805,2.21,-0.2364429004175459,0.061426936753690875,0.13635091255314735
1603548826815,2020-10-24T10:13:46.815,2.22,-0.23439934138656185,0.0653791346667242,0.1456544596187658
1603548826825,2020-10-24T10:13:46.825,2.23,-0.23498303537059295,0.06980359910392585,0.15146359120407668
1603548826835,2020-10-24T10:13:46.835,2.24,-0.2431820744899861,0.07105597437220823,0.151399735641704
1603548826845,2020-10-24T10:13:46.845,2.25,-0.2511032188043252,0.06783830850519161,0.14323178099595618
1603548826855,2020-10-24T10:13:46.855,2.26,-0.24139251820209828,0.06360226435426955,0.13368110247673087
1603548826865,2020-10-24T10:13:46.865,2.27,-0.21619802257601303,0.06256725572049748,0.13164015955634767
1603548826875,2020-10-24T10:13:46.875,2.28,-0.19792772248100593,0.06454132033553484,0.13015703698769485
1603548826885,2020-10-24T10:13:46.885,2.29,-0.19422744485542773,0.06752249437537214,0.11845103353001582
1603548826895,2020-10-24T10:13:46.895,2.3,-0.18890717209450092,0.07297287322132179,0.10406896483508946
1603548826905,2020-10-24T10:13:46.905,2.31,-0.17051143897387142,0.08051060101594258,0.09669749908117434
1603548826915,2020-10-24T10:13:46.915,2.32,-0.14623012464496285,0.08312602851594825,0.08835804040795656
1603548826925,2020-10-24T10:13:46.925,2.33,-0.12736274198375125,0.07829683542539026,0.07223329987179208
1603548826935,2020-10-24T10:13:46.935,2.34,-0.117330960506799,0.07436370263788661,0.05789717504893291
1603548826945,2020-10-24T10:13:46.945,2.35,-0.11390692385832263,0.07551099545823611,0.053152181211982785
1603548826955,2020-10-24T10:13:46.955,2.36,-0.11491228807508014,0.07262231684234771,0.051589953905374554
1603548826965,2020-10-24T10:13:46.965,2.37,-0.12037606229595761,0.05778573183870587,0.04602221641297109
1603548826975,2020-10-24T10:13:46.975,2.38,-0.13015643266540017,0.03621473935685414,0.03908209011678665
1603548826985,2020-10-24T10:13:46.985,2.39,-0.139968494115302,0.017538747530381534,0.03558049444791454
1603548826995,2020-10-24T10:13:46.995,2.4,-0.14227906336930773,0.004892156929285387,0.033802758026257845
1603548827005,2020-10-24T10:13:47.005,2.41,-0.13262415493536994,-0.002158912845213316,0.029087047217697115
1603548827015,2020-10-24T10:13:47.015,2.42,-0.11344094401558709,-0.0014101396216095177,0.021503571226548057
1603548827025,2020-10-24T10:13:47.025,2.43,-0.0920893512936827,0.007572413975248746,0.015306059515527725
1603548827035,2020-10-24T10:13:47.035,2.44,-0.0773100583310723,0.016292174128565286,0.012254040695876527
1603548827045,2020-10-24T10:13:47.045,2.45,-0.07446247823918024,0.014253106215747312,0.010071303579503626
1603548827055,2020-10-24T10:13:47.055,2.46,-0.07978632775258913,0.002574104840502552,0.006971303447445605
1603548827065,2020-10-24T10:13:47.065,2.47,-0.08381044865741713,-0.008718120886180507,0.003664427605939568
1603548827075,2020-10-24T10:13:47.075,2.48,-0.08527793256582458,-0.013553742370322457,0.0022727378298743163
1603548827085,2020-10-24T10:13:47.085,2.49,-0.09211931892319702,-0.010180406230527395,0.004814458857317584
1603548827095,2020-10-24T10:13:47.095,2.5,-0.10008265738812702,0.0013179802472426591,0.009109731231034188
1603548827105,2020-10-24T10:13:47.105,2.51,-0.08768169530075161,0.012455108088895201,0.008917951749398394
1603548827115,2020-10-24T10:13:47.115,2.52,-0.0500133587349737,0.013354117223681997,0.003011062596362999
1603548827125,2020-10-24T10:13:47.125,2.53,-0.01639966765102086,0.010709336206510114,-0.0032480783424801616
1603548827135,2020-10-24T10:13:47.135,2.54,-0.011728829596114664,0.017866518886574912,-0.007998692488546798
1603548827145,2020-10-24T10:13:47.145,2.55,-0.0234501226266324,0.029827770623345302,-0.01426323012220886
1603548827155,2020-10-24T10:13:47.155,2.56,-0.026232722313364955,0.03106606875510516,-0.02274957693599943
1603548827165,2020-10-24T10:13:47.165,2.57,-0.014652467901766546,0.020778092146526345,-0.031994815470408174
1603548827175,2020-10-24T10:13:47.175,2.58,-0.00034861114347073613,0.01064805108280149,-0.04035164509869707
