epoch (ms),time (-13:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1603547517118,2020-10-24T09:51:57.118,0.54,-0.03821572190612258,0.004866101767090381,-0.016402999684817426
1603547517128,2020-10-24T09:51:57.128,0.55,-0.03868338167444496,0.003838178163618051,-0.01716168194417357
1603547517138,2020-10-24T09:51:57.138,0.56,-0.03894561297437363,0.001830943718812523,-0.016216980725219307
1603547517148,2020-10-24T09:51:57.148,0.57,-0.03894311870445426,-0.000556789906771314,-0.015369097319344143
1603547517158,2020-10-24T09:51:57.158,0.58,-0.037982134138471915,-0.0035159919970959904,-0.015936707059937206
1603547517168,2020-10-24T09:51:57.168,0.59,-0.035500808957116346,-0.005104012072949415,-0.01671915227546101
1603547517178,2020-10-24T09:51:57.178,0.6,-0.03178623548313024,-0.003630367357527425,-0.01630148917108154
1603547517188,2020-10-24T09:51:57.188,0.61,-0.02752400631187902,-0.0011091846441729143,-0.015420927021448625
1603547517198,2020-10-24T09:51:57.198,0.62,-0.023049358949243124,-0.0002777797811786496,-0.015465012095997255
1603547517208,2020-10-24T09:51:57.208,0.63,-0.017906188201138328,0.00039882739387103695,-0.01598486742727317
1603547517218,2020-10-24T09:51:57.218,0.64,-0.011680674474476165,0.004550799951999733,-0.01579017534427106
1603547517228,2020-10-24T09:51:57.228,0.65,-0.005457466356849237,0.010714456926903936,-0.0156696085973081
1603547517238,2020-10-24T09:51:57.238,0.66,-0.0010259876195530728,0.012234600791909052,-0.017130049852382877
1603547517248,2020-10-24T09:51:57.248,0.67,0.0011775419939006242,0.007118282527740393,-0.019075244304128477
1603547517258,2020-10-24T09:51:57.258,0.68,0.0019497659836273861,0.0025735560697857617,-0.01920467799763964
1603547517268,2020-10-24T09:51:57.268,0.69,0.0023314621954395112,0.00441479629914777,-0.017843971551557813
1603547517278,2020-10-24T09:51:57.278,0.7,0.003511315901996377,0.008292391151504434,-0.016873226061723753
1603547517288,2020-10-24T09:51:57.288,0.71,0.005783912548992827,0.008377546254024112,-0.016285003108536783
1603547517298,2020-10-24T09:51:57.298,0.72,0.007778174485238078,0.007130032063025397,-0.014976027023794247
1603547517308,2020-10-24T09:51:57.308,0.73,0.00867735524580024,0.009034993491484646,-0.013273478301257805
1603547517318,2020-10-24T09:51:57.318,0.74,0.01013454798862135,0.012540124262724241,-0.01237530293237671
1603547517328,2020-10-24T09:51:57.328,0.75,0.014179786799734077,0.01428599781253781,-0.012625718153180872
1603547517338,2020-10-24T09:51:57.338,0.76,0.020409937345521465,0.014652746175501035,-0.013374827407676797
1603547517348,2020-10-24T09:51:57.348,0.77,0.02685519591664004,0.01615426694651651,-0.013970085482287443
1603547517358,2020-10-24T09:51:57.358,0.78,0.03227656241739911,0.020802391766542732,-0.014769415421336217
1603547517368,2020-10-24T09:51:57.368,0.79,0.0352889463683894,0.0276304481226649,-0.01630058579386191
1603547517378,2020-10-24T09:51:57.378,0.8,0.03287690779427273,0.03022038480202955,-0.01710052482296728
1603547517388,2020-10-24T09:51:57.388,0.81,0.023673928381415375,0.02226247349209408,-0.015109742099511058
1603547517398,2020-10-24T09:51:57.398,0.82,0.011466113728722395,0.007559813159278107,-0.011743819535978809
1603547517408,2020-10-24T09:51:57.408,0.83,0.0015861092096434346,-0.002560772262790227,-0.010656664216884548
1603547517418,2020-10-24T09:51:57.418,0.84,-0.004311556628053173,-0.002517040344307298,-0.01225988311301262
1603547517428,2020-10-24T09:51:57.428,0.85,-0.007142561499507011,0.003790479652342776,-0.013788153832591628
1603547517438,2020-10-24T09:51:57.438,0.86,-0.007599777205067772,0.011052074796098182,-0.014238452492756196
1603547517448,2020-10-24T09:51:57.448,0.87,-0.006691571442083578,0.01676012358803805,-0.01490878713926895
1603547517458,2020-10-24T09:51:57.458,0.88,-0.0058395880489108785,0.018776830907341786,-0.015902525794399693
1603547517468,2020-10-24T09:51:57.468,0.89,-0.006168948412872547,0.01602699627015186,-0.015702405933722758
1603547517478,2020-10-24T09:51:57.478,0.9,-0.009494572049602794,0.011958345356414688,-0.013689414579375187
1603547517488,2020-10-24T09:51:57.488,0.91,-0.016929819582356617,0.012113184223313277,-0.011265549127501169
1603547517498,2020-10-24T09:51:57.498,0.92,-0.025404581503249948,0.017205507168328738,-0.0107044557646358
1603547517508,2020-10-24T09:51:57.508,0.93,-0.030344633798342718,0.02244338310539464,-0.012883555967101513
1603547517518,2020-10-24T09:51:57.518,0.94,-0.031677875277351095,0.02467655720754825,-0.016084150701822578
1603547517528,2020-10-24T09:51:57.528,0.95,-0.032543418222440265,0.025745046375467148,-0.017787621404360496
1603547517538,2020-10-24T09:51:57.538,0.96,-0.034135971426617985,0.026991720516178305,-0.0171948522549011
1603547517548,2020-10-24T09:51:57.548,0.97,-0.03596420155248928,0.02573549233970844,-0.015172434947365847
1603547517558,2020-10-24T09:51:57.558,0.98,-0.038278587280406645,0.02046757045729177,-0.012864794962008264
1603547517568,2020-10-24T09:51:57.568,0.99,-0.04107035365209818,0.015101985212819068,-0.011344086618494505
1603547517578,2020-10-24T09:51:57.578,1.0,-0.043292007617454956,0.014389854349813368,-0.011357541997873975
1603547517588,2020-10-24T09:51:57.588,1.01,-0.044767985975399556,0.01819831035854911,-0.012370321698592007
1603547517598,2020-10-24T09:51:57.598,1.02,-0.046420905846913246,0.023173463474646817,-0.012946978026760484
1603547517608,2020-10-24T09:51:57.608,1.03,-0.04790480823378963,0.027295714086927214,-0.012769045665555864
1603547517618,2020-10-24T09:51:57.618,1.04,-0.04750835605653809,0.0303105202734988,-0.012980690018105954
1603547517628,2020-10-24T09:51:57.628,1.05,-0.04495013450666964,0.03216681933179343,-0.014053349455357633
1603547517638,2020-10-24T09:51:57.638,1.06,-0.04214872234861391,0.03325243153211634,-0.014867262525570652
1603547517648,2020-10-24T09:51:57.648,1.07,-0.040630155283674085,0.034185893730546535,-0.014420422201108172
1603547517658,2020-10-24T09:51:57.658,1.08,-0.03968651717603702,0.03409419378718432,-0.012922112076262336
1603547517668,2020-10-24T09:51:57.668,1.09,-0.037654472836732934,0.031424244325333334,-0.010881840970906527
1603547517678,2020-10-24T09:51:57.678,1.1,-0.03405392634399947,0.027463599172986568,-0.008723808347303734
1603547517688,2020-10-24T09:51:57.688,1.11,-0.02986501360665879,0.026359716985341477,-0.007442364981774904
1603547517698,2020-10-24T09:51:57.698,1.12,-0.0260790885922789,0.030076416124814404,-0.007721037743341229
1603547517708,2020-10-24T09:51:57.708,1.13,-0.02274136173986794,0.03544156467537514,-0.008138847925353965
1603547517718,2020-10-24T09:51:57.718,1.14,-0.019606577219848112,0.03790422283798647,-0.006624498115934961
1603547517728,2020-10-24T09:51:57.728,1.15,-0.016849276428155785,0.03683776761436067,-0.004098089389094286
1603547517738,2020-10-24T09:51:57.738,1.16,-0.0145947744365712,0.03553026701295776,-0.0036235872458753246
1603547517748,2020-10-24T09:51:57.748,1.17,-0.012512768703946152,0.03650783049904306,-0.005556624369127695
1603547517758,2020-10-24T09:51:57.758,1.18,-0.010486317648714426,0.03850270838247728,-0.007035214895247765
1603547517768,2020-10-24T09:51:57.768,1.19,-0.009301484212724075,0.03882616537876591,-0.006488700760620461
1603547517778,2020-10-24T09:51:57.778,1.2,-0.00983763507919573,0.03727905956025907,-0.0053888799188187295
1603547517788,2020-10-24T09:51:57.788,1.21,-0.011274795224944414,0.035541668297597646,-0.0054789170209649535
1603547517798,2020-10-24T09:51:57.798,1.22,-0.01141375233919224,0.03392289876542529,-0.0066685220274894565
1603547517808,2020-10-24T09:51:57.808,1.23,-0.0097637730442068,0.031987073605395794,-0.007718013559152128
1603547517818,2020-10-24T09:51:57.818,1.24,-0.008496358082784403,0.031238351835401232,-0.007701878029141388
1603547517828,2020-10-24T09:51:57.828,1.25,-0.009070741729948553,0.033019103077467575,-0.00693294878675697
1603547517838,2020-10-24T09:51:57.838,1.26,-0.010124081385801915,0.034937075666869315,-0.006797944331684073
1603547517848,2020-10-24T09:51:57.848,1.27,-0.00982176850211861,0.034047921064091186,-0.008077573448175045
1603547517858,2020-10-24T09:51:57.858,1.28,-0.008016034928348367,0.032096549304282185,-0.009786197772454222
1603547517868,2020-10-24T09:51:57.868,1.29,-0.0054888805212072985,0.032580424402686985,-0.010633664663531621
1603547517878,2020-10-24T09:51:57.878,1.3,-0.0031725754797210276,0.03417684770362614,-0.010652247234164159
1603547517888,2020-10-24T09:51:57.888,1.31,-0.002224223945343775,0.03241271332004637,-0.010296886461703158
1603547517898,2020-10-24T09:51:57.898,1.32,-0.003370191977785607,0.02716056474615795,-0.009255862763135184
1603547517908,2020-10-24T09:51:57.908,1.33,-0.006379190174210452,0.023445706354542198,-0.007428594356359787
1603547517918,2020-10-24T09:51:57.918,1.34,-0.010651961146902455,0.024461663204547977,-0.005994942242631139
1603547517928,2020-10-24T09:51:57.928,1.35,-0.015603231800833006,0.028133382812390688,-0.005768484195768262
1603547517938,2020-10-24T09:51:57.938,1.36,-0.020207835625341234,0.03125510876896425,-0.0051149829757280935
1603547517948,2020-10-24T09:51:57.948,1.37,-0.022859558948899072,0.032906479161599146,-0.0018462188027045432
1603547517958,2020-10-24T09:51:57.958,1.38,-0.02243710954168982,0.03269301081574487,0.00317421206410912
1603547517968,2020-10-24T09:51:57.968,1.39,-0.01969888705944227,0.029402342986944156,0.006765980585974196
1603547517978,2020-10-24T09:51:57.978,1.4,-0.016851626426915206,0.023690595001043306,0.0074383696730152184
1603547517988,2020-10-24T09:51:57.988,1.41,-0.015209843287949651,0.019503893332541565,0.006745684632405007
1603547517998,2020-10-24T09:51:57.998,1.42,-0.01427490762197359,0.019650540824452695,0.006801914693892885
1603547518008,2020-10-24T09:51:58.008,1.43,-0.013706994918695852,0.02184724378108912,0.007753993987343962
1603547518018,2020-10-24T09:51:58.018,1.44,-0.014412747238907172,0.02278190804910624,0.008307974663251243
1603547518028,2020-10-24T09:51:58.028,1.45,-0.016257042542120372,0.023521464706821073,0.007910487744619941
1603547518038,2020-10-24T09:51:58.038,1.46,-0.016585350966505884,0.02624323793697665,0.006917733518158513
1603547518048,2020-10-24T09:51:58.048,1.47,-0.01339837093076577,0.028620929175308542,0.005199731798026639
1603547518058,2020-10-24T09:51:58.058,1.48,-0.008807077014555168,0.027243497163140416,0.002659603431098301
1603547518068,2020-10-24T09:51:58.068,1.49,-0.006444980519424361,0.024543919946672727,0.0005055837843017485
1603547518078,2020-10-24T09:51:58.078,1.5,-0.006128268660451023,0.026044345036743785,-0.0003656973756737681
1603547518088,2020-10-24T09:51:58.088,1.51,-0.004686492204759456,0.030866518976650076,-0.0013372785223841653
1603547518098,2020-10-24T09:51:58.098,1.52,-0.0019116824675439637,0.031504885135050543,-0.003911314156662184
1603547518108,2020-10-24T09:51:58.108,1.53,-0.001339280941872193,0.025305836597886253,-0.006744734960188833
1603547518118,2020-10-24T09:51:58.118,1.54,-0.004199426081232112,0.01970046015131121,-0.007183175608928807
1603547518128,2020-10-24T09:51:58.128,1.55,-0.006684860239027745,0.021664068266256505,-0.004718735322468342
1603547518138,2020-10-24T09:51:58.138,1.56,-0.005437767928056944,0.027799440501631148,-0.0015297738804091682
1603547518148,2020-10-24T09:51:58.148,1.57,-0.002711796185995206,0.030201438677058677,-0.0003336668121129057
1603547518158,2020-10-24T09:51:58.158,1.58,-0.0029150967055961677,0.02744228360744069,-0.0017763135993788908
1603547518168,2020-10-24T09:51:58.168,1.59,-0.006123555873193697,0.02426558411144703,-0.0035452087336767532
1603547518178,2020-10-24T09:51:58.178,1.6,-0.008711793416208154,0.023381764325089975,-0.002888066097495542
1603547518188,2020-10-24T09:51:58.188,1.61,-0.008858975222098756,0.02266604444570105,9.89876857647792e-05
1603547518198,2020-10-24T09:51:58.198,1.62,-0.0077851475139602685,0.01985360490376341,0.0029066846185096347
1603547518208,2020-10-24T09:51:58.208,1.63,-0.00685790156907749,0.016245341869204535,0.003931907222967443
1603547518218,2020-10-24T09:51:58.218,1.64,-0.006613097137268046,0.014392372379522135,0.0040398208881072635
1603547518228,2020-10-24T09:51:58.228,1.65,-0.00732889516338024,0.014178804641012559,0.004815978352545055
1603547518238,2020-10-24T09:51:58.238,1.66,-0.008191109178909261,0.013736864968379975,0.006268607434485495
1603547518248,2020-10-24T09:51:58.248,1.67,-0.007577773505024733,0.012988958241919712,0.0071017360202329845
1603547518258,2020-10-24T09:51:58.258,1.68,-0.005730313182095375,0.012848734776575867,0.007032895696418377
1603547518268,2020-10-24T09:51:58.268,1.69,-0.004610922555048138,0.012290345884347851,0.007346326832821853
1603547518278,2020-10-24T09:51:58.278,1.7,-0.0042186237666901475,0.010298382474221658,0.008662156957499842
1603547518288,2020-10-24T09:51:58.288,1.71,-0.0024833150668624026,0.008961167920565151,0.009949690088041654
1603547518298,2020-10-24T09:51:58.298,1.72,0.0007163205555857589,0.010489741644779284,0.010524967456959066
1603547518308,2020-10-24T09:51:58.308,1.73,0.003144607482145589,0.01299731106984697,0.01105470455742041
1603547518318,2020-10-24T09:51:58.318,1.74,0.0037925191490054337,0.012927014893442234,0.011684113431506432
1603547518328,2020-10-24T09:51:58.328,1.75,0.003682045226600118,0.010215556281196744,0.011233543196047788
1603547518338,2020-10-24T09:51:58.338,1.76,0.0037986324167693965,0.007687637832684686,0.00943550537282973
1603547518348,2020-10-24T09:51:58.348,1.77,0.004534182963587581,0.00623114455045964,0.008227837933610298
1603547518358,2020-10-24T09:51:58.358,1.78,0.00604129054181738,0.004328061943430108,0.009468555532663084
1603547518368,2020-10-24T09:51:58.368,1.79,0.007847444533798058,0.002277087000224974,0.012338891183299219
1603547518378,2020-10-24T09:51:58.378,1.8,0.00934150670046939,0.0027211237515972512,0.014159130209377913
1603547518388,2020-10-24T09:51:58.388,1.81,0.010952018391849297,0.006290192193563967,0.013572086772795075
1603547518398,2020-10-24T09:51:58.398,1.82,0.01353735340094677,0.010195348428137633,0.011895703827571057
1603547518408,2020-10-24T09:51:58.408,1.83,0.01669048702724625,0.011575715865190888,0.010867557634256649
1603547518418,2020-10-24T09:51:58.418,1.84,0.018910299327730334,0.009683895629136177,0.010410849044707467
1603547518428,2020-10-24T09:51:58.428,1.85,0.019445814134284815,0.0052571837014200005,0.009866587653412345
1603547518438,2020-10-24T09:51:58.438,1.86,0.018713421353738796,0.00045088152879658766,0.009805636650272478
1603547518448,2020-10-24T09:51:58.448,1.87,0.01671753963528998,-0.001072023164144648,0.010871854637851064
1603547518458,2020-10-24T09:51:58.458,1.88,0.012966403576956468,0.0025904644316118676,0.01223681568477596
1603547518468,2020-10-24T09:51:58.468,1.89,0.00888493258342341,0.007723306769585697,0.012709343473291316
1603547518478,2020-10-24T09:51:58.478,1.9,0.00778047994612624,0.008400303166738756,0.012359852759701216
1603547518488,2020-10-24T09:51:58.488,1.91,0.010392652294501146,0.00493443201019063,0.01218780388614157
1603547518498,2020-10-24T09:51:58.498,1.92,0.012893698988372733,0.0035029547293714356,0.012806489614542553
1603547518508,2020-10-24T09:51:58.508,1.93,0.01196994946523557,0.0050783209535183085,0.013746762086690761
1603547518518,2020-10-24T09:51:58.518,1.94,0.009649206303554637,0.002604124856701772,0.014034891572785136
1603547518528,2020-10-24T09:51:58.528,1.95,0.00955214296206913,-0.005714764095998249,0.013556296522119468
1603547518538,2020-10-24T09:51:58.538,1.96,0.010241274831851754,-0.009691909641430524,0.013004138012524182
1603547518548,2020-10-24T09:51:58.548,1.97,0.0071733904774939836,-0.002199866796838688,0.012135729409478963
1603547518558,2020-10-24T09:51:58.558,1.98,0.0005341914309125492,0.007935937568067309,0.009963405359173654
1603547518568,2020-10-24T09:51:58.568,1.99,-0.00435769373234247,0.008247998322783922,0.0074421372082375085
1603547518578,2020-10-24T09:51:58.578,2.0,-0.00501599666500298,0.00018310723460711678,0.007358756788594337
1603547518588,2020-10-24T09:51:58.588,2.01,-0.004889968542878849,-0.005815361866501139,0.010141879022225162
1603547518598,2020-10-24T09:51:58.598,2.02,-0.006859708755863763,-0.006158429717687465,0.01246430200185434
1603547518608,2020-10-24T09:51:58.608,2.03,-0.00854816669353168,-0.005325545880573539,0.011888893104438625
1603547518618,2020-10-24T09:51:58.618,2.04,-0.0071007188347800634,-0.006175133359095399,0.010462794500890243
1603547518628,2020-10-24T09:51:58.628,2.05,-0.004492797672695862,-0.007373247071848112,0.011428387227901791
1603547518638,2020-10-24T09:51:58.638,2.06,-0.0043353251788405085,-0.007814577977692654,0.014328395323858382
1603547518648,2020-10-24T09:51:58.648,2.07,-0.00643653588567422,-0.00825238967696994,0.016021414576608328
1603547518658,2020-10-24T09:51:58.658,2.08,-0.007844957122562665,-0.009501302801615803,0.015388184080641819
1603547518668,2020-10-24T09:51:58.668,2.09,-0.007245132788361457,-0.010882296705544435,0.01423456160812685
1603547518678,2020-10-24T09:51:58.678,2.1,-0.006050351135124523,-0.01052822545107854,0.013918475291528443
1603547518688,2020-10-24T09:51:58.688,2.11,-0.006069155756113838,-0.008111730545679773,0.013926719948219549
1603547518698,2020-10-24T09:51:58.698,2.12,-0.007068641081625648,-0.005997219521096915,0.013844178863397266
1603547518708,2020-10-24T09:51:58.708,2.13,-0.00687280942738498,-0.005142301322935614,0.013849480965063561
1603547518718,2020-10-24T09:51:58.718,2.14,-0.004090476181001807,-0.003357293658419688,0.013309464660168998
1603547518728,2020-10-24T09:51:58.728,2.15,0.0004365814528502764,-0.0015211502623369755,0.011726194385774932
1603547518738,2020-10-24T09:51:58.738,2.16,0.005585008612425386,-0.0049195163027875004,0.010485529064656987
1603547518748,2020-10-24T09:51:58.748,2.17,0.010941058548460229,-0.01277172305864251,0.011091383338363061
1603547518758,2020-10-24T09:51:58.758,2.18,0.014980196973122039,-0.015538799746897938,0.012828180082439784
1603547518768,2020-10-24T09:51:58.768,2.19,0.015604817159138269,-0.00958460405102805,0.013955179513842775
1603547518778,2020-10-24T09:51:58.778,2.2,0.013463063860068646,-0.00396942202069664,0.013643807147772954
1603547518788,2020-10-24T09:51:58.788,2.21,0.011656324786689452,-0.0056012808328557585,0.01212603137074916
1603547518798,2020-10-24T09:51:58.798,2.22,0.01182900136237821,-0.009229258820696806,0.010523123524068862
1603547518808,2020-10-24T09:51:58.808,2.23,0.01291363392212083,-0.008955806821151175,0.010081716827497469
1603547518818,2020-10-24T09:51:58.818,2.24,0.013319336529233158,-0.007909681726513301,0.010558327778364265
1603547518828,2020-10-24T09:51:58.828,2.25,0.012496675867336512,-0.010270399958041673,0.010547799560144719
1603547518838,2020-10-24T09:51:58.838,2.26,0.010770865775399732,-0.01386558096709295,0.009795861377176213
1603547518848,2020-10-24T09:51:58.848,2.27,0.009018914342520784,-0.01522586184539421,0.009629686891457802
1603547518858,2020-10-24T09:51:58.858,2.28,0.008317331166671823,-0.014647644049724412,0.010647124339164987
1603547518868,2020-10-24T09:51:58.868,2.29,0.008869485739614068,-0.014447424798899086,0.01141199401200925
1603547518878,2020-10-24T09:51:58.878,2.3,0.009680237696571897,-0.016555388406358715,0.010681132084998303
1603547518888,2020-10-24T09:51:58.888,2.31,0.010127867847199618,-0.020853080066562196,0.009864496005979075
1603547518898,2020-10-24T09:51:58.898,2.32,0.010717037939961482,-0.02426202051489814,0.010785646227537755
1603547518908,2020-10-24T09:51:58.908,2.33,0.011624634019271078,-0.02442357399829132,0.011743891830373523
1603547518918,2020-10-24T09:51:58.918,2.34,0.012423774529770868,-0.023312087122541895,0.009716731382393172
1603547518928,2020-10-24T09:51:58.928,2.35,0.01362183909134413,-0.023385221360837413,0.006013510221489594
1603547518938,2020-10-24T09:51:58.938,2.36,0.016143700690079036,-0.023529729618920185,0.004826897821198384
1603547518948,2020-10-24T09:51:58.948,2.37,0.019116454646261452,-0.022552185224721053,0.006502041821787767
1603547518958,2020-10-24T09:51:58.958,2.38,0.020400843289631793,-0.02170271163309521,0.007403809333878186
1603547518968,2020-10-24T09:51:58.968,2.39,0.019601282603075677,-0.021037312878984922,0.005924281454450011
1603547518978,2020-10-24T09:51:58.978,2.4,0.01883452834896487,-0.018792574690616796,0.0036677554328891316
1603547518988,2020-10-24T09:51:58.988,2.41,0.019907250371054713,-0.015500199183281757,0.0015355665795063278
1603547518998,2020-10-24T09:51:58.998,2.42,0.021839141537782655,-0.013739406626492603,-0.0008046706366889101
1603547519008,2020-10-24T09:51:59.008,2.43,0.022178529610862946,-0.0141760830951091,-0.0025086621793829833
1603547519018,2020-10-24T09:51:59.018,2.44,0.02018557220941463,-0.015656239862114483,-0.0024785705293812873
1603547519028,2020-10-24T09:51:59.028,2.45,0.017499445744121607,-0.017956464098980815,-0.001770760035965326
1603547519038,2020-10-24T09:51:59.038,2.46,0.015837181618148115,-0.02148356655885276,-0.0021421651636916277
1603547519048,2020-10-24T09:51:59.048,2.47,0.015237435674387397,-0.024952319847982483,-0.0032439570044016375
1603547519058,2020-10-24T09:51:59.058,2.48,0.014753708107029823,-0.02581121063284674,-0.003527459134195523
1603547519068,2020-10-24T09:51:59.068,2.49,0.013910864553042818,-0.02402354559971758,-0.002855343785713934
1603547519078,2020-10-24T09:51:59.078,2.5,0.013223874257450606,-0.023301782666132923,-0.00251164104647127
1603547519088,2020-10-24T09:51:59.088,2.51,0.013854453936102502,-0.025743113539044724,-0.003525120482658254
1603547519098,2020-10-24T09:51:59.098,2.52,0.01631039457007668,-0.027781936552325096,-0.005753476303477004
1603547519108,2020-10-24T09:51:59.108,2.53,0.019110321274794746,-0.025989001439224797,-0.007714501831447111
1603547519118,2020-10-24T09:51:59.118,2.54,0.020281875715698172,-0.023378271561584334,-0.007616248443932314
1603547519128,2020-10-24T09:51:59.128,2.55,0.020257007390441124,-0.02399138213102204,-0.005640267055613683
1603547519138,2020-10-24T09:51:59.138,2.56,0.020752099929042134,-0.02564536919342518,-0.0040180224805697225
