epoch (ms),time (-13:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1603549709613,2020-10-24T10:28:29.613,0.86,7.324905325331777,-31.463814541211235,-26.42639253530698
1603549709623,2020-10-24T10:28:29.623,0.87,-4.143123056520279,-25.993337733486758,-20.852991516509576
1603549709633,2020-10-24T10:28:29.633,0.88,-15.38987608044275,-18.275169405652207,-14.993960868280286
1603549709643,2020-10-24T10:28:29.643,0.89,-21.487999743621007,-3.193413974352296,-10.250036322006466
1603549709653,2020-10-24T10:28:29.653,0.9,-19.358018037385516,18.24057116293593,-8.763298418456783
1603549709663,2020-10-24T10:28:29.663,0.91,-11.963159283824883,31.593531567443783,-10.316059576932442
1603549709673,2020-10-24T10:28:29.673,0.92,-4.023595969969686,28.019995543189903,-12.231813726453465
1603549709683,2020-10-24T10:28:29.683,0.93,2.795657030579938,20.108493145651813,-12.7023701583997
1603549709693,2020-10-24T10:28:29.693,0.94,7.6673621075220595,20.78133865488596,-13.099162420546872
1603549709703,2020-10-24T10:28:29.703,0.95,6.84184565498637,21.627621279084668,-15.725243304668707
1603549709713,2020-10-24T10:28:29.713,0.96,-2.8149944713075543,11.45743075402576,-19.58294362860998
1603549709723,2020-10-24T10:28:29.723,0.97,-16.327435181451165,-1.9289729751065314,-20.679684086777478
1603549709733,2020-10-24T10:28:29.733,0.98,-22.489827390475885,-5.461409944176239,-17.460952110343946
1603549709743,2020-10-24T10:28:29.743,0.99,-16.858295292513958,-0.6188663038094527,-13.199291623756778
1603549709753,2020-10-24T10:28:29.753,1.0,-9.735188337052293,1.9091324267539878,-11.42574323945519
1603549709763,2020-10-24T10:28:29.763,1.01,-16.467894478734358,-1.1639009086762802,-12.102313767193223
1603549709773,2020-10-24T10:28:29.773,1.02,-37.95056487451882,-1.128047481475085,-13.793021526170266
1603549709783,2020-10-24T10:28:29.783,1.03,-54.336784400740186,9.242631056133261,-15.585246134139457
1603549709793,2020-10-24T10:28:29.793,1.04,-45.65696889431106,21.268709134949567,-15.669141110788715
1603549709803,2020-10-24T10:28:29.803,1.05,-18.51483563296157,21.068521637784407,-13.201954969631197
1603549709813,2020-10-24T10:28:29.813,1.06,-0.13499556539722146,12.830370383719462,-11.678010062739732
1603549709823,2020-10-24T10:28:29.823,1.07,-2.604871773132974,12.64650655100036,-14.184096679324009
1603549709833,2020-10-24T10:28:29.833,1.08,-10.231565029845736,21.120272013607153,-17.60048017184828
1603549709843,2020-10-24T10:28:29.843,1.09,-8.976113924576524,23.9941315121759,-18.329132129191954
1603549709853,2020-10-24T10:28:29.853,1.1,-6.565954051864994,16.89763246576898,-18.591919494638542
1603549709863,2020-10-24T10:28:29.863,1.11,-13.36449669972294,8.85614127158129,-20.32171045706375
1603549709873,2020-10-24T10:28:29.873,1.12,-24.74520113200571,5.222179454955826,-19.82826607696349
1603549709883,2020-10-24T10:28:29.883,1.13,-31.904973753231253,3.476425673777963,-14.770743382665469
1603549709893,2020-10-24T10:28:29.893,1.14,-32.018671482621016,2.9494553636174716,-9.625319235007737
1603549709903,2020-10-24T10:28:29.903,1.15,-22.62771357014849,7.801263010445566,-9.443830334877093
1603549709913,2020-10-24T10:28:29.913,1.16,-3.2737029942676834,19.771508108528845,-13.745094792139486
1603549709923,2020-10-24T10:28:29.923,1.17,14.41311077124831,31.86010524737482,-19.002085081989236
1603549709933,2020-10-24T10:28:29.933,1.18,15.398451612526987,33.029192715087596,-22.625604963192856
1603549709943,2020-10-24T10:28:29.943,1.19,2.2505580916475063,21.700261149661216,-23.665959600878164
1603549709953,2020-10-24T10:28:29.953,1.2,-8.370506506399398,9.055271978284113,-22.04463819459128
1603549709963,2020-10-24T10:28:29.963,1.21,-9.341085955813131,4.315126054349921,-17.31252627401223
1603549709973,2020-10-24T10:28:29.973,1.22,-8.02759840793901,4.900421254700346,-10.159286008418158
1603549709983,2020-10-24T10:28:29.983,1.23,-11.098367999599756,5.116782942276957,-6.34252649103253
1603549709993,2020-10-24T10:28:29.993,1.24,-16.05387648048114,5.303496233512176,-12.905101750085977
1603549710003,2020-10-24T10:28:30.003,1.25,-15.57494623363098,9.895258719011823,-27.709551583815774
1603549710013,2020-10-24T10:28:30.013,1.26,-8.458782364348377,21.360162848816596,-39.871850944027706
1603549710023,2020-10-24T10:28:30.023,1.27,-4.736685727275045,35.08423945613225,-43.27903807320949
1603549710033,2020-10-24T10:28:30.033,1.28,-9.591384456726374,40.679363658261764,-43.263045483319445
1603549710043,2020-10-24T10:28:30.043,1.29,-9.91273977518575,32.36512671118895,-44.588779152957905
1603549710053,2020-10-24T10:28:30.053,1.3,3.2661971199066437,15.526745278045276,-36.73917535110975
1603549710063,2020-10-24T10:28:30.063,1.31,14.439816903598452,-0.8028012674135425,-5.329505503409912
1603549710073,2020-10-24T10:28:30.073,1.32,10.916683297531343,-13.325279956900527,38.63515854185398
1603549710083,2020-10-24T10:28:30.083,1.33,8.919896793073494,-22.146547425160612,62.61604770469446
1603549710093,2020-10-24T10:28:30.093,1.34,25.585929840736533,-25.59778857426471,53.47971209229482
1603549710103,2020-10-24T10:28:30.103,1.35,47.477689970127365,-22.870971266291207,30.92631253155368
1603549710113,2020-10-24T10:28:30.113,1.36,52.24837765569866,-16.51188856329063,16.10214615458195
1603549710123,2020-10-24T10:28:30.123,1.37,41.64777338766332,-9.678617424731808,11.293370294711405
1603549710133,2020-10-24T10:28:30.133,1.38,31.35433912450944,-4.52578109871639,11.84521583994723
1603549710143,2020-10-24T10:28:30.143,1.39,25.65994672835709,-1.484902495003611,17.952721261728353
1603549710153,2020-10-24T10:28:30.153,1.4,20.74137109851636,1.9785936391513463,30.966968229533
1603549710163,2020-10-24T10:28:30.163,1.41,18.475668791217412,8.29196090609115,46.91608502792009
1603549710173,2020-10-24T10:28:30.173,1.42,22.17491399984732,15.48798324873535,59.66397692868405
1603549710183,2020-10-24T10:28:30.183,1.43,27.681506418704014,19.09526631318498,70.65828310936188
1603549710193,2020-10-24T10:28:30.193,1.44,28.019346677693314,16.38192543992764,86.23842905574165
1603549710203,2020-10-24T10:28:30.203,1.45,22.437030251021078,6.802669758612046,100.52581237816064
1603549710213,2020-10-24T10:28:30.213,1.46,14.013508181334279,-8.137775452706405,96.71289446153366
1603549710223,2020-10-24T10:28:30.223,1.47,1.1697780579853758,-22.980808539101737,76.07467924938486
1603549710233,2020-10-24T10:28:30.233,1.48,-17.857496628621135,-30.042288391734445,65.65128858599829
1603549710243,2020-10-24T10:28:30.243,1.49,-35.56190568621863,-27.17074376693647,80.36774785587421
1603549710253,2020-10-24T10:28:30.253,1.5,-45.622532413159654,-21.554118324389727,98.74225924575708
1603549710263,2020-10-24T10:28:30.263,1.51,-54.71832127146325,-21.10776973330368,95.3565252905862
1603549710273,2020-10-24T10:28:30.273,1.52,-65.75738251351561,-24.0575361225623,75.2627012147756
1603549710283,2020-10-24T10:28:30.283,1.53,-64.68289423235262,-23.046777385424335,58.308745473138835
1603549710293,2020-10-24T10:28:30.293,1.54,-42.882261563551864,-17.60284858853954,52.27442111087366
1603549710303,2020-10-24T10:28:30.303,1.55,-14.657075181858565,-14.9435035199899,55.28735233202323
1603549710313,2020-10-24T10:28:30.313,1.56,-0.23172340145427262,-19.040288002854975,63.44109260498523
1603549710323,2020-10-24T10:28:30.323,1.57,-8.033696404976386,-25.726663248922087,68.19015484431799
1603549710333,2020-10-24T10:28:30.333,1.58,-30.499033304534397,-28.980247178400628,62.89106746702218
1603549710343,2020-10-24T10:28:30.343,1.59,-42.99808366844484,-27.25045494269189,53.34842798464864
1603549710353,2020-10-24T10:28:30.353,1.6,-27.201880341947824,-22.346386603158123,50.99657292877801
1603549710363,2020-10-24T10:28:30.363,1.61,-2.9262805832560366,-15.947415623791082,58.23052753803378
1603549710373,2020-10-24T10:28:30.373,1.62,-1.7169347193415998,-11.879453894653837,66.45841318472681
1603549710383,2020-10-24T10:28:30.383,1.63,-13.417050517355788,-16.58027854834276,66.96020077082068
1603549710393,2020-10-24T10:28:30.393,1.64,-7.240543570486702,-26.2503222414864,61.35626820174438
1603549710403,2020-10-24T10:28:30.403,1.65,5.519371550375308,-22.93326859433993,58.33129447927175
1603549710413,2020-10-24T10:28:30.413,1.66,-12.806416051575628,-0.7107751835661116,60.67131477919625
1603549710423,2020-10-24T10:28:30.423,1.67,-53.649142161498155,18.75519533202621,63.109801632182844
1603549710433,2020-10-24T10:28:30.433,1.68,-62.67591970105079,14.807248080994661,61.19402018680634
1603549710443,2020-10-24T10:28:30.443,1.69,-19.535415065177723,-6.796751408336995,52.85112249567099
1603549710453,2020-10-24T10:28:30.453,1.7,31.17920837669257,-27.15061425355708,35.591826794828194
1603549710463,2020-10-24T10:28:30.463,1.71,41.11054336851484,-30.64704260468351,13.059305761026835
1603549710473,2020-10-24T10:28:30.473,1.72,9.854389929688468,-11.404458385302684,0.3396977012114246
1603549710483,2020-10-24T10:28:30.483,1.73,-36.07249705482491,10.750884320344698,9.766967388667254
1603549710493,2020-10-24T10:28:30.493,1.74,-74.40283546339963,-0.5650195076972004,31.660040128820427
1603549710503,2020-10-24T10:28:30.503,1.75,-81.26329913759993,-42.13033339251474,43.06879867034968
1603549710513,2020-10-24T10:28:30.513,1.76,-39.818455900691035,-58.79627688047057,37.429170682816036
1603549710523,2020-10-24T10:28:30.523,1.77,21.004019994782706,-24.550535929709078,30.65449104611711
1603549710533,2020-10-24T10:28:30.533,1.78,43.77635671333566,12.411824051638158,34.29017525300755
1603549710543,2020-10-24T10:28:30.543,1.79,18.411271042562593,6.135740300937241,37.340799971780555
1603549710553,2020-10-24T10:28:30.553,1.8,-14.277596312535294,-22.616401176013465,25.13985957059697
1603549710563,2020-10-24T10:28:30.563,1.81,-35.04444195908816,-35.45871268212524,7.600376159819668
1603549710573,2020-10-24T10:28:30.573,1.82,-50.9649159969517,-31.256834205725024,8.854495846261361
1603549710583,2020-10-24T10:28:30.583,1.83,-46.76091116967709,-24.223263521930008,28.33162783961056
1603549710593,2020-10-24T10:28:30.593,1.84,-10.373591023315402,-19.00379975878961,39.792350720658916
1603549710603,2020-10-24T10:28:30.603,1.85,23.17179008894613,-21.90479361816791,35.00969743396069
1603549710613,2020-10-24T10:28:30.613,1.86,18.916109984702505,-36.71074980880768,34.62268701799016
1603549710623,2020-10-24T10:28:30.623,1.87,-7.854693495576104,-49.00057802806124,47.65494687441101
1603549710633,2020-10-24T10:28:30.633,1.88,-31.556078101756587,-44.79979918545264,55.893435304927536
1603549710643,2020-10-24T10:28:30.643,1.89,-56.03112040454918,-34.847313018231006,46.88856500140386
1603549710653,2020-10-24T10:28:30.653,1.9,-84.2459636483476,-36.89400484741845,32.18178081290159
1603549710663,2020-10-24T10:28:30.663,1.91,-95.35126890032107,-48.65334797175453,26.49492608221437
1603549710673,2020-10-24T10:28:30.673,1.92,-76.03649874781757,-56.94816787162629,30.227694819974754
1603549710683,2020-10-24T10:28:30.683,1.93,-43.49782016190888,-59.12676517304326,35.60452351685781
1603549710693,2020-10-24T10:28:30.693,1.94,-22.027278438954017,-60.460669191899576,37.36472602049637
1603549710703,2020-10-24T10:28:30.703,1.95,-14.599615381916037,-60.928284097686685,36.49730157952264
1603549710713,2020-10-24T10:28:30.713,1.96,-7.4730460634023235,-56.663101032233826,38.28910855186095
1603549710723,2020-10-24T10:28:30.723,1.97,5.758204628824199,-49.52436450508856,45.75693399331958
1603549710733,2020-10-24T10:28:30.733,1.98,15.514717134055608,-46.1098816851008,56.008952512323276
1603549710743,2020-10-24T10:28:30.743,1.99,12.04740296519467,-48.53258774213472,65.31638046324841
1603549710753,2020-10-24T10:28:30.753,2.0,-0.24629338199338058,-52.635675261318,73.47974266077871
1603549710763,2020-10-24T10:28:30.763,2.01,-9.500746822378666,-54.731402859810316,80.30366979279373
1603549710773,2020-10-24T10:28:30.773,2.02,-10.137443436600488,-55.20962979201728,82.8838150669485
1603549710783,2020-10-24T10:28:30.783,2.03,-5.1470759349325705,-55.98379708386331,79.46447989428127
1603549710793,2020-10-24T10:28:30.793,2.04,0.2664429123836677,-57.380028937192634,72.22575955317603
1603549710803,2020-10-24T10:28:30.803,2.05,3.233134714931416,-57.54656353578447,64.3458216670037
1603549710813,2020-10-24T10:28:30.813,2.06,3.744784008119523,-54.53706023999413,56.860739125143716
1603549710823,2020-10-24T10:28:30.823,2.07,3.2626358947279703,-48.7926528507337,49.036416835281116
1603549710833,2020-10-24T10:28:30.833,2.08,2.6191023051229125,-42.07665340186607,39.95164447281758
1603549710843,2020-10-24T10:28:30.843,2.09,1.0809407987313895,-34.578125948328335,29.717841359783723
1603549710853,2020-10-24T10:28:30.853,2.1,-2.060852989606089,-25.84580486758884,20.00728379923889
1603549710863,2020-10-24T10:28:30.863,2.11,-5.6346174205169515,-17.811758715682547,12.694456866038568
1603549710873,2020-10-24T10:28:30.873,2.12,-7.680139309433169,-13.964211630468744,8.203533339280984
1603549710883,2020-10-24T10:28:30.883,2.13,-8.449342353114432,-15.974870221711202,6.550158786792204
1603549710893,2020-10-24T10:28:30.893,2.14,-10.395159264588496,-21.735132078504655,7.853822517089127
1603549710903,2020-10-24T10:28:30.903,2.15,-13.464416884627902,-25.131845930382227,8.584970948680212
1603549710913,2020-10-24T10:28:30.913,2.16,-12.627600952825281,-20.616561368122937,1.4311820953427052
1603549710923,2020-10-24T10:28:30.923,2.17,-4.204045901762135,-12.03720271039537,-15.044555114748542
1603549710933,2020-10-24T10:28:30.933,2.18,6.839338629625386,-10.428066197019314,-31.43232584730869
1603549710943,2020-10-24T10:28:30.943,2.19,11.531685877719072,-16.4254262011448,-39.29537558322335
1603549710953,2020-10-24T10:28:30.953,2.2,8.819080563321435,-15.31247632733744,-42.274604663620714
1603549710963,2020-10-24T10:28:30.963,2.21,7.100507761782526,1.289423977810145,-48.21616102427919
1603549710973,2020-10-24T10:28:30.973,2.22,11.966051522895206,21.524101734565814,-56.21389400956727
1603549710983,2020-10-24T10:28:30.983,2.23,17.91425815093777,30.894036115476894,-59.06715169470543
1603549710993,2020-10-24T10:28:30.993,2.24,16.76357736807622,30.617039070382326,-55.039545222033766
1603549711003,2020-10-24T10:28:31.003,2.25,9.299651085377228,29.83912393065098,-49.97749248280342
1603549711013,2020-10-24T10:28:31.013,2.26,2.7523409100344907,31.629631444322932,-48.22871241183249
1603549711023,2020-10-24T10:28:31.023,2.27,1.4665245299011287,34.150819380494525,-48.01650148027491
1603549711033,2020-10-24T10:28:31.033,2.28,4.728472133849456,36.85676341466579,-46.87068347053405
1603549711043,2020-10-24T10:28:31.043,2.29,9.184210997064342,39.57575047959985,-45.38138707210858
1603549711053,2020-10-24T10:28:31.053,2.3,11.61700705323963,40.686818841105094,-44.85849118582636
1603549711063,2020-10-24T10:28:31.063,2.31,12.744958774239642,39.92318248335224,-46.232972175184656
1603549711073,2020-10-24T10:28:31.073,2.32,15.908950422900192,39.405834512483004,-49.687341345921126
1603549711083,2020-10-24T10:28:31.083,2.33,20.745912992335406,40.18024938022519,-52.88919953932276
1603549711093,2020-10-24T10:28:31.093,2.34,25.016353889171967,41.233828546207526,-54.049723228806144
1603549711103,2020-10-24T10:28:31.103,2.35,29.46897239240031,41.70242490475671,-55.95027394699787
1603549711113,2020-10-24T10:28:31.113,2.36,27.7372385104989,40.305100066859836,-59.87974052782825
1603549711123,2020-10-24T10:28:31.123,2.37,2.8063993103646383,35.64150570387511,-59.03714779565509
1603549711133,2020-10-24T10:28:31.133,2.38,-42.11398139539663,30.84654500287239,-47.639847111527345
1603549711143,2020-10-24T10:28:31.143,2.39,-67.11068437355259,31.772395613931444,-33.613432143815274
1603549711153,2020-10-24T10:28:31.153,2.4,-42.91925238939908,37.18489431470427,-31.795393278703997
1603549711163,2020-10-24T10:28:31.163,2.41,6.76558831376881,39.06831136052441,-44.82374410154864
1603549711173,2020-10-24T10:28:31.173,2.42,38.4740982130087,35.12162556376788,-58.14128565391934
1603549711183,2020-10-24T10:28:31.183,2.43,36.56282429859789,31.52753125921349,-55.02530317104066
1603549711193,2020-10-24T10:28:31.193,2.44,16.212862067387196,31.19052867452836,-35.56217551417136
1603549711203,2020-10-24T10:28:31.203,2.45,8.878973994503387,29.643497682935262,-20.246257483967465
1603549711213,2020-10-24T10:28:31.213,2.46,29.8404862485922,25.768476986281293,-27.162798627444488
1603549711223,2020-10-24T10:28:31.223,2.47,43.769947128835476,25.44940390774302,-45.35700456666139
1603549711233,2020-10-24T10:28:31.233,2.48,13.516329795349577,30.332881657566226,-48.15659152869624
1603549711243,2020-10-24T10:28:31.243,2.49,-23.36367124776404,33.63883030334243,-33.58016710539606
1603549711253,2020-10-24T10:28:31.253,2.5,-8.761594189296705,31.063152316323716,-26.132053621254713
1603549711263,2020-10-24T10:28:31.263,2.51,33.612279500719104,27.105645152066984,-36.69092743088986
1603549711273,2020-10-24T10:28:31.273,2.52,42.01507552073434,27.38424715732763,-48.67010661589183
1603549711283,2020-10-24T10:28:31.283,2.53,16.333813292408074,29.90062677128183,-45.77539311392344
1603549711293,2020-10-24T10:28:31.293,2.54,-9.56959857536619,27.739443619824428,-28.079431002300996
1603549711303,2020-10-24T10:28:31.303,2.55,-33.432705915944744,19.76000065596013,-3.4631486880161644
1603549711313,2020-10-24T10:28:31.313,2.56,-52.93890445476821,13.073314882392182,14.663525374767435
1603549711323,2020-10-24T10:28:31.323,2.57,-37.42687826081841,12.455907543402862,11.532278824793284
1603549711333,2020-10-24T10:28:31.333,2.58,14.334530617026235,15.215993818302955,-7.697081132489003
1603549711343,2020-10-24T10:28:31.343,2.59,52.540538759721905,18.409794902725256,-16.573702820418625
1603549711353,2020-10-24T10:28:31.353,2.6,48.73292813530743,20.53171699049989,-0.9253629241461074
1603549711363,2020-10-24T10:28:31.363,2.61,35.99530663784664,18.138947991798194,23.293234356711004
1603549711373,2020-10-24T10:28:31.373,2.62,53.05286954548347,11.844423762334932,32.39145632670669
1603549711383,2020-10-24T10:28:31.383,2.63,87.113561051043,8.068494413969816,21.944569464333583
1603549711393,2020-10-24T10:28:31.393,2.64,96.23552477689017,7.883456681515167,8.677988061650183
1603549711403,2020-10-24T10:28:31.403,2.65,69.9747157001743,6.305096175746493,9.39203104449711
1603549711413,2020-10-24T10:28:31.413,2.66,41.5671632854315,3.3414416041661115,20.23386891765738
1603549711423,2020-10-24T10:28:31.423,2.67,41.74551796561123,3.1094175105839015,23.663351547466398
1603549711433,2020-10-24T10:28:31.433,2.68,63.15631908816556,5.797224807076798,13.342293450341423
1603549711443,2020-10-24T10:28:31.443,2.69,76.77257461782398,8.670850763804744,-1.591052967906213
1603549711453,2020-10-24T10:28:31.453,2.7,69.14396287740144,9.810744019309194,-13.855728460096184
1603549711463,2020-10-24T10:28:31.463,2.71,52.271051202018086,8.508991593413255,-23.736276985616954
1603549711473,2020-10-24T10:28:31.473,2.72,40.51757223773116,6.038628741876186,-30.405505645246244
1603549711483,2020-10-24T10:28:31.483,2.73,32.98580858459212,4.754662310433085,-31.5561608528864
